Num,F_1,F_2,F_3,F_4,F_5,F_6,Average
664,0.23416121757326946,0.5481260929503365,0.9923884002338688,0.7139367628692707,0.7702072098155295,0.8380748763797445,0.6828157599703366
665,0.4496669197518847,0.8837837427883749,0.9117507818536572,0.7836066044579496,0.6239926791500606,0.542104766835707,0.6991509158062724
666,0.41456364904880805,0.3995554541273068,0.3675965532021788,0.8235841976262334,0.13464540417587403,0.8103122559887657,0.49170958569486106
667,0.6704002609793408,0.31391014081829927,0.8901172680454239,0.8529098927109391,0.7839551426002743,0.5534116211803546,0.677450721055772
668,0.4343230153642876,0.6640981751867112,0.9232106575191603,0.6500937093796685,0.30168519984584213,0.5341925873783318,0.5846005574456669
669,0.5743642103470266,0.21754799592204158,0.0,0.6549689944781308,0.8966119721851521,0.4898640445982543,0.4722262029217676
670,0.0,0.29297779120306533,0.3224247611760311,0.551612777412186,0.89575092203625,0.7007558350281708,0.4605870144759505
671,0.5564864553512034,0.47788136401528364,0.659549998253779,0.5215146007682603,0.2677856087556785,0.9341327297455116,0.5695584594816194
672,0.0,0.7285361700042751,0.5069477413696534,0.7958869020814973,0.8217921865115495,0.4326467625544928,0.5476349604202447
673,0.31623697169946724,0.5381632598703121,0.8753978371308859,0.5421221233792484,0.8814663254819112,0.41966292963153995,0.5955082411988941
674,0.0,0.7183891907419526,0.783441174741321,0.7851810953502824,0.6899617122408798,0.8747328325586033,0.6419510009388398
675,0.0,0.7230150086790841,0.0,0.4528091430797515,0.3324626562029688,0.5803633969405939,0.3481083674837331
676,0.5962197444704233,0.8966639948365331,0.8487611332407007,0.43985514802972947,0.7375026315930803,0.42900769210745404,0.6580017240463202
677,0.6192340290912768,0.7514859738180297,0.6736230422620914,0.6662966876474259,0.4509225041373282,0.8079505777632524,0.6615854691199007
678,0.7962012882458499,0.761129834034415,0.5563936660058845,0.6056015518004216,0.5621232778927125,0.6619760214170956,0.6572376065660631
679,0.7009102206184296,0.5549893009922793,0.6046498542000839,0.44462432252252726,0.5309513223148128,0.7565812416337674,0.5987843770469834
680,0.3907817225986957,0.6871093567967006,0.0,0.3167202615326939,0.5895101526560383,0.7860249581499661,0.4616910752890157
681,0.0,0.6815969234913545,0.7756857093504397,0.6338676033200975,0.2899294116492599,0.6284363779214164,0.5015860042887613
682,0.4263000802600015,0.4275379559633158,0.4756981152989186,0.4602754650580544,0.23539045826483565,0.8358430683390067,0.4768408571973554
683,0.0,0.5744631045059508,0.46417904530610804,0.6078423168108469,0.4600073535523235,0.6903679740067902,0.4661432990303365
684,0.18460198613860337,0.21789540612115468,0.8043432373753125,0.5251147700135299,0.776706612144362,0.49667259274724956,0.500889100756702
685,0.47781322802362153,0.7925854415328089,0.9700356673907176,0.8511459742322737,0.8059692451436755,0.5858563597334054,0.7472343193427505
686,0.524630548363052,0.8257474014956084,0.0,0.6412501851864228,0.6703462075147256,0.49484865503946096,0.526137166266545
687,0.4330011716499919,0.8962024209477112,0.7744795900233539,0.30899764530168733,0.6621825483310357,0.6313849579639773,0.6177080557029596
688,0.37827571113033326,0.49847989175249974,0.4655183980032605,0.7875413381390164,0.7642409239587872,0.6168700894490303,0.5851543920721546
689,0.5214577501123618,0.7237626694287517,0.6554871847482294,0.6108792702212121,0.3840394360902018,0.8337936094626857,0.6215699866772405
690,0.0,0.36868376122457397,0.5289801608175742,0.665601869255107,0.5332646022615728,0.3126170100750889,0.4015245672723194
691,0.7858489091009381,1.314284380422181e-5,0.0,0.6548532614534884,0.37771461467414935,0.735112338276773,0.4255903777248589
692,0.4984907557941634,0.7887822127229032,0.7961084146242707,0.4939638595377175,0.7728125246313211,0.9312475305100238,0.7135675496367333
693,0.8315811576536843,0.14554979109307706,0.8811625944024771,0.372601725928486,0.5803518742047453,0.7201419922840417,0.588564855927752
694,0.0,0.6927413668958096,0.9135498540288419,0.7642391798257414,0.7474179217968543,0.8497334785899885,0.6612803001895393
695,0.6563383644262274,0.3804674037810842,0.5427104082442569,0.798836777674671,0.8079584011197318,0.9059727524935361,0.6820473512899179
696,0.0,0.5110870208503551,0.8183822027639964,0.6843401735623836,0.6901379178416961,0.5996732362106044,0.5506034252048393
697,0.0,0.28534453413221733,0.7754482114466887,0.4870874660968724,0.7907887408105244,0.40916141241749915,0.457971727483967
698,0.5766336156729105,0.48276123086980594,0.033925367808487567,0.8371433794534437,0.6432426501642101,0.2593081230752414,0.4721690611740166
699,0.5929690818433944,0.6913257002678534,0.7065855081079812,0.7545940346194447,0.9395373554912372,0.6062230379540658,0.7152057863806628
700,0.44275843881795257,0.19281018384809098,0.7476494736831405,0.8301858589146184,0.8871547730429695,0.3570259985165104,0.5762641211372137
701,0.5339884161953327,0.4577203417154529,0.7805593305064308,0.1999993394658921,0.44068429691767913,0.6209785338219105,0.5056550431037831
702,0.6665141533462124,0.5842638919036212,0.7972123516250511,0.4166890859944961,0.8914454561467864,0.8116761422385198,0.6946335135424478
703,0.44886765436448595,2.306914402002969e-6,0.5087942972970082,0.8914859128283927,0.866620655082574,0.6094349877181141,0.5542009690341628
704,0.3307017667020412,0.24551783394690013,0.16392840052264068,0.9187322133174469,0.9222215421901467,0.8622735705989895,0.5738958878796941
705,0.6024590047520019,0.0,0.7256840520942117,0.8283863128403242,0.15937980572844646,0.6095966631393694,0.48758430642572564
706,0.48897990425731364,0.19040673612794345,0.8836617458963046,0.5496407917419998,0.27370574641489953,0.5015323329602535,0.48132120956645236
707,0.41949022215617643,0.4423006170462696,0.6252625443540051,0.806754899718747,0.4390965864888938,0.5622111853356755,0.5491860091832946
708,0.0,0.665648950451052,0.7397727824923119,0.8343275777304809,0.9279775555486413,0.7603319128191282,0.6546764631736023
709,0.33501938852773944,0.3549205401226607,0.5074230114706568,0.388033518360056,0.8621128898220177,0.8255607954369997,0.5455116906233551
710,0.005560805115522437,0.7413174686464878,0.5563858700194253,0.7302064157685082,0.7056257527707014,0.22340385718851197,0.49375002825152614
711,0.30052777990251683,0.8679906358063887,0.4970178077089208,0.8083574280788167,0.7849643988059948,0.5491660918619519,0.634670690360765
712,0.0,0.7058160896760588,0.5820637381675522,0.7929733263167306,0.6764053061073513,0.5316468631671201,0.5481508872391355
713,0.6496633247658136,0.08382704984941147,0.8565920400167434,0.71482602196152,0.879398301906696,0.6925504484134315,0.6461428644856028
714,0.7133236904067348,0.7392997918927948,0.960417790194456,0.7461387025996842,0.7621994289201145,0.9038785863631242,0.804209665062818
715,0.39866037861021414,0.44945270504650064,0.7934215888876675,0.9080993237373045,0.07968606832002297,0.7149440337399249,0.5573773497236058
716,0.5454192384080918,0.850051093535601,0.6796609142173413,0.7799760197669251,0.9524229214058855,0.33671505119604167,0.6907075397549812
717,0.5382455352653169,0.7890551393656315,0.5693381790430265,0.7820812328523284,0.9167585699466854,0.9411510438570828,0.756104950055012
718,0.5289271905696827,0.47641032830838864,0.4091244600682991,0.8972127311410678,0.663582900058711,0.5573944294554011,0.5887753399335917
719,0.4345145485263921,0.6445125834938525,0.9599844751006505,0.5871089613678037,0.7397775373240143,0.715273138454938,0.6801952073779418
720,0.0,0.6979797642282644,0.37746680606051103,0.8277189980990035,0.8094192316144623,0.6776633085968612,0.5650413514331838
721,0.12669998703796279,0.6230808013353922,0.8001807481643858,0.7643370717992881,0.35233207518464144,0.7710457586199191,0.5729460736902648
722,0.0,0.4501520881161544,0.6885879236967373,0.05810045381017712,0.6578469481784713,0.7518146226289913,0.4344170060717552
723,0.09487702326300534,0.4201435334361431,0.8750215229210776,0.8633737864749299,0.9637438383496264,0.8423169283893818,0.6765794388056939
724,0.7684908291036929,0.13963577504315658,0.0,0.6419218485304076,0.4691026000928883,0.40097131155498117,0.4033537273875211
725,0.3857084461545252,0.8443474333409059,0.6789602024249104,0.8415570916381859,0.7057673923271084,0.63935456023861,0.6826158543540409
726,0.0,0.7949892250170878,0.5899394873674378,0.7492580500680797,0.45516934517555296,0.6337992232504831,0.5371925551464403
727,0.6207515472827767,0.8026150083079719,0.8851976150437217,0.7231921945180407,0.8690847359657472,0.7274698864800159,0.7713851645997124
728,0.5565074638103065,0.4564624305938199,0.8745820725618294,0.765736070767262,0.8564011598394766,0.930190610820106,0.7399799680654667
729,0.2374350935845906,0.0,0.3717160392435079,0.6133177090725208,0.5832315357316717,0.8041956000925143,0.43498266295413424
730,0.8946177846283967,0.10798057966333083,0.8738089640247718,0.8704645821699477,0.6502932285815732,0.4167147715774558,0.635646651774246
731,0.5707147896890965,0.8597740401356688,0.5303275178131789,0.563807028739779,0.673845892053065,0.4881388278598126,0.6144346827151
732,0.4484474005270329,0.5387656208771406,0.47832782497224297,0.569181880674138,0.7426839211559022,0.3725747667261991,0.524996902488776
733,0.5125220597312036,0.6436975396350832,0.644742789484846,0.7855487273916448,0.3905058422987404,0.31161244716959025,0.5481049009518514
734,0.8673674223919954,0.38098272697427865,0.7497000170794386,0.9665126370889092,0.8168311690709293,0.591904527907151,0.7288830834187837
735,0.7944000032006395,0.8616650760216482,0.9702154165583083,0.810747978121886,0.4878248239651263,0.8647777323696074,0.7982718383728694
736,0.49186045498444153,0.5153804262119825,0.7196819123187854,0.5925072895714096,0.7864028104259,0.6068640587283861,0.6187828253734842
737,0.0,0.6587873637549277,0.6846705311369543,0.6996818221293891,0.849554660300888,0.8878973005644791,0.6300986129811065
738,0.2968338793646306,0.7890414718155528,0.6047208832684298,0.5286066619292903,0.5383398689138167,0.916278118025613,0.6123034805528889
739,0.5332798022521256,0.8488702568257435,0.5046051238833362,0.7982377079706752,0.8068519890765409,0.8658355609040559,0.7262800734854129
740,0.8021623075297079,0.5361457986192092,0.448193134846451,0.3450022731789565,0.5927909141337792,0.6109135203237092,0.5558679914386354
741,0.07485983886475159,0.20575041052597123,0.3279906439647394,0.6332769587728408,0.8318453763997834,0.3243338859848942,0.3996761857521634
742,0.5328449420262389,0.21992734377334866,0.8739708480867339,0.4534607651648172,0.6984503810847107,0.6112566327615666,0.5649851521495693
743,0.0,0.8163839509138222,0.8487746785687922,0.15506118455467507,0.8924488497764443,0.5717865923456167,0.5474092093598917
744,0.0,0.6512426374928365,0.42062868113208235,0.7517080443085664,0.6778834192904605,0.7544289986932187,0.5426486301528607
745,0.6267736175806521,0.6257160397594629,0.7015813803414616,0.6574070925256867,0.5425782750863027,0.6371709153388145,0.6318712201053968
746,0.9774739143268371,0.20379198746620847,0.7964062948335079,0.6813065747937289,0.7138427805373926,0.5481674203758499,0.6534981620555874
747,0.23827765489405311,0.0,0.39849162453090586,0.6175043639770845,0.7991842000462099,0.8650936348101026,0.4864252463763927
748,0.3481981650533628,0.6740304656590504,0.5186252996049469,0.7567684596637275,0.4100857356561804,0.7925354314157304,0.5833739261754998
749,0.30870616491632874,0.5549521813337003,0.638544299712476,0.6021029653546257,0.6743355459061025,0.8351981693136575,0.6023065544228151
750,0.38802193630061893,0.0,0.829098060600014,0.2916225804075178,0.8276760260265977,0.6625238607763625,0.4998237440185185
751,0.0,0.4522958601735229,0.36493472102018537,0.7722349121816316,0.6994003274385278,0.5269529142758099,0.4693031225149462
752,0.10571489476523595,0.30563419502981826,0.8181485538492401,0.16086228162547553,0.5123328258646949,0.6131031146218004,0.4192993109593775
753,0.06693175169687356,0.5575170270913833,0.452932381687026,0.7594772365792839,0.6962782400172757,0.6623760286290682,0.5325854442834851
754,0.7529708918282177,0.6950889943249328,0.8566856132855237,0.7258118032884137,0.6409293700228466,0.7126145546440426,0.7306835378989961
755,0.5404014191925308,0.7736858776612171,0.797572323717238,0.5263772428585511,0.5055153656982992,0.7189669621374684,0.6437531985442174
756,0.36643688203458463,0.6203072030485899,0.5260213345785353,0.6955002017046119,0.5645897013774952,0.7467027977508223,0.58659302008244
757,0.482413909555967,0.8527231708954617,0.8433382319479081,0.8838873123932135,0.8953546895720343,0.8910496301489861,0.8081278240855951
758,0.36032171513873296,0.5717853229341464,0.9319153548639213,0.5418235607289394,0.3671562308027877,0.8460444259513886,0.603174435069986
759,0.21378205031330047,0.8286244321812031,0.7861195696215589,0.6818819817118593,0.8122880334062557,0.6299294027681752,0.6587709116670588
760,0.3702931874728149,0.5479144059062457,0.5773658561755097,0.47793642755474275,0.37408284723529,0.7929260549779321,0.5234197965537558
761,0.511250834613218,0.7274665623740008,0.8310162875130374,0.8549240006301755,0.7843239076041231,0.6472183511087782,0.7260333239738888
762,0.11396489219166633,0.5794259130914399,0.4651711327966069,0.5792779981661847,0.7723032468287775,0.8657475463980314,0.5626484549121178
763,0.3462145447232328,0.6177951401881298,0.9708649604621687,0.9276142924000726,0.5077861413166094,0.7231123659128892,0.6822312408338504
764,0.9072993159304424,0.6105460513369241,0.8399455140113055,0.7193856977372156,0.7724735404904285,0.46593791670871637,0.7192646727025055
765,0.34843261981547125,0.7394335943700728,0.7011118149153532,0.25333037604104486,0.21651954642113316,0.6536032419668688,0.4854051989216573
766,0.4979760736378478,0.6596341397070359,0.7575777091458431,0.818006360513828,0.9458707387133255,0.8148859170566396,0.7489918231290865
767,0.5837691301610621,0.7272145083394155,0.5977591149125413,0.9033421220752784,0.4596010265419665,0.4791933806798559,0.6251465471183534
768,0.43962992429317305,0.2148627534996936,0.8672018170577135,0.7991875483799193,0.8417119709395491,0.16084811042773495,0.5539070207662973
769,0.0,0.4256481641077237,0.3109144892087419,0.6195952878989017,0.4383895400216571,0.6589968408410718,0.4089240536796827
770,0.6718356684035279,0.6047784744456831,0.7185730718701013,0.7918708188394055,0.9166583760998539,0.8024816363089675,0.7510330076612565
771,0.20785725311540085,0.2506945016714085,0.17259274855568799,0.7976879791926896,0.6650754281382943,0.6933250027866552,0.46453881891002274
772,0.0,0.5369504967220302,0.8182469586523738,0.4944319573320639,0.8130210518453332,0.7055427903077655,0.5613655424765944
773,0.6268141028059508,0.7150102083659133,0.5053008399658195,0.6874054320034663,0.7127502607581625,0.147944523462069,0.5658708945602303
774,0.09248889150036699,0.6079088671986048,0.36003753976572794,0.9171426493024951,0.6464090729326212,0.45403076728854663,0.5130029646647271
775,0.8037749094585581,0.29806680133676666,0.8582760377757647,0.9172304819116948,0.7330589813519163,0.2295815203745763,0.6399981220348795
776,0.0,0.5560016448101361,0.7225867497524519,0.33557653128231624,0.48301686895394863,0.5030370811435719,0.4333698126570708
777,0.3922111074401033,0.7710385532433299,0.07388074478721994,0.7355742509817425,0.6426491389408875,0.6038645392468127,0.5365363891066827
778,0.6113642055190465,0.6465626577847203,0.3825652662479347,0.765338922573102,0.8901562897493044,0.9394488766497472,0.7059060364206425
779,0.6127306160943174,0.9005182462081599,0.8652399931027609,0.8425181113230327,0.8712096893692586,0.5431284600023291,0.7725575193499764
780,0.9017241494615206,0.4036440225434982,0.7992556176202315,0.7766798452007527,0.6212704105144594,0.6584585051312996,0.693505425078627
781,0.1162505542904039,0.16448277871217584,0.2135120753064646,0.048387400695269124,0.6457313656451401,0.5855054614316745,0.2956449393468547
782,0.0,0.387350143947204,0.7155944977897831,0.7098842324991304,0.6280120010544588,0.7099453495834743,0.5251310374790085
783,0.4655661639796386,0.5462141708686782,0.8015388532645067,0.6218550283976676,0.9155210856686776,0.3531695638441546,0.6173108110038873
784,0.515972151632904,0.6316282323835751,0.9454818088271163,0.8483665284421021,0.9218429191321046,0.854219514299021,0.7862518591194706
785,0.4731495979969354,0.7129248676633004,0.5816818017801995,0.848770351356491,0.8576482061935853,0.7460885232463063,0.7033772247061362
786,0.0,0.5060647306357484,0.7402931853053314,0.5100970334821885,0.6114760444351731,0.8171357778321474,0.5308444619484315
787,0.48342199924914037,0.9367821533340328,0.0,0.6619772234195274,0.856953294325543,0.6548975614169797,0.5990053719575371
788,0.11045147544487524,0.3319669959820064,0.042636670923699764,0.6007635983715375,0.6082056250112404,0.3220591869474726,0.3360139254468053
789,0.5128882090567629,0.6665807638270188,0.6654523057685355,0.4365836495538372,0.852970050055566,0.7019430465856922,0.6394030041412354
790,0.44726149431734635,0.6752053084672482,0.5881849446799929,0.22367442688491473,0.3087660927865782,0.7623812668286646,0.5009122556607908
791,0.3625264773881212,0.9381002142166148,0.3318354523904596,0.854136268734401,0.6867511248653551,0.9436347256127203,0.6861640438679454
792,0.16519958541778837,0.6412929821106297,0.6993815666888009,0.8899811732406685,0.8034161058271165,0.6981319594494877,0.649567228789082
793,0.33903920012535976,0.5968873147846336,0.5943629035599278,0.29641396407473464,0.28898915738693015,0.8424533185936266,0.49302430975420203
794,0.0,0.0,0.8387682590942845,0.7752891200120697,0.5544384993413243,0.6073596100992159,0.46264258142448234
795,0.36325988776252305,0.10654795419761152,0.7640740476638054,0.6176220848670314,0.5660397369909008,0.48308200105025445,0.48343761875535446
796,0.45942469151099163,0.8216686798192053,0.4296454508183713,0.8895024067538888,0.8019623972763595,0.3009408528514382,0.6171907465050425
797,0.5005739106612915,0.7358799680801482,0.7090114087494824,0.8827188346068298,0.9029690213668555,0.8190675546954405,0.758370116360008
798,0.0,0.7395709089513544,0.6440905242932518,0.9447474918671004,0.4797337779711847,0.80527228028665,0.6022358305615901
799,0.6248901656906785,0.21954862664506594,0.6437595331382889,0.7046490506030496,0.47944276176712575,0.6890473235066463,0.5602229102251425
800,0.8320212695405668,0.5239295910858842,0.7745810089160197,0.8542148746108192,0.10627889306078302,0.6870819058713413,0.6296845905142358
801,0.31503530121828666,0.6427099138910891,0.30846417527435516,0.9618511472553196,0.9903068907470366,0.5353271773356166,0.6256157676202839
802,0.47348321465253523,0.9088434547189883,0.5046513380936811,0.8680601008335905,0.821858542848164,0.4230885709365178,0.6666642036805795
803,0.2116076100031561,0.8090171655113735,0.5559416937822884,0.40276676612030576,0.6378556282736371,0.5726381060171762,0.5316378282846562
804,0.39857074446613916,0.568483350241148,0.6658019894225952,0.7264535342999546,0.2618396422680482,0.4686384363463845,0.514964616174045
805,0.0,0.0,0.7900723282645186,0.644199042307722,0.35566008141005107,0.6505685387070888,0.40674999844823007
806,0.39266117287642477,0.673605921848447,0.8193559704819786,0.7947294617135798,0.5476438803992362,0.7763891682615482,0.6673975959302023
807,0.3258386428398182,0.2947336979848341,0.8180171361413743,0.021125439956437276,0.01763557991240843,0.7875095695982606,0.37747667773885546
808,0.029378223395651104,0.8548481023477907,0.9610168379300518,0.6860245770812388,0.6348527875852868,0.546140651113836,0.6187101965756425
809,0.6426220673385125,0.5217774621169526,0.37445156865088086,0.8150536631641752,0.5323948111287442,0.7072695375309687,0.5989281849883724
810,0.0,0.9370903901630189,0.5284018414655482,0.1600937743557177,0.7235841554598561,0.6677703706501666,0.5028234220157178
811,0.47122821799592973,0.47489197770406527,0.5814098677322997,0.794051363595757,0.7035277928853388,0.6991528392326436,0.6207103431910057
812,0.3941445650911997,0.0,0.36497630033240236,0.5942701543283494,0.8055261393828664,0.7296586938470572,0.48142930883031254
813,0.5614259135709615,0.2816448447044093,0.9133850266077879,0.9644064042468219,0.8069289270901865,0.20174252851551416,0.6215889407892802
814,0.3980982070482518,0.7374526817152328,0.6067082227815598,0.6636876018733167,0.7709889829856162,0.17380983193598573,0.5584575880566606
815,0.47662225153085197,0.0,0.9782103389571928,0.6683627362649951,0.538897350674131,0.4041217804167128,0.5110357429739806
816,0.49690943085490685,0.4389945040639929,0.9363720921258035,0.7503096003201765,0.483019586758392,0.16432736233706816,0.5449887627433899
817,0.7263549900151726,0.7123071730132455,0.878882334945678,0.8971516755102763,0.5903429303393922,0.5147255049672483,0.7199607681318355
818,0.6989707223200272,0.7955016541464499,0.48779844120150007,0.749101341608311,0.28885677819775657,0.8957939792285662,0.6526704861171018
819,0.9455180530009407,0.6931904709605963,0.7362859594663199,0.5599302068338027,0.8599777883526958,0.5711278130503445,0.72767171527745
820,0.9011647155744521,0.725967179991464,0.7649110015934487,0.9088004168838618,0.8966057599206875,0.6118738524948057,0.8015538210764532
821,0.8095356165172937,0.28048533641339624,0.9266373720941423,0.9253048996163314,0.6588904664521816,0.4087703899656993,0.6682706801765074
822,0.6502929658782686,0.5907416334450152,0.8603602070885517,0.7603905922833931,0.8086994493266679,0.5943887664741603,0.710812269082676
823,0.0,0.6538154896367998,0.6683758980415561,0.5886510219710486,0.4772787310625618,0.9007129423592977,0.5481390138452106
824,0.0,0.544581538742552,0.4349965115876515,0.9259507425895016,0.874055545178814,0.7327435670346302,0.5853879841888582
825,0.7912060275178475,0.3764547975747846,0.6841102305378521,0.9531816766656801,0.9190823880820168,0.8126187975930487,0.7561089863285383
826,0.6930388405635705,0.6956516135808998,0.9062092412884784,0.16526636376284023,0.7864066731198045,0.5799391348970189,0.6377519778687687
827,0.552500529656269,0.5221965960334636,0.7749921337156428,0.23656449724855727,0.8275908125052146,0.6329409644715942,0.5911309222717902
828,0.4836118026191292,0.22891994693470571,0.20111476448875285,0.7245586057428028,0.4510055213210845,0.6217556462387087,0.4518277145575306
829,0.4828996065522857,0.8283824673028323,0.5586357210385642,0.6898646489174735,0.793569199415114,0.490523483725642,0.6406458544919852
830,0.0,0.6216421948184339,0.5598286287439914,0.4744224287695375,0.5834766692073522,0.7465645609749247,0.4976557470857066
831,0.77525677259015,0.6915103579415257,0.19344077132764173,0.7387923013350793,0.8959554978456572,0.7500516188112973,0.674167886641892
832,0.0,0.5512844246187655,0.8598038134084502,0.22612813106627822,0.7680305880499226,0.7623772099724434,0.5279373611859767
833,0.42686208247652974,0.7302654606788204,0.4991306193371468,0.9347112942538774,0.8696489283119667,0.6064543534836503,0.6778454564236652
834,0.0,0.5629628683510481,0.18256843727613975,0.7804683441884438,0.4469818927647122,0.8250625462262452,0.46634068146776486
835,0.46978089569120884,0.6484456955896696,0.0,0.5320673017802479,0.8174156430943544,0.6504609775819467,0.5196950856229047
836,0.7774470899240022,0.6602363411547003,0.8649766821933784,0.933472885603381,0.8227347912642816,0.6762442292387598,0.7891853365630839
837,0.0,0.0,0.0,0.748974912143105,0.5327933338913743,0.4106731399734442,0.2820735643346539
838,0.1904583470792967,0.5437932464165885,0.7349396429164172,0.32755419788032847,0.6545238294554456,0.7401349047629632,0.53190069475184
839,0.6692641967170482,0.48585428868880814,0.12404060233286057,0.7780129758183092,0.4492069841768494,0.6205169780553563,0.5211493376315386
840,0.6562913908940846,0.38545139561627784,0.7222938167960026,0.8689585909819189,0.5650304030403891,0.7415215728383703,0.6565911950278405
841,0.5088059828025384,0.5837714054430213,0.7824671827228531,0.5507463824176658,0.6615647255286375,0.5534351404011277,0.606798469885974
842,0.0,0.6695686697945913,0.3877670787926218,0.7015215606828081,0.9895688499287634,0.8165696181275993,0.5941659628877306
843,0.531466911345241,0.0,0.7029738904355533,0.6949414219661748,0.645893377477416,0.7730030802426919,0.5580464469111796
844,0.6926011855921312,0.727195861442345,0.8883001032660004,0.8403694252940389,0.938125243947195,0.7327265517626103,0.8032197285507201
845,0.0,0.5032621945753837,0.36285707478047624,0.6524606863706416,0.5590223895190368,0.6768013169040393,0.45906727702492955
846,0.5918746812616592,0.2998849558798573,0.8314142776344711,0.4247156615549706,0.6577755284261291,0.6040907845326312,0.5682926482149531
847,0.0,0.7152159496852893,0.7858205426222701,0.8951201664616465,0.8225996157699708,0.2604043877703931,0.5798601103849282
848,0.5832001614859554,0.563623981201781,0.9778918073501879,0.932751199445276,0.8926561648295077,0.7354757116568343,0.7809331709949237
849,0.7918403422853435,0.21034278544878152,0.0,0.5875196098066132,0.17610782326811003,0.42747263097202487,0.3655471986301455
850,0.5475100885537649,0.0,0.6388323683545345,0.5298337902592429,0.26763628824621155,0.8035768596647852,0.46456489917975646
851,0.6818528495756486,0.6138423287862469,0.0,0.8721109784133325,0.3860687802434091,0.5812314514152843,0.5225177314056536
852,0.0,0.7509977800948682,0.33423438830129015,0.8218349437833578,0.8747902874387017,0.7771259351323684,0.5931638891250977
853,0.3794756043864466,0.7336118556225834,0.0,0.2201442061131358,0.49448296093718414,0.792741285886737,0.43674265215768115
854,0.6713995292689149,0.7629947789307845,0.6325777768208302,0.8638456107703724,0.6259407760453003,0.9128083151780882,0.744927797835715
855,0.5140874298003705,0.590409239455613,0.5975306587676413,0.5510458630558117,0.8394597788001807,0.6164461033276828,0.6181631788678833
856,0.0,0.716064658798909,0.7497578176823736,0.5872881559988088,0.9680725061547562,0.6385705577823065,0.6099589494028591
857,0.49885904499433703,0.722699351572277,0.6831295791949956,0.7749774175216079,0.26788077898933405,0.5574052036939438,0.5841585626610826
858,0.5522714159318249,0.8104048362838843,0.7785105237452614,0.7759157835307126,0.8837506010483079,0.8567832262280121,0.7762727311280005
859,0.7797032308349803,0.481618821135273,0.6490463195376117,0.809318810391635,0.952074049267067,0.9556547167430433,0.7712359913182684
860,0.0,0.5169173737305675,0.4388505594038343,0.39452086914022577,0.5709280416591401,0.8503645871471341,0.46193023851348364
861,0.661786653036224,0.6624312687367572,0.8370596242442683,0.5828854711997639,0.5899403203785345,0.4218029800648125,0.6259843862767267
862,0.18466568184989332,0.0,0.7977470796587164,0.4513440412486275,0.33839473027631783,0.5909097050238074,0.39384353967622704
863,0.5182336373969155,0.8769851813251796,0.7531233817491462,0.5134768953372355,0.6886435552838749,0.411737818406603,0.6270334115831592
864,0.35007005715670714,0.4551729883151383,0.9305020705344621,0.6246783506380966,0.47179853114351206,0.7855172938266586,0.6029565486024291
865,0.8572454653318897,0.5578865882409083,0.8010372123215016,0.7782986095616352,0.8217738876568961,0.759714763748644,0.7626594211435792
866,0.6520827859264062,0.6269619457594469,0.7868522114448586,0.9272660506189044,0.44906272169501477,0.7111633997205347,0.6922315191941943
867,0.612629557007239,0.37559624785737755,0.6702371012458054,0.6919869197052132,0.36985619522352603,0.857918435845812,0.5963707428141622
868,0.5754560202940207,0.6830737262807144,0.3290364909945462,0.27218507499332645,0.8635634901924258,0.32590433946075786,0.5082031903692986
869,0.7853133487522134,0.0,0.7907902014125155,0.948019035369713,0.5599318298500465,0.5784237644217524,0.6104130299677069
870,0.1381596001382041,0.8616936883096277,0.8813354076959385,0.589278648367339,0.9109395122158181,0.7030200854523876,0.6807378236965524
871,0.6139148635512537,0.7631235711714398,0.7548328090156049,0.8174778985773199,0.9471519104995023,0.8492883533375449,0.7909649010254443
872,0.0,0.149303220396467,0.6667955087677537,0.8131773797381768,0.39855576837915824,0.9141942777370113,0.4903376925030945
873,0.7386903878976366,0.6453037678440156,0.8854516952171668,0.6548241426613451,0.44246691960975976,0.7366464956520742,0.6838972348136664
874,0.0,0.942819471588777,0.5667440489535206,0.767456626769822,0.8255582065508799,0.7436546094911448,0.6410388272256907
875,0.0,0.6423404038892594,0.676552278631422,0.8144184236838584,0.7128722581027039,0.7403618789752703,0.5977575405470857
876,0.8867563527081871,0.8621785064561661,0.8193070742946021,0.6140783814853474,0.13005096454543955,0.9592071115926325,0.7119297318470625
877,0.4528280246796821,0.13292057124643977,0.43029916831066195,0.776840057468901,0.29464189518448364,0.7217324271641836,0.46821035734239197
878,0.1275265356411591,0.6099210241807747,0.44317320851390224,0.4621253881637777,0.6452532379656409,0.6021977449426467,0.4816995232346502
879,0.8799432209585313,0.0,0.8382443652483368,0.9156064409773701,0.6850282243780306,0.4316452058224937,0.6250779095641271
880,0.0,0.4657469863560364,0.2802247110939992,0.7030159033411683,0.7058050040923177,0.6299300600543836,0.46412044415631754
881,0.36137686768859417,0.4333978632002053,0.8267677832740651,0.5287737536327776,0.5575332075270425,0.3818548640693102,0.5149507232319991
882,0.5724056278447462,0.4218805822712359,0.9065366016634869,0.6773872034024403,0.7115841650738665,0.8204321831648693,0.6850377272367743
883,0.0,0.4011412683759982,0.7374389994058481,0.002588769023971736,0.691459185373915,0.6129683411424384,0.40759942722036185
884,0.7634686038397068,0.5471298596567725,0.4579216396715579,0.889899846908046,0.9813347016002261,0.6005479465567817,0.7067170997055152
885,0.226429370719197,0.41747386430462236,0.9700678169258963,0.7562030860266734,0.6793737175084994,0.9023075733552682,0.6586425714733594
