Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
820,0.2072185517259079,0.2559925556537066,0.18950866856661067,0.24106007901429907,0.16048039210317874,0.2100257124861016,0.11063588979972754,0.207299774498831,0.08035335967143303,0.17786401115240205,0.048925115528074194,0.11063588979972754,0.4057560452101358
821,0.20359167044710144,0.2624137585278808,0.21604944261002654,0.2555238576961136,0.12995377518050444,0.22262110419013637,0.10993103590956414,0.20461057154756213,0.06585237973435071,0.13099403619133645,0.08124690969799542,0.11721145826742803,0.38674957284091466
822,0.19140325090816734,0.2744247261473376,0.1958593865934096,0.25144498772158247,0.12572249386079126,0.21117390530783653,0.11969120710037638,0.18103235113735594,0.08352633870615693,0.22684706034753857,0.03943287952958598,0.09944141263986143,0.48872888660302505
823,0.2561515035746234,0.30042021102368366,0.13261350414547696,0.2561515235133892,0.11473111342301219,0.27411736368850576,0.10013972547733085,0.1418481215675127,0.08092844322019639,0.11854100495151908,0.054823472737701155,0.16953401267704873,0.5212244748433181
824,0.14458270523299374,0.1691408006037144,0.1691408006037144,0.32949347777503757,0.16526585834316526,0.18750205218214222,0.1005529049085353,0.18676410390158169,0.08452780367342143,0.20586760617991115,0.08810606516103235,0.1690558214347506,0.49564772415427516
825,0.1992549369191509,0.24321475842065718,0.21065227033055112,0.25344139558060386,0.10602280480335358,0.1992549369191509,0.10532613516527556,0.2039742358419537,0.07040620282129516,0.21065228898181584,0.050993484887268736,0.14680654932892356,0.51468833014621
826,0.22034829461077646,0.2659184059918677,0.182580583614799,0.2589115155337442,0.12618556974799774,0.22274523467980387,0.1294557577668721,0.13846340664291187,0.10722888109767335,0.1849887028470002,0.05299950016116548,0.11017414730538823,0.362402826001432
827,0.20565313656548614,0.31044937784650534,0.2056530696415756,0.2268546690410024,0.11622396765065597,0.20565313656548614,0.11342730633260151,0.12684228504202705,0.10348312594883512,0.1925644080120522,0.06418813600401739,0.12900738134975503,0.3827425157136564
828,0.2057392515287287,0.22411579197888407,0.19798398558673466,0.20573925152872874,0.20573915361472062,0.2675571491411198,0.1337785745705599,0.2165696556634447,0.05959297207860239,0.10796933457231163,0.05602893557896005,0.11918594415720478,0.28227425408338735
829,0.22259315977634042,0.29610263400985115,0.15561519524365097,0.22259315977634042,0.1760813119276898,0.2533168284487623,0.12404267288439742,0.17669865597404222,0.08746836768672987,0.1664022807496642,0.030505655767299338,0.08858007775523176,0.40738727342778425
830,0.14278973644695142,0.20912547908916057,0.19588567448802627,0.24564117627450868,0.16526626165177988,0.1963641512456135,0.16526626165177988,0.1963641512456135,0.09336082921836197,0.1427897364469514,0.08188024279130758,0.1652662994499454,0.31110198750358603
831,0.22003651924490844,0.2573360200412263,0.14367821967507766,0.2572114120877172,0.12082379449067547,0.1506194811587613,0.12860564128975793,0.22187879419409814,0.08577867334707544,0.19842711828329562,0.06579753785721171,0.14980678833019495,0.4705592281905868
832,0.2535205675125117,0.26447834101806517,0.1356765622556507,0.2933500437493182,0.13223915294308408,0.20617905923107857,0.12804174850888017,0.14078946355112865,0.06619778296003931,0.14718039801376026,0.07305335125456885,0.15929352900191432,0.4225416691305304
833,0.17062751286080044,0.31804167608622275,0.1305884866070063,0.23491229275888656,0.18727472929137598,0.21387960914396956,0.10387544882790671,0.19161798183441323,0.07830409758629549,0.17062751286080044,0.06966216553531623,0.1305884866070063,0.5193351185825976
834,0.2813806447634245,0.2862109872168893,0.14310549360844466,0.20404113887162142,0.1410336370545132,0.14906996440881606,0.09964076341706374,0.2558971529160721,0.06421598662793702,0.1062025246934668,0.06397428822901802,0.20522741819273324,0.4132983725991979
835,0.12006878522186863,0.25036093786952485,0.1586335130841954,0.2836914151046213,0.24129004001625912,0.25057291167332957,0.12528645583666478,0.16153248417471577,0.0756881598850504,0.1586335130841954,0.053381765053006035,0.12086001899656858,0.4513025618059111
836,0.1882937050526338,0.2511945982926101,0.1544821236387949,0.20721525513198916,0.15585407507125493,0.2168203420103275,0.10181034811092544,0.1893348819931688,0.08139632140345505,0.1652586272111153,0.10841017100516372,0.1799295510785612,0.4195065114355442
837,0.27443702440105455,0.27443702440105455,0.2744370244010546,0.28678029111308506,0.11811972481474148,0.1372185122005273,0.12199289276397722,0.1818617890325691,0.08001675204885686,0.1235928899875809,0.04546543031743199,0.0816406445180663,0.1710623025057665
838,0.24392210478268672,0.26774598344716727,0.11435531939702842,0.27502742371380495,0.1375137118569025,0.2752186642868483,0.12348083793502768,0.14306617800794266,0.07293740606685044,0.13131291746878396,0.0665867177699428,0.1488327352670142,0.4824078043831228
839,0.19173613515231758,0.23930252466997284,0.10820176116908768,0.20908223379604476,0.2090822031504557,0.30511805986528534,0.11965126233498642,0.22619984227480883,0.1017059600630544,0.13646549118759302,0.04523996845496176,0.10821455788143164,0.44876541935027287
840,0.18603689367356754,0.2679339673057749,0.1976334346813823,0.3055745327638968,0.11337930300192489,0.20027322337211717,0.07291974444021182,0.1976334543831811,0.08804320098170722,0.13529413125124595,0.07639360623409207,0.15888450791089836,0.5311876339742284
841,0.16491225147557517,0.23903254372881003,0.19365946894513897,0.25816207635627925,0.1365049144028945,0.19365946894513897,0.12691018091069858,0.1649122514755752,0.11761169930925641,0.1769255627269641,0.08707378649067778,0.140635795232991,0.34665539693151715
842,0.27337446727330056,0.28345689796773293,0.1580380951217685,0.27725795025150946,0.13668723363665022,0.16003801535987425,0.08956546216091306,0.15966383960822628,0.07055178660657722,0.1880741551351798,0.053345891417227204,0.1499462054610406,0.4368741275671265
843,0.23462826065887035,0.252474719254838,0.234988467940083,0.25201668822786244,0.08796409669540972,0.23556856704190596,0.12205328439590353,0.17530311039322846,0.07134803642269047,0.12858666446580622,0.058434336314605484,0.14663376818879648,0.381167035144875
844,0.17940382216655815,0.2549104104661507,0.17709260420271133,0.26260332174818896,0.1334674540022128,0.2335867621186143,0.12745520523307555,0.19992392446351884,0.06616455508056072,0.17940382216655815,0.052520664349637765,0.1334674540022128,0.5277913899304875
845,0.17913284283875483,0.20972810414330081,0.11449431142201238,0.29293860804009497,0.17313768138506824,0.19086891641364442,0.1464692764915541,0.21055800896741964,0.14320957169477386,0.19061048150621443,0.03435788567514995,0.11449431142201238,0.4183968609853733
846,0.18850035501670204,0.23585003073789526,0.12511733993732066,0.18850035501670204,0.11518738012867819,0.22763055112548844,0.16920906588733733,0.21420458594859806,0.11381527556274422,0.22545881091756137,0.06797006966124373,0.12855618005972858,0.44040102761194755
847,0.20034273012404258,0.20034273012404258,0.1790483138801621,0.261527480185829,0.1307637400929145,0.2543725684725884,0.11021807187831462,0.2108211450424188,0.08387271164402484,0.221901736509634,0.06291591216634336,0.08387285987968536,0.4656770404283962
848,0.18957773868244324,0.2867519119476997,0.1230917455358696,0.27599964868103266,0.13799982434051633,0.22161710674065735,0.11080855337032867,0.20205236347256197,0.09284288869517765,0.18957773868244324,0.04412666859247039,0.12555381125879916,0.6031051615663883
849,0.21187526374229326,0.238091677681596,0.22271438134789923,0.23198814927444247,0.2227143813478992,0.23198814927444253,0.14895708343552083,0.22271440391468023,0.05790445519153101,0.08275462396100525,0.045120058261917846,0.0831773725667723,0.1814287533458774
850,0.1439432058131297,0.25005923485529424,0.23137132054910722,0.30089112658441747,0.16648266808791806,0.2540300077755692,0.1323317833584074,0.16837082348521534,0.06174983351837896,0.08981362129165754,0.05346273078486068,0.14749364389604422,0.421316915776396
851,0.1889933652626207,0.2663207329634201,0.19759914731383402,0.24316649308561336,0.24316649308561336,0.24906195198156578,0.12158324654280668,0.19890565696812346,0.04133058251472326,0.10556323836197641,0.04347742195702784,0.10083166996267497,0.3276994866467483
852,0.25137137140092736,0.2835479689222689,0.15652085553061212,0.2563082785837685,0.13708767081528708,0.15663628510101582,0.12557028303392515,0.20670085561200022,0.0703218374070627,0.16361541043683286,0.05167519451543648,0.14064398864086283,0.41490557459349825
853,0.22450968447842376,0.31885463433516165,0.18975200648468785,0.22450968447842376,0.22227330798308118,0.26670303202275597,0.06677022547347707,0.11647872993110464,0.060001934521638156,0.11269750967007437,0.05275942384767437,0.14468982677349732,0.3678668344220353
854,0.19966912769546505,0.2788232177900944,0.1731246090611873,0.21013309209432843,0.17312460906118732,0.21013309209432843,0.09465655467041965,0.22617940725705396,0.07539313575235132,0.13005809619652528,0.05558038902070559,0.1731246693063533,0.4569031494773676
855,0.13738698967983382,0.25300254330475996,0.17113439125633603,0.3105405143649142,0.13855812742107068,0.17469880898116216,0.1513835286389267,0.189414122500093,0.08433414804556905,0.1711343912563361,0.07801753186416555,0.14039490268683297,0.47837056618819657
856,0.2658499820004046,0.2716364588029536,0.15826735028488045,0.26584998200040455,0.12316464308039428,0.19807120164826786,0.11669566257711363,0.15826735028488043,0.06602371887872381,0.18630471121725856,0.06210137693886165,0.12776756228585653,0.41579453247924314
857,0.22000786025969452,0.3002508027952797,0.1949067243037452,0.23202394357316125,0.17662684961544825,0.22361051920171607,0.11601197178658061,0.17927426822145287,0.09745338004024369,0.11601197178658061,0.04486350566742762,0.09895820274866964,0.30025941665372025
858,0.1874182834739276,0.2922745945053781,0.1506044620236765,0.23867860302986874,0.14344097164891015,0.26012175120415465,0.11933925695905089,0.1827267080094975,0.041691089999556896,0.18741828347392755,0.045681533648374927,0.15060446202367653,0.6236488044930062
859,0.19105573184619806,0.2536588721645066,0.128245046738958,0.20227588784451334,0.12682943608225333,0.29334497000283066,0.08584286137565356,0.23296426450134963,0.07765469709626503,0.18667851297957327,0.04666957907465899,0.1747801402932394,0.687405295572026
860,0.16688161420034534,0.1868185367494604,0.12864255587153592,0.300787974265903,0.1868185367494604,0.2580384112124925,0.08344082834844585,0.12864255587153586,0.12901920560624627,0.17696036392177147,0.07519697069005406,0.17875244651274894,0.4600005770678243
861,0.19744463771252105,0.27832951750416757,0.12183660520446027,0.24298747422795539,0.13899652411420663,0.19830457046723418,0.15631278426287434,0.197444637712521,0.06610152348907807,0.12183660520446025,0.12149373711397769,0.15891138298654364,0.395628376205764
862,0.23745939071193237,0.3332789881860461,0.13214489940642415,0.1674033659547962,0.11689460164335654,0.23745942234874787,0.08970411601867227,0.13214489940642415,0.16309100019444375,0.2021301187030776,0.0647897167021848,0.1234994807238941,0.39183255064597217
863,0.2237641280196269,0.28501526297935564,0.15514157048974805,0.231973985170544,0.11513294866948637,0.24758153794100302,0.14250763148967782,0.17704977171787992,0.12379076897050151,0.18680737057187147,0.03317150796088764,0.07806351601941759,0.41298288880014333
864,0.1311080129500187,0.31963369906486516,0.1991889649844488,0.2745706146275917,0.1372849788211704,0.2119650747801498,0.15376843728986014,0.1991889649844488,0.08299866752124681,0.12004602344322844,0.03913854858295244,0.13110801295001873,0.5130247797006053
865,0.20239260538768966,0.24571302664707576,0.12285651332353788,0.27795399465639475,0.13897699732819738,0.25871803000294774,0.13476963927000415,0.20239260538768966,0.08623934333431589,0.16993538901328917,0.025282216378853833,0.13476963927000415,0.5789653699548024
866,0.2302387288434966,0.25084842927724993,0.2024935482241639,0.23023875177879813,0.1216946093645147,0.20376124553679342,0.10188060132801492,0.21351220070878643,0.11511937588939906,0.14986451185150276,0.051548902159228555,0.1287990950380513,0.3540484683823642
867,0.1961956336921494,0.23375871942689622,0.11670737287173555,0.19619563369214935,0.17387178115527543,0.23151924578826455,0.11575952625435289,0.2592337057418311,0.09568894325685488,0.12291521820068348,0.06480838851479766,0.19334583140500958,0.4739367085096685
868,0.196995930521729,0.29601611135001404,0.1615958171147721,0.2772723149554826,0.14584267879804677,0.16159581711477214,0.14584267879804674,0.16159581711477214,0.09349742545657154,0.19699593052172895,0.06774749888025626,0.09500197937380783,0.37695594086115525
869,0.1957519900053062,0.24507216148980807,0.24507216148980807,0.2657266729738662,0.12925382236907884,0.2515830870896163,0.10563452932998528,0.1957520378443042,0.08259504539256325,0.12925382236907884,0.048670103272022196,0.10563456637456257,0.3860446962824724
870,0.24215064903866748,0.31577794607022575,0.17538222423475938,0.24215064903866748,0.15392709444487881,0.22386525641627755,0.0654030402684259,0.1562230906997912,0.0640118141876159,0.17538222423475935,0.0549199308290792,0.13080608053685183,0.4884104939931465
871,0.1717598042346777,0.2620710326307973,0.1468024214103454,0.22133094285440047,0.11066547142720022,0.24263294036732186,0.11486264489249899,0.22315538346235628,0.07438512782078543,0.18233824127883722,0.07333415278179918,0.17666183683897987,0.616380754865386
872,0.22402846714582894,0.22402846714582894,0.22402846714582894,0.24402048390627082,0.10144635839033778,0.2613999841963693,0.11501919309194009,0.22402846714582894,0.056290525560762694,0.10327663946859235,0.05227996373885263,0.1701529830635586,0.45381404985289786
873,0.2062910693876633,0.2745908405917878,0.12090285992525089,0.24686179272510814,0.14295656006173652,0.2065124735321496,0.12317416246619174,0.257819871225712,0.08812913206222041,0.1222189571976634,0.06445496780642801,0.1460873130180881,0.5081824965810182
874,0.1472688556032883,0.20774146430830362,0.17452603227514926,0.22803550088061178,0.1648774056199128,0.2794011751482202,0.10947901874935147,0.1717451136745561,0.09284343544489417,0.17719583616725268,0.08200875650854693,0.16487740561991282,0.4579929915977143
875,0.18191126999977258,0.19729728859758255,0.1899985879768982,0.2545475398438529,0.1687144582541402,0.24032296912813753,0.06852086615338583,0.19031772344792694,0.11973006058332586,0.18619173970635292,0.06008071614912936,0.1423667801594952,0.4220880817666961
876,0.20082781578634865,0.2491681972172645,0.1750994803270612,0.24245250353938363,0.14531417247015022,0.2008278157863486,0.12030487636384386,0.27986497826284795,0.07682765527342085,0.0851733991678041,0.047556719889242594,0.1765823859162838,0.4681385597798652
877,0.17669985987707748,0.23145356701780676,0.22128723479594561,0.2923845528762388,0.19771688157333447,0.22128723479594561,0.0698376398718092,0.18266730441894,0.08034703653520905,0.10107994144374316,0.07309613821905968,0.15214260857489015,0.36203041825512894
878,0.23964942996481675,0.3619775287113902,0.10290264596736405,0.23964942996481675,0.16310170649081826,0.18587486075242307,0.0929373856907771,0.13217190258209913,0.12065917623713011,0.21558509890739255,0.04258818876360792,0.10290264596736405,0.47632293377097157
879,0.20048767954530658,0.2488980554854718,0.2356643193172625,0.25672133028648597,0.12405519692958004,0.23493032431871397,0.08244890418251767,0.2008833658126791,0.1174643413625557,0.1799777644255581,0.03991402378288745,0.07855469455098106,0.39993106975978004
880,0.176209939976151,0.19421992627839954,0.1726400049497204,0.35895397682985725,0.1631745294593616,0.17620993997615106,0.06598741325649475,0.17264004236541883,0.11756654582752524,0.20281715683906357,0.06760569772886743,0.13197482651298945,0.4736317376037593
881,0.2342442363086378,0.2814427545322185,0.2053758422626638,0.2590088793778525,0.12071952086025946,0.2342442363086378,0.12950443968892625,0.16544546201220486,0.07564732367474845,0.1220289702071759,0.06965035217243981,0.10268798259423485,0.32971657006464883
882,0.22097269110735948,0.28239485567249756,0.21371287251971427,0.23092489964171348,0.14306329854908437,0.23280096012775078,0.11546244982085675,0.16667828601607795,0.049076201831012106,0.14783134958510227,0.04985352963579468,0.1472286054930363,0.4157179130723567
883,0.26495888463054706,0.2652180970534898,0.19924669291565797,0.29257575431512645,0.118564404717196,0.19924669291565797,0.13247944231527353,0.1326090485267449,0.06408714812118003,0.13653487381905904,0.06630450952455332,0.12817445114551385,0.30871783555118415
884,0.18605219592575342,0.25083712041073764,0.20670768094112246,0.2318513397920189,0.18351776481823512,0.26285609706185475,0.10335384047056122,0.18351776481823512,0.06953310465849995,0.18605219592575342,0.03236705470666678,0.10335384047056122,0.4369367169583221
885,0.16851988020692646,0.22040245702442188,0.20681379911230915,0.22264193066305338,0.1439408265064319,0.21929086083824378,0.11020113187243141,0.2477004750697723,0.08563952205822545,0.14737147997989783,0.05619853783140549,0.17127909883688106,0.45737260482454045
886,0.21580861313947286,0.26859136409065415,0.11023182349523027,0.247512238179307,0.1726530373630862,0.21580861313947286,0.12375604682605575,0.20218609197346482,0.09287633385771245,0.1931501991804397,0.047193815259873616,0.1102318234952303,0.47496066011713767
887,0.2438733299898674,0.3041732749877661,0.12284656098142101,0.2438733299898674,0.13932341678250046,0.15339163823885968,0.12879327970957807,0.1418376414149753,0.10003643614926666,0.23233460230791456,0.058083536142911646,0.13143295330507176,0.4140868804889095
888,0.23162852044756144,0.2574431576026021,0.1835478632707868,0.23162852044756144,0.12200618514057487,0.2377128926270564,0.11324038052560641,0.1924880631544232,0.05883253664303687,0.12571646262907013,0.10962951993947663,0.13612589757224372,0.362229988065914
889,0.18505940505506677,0.26043910913604534,0.18787518975316408,0.19597971918707704,0.18787518975316408,0.23661755818489863,0.13021955456802264,0.20026219854883173,0.0788724388614125,0.19974246042689128,0.0400108469554471,0.09704632956997887,0.3801747501074457
890,0.18625251585253944,0.2230312805773226,0.12290072716351462,0.18625251585253935,0.17413679600784993,0.2681727511421457,0.13408637557107286,0.25339125862349615,0.07564427039684295,0.17899921555902476,0.045843752459965546,0.1512885407936859,0.5222711250964291
891,0.19792672603835415,0.30005965780217353,0.15002982890108676,0.2893096112487615,0.13867237964890197,0.19463464826898333,0.11209969367618759,0.22902695686326865,0.07465212114988781,0.15525307172921873,0.046235592139140136,0.11209971253403585,0.5607673168928832
892,0.17452553302066667,0.2471518153417636,0.14871342085944472,0.2784206980625065,0.12357590767088178,0.29203070837278106,0.13459474270616056,0.17452553302066665,0.06717033246977487,0.14871342085944472,0.05840614167455621,0.1521717459413526,0.5860278431970303
893,0.20393380847719175,0.29103288283818435,0.17574187030823182,0.23750902016398223,0.14551641405581736,0.2735587872255617,0.07213498393905786,0.17574187030823182,0.09118623850953232,0.20393384578225016,0.04408385042601726,0.08562642796594133,0.5348056685683031
894,0.19226229933626068,0.2232160864911068,0.16342650846735973,0.19693477018529126,0.14343806498054545,0.23233646679731837,0.11616823339865918,0.20534786447243228,0.098467250633481,0.14343819449957862,0.11160801197781105,0.1733562487601555,0.34925926241176575
895,0.18242847015461508,0.2787365748768904,0.1353398374382872,0.23104582731836174,0.1783126359899773,0.19135718476758592,0.1220040806458435,0.18242847015461508,0.11552288522856628,0.202377907367,0.04510612953298807,0.13533999652526935,0.44257192201944506
896,0.14258824398948233,0.3090717224080301,0.1525053427283002,0.18438393423769603,0.1425941462848004,0.17291360020633784,0.15179178509699287,0.30029546003281193,0.08611573844472414,0.14258824398948233,0.06005877329857671,0.15509300928276504,0.5286919403142466
897,0.16150001020628058,0.30229359740904116,0.13502043800977276,0.22618822255261375,0.11309411127630686,0.26079955117535775,0.13039977558767887,0.21656813212679782,0.09475520040078887,0.14841084567074656,0.04947010537833455,0.1615000102062805,0.631520718281675
898,0.1921938077907499,0.2333875082644442,0.20907999684500375,0.23969420630523022,0.10261162813048692,0.21197571505470617,0.20907999684500375,0.21093170146476647,0.07779583608814807,0.16151856798148667,0.04151364713686892,0.11021738809310487,0.33545017432747726
899,0.28260351159822056,0.3030819820102249,0.14534456637442322,0.1819192018897672,0.1413017379721536,0.1622217478524954,0.1453445498499605,0.22024875426386914,0.07922539997859211,0.1474883047582168,0.04799843976429293,0.14322180368778364,0.3163635889247142
900,0.22006506071231094,0.26410080973161343,0.17808430462181493,0.22006506071231094,0.17808430462181493,0.22006506071231094,0.11416777861947697,0.1780843218394873,0.08803360324387112,0.11987790060563536,0.10150601360804719,0.11786578097130594,0.24011786914532782
901,0.2033648636271618,0.2240337791850271,0.2053308750167331,0.2486007851933193,0.1501923805429688,0.2256087013841572,0.08947264339830159,0.20533087501673308,0.10266536163081647,0.1591145276892351,0.03609280487993507,0.15019240243561124,0.42576214180816613
902,0.23032572706733986,0.32766756788219137,0.11664542002292949,0.2615593607760935,0.18999618387402148,0.2303257270673398,0.07879014351475849,0.14916353872636998,0.08668941606588439,0.15758028702951699,0.05461120795062513,0.11664542002292953,0.4858838030088823
903,0.20846191769312752,0.2352786549955421,0.20849453758166056,0.2602122613351384,0.1816756060089142,0.20849453758166056,0.11763932749777108,0.19208490025897776,0.06499412537116904,0.10989668905505194,0.08277919187864864,0.12998825074233808,0.2719105879374178
904,0.13010056137401205,0.3202278920570941,0.18862105158163467,0.21722367414372715,0.16011394602854706,0.2838109744274156,0.14154182972370985,0.2087238673957832,0.07240780359220624,0.13010056137401205,0.05044298458681878,0.09668485371503915,0.5135436462261426
905,0.20574453759567954,0.3006434159965296,0.12255000070696624,0.2084831967122018,0.14402420398795543,0.15699183874129488,0.1503217079982648,0.25952454773677447,0.12621721393161106,0.1465020863093097,0.056447249576446305,0.12255000070696624,0.3893901724061533
906,0.23865603179824738,0.334753168651387,0.1691367818007177,0.23865603179824743,0.16580344738704514,0.195664329335025,0.12937277830942862,0.16913678180071767,0.09500436215899433,0.15875970707980555,0.039080265301559274,0.06597631457882482,0.325892666488015
907,0.2889670282546986,0.3127420941437104,0.1563710470718552,0.21482460133670975,0.1294997875081661,0.24982533773508578,0.10613517101512059,0.17704581175705572,0.0583304264448184,0.12949978750816613,0.058340136432717425,0.11841877079189585,0.4047128065452473
908,0.1821045333776138,0.28209610342743663,0.12436054476605853,0.18210460675710008,0.14104805171371831,0.2546079076855103,0.11112666173739154,0.1851131785772486,0.14104802994649482,0.22225332347478302,0.047111524698528494,0.12702553383811602,0.5064013075203891
909,0.1851519561428495,0.2782485650767844,0.19879046047178475,0.2604462114914363,0.10200852044441515,0.20629847006922788,0.13912428253839218,0.20728769815085402,0.08681537596884488,0.1877208617071645,0.04609907749383122,0.10200852044441512,0.4840206538797647
910,0.23543917632482605,0.3170128085025594,0.23187259427124418,0.23849947896571408,0.1585064042512797,0.2448468219169377,0.1179549572115187,0.1544184890052623,0.032910912116283324,0.11785455317322903,0.05557167011937433,0.09511213414177111,0.33548857141094734
911,0.22908410425722123,0.2776666237488596,0.11870233120520386,0.21721294295133206,0.13883331187442982,0.2376772795559624,0.10800149365426137,0.2735223586417785,0.09613731731680496,0.11870233120520385,0.05470441294624672,0.12975549264269567,0.5090740574916641
912,0.2666378797591402,0.3050702431494819,0.1741315221539619,0.2794550060182569,0.10741675093292391,0.13331895514506234,0.1322419506280244,0.1391380944768293,0.11157800656742911,0.17413152215396188,0.0606281053081135,0.11625196370681463,0.2947315693008139
913,0.2526165701965868,0.25261663222385694,0.23368354666250712,0.2908085488163247,0.12630805853685254,0.1333748504423898,0.10690274752580937,0.14482219626509232,0.09693616417636003,0.21380552382248333,0.03128338800048339,0.11684177333125356,0.30453904980280144
914,0.15728412112636347,0.3092193021588738,0.18114694510494855,0.1876727525315174,0.1546096510794369,0.2753957378013121,0.1335163929275889,0.21407651471301156,0.08030278016363641,0.15728412112636347,0.052714048028437016,0.09677763323851035,0.48085212313917747
915,0.15775291812185835,0.2613220153842229,0.15775280869929778,0.24131047742999323,0.12065520533835254,0.25198697567708433,0.15080221640062563,0.22306802048256377,0.07784652933485522,0.15130304948237228,0.04844686552691557,0.15775291812185835,0.5734869131561897
916,0.17958945759485792,0.32220557888193174,0.2030597854911559,0.22266343475415873,0.16110278944096587,0.24357925924136822,0.10821880347018753,0.1795895382108866,0.06822651986182582,0.10843437766859898,0.09406002651868069,0.10927042886538203,0.3714852352446526
917,0.2437663311764812,0.31149441371803344,0.1951005556615827,0.2437663311764812,0.14192209131392383,0.2218537833726059,0.1057853495887401,0.1324662589248138,0.10203197241553034,0.14192210615211198,0.05785871933412636,0.10203208716556911,0.3070699610192309
918,0.138539704997938,0.2070940978132786,0.2048113884055404,0.27701914014349155,0.12926675075075064,0.21329067976568936,0.2048113441826217,0.20721256489167159,0.09847657274283567,0.12926675075075064,0.051670914890898985,0.1385400906645329,0.34484664805882925
919,0.21704102964877126,0.2328489785136988,0.21159126137716855,0.22844191095969743,0.21704102964877128,0.23284897851369887,0.11786583915951476,0.22167212729733796,0.07230537388447557,0.07801342487840261,0.05081396185925625,0.11951608425920678,0.22668300884408477
920,0.2278321544801357,0.32869609306247094,0.1733404910339524,0.22783215448013575,0.16030791232174582,0.22722004925811645,0.08008516349880472,0.1753777109689766,0.060777619208127825,0.16017040095674906,0.056805012314529085,0.12155523841625564,0.4817032942854089
921,0.25713541305906773,0.2612648606930133,0.15175150197160509,0.3005391978025056,0.12843746336332096,0.20464823551256917,0.12706759408975318,0.14729751658821635,0.06640674226429896,0.15175150197160509,0.07391237912671814,0.12978759355732647,0.3905778122504719
922,0.2070716312824009,0.27773534223249663,0.20707056294810436,0.20707165867950508,0.15017288337114232,0.21300127064594065,0.13886767111624831,0.22108763988331412,0.0793623285330435,0.15017289588645452,0.0690237594167211,0.07936235600462864,0.29686232666467915
923,0.2668445873829204,0.2946773578382902,0.1733040096321706,0.2668445873829204,0.14180363765257856,0.22054652645437936,0.06748436941168252,0.17461475539118818,0.06512469542698097,0.15439654668086975,0.044109305290875846,0.13024962145514332,0.4826587904055823
924,0.2002376170795619,0.2491280612818445,0.15390627573422863,0.2491279633109146,0.21109957600708837,0.2344937823353859,0.11839526325089449,0.21680665882635672,0.06157855169645409,0.10011880853978093,0.05120116620326137,0.15390627573422863,0.4071631000570225
925,0.20584289145598586,0.20984322678045084,0.17742087807734638,0.29192254813047164,0.1398920811722622,0.21804031444927105,0.07289217739847963,0.18777530994008038,0.09388755312409595,0.20982635434991484,0.04687182654058786,0.14578483858105365,0.5263851844624845
926,0.19490328518970954,0.24517016693737584,0.16803371512232176,0.19490328518970954,0.17606476663864726,0.24644452384517668,0.12030409946285353,0.22078396111547738,0.08544850798690062,0.17606476663864723,0.06797005912947733,0.10390886274370333,0.37455113294017994
927,0.2211425959753848,0.31070252971928763,0.15184834139471592,0.2753523664167291,0.1426370274380118,0.15184834139471592,0.14293149407928118,0.15245501691586402,0.030108795376200263,0.2211425959753848,0.052704733800659036,0.14712616151376526,0.5172540238714938
928,0.19329193652579146,0.26157295251434687,0.1559540697916669,0.19628590718019223,0.1877685951224496,0.25101535251746676,0.09457928151191893,0.19085796046544765,0.07923245528039656,0.13352190654017973,0.06676086639170857,0.1891587161584348,0.44482559075213607
929,0.25809365797549894,0.25809365797549894,0.22723489477079495,0.25809365797549894,0.12386332939064527,0.18844553965002356,0.09422276982501178,0.23334496915158573,0.07778162491762573,0.14648953994082112,0.02071889261766539,0.11361746580932973,0.396169661005516
930,0.17210118850570563,0.26282383750842586,0.2410940705350361,0.2674580183116116,0.21052326673647137,0.2410940705350361,0.10925764811169232,0.17210118850570558,0.07792641805709309,0.11417467585770952,0.05096668175224625,0.08047893558326653,0.2762614526035104
931,0.15877153997366922,0.2986528642858286,0.14932643214291427,0.29335926525290684,0.1384526612908379,0.2512029801547912,0.11572462805775126,0.1384526612908379,0.07616158902109461,0.15877153997366922,0.06880038346359822,0.15232345509210096,0.5855255321002693
932,0.20611284499391336,0.20675284276785255,0.13669863235401317,0.2344751038790492,0.1391435161408473,0.2712445033675552,0.1356222516837776,0.2567427351061051,0.07815836795968305,0.13914384701454297,0.059206722378647415,0.1366986323540131,0.49011532897823623
933,0.20015386444516245,0.2240128421209411,0.1065721599597552,0.24103892290781137,0.18025251573587245,0.20638946939519207,0.11975617308259734,0.27300552519628934,0.09100184173209645,0.18844204209516546,0.050387692295710405,0.11898695103340638,0.5037515054976115
934,0.20184793140119586,0.3329652977336998,0.1575624696774644,0.2424500663721081,0.15152721806555067,0.20184793140119592,0.08135132664936548,0.10615468475708062,0.12122501221883487,0.17891269568696522,0.06659289635907457,0.15756246967746437,0.43978629125702823
935,0.1908189882755401,0.3175179412668968,0.13251705094905758,0.14582324178656847,0.14054027759031584,0.2170409780799261,0.09987899816876,0.20485561711944855,0.10583931375563226,0.19975890378609462,0.1006297572983464,0.14477893192341315,0.4595512279246955
936,0.21628183279338234,0.30566458185363865,0.21628178430682013,0.21992065004815797,0.13185425880377233,0.22296120052005566,0.10996029639815692,0.13823420132911088,0.10814091639669121,0.10996032502407899,0.07641614546340965,0.14432380706272527,0.28212953167553484
