Num,R_1,R_2,R_3,R_4,R_5,R_6,Average
809,0.47342899267449196,1.0,0.850625694738395,0.6878401475467841,0.8625878190323523,1.0,0.8124137756653372
810,0.0,0.9592412014627442,1.0,0.19693401799272534,1.0,1.0,0.692695869909245
811,0.36342051947023346,0.3442411433716816,1.0,0.7522487625919891,1.0,1.0,0.743318404238984
812,0.24544212170230878,0.0,1.0,1.0,0.8322966779476562,1.0,0.6796231332749941
813,0.3902655545287798,0.26533178083170106,0.9272498846903353,0.9428028996319487,1.0,1.0,0.7542750199471276
814,0.26486947814552814,0.6844639757057064,0.5836031602475158,1.0,1.0,0.9774820562889095,0.7517364450646099
815,0.31287200565310386,0.0,0.9846206915292888,1.0,1.0,1.0,0.7162487828637322
816,0.3702086092884951,0.4769819757461809,0.882483180860196,1.0,1.0,1.0,0.7882789609824786
817,0.5702962633393629,0.9046921697109187,0.7839340707409986,0.9817189599728702,0.9698036778313102,1.0,0.8684075235992434
818,0.6063464718279694,0.808050670387804,0.3679775591404263,0.8530366059113255,0.6866240481018465,0.9736802726467528,0.7159526046693542
819,1.0,0.6847294302954556,0.7925138191202842,0.8507581384443652,0.9411986815466123,0.7858231138587557,0.8425038638775789
820,0.8201090084630521,0.7854553557652465,1.0,0.9244829180872068,1.0,1.0,0.9216745470525843
821,0.6800166621944583,0.3534075770229821,0.8633031819842861,0.9513033992351803,0.9363292171056772,1.0,0.7973933395904306
822,0.48180305017186276,0.6141988700970739,0.8329166727918051,1.0,0.7429048645196079,0.9905493362190367,0.7770621322998977
823,0.0,0.48568044321086457,0.5019253534526474,1.0,1.0,1.0,0.6646009661105853
824,0.0,0.3741752308625013,1.0,1.0,0.8692299983011552,1.0,0.7072342048606094
825,0.7555708209488311,0.4521646459558097,0.6355634648101186,0.9597130019261155,0.8527424932330876,1.0,0.7759590711456604
826,0.6506831888395853,0.6212346055928553,0.8285032891994689,1.0,1.0,1.0,0.8500701806053182
827,0.3816930789792062,1.0,0.7341355998512334,1.0,0.9712127177263529,1.0,0.8478402327594653
828,0.7681419697669339,1.0,0.23069085731175706,0.7998618275698697,0.784873698952646,1.0,0.7639280589335344
829,0.3728341211719024,0.7852307866219441,0.5686333185889638,1.0,1.0,0.8365141845979364,0.7605354018301244
830,0.0,0.6856392617316931,1.0,1.0,1.0,1.0,0.7809398769552822
831,0.8033212272387705,0.5284798103970189,0.3564100158878306,0.7654331014569996,0.9251909931995339,1.0,0.7298058580300255
832,0.0,0.380533235085633,0.8950384515408014,1.0,0.953048971838728,1.0,0.7047701097441937
833,0.27134434795680346,0.5751323903256439,1.0,1.0,1.0,1.0,0.8077461230470746
834,0.0,0.55864082056734,1.0,0.639973829682239,0.8622412411560181,0.8214027667973545,0.6470431097004918
835,0.3070023726461131,0.4797777591871012,0.0,1.0,1.0,1.0,0.6311300219722024
836,0.6359210170099499,0.705728146199551,1.0,1.0,1.0,1.0,0.8902748605349169
837,0.0,0.0,0.0,1.0,1.0,1.0,0.5
838,0.25511778761595705,0.37343134488178303,0.5809522358369654,1.0,1.0,1.0,0.7015835613891176
839,0.6160342411335761,0.38741128761921834,0.11368458847577918,0.75410425657849,1.0,1.0,0.6452057289678439
840,0.4884179400553008,0.29985395640384727,0.6936414321662143,0.7828606367962929,1.0,1.0,0.7107956609036092
841,0.39169494407306465,0.5633963108378879,0.9388485200331288,1.0,1.0,1.0,0.8156566291573469
842,0.0,0.5032718747620103,0.8581303871272538,0.8511443742484671,1.0,1.0,0.7020911060229551
843,0.8613327545333194,0.0,0.5419890048872018,1.0,1.0,1.0,0.7338869599034202
844,0.5297550968835901,0.6187223931216652,0.799046672465912,1.0,0.9661297267446413,1.0,0.8189423148693015
845,0.0,0.3362393819087178,1.0,0.8352595134972353,0.9871208905347407,0.9295936364485166,0.681368903731535
846,0.5459389181481777,0.2918819023287554,0.7114705080868753,0.684311106322169,0.6823926185706246,1.0,0.652665842242767
847,0.0,0.6177521961244311,0.6472029631595078,0.8924372317656013,0.7688766073606992,1.0,0.6543781664017065
848,0.411632007311366,0.39239305991292694,0.9567400147874822,0.977506819692619,1.0,1.0,0.789711983617399
849,1.0,0.7856158046879725,0.0,0.6920386509824701,0.513261059887566,1.0,0.6651525859263349
850,0.37694588047679634,0.0,0.6112959240454309,1.0,0.7060209210434315,1.0,0.6157104542609432
851,0.5172812833196504,0.711054202025355,0.0,1.0,0.5536628976785058,1.0,0.6303330638372519
852,0.0,0.6012781787945184,0.851021195561721,0.9174065287712383,1.0,1.0,0.7282843171879129
853,0.2701820877565052,1.0,0.0,0.3315072563720239,0.8102674569885864,1.0,0.5686594668528526
854,0.5053434377450324,1.0,1.0,0.7603241416477782,1.0,1.0,0.8776112632321351
855,0.3459742114782055,0.42225985079447176,0.9601038907766054,1.0,1.0,1.0,0.7880563255082138
856,0.0,0.5577108408972119,0.7752485597859758,1.0,0.9669417333198846,1.0,0.716650189000512
857,0.37376669888451464,0.9454715732213017,0.9231537418530771,1.0,1.0,1.0,0.8737320023264822
858,0.3814744158604096,0.6812442257686234,0.6561408712121406,1.0,0.8057403746993738,1.0,0.754099981256758
859,0.6389455831866927,0.43597894286373734,0.4804356573612974,0.6797107550324478,1.0,1.0,0.7058451564073626
860,0.0,0.34854253200364765,0.46590173741127583,0.6336606461977504,1.0,1.0,0.5746841526021124
861,0.4945300049037231,0.4952502650918999,0.9830802741364931,1.0,0.9300534530328676,1.0,0.8171523328608306
862,0.13087729043586888,0.0,0.6635434742235934,0.7574058921754245,0.689282976499715,1.0,0.5401849388891004
863,0.428332830038539,0.7809203999285063,0.6040079433084922,1.0,1.0,0.8478906973773727,0.7768586451088183
864,0.21217267961901343,0.4087338916223087,0.9636446479618757,1.0,1.0,0.990633288744519,0.7625307513246194
865,0.824392413758856,0.38685347746707216,0.6681084855623555,0.9646184495438169,1.0,0.8655755772443542,0.7849247339294091
866,0.9588334978484004,0.9913948449385861,0.776944791583054,0.8789572058114408,1.0,1.0,0.9343550566969135
867,0.6325018022925311,0.32955348905334075,0.8001777552299744,0.5871472765801686,1.0,0.8961716438033647,0.7075919944932298
868,0.403958058502899,0.5186879022100197,1.0,1.0,0.9324054920665311,1.0,0.8091752421299083
869,0.7111119129184085,0.0,0.653972703774202,1.0,1.0,1.0,0.7275141027821017
870,0.10660925061486524,0.8180180366040886,0.9447332285075171,0.619060333403803,0.9462318060079936,1.0,0.7391087758563778
871,0.44291281062586785,0.688742267521463,0.6062100049543183,0.786177875191334,1.0,1.0,0.754007159715497
872,1.0,0.29869587074311166,0.5001449613715687,0.779574101796601,0.7082228492841414,1.0,0.7144396305325705
873,0.5856534991962681,0.4763457316309367,1.0,0.5705776904559257,1.0,1.0,0.7720961535471883
874,0.0,1.0,0.4813201190209014,1.0,1.0,1.0,0.7468866865034837
875,0.0,0.6197066081808865,0.7161933842766551,0.7415439565038345,1.0,1.0,0.6795739914935627
876,0.8102583400844802,0.8151158931629753,1.0,0.49946774091809204,1.0,1.0,0.8541403290275912
877,0.3918194427030538,0.12254703045499833,0.9453875474928919,0.7326734928331592,1.0,1.0,0.6987379189140173
878,0.08461318487935036,0.43876717423290673,1.0,0.819989772557005,0.7304730026563373,1.0,0.6789738557209333
879,0.8035065774649106,0.0,0.7215324291734723,0.8443488375222473,1.0,0.9977749812463519,0.7278604709011637
880,0.0,0.30786738359687577,1.0,0.6810900300566591,0.8496531967691257,1.0,0.6397684350704435
881,0.33381903255366413,0.4591229410419259,0.7046923631037628,1.0,1.0,1.0,0.7496057227832255
882,0.47258687638494273,0.9462643397458208,0.8573513071038839,1.0,0.788124481155249,1.0,0.8440545007316493
883,0.0,0.3295148008904886,0.734320930139254,1.0,0.9183845756114181,1.0,0.6637033844401935
884,0.6174275931937093,0.9263695151530066,0.45983113269561793,1.0,0.9959929713112062,0.8924737159008611,0.8153491547090669
885,0.20050000717994512,1.0,1.0,0.6530857969167756,1.0,1.0,0.8089309673494535
886,0.6477757647029561,0.43706161682333144,1.0,0.9721268556028999,0.9685840456005069,1.0,0.8375913804549491
887,0.10160324375662518,0.49575809130137666,0.9519069827271079,1.0,0.6800061290558768,1.0,0.7048790744734977
888,0.7116690985079862,0.9661294053953139,0.6914033052867459,1.0,0.8330321793715408,1.0,0.8670389980935979
889,0.5306468165095074,1.0,0.6590736412783855,0.9962565869314762,0.9193972144564109,1.0,0.8508957098626301
890,0.35431534133449444,0.25654391436867163,0.48771987190060806,0.5524805250424184,1.0,1.0,0.6085099421076988
891,0.3916464484981133,0.43078757726822153,0.97627650944405,0.7517520202553091,1.0,1.0,0.7584104259109491
892,0.5115478054832433,0.46258005945239034,0.4749048389637139,1.0,0.965298499405578,1.0,0.7357218672174876
893,0.4592471308502682,0.8784301982280449,0.5817104455369675,0.7310505407753206,0.8764155965762849,1.0,0.754475651994481
894,0.4269618584954863,0.803824752594595,0.8612295997992757,0.9400326688051861,1.0,1.0,0.8386748132824239
895,0.41533368469194176,0.6269200086137103,1.0,1.0,0.8574877184733025,1.0,0.8166235686298258
896,0.24026408133687605,0.4512098419861659,1.0,0.3246264102477058,1.0,1.0,0.6693500555951246
897,0.28410384872426714,0.6163166389790916,0.5416185081245206,0.8077237074925973,1.0,1.0,0.708293783886746
898,0.5677447763980111,0.6833429157194216,0.6581293464698306,0.0,1.0,1.0,0.6515361730978771
899,0.0,0.32588709967504087,1.0,0.7296713258981063,1.0,1.0,0.6759264042621913
900,0.6797872173030933,1.0,0.9984502253325145,1.0,1.0,1.0,0.9463729071059346
901,0.6789799467581029,0.5701219365279762,0.92563013785878,0.8631238247217589,1.0,0.9657562760626007,0.8339353536548698
902,0.2021152750756119,0.4140388404880914,0.743966178395729,0.6986097313982952,1.0,1.0,0.6764550042262879
903,0.9426446890414972,0.4158238386679436,1.0,1.0,0.8885169527496768,1.0,0.8744975800765196
904,0.21038532364752383,1.0,0.4841349444414036,0.870145835135787,1.0,1.0,0.7607776838707858
905,0.4215012935246841,0.44782689927949576,1.0,0.45491758383474057,1.0,1.0,0.7207076294398201
906,0.11804689060704313,0.863070300702784,1.0,1.0,1.0,0.9658040967668009,0.8244868813461047
907,0.0,0.7668413307017794,0.664862947637717,1.0,0.8360309354921067,1.0,0.7112892023052672
908,0.4000337226435108,0.20962513442469605,0.6952452309017827,1.0,0.6028174756421829,1.0,0.6512869272686954
909,0.42966119236830214,0.5061902419819333,0.6357129359803055,0.8930849036044836,1.0,1.0,0.7441082123225041
910,0.17849914594275626,0.0,0.7122225883461233,1.0,0.56336828251979,1.0,0.5756816694681116
911,0.43052307623483077,0.47926758462331526,0.8093564218076882,0.5558121409809983,1.0,1.0,0.7124932039411388
912,0.0,0.530446542368674,0.0,1.0,1.0,1.0,0.5884077570614457
913,0.0,0.0,0.0,1.0,0.7963065435237628,0.8981208917651025,0.4490712392148109
914,0.263270163817036,1.0,0.5413731887111503,0.8252669633431625,1.0,1.0,0.7716517193118916
915,0.38621558995219135,0.7180669459960485,0.6091443052481774,0.6807892643606618,1.0,1.0,0.7323693509261798
916,0.2804732006382609,1.0,0.7141092568773695,1.0,0.955892200308283,1.0,0.8250791096373189
917,0.09203964721272528,0.7171250014855559,0.9768079052893697,1.0,1.0,1.0,0.7976620923312753
918,0.0,0.3488352841377959,0.8722596125284608,0.0,1.0,1.0,0.5368491494443761
919,1.0,1.0,0.1871824343886674,0.7912252938996918,1.0,1.0,0.8297346213813932
920,0.21977969362924188,1.0,0.8920965673987923,0.7910137043253151,0.9072127710924026,1.0,0.8016837894076253
921,0.0,0.40325915167199655,0.8482821219284403,1.0,0.9578971486002856,1.0,0.7015730703667872
922,0.5660614120343733,1.0,1.0,0.7435216748493705,1.0,1.0,0.884930514480624
923,0.0,0.6061111843771454,0.9930593547849763,0.6964854528337291,0.9453881094147618,1.0,0.7068406835684354
924,0.8003212472350105,0.6301085553821918,0.38045419742005604,0.8292203994458213,0.7814895645926638,1.0,0.7369323273459573
925,0.0,0.4591996072918284,0.9986190496801729,0.7640400117771486,0.8289929329931728,1.0,0.6751419336237205
926,0.6996687623060815,0.9268211261755627,0.6242595187196339,0.7931529684293247,1.0,1.0,0.8406503959384338
927,0.3222133248460536,0.48581412621415115,1.0,1.0,0.628161087847363,1.0,0.7393647564845947
928,0.5858143646647616,0.6517408797167948,0.5096135549881918,0.9436976229109092,1.0,0.9251725730812258,0.7693398325603139
929,0.0,0.08960518640564182,0.7501375294443184,0.7187925470130118,1.0,0.7924499083257752,0.5584975285314578
930,0.4409042332835833,0.0,0.3099929372473208,1.0,1.0,1.0,0.6251495284218174
931,0.2859566864747144,0.41657168511140935,0.7095323614696781,1.0,1.0,1.0,0.7353434555093002
932,0.0,0.6136445615613851,0.6055972909778964,0.5315182576653663,1.0,1.0,0.625126685034108
933,0.587319469901964,0.44620691897802056,1.0,0.5236160924052176,1.0,1.0,0.759523746880867
934,0.3050701910726529,0.7068170420212395,1.0,0.24813917254076115,1.0,1.0,0.710004400939109
935,0.3157090019735899,0.0,1.0,0.9525930726248075,0.8960929899403376,1.0,0.6940658440897892
936,0.3772334993174909,1.0,0.8780889632880935,1.0,1.0,1.0,0.8758870771009307
937,0.6072090569963712,1.0,0.7822158806903655,0.8038011682339677,0.9270570335626448,1.0,0.8533805232472248
938,0.21413158526484538,0.3265158606309247,0.711996718732695,1.0,1.0,1.0,0.7087740274380776
939,0.3253026454730761,1.0,0.8254387137206151,0.7301085219590777,1.0,0.9398115556543066,0.8034435728011792
940,0.566099760591119,0.5961827929601299,0.3651934719349809,0.8733769108730793,1.0,0.9789537202976206,0.7299677761094884
941,0.4872866312901899,0.4494568479601796,0.47452984320742136,1.0,1.0,0.8516666042104112,0.7104899877780336
942,0.5569796221756362,0.7946034118691649,0.6779294944621248,1.0,1.0,1.0,0.8382520880844876
943,0.46946797821250197,0.2455984160906779,1.0,0.9582310115060112,0.559846684169832,1.0,0.7055240149965037
944,0.798181018959193,1.0,0.4557045337774251,0.34007958322679416,1.0,1.0,0.765660855993902
945,0.8233187772667278,1.0,0.8221455354353213,0.8271655049265048,1.0,1.0,0.912104969604759
946,0.2134771345643939,1.0,0.48207528531977345,0.720046970234485,0.8557513789796991,1.0,0.7118917948497252
947,0.3778110578307401,0.31054571703067657,0.8059907136192821,0.9527771627326654,0.8354739218187099,0.7018108996275034,0.6640682454432629
948,0.1667211855084532,0.6833928157743673,0.008444886167374073,0.7270543546222965,0.8279936342429637,1.0,0.5689344793859091
949,0.44616798508958555,1.0,0.4667623831264072,0.16785218121227347,0.8134901032918831,1.0,0.6490454421200248
950,1.0,0.5726277086210847,0.0,1.0,1.0,1.0,0.762104618103514
951,0.4098083053198303,1.0,0.6139157028705855,0.6252794342223128,0.786352306754265,1.0,0.739225958194499
952,0.3318720709669561,1.0,0.6588000607295473,0.7355520081838303,1.0,1.0,0.7877040233133888
953,0.7140915867193344,0.0,0.7516754660972585,1.0,1.0,1.0,0.7442945088027656
954,0.0,0.6737351326113038,0.384379602456248,1.0,0.8431356066695699,1.0,0.6502083902895203
955,0.45583271950012777,0.4850097641954578,0.5246470991665841,1.0,0.8916594126936838,1.0,0.7261914992593089
956,0.0,0.3428807058147869,0.7355176984785331,1.0,1.0,0.9843718858557072,0.6771283816915045
957,0.16701023161484296,0.7538021218307844,0.6638301190114007,0.692402096627236,1.0,1.0,0.7128407615140441
958,0.389023526565002,1.0,0.7378895373700469,1.0,0.877992780525905,1.0,0.8341509740768256
959,0.0,1.0,0.3041258662935544,0.8507648269217526,0.8465575213203936,1.0,0.6669080357559501
960,1.0,0.7821467633595373,0.0,0.8908713383174297,1.0,1.0,0.7788363502794945
961,0.9433624609443654,0.6227788927948944,0.8336402071138431,0.751411509707735,1.0,1.0,0.8585321784268062
962,0.0,1.0,0.5962933051194707,0.8220278827610569,1.0,1.0,0.7363868646467546
963,0.13302798886278816,0.7446046385567222,0.0,1.0,0.7689108909971177,1.0,0.6077572530694381
964,0.20875055862445713,0.2629081707612779,1.0,0.611979865049393,0.8562910734301176,0.898457599286647,0.6397312111919821
965,0.0,0.752268810398243,0.7801045908259744,1.0,1.0,1.0,0.7553955668707029
966,0.4265343373519766,0.4304119652021651,0.8653135776963936,1.0,1.0,1.0,0.7870433133750891
967,0.6724212262481254,0.4407523149227116,0.6360009876940966,0.8605099184540407,1.0,0.9893179401824111,0.7665003979168975
968,0.08073468558820036,0.4579064055878312,1.0,1.0,1.0,1.0,0.7564401818626719
969,0.5567587271112333,0.7996800732349877,1.0,1.0,0.9550677707794871,1.0,0.885251095187618
970,0.4620875206752649,1.0,0.5939455629614813,0.8566980589314379,1.0,1.0,0.818788523761364
971,0.3312840340133817,0.3092034062952179,0.6656244330699387,0.8072355603092429,1.0,1.0,0.6855579056146303
972,0.0,0.0,1.0,0.771516765500558,1.0,1.0,0.6285861275834264
973,0.4734098410084628,0.8095073082987703,1.0,0.5366684012264961,1.0,1.0,0.8032642584222881
974,0.0,0.3139009325870928,1.0,0.6438291012318798,0.8722005776890775,1.0,0.638321768584675
975,0.0,0.3910316346568483,0.7076044067064631,1.0,1.0,1.0,0.6831060068938853
976,0.06636422312120671,0.24774044285247868,0.8858183801307518,0.9916193077807178,0.8659974209239025,1.0,0.676256629134843
977,0.22508178276604182,0.7532149143284924,1.0,1.0,1.0,1.0,0.8297161161824224
978,0.0,0.8461832933583917,1.0,0.9021767523074004,1.0,1.0,0.7913933409442987
979,0.8973065323479641,0.0,0.6785726754558663,0.7244331380892381,0.9416263948536958,1.0,0.7069897901244607
980,0.3253615943009798,0.5820881522958669,0.9105239530099227,1.0,0.8842030804148626,1.0,0.7836961300036053
981,0.812996197360158,0.2206016966712102,1.0,0.9919345139011498,1.0,1.0,0.8375887346554197
982,1.0,1.0,0.9881967361173163,0.6482277003410056,1.0,1.0,0.9394040727430536
983,0.2320788503814468,0.6423117819948394,0.4197777872187646,1.0,1.0,1.0,0.7156947365991752
984,1.0,0.5998226412573048,0.548382142637874,1.0,1.0,1.0,0.8580341306491964
985,1.0,0.41062235027458965,0.49781034328859597,0.5403064209396182,1.0,1.0,0.7414565190838006
986,1.0,0.5895322296685341,0.7586164785753045,0.9560203922460252,0.9460314649348512,1.0,0.875033427570786
987,0.17170367256725577,0.9661448276618216,0.6607738229455898,0.38069609915653124,1.0,1.0,0.6965530703885331
988,0.4360380445445104,1.0,0.5613489301438997,1.0,0.9335115039571327,0.6491846796575842,0.7633471930505212
989,0.0,1.0,0.4610946806710667,0.8264571461094528,1.0,0.9089315267035141,0.699413892247339
990,0.21217068652952362,0.6907439606141172,1.0,0.9033868866140368,0.918857756331257,1.0,0.7875265483481558
991,0.00039487463352667364,0.5791891930770793,0.1359735892401682,0.7242100537958471,1.0,1.0,0.5732946184577702
992,1.0,0.33423175153731144,0.888370999949006,1.0,0.9686868676717061,1.0,0.8652149365263373
993,0.25743009681599566,1.0,0.5580348723260683,0.896346561167165,1.0,0.9616558701565783,0.7789112334109678
994,0.327967078835787,0.0,0.9303433894164803,1.0,0.9975863250052308,1.0,0.7093161322095831
995,0.0,0.5528634342392106,0.19731368912352645,0.8713647615980006,0.9255624471082322,0.8861978334456113,0.5722170275857635
996,0.5760894595008713,0.48016178002415094,1.0,1.0,1.0,0.9398226736374142,0.8326789855270729
997,0.3156148659491018,0.5040119408904531,0.9589340356383318,0.7496778012090143,0.979939825896516,1.0,0.7513630782639028
998,0.1872605448578386,0.7976535275269272,1.0,1.0,0.6185798471329702,1.0,0.7672489865862894
999,0.4799470029756839,0.5483642326381107,0.619256789073203,1.0,0.889763778532651,1.0,0.7562219672032748
1000,0.09382651192269181,0.8299452247791164,0.5365583158256086,1.0,0.8511413770488927,1.0,0.7185785715960517
