Num,P_1,P_2,P_3,P_4,P_5,P_6,Average
664,0.1326062265160299,0.3775300942381266,0.9848917980541355,0.55513348197566,0.6262902303240835,0.7212813109406929,0.5662888570081214
665,0.2900453621746367,0.7917674886729563,0.8378143229054442,0.644204915391503,0.4534806390162442,0.3718406882085032,0.5648589027282146
666,0.2614823665422381,0.24965279500480067,0.2251873174632588,0.7000791692566598,0.07218220303919577,0.6811133930460276,0.3649495407253635
667,0.5042120882733748,0.1861764004503575,0.8019921766670512,0.7435421919265233,0.6446761711378061,0.3825632980903075,0.5438603877575701
668,0.2774026952087706,0.4971160027268683,0.8573735094667208,0.48158432470221807,0.17763797372457557,0.364435725169995,0.4425917051665247
669,0.4028828502452492,0.12204984786368853,0.0,0.4869545696636222,0.8125989675280458,0.32438406810063297,0.3581450505668731
670,0.0,0.1716309194416097,0.1921969004514281,0.38084620522033247,0.8111855738997098,0.5393565381479816,0.34920268952684363
671,0.38550830188891316,0.31395802713244103,0.4920362545373382,0.35273571253341635,0.15459149289443147,0.8764062428922097,0.42920600531312497
672,0.0,0.5729900865577314,0.3395378416524432,0.6609735443101746,0.697493410842675,0.2760365386807292,0.4245052370072923
673,0.1878156049183796,0.3681418349237608,0.7784066810769315,0.37185702044937097,0.78805524193242,0.2655527972483075,0.4599715300915284
674,0.0,0.5605361514997239,0.6439813336397742,0.646335920806799,0.5266729367285062,0.7773556874920188,0.5258136716944704
675,0.0,0.5661891201486995,0.0,0.29266534316334314,0.19937343978512745,0.40881123781246154,0.2445065234849386
676,0.4247244126150635,0.8126844321587113,0.7372589284011374,0.28193224973581565,0.5841617179160513,0.27308070825818304,0.5189737415141604
677,0.44847138627246186,0.6019043102912656,0.5078669667263618,0.4995838890675902,0.2910909914718064,0.677782785421114,0.5044500548751
678,0.6614073270485912,0.6143741732945716,0.38541924685691525,0.43431025944009266,0.3909398276292352,0.4947415233306891,0.49686539293334925
679,0.5395394773655264,0.38407279708959025,0.4333319891212357,0.28586297764641944,0.361425274995955,0.608468576288702,0.4354501820845715
680,0.24283947559293295,0.5233561228833455,0.0,0.1881566410471265,0.41794710806754254,0.6474803278921661,0.33662994591385226
681,0.0,0.5169867513479552,0.6335674714201852,0.46398694947911295,0.16954236487329993,0.4581897389266061,0.37371221267452653
682,0.2708903234426252,0.2718907954469784,0.31207605269884187,0.2989336433970696,0.13339520879694045,0.717981438418654,0.33419457703351824
683,0.0,0.4029801728189286,0.30223512961419685,0.4366188716628725,0.29870750007373686,0.5271465268904241,0.3279480335100265
684,0.10168678423633964,0.12226858449811509,0.6727208531063971,0.3560377169268601,0.6349307695563394,0.33038218444702727,0.36967114879517976
685,0.313899211857713,0.6564319073135854,0.9418148150171927,0.7408652057980055,0.6749987317040728,0.4142834879368829,0.6237155599379088
686,0.3555926603881931,0.7032110489236616,0.0,0.4719413229685727,0.5041509386152107,0.328770031463138,0.3939443337264627
687,0.27632514065497177,0.8119264237897522,0.6319597647811613,0.18273046423806713,0.49497227555593976,0.4613313010389658,0.4765408950098096
688,0.2332552541307681,0.3319834939368882,0.30337176893975537,0.6495407743883256,0.6184384470855382,0.4459957699875785,0.4304309180781423
689,0.35268369919898473,0.5671066439537488,0.4875276585783115,0.43975966748296413,0.23765396549097878,0.7149623053244685,0.46661565667157606
690,0.0,0.2260038565553252,0.35960096983571244,0.4988030587869245,0.3635724637748693,0.18526737079944156,0.27220795329204545
691,0.6472414471242025,6.571465085980499e-6,0.0,0.4868266358517029,0.2328287107131166,0.5811680835555694,0.32467857478494627
692,0.3319931313894909,0.6512307043443782,0.6612791586011534,0.3279893797144162,0.6297428389245484,0.8713407052565019,0.5789293197050815
693,0.7117149497382089,0.07848676140993244,0.7875698381141324,0.22895546337055567,0.40879980303544955,0.562673349654788,0.4630333608871778
694,0.0,0.5299191371571513,0.8408575924229236,0.6184361628474137,0.5967017529653947,0.738727471219778,0.5541070194354436
695,0.48846997417319044,0.2349242026183063,0.372410817530371,0.6650526446590703,0.6777937966918933,0.8281080334685024,0.5444599115235557
696,0.0,0.3432618480780854,0.6925946822046227,0.5201497832576958,0.5268783082143522,0.4282380739391433,0.4185204492823165
697,0.0,0.16641508443668898,0.6332506462326148,0.32195348718557243,0.6539707059464396,0.2571985716283614,0.33879808257161287
698,0.40511959676883874,0.31818408591454883,0.017255381486038595,0.7199024924155969,0.4741029412828039,0.14896842256388032,0.3472554867386179
699,0.42143287271914487,0.5282641375393028,0.546294720321543,0.6059020557115009,0.885969308165926,0.43494981942030897,0.5704688189796211
700,0.2843222592144729,0.10669060998730401,0.5969969732691087,0.7096732974559121,0.79719510993349,0.21730471583490735,0.45203049428253256
701,0.36424570043948695,0.29678167591509824,0.640096193306883,0.11111070337415709,0.28261390303873196,0.4503037472962122,0.3575253205617616
702,0.4998284421381334,0.4126926540633563,0.6628039061609431,0.2631757807696433,0.8041511904756802,0.6830428733186631,0.5542824744877365
703,0.28938062933668013,1.1534585314665335e-6,0.34119658768388333,0.8042170353495773,0.7646342409263802,0.43826428993639427,0.4396156561152411
704,0.19810825897100984,0.13993749192630406,0.08928213941618789,0.8496805552084531,0.8556689322443753,0.7578918343779345,0.4817615353573775
705,0.431085032067409,0.0,0.5694694893262549,0.7070473159532368,0.08659027333529981,0.43843153060590895,0.3721039402146849
706,0.32360913374681066,0.1052207365761977,0.7915716787881591,0.3789687331334719,0.1585510383565711,0.3346967999323208,0.34876968675558856
707,0.2654145061528546,0.2839447854229571,0.4548232404566235,0.6761015817526437,0.2813092614751781,0.3910248706914117,0.39210304099194476
708,0.0,0.4988559425018341,0.5870153986638517,0.7157478909092465,0.8656325810636948,0.613335069831634,0.5467644804950434
709,0.20121518906547398,0.21574674584358644,0.33996438064520057,0.24072058741896896,0.7576436028765373,0.7029404265708113,0.4097051554034297
710,0.002788154750360555,0.5889630229866774,0.3854117651417779,0.5750591472790012,0.5451481704624024,0.12574825071666104,0.37051975188948005
711,0.1768359472714878,0.766769837124716,0.3306877554891645,0.6783556136095164,0.6460423036449442,0.3785175468960009,0.4962015006726383
712,0.0,0.5453754169292595,0.410500636619118,0.6569642109871147,0.5110365803281255,0.36207016543298276,0.4143245017161001
713,0.4811121083215367,0.04374712096986008,0.7491569675877425,0.5562095359669017,0.7847554607520104,0.5296957328663526,0.5241128210774008
714,0.5543924956792168,0.5864199808476017,0.923849774587913,0.5950727597595407,0.6157691689018646,0.8246153894248817,0.6833532615335031
715,0.24895429631861665,0.28986713691953503,0.6575797988596698,0.8316684323756466,0.04149637567348689,0.5563524488514234,0.43765308149972976
716,0.3749666246177898,0.7392077063224874,0.5147623981868703,0.639312040094423,0.9091673928987362,0.20243978726445405,0.5633093248974602
717,0.368218841296997,0.6516028640249361,0.39795440872406507,0.6421456454636452,0.846310475681829,0.8888435299454098,0.6325126275228138
718,0.3595520134550738,0.31268939213760855,0.2571693698212643,0.8135864064421283,0.49653876779028294,0.38638033904512015,0.437652714781913
719,0.27755898217858177,0.47548400349973263,0.9230482162211529,0.41553732405025173,0.5870213864885041,0.5567511350970922,0.5392335079225524
720,0.0,0.5360744365194575,0.23264042145358307,0.7060755883246052,0.6798524326174514,0.5124741020970907,0.4445194968353647
721,0.06763464803356642,0.45251805766066827,0.6669177436019484,0.6185643789704555,0.21383682347529132,0.6273998922482715,0.44114525733170024
722,0.0,0.290449201282591,0.5250736485802362,0.029919392032494833,0.4901430185519169,0.6023260937509952,0.32298522569970567
723,0.0498009967973334,0.2659377875953145,0.7778117899580854,0.7595934144412436,0.930024712050675,0.7275885335504771,0.5851262057321882
724,0.6240236347930533,0.07505829942864864,0.0,0.4726692995066421,0.30642327834729577,0.250759298099215,0.2881556350291425
725,0.23893357134633586,0.730623941572554,0.5139589311928487,0.7264553872821015,0.5453172699736881,0.46989064274579173,0.53752995735222
726,0.0,0.6597361961583798,0.41837884408664816,0.5990508674542041,0.29464028549283156,0.4639136750883912,0.4059533113800758
727,0.4500650670006911,0.6703065545976106,0.7940399365744437,0.5664064641624399,0.768479092647055,0.5716720404106896,0.6368281925654884
728,0.3855284664507432,0.29572485933687204,0.7771175944856965,0.6203989702941984,0.7488650125941594,0.8694919115761189,0.6161878024562981
729,0.1347099858395971,0.0,0.22828698691523716,0.4422914412949665,0.41166326781057627,0.6725143344134973,0.31491100271231237
730,0.8093289110207436,0.05707160217420843,0.7758976373560766,0.7706394756900983,0.4818033385860326,0.2631962732278102,0.5263228730091617
731,0.39930084322705084,0.7540382962671437,0.36084741616994154,0.39257052500755063,0.5081203519372791,0.3228727854481535,0.4562917030095199
732,0.2890313874498113,0.36870582062307317,0.3143435444388787,0.3978017002903983,0.5906899097629309,0.22893510504117673,0.3649179112677115
733,0.3445577550135551,0.4745973397865066,0.47573463139131317,0.6468342906047364,0.2426264428672892,0.18456215615141422,0.3948187693024691
734,0.7657976995715414,0.2353172713607151,0.5996161139890788,0.935195409033808,0.6903758345539931,0.4203582353882614,0.6077767606495663
735,0.6589250209933817,0.7569521569365774,0.9421537592995475,0.6817293249933019,0.3225980902849288,0.7617695292171305,0.6873546469541446
736,0.32613723087498997,0.3471464577938884,0.5621118058420951,0.42096650674019287,0.6479932692509613,0.435610079928351,0.4566608917384131
737,0.0,0.49118785936829723,0.5205315834129186,0.538085088739728,0.7384572139021234,0.7983950592109492,0.5144428007723362
738,0.17428357443717596,0.6515842231183081,0.43340495533609324,0.3592558483528266,0.36830714436588463,0.8454919414899004,0.4720546145166981
739,0.3635865948194947,0.7374236152433797,0.33743938269584467,0.6642226281062221,0.6762379702180141,0.7634127213459662,0.590387152071487
740,0.6696752928816377,0.36625628297783064,0.28882017789121134,0.20846087434914157,0.42125290412609945,0.4397951670122618,0.3990434498730304
741,0.03888539669787316,0.11467212350667749,0.19616555540244385,0.4633542712532536,0.7121021135336189,0.19355519770448157,0.2864557763497248
742,0.3631824319660754,0.12354964445077456,0.776152950038413,0.29320999749039234,0.5366298533180771,0.4401508926570592,0.4221459616534653
743,0.0,0.6897371419930639,0.7372793690062274,0.08404678965857572,0.805785673732817,0.40035094845152486,0.4528666538070348
744,0.0,0.4828464003949989,0.26632665549073414,0.6021892882360141,0.512725904191188,0.6056892765661012,0.4116295874798394
745,0.4564241013753343,0.4553033127520062,0.5403352737855571,0.48965482304118624,0.37228639165402316,0.46753545437960936,0.46358989283128604
746,0.9559403207629011,0.11345678565297826,0.6616903124492012,0.5166527426093434,0.555019844957723,0.3775693065916452,0.5300548855039654
747,0.13525267222498874,0.0,0.24882269155425718,0.4466591777124778,0.6655343809408272,0.7622599197118358,0.37642147369073115
748,0.21079899397533458,0.5083302807511831,0.35009731127893556,0.6087107953028886,0.25792946503654945,0.6563633021091161,0.4320383580756679
749,0.1825266305077358,0.38403724372657155,0.46901584794688705,0.4307205398052585,0.5086773985857652,0.717030268420448,0.44866798816544434
750,0.24071167284381945,0.0,0.708084966555675,0.1707014955027219,0.7060130513422188,0.49535377966513594,0.3868108276515952
751,0.0,0.29223664170351876,0.22319275304279187,0.6289761126485733,0.5377521940022408,0.35772985085316916,0.33998125870838236
752,0.05580727762315082,0.18038265062555187,0.6922600606987581,0.08746614243094836,0.34438672491545985,0.4420682756487772,0.30039518865710774
753,0.034624619050893396,0.38649816847904156,0.292768316216801,0.6122235391191381,0.5340696622464153,0.4951885154616349,0.39256213676232066
754,0.6038118010991077,0.5326715701699087,0.7493001253551677,0.5696268456744321,0.47159386413465565,0.5535362833366562,0.5800900816283213
755,0.37023975379146623,0.6309035047118847,0.6633017015899768,0.35719945305379514,0.3382539733735715,0.5612399843622309,0.48685639514715423
756,0.2243175534539355,0.4495980586542381,0.3568717423926393,0.5331547023720767,0.3933298388058838,0.5957906842932253,0.4255104299953331
757,0.31788240060556744,0.7432584266179427,0.7291139512358525,0.7919337556214685,0.8105359078790212,0.8035072212191944,0.6993719438631745
758,0.2197514710449555,0.40034970380561496,0.8725107687932272,0.37157613176070514,0.2248569261364791,0.7331689754598371,0.47036899616680317
759,0.11968419103099796,0.7073943276144762,0.6476087347223128,0.5173148172251142,0.6839099514470901,0.45977879099144486,0.5226151355052394
760,0.22721460364923035,0.3773292759978098,0.405842822402229,0.3140055620586979,0.23007497436090113,0.6568993210796509,0.3685610932580865
761,0.34340965321743316,0.5716679348961871,0.7108878238731707,0.7466089596678911,0.6451750696670879,0.47843519435620435,0.5826974392796623
762,0.06042564728505992,0.40788151665667854,0.30307687243607406,0.40773493858648935,0.6290667828467141,0.7632758859359181,0.42857694062448903
763,0.20934671037198865,0.44696351326113615,0.9433795596913785,0.8650006110918216,0.34029046062113305,0.5663085353864095,0.5618815650706446
764,0.8303273981227661,0.4394143842798012,0.7240569509072967,0.5617504790209631,0.6292927818428056,0.3037282009532891,0.581428365854487
765,0.21097087772255535,0.5865883709637374,0.5397784220122556,0.1450362292709098,0.12140281436034166,0.4854462386864908,0.3482038255027151
766,0.3315367118311676,0.49212991709805215,0.6097586261310667,0.6920564825284728,0.8973005241869407,0.6876012434455098,0.6183972508702017
767,0.4121991284001963,0.5713566921560596,0.42628846531975045,0.8237228220935527,0.298364926529528,0.31509159323232877,0.474503937955236
768,0.2817472157007539,0.12036203598402524,0.7655395551617824,0.6655390251006245,0.7266862385017538,0.08745776318950127,0.4412219722730735
769,0.0,0.27036406628032056,0.18407267555275686,0.4488504584686782,0.28072912628142677,0.49142079669252375,0.279239520545951
770,0.5058377584918065,0.4334641226277,0.5607600840094562,0.6554521082577373,0.8461397179587592,0.6701205264489899,0.6119623862990748
771,0.11598253179147305,0.14331087503637274,0.09444678979974352,0.6634617016114254,0.49821199051776405,0.5306024866667393,0.341002729237253
772,0.0,0.3670077434283597,0.6924009755196195,0.3284022663339132,0.6849498494554549,0.5450491410801542,0.4363016626362503
773,0.4564670406874808,0.5564325981583511,0.33806190133555997,0.5236997384902187,0.5537000622567282,0.07988125913950667,0.41804043334464086
774,0.048486685654541124,0.43668755074624344,0.21954011051831995,0.8469653447074378,0.4775512749136832,0.2936868067498527,0.3871529622150131
775,0.6719261415046471,0.1751342541357559,0.751736905042901,0.8471151677146586,0.578605452473346,0.12967641437133554,0.525699055873774
776,0.0,0.3850431289009539,0.5656640477249025,0.2016172792497653,0.31840622289641374,0.33603843809829037,0.30112818614505427
777,0.2439444066662451,0.6273903508349784,0.038357305544436955,0.5817457067391003,0.47345837939016133,0.4325257514203098,0.39957031676587196
778,0.44026245610899234,0.47771894391981184,0.2365259371922068,0.6198777434274599,0.8020555340609468,0.8858119669724674,0.5770420969469808
779,0.4416810629592729,0.8190388272497435,0.7624872112549828,0.7278888072158549,0.7718082633810412,0.37280463314095447,0.649284800866975
780,0.8210361258689333,0.25285339125088524,0.6656334431781209,0.6348949963374139,0.4506107762192008,0.49082231719991953,0.5526418416757456
781,0.06171232302426137,0.08961113347483195,0.11951498375959733,0.02479354801895997,0.476811874146927,0.41393264199117463,0.19772941740262537
782,0.0,0.24019482127093722,0.5571406355379055,0.550248474115058,0.457738698543373,0.5503219180321168,0.3926074245832318
783,0.3034123420968806,0.37571845860889747,0.668806707207681,0.45122613455872734,0.8442036756732866,0.21445411506271972,0.4763035722013655
784,0.34768360459046505,0.46159110216356786,0.8966007573330792,0.736663660265497,0.8550172655639742,0.7455350522717417,0.6738485736980541
785,0.309886022478832,0.5539108399748018,0.4101208054090374,0.7372728389653576,0.7507741580514593,0.5950089277258133,0.5594955987675503
786,0.0,0.33874608961545283,0.5876710173110923,0.3423692985016218,0.44037846231211447,0.6908111366616286,0.39999600073365166
787,0.3187584146742189,0.8810820437896046,0.0,0.4947428661201972,0.7497097800740312,0.48687560339781444,0.48852811800931106
788,0.058453897324960175,0.19901704293761407,0.02178270650642078,0.4293510358023529,0.4369938806629768,0.1919371556149106,0.22292261980820585
789,0.3448888053879601,0.4999033655312776,0.49863508711223264,0.2792497657001261,0.7436336340623773,0.5407644439170068,0.48451251695183006
790,0.28804688792122796,0.5096678849807693,0.4166161442064186,0.12591972455402084,0.1825685326374042,0.6160065668003433,0.3564709568500308
791,0.22139379500308953,0.8834168975037126,0.19892249410645715,0.7454082413368761,0.5229405772724867,0.8932844996822278,0.5775610841508083
792,0.0900368149608276,0.47198768657780316,0.5377300127203871,0.8017712418796925,0.6714248033419029,0.5362540117001974,0.5182007618634684
793,0.2041223369937138,0.425402265316286,0.4228423574372191,0.17399412640392062,0.16889966456646383,0.7277920900521085,0.35384214012828535
794,0.0,0.0,0.7223091046754182,0.6330384849848891,0.38354542445180795,0.43612092145516906,0.3625023225945474
795,0.2219410919586586,0.05627179966549388,0.6182199234667121,0.4467823726825261,0.3947387885094477,0.3184628314679643,0.3427361346251338
796,0.2982163150216876,0.6973154882220515,0.27359773692015965,0.8009944480417753,0.6693966829197712,0.17712205802634404,0.48610712152529817
797,0.3338436714023427,0.5821282390110916,0.5492003674972044,0.7900597109736488,0.8231025731761175,0.6935769763563444,0.6286519230694583
798,0.0,0.5867612182261279,0.47502472387216627,0.8952809726448125,0.3155590586831389,0.6740215925347897,0.49110792766017247
799,0.45442927546550704,0.12331065589922113,0.4746647433606844,0.5439831197337667,0.31530727664307684,0.525608083237427,0.4062171923899472
800,0.7123599495799764,0.354948915662714,0.6320948300555072,0.7455279839844963,0.05612172387546519,0.523324272050143,0.5040629458680503
801,0.18696848749773087,0.47352435597140086,0.18235745927780506,0.9265060060629619,0.9807998902554954,0.3654926677493777,0.5192748111357953
802,0.31017229499036353,0.8329175668234926,0.3374807166713449,0.7668782604737698,0.6975890185844168,0.2683020511734051,0.5355566514527988
803,0.11832280834270911,0.6792853281204024,0.3849856279269048,0.25216528029659235,0.46827314454577795,0.4011863483473849,0.38403642292996193
804,0.2488843906709257,0.39711962158240544,0.4990278685353864,0.5704177694848662,0.15064182145409824,0.30602729457847855,0.3620197943843601
805,0.0,0.0,0.6529913702455157,0.47514278453101205,0.21629352750557562,0.4821056551355109,0.3044222229029357
806,0.24429271927631735,0.5078475039538597,0.6939906949061244,0.65937848513536,0.37707272548951504,0.6345066160933612,0.5195147908090897
807,0.19462797982180544,0.172837343725457,0.6920719082770184,0.010675482106340395,0.00889623508861665,0.649497554663035,0.2881010839470455
808,0.01490809842072983,0.7464931980642922,0.9249590109000753,0.5220984845799915,0.46504346330703805,0.3756488903360888,0.5081918576013693
809,0.47342899267449196,0.3529762594907981,0.2303539909543673,0.6878401475467841,0.36276432869402175,0.5471129195641679,0.44241277315410515
810,0.0,0.8816275452686337,0.3590666639538186,0.08701192056658073,0.566887475233859,0.5012426956575481,0.39930605011340664
811,0.3082397409103115,0.3113825189832465,0.40985049487330194,0.6584454259705178,0.5426478014912959,0.5374596342434422,0.4613376027453527
812,0.24544212170230878,0.0,0.22322385932791217,0.4227484791321409,0.6743773689335367,0.5743800428380386,0.3566953119889895
813,0.3902655545287798,0.16390374471566146,0.8405783547748913,0.9312595290292595,0.6763460663933,0.11218778829761958,0.5190901729565852
814,0.24851598818345486,0.5840990440794716,0.4354495107929141,0.49665602354936667,0.6273247125632504,0.09517619521533482,0.4145369123972988
815,0.31287200565310386,0.0,0.9573500068094848,0.50191050856474,0.36882922012547875,0.2532284578219486,0.39903169982912595
816,0.3305918093395609,0.28122546986983143,0.8803568289189301,0.6003963865869574,0.31840858493765006,0.08951888205201984,0.4167496602841583
817,0.5702962633393629,0.5531654429419077,0.7839340707409986,0.8134860030960094,0.41878478322498996,0.3465524431266142,0.5810365010783137
818,0.5372444220213467,0.6604422968989047,0.3225750154556605,0.5988505436335257,0.1688092349707123,0.8112561989136192,0.5165296186489615
819,0.8966659464315933,0.5304449160775095,0.58263652681692,0.38882157621174523,0.7543517832955631,0.3997053188288195,0.5921043446103584
820,0.8201090084630521,0.5698182720179846,0.6193165047865359,0.832845275003314,0.8125887623414085,0.44079124479752385,0.6825781779016364
821,0.6800166621944583,0.16311889764775453,0.8633031819842861,0.8609929451488105,0.4913024998853968,0.2568896326388043,0.5526039699165851
822,0.48180305017186276,0.41918618151554277,0.754940475437929,0.6134114403697956,0.6788374678997545,0.42286853740005587,0.5618411921324901
823,0.0,0.48568044321086457,0.5019253534526474,0.41708396090181843,0.31343801442768904,0.8193609995667684,0.4229147952599646
824,0.0,0.3741752308625013,0.277952422987212,0.8621119899304638,0.7762865578636601,0.5782125448122731,0.47812312440935173
825,0.6545416717235738,0.23187207662123907,0.5198841471481862,0.9105511963428489,0.850279778910434,0.6843790317261058,0.641917983745398
826,0.5302673576484963,0.5333326746320517,0.8285032891994689,0.09007648876039775,0.6479985145777237,0.40839033674444813,0.5064281102604311
827,0.3816930789792062,0.3533599899904469,0.6326425772810067,0.1341497870942554,0.7058890542077874,0.4629946096124117,0.4451215161941857
828,0.3189234811075627,0.12925443236656797,0.11179966376876488,0.5680845933064435,0.29116018651385495,0.45112148984460515,0.3117239744846332
829,0.31830431831532485,0.7070417130032377,0.3875742788915824,0.5265598308964479,0.6577826088577862,0.32496264661098306,0.48703756609589366
830,0.0,0.4510020493093572,0.3887236199229202,0.3109788959383361,0.41190756023824515,0.5956146904188414,0.3597044693046167
831,0.6329953538340465,0.5284798103970189,0.10707690523371409,0.5857816298751936,0.8115211806203124,0.6000660748070231,0.5443201591278848
832,0.0,0.380533235085633,0.7540840984381015,0.12747715042248475,0.6234169295114326,0.6160012696238961,0.41691878051359127
833,0.27134434795680346,0.5751323903256439,0.33256099815741974,0.8774253300650651,0.769361793954208,0.4351880076549291,0.5435021446856783
834,0.0,0.3917524856891255,0.10045409192878595,0.639973829682239,0.287814991133901,0.7022182700672667,0.35370227808355303
835,0.3070023726461131,0.4797777591871012,0.0,0.3624602833805099,0.6912112766595417,0.48198752816830387,0.3870732033402616
836,0.6359210170099499,0.49280060464077474,0.7620783367384071,0.8752453388224336,0.6988525483971688,0.5108527148099821,0.6626250934031194
837,0.0,0.0,0.0,0.5986889626859189,0.3631344828227004,0.2583943871473879,0.2033696387760012
838,0.10525225919607105,0.37343134488178303,0.5809522358369654,0.19585340072914986,0.48646259501611266,0.5874715535505101,0.38823723153509876
839,0.5029279253372156,0.32087683837777875,0.06612115512047437,0.6366785902160534,0.2896627593711552,0.44981849590335626,0.3776809607210056
840,0.4884179400553008,0.23873632207152148,0.565305096187894,0.7682818542747337,0.39375775224615617,0.5892207262629021,0.5072866151830847
841,0.34120709775833485,0.4122013972085032,0.6426661947993637,0.38002070564876617,0.49428219514756416,0.3825857767308087,0.4421605612155568
842,0.0,0.5032718747620103,0.24051554443028533,0.5402643120140717,0.9793530710716882,0.6900022431700956,0.4922345075746919
843,0.36190325941657064,0.0,0.5419890048872018,0.5324982599732493,0.4769885670259646,0.629995941958507,0.42389583887691556
844,0.5297550968835901,0.5713336713898537,0.799046672465912,0.7246871923044329,0.8834612920212821,0.5781913546612503,0.6810792132877203
845,0.0,0.3362393819087178,0.2216404378572023,0.4841867541610747,0.3879466172499716,0.5114888078035946,0.3235836664967602
846,0.4203281294536839,0.17639097831467998,0.7114705080868753,0.2696120637968186,0.4900637280549892,0.4327579314177488,0.4167705565207993
847,0.0,0.5566818404307678,0.6472029631595078,0.8101516013692128,0.6986575057964812,0.14969248366672855,0.47706439907044973
848,0.411632007311366,0.39239305991292694,0.9567400147874822,0.8739772759270936,0.8061237498938799,0.5816224476166341,0.6704147592415638
849,0.6554103484825684,0.11753244349730285,0.0,0.4159488612271453,0.09655604948296112,0.2718379593203889,0.25954761033506113
850,0.37694588047679634,0.0,0.4693267408822186,0.3603904012680795,0.15449197326770672,0.6716493793655967,0.3388007292100663
851,0.5172812833196504,0.44283730598175874,0.0,0.7732241042531677,0.239210181646796,0.4096732000403366,0.3970376792069516
852,0.0,0.6012781787945184,0.2006491105074774,0.6975550152730364,0.7774464419147514,0.6354913866101882,0.48540335551666197
853,0.2341683996943297,0.5792946332289319,0.0,0.12368654071259501,0.3284472696801889,0.6566457351844496,0.3203737630834158
854,0.5053434377450324,0.6168080505523523,0.46260603791426397,0.7603241416477782,0.455541337034783,0.8396020020403409,0.6067041678224251
855,0.3459742114782055,0.4188515248408663,0.4260561291433203,0.38030593861166306,0.7233353600897253,0.44555264873333866,0.45667930214951985
856,0.0,0.5577108408972119,0.5996900666817337,0.41571687707766797,0.9381206644155332,0.4690441810499635,0.49671377168701847
857,0.3323199219439423,0.565802070532004,0.5187523148841007,0.6326229643487226,0.15465493121947435,0.3863906934374429,0.4317571493942811
858,0.3814744158604096,0.6812442257686234,0.6373452566552485,0.6338745105044661,0.7917142906220317,0.7494494883950115,0.6458503646342985
859,0.6389455831866927,0.3171923018009041,0.4804356573612974,0.6797107550324478,0.9085317990275688,0.9150754372755743,0.6566485889474142
860,0.0,0.34854253200364765,0.28110733539785127,0.24573403761962945,0.3995096526293767,0.7396819701621062,0.3357625879687685
861,0.4945300049037231,0.4952502650918999,0.7197786246782503,0.4113185344964665,0.41837968201239933,0.26726889908975676,0.467754335045416
862,0.10172543977358095,0.0,0.6635434742235934,0.2914424205699828,0.2036553063728496,0.4193554572979236,0.27995368303965507
863,0.3497404519876611,0.7809203999285063,0.6040079433084922,0.34542140228202095,0.525138346678083,0.25923794142950257,0.477411080935711
864,0.21217267961901343,0.29464333862126413,0.8700363459323979,0.4542052769458865,0.30872796601651364,0.6467916668008471,0.4644295456559872
865,0.7501571328971881,0.38685347746707216,0.6681084855623555,0.6370612456145032,0.6974670473247774,0.6125322962359929,0.6253632808503149
866,0.4837706493529533,0.45662386692277696,0.6486037553445977,0.8643951756666994,0.2895427996841975,0.5517870919915909,0.5491205564938025
867,0.4415760477682568,0.23122099254077583,0.5040275239095071,0.5290366970560112,0.22688562453190494,0.7511884113821381,0.4473225495314323
868,0.403958058502899,0.5186879022100197,0.19691422895906713,0.15753138316725396,0.7598871408475323,0.1946748606682255,0.37194226239249967
869,0.6465151715839642,0.0,0.653972703774202,0.9011750851431891,0.38882314147096325,0.40688902216100264,0.4995625206888869
870,0.07420593094255537,0.756996319408984,0.7878459850782379,0.4177144180070379,0.8364452869548402,0.5420439264840902,0.569208644479291
871,0.44291281062586785,0.6169764039356709,0.6062100049543183,0.6913003127753984,0.8996092788170982,0.7380548861227192,0.6658439495385121
872,0.0,0.08067405857184862,0.5001449613715687,0.6851717905063041,0.2488727115871996,0.8419501380336141,0.3928022766784225
873,0.5856534991962681,0.4763457316309367,0.7944489183801637,0.48679445076933897,0.2840818761286916,0.5830881800832863,0.5350687760314475
874,0.0,0.8918244767577087,0.395424172869973,0.6226609492520464,0.702936672686321,0.5919189222240421,0.5341275322983486
875,0.0,0.47312331141720554,0.5112043851129979,0.6869357958601487,0.5538473260252255,0.5877576000740417,0.4688114030816033
876,0.7965519092477183,0.7577449638175174,0.6939205414524798,0.4430830526646087,0.0695478657865271,0.9216119001931514,0.6137433721936671
877,0.2926811187786226,0.07119170679052254,0.27412813933949876,0.6351091385983231,0.17277420757111756,0.564617645398789,0.3350836594128122
878,0.06810592409907706,0.43876717423290673,0.28466442827006017,0.3004961422778154,0.47629066630629524,0.4308175514554009,0.3331903144402592
879,0.7856237624949479,0.0,0.7215324291734723,0.8443488375222473,0.5209451921916868,0.275221657385797,0.5246119797946919
880,0.0,0.3035659582964436,0.1629426314598684,0.5420389541800947,0.5453621798292476,0.4597794913151572,0.3356148691801353
881,0.22053690111090024,0.276648328902153,0.7046923631037628,0.35941022323278615,0.3865137211035621,0.23598307444139313,0.36396410198242624
882,0.40095817061857675,0.26733121557962203,0.8290507053483473,0.512158361952212,0.5522938680078101,0.6955362561231543,0.5428880962716205
883,0.0,0.25089225235587176,0.5840818772786541,0.0012960621147137252,0.528420036765532,0.4419281544354323,0.301103063825034
884,0.6174275931937093,0.3765855216265358,0.29695095362989643,0.801639243476739,0.9633534225047319,0.42913077663446264,0.5808479185110125
