Num,P_1,P_2,P_3,P_4,Average
959,0.26864030174820264,0.6134611600520239,0.12830303826011888,0.6053101796787533,0.4039286699347747
960,0.6809488551379371,0.0013001174754269044,0.09419837786154987,0.29916381308296014,0.2689027908894685
961,0.0,0.0,0.6910663826628849,0.5165541060776166,0.3019051221851254
962,0.501812207904547,0.5857972780237483,0.2890742166942759,0.9442915532193756,0.5802438139604866
963,0.43213455266411804,0.5116661561532877,0.615923367377697,0.12237596078723782,0.42052500924558517
964,0.07381287409864898,0.0,0.6251166662511618,0.49361402189485526,0.2981358905611665
965,0.15641427869792737,0.0,0.6735013589342231,0.18278061364750475,0.25317406281991384
966,0.0,0.4594364709047505,0.6171406027103972,0.7223417734527722,0.44972971176697996
967,0.0,0.0,0.4764536062937126,0.43009582728831675,0.22663735839550733
968,0.46248579898013314,0.009721315235189374,0.31124929854986544,0.2512608411838169,0.2586793134872512
969,0.4164643930655243,0.7800636233869317,0.4829017447268904,0.40979977650725347,0.52230738442165
970,0.48628799979823456,0.5017130832074387,0.692079453558836,0.705685089976708,0.5964414066353043
971,0.0,0.13240094402018857,0.7369462890996736,0.18561339227601814,0.2637401563489701
972,0.0,0.3601266862972867,0.735583851622695,0.45486470065859014,0.387643809644643
973,0.39218609829486534,0.0,0.09419837786155007,0.29916381308295975,0.19638707230984379
974,0.44570211866361154,0.2659480951030997,0.7830684745850711,0.3755279853571495,0.467561668427233
975,0.5174581734043416,0.847720996779222,0.43976241770566904,0.18847083987099714,0.49835310694005747
976,0.0,0.554973938167599,0.25923841047403656,0.4672365226715037,0.3203622178282848
977,0.336304172962798,0.5895758768939865,0.7980131249100354,0.5178490670266733,0.5604355604483733
978,0.0,0.3013250377001813,0.29641943498535583,0.09391071031007645,0.17291379574890342
979,0.6160979360385699,0.8208258970072523,0.6709136306472633,0.14049491408269596,0.5620830944439454
980,0.4234126978034073,0.0,0.5813408045116831,0.3607700867126397,0.34138089725693255
981,0.702958073102467,0.2945855705431328,0.6220111761212779,0.5088882779380057,0.5321107744262208
982,0.0,0.2703686987756332,0.126782130174348,0.36859150178438294,0.19143558268359104
983,0.4983186442948825,0.18859992010563906,0.2657313917727245,0.4632740186523711,0.3539809937064043
984,0.4400435040462755,0.444593740263586,0.5962902816850559,0.3062989186377114,0.44680661115815723
985,0.0,0.031297571866219724,0.5795179174002287,0.24497482668090384,0.21394757898683808
986,0.18418336019596177,0.0,0.9357188640171739,0.6769506985541092,0.4492132306918112
987,0.0,0.31859570533066994,0.7131736811029162,0.526560345429864,0.38958243296586254
988,0.6809488551379371,0.0013001174754269044,0.09419837786154987,0.29916381308296014,0.2689027908894685
989,0.43344107793240133,0.6538474040242926,0.1292537026122584,0.7519580015961093,0.49212504654126543
990,0.6181177256036607,0.42652239164903805,0.652732626248066,0.41766755592358007,0.5287600748560863
991,0.6431255297884615,0.2833631847797807,0.3701663504565355,0.21882964075062544,0.37887117644385077
992,0.3407128068514019,0.5068875735872852,0.7918522803325283,0.572259510153429,0.5529280427311611
993,0.0,0.0,0.0,0.0,0.0
994,0.0,0.5855599851584675,0.269344166478452,0.312927848730372,0.2919580000918229
995,0.45317380681890335,0.48030235855825243,0.1606385834307585,0.5516925626859448,0.41145182787346474
996,0.0,0.31859570533066994,0.7131736811029162,0.526560345429864,0.38958243296586254
997,0.616097936038569,0.8208258970072526,0.15683396597444998,0.3385400229045308,0.4830744554812006
998,0.3076919151723959,0.630138480737681,0.9608250180728306,0.6669501199272313,0.6414013834775347
999,0.4901192391760309,0.29321863678101034,0.7830684745850711,0.3755279853571495,0.4854835839748155
1000,0.26864030174820264,0.6134611600520239,0.12830303826011888,0.6053101796787533,0.4039286699347747
