Num,F_1,F_2,F_3,F_4,Average
961,0.0,0.0,0.817314316868718,0.681220807101464,0.3746337809925455
962,0.6682755743538894,0.7388047465357998,0.4484989505655971,0.971347688730951,0.7067317400465594
963,0.6034831739241858,0.6769565542901567,0.762317545264799,0.21806589781449515,0.5652057928234091
964,0.13747809488800736,0.0,0.7693191254916958,0.660965972010142,0.3919407980974613
965,0.27051599341032545,0.0,0.8049008808252722,0.3090693431030101,0.3461215543346519
966,0.0,0.6296080440143192,0.763249159258067,0.8387902849324688,0.5579118720512137
967,0.0,0.0,0.6454027465038155,0.601492318320857,0.31172376620616815
968,0.6324653535817555,0.01925544224630939,0.4747370296313321,0.4016122504818408,0.38201751898530945
969,0.5880336916400821,0.8764446541553416,0.6512929753357699,0.5813588331280957,0.6742825385648222
970,0.6543657754947207,0.6681876702250648,0.8180224068122005,0.8274506169088275,0.7420066173602033
971,0.0,0.23384110498909666,0.8485539175556907,0.31310947309678533,0.3488761239103932
972,0.0,0.529548739724636,0.8476500296254269,0.6253017211190586,0.5006251226172804
973,0.563410450334493,0.0,0.17217787883335553,0.46054825430063956,0.299034145867122
974,0.6165891478053762,0.4201563968251648,0.8783380848761796,0.5460128610318973,0.6152741226346545
975,0.6820065059763065,0.9175854993875066,0.6108819237085681,0.3171652741458171,0.6319098008045496
976,0.0,0.7138048099012995,0.41173841000680245,0.636893255384309,0.4406091188231027
977,0.5033347642957043,0.7418027480965691,0.8876610674907776,0.6823459305358892,0.703786127604735
978,0.0,0.4631049568257137,0.4572894033923583,0.17169721335566193,0.2730228933934335
979,0.7624512380094595,0.9015973447613844,0.8030500420148836,0.24637534520826254,0.6783684924984974
980,0.5949261215061696,0.0,0.7352504948371338,0.5302439996813735,0.4651051540061692
981,0.8255729653071383,0.45510405375450275,0.7669628733492402,0.6745208182456487,0.6805401776641326
982,0.0,0.4256539051004822,0.22503397379000126,0.5386435635524695,0.2973328606107382
983,0.6651704511484526,0.3173480275665455,0.4198859149737188,0.6332020014665903,0.5089015987888268
984,0.6111530697646684,0.6155277125629296,0.7470950472186141,0.46895685859885533,0.6106831720362669
985,0.0,0.06069552129281976,0.7337908750716459,0.39354181535381794,0.29700705292957086
986,0.3110723666400491,0.0,0.9667921116140676,0.807359094262921,0.5213058931292595
987,0.0,0.48323485969609514,0.8325760417283381,0.6898650905039589,0.501418997982098
988,0.8101958046570775,0.0025968587294384507,0.1721778788333552,0.46054825430064,0.3613796991301278
989,0.6047560441864799,0.7906985885557415,0.2289188024148353,0.858420122983591,0.6206983895351619
990,0.7639959884538853,0.597989059472084,0.7898829077149161,0.5892320158959674,0.6852749928842132
991,0.7828075434641424,0.4415946914176201,0.5403232247430352,0.359081586850575,0.5309517616188432
992,0.508256212829874,0.6727609709868301,0.8838365628952157,0.7279453632913121,0.698199777500808
993,0.0,0.0,0.0,0.0,0.0
994,0.0,0.7386159976785037,0.4243831950253411,0.4766870457245303,0.40992155960709376
995,0.6237021403667216,0.6489246683711904,0.27681068977721424,0.7110848836331051,0.5651305955370578
996,0.0,0.48323485969609514,0.8325760417283381,0.6898650905039589,0.501418997982098
997,0.7624512380094587,0.9015973447613846,0.2711434321386685,0.505834741003746,0.6102566889783145
998,0.47058777622224907,0.7731103684547421,0.9800211739619316,0.8002040516441443,0.7559808425707668
999,0.6578255300522727,0.45347109675262604,0.8783380848761796,0.5460128610318973,0.6339118931782439
1000,0.4235090141437456,0.7604287915207623,0.22742655813099016,0.754134854860118,0.541374804663904
