Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
101,0.06838079848518613,0.36845724998541823,0.08983672480525942,0.2095803617827228,0.1092433068052273,0.25010131981782113,0.08837032303093217,0.17967090760889987,0.04732791577071238,0.1218510217856699,0.08336729981626581,0.19932148496000976,0.025806859843629,0.1586844255022457,0.9753335428855752
102,0.12270103459037357,0.28270684170285076,0.09694988649737707,0.1978063816015626,0.1367171935358069,0.25889454723330163,0.03580374010019212,0.14637037176700696,0.020443260785597495,0.20116096460555738,0.09108830366850097,0.22588142932090155,0.0013044281935750413,0.18217161639739624,0.9899843052571541
103,0.08002476796756192,0.2776254766640636,0.08942320512724254,0.21581509332977117,0.09598895753810283,0.21020727685717283,0.0620829486656113,0.20563615114811357,0.08417480128611396,0.17880383437714045,0.02985896812096636,0.26298032946702,0.0058617760930728124,0.20151641335804654,1.1051691504026564
104,0.1005363128735055,0.3645931061791032,0.12217864099023293,0.1396998223530144,0.028228124686193956,0.2443525902083049,2.2064102758456716e-6,0.2693390532883757,0.10344903340021439,0.140905902694171,0.1101532974694736,0.14217432602427654,0.10344766789614196,0.1309399155267159,0.8640094325479235
105,0.08923099396600398,0.3136658774115138,1.715261250201383e-6,0.3419864060359649,0.09491564749050418,0.27281609220115255,0.02423332817442586,0.19447725101882168,0.09496575601733412,0.2187032301056369,0.04132670499945488,0.12446697635384607,0.04918463416841857,0.14002538679567222,1.2122824398452163
106,0.12720261921184897,0.24622321800537858,0.09807013449000723,0.2872609005887813,0.0869845277473433,0.192946273589833,0.021266549192649614,0.2626200722442482,0.0779514047204532,0.22732768689635752,1.3725969263966853e-6,0.18271673748411027,1.2929133558770012e-6,0.1894272103187065,1.1770441982548308
107,0.045279390356257915,0.2884259231230022,0.1482470548885258,0.17853209525331193,0.10535299498401696,0.2561585287651326,0.13310329280811523,0.16338841168134383,0.0660410923896389,0.15984306336561654,0.05795408337121452,0.18643515749542233,0.047850664938168176,0.1633882465802329,0.792342852528125
108,0.07756422736331567,0.30234722178268103,0.0618650541720589,0.2404848104984087,0.10399857705756593,0.212319406297525,0.037875611736487874,0.2667525380915201,0.06692775501874265,0.27444566814214927,0.05039208459304236,0.13987261408152687,0.03418328480753568,0.1309711463574398,1.1343868105025017
109,0.22514562358435813,0.33155240477817555,0.1046471146730718,0.2145703533570018,0.07679629973982417,0.15804356465068814,0.06502313082274899,0.20563494574177585,0.05870957825033828,0.12223828838279785,1.509324759646491e-6,0.23732992899923924,0.0732499059248699,0.12705735177035055,0.7928536753600581
110,0.24010801136120785,0.2964078484005698,0.10598006424587018,0.13412561856288255,0.12905639804264696,0.24010335425629759,0.10598006424587018,0.1341256185628824,0.04038542637014078,0.20802254985679863,0.05683467586779292,0.12586016853918788,0.029580641365630815,0.15342956032222124,0.5841494370016803
111,0.1526762321576595,0.31400506071236456,0.11185277002615288,0.19349688012615687,0.08652238063867353,0.24087538068634046,0.08387524642046383,0.21276865098553344,0.08029414604857481,0.21467310612487606,0.018295961485615145,0.14228997812507316,0.004406541214178328,0.1439676652483378,0.9241534440173642
112,0.09737776446084855,0.2760067615020997,0.12099485306466848,0.17530797631010078,0.07171580858694182,0.2747335716058962,0.07902638963772018,0.17598399180669666,0.09383854200418029,0.1481482005602966,0.0150837937305347,0.23497099409081307,0.05280733554738838,0.18400401709181474,0.9383110259354353
113,0.1721494542104779,0.25260025159269595,0.10644690871329032,0.20109729472203774,0.07920674136379427,0.1626111029827142,0.07795520836804563,0.19474289320345112,0.1765912008441833,0.21289317618270862,0.06768562812757709,0.1264231680775596,0.04468436761514355,0.12491260399632076,0.5505609815149759
114,0.09186646435637383,0.2473858940345879,0.039683340953106355,0.29029607530724477,0.07264119667332625,0.30521168337646976,0.10314323462152858,0.19460728475642086,0.12413092780508037,0.17037357902513714,0.07630124086216353,0.13175484582547425,0.06876191157575767,0.08384232082732856,0.8469433663053267
115,0.09827118802743545,0.29705893413947193,0.14706557114677918,0.25468682932170994,2.404149989698734e-6,0.31759837148733866,0.11826546821161903,0.19096527140771524,1.3714297767974948e-6,0.2191926641344117,0.07612309649959054,0.12370364119557897,1.3013281284640632e-6,0.15706388752045425,1.1205391984133617
116,0.12606326394781445,0.3349596192495049,0.10157643977721928,0.23339733512410457,0.12794345307353114,0.2659798778802983,0.03572899635501342,0.2305098550238444,0.021478337971928982,0.19322935441179007,3.245205869986667e-6,0.17352847862037585,0.038131305082893155,0.11747043827581137,1.0981499171714593
117,0.09357135875847021,0.21825376657688778,0.11366169867151843,0.18431534584984738,0.18208865529002038,0.1820906552900204,0.18208865529002033,0.18209065529002033,0.0888187860737055,0.11588824024282313,0.02601714135053519,0.2531577619182456,0.06206918816540938,0.11588809123247604,0.5033690328006413
118,0.01515838239485795,0.3074131256332593,0.08706502631160695,0.2912543611965976,0.11230641234578745,0.20515222908572575,0.09785074761643875,0.19340223859081324,0.03950938828290171,0.23557492527548232,0.07533604445599762,0.18592073173793155,0.04782310451872934,0.10623328255387038,1.0499017881473602
119,0.08644668744406021,0.28011886256523166,0.13524654187721047,0.18120388203682464,1.7180393749038902e-6,0.2889412122140609,0.05238977545917983,0.22188723417136091,0.08359608563010651,0.27427424273901047,0.07403164796742048,0.17559196518027426,0.030220589310569534,0.11604955536531533,1.0761339085441564
120,0.06704648282688619,0.31276247599561313,0.09985975658152518,0.27061881161070495,0.12674029932608905,0.16748022410752283,0.07738311992619518,0.22737078714509618,0.08472225063296944,0.1663903213778879,0.059029556210180655,0.14711099207916065,0.03014540092323735,0.1633395212569314,0.910146267145834
121,0.12850833739889123,0.2572635027811124,0.08357318953730128,0.259443678254904,0.10363901203993434,0.23358109183279932,0.04154740340519987,0.22358356951768732,0.08575384433074962,0.19062196224310418,0.015844327168568997,0.18724656852277582,0.07142095231317112,0.11797256065380067,0.9394258676123673
122,0.12216766186707204,0.25797000451960694,0.16624996199923778,0.2231661464926782,0.03593750187463679,0.3106091738674548,0.03544657327296885,0.22065728280620123,0.029455121342638613,0.1900659162571896,0.05279041379588195,0.19470675146551236,0.049194620291148045,0.11158287014777293,1.017516291112832
123,0.08154891924471414,0.30575471400664633,0.12194115535535971,0.17956645829713408,0.09375657119413891,0.1577235168615779,0.12194115535535971,0.17956645829713402,0.030395415270460913,0.1624506108403679,0.08891446680761195,0.25147603258398904,0.07421171905925858,0.15075280682624687,0.7745811954261923
124,0.12079550533178088,0.24450848362108304,0.14402627370771776,0.2825658156996713,0.050366980431276576,0.1760859625328916,0.04319130489780909,0.23260719895183107,0.07991781269002218,0.1975852474389317,1.4663440182638432e-6,0.20823768530327455,0.02513212869974249,0.19497813434994962,1.0731370557952657
125,0.09449789239132622,0.3235971929391965,0.10094728970682298,0.251006458478186,0.09507757585770536,0.2607769347651531,0.059185356976489606,0.16344353461232694,0.09304369217843667,0.19425865959508615,0.05040917967325763,0.18825482565966462,0.06274970358317415,0.06275170358317415,0.888178619265575
126,0.12930105326825447,0.27516974390960514,0.055808777991118275,0.19693100782580775,0.07964537768377877,0.25273030362978516,0.06318731700101672,0.2418365058370195,0.037305618358460524,0.229580015716638,0.061300465818074676,0.18592706976913992,0.00839046332014387,0.18288627987115724,1.1301218531183055
127,0.1372639604365636,0.2871569696071232,0.10351483838200934,0.2997054463149962,0.10436735364642884,0.2246091729379251,0.09137511867663085,0.10112998172042505,0.03368063614539635,0.19029425308938341,0.05045839962154866,0.18195268735970666,5.604657714791683e-6,0.19448557740414787,0.958668176867415
128,1.841037261335332e-6,0.2547295419378366,0.05060522795164085,0.403963696434271,0.12505677062113663,0.2789159555743327,0.06815081963297659,0.22752610859000355,0.054975531985088616,0.18688571294996392,0.02701275917755963,0.1678481521052298,0.029459469546801398,0.12486841245589747,1.28947516009507
129,0.07715742200726122,0.23189496657226172,0.02605204201593242,0.2994957608661547,0.13789494043426542,0.22695858150706733,0.11763081771766931,0.2146662258622729,0.0771096613255055,0.16614696001644375,0.08669406321073105,0.1809778150040463,0.027543805679876993,0.12977693778051191,0.8998344952175168
130,0.15229609910663022,0.2736376949598164,0.09761097092839281,0.2835908383413594,0.01371661469358354,0.2825402907231953,0.09433819411905409,0.14289386908807847,0.0970171413287985,0.20206992711998645,0.07997722130271818,0.12436759250679504,0.04490654438349421,0.1110370013980973,0.8402744282746567
131,0.09619437131201602,0.19272442125447925,0.14116438501087306,0.24360923888652006,0.1274443792262102,0.23912135398875256,0.07116744440671897,0.23880674134176466,0.08043891401409471,0.19238488127336106,0.09270282297439798,0.128827974890397,0.026598972938097515,0.1288140984823168,0.7285774202351829
132,0.07841620499946389,0.1904268081975674,0.11530255314733123,0.268840881580357,0.10467849278134383,0.16339078356133951,0.07571051315964077,0.2680669131932254,0.07075465564849873,0.22935989600859777,0.0672112862034264,0.1633397617667547,0.05076978732923121,0.15373146242322192,0.8743130134621276
133,0.07513938216407547,0.21880353611692877,0.1364371782150133,0.3011722551596603,0.1094029486288724,0.23714539879634566,0.0758162052018751,0.14651445760297127,0.07491738052740624,0.22378698496683477,1.298704365437775e-6,0.2149844052486439,0.05557668287061382,0.1303018857963937,0.9454178473755567
134,0.15145135847201838,0.24062425571093835,0.06954327405722495,0.20473439045765546,0.07543736863251942,0.1562149353946361,0.1344863534428915,0.23099342918221522,0.07939047496188639,0.1744280787389597,0.0484064683655096,0.18806357377887584,0.0688102585688588,0.17741578023581026,0.744948886998182
135,0.0966782294065096,0.26521316953896557,0.10037009287946859,0.28818600338956274,0.07806134002366778,0.21721403118137156,0.07675597909176612,0.18515578056842757,0.06486923037217757,0.23884110008695264,0.1000467362390692,0.1651689014128687,0.04254044257552435,0.08089896323366838,0.8813558988236341
136,0.130000099429338,0.3139909259797699,0.06463311924505277,0.1953650796136232,0.10030584187617977,0.16542265432524153,0.06495395156103126,0.23549201621675234,0.0003456153400753781,0.26572941305266334,0.07179541902889923,0.1698776875346572,0.012762189879878025,0.2093259869168379,1.110407527279091
137,0.12760103749592205,0.24797890678745504,0.17162528369026891,0.25610000125273175,0.09967574682926365,0.2473703820135016,0.0480867787876043,0.21397921435127565,0.04114898432984093,0.23223030209304146,0.03721889895946849,0.108507222827835,0.04865028069745308,0.11982695988433806,0.8519859784203572
138,0.09615233159766398,0.24889857802187085,0.060748899843324156,0.33669851985599547,0.0825316077409126,0.18667386073975722,0.03510451242625373,0.24545319826459305,0.07562419940105593,0.1758915173456943,1.585819080204831e-6,0.23098899041804316,0.023239092807825434,0.20199310571793005,1.2531955407277682
139,0.062175348851380846,0.3387018681212801,1.9050755903360361e-6,0.33985485841014007,0.09069456864512464,0.22581111913818014,0.0774056737963891,0.170943875197973,1.671422052401672e-6,0.25988715148937847,0.07698326258919698,0.22239557652502678,0.03641428156978234,0.09872883916850449,1.3126465761009665
140,0.10229283376407922,0.1669509353454427,0.035820718441041954,0.2703210446409653,0.10972770517312541,0.3135356845232163,0.05970130392473456,0.14045497739933338,0.08284339284133693,0.22293077474722509,0.05207121200428755,0.20384892931792803,0.019487406854387615,0.22001308102289613,1.0761108539940136
141,0.134806549065894,0.24247481941834031,0.10745682340232166,0.2391406274958272,0.03782458945616199,0.2976152534423696,0.07286249532871962,0.148807836952218,0.045146397242814634,0.24105239218777655,2.2316864832783168e-6,0.20902295140041444,0.013028358902129611,0.21075867401852896,1.1777451098309504
142,0.1037675390595311,0.22233832810424295,1.48694164253671e-6,0.298756638422672,0.031831834726883,0.29870955808377764,0.062311604665888004,0.22469615696325304,0.07659231601472924,0.24398861343161862,0.07149327864987798,0.16305161179408145,1.2870077615995124e-6,0.2024597461340406,1.308001305867373
143,0.0056026215534857315,0.3612105693737255,0.04319733262240458,0.34508068179237994,0.11143393758503348,0.20712796473683856,0.061596907601865494,0.283486527837222,0.022446746538714937,0.15927979119196445,0.04676834960209366,0.14058520029129185,0.057514364847632525,0.1546690044253474,1.3028794792975393
144,0.11119084754063585,0.29335376216955816,0.12228674228434469,0.174569537238749,0.046151674291628725,0.29343674219266414,0.06125151852351737,0.1901359265168038,0.035513543463393527,0.1599702921136837,0.11119084754063585,0.1559466614218123,0.08905524328076098,0.1559466614218123,0.8467191661501663
145,0.10019846354057138,0.2842286095830523,0.0034884446538157032,0.25222247260535846,0.10697670265841207,0.2559275190754528,0.058870192035871655,0.23883496959052578,0.06814671623195563,0.2278525233026401,1.6170431169915123e-6,0.2142512261631559,0.04300533643429104,0.14599520708177977,1.2386250548039308
146,1.6040955969631732e-6,0.2647390697803663,0.0356555067434659,0.3401028178179434,0.10220282000534736,0.2379041963499578,0.07903569484734227,0.22767787218906058,0.04466916910526382,0.14210404307631558,0.060909216936183785,0.1867704457126614,0.0754508688907165,0.20277667444977826,1.2041502387521668
147,0.08775839769120225,0.27592349893468887,0.12801597349827498,0.1938965645184566,0.05327170399597647,0.3219105380167314,0.04646341452922102,0.16361693893445028,0.12801597349827498,0.19389656451845644,0.06954938600655522,0.15277971715437286,1.7535619034614314e-6,0.18489957514143487,0.973846794437183
148,0.13769847485984787,0.2266040004833969,0.13769847485984787,0.1658930162260409,0.13097284853000418,0.17693129638867416,0.13097284853000418,0.17693129638867416,0.050844128132319366,0.15394854445090772,0.07697780023388531,0.15913494504279196,0.1213206431292291,0.1540716827443762,0.42702956344972415
149,0.08543863052773393,0.27056723391305154,0.11758193605743532,0.2895797949448221,0.08195715498921682,0.19247923650489415,0.10004795785777999,0.17052282466831414,0.11121296130935818,0.15590994872522548,0.019440324806255654,0.16578341972944255,0.0704373248808107,0.16904125108565884,0.8277674191428183
150,2.6445429694987865e-6,0.3808562844010491,0.11107958867069934,0.2538630417418248,0.07558563738559243,0.333235868970514,0.06818509187021903,0.14669894892949142,0.0727977880518606,0.14935938928953807,0.046926424747049625,0.20052238198355976,0.04329654332033887,0.11759036609529373,1.1642525628225415
