Num,F_1,F_2,F_3,F_4,Average
619,2.8571020413229675e-5,0.3068854536988132,0.41741978024338844,0.4986711603409479,0.3057512413258907
620,0.4469712166572831,0.6535716171097469,0.9219987216827397,0.5410152465925213,0.6408892005105727
621,2.857102041481566e-5,0.5401547180459813,0.8077658597605618,0.5365546387119821,0.47112594688473497
622,0.8835848543698681,0.5854514712983794,0.602426712740892,0.8303545144066472,0.7254543882039467
623,0.10458103187940972,0.20396921342555824,0.140189283873023,0.43538646275708215,0.22103149798376828
624,0.3703416168082945,0.45976284544603924,0.4597663685042686,0.8558755599516665,0.5364365976775672
625,0.8888150913665493,0.6397544946620273,0.6636728301697561,0.6481560081618515,0.7100996060900461
626,0.7844921231556072,0.4517913358530579,0.394492383254064,0.3965618250157527,0.5068344168196205
627,0.5467327538996901,0.3019854151298664,0.5818129866302874,0.869316437932301,0.5749618983980362
628,0.913533747934123,0.3506116105062731,0.6752793200934762,0.36504757533530746,0.576118063467295
629,0.6861332623827122,0.4527293449742883,0.5492325690112897,0.7944677719131549,0.6206407370703613
630,2.8571020413229675e-5,6.666444451673248e-5,0.0,2.8571020414022657e-5,3.09516213359962e-5
631,0.9135337479341242,0.5387650636587145,0.0,0.3650475753353149,0.45433659673203836
632,0.7732301923560886,0.0,0.1441255797772153,0.8957198001554219,0.45326889307218143
633,0.9133620393880431,0.5127340290833307,0.5623295606831905,0.4368421262239365,0.6063169388446252
634,0.9133620393880431,0.5127340290833307,0.5623295606831905,0.4368421262239365,0.6063169388446252
635,2.8571020413229675e-5,6.666444451673248e-5,0.0,2.8571020414022657e-5,3.09516213359962e-5
636,0.8279682641753369,0.5104996129896353,0.649605892476326,0.7111542180799049,0.6748069969303008
637,0.6475832797535701,0.0,0.06868320870301539,0.04225042189089652,0.1896292275868705
638,0.8279682641753369,0.5104996129896353,0.649605892476326,0.7111542180799049,0.6748069969303008
639,0.10458103187940972,0.20396921342555824,0.140189283873023,0.43538646275708215,0.22103149798376828
640,0.0,0.7899508495590808,0.560361834535952,0.27399899282630163,0.4060779192303336
641,0.8186207347221738,0.5288386421485078,0.6739675116019864,0.6680733891315946,0.6723750694010656
642,0.7310032052666681,0.41940599764282716,0.3648710794301229,0.828193585826979,0.5858684670416493
643,0.6020243910100888,0.5386589061574921,0.58175980713652,0.6364564736422942,0.5897248944865987
644,0.31823847164420016,0.7464150996253291,0.7464708173342784,0.30109283882994026,0.528054306858437
645,0.9333850050029496,0.7510379358801842,0.3720397715445364,0.7300053949044665,0.6966170268330341
646,0.6249598277552647,0.0,0.4738238391125312,0.6262598059482832,0.43126086820401976
647,0.27150445287500946,0.42613794676116606,0.2742222048470841,0.2503106290504481,0.305543808383427
648,0.6058618903931735,0.587913928684473,0.5818129866302872,0.8693164379322997,0.6612263109100585
649,0.7759131768911706,0.6540746174959632,0.43517830193789303,0.1495527276867507,0.5036797060029443
650,0.622687457472741,0.7571654296348637,0.0,0.622633255630092,0.5006215356844241
651,0.8186207347221738,0.5288386421485078,0.6739675116019864,0.6680733891315946,0.6723750694010656
652,0.42674720762301144,0.585502082293677,0.5716286832120414,0.49925712134376954,0.5207837736181249
653,0.21989651631035959,0.7098080707606462,0.5104524069562507,0.7529987234392221,0.5482889293666197
654,0.6713089718734585,0.4606058147974504,0.4019374050319728,0.8398159224001367,0.5934170285257546
655,0.9133620393880431,0.5127340290833307,0.5623295606831905,0.4368421262239365,0.6063169388446252
656,0.27150445287500946,0.42613794676116606,0.2742222048470841,0.2503106290504481,0.305543808383427
657,0.6020243910100888,0.5386589061574921,0.58175980713652,0.6364564736422942,0.5897248944865987
658,0.7771832959481366,0.4221269428957099,0.7752863897000446,0.7872690678131422,0.6904664240892584
659,0.7040836436051955,0.2609789568518728,0.23631822457495855,0.39066233146603896,0.39801078912451643
660,0.913533747934123,0.3506116105062731,0.6752793200934762,0.36504757533530746,0.576118063467295
661,0.7040836436051955,0.2609789568518728,0.23631822457495855,0.39066233146603896,0.39801078912451643
662,0.4843472639075995,0.0,0.0,0.5463564993067349,0.2576759408035836
663,2.8571020413229675e-5,0.0,0.0,2.8571020414022657e-5,1.4285510206813084e-5
664,2.8571020413229675e-5,6.666444451673248e-5,0.0,2.8571020414022657e-5,3.09516213359962e-5
665,0.6775500598920847,0.4376278838454898,0.5182043565590347,0.633426704983079,0.566702251319922
666,0.4843472639075994,0.0,0.74647081733428,0.30109283882992366,0.38297773001795077
667,0.7604031373914073,0.5065546411795043,0.4313246298628119,2.8571020414022657e-5,0.4245777448635344
668,2.8571020413229675e-5,6.666444451673248e-5,0.0,2.8571020414022657e-5,3.09516213359962e-5
669,0.7593141397663329,0.36059464582696127,0.5151171333280793,0.899275520914584,0.6335753599589893
670,0.947758779228356,0.5004738433099986,0.0,0.9187774715497559,0.5917525235220276
671,0.0,0.0,0.615092917930266,0.245797482307507,0.21522260005944324
672,0.31823847164420016,0.7464150996253291,0.7464708173342784,0.30109283882994026,0.528054306858437
673,0.2477924934264132,0.5225520617595787,0.6406617476557969,0.7620693097630491,0.5432689031512095
674,0.739485074371545,0.3388812923785358,0.3840435207089993,0.6793995318165209,0.5354523548189003
675,0.8648737022923237,0.9215649426465735,0.15378375530708382,0.7419578057096832,0.6705450514889161
676,0.775278746996809,0.3987268015420982,0.365804204262533,0.3526062110264907,0.47310399095698275
677,0.24058648005452646,0.2039692134255567,0.0,0.4353864627570814,0.21998553905929114
678,0.6020243910100888,0.5386589061574921,0.58175980713652,0.6364564736422942,0.5897248944865987
679,0.8533219717555007,0.24526009885005567,0.5305570955310291,0.6769514550174252,0.5765226552885028
680,0.6624286444980594,0.49173469356772476,0.2721644878233172,0.8560205555183646,0.5705870953518665
681,0.09459577487405146,0.3280304275959863,0.6752793200934782,0.3650475753353022,0.36573827447470453
682,0.07850926528794565,0.6690620611472531,0.6649768561795394,0.3599160733677748,0.44311606399562825
683,0.8211044325084587,0.45975579949155126,0.45976636850426805,0.8558755599516678,0.6491255401139865
684,0.9115041661432401,0.0,0.6572620426032442,0.3710303534867264,0.4849491405583026
685,0.7011637527748718,0.6171824688126014,0.15649768851061568,0.7076799762017446,0.5456309715749584
686,0.21119749158040793,0.7571654296348536,0.0,0.622633255630092,0.3977490442113384
687,0.8835848543698671,0.19646865827834323,0.3962254807266941,0.8303545144066506,0.5766583769453888
688,0.0,0.33646340042818246,0.6550343468300954,0.465602862088337,0.36427515233665375
689,0.7593141397663331,0.5181998810017694,0.4527412411704122,0.899275520914584,0.6573826957132747
690,0.8888150913665493,0.6397544946620273,0.6636728301697561,0.6481560081618515,0.7100996060900461
691,0.7053621059351948,0.38922458999282766,0.7064546911839322,0.8099049490038109,0.6527365840289414
692,0.7771832959481366,0.4221269428957099,0.7752863897000446,0.7872690678131422,0.6904664240892584
693,0.2477924934264132,0.5225520617595787,0.6406617476557969,0.7620693097630491,0.5432689031512095
694,0.3410073496951183,0.606469863364709,0.5639214859046854,0.2883789069243966,0.44994440147222736
695,0.10458103187940972,0.20396921342555824,0.140189283873023,0.43538646275708215,0.22103149798376828
696,0.8888150913665493,0.6397544946620273,0.6636728301697561,0.6481560081618515,0.7100996060900461
697,0.42844708615017785,0.0,0.8397871961813204,0.5127109556404615,0.44523630949299
698,0.2715044528750107,0.0,0.7336889730890095,0.7433815111520157,0.437143734279009
699,0.5322654069614491,0.0,0.02850983914663598,0.5230937747803658,0.27096725522211274
700,0.9133620393880442,0.5623295606831887,0.0,0.4368421262239369,0.4781334315737925
701,0.9133620393880431,0.5127340290833307,0.5623295606831905,0.4368421262239365,0.6063169388446252
702,0.7382572717318904,0.5976379656720371,0.14412557977721863,0.895719800155422,0.593935154334142
703,0.6713089718734585,0.4606058147974504,0.4019374050319728,0.8398159224001367,0.5934170285257546
704,0.7107396847483661,0.5578771085940677,0.6350771517819697,0.533156272026302,0.6092125542876763
705,0.9133620393880442,0.5623295606831887,0.0,0.4368421262239369,0.4781334315737925
706,0.8191226100609159,0.623029822631392,0.6853764792066539,0.3021981493722432,0.6074317653178012
707,0.8113682352566908,0.8290442739595107,0.0,0.44754256548504673,0.5219887686753121
708,0.913533747934123,0.3506116105062731,0.6752793200934762,0.36504757533530746,0.576118063467295
709,0.19277573306710885,0.0,0.6739600522337754,0.42464829194072357,0.32284601931040197
710,0.8113682352566908,0.8290442739595107,0.0,0.44754256548504673,0.5219887686753121
711,0.6775500598920832,0.4376278838454896,0.518204356559034,0.6334267049830791,0.5667022513199215
712,0.6364672060681797,0.3914440852247549,0.599264939815082,0.8983244769923525,0.6313751770250923
713,0.18681297014073645,0.4869267394244576,0.5069207417272595,0.8002690375210048,0.4952323722033646
714,2.857102041481566e-5,0.4329457975896479,0.8468257884909914,0.6411213161078095,0.48023036830221594
715,0.8835848543698681,0.5854514712983794,0.602426712740892,0.8303545144066472,0.7254543882039467
716,0.913533747934123,0.3506116105062731,0.6752793200934762,0.36504757533530746,0.576118063467295
717,0.4469712166572831,0.6535716171097469,0.9219987216827397,0.5410152465925213,0.6408892005105727
718,0.10652842373743025,0.42587599455629027,0.7064546911839301,0.8099049490038177,0.5121910146203671
719,0.6364672060681797,0.3914440852247549,0.599264939815082,0.8983244769923525,0.6313751770250923
720,0.8795734451094387,0.649023615805021,0.8120407868370355,0.3805193629748962,0.6802893026815979
721,0.22493199648162618,0.6966222826030795,0.36891965682288647,0.4099241925845637,0.42509953212303897
722,2.857102041481566e-5,0.4329457975896479,0.8468257884909914,0.6411213161078095,0.48023036830221594
723,0.913533747934123,0.3506116105062731,0.6752793200934762,0.36504757533530746,0.576118063467295
724,0.622687457472741,0.7571654296348637,0.0,0.622633255630092,0.5006215356844241
725,0.5364495230369929,0.0,0.8160824511375844,0.8252114229605425,0.54443584928378
726,0.7053621059351948,0.38922458999282766,0.7064546911839322,0.8099049490038109,0.6527365840289414
727,0.6518145411986853,0.3147506769158158,0.09516541450999004,0.6645222376479274,0.4315632175681046
728,0.6713089718734585,0.4606058147974504,0.4019374050319728,0.8398159224001367,0.5934170285257546
729,0.6475832797535716,0.7273394724177956,0.8981013060936776,0.042250421890897276,0.5788186200389855
730,0.5303269269258523,0.5182251892256794,0.40245781402080405,0.3362806207342024,0.4468226377266345
731,0.7123465885247243,0.6358120191619402,0.4477014642454778,0.8151788402812283,0.6527597280533426
732,0.7759083853468509,0.5345842357500054,0.0,0.7418640918331912,0.5130891782325119
733,0.13552234784356082,0.0,0.5663319576741295,0.8006150799927226,0.37561734637760325
734,0.232463059067065,0.6613337824224954,0.6628865567733442,0.37490688730119254,0.48289757139102424
735,0.8110527624007398,0.5595206729114232,0.5330616415109366,0.7838468434442103,0.6718704800668275
736,0.20709009375634602,0.0,0.0,0.5610770222770696,0.1920417790083539
737,0.6370309103217286,0.34341673749957197,0.29827487945856523,0.6553510144762779,0.4835183854390359
738,0.5303269269258523,0.5182251892256794,0.40245781402080405,0.3362806207342024,0.4468226377266345
739,0.7825558656864077,0.5334318672255569,0.589557061678859,0.7073795853194627,0.6532310949775716
740,0.4535223671855175,0.4505829654128205,0.6441164393308129,0.5291625129364705,0.5193460712164053
741,0.21119749158040507,0.48065281636207147,0.0,0.6226332556300928,0.3286208908931423
742,0.7593141397663331,0.5181998810017694,0.4527412411704122,0.899275520914584,0.6573826957132747
743,0.7495055466260101,0.46744602280008557,0.45901448378450804,0.7898631613907338,0.6164573036503344
744,0.571428184836373,0.22813464517114687,0.39900243752247516,0.5100066105407601,0.4271429695176888
745,0.7679814206692043,0.0,0.49970332965065106,0.7142684292904491,0.4954882949025761
746,0.8835848543698681,0.5854514712983794,0.602426712740892,0.8303545144066472,0.7254543882039467
747,0.21119749158040507,0.48065281636207147,0.0,0.6226332556300928,0.3286208908931423
748,0.44260146255362964,0.5153407693111052,0.5620550609174877,0.7955987193206912,0.5788990030257284
749,0.9609869762589313,0.5798885148494557,0.7112472895686069,0.3694901489189741,0.655403232398992
750,0.7713232914733773,0.4140869581994698,0.5492325690112911,0.7944677719131557,0.6322776476493235
751,0.7310032052666678,0.36487107943012265,0.41940599764282716,0.8281935858269774,0.5858684670416487
752,0.8211044325084587,0.45975579949155126,0.45976636850426805,0.8558755599516678,0.6491255401139865
753,0.0,0.7899508495590808,0.560361834535952,0.27399899282630163,0.4060779192303336
754,0.6020243910100888,0.5386589061574921,0.58175980713652,0.6364564736422942,0.5897248944865987
755,0.8768567700052297,0.5233267452677545,0.5572450807601159,0.7001517089472346,0.6643950762450836
756,0.9133620393880431,0.5127340290833307,0.5623295606831905,0.4368421262239365,0.6063169388446252
757,0.4546617177691428,0.06336837300914334,0.8120407868370358,0.38051936297488914,0.4276475601475528
758,0.70116375277487,0.0,0.3941715374786335,0.7076799762017496,0.45075381661381325
759,0.8835848543698681,0.5854514712983794,0.602426712740892,0.8303545144066472,0.7254543882039467
760,0.6789145952291502,0.0,0.4174197802433795,0.49867116034094505,0.3987513839533687
761,0.8835848543698681,0.5854514712983794,0.602426712740892,0.8303545144066472,0.7254543882039467
762,0.8795734451094386,0.2899039357424012,0.3750787305002246,0.3805193629748994,0.4812688685817409
763,0.047288818307122414,0.45894049646320206,0.56232956068319,0.4368421262239365,0.37635025041936276
764,0.09459577487405146,0.3280304275959863,0.6752793200934782,0.3650475753353022,0.36573827447470453
765,0.7364278662191712,0.444387453355447,0.38121421653531,0.18334741931769452,0.4363442388569057
766,0.7495055466260101,0.46744602280008557,0.45901448378450804,0.7898631613907338,0.6164573036503344
767,0.9133620393880442,0.5623295606831887,0.0,0.4368421262239369,0.4781334315737925
768,0.10458103187940972,0.20396921342555824,0.140189283873023,0.43538646275708215,0.22103149798376828
769,0.8211044325084587,0.45975579949155126,0.45976636850426805,0.8558755599516678,0.6491255401139865
770,0.8186207347221738,0.5288386421485078,0.6739675116019864,0.6680733891315946,0.6723750694010656
771,0.19548813241574514,0.5417845898623058,0.5420457958870217,0.5980315903813895,0.46933752713661553
772,0.7495055466260101,0.46744602280008557,0.45901448378450804,0.7898631613907338,0.6164573036503344
773,0.0,0.0,0.5534704556077478,0.24579748230750365,0.19981698447881285
774,0.2873361906718616,0.39819745400953677,0.1537837553070872,0.7419578057096834,0.39531880142454223
775,0.19277573306710885,0.0,0.6739600522337754,0.42464829194072357,0.32284601931040197
776,0.7260414417962927,0.39021997777597045,0.45882994820425094,0.9159129486837856,0.622751079115075
777,0.2715044528750059,0.42613794676116445,0.44027850822046144,0.743381511152015,0.47032560475216173
778,0.6892034062405052,0.31023564505971024,0.0,0.6891297654874372,0.4221422041969132
779,0.15153955772416255,0.0,0.2904280133688746,0.3253550365900477,0.1918306519207712
780,0.232463059067065,0.6613337824224954,0.6628865567733442,0.37490688730119254,0.48289757139102424
781,0.8211044325084587,0.45975579949155126,0.45976636850426805,0.8558755599516678,0.6491255401139865
782,0.8471059503712318,0.49829798301009376,0.7477523678166601,0.92424013494488,0.7543491090357164
783,0.1874332064840351,0.7018707334722302,0.5225926969334502,0.005471034852646363,0.35434191793559044
784,0.7310032052666681,0.41940599764282716,0.3648710794301229,0.828193585826979,0.5858684670416493
785,0.6687679965588348,0.5847198892393028,0.9004245149941896,0.32220552822148263,0.6190294822534526
786,0.6160394756525458,0.5167025283850769,0.6636728301697548,0.6481560081618594,0.6111427105923092
787,0.2134080380242494,0.0,0.6838155234438394,0.6612798309888156,0.38962584811422607
788,0.7162847381736853,0.0,0.7056689118645707,0.31052004691901,0.43311842423931646
789,0.6364672060681797,0.3914440852247549,0.599264939815082,0.8983244769923525,0.6313751770250923
790,0.8888150913665493,0.6397544946620273,0.6636728301697561,0.6481560081618515,0.7100996060900461
791,0.7157101044522868,0.6379831866093721,0.6510413696604408,0.2374620467246011,0.5605491768616752
792,0.14977235817638312,0.20953348350672077,0.6374296059388169,0.31639173444048163,0.3282817955156006
793,0.739485074371545,0.3388812923785358,0.3840435207089993,0.6793995318165209,0.5354523548189003
794,0.775278746996809,0.3987268015420982,0.365804204262533,0.3526062110264907,0.47310399095698275
795,0.5776098294441621,0.3823771653037284,0.06119928766460923,0.2384386424274445,0.31490623120998606
796,0.0,0.0,0.5741294331351048,0.6390002990047303,0.3032824330349588
797,0.8888150913665493,0.6397544946620273,0.6636728301697561,0.6481560081618515,0.7100996060900461
798,0.537560845337213,0.2281178727067449,0.14018928387302143,0.435386462757081,0.33531361616851507
799,0.9609869762589313,0.5798885148494557,0.7112472895686069,0.3694901489189741,0.655403232398992
800,0.8835848543698671,0.19646865827834323,0.3962254807266941,0.8303545144066506,0.5766583769453888
801,0.24779249342641405,0.5225520617595807,0.384413450654545,0.14880975642889183,0.32589194056735793
802,0.0,0.5028772006572507,0.510403250398424,0.843797993478574,0.4642696111335622
803,0.7477958271928571,0.6198844012965546,0.40428127577489287,0.14454790742791634,0.47912735292305525
804,0.2220621582846093,0.7694392197158415,0.3543675578442523,0.43681188135880566,0.4456702043008772
805,0.8113682352566908,0.8290442739595107,0.0,0.44754256548504673,0.5219887686753121
806,0.0,0.49874003561628727,0.6698432772635773,0.765523294532237,0.4835266518530254
807,0.7157101044522868,0.6379831866093721,0.6510413696604408,0.2374620467246011,0.5605491768616752
808,0.525904653770401,0.2344739438028499,0.4527412411704139,0.8992755209145828,0.5280988399145619
809,0.9115041661432378,0.5598192544928011,0.6429387335750177,0.371030353486717,0.6213231269244434
810,0.6351575986127009,0.4406188747775222,6.666444451858273e-5,0.6752949746955759,0.4377845281325794
811,0.7148298568063222,0.6120505504444175,0.5213965954503762,0.8977925141926552,0.6865173792234427
812,0.6802125184722999,0.43476157226188217,0.7028714324536446,0.7218311014671824,0.6349191561637523
813,0.7399386026965613,0.19161824115908205,0.6686924293493267,0.342565295318244,0.4857036421308035
814,0.6020243910100888,0.5386589061574921,0.58175980713652,0.6364564736422942,0.5897248944865987
815,0.8211044325084593,0.4597663685042685,0.49142831581110324,0.8558755599516676,0.6570436691938747
816,0.8211044325084587,0.45975579949155126,0.45976636850426805,0.8558755599516678,0.6491255401139865
817,0.7260414417962927,0.39021997777597045,0.45882994820425094,0.9159129486837856,0.622751079115075
818,0.10652842373743025,0.5224018396622101,0.0,0.8099049490038177,0.3597088031008645
819,0.7561697328108166,0.5929497889149958,0.48468115901147835,0.5892255152822475,0.6057565490048845
820,0.2909986384614449,0.5541753723148234,0.5828673004590392,0.8890195373298629,0.5792652121412927
821,0.6787025204357519,0.6630862518779096,0.5069207417272598,0.8002690375210049,0.6622446378904816
822,0.6789145952291502,0.0,0.4174197802433795,0.49867116034094505,0.3987513839533687
823,0.3746996444880683,0.9459663620070705,0.0,0.5733891416685394,0.4735137870409195
824,0.7140792199710815,0.029359872775236127,0.47966049336745925,0.5388910581676001,0.4404976610703442
825,0.2715044528750059,0.42613794676116445,0.44027850822046144,0.743381511152015,0.47032560475216173
826,0.7602130228423679,0.0,0.8468138367610745,0.6411247192176053,0.562037894705262
827,0.232463059067065,0.6613337824224954,0.6628865567733442,0.37490688730119254,0.48289757139102424
828,0.21989651631035959,0.7098080707606462,0.5104524069562507,0.7529987234392221,0.5482889293666197
829,0.7593141397663331,0.5181998810017694,0.4527412411704122,0.899275520914584,0.6573826957132747
830,0.913533747934123,0.3506116105062731,0.6752793200934762,0.36504757533530746,0.576118063467295
831,0.8835848543698681,0.5854514712983794,0.602426712740892,0.8303545144066472,0.7254543882039467
832,0.7040836436051948,0.6326876192377698,0.7511105730696558,0.3906623314660364,0.6196360418446641
833,0.090726264358185,0.3676938632301903,0.7295739375007992,0.9187774715497585,0.5266928841597333
834,2.8571020413229675e-5,0.0,0.0,2.8571020414022657e-5,1.4285510206813084e-5
835,0.2134080380242494,0.0,0.6838155234438394,0.6612798309888156,0.38962584811422607
836,0.2715044528750059,0.42613794676116445,0.44027850822046144,0.743381511152015,0.47032560475216173
837,0.2715044528750107,0.0,0.7336889730890095,0.7433815111520157,0.437143734279009
838,0.8835848543698671,0.19646865827834323,0.3962254807266941,0.8303545144066506,0.5766583769453888
839,0.4843472639075994,0.0,0.74647081733428,0.30109283882992366,0.38297773001795077
840,0.8624470002721059,0.3644539434977694,0.42000165837789344,0.8168363039638353,0.6159347265279009
841,0.19277573306710885,0.0,0.6739600522337754,0.42464829194072357,0.32284601931040197
842,0.6713089718734587,0.40193740503197284,0.46060581479745055,0.8398159224001369,0.5934170285257547
843,0.9135337479341242,0.5387650636587145,0.0,0.3650475753353149,0.45433659673203836
844,0.7351883044003719,0.0,0.4164300560814034,0.4045849985937633,0.3890508397688846
845,0.09459577487405146,0.3280304275959863,0.6752793200934782,0.3650475753353022,0.36573827447470453
846,0.8186207347221738,0.5288386421485078,0.6739675116019864,0.6680733891315946,0.6723750694010656
847,0.7011637527748718,0.6171824688126014,0.15649768851061568,0.7076799762017446,0.5456309715749584
848,0.8835848543698681,0.5854514712983794,0.602426712740892,0.8303545144066472,0.7254543882039467
849,0.0,0.735183780863833,0.39900243752246856,0.5100066105407586,0.41104820723176505
850,0.5776098294441621,0.3823771653037284,0.06119928766460923,0.2384386424274445,0.31490623120998606
851,0.2134080380242494,0.0,0.6838155234438394,0.6612798309888156,0.38962584811422607
852,0.0,0.0,0.5149821745561775,0.5680974669318688,0.2707699103720116
853,0.8795734451094387,0.649023615805021,0.8120407868370355,0.3805193629748962,0.6802893026815979
854,0.30503460434715385,0.5270188382854224,0.4997033296506495,0.7142684292904473,0.5115063003934183
855,0.08170931883391241,0.16319195112097976,0.6246409042834665,0.7746223275540676,0.41104112544810656
856,0.7200520688614201,0.46698082435752863,0.5396172890409501,0.8309533289257296,0.6394008777964071
857,0.9135337479341242,0.5387650636587145,0.0,0.3650475753353149,0.45433659673203836
858,0.7426384888304878,0.4403344160401475,0.4965106483250768,0.7628862432667581,0.6105924491156175
859,0.913533747934123,0.3506116105062731,0.6752793200934762,0.36504757533530746,0.576118063467295
860,0.8795734451094387,0.649023615805021,0.8120407868370355,0.3805193629748962,0.6802893026815979
861,2.8571020413229675e-5,6.666444451673248e-5,0.0,2.8571020414022657e-5,3.09516213359962e-5
862,0.0,0.0,0.5149821745561775,0.5680974669318688,0.2707699103720116
863,2.8571020413229675e-5,0.581963809569309,0.6379533233306455,0.9080684970939651,0.5320035502535833
864,0.8768567700052297,0.5233267452677545,0.5572450807601159,0.7001517089472346,0.6643950762450836
865,0.232463059067065,0.6613337824224954,0.6628865567733442,0.37490688730119254,0.48289757139102424
866,0.9115041661432378,0.5598192544928011,0.6429387335750177,0.371030353486717,0.6213231269244434
867,0.571696196794647,0.30217644969076407,0.3837908915228733,0.7391490763724052,0.4992031535951724
868,0.741942586279296,0.553610416973514,0.0,0.4891114155673491,0.44616610470503976
869,0.18613614000923243,0.0,0.5152319458348688,0.631443566252605,0.33320291302417654
870,0.2715044528750107,0.0,0.7336889730890095,0.7433815111520157,0.437143734279009
871,0.5776098294441661,0.6907899117812355,0.7420645184331522,0.23843864242744636,0.5622257255215001
872,0.08225368608150221,0.0,0.0,0.378256899680327,0.11512764644045731
873,0.7107396847483668,0.3744580466744291,0.5578771085940676,0.533156272026304,0.5440577780107919
874,0.7351883044003705,0.6462961694539069,0.7580646362392871,0.40458499859375563,0.63603352717183
875,0.7593141397663331,0.5181998810017694,0.4527412411704122,0.899275520914584,0.6573826957132747
876,0.622687457472741,0.7571654296348637,0.0,0.622633255630092,0.5006215356844241
877,0.5776098294441621,0.3823771653037284,0.06119928766460923,0.2384386424274445,0.31490623120998606
878,0.0,0.0,0.5149821745561775,0.5680974669318688,0.2707699103720116
879,0.6249598277552647,0.0,0.4738238391125312,0.6262598059482832,0.43126086820401976
880,0.7593141397663331,0.5181998810017694,0.4527412411704122,0.899275520914584,0.6573826957132747
881,0.9135337479341242,0.5387650636587145,0.0,0.3650475753353149,0.45433659673203836
882,0.6775500598920847,0.4376278838454898,0.5182043565590347,0.633426704983079,0.566702251319922
883,0.8779915959270611,6.666444451673248e-5,0.5808822641318783,0.6547581247792522,0.5284246623206771
884,0.10652842373743025,0.42587599455629027,0.7064546911839301,0.8099049490038177,0.5121910146203671
885,0.8835848543698681,0.5854514712983794,0.602426712740892,0.8303545144066472,0.7254543882039467
886,0.0,0.0,0.600401059065191,0.26885315698656675,0.21731355401293945
887,0.8768567700052297,0.5233267452677545,0.5572450807601159,0.7001517089472346,0.6643950762450836
888,0.6549899539175073,0.36097598631174227,0.4582469340527679,0.8775827108873202,0.5879488962923345
889,0.5471076147597541,0.5837471100909697,0.5072691599579136,0.9805261569334836,0.6546625104355301
890,0.31823847164420016,0.7464150996253291,0.7464708173342784,0.30109283882994026,0.528054306858437
891,0.913533747934123,0.3506116105062731,0.6752793200934762,0.36504757533530746,0.576118063467295
892,0.6160769561625998,0.1808060510951145,0.624640904283466,0.7746223275540696,0.5490365597738125
893,0.5776098294441661,0.6907899117812355,0.7420645184331522,0.23843864242744636,0.5622257255215001
894,0.36442796006240613,0.0,0.5797021429297392,0.5951720728136944,0.38482554395145996
895,0.6020243910100888,0.5386589061574921,0.58175980713652,0.6364564736422942,0.5897248944865987
896,0.6249598277552647,0.0,0.4738238391125312,0.6262598059482832,0.43126086820401976
897,0.8795734451094387,0.649023615805021,0.8120407868370355,0.3805193629748962,0.6802893026815979
898,0.6058618903931735,0.587913928684473,0.5818129866302872,0.8693164379322997,0.6612263109100585
899,0.7687444334637393,0.6988051350569621,0.00033327778703582734,0.7195364309684373,0.5468548193190437
900,0.21119749158040507,0.48065281636207147,0.0,0.6226332556300928,0.3286208908931423
901,0.0,0.0,0.5741294331351048,0.6390002990047303,0.3032824330349588
902,0.5971287013218467,0.0,0.0,0.55146445442236,0.2871482889360517
903,0.70116375277487,0.0,0.3941715374786335,0.7076799762017496,0.45075381661381325
904,0.6518145411986853,0.3147506769158158,0.09516541450999004,0.6645222376479274,0.4315632175681046
905,0.9373538044851903,0.6539819550099607,0.585045167524261,0.42828532501980204,0.6511665630098036
906,0.30503460434715385,0.5270188382854224,0.4997033296506495,0.7142684292904473,0.5115063003934183
907,0.0,0.0,0.600401059065191,0.26885315698656675,0.21731355401293945
908,0.7382572717318904,0.5976379656720371,0.14412557977721863,0.895719800155422,0.593935154334142
909,0.6364672060681797,0.3914440852247549,0.599264939815082,0.8983244769923525,0.6313751770250923
910,0.6743034433924232,0.33984721165382453,0.38674907742211334,0.829172585220839,0.5575180794223
911,0.4736297920539725,0.4217238659854136,0.43412019579815764,0.7066492188700462,0.5090307681768975
912,0.96217376864534,0.0,0.6540520444042168,0.6196141242960338,0.5589599843363977
913,0.49267697331832594,0.6719474910837098,0.0,0.3729769910279894,0.3844003638575063
914,0.232463059067065,0.6613337824224954,0.6628865567733442,0.37490688730119254,0.48289757139102424
915,0.7537409961613459,0.4186106422782001,0.8493662343432972,0.18222888906885232,0.5509866904629238
916,0.6511220228374291,0.7437301759167942,0.0,0.11958875389632434,0.37861023816263695
917,0.7013567337726848,0.6215090768726208,0.6883540748865647,0.3903119696575381,0.6003829637973521
918,0.14977235817638312,0.20953348350672077,0.6374296059388169,0.31639173444048163,0.3282817955156006
919,0.2134080380242494,0.0,0.6838155234438394,0.6612798309888156,0.38962584811422607
920,0.2715044528750107,0.0,0.7336889730890095,0.7433815111520157,0.437143734279009
921,0.5640819061328821,0.0,0.8981013060936776,0.04225042189089842,0.3761084085293645
922,0.19277573306710885,0.0,0.6739600522337754,0.42464829194072357,0.32284601931040197
923,0.0,0.13699412688637586,0.5443803828801849,0.6088931334259202,0.3225669107981202
924,0.319755280551764,0.2245480920450509,0.6496058924763257,0.7111542180799043,0.4762658707882612
925,0.9135337479341242,0.5387650636587145,0.0,0.3650475753353149,0.45433659673203836
926,2.8571020413229675e-5,0.0,0.0,2.8571020414022657e-5,1.4285510206813084e-5
927,0.2873361906718616,0.39819745400953677,0.1537837553070872,0.7419578057096834,0.39531880142454223
928,0.8110527624007398,0.5595206729114232,0.5330616415109366,0.7838468434442103,0.6718704800668275
