Num,P_1,P_2,P_3,P_4,Average
924,0.19030280342542383,0.12647376763006563,0.4810491165927553,0.5517760371767998,0.3374004312062612
925,0.84083030300948,0.36870529868913604,0.0,0.22327718521239728,0.35820319672775336
926,1.4285714285332069e-5,0.0,0.0,1.4285714285728571e-5,7.14285714276516e-6
927,0.16777150839929345,0.2485933456694029,0.08329671876149404,0.5897717970645927,0.2723583424736958
928,0.6821604329881196,0.3884267287905462,0.363383804388336,0.6445297117544851,0.5196251694803717
929,0.12353018705102335,0.5501569608942765,0.3426895584539126,0.6038475963039814,0.4050560756757985
930,0.40608395741264924,0.5276387021437364,0.5899066600052161,0.1353564219619445,0.41474643538088657
931,0.5812630504273034,0.47742804213916334,0.6103897661338722,0.25359232440283114,0.4806682957757925
932,0.5257897445886713,0.1835969874454316,0.0,0.5257040303029575,0.30877269058426515
933,0.7850344507368013,0.1695249417863883,0.23082886385978008,0.23496382375641933,0.35508802003484724
934,0.4451279243987195,0.3483472049760343,0.49663947957749116,0.479460656758583,0.442393816427707
935,0.5139066655171413,0.0,0.2637590025658055,0.3321531880078924,0.2774547140227098
936,0.5448335084033055,0.24163802574506307,0.54613834271528,0.6805380362903504,0.5032869782884997
937,0.7914482868029807,0.41387867536488904,0.43105196574153115,0.7099198215478209,0.5865746873643054
938,0.9249036867688174,0.4083401344986534,0.5518881037546188,0.22661019108471045,0.5279355290267
939,0.11806641067772083,0.316354827611682,0.0,0.45204609315213556,0.22161683286038458
940,1.4285714285332069e-5,0.0,0.0,1.4285714285728571e-5,7.14285714276516e-6
941,0.6965031128716582,0.29849539400296504,0.2985043042189552,0.7480616006380496,0.510391102932907
942,0.17996509257916996,0.35779061673264206,0.3330696785018469,0.5555346431263769,0.35659000773500893
943,0.8408303030094776,0.2125706793740023,0.5097522295350035,0.22327718521239173,0.4466075992827188
944,0.5512770976818961,0.23035889409581478,0.38684436112805237,0.3634717603918233,0.3829880283243966
945,0.5123445805720196,0.28010477102127856,0.34971378060990965,0.4635146225180962,0.40141943868032604
946,0.7998804559536591,0.47032281463269454,0.49663947957749277,0.47946065675857424,0.5615758517306052
947,0.3151613754951662,0.42566052254074227,0.5920499035207355,0.30307230553864517,0.40898602677382234
948,0.21323301898727529,0.42246365192161506,0.545199692978964,0.1837962305221405,0.3411731486024987
949,0.4451670625082688,0.38843351964866957,0.0,0.6321498628319793,0.3664376112472294
950,0.3675782637679482,0.1287432550918159,0.07537825363484464,0.278270929142219,0.21249267540920697
951,0.189229249378377,0.5954244498336259,0.5954953643335639,0.17722736457392624,0.38934410702987327
952,0.6427858524511442,0.36372798188135613,0.4179942666667624,0.5472446336802493,0.49293818366987807
953,0.5139066655171413,0.0,0.2637590025658055,0.3321531880078924,0.2774547140227098
954,0.4834754276152928,0.18676801859785877,0.049959936277358785,0.49759139117191764,0.304448693415607
955,0.3530879176043088,0.12286870439553269,0.43105196574153143,0.7099198215478263,0.4042321023222998
956,0.8408303030094776,0.2125706793740023,0.5097522295350035,0.22327718521239173,0.4466075992827188
957,0.5035168294466523,0.06112379331208327,0.3633838043883363,0.6445297117544848,0.3931385347253892
958,0.8408303030094776,0.2125706793740023,0.5097522295350035,0.22327718521239173,0.4466075992827188
959,0.5897525646981415,0.38275332142196195,0.0,0.3237243438112373,0.3240575574828352
960,0.0,0.0,0.34678518044203716,0.3967431119174075,0.18588207308986116
961,0.9271048847834844,0.0,0.48594155642125186,0.44887022911622027,0.46547916758023916
962,0.5812630504273034,0.47742804213916334,0.6103897661338722,0.25359232440283114,0.4806682957757925
963,0.5496017266529013,0.24408901062600574,0.27816886665379037,0.2592728609911078,0.33278311623095136
964,0.8408303030094776,0.2125706793740023,0.5097522295350035,0.22327718521239173,0.4466075992827188
965,0.4082436651556079,0.09132114445178881,0.4134726806089008,0.2724955946760494,0.2963832712230867
966,0.1570755871061425,0.0,0.5793908111806886,0.5915729537240193,0.3320098380027126
967,0.0,0.0,0.3448049596444531,0.5312644312684983,0.21901734772823786
968,0.6826068924987163,0.2510624880524023,0.13624116447264262,0.2882800877725048,0.3395476581990665
969,0.6120116010859722,0.3497097039998201,0.2926086141615284,0.8169851202562385,0.5178287598758898
970,0.4306401250055239,0.3686058706123983,0.41019836418676386,0.46676652511591993,0.41905272123015147
971,0.04964604026098379,0.1961940175288795,0.5097522295350059,0.22327718521238776,0.24471736813431422
972,1.4285714286125085e-5,0.27628003991420064,0.73434332821479,0.47180173160967337,0.37060984636323757
973,0.4306401250055239,0.3686058706123983,0.41019836418676386,0.46676652511591993,0.41905272123015147
974,0.7351602199402084,0.2754796510504903,0.41799426666676287,0.5472446336802498,0.4939696928344278
975,0.5812630504273034,0.47742804213916334,0.6103897661338722,0.25359232440283114,0.4806682957757925
976,0.12353018705102335,0.5501569608942765,0.3426895584539126,0.6038475963039814,0.4050560756757985
977,0.6821604329881196,0.3884267287905462,0.363383804388336,0.6445297117544851,0.5196251694803717
978,0.1570755871061417,0.2707594009806777,0.15889774779654414,0.14306003865966516,0.1824481936357572
979,0.5123445805720196,0.28010477102127856,0.34971378060990965,0.4635146225180962,0.40141943868032604
980,0.6131803582783649,0.0,0.7343253533173251,0.4718054175276978,0.4548277822808469
981,0.8408303030094776,0.2125706793740023,0.5097522295350035,0.22327718521239173,0.4466075992827188
982,0.11806641067772083,0.316354827611682,0.0,0.45204609315213556,0.22161683286038458
983,0.3737842258619579,0.41397599836153864,0.06416922479757695,0.3719769331695346,0.305976595547652
984,0.5088788906867981,0.25306803773179964,0.48505574989054334,0.43953237497127606,0.42163376332010427
985,0.2942150097471158,0.032720922309631646,0.6835594840625561,0.2349638237564115,0.3113648099689288
986,0.8405394183667845,0.34474938518717635,0.39113940532185754,0.27946129661789876,0.46397237637342925
987,0.05626090461188832,0.2705479321092276,0.5461383427152775,0.6805380362903599,0.38837130393168834
988,0.5257897445886713,0.1835969874454316,0.0,0.5257040303029575,0.30877269058426515
989,0.5532635755122064,0.27735397665190403,0.48314968878003106,0.734249541682752,0.5120041956567234
990,0.6965031128716582,0.29849539400296504,0.2985043042189552,0.7480616006380496,0.510391102932907
991,0.322427098353568,0.12313201671531362,0.24807365635172643,0.20984760557879567,0.2258700942498509
992,0.47883412712878404,0.5715109855725568,0.8150488888500572,0.021581116585761163,0.47174377953428975
993,1.4285714285332069e-5,3.3333333332441484e-5,0.0,1.4285714285728571e-5,1.5476190475875533e-5
994,0.4790450109733249,0.41414308247885456,0.22184297510072487,0.6708732345963331,0.44647607578730936
995,0.7914482868029807,0.41387867536488904,0.43105196574153115,0.7099198215478209,0.5865746873643054
996,0.05626090461188832,0.2705479321092276,0.5461383427152775,0.6805380362903599,0.38837130393168834
997,0.3999996211397481,0.12875393976715727,0.24922113991543096,0.342287834394927,0.2800656338043158
998,0.6355681054837584,0.2675290898688622,0.6330348443748922,0.6491704358472153,0.546325618893682
999,0.486913832437037,0.17659872655702782,0.29609813252850936,0.6101483459004157,0.3924397593557475
1000,0.5334190445726124,0.23320169338365507,0.0,0.544211537876549,0.3277080689582041
