Num,Q_1,Q_2,Q_3,Q_4,Average
694,0.3133462698414081,1.0,0.8189492358193264,0.16848291253890194,0.5751946045499091
695,0.05517568075363698,0.18945503093470706,0.1437534210454487,0.27827092914222,0.1666637654690032
696,0.9540056849613667,0.7828745083794211,1.0,0.47946065675857424,0.8040852125248406
697,0.27262657361031134,0.0,0.9276708640560146,0.3892049738521923,0.3973756028796296
698,0.1570755871061425,0.0,0.8732593205178321,0.5915729537240193,0.40547696533699845
699,0.362644179326411,0.0,0.032348438178410786,0.3623331238636805,0.18933143534212557
700,0.9524910600261599,1.0,0.0,0.27946129661789915,0.5579880891610147
701,0.9524910600261595,0.34474938518717635,1.0,0.27946129661789876,0.6441754354578086
702,0.7216332225103811,0.9646522744280527,0.1698448258199342,0.875511627704523,0.6829104876157227
703,1.0,1.0,1.0,0.7916504908911838,0.947912622722796
704,0.8041097657625164,1.0,0.6411910355544448,0.4503041208687807,0.7239012305464355
705,0.9524910600261599,1.0,0.0,0.27946129661789915,0.5579880891610147
706,0.7784489869391943,1.0,0.9128728180945724,0.18739877423593718,0.719680144817426
707,0.6826068924987123,0.8903488610935919,0.0,0.30389794533037484,0.46921342473066974
708,0.8408303030094776,0.2125706793740023,1.0,0.22327718521239173,0.5691695418989678
709,0.1255251684102062,0.0,0.5082501876124412,0.26955776907993495,0.22583328127564561
710,0.6826068924987123,0.8903488610935919,0.0,0.30389794533037484,0.46921342473066974
711,0.8571142857142839,1.0,1.0,0.704847546002552,0.890490457929209
712,1.0,1.0,1.0,0.8154165706975741,0.9538541426743935
713,0.11326134733057645,1.0,1.0,1.0,0.7783153368326441
714,1.4285714286125085e-5,0.5402470756841804,1.0,0.4829250850829383,0.5057966116203512
715,0.9612771472513095,1.0,1.0,0.7099198215478209,0.9177992421997827
716,0.8408303030094776,0.2125706793740023,1.0,0.22327718521239173,0.5691695418989678
717,0.35950814376463647,1.0,0.855285369533107,0.4101579224312159,0.6562378589322398
718,0.05878020858249687,0.4836485261800481,0.9161131740622668,0.6805380362903599,0.5347699862787929
719,1.0,1.0,1.0,0.8154165706975741,0.9538541426743935
720,0.8272045195740959,1.0,0.9042213850904789,0.23496382375641686,0.7415974321052479
721,0.2215389572011546,1.0,0.6405695827704413,0.2578016662305356,0.5299775515505329
722,1.4285714286125085e-5,0.5402470756841804,1.0,0.4829250850829383,0.5057966116203512
723,0.8408303030094776,0.2125706793740023,1.0,0.22327718521239173,0.5691695418989678
724,0.45210323600927865,0.6092246286747668,0.0,0.4520460931521348,0.37834348945904506
725,0.5097896821897852,0.0,0.9760125674323938,0.8357370534261364,0.5803848257620788
726,0.5448335084033055,0.24163802574506307,0.9161131740622659,0.6805380362903504,0.5957806861252462
727,0.5829345163631671,0.4469683561370388,0.11325363988779573,0.5287648623364902,0.4179803436811229
728,1.0,1.0,1.0,0.7916504908911838,0.947912622722796
729,0.47883412712878404,1.0,0.8150488888500572,0.021581116585761163,0.5788660331411506
730,0.5554324379400548,1.0,0.7011518706155874,0.20212580614562753,0.6146775286753174
731,1.0,0.9448720403715296,1.0,0.6880184689432105,0.908222627328685
732,0.633864635668391,1.0,0.0,0.671918739761808,0.5764458438575497
733,0.12208410652269,0.0,0.658508207409278,0.6675213825331946,0.36202842411629066
734,0.13151807675621602,1.0,1.0,0.23069871158248964,0.5905541970846765
735,0.8774331008397115,1.0,1.0,0.6649122820771702,0.8855863457292205
736,0.11550501954123442,0.0,0.0,0.3899284610528381,0.12635837014851814
737,1.0,1.0,1.0,1.0,1.0
738,0.5554324379400548,1.0,0.7011518706155874,0.20212580614562753,0.6146775286753174
739,1.0,1.0,1.0,0.5954496313294136,0.8988624078323534
740,0.3830210002962001,0.4977164135026589,0.7114945496621607,0.41572914156639657,0.5019902762568541
741,0.13317018437272657,0.4938485508010136,0.0,0.45204609315213556,0.2697662070814689
742,1.0,1.0,1.0,0.8169851202562385,0.9542462800640596
743,1.0,1.0,1.0,0.9042210903216829,0.9760552725804207
744,0.49637618080590606,0.1661743807741256,0.29063530851669805,0.4430072117733732,0.34904827046752573
745,0.6918779565438474,0.0,0.5254850970924476,0.6434570666881991,0.46520503008112357
746,0.9612771472513095,1.0,1.0,0.7099198215478209,0.9177992421997827
747,0.13317018437272657,0.4938485508010136,0.0,0.45204609315213556,0.2697662070814689
748,0.2841928073718066,1.0,1.0,0.6605761153558022,0.7361922306819022
749,0.9249036867688174,1.0,1.0,0.22661019108471045,0.7878784694633819
750,0.9505430893391464,1.0,1.0,1.0,0.9876357723347866
751,1.0,1.0,1.0,1.0,1.0
752,1.0,1.0,1.0,0.9150671997372667,0.9787667999343167
753,0.0,1.0,0.7093255539821125,0.15874787539954624,0.46701835734541464
754,0.4306401250055239,1.0,1.0,0.46676652511591993,0.7243516625303609
755,1.0,1.0,1.0,0.6520434750188919,0.9130108687547229
756,0.9524910600261595,0.34474938518717635,1.0,0.27946129661789876,0.6441754354578086
757,0.43013128595655964,0.09681054567288738,0.9042213850904794,0.2349638237564115,0.4165317601190845
758,0.6834824985128074,0.0,0.39869836117977325,0.5476042800310494,0.4074462849309075
759,0.9612771472513095,1.0,1.0,0.7099198215478209,0.9177992421997827
760,0.5139066655171413,0.0,0.3155466626421031,0.3321531880078924,0.29040162904178424
761,0.9612771472513095,1.0,1.0,0.7099198215478209,0.9177992421997827
762,0.8272045195740964,0.3228130194558587,0.5779122999014337,0.23496382375641933,0.490723415671952
763,0.027137864375905874,0.8107772122249465,1.0,0.27946129661789876,0.5293440933046878
764,0.05160680632221583,0.4858027916018304,1.0,0.22327718521238776,0.4401716957841085
765,0.907590356639807,1.0,0.23549392416790105,0.10092596750052901,0.5610025620770592
766,1.0,1.0,1.0,0.9042210903216829,0.9760552725804207
767,0.9524910600261599,1.0,0.0,0.27946129661789915,0.5579880891610147
768,0.05517568075363698,0.18945503093470706,0.1437534210454487,0.27827092914222,0.1666637654690032
769,1.0,1.0,1.0,0.9150671997372667,0.9787667999343167
770,0.981350168355726,1.0,0.9700959082690577,0.6971373637554318,0.9121458600950538
771,0.1083329713300528,1.0,1.0,0.4265656674418771,0.6337246596929824
772,1.0,1.0,1.0,0.9042210903216829,0.9760552725804207
773,0.0,0.0,0.38261953083044975,0.1401192164692759,0.1306846868249314
774,0.21572101786100922,0.5817283466816083,0.16687240170556727,0.6765078743049249,0.41020741013827744
775,0.1255251684102062,0.0,0.5082501876124412,0.26955776907993495,0.22583328127564561
776,1.0,1.0,1.0,1.0,1.0
777,0.1570755871061393,0.5072025715048769,0.29362322458510864,0.5915729537240185,0.38736858423003584
778,0.5257897445886713,0.34540748475555644,0.0,0.5257040303029575,0.3492253149117963
779,0.0819814989048865,0.0,0.21105956938982004,0.1942829935292983,0.12183101545600121
780,0.13151807675621602,1.0,1.0,0.23069871158248964,0.5905541970846765
781,1.0,1.0,1.0,0.9150671997372667,0.9787667999343167
782,1.0,1.0,1.0,0.8591509731565637,0.964787743289141
783,0.16517258466363852,1.0,0.742861007466196,0.002743021008091587,0.47769415328448156
784,1.0,1.0,1.0,1.0,1.0
785,0.7549636786610234,1.0,1.0,0.19204111924384526,0.7367511994762171
786,0.49909164273310885,0.9495991015589419,1.0,0.479460656758583,0.7320378502626584
787,0.11944979187539073,0.0,0.736022867022984,0.493964195278581,0.3373592135442389
788,0.6397226467117436,0.0,1.0,0.18531925935076837,0.456260476515628
789,1.0,1.0,1.0,0.8154165706975741,0.9538541426743935
790,0.9540056849613667,0.7828745083794211,1.0,0.47946065675857424,0.8040852125248406
791,0.6928771848406431,1.0,0.6257475684817567,0.14849804926464363,0.6167807006467608
792,0.10526026023594977,0.18172313617086377,0.5528267136151732,0.20294784708246294,0.26068948927611246
793,0.7706756308215195,0.265357353937661,0.3007211514597546,0.5432374226844783,0.4699978897258533
794,1.0,1.0,1.0,0.21403881293385207,0.803509703233463
795,0.40608395741264525,0.5152883014958153,0.08859319833841214,0.1353564219619433,0.286330469802204
796,0.0,0.0,0.7310119600760635,0.46950803775889394,0.30012999945873936
797,0.9540056849613667,0.7828745083794211,1.0,0.47946065675857424,0.8040852125248406
798,0.3675782637679482,0.1287432550918159,0.14375342104544683,0.278270929142219,0.2295864672618575
799,0.9249036867688174,1.0,1.0,0.22661019108471045,0.7878784694633819
800,0.9612771472513095,0.32612872922659725,0.6767862071436417,0.7099198215478258,0.6685279762923436
801,0.14267638319678735,0.35368560084893347,0.46829216737452656,0.12021272347597504,0.2712167187240556
802,0.0,1.0,1.0,0.9495223510637291,0.7373805877659323
803,0.941600537486096,1.0,1.0,0.077904413704123,0.7548762377975547
804,0.19800586466251377,0.9633525588866636,0.5592315816790058,0.27943654135402823,0.5000066366455529
805,0.6826068924987123,0.8903488610935919,0.0,0.30389794533037484,0.46921342473066974
806,0.0,1.0,0.7000532587410809,0.8765195538486356,0.6441432031474291
807,0.6928771848406431,1.0,0.6257475684817567,0.14849804926464363,0.6167807006467608
808,0.5852058038735827,0.5642104180767207,1.0,0.8169851202562365,0.741600335551635
809,0.8373979374028405,0.7150413605095302,0.49231851906143265,0.22776996138687197,0.5681319445901688
810,0.7812043553680095,1.0,3.3333333333366674e-5,0.5097700709185349,0.5727519399049694
811,1.0,1.0,0.3526277525440917,1.0,0.8381569381360229
812,0.8052032989534829,1.0,0.901640019993034,0.5647384334697525,0.8178954381040673
813,0.5882408822890449,0.2277128898196562,0.679561884547265,0.2470661349318089,0.43564544789694376
814,0.4306401250055239,1.0,1.0,0.46676652511591993,0.7243516625303609
815,1.0,1.0,1.0,0.9150671997372649,0.9787667999343163
816,1.0,1.0,1.0,0.9150671997372667,0.9787667999343167
817,1.0,1.0,1.0,1.0,1.0
818,0.05878020858249687,0.6774379354277845,0.0,0.6805380362903599,0.35418904507516036
819,0.7904286458855713,1.0,1.0,0.42855058274288194,0.8047448071571133
820,0.1702740822859666,1.0,0.5018090085871424,0.8002116753639286,0.6180736915592593
821,0.7912790140302196,0.49598282073867556,1.0,1.0,0.8218154586922237
822,0.5139066655171413,0.0,0.3155466626421031,0.3321531880078924,0.29040162904178424
823,0.23054178461066457,0.9166205927857367,0.0,0.40192399933024864,0.38727159418166246
824,0.9031971545568367,0.020710226593383584,1.0,0.4899605807458676,0.603466990474022
825,0.1570755871061393,0.5072025715048769,0.29362322458510864,0.5915729537240185,0.38736858423003584
826,0.6237569509730853,0.0,1.0,0.48293222794007856,0.526672294728291
827,0.13151807675621602,1.0,1.0,0.23069871158248964,0.5905541970846765
828,0.13471572846894309,0.9310978692473151,0.4827920467171921,0.6038475963039814,0.5381133101843579
829,1.0,1.0,1.0,0.8169851202562385,0.9542462800640596
830,0.8408303030094776,0.2125706793740023,1.0,0.22327718521239173,0.5691695418989678
831,0.9612771472513095,1.0,1.0,0.7099198215478209,0.9177992421997827
832,0.7303183426890052,1.0,1.0,0.2581005036599244,0.7471047115872324
833,0.05450632573353837,0.6079501125423631,1.0,0.8497579798551534,0.6280536045327637
834,1.4285714285332069e-5,0.0,0.0,1.4285714285728571e-5,7.14285714276516e-6
835,0.11944979187539073,0.0,0.736022867022984,0.493964195278581,0.3373592135442389
836,0.1570755871061393,0.5072025715048769,0.29362322458510864,0.5915729537240185,0.38736858423003584
837,0.1570755871061425,0.0,0.8732593205178321,0.5915729537240193,0.40547696533699845
838,0.9612771472513095,0.32612872922659725,0.6767862071436417,0.7099198215478258,0.6685279762923436
839,0.41648407459311626,0.0,1.0,0.17722736457391472,0.3984278597917577
840,0.9383883786769764,1.0,1.0,0.7742046189066726,0.9281482493959123
841,0.1255251684102062,0.0,0.5082501876124412,0.26955776907993495,0.22583328127564561
842,1.0,1.0,1.0,0.7916504908911836,0.9479126227227959
843,0.84083030300948,0.7978403123379163,0.0,0.22327718521239728,0.46548695013994845
844,0.7103049447511594,0.0,0.6443331645200214,0.25359232440283713,0.40205760841850446
845,0.05160680632221583,0.4858027916018304,1.0,0.22327718521238776,0.4401716957841085
846,0.981350168355726,1.0,0.9700959082690577,0.6971373637554318,0.9121458600950538
847,0.6834824985128082,0.6242704393079354,0.08489150652823407,0.5476042800310434,0.48506218109500526
848,0.9612771472513095,1.0,1.0,0.7099198215478209,0.9177992421997827
849,0.0,1.0,0.29063530851669156,0.4430072117733708,0.43341063007251557
850,0.40608395741264525,0.5152883014958153,0.08859319833841214,0.1353564219619433,0.286330469802204
851,0.11944979187539073,0.0,0.736022867022984,0.493964195278581,0.3373592135442389
852,0.0,0.0,0.45039922259958454,0.3967431119174075,0.21178558362924801
853,0.8272045195740959,1.0,0.9042213850904789,0.23496382375641686,0.7415974321052479
854,0.17996509257916996,0.7565060035092535,0.5254850970924472,0.6434570666881929,0.5263533149672659
855,0.04259485782636607,0.16635432384944823,1.0,0.6321498628319805,0.46027476112694865
856,0.5696923083293605,1.0,0.5762016811562253,1.0,0.7864734973713965
857,0.84083030300948,0.7978403123379163,0.0,0.22327718521239728,0.46548695013994845
858,0.6125582805210926,1.0,1.0,0.6166662031802617,0.8073061209253385
859,0.8408303030094776,0.2125706793740023,1.0,0.22327718521239173,0.5691695418989678
860,0.8272045195740959,1.0,0.9042213850904789,0.23496382375641686,0.7415974321052479
861,1.4285714285332069e-5,3.3333333332441484e-5,0.0,1.4285714285728571e-5,1.5476190475875533e-5
862,0.0,0.0,0.45039922259958454,0.3967431119174075,0.21178558362924801
863,1.4285714285332069e-5,0.9919486998545048,1.0,0.8316167219988231,0.7058949268919033
864,1.0,1.0,1.0,0.6520434750188919,0.9130108687547229
865,0.13151807675621602,1.0,1.0,0.23069871158248964,0.5905541970846765
866,0.8373979374028405,0.7150413605095302,0.49231851906143265,0.22776996138687197,0.5681319445901688
867,1.0,1.0,1.0,1.0,1.0
868,0.8375199765564642,1.0,0.0,0.3237243438112373,0.5403110800919253
869,0.13653309245789277,0.0,0.4464170595978992,0.46139388240175083,0.2610860086143857
870,0.1570755871061425,0.0,0.8732593205178321,0.5915729537240193,0.40547696533699845
871,0.40608395741264924,1.0,1.0,0.1353564219619445,0.6353600948436484
872,0.04289080650789242,0.0,0.0,0.23324094895533465,0.06903293886580676
873,0.804109765762518,0.3780629519502865,1.0,0.45030412086878385,0.658119209645397
874,0.710304944751157,1.0,0.6103897661338722,0.25359232440283114,0.6435717588219652
875,1.0,1.0,1.0,0.8169851202562385,0.9542462800640596
876,0.45210323600927865,0.6092246286747668,0.0,0.4520460931521348,0.37834348945904506
877,0.40608395741264525,0.5152883014958153,0.08859319833841214,0.1353564219619433,0.286330469802204
878,0.0,0.0,0.45039922259958454,0.3967431119174075,0.21178558362924801
879,0.5380789752704841,0.0,0.31046470994344677,0.4558793639874431,0.3261057623003435
880,1.0,1.0,1.0,0.8169851202562385,0.9542462800640596
881,0.84083030300948,0.7978403123379163,0.0,0.22327718521239728,0.46548695013994845
882,0.8571142857142863,1.0,1.0,0.7048475460025524,0.8904904579292097
883,0.8921425267769415,3.3333333332441484e-5,1.0,0.5060131781523755,0.5995472595656623
884,0.05878020858249687,0.4836485261800481,0.9161131740622668,0.6805380362903599,0.5347699862787929
885,0.9612771472513095,1.0,1.0,0.7099198215478209,0.9177992421997827
886,0.0,0.0,0.4289807897855195,0.15530349610236996,0.14607107147197237
887,1.0,1.0,1.0,0.6520434750188919,0.9130108687547229
888,1.0,1.0,1.0,1.0,1.0
889,0.3765644450461388,1.0,0.446029699613378,1.0,0.7056485361648792
890,0.189229249378377,1.0,1.0,0.17722736457392624,0.5916141534880758
891,0.8408303030094776,0.2125706793740023,1.0,0.22327718521239173,0.5691695418989678
892,0.44516706250827043,0.09938800159485783,1.0,0.6321498628319829,0.5441762317337778
893,0.40608395741264924,1.0,1.0,0.1353564219619445,0.6353600948436484
894,0.27888360890791625,0.0,0.6824978436130382,0.42401390643851566,0.3463488397398675
895,0.4306401250055239,1.0,1.0,0.46676652511591993,0.7243516625303609
896,0.5380789752704841,0.0,0.31046470994344677,0.4558793639874431,0.3261057623003435
897,0.8272045195740959,1.0,0.9042213850904789,0.23496382375641686,0.7415974321052479
898,0.4345780997006373,1.0,1.0,1.0,0.8586445249251593
899,0.8474283309934524,1.0,0.00016666666666683336,0.6065418456584835,0.6135342108296507
900,0.13317018437272657,0.4938485508010136,0.0,0.45204609315213556,0.2697662070814689
901,0.0,0.0,0.7310119600760635,0.46950803775889394,0.30012999945873936
902,0.425647528668159,0.0,0.0,0.3807048132895142,0.2015880854894183
903,0.6834824985128074,0.0,0.39869836117977325,0.5476042800310494,0.4074462849309075
904,0.5829345163631671,0.4469683561370388,0.11325363988779573,0.5287648623364902,0.4179803436811229
905,0.8820939729907752,1.0,1.0,0.2771062304910546,0.7898000508704575
906,0.17996509257916996,0.7565060035092535,0.5254850970924472,0.6434570666881929,0.5263533149672659
907,0.0,0.0,0.4289807897855195,0.15530349610236996,0.14607107147197237
908,0.7216332225103811,0.9646522744280527,0.1698448258199342,0.875511627704523,0.6829104876157227
909,1.0,1.0,1.0,0.8154165706975741,0.9538541426743935
910,1.0,1.0,1.0,1.0,1.0
911,0.33209805771702383,1.0,1.0,1.0,0.833024514429256
912,1.0,0.0,0.8722137098787696,0.6903235423856788,0.6406343130661121
913,0.32685560068895075,0.5160949367825861,0.0,0.24743264825134217,0.2725957964307198
914,0.13151807675621602,1.0,1.0,0.23069871158248964,0.5905541970846765
915,1.0,1.0,0.9091449900929232,0.10024853402775565,0.7523483810301697
916,0.6026435872156773,1.0,0.0,0.06359712756670616,0.4165601786955959
917,0.5812840252199281,1.0,1.0,0.29202037571691924,0.7183261002342118
918,0.10526026023594977,0.18172313617086377,0.5528267136151732,0.20294784708246294,0.26068948927611246
919,0.11944979187539073,0.0,0.736022867022984,0.493964195278581,0.3373592135442389
920,0.1570755871061425,0.0,0.8732593205178321,0.5915729537240193,0.40547696533699845
921,0.4914776743916959,0.0,0.8150488888500572,0.02158111658576176,0.3320269199568787
922,0.1255251684102062,0.0,0.5082501876124412,0.26955776907993495,0.22583328127564561
923,0.0,0.10013156781734275,0.6625182663245494,0.4377040672119314,0.3000884753384559
924,0.3597975962835375,0.47682480529369353,0.7154333772615082,0.5542197137196558,0.5265688731395988
925,0.84083030300948,0.7978403123379163,0.0,0.22327718521239728,0.46548695013994845
926,1.4285714285332069e-5,0.0,0.0,1.4285714285728571e-5,7.14285714276516e-6
927,0.21572101786100922,0.5817283466816083,0.16687240170556727,0.6765078743049249,0.41020741013827744
928,0.8774331008397115,1.0,1.0,0.6649122820771702,0.8855863457292205
929,0.13471572846894309,0.9310978692473151,0.4827920467171921,0.6038475963039814,0.5381133101843579
930,0.40608395741264924,1.0,1.0,0.1353564219619445,0.6353600948436484
931,0.710304944751157,1.0,0.6103897661338722,0.25359232440283114,0.6435717588219652
932,0.5257897445886713,0.34540748475555644,0.0,0.5257040303029575,0.3492253149117963
933,0.8272045195740964,0.3228130194558587,0.5779122999014337,0.23496382375641933,0.490723415671952
934,0.49909164273310885,0.9495991015589419,1.0,0.479460656758583,0.7320378502626584
935,0.5139066655171413,0.0,0.3155466626421031,0.3321531880078924,0.29040162904178424
936,0.5448335084033055,0.24163802574506307,0.9161131740622659,0.6805380362903504,0.5957806861252462
937,0.9612771472513095,1.0,1.0,0.7099198215478209,0.9177992421997827
938,0.9249036867688174,1.0,1.0,0.22661019108471045,0.7878784694633819
939,0.13317018437272657,0.4938485508010136,0.0,0.45204609315213556,0.2697662070814689
940,1.4285714285332069e-5,0.0,0.0,1.4285714285728571e-5,7.14285714276516e-6
941,1.0,1.0,1.0,0.9150671997372667,0.9787667999343167
942,0.17996509257916996,0.7565060035092535,0.5254850970924472,0.6434570666881929,0.5263533149672659
943,0.8408303030094776,0.2125706793740023,1.0,0.22327718521239173,0.5691695418989678
944,0.804109765762518,0.3780629519502865,1.0,0.45030412086878385,0.658119209645397
945,0.8571142857142839,1.0,1.0,0.704847546002552,0.890490457929209
946,0.9540056849613667,0.7828745083794211,1.0,0.47946065675857424,0.8040852125248406
947,0.512233583908507,1.0,1.0,0.3902853674227141,0.7256297378328053
948,0.21323301898727529,0.841837478903353,1.0,0.1853192593507673,0.5600974393103488
949,0.4451670625082688,0.8957590104806661,0.0,0.6321498628319793,0.49326898395522856
950,0.3675782637679482,0.1287432550918159,0.14375342104544683,0.278270929142219,0.2295864672618575
951,0.189229249378377,1.0,1.0,0.17722736457392624,0.5916141534880758
952,1.0,1.0,1.0,0.5954496313294136,0.8988624078323534
953,0.5139066655171413,0.0,0.3155466626421031,0.3321531880078924,0.29040162904178424
954,0.5829345163631671,0.4469683561370388,0.11325363988779573,0.5287648623364902,0.4179803436811229
955,0.5311631996096611,0.40964667691971807,1.0,0.7099198215478263,0.6626824245193014
956,0.8408303030094776,0.2125706793740023,1.0,0.22327718521239173,0.5691695418989678
957,0.7043972745041608,0.2140105686259904,1.0,0.6649122820771705,0.6458300313018304
958,0.8408303030094776,0.2125706793740023,1.0,0.22327718521239173,0.5691695418989678
959,0.8375199765564642,1.0,0.0,0.3237243438112373,0.5403110800919253
960,0.0,0.0,0.45039922259958454,0.3967431119174075,0.21178558362924801
961,1.0,0.0,0.8722137098787696,0.6903235423856788,0.6406343130661121
962,0.710304944751157,1.0,0.6103897661338722,0.25359232440283114,0.6435717588219652
963,1.0,1.0,1.0,0.27638043482759056,0.8190951087068976
964,0.8408303030094776,0.2125706793740023,1.0,0.22327718521239173,0.5691695418989678
965,0.5456069513658308,0.2559100821689679,1.0,0.27710623049105504,0.5196558160064635
966,0.1570755871061425,0.0,0.8732593205178321,0.5915729537240193,0.40547696533699845
967,0.0,0.0,0.510862653040999,0.5312644312684983,0.26053177107737435
968,0.6826068924987163,0.2510624880524023,0.25754333009492586,0.30389794533037645,0.3737776639941052
969,1.0,1.0,1.0,0.8169851202562385,0.9542462800640596
970,0.4306401250055239,1.0,1.0,0.46676652511591993,0.7243516625303609
971,0.05160680632221583,0.4858027916018304,1.0,0.22327718521238776,0.4401716957841085
972,1.4285714286125085e-5,0.5402470756841804,1.0,0.4829250850829383,0.5057966116203512
973,0.4306401250055239,1.0,1.0,0.46676652511591993,0.7243516625303609
974,0.9229008294185201,1.0,1.0,0.5954496313294144,0.8795876151869836
975,0.710304944751157,1.0,0.6103897661338722,0.25359232440283114,0.6435717588219652
976,0.13471572846894309,0.9310978692473151,0.4827920467171921,0.6038475963039814,0.5381133101843579
977,0.8774331008397115,1.0,1.0,0.6649122820771702,0.8855863457292205
978,0.1570755871061417,0.5072025715048797,0.3263706154046619,0.14306003865966516,0.2834272031688371
979,0.8571142857142839,1.0,1.0,0.704847546002552,0.890490457929209
980,0.6237569509730853,0.0,1.0,0.48293222794007856,0.526672294728291
981,0.8408303030094776,0.2125706793740023,1.0,0.22327718521239173,0.5691695418989678
982,0.13317018437272657,0.4938485508010136,0.0,0.45204609315213556,0.2697662070814689
983,0.37421617199793805,0.8415896654631466,0.082468964804464,0.3719769331695346,0.41756293385877086
984,1.0,1.0,1.0,0.46197056615340637,0.8654926415383516
985,0.43013128595655964,0.09681054567288738,0.9042213850904794,0.2349638237564115,0.4165317601190845
986,0.9524910600261595,0.34474938518717635,1.0,0.27946129661789876,0.6441754354578086
987,0.05878020858249687,0.4836485261800481,0.9161131740622668,0.6805380362903599,0.5347699862787929
988,0.5257897445886713,0.34540748475555644,0.0,0.5257040303029575,0.3492253149117963
989,1.0,1.0,0.9137636874272719,0.734249541682752,0.912003307277506
990,1.0,1.0,1.0,0.9150671997372667,0.9787667999343167
991,0.322427098353568,0.14367469153641899,0.5134739450878427,0.22795203900842506,0.30188194349656366
992,0.47883412712878404,1.0,0.8150488888500572,0.021581116585761163,0.5788660331411506
993,1.4285714285332069e-5,3.3333333332441484e-5,0.0,1.4285714285728571e-5,1.5476190475875533e-5
994,1.0,1.0,1.0,0.8574797932456133,0.9643699483114033
995,0.9612771472513095,1.0,1.0,0.7099198215478209,0.9177992421997827
996,0.05878020858249687,0.4836485261800481,0.9161131740622668,0.6805380362903599,0.5347699862787929
997,0.49637618080590606,0.1661743807741256,0.29063530851669805,0.4430072117733732,0.34904827046752573
998,1.0,0.5259580803416116,0.9659846359116625,0.782697245185249,0.8186599903596308
999,1.0,1.0,1.0,1.0,1.0
1000,1.0,1.0,0.0,1.0,0.75
