Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],Sum_of_Width
504,0.2708823723979218,0.5479779449754619,0.1706131449864642,0.3711395998093794,0.07155609363152401,0.31011004381800744,0.0668897316564756,0.19083106872476574,0.8401173146552289
505,0.2854211993848167,0.45004118002302873,0.20939282757138156,0.35436284794535233,0.13037336954903236,0.2695677237535957,0.1007260383780486,0.20011481339474352,0.5481731302334412
506,0.2787535575966149,0.29997469364755014,0.2787535575966143,0.2999746936475502,0.20317021871336327,0.28936212562208224,0.13191362313375324,0.21809753004247165,0.2148180859193085
507,0.34770578106647154,0.3661183118123418,0.247738910584348,0.3691904002699869,0.13899031460410385,0.26001676441492827,0.11897084881313554,0.1512686684346841,0.2931882898638821
508,0.4544148853011783,0.45877371957926466,0.1437094779139595,0.22975109597947285,0.22829765122011075,0.2560078940690407,0.08388335326365144,0.14516192267332162,0.17938926460219984
509,0.2628499028302881,0.5041301511810918,0.17391652893603135,0.3724666238561113,0.14715903860079838,0.28992520388269105,0.0578080372101427,0.191744513502845,0.7165329848454787
510,0.2530240539064638,0.4135607958945913,0.26302752949723474,0.3498728299826346,0.17449797258857208,0.29530995485595835,0.09179118566417241,0.1589156776103728,0.435318516687114
511,0.28085183250389,0.39856807492521684,0.27447071212267005,0.2872249528851102,0.18016617631894788,0.2978704187402749,0.12479451328707758,0.15605331921681243,0.27943353153482886
512,0.366377059958532,0.4628502481465494,0.20731032702027036,0.27986298481015953,0.20731032702027036,0.27986298481015975,0.058223988414763006,0.13820207981929553,0.3215565951723285
513,0.27614737491539665,0.5049012085871435,0.19035693728849154,0.36192781254230166,0.092736114350674,0.29778817740059593,0.08088222903976158,0.19526014587563498,0.7197546888113523
514,0.2826109764301984,0.47827074594832364,0.18643723934332754,0.3533495533007137,0.19179424550385654,0.3045199436841482,0.025418064863671666,0.17759923092576047,0.6274789477178919
515,0.2151752623674657,0.46082817951673255,0.14662816760768255,0.39414702065034585,0.1364659181907729,0.3380007209420991,0.07152441115846503,0.23723031956643603,0.8604124813512273
516,0.2787535575966147,0.29997469364755036,0.20317021871336355,0.28936212562208224,0.27875355759661413,0.29997469364755036,0.13191362313375338,0.2180975300424715,0.21481808591930873
517,0.29464539506986187,0.41813855128857036,0.23289367181704854,0.3563849731912161,0.17819948658360807,0.32331185510005045,0.0776311946808969,0.11879487226874764,0.4332605036971692
518,0.30795417656175716,0.48030641013064357,0.1470423900387953,0.3307957676561756,0.21397019357292119,0.23724242601061063,0.11280365489588295,0.16988498113321376,0.43645916986128697
519,0.32163628393347776,0.33835925479603246,0.3216362839334778,0.33835925479603196,0.16499971801571084,0.23416137202137904,0.10584642258244446,0.1750014099214458,0.17176258306977837
520,0.2787535575966149,0.29997469364755014,0.2787535575966143,0.2999746936475502,0.20317021871336327,0.28936212562208224,0.13191362313375324,0.21809753004247165,0.2148180859193085
521,0.30001974056903313,0.36234312932019075,0.1716351630069111,0.30374554062883996,0.2970361005211877,0.3029993806168786,0.08685998227024083,0.17536096306671795,0.2888980272652545
522,0.21134001012879922,0.3370133990046682,0.3205573077348383,0.4510803605907146,0.20835794786297762,0.24498133383100879,0.09558335771529897,0.13108628313169424,0.3283227531161717
523,0.3356298977898052,0.4547828652859151,0.22739089930962422,0.328739737753723,0.15891235103556367,0.1678159488949026,0.15891235103556373,0.1678159488949026,0.2383090016588865
524,0.22423933101813343,0.45571972206225153,0.1960499491495895,0.4227125130703855,0.19545130059442462,0.2638969514808192,0.11394771893025525,0.12798251369414104,0.5406234006151945
525,0.3143050849874568,0.4903935209066379,0.18470394139056837,0.25797441326435333,0.19795122323463393,0.34317769527428904,0.09230418212396113,0.11918993881809953,0.4214711365267596
526,0.2813905116823784,0.47620887203506124,0.15530782220223596,0.33037166347969515,0.16076586328703218,0.23292600263569035,0.14240924007924813,0.2206200245986583,0.5202531254982103
527,0.2787535575966149,0.29997469364755014,0.2787535575966143,0.2999746936475502,0.20317021871336327,0.28936212562208224,0.13191362313375324,0.21809753004247165,0.2148180859193085
528,0.33333233333333345,0.3333343333333334,0.33333233333333334,0.3333343333333333,0.16666566666666666,0.16666766666666666,0.16666566666666666,0.16666766666666666,7.999999999896978e-6
529,0.3438395875751887,0.4108763653732184,0.24433415526249097,0.3493190138473005,0.20091064820359938,0.2498135815346028,0.09894264594079641,0.10196400226280297,0.22394592603584929
530,0.22833912891135877,0.4592973995655346,0.18781335719017989,0.453193594117023,0.14327159200628736,0.3116643339635829,0.05616935641923272,0.16025123782680073,0.7688131309458824
531,0.3446689434621322,0.44574381961358794,0.22287137647346064,0.24149832573673427,0.22287090980679397,0.24149879240340077,0.10851236077282407,0.17233547173106611,0.2021528189695782
532,0.26038708522434956,0.4048999537487718,0.2975488068020291,0.29755080680202906,0.18386911608554612,0.33045142615028633,0.07445096024565516,0.15084184494133257,0.3674880632848398
533,0.30419136725962653,0.4275204465634345,0.1957467168945714,0.2693687811673515,0.21532526200591398,0.34021838003391824,0.10736705537464247,0.14026199070054118,0.35473919693049105
534,0.38898454599183835,0.5247608205397342,0.22332207178149668,0.33558185013885,0.08007349666993162,0.22843417496622648,0.09137540331982391,0.1274676365920989,0.432488964473819
535,0.32163628393347776,0.33835925479603246,0.3216362839334778,0.33835925479603196,0.16499971801571084,0.23416137202137904,0.10584642258244446,0.1750014099214458,0.17176258306977837
536,0.3396238850770986,0.354790501063306,0.2489215822630357,0.41041182440982305,0.11744970414322994,0.27883321253042814,0.09512504853560766,0.15484424197747046,0.3977595599620557
537,0.26135336726650316,0.4133487484036623,0.2631143379013962,0.2837993010126268,0.18641377719983326,0.3398117708144825,0.10651705793749486,0.1456416394640007,0.3652029193895448
538,0.2151752623674657,0.46082817951673255,0.14662816760768255,0.39414702065034585,0.1364659181907729,0.3380007209420991,0.07152441115846503,0.23723031956643603,0.8604124813512273
539,0.3438395875751888,0.4108763653732183,0.20091064820359938,0.2498135815346027,0.24433415526249103,0.34931901384730046,0.09894264594079644,0.10196400226280294,0.22394592603584879
540,0.164225881462703,0.4067333609281164,0.19754713461488893,0.453205871657254,0.094494470373657,0.31224689055445937,0.08606876921351153,0.2854776211954097,0.915327488670479
541,0.26209034809169646,0.298643825812182,0.2620903480916965,0.29864382581218174,0.28036908695193924,0.34366353999323834,0.09560628610288338,0.15889273914418225,0.19968786152356877
542,0.3013600336609167,0.47001909166417544,0.22077370427035836,0.33249539602669953,0.22076970427035836,0.22077970427035837,0.06888650744494551,0.1649158583921877,0.3764201007068421
543,0.2151752623674657,0.46082817951673255,0.14662816760768255,0.39414702065034585,0.1364659181907729,0.3380007209420991,0.07152441115846503,0.23723031956643603,0.8604124813512273
544,0.3809562947528919,0.45523022280397957,0.20905012938321788,0.2903291331482436,0.20905012938321785,0.23613846397955943,0.07988367964749768,0.1393619469013923,0.2421195336663496
545,0.27991321187391804,0.5134928354810465,0.19671713200005098,0.3934312640001019,0.09118646918070315,0.29261612824204114,0.026052006577102937,0.2065909526450356,0.8122623607364501
546,0.2999990225000058,0.30000102250000577,0.299999022500006,0.30000102250000593,0.29999902250000593,0.3000010225000059,0.09999893249998232,0.10000093249998232,7.999999999841467e-6
547,0.34314775050762003,0.5224057499274828,0.21638967510877571,0.3956490745286385,0.0726645066216503,0.23335486819705675,0.08770896866841821,0.12867940644035744,0.5601781981870712
548,0.3438395875751887,0.4108763653732184,0.24433415526249097,0.3493190138473005,0.20091064820359938,0.2498135815346028,0.09894264594079641,0.10196400226280297,0.22394592603584929
549,0.29754880680202916,0.2975508068020291,0.26038608522434953,0.40490095374877194,0.18386911608554618,0.3304514261502865,0.07445096024565509,0.15084184494133268,0.36749006328484024
550,0.31580618310089337,0.50292348766706,0.20468358435865502,0.3742456812618565,0.15987501211526056,0.24948977159598795,0.02926897605657193,0.16370730384371468,0.5807324887372383
551,0.28792554452086844,0.40516125575726664,0.1876513165495238,0.21953911114368627,0.19962986270487343,0.29290248163057175,0.18765131654952338,0.21953911114368646,0.27428391935042207
552,0.4029082250868234,0.5151437446914034,0.14997927966672786,0.22951049244455668,0.14997927966672775,0.22951049244455668,0.11475774622227836,0.2082107397769256,0.36475093871488506
553,0.3041913672596266,0.42752044656343435,0.2153252620059139,0.3402183800339184,0.19574671689457127,0.2693687811673516,0.10736705537464265,0.14026199070054102,0.35473919693049094
554,0.27352399324745846,0.4119316508473494,0.18667929900346675,0.2911588586915042,0.25941310089222186,0.28763088560269506,0.0853480472677916,0.2043141644475125,0.3900711191781225
555,0.2987963315253789,0.3590859490261522,0.23511054720629776,0.39788603393502664,0.1297644041612742,0.2760350996062758,0.11898716051168284,0.18433447402791164,0.4346831131907326
556,0.44444344444444456,0.4444454444444445,0.22222122222222224,0.22222322222222224,0.22222122222222224,0.22222322222222224,0.11111011111111112,0.11111211111111112,7.99999999995249e-6
557,0.2897537027746106,0.36170063594701035,0.356438646079558,0.35644064607955794,0.178219323039779,0.2089327997585262,0.10100639999992654,0.14750784632103148,0.1491638562122518
558,0.2737309476568447,0.2882292292015496,0.2809810884291971,0.35725977960566024,0.195033209556264,0.29064627612566707,0.1094220721720835,0.2046973972527339,0.28166536437122147
559,0.2892755509146662,0.3628801151570806,0.3260818330358735,0.3996923972782877,0.1417812166840229,0.1842966163518506,0.11119685316790218,0.18479541741031613,0.2633290923950702
560,0.2620903480916964,0.29864382581218174,0.2803690869519392,0.3436635399932384,0.2620903480916963,0.2986438258121821,0.09560628610288333,0.1588927391441823,0.19968786152356932
561,0.2879255445208687,0.40516125575726636,0.19962986270487354,0.2929024816305718,0.18765131654952388,0.21953911114368596,0.18765131654952388,0.21953911114368596,0.27428391935042007
562,0.33333233333333345,0.3333343333333334,0.33333233333333334,0.3333343333333333,0.16666566666666666,0.16666766666666666,0.16666566666666666,0.16666766666666666,7.999999999896978e-6
563,0.26451188517552704,0.3729381278973417,0.3687828715092577,0.36878487150925765,0.18439143575462885,0.23445130072745185,0.07180593664472977,0.13433357078180552,0.22101574183171335
564,0.30001974056903313,0.36234312932019075,0.1716351630069111,0.30374554062883996,0.2970361005211877,0.3029993806168786,0.08685998227024083,0.17536096306671795,0.2888980272652545
565,0.3121054116849873,0.46391546182482946,0.23195673091241473,0.26592144123625966,0.23195673091241473,0.2659214412362594,0.07216954301700784,0.15605323917582697,0.3036231669463509
566,0.2854211993848167,0.45004118002302873,0.20939282757138156,0.35436284794535233,0.13037336954903236,0.2695677237535957,0.1007260383780486,0.20011481339474352,0.5481731302334412
567,0.24264368711928505,0.44364781389595487,0.14213662373095015,0.34314475050761994,0.14213962373095024,0.3431417505076199,0.09189059203678267,0.25125515847083724,0.7623789467640638
568,0.24264368711928505,0.44364781389595487,0.14213662373095015,0.34314475050761994,0.14213962373095024,0.3431417505076199,0.09189059203678267,0.25125515847083724,0.7623789467640638
569,0.38898454599183835,0.5247608205397342,0.22332207178149668,0.33558185013885,0.08007349666993162,0.22843417496622648,0.09137540331982391,0.1274676365920989,0.432488964473819
570,0.3842110904404302,0.40620167263529017,0.18758898806275318,0.20761739347510696,0.19760444076893008,0.2804321542902928,0.1267620234029171,0.2095822369242798,0.20766691464993914
571,0.32299719412231,0.45406450272744303,0.22405867391307613,0.3521514050675638,0.2124551458910946,0.2677929903309569,0.06569036105050542,0.10078972689705011,0.3495972500460277
572,0.24626817216772276,0.34949266531282686,0.23256188148899792,0.2599704628464476,0.1579789903517278,0.2611954834968318,0.23256188148899795,0.2599704628464474,0.26125814900510724
573,0.2375393185987008,0.3383077704430363,0.3250657229865506,0.35155781789952195,0.15674996970134403,0.18156180074169226,0.15423057389240918,0.25498702573674464,0.2528288296419905
574,0.31306113940183405,0.34711284260604364,0.22528491795733344,0.3513713055065698,0.1650439955019694,0.24856075404594402,0.10299681252034107,0.24656823245996437,0.38722626923704384
575,0.34521611137871255,0.39491833922474107,0.3203549974796982,0.37006322530172686,0.1675949510489917,0.20247227425273517,0.07484193674568274,0.1245381645677115,0.18398400669382942
576,0.28085183250389,0.39856807492521684,0.27447071212267005,0.2872249528851102,0.18016617631894788,0.2978704187402749,0.12479451328707758,0.15605331921681243,0.27943353153482886
577,0.32163628393347776,0.33835925479603246,0.3216362839334778,0.33835925479603196,0.16499971801571084,0.23416137202137904,0.10584642258244446,0.1750014099214458,0.17176258306977837
578,0.2809820884291973,0.35725877960566005,0.2737309476568454,0.2882292292015492,0.19503320955626405,0.2906462761256665,0.10942207217208416,0.20469739725273323,0.2816633643712181
579,0.2854211993848167,0.45004118002302873,0.20939282757138156,0.35436284794535233,0.13037336954903236,0.2695677237535957,0.1007260383780486,0.20011481339474352,0.5481731302334412
580,0.26135336726650316,0.4133487484036623,0.2631143379013962,0.2837993010126268,0.18641377719983326,0.3398117708144825,0.10651705793749486,0.1456416394640007,0.3652029193895448
581,0.24264368711928505,0.44364781389595487,0.14213662373095015,0.34314475050761994,0.14213962373095024,0.3431417505076199,0.09189059203678267,0.25125515847083724,0.7623789467640638
582,0.31897134884854667,0.4526663194770066,0.25212086353431684,0.3858138341627766,0.1187766592993506,0.20019068954919605,0.06888865725017321,0.20257162787863323,0.48248494213522514
583,0.23511054720629773,0.39788603393502686,0.2987963315253786,0.3590859490261524,0.12976440416127422,0.27603509960627587,0.11898716051168291,0.1843344740279117,0.4346831131907334
584,0.31897134884854667,0.4526663194770066,0.25212086353431684,0.3858138341627766,0.1187766592993506,0.20019068954919605,0.06888865725017321,0.20257162787863323,0.48248494213522514
585,0.3041913672596266,0.42752044656343435,0.2153252620059139,0.3402183800339184,0.19574671689457127,0.2693687811673516,0.10736705537464265,0.14026199070054102,0.35473919693049094
586,0.21532526200591418,0.34021838003391836,0.30419136725962675,0.4275204465634341,0.19574671689457124,0.2693687811673516,0.10736705537464301,0.14026199070054063,0.35473919693048944
587,0.38421109044043056,0.40620167263529006,0.1976044407689301,0.2804321542902926,0.18758898806275362,0.20761739347510652,0.12676202340291706,0.20958223692427966,0.2076669146499375
588,0.2854211993848167,0.45004118002302873,0.20939282757138156,0.35436284794535233,0.13037336954903236,0.2695677237535957,0.1007260383780486,0.20011481339474352,0.5481731302334412
589,0.21355623486550251,0.3576660786515889,0.29175390019699293,0.35259483415508147,0.16108768358801862,0.30733952525798447,0.06695479694377646,0.2490469463410542,0.5332947688114185
590,0.28085183250389,0.39856807492521684,0.27447071212267005,0.2872249528851102,0.18016617631894788,0.2978704187402749,0.12479451328707758,0.15605331921681243,0.27943353153482886
591,0.33333233333333345,0.3333343333333334,0.33333233333333334,0.3333343333333333,0.16666566666666666,0.16666766666666666,0.16666566666666666,0.16666766666666666,7.999999999896978e-6
592,0.2892755509146662,0.3628801151570806,0.3260818330358735,0.3996923972782877,0.1417812166840229,0.1842966163518506,0.11119685316790218,0.18479541741031613,0.2633290923950702
593,0.32299719412231,0.45406450272744303,0.22405867391307613,0.3521514050675638,0.2124551458910946,0.2677929903309569,0.06569036105050542,0.10078972689705011,0.3495972500460277
594,0.2375393185987007,0.3383077704430363,0.32506572298655056,0.351557817899522,0.15423057389240913,0.2549870257367447,0.1567499697013441,0.18156180074169218,0.25282882964199066
595,0.27016939089640163,0.4301527830649046,0.22027795105115255,0.3200568307416507,0.22027795105115255,0.3200568307416507,0.029516435142292144,0.1894918273107951,0.5195165437180023
596,0.2888613106443977,0.3211371604898907,0.2487198756609087,0.3049972355671442,0.28886131064439835,0.3211371604898907,0.08500829329856747,0.1412776532048023,0.17709841950345573
597,0.2530240539064638,0.4135607958945913,0.26302752949723474,0.3498728299826346,0.17449797258857208,0.29530995485595835,0.09179118566417241,0.1589156776103728,0.435318516687114
598,0.20939282757138142,0.35436284794535255,0.2854211993848169,0.45004118002302895,0.1303733695490324,0.26956772375359567,0.1007260383780482,0.20011481339474388,0.548173130233442
599,0.26135336726650316,0.4133487484036623,0.2631143379013962,0.2837993010126268,0.18641377719983326,0.3398117708144825,0.10651705793749486,0.1456416394640007,0.3652029193895448
600,0.4273778040884245,0.4500131591817358,0.21934824081754006,0.2788959347164455,0.15225292855419742,0.2268938591819772,0.08542052654104475,0.15979754691863451,0.23120099999758625
601,0.3549078537889877,0.39678711540339473,0.12968831468547498,0.35285056156240574,0.13387734513251764,0.32716895482928476,0.09487367306019984,0.20984618153773438,0.5733056266656394
602,0.2787535575966149,0.29997469364755014,0.2787535575966143,0.2999746936475502,0.20317021871336327,0.28936212562208224,0.13191362313375324,0.21809753004247165,0.2148180859193085
603,0.36760973592028867,0.42016178440622465,0.2595046200722112,0.37197658832309777,0.17288923695312144,0.19494813788826784,0.08041656289652692,0.13249333354026177,0.23915968831570378
604,0.27219888147408977,0.45152127206055925,0.18754475664135908,0.35684700630682054,0.17736584117288084,0.33271094540657414,0.050525210435071216,0.17128608650264487,0.624730620553198
605,0.3121054116849873,0.46391546182482946,0.23195673091241473,0.26592144123625966,0.23195673091241473,0.2659214412362594,0.07216954301700784,0.15605323917582697,0.3036231669463509
606,0.24253438883890355,0.412064364629556,0.29808796196480875,0.33522596436342883,0.16897139515217036,0.3351487491274164,0.0315393245443461,0.17642785137937014,0.5177338589995426
607,0.4367982084908593,0.4986533285940626,0.2029334908862955,0.2338607176045638,0.14107037078309206,0.2338607176045638,0.09354602037515884,0.159277145661404,0.25130381892918846
608,0.2879255445208687,0.40516125575726636,0.19962986270487354,0.2929024816305718,0.18765131654952388,0.21953911114368596,0.18765131654952388,0.21953911114368596,0.27428391935042007
609,0.32431245020820687,0.4572516870501213,0.22607809832921363,0.2874562263584761,0.2235323531333666,0.22862584352506066,0.08803937109560436,0.16470397029995046,0.27607545446721704
610,0.3205573077348377,0.451080360590715,0.20835794786297723,0.24498133383100956,0.21134001012879872,0.33701339900466826,0.09558335771529804,0.13108628313169524,0.32832275311617637
611,0.4452133045909097,0.44521530459090963,0.20554332903804523,0.3155686894566338,0.1492521830996121,0.2550038634807274,0.07289949959543493,0.11130382614772741,0.2541833673519963
612,0.2252856679573334,0.3513705555065699,0.3130611394018343,0.34711284260604375,0.16504399550196952,0.24856075404594363,0.1029968125203409,0.24656823245996431,0.3872247692370435
613,0.4024264764225711,0.44474738681756565,0.2117969658040342,0.24229197706078062,0.2117969658040342,0.24229197706078068,0.10345508167952135,0.14119316935071224,0.14104902057967833
614,0.24871987566090853,0.30499723556714436,0.2888613106443978,0.32113716048989105,0.2888613106443977,0.32113716048989105,0.08500829329856698,0.14127765320480268,0.17709841950345817
615,0.27352399324745846,0.4119316508473494,0.18667929900346675,0.2911588586915042,0.25941310089222186,0.28763088560269506,0.0853480472677916,0.2043141644475125,0.3900711191781225
616,0.29476940049116296,0.30249399579667213,0.2986326981439176,0.35009365507143053,0.24137479473727308,0.30442564462304944,0.08462594052829168,0.12358387060820249,0.1611943321987093
617,0.26451188517552704,0.3729381278973417,0.3687828715092577,0.36878487150925765,0.18439143575462885,0.23445130072745185,0.07180593664472977,0.13433357078180552,0.22101574183171335
618,0.2620903480916964,0.29864382581218174,0.2803690869519392,0.3436635399932384,0.2620903480916963,0.2986438258121821,0.09560628610288333,0.1588927391441823,0.19968786152356932
619,0.35643864607955766,0.3564406460795576,0.2897537027746105,0.3617006359470107,0.17821932303977883,0.20893279975852674,0.10100639999992646,0.14750784632103175,0.14916385621225337
620,0.3696688598729509,0.4548786194787498,0.20614036983192519,0.3297468742432845,0.19283965919186788,0.2441567813638543,0.06514672687699727,0.13742210914037023,0.33240876845251766
621,0.3687828715092576,0.36878487150925765,0.26451188517552704,0.37293812789734193,0.1843914357546288,0.2344513007274519,0.07180593664472958,0.1343335707818057,0.22101574183171419
622,0.2854211993848167,0.45004118002302873,0.20939282757138156,0.35436284794535233,0.13037336954903236,0.2695677237535957,0.1007260383780486,0.20011481339474352,0.5481731302334412
623,0.29476940049116296,0.30249399579667213,0.2986326981439176,0.35009365507143053,0.24137479473727308,0.30442564462304944,0.08462594052829168,0.12358387060820249,0.1611943321987093
624,0.1421366237309507,0.3431447505076198,0.24264368711928525,0.44364781389595404,0.14213962373095057,0.3431417505076199,0.09189059203678379,0.2512551584708361,0.7623789467640596
625,0.2530240539064638,0.4135607958945913,0.26302752949723474,0.3498728299826346,0.17449797258857208,0.29530995485595835,0.09179118566417241,0.1589156776103728,0.435318516687114
626,0.23773404939983023,0.45465286570827745,0.18274248860923398,0.3883518318548716,0.08271355531517394,0.3269019378896397,0.1461392576326003,0.1807640135903726,0.701341298086323
627,0.21355623486550251,0.3576660786515889,0.29175390019699293,0.35259483415508147,0.16108768358801862,0.30733952525798447,0.06695479694377646,0.2490469463410542,0.5332947688114185
628,0.28085183250389,0.39856807492521684,0.27447071212267005,0.2872249528851102,0.18016617631894788,0.2978704187402749,0.12479451328707758,0.15605331921681243,0.27943353153482886
629,0.1770698484955516,0.40686405143732784,0.20801700478570784,0.4130760325074808,0.1594721061707844,0.3179587851672977,0.052552483844539366,0.2649896875913107,0.8057771134068338
630,0.2857132857142858,0.2857152857142857,0.2857132857142857,0.28571528571428567,0.2857132857142857,0.28571528571428567,0.14285614285714285,0.14285814285714285,7.999999999841467e-6
631,0.28085183250389,0.3985680749252172,0.1801661763189478,0.297870418740275,0.2744707121226697,0.2872249528851103,0.12479451328707719,0.1560533192168128,0.2794335315348305
632,0.2521208635343173,0.38581383416277637,0.3189713488485467,0.452666319477006,0.11877665929935094,0.20019068954919578,0.06888865725017349,0.20257162787863295,0.48248494213522264
633,0.26135336726650316,0.4133487484036623,0.2631143379013962,0.2837993010126268,0.18641377719983326,0.3398117708144825,0.10651705793749486,0.1456416394640007,0.3652029193895448
634,0.26135336726650316,0.4133487484036623,0.2631143379013962,0.2837993010126268,0.18641377719983326,0.3398117708144825,0.10651705793749486,0.1456416394640007,0.3652029193895448
635,0.2857132857142858,0.2857152857142857,0.2857132857142857,0.28571528571428567,0.2857132857142857,0.28571528571428567,0.14285614285714285,0.14285814285714285,7.999999999841467e-6
636,0.2813905116823784,0.47620887203506124,0.15530782220223596,0.33037166347969515,0.16076586328703218,0.23292600263569035,0.14240924007924813,0.2206200245986583,0.5202531254982103
637,0.3438395875751888,0.4108763653732183,0.20091064820359938,0.2498135815346027,0.24433415526249103,0.34931901384730046,0.09894264594079644,0.10196400226280294,0.22394592603584879
638,0.2813905116823784,0.47620887203506124,0.15530782220223596,0.33037166347969515,0.16076586328703218,0.23292600263569035,0.14240924007924813,0.2206200245986583,0.5202531254982103
639,0.29476940049116296,0.30249399579667213,0.2986326981439176,0.35009365507143053,0.24137479473727308,0.30442564462304944,0.08462594052829168,0.12358387060820249,0.1611943321987093
640,0.43106594438939216,0.44600258905183443,0.21926863336030666,0.3111768186188949,0.14065934798033847,0.23255953323892675,0.09852121540218506,0.12074591795812153,0.22096971773555527
641,0.2826109764301984,0.47827074594832364,0.18643723934332754,0.3533495533007137,0.19179424550385654,0.3045199436841482,0.025418064863671666,0.17759923092576047,0.6274789477178919
642,0.24304125618311984,0.48607651236623967,0.12417386212573639,0.3502928033770103,0.12526371369264855,0.39414700087293986,0.03945982213101351,0.23754502925129162,0.9361226917349632
643,0.2987963315253789,0.3590859490261522,0.23511054720629776,0.39788603393502664,0.1297644041612742,0.2760350996062758,0.11898716051168284,0.18433447402791164,0.4346831131907326
644,0.3250657229865502,0.35155781789952295,0.23753931859870048,0.3383077704430365,0.1542305738924088,0.2549870257367447,0.15674996970134342,0.1815618007416931,0.2528288296419944
645,0.27016939089640163,0.4301527830649046,0.22027795105115255,0.3200568307416507,0.22027795105115255,0.3200568307416507,0.029516435142292144,0.1894918273107951,0.5195165437180023
646,0.3446689434621322,0.44574381961358794,0.22287137647346064,0.24149832573673427,0.22287090980679397,0.24149879240340077,0.10851236077282407,0.17233547173106611,0.2021528189695782
647,0.3842110904404302,0.40620167263529006,0.19760444076893005,0.2804321542902928,0.12676202340291695,0.2095822369242797,0.18758898806275345,0.20761739347510658,0.20766691464993844
648,0.29175390019699254,0.35259483415508175,0.21355540153216923,0.3576669119849224,0.16108768358801856,0.30733952525798447,0.06695479694377623,0.24904694634105448,0.5332964354780865
649,0.3050656296075814,0.4613213804196063,0.2131116080217502,0.3365769142576104,0.12441475165867283,0.3401637939836873,0.10401557694618975,0.11533034510490157,0.5067848675316113
650,0.2803690869519392,0.3436635399932382,0.2620903480916962,0.2986438258121822,0.2620903480916962,0.2986438258121821,0.09560628610288344,0.1588927391441823,0.19968786152356977
651,0.2826109764301984,0.47827074594832364,0.18643723934332754,0.3533495533007137,0.19179424550385654,0.3045199436841482,0.025418064863671666,0.17759923092576047,0.6274789477178919
652,0.34916700913834975,0.3871422216132343,0.2512660769649875,0.3918936231725949,0.11997625572580653,0.26990274039012996,0.092038903843948,0.13861316915094904,0.3751035086538165
653,0.40113979801434796,0.43267686737867517,0.20845466634825577,0.3058658721548389,0.1654700746246189,0.21896752280303153,0.09144326759683723,0.17598193107939464,0.26698438683188036
654,0.2708823723979218,0.5479779449754619,0.1706131449864642,0.3711395998093794,0.07155609363152401,0.31011004381800744,0.0668897316564756,0.19083106872476574,0.8401173146552289
655,0.26135336726650316,0.4133487484036623,0.2631143379013962,0.2837993010126268,0.18641377719983326,0.3398117708144825,0.10651705793749486,0.1456416394640007,0.3652029193895448
656,0.3842110904404302,0.40620167263529006,0.19760444076893005,0.2804321542902928,0.12676202340291695,0.2095822369242797,0.18758898806275345,0.20761739347510658,0.20766691464993844
657,0.2987963315253789,0.3590859490261522,0.23511054720629776,0.39788603393502664,0.1297644041612742,0.2760350996062758,0.11898716051168284,0.18433447402791164,0.4346831131907326
658,0.2366545292212131,0.4569298998574408,0.19204092184530067,0.2815574848204967,0.19204092184530025,0.2815574848204968,0.11042238567406513,0.2487963719156865,0.5376824828282417
659,0.3177554320235392,0.4681884477741307,0.17108401834570963,0.27084744639809544,0.22758910867960433,0.3572561676692684,0.07114530859726244,0.11613407051238984,0.42485226470776877
660,0.28085183250389,0.39856807492521684,0.27447071212267005,0.2872249528851102,0.18016617631894788,0.2978704187402749,0.12479451328707758,0.15605331921681243,0.27943353153482886
661,0.3177554320235392,0.4681884477741307,0.17108401834570963,0.27084744639809544,0.22758910867960433,0.3572561676692684,0.07114530859726244,0.11613407051238984,0.42485226470776877
662,0.2375393185987008,0.3383077704430363,0.3250657229865506,0.35155781789952195,0.15674996970134403,0.18156180074169226,0.15423057389240918,0.25498702573674464,0.2528288296419905
663,0.33333233333333345,0.3333343333333334,0.33333233333333334,0.3333343333333333,0.16666566666666666,0.16666766666666666,0.16666566666666666,0.16666766666666666,7.999999999896978e-6
664,0.2857132857142858,0.2857152857142857,0.2857132857142857,0.28571528571428567,0.2857132857142857,0.28571528571428567,0.14285614285714285,0.14285814285714285,7.999999999841467e-6
665,0.185790437626905,0.3999960000000001,0.1857904376269049,0.39999599999999985,0.12132234355964255,0.29289121881345254,0.12132134355964266,0.2928922188134524,0.7715508752538097
666,0.2375393185987007,0.3383077704430363,0.32506572298655056,0.351557817899522,0.15423057389240913,0.2549870257367447,0.1567499697013441,0.18156180074169218,0.25282882964199066
667,0.25041857667712,0.4786443062033695,0.1925962807706071,0.369490764099359,0.1256575978085846,0.3438703213392753,0.11966007655084238,0.11966207655084238,0.6233349363856922
668,0.2857132857142858,0.2857152857142857,0.2857132857142857,0.28571528571428567,0.2857132857142857,0.28571528571428567,0.14285614285714285,0.14285814285714285,7.999999999841467e-6
669,0.27614737491539665,0.5049012085871436,0.09273611435067391,0.29778817740059604,0.1903569372884915,0.3619278125423017,0.08088222903976158,0.19526014587563498,0.7197546888113526
670,0.27352399324745846,0.4119316508473494,0.18667929900346675,0.2911588586915042,0.25941310089222186,0.28763088560269506,0.0853480472677916,0.2043141644475125,0.3900711191781225
671,0.4516927361414754,0.45611862481653576,0.2269533402395028,0.2499105120893299,0.20214954810840088,0.22879796052077792,0.08238029388913908,0.101996984194838,0.07364816324296339
