Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
102,0.14987850891805862,0.19603996752488592,0.1590950425883059,0.22266490879255074,0.13394368938483886,0.17086271621484844,0.06084701418087846,0.1406754424902576,0.062218251470682696,0.1965710376568571,0.09445897501131482,0.18171023802442887,0.07273207913263069,0.15830212860946122,0.5336528786265798
103,0.1759703154974923,0.17597100597375223,0.1275505039205126,0.20935334670248015,0.08417543496719293,0.1508841297411446,0.09787413885220578,0.24046203538897853,0.08798529625186599,0.21809861601411426,0.043360315940715335,0.21842313472369054,0.06377534291267152,0.10611638311318318,0.638617303314687
104,0.12461609019333127,0.3787681123636551,0.1379448111831492,0.1736367051607694,0.0815273202464334,0.17672556769720435,0.05156025362983283,0.12461609019333128,0.05909215904047279,0.24297401675562066,0.11266869522871462,0.15969362324597489,0.057992236980564715,0.11818431808094558,0.7491968669950024
105,0.13368914055734668,0.18896215621512744,0.13280772288325954,0.211007594299531,0.07769809390456986,0.18474712951553837,0.12751642377634081,0.14746011124908914,0.14454322068387676,0.3018044598832336,0.050897667289421536,0.08092045657219789,0.04540958370418145,0.1725362394662858,0.5748762944020066
106,0.1514785563226378,0.15147862469855822,0.1514777187156398,0.1514792775853791,0.1514777187156398,0.1514792775853791,0.11120236748983159,0.18615254904292677,0.1514785270184357,0.17188671216184703,0.08594334487637474,0.22240473497966315,0.010582872092047252,0.1514777187156398,0.37271778953878654
107,0.19972030891140882,0.2284323772255538,0.14480871780164595,0.199720611166992,0.08523411701110854,0.2295237094894758,0.09688390497177934,0.10878906557344471,0.04687578463681553,0.1879609915473293,0.04986525758325548,0.24550402249122447,0.054394532786722356,0.12228659880324391,0.6444347525945279
108,0.15894544452349074,0.1589454708971305,0.1589453769915645,0.1695272551479046,0.15894544452349074,0.1589454708971305,0.11576542271274717,0.18893869453376277,0.054311289749227616,0.23055317413208803,0.07507713166158352,0.21380274406606015,0.041531657451072075,0.11576542271274722,0.4729564647736474
109,0.1533770816487518,0.1533770816487518,0.15337699373651512,0.15648262563339746,0.11708829626893048,0.19505644808900177,0.06501878815509159,0.08651493496641115,0.1170883064071809,0.18324523800256462,0.08651477131571053,0.2341766128143618,0.07824131281669873,0.2204415084966322,0.45858889930224167
110,0.1662391337176008,0.24744553258810678,0.1662390242085451,0.26425239624669894,0.10762295432041727,0.10762295432041727,0.07697174583961486,0.1843508593495644,0.088084132082233,0.12276594572308637,0.08311942646590571,0.12396300560167871,0.076971828562605,0.18435106097352588,0.46950350960615667
111,0.2174575694424598,0.2974682574389385,0.09729261881942222,0.17680364833061663,0.06443123963966282,0.26615894927472555,0.05460556990789255,0.2388263448597531,0.0882017374446902,0.1617237487065038,0.04563467685684158,0.13731300279934383,0.04854817371156061,0.10553446276758886,0.7676568283549404
112,0.15426808470355244,0.1893127624594257,0.11326348362856198,0.21789504848110994,0.15426804680573475,0.2469352755661705,0.08211222073242166,0.13152219003372628,0.02873188800381325,0.20472390050314276,0.08231156804586635,0.2551901478591892,0.05087507451728679,0.08859030865999852,0.6683392671255257
113,0.19793134042064045,0.32971572098993057,0.16485770848026965,0.23901070925277626,0.08994317514891077,0.125078097714057,0.0705537482561637,0.13690605443398368,0.06208409259238743,0.14092747602829184,0.027443733337209925,0.19793134042064042,0.07650930641241083,0.1411074965123274,0.6213537907040145
114,0.15605613358773482,0.20725286458175635,0.15605615039446002,0.19484147297813484,0.06514103896642218,0.26455457146208733,0.06908428819391879,0.2844208505341423,0.064947043068573,0.13028207793284435,0.07802807519723001,0.09522294183116,0.025409658713972955,0.20870283255756306,0.7705552237553764
115,0.1781685542990985,0.22029067414363498,0.1278782298725776,0.22606754136827104,0.1101453370718175,0.25481670268329765,0.034381021462128944,0.23845152596690117,0.08159982222992117,0.11593591115554702,0.06393925779343165,0.20961368148482626,0.010833224881683267,0.1278785155868633,0.7861091047786828
116,0.20382585105222434,0.2256060047975459,0.07507870632001001,0.20842980137524236,0.09003985330090945,0.1890549231184762,0.11645978309296937,0.24833565703411978,0.06724446062396568,0.19656606329850282,0.03471675017705881,0.12351450802600297,0.05837254058908548,0.16275509719388678,0.7085241096875537
117,0.1502120566695973,0.1883072683323186,0.15021194670817706,0.17062015014229653,0.04284402073572112,0.26816204987151016,0.08531007507114828,0.20759513664071635,0.08768668077142003,0.20327661437758054,0.07510594689905668,0.08568804147144224,0.06276908944410618,0.222210922864909,0.6917203674015469
118,0.13631096958190297,0.22757909813781238,0.09517418875747671,0.21200134387250613,0.13601434784916536,0.28039604555050773,0.09346515804064544,0.1473003175260792,0.03752728512212267,0.13601434784916538,0.090954385319423,0.15591492747928884,0.04749356303718461,0.20385402187671936,0.7261202045841583
119,0.11836362046441976,0.24059353602398548,0.07421938498196057,0.26677438814546844,0.07263905812750315,0.1484387699639211,0.06417118533453216,0.1210338713018928,0.13894542010307995,0.20711639119264322,0.11754955881781656,0.23293467474788843,0.058274720691808515,0.13894542010307995,0.7116741029577588
120,0.06607428658902881,0.15968225506224573,0.20153152826682308,0.24850680595455757,0.12425335999369537,0.18896425556243107,0.15462538988075622,0.24455860603231366,0.07984112753112285,0.18450767798659104,0.06385712496083261,0.12429337240676916,0.06214666471159287,0.09715754506124,0.4953410361322964
121,0.1811634003340476,0.22899235498710832,0.06532591345118556,0.28280764562797794,0.08396110813748824,0.13337291615407082,0.060730233093187695,0.2560416483986985,0.1038089027876816,0.20921363700346712,0.06844661143892598,0.12146050184902275,0.07985739901566645,0.12481772772147133,0.7134128634836338
122,0.16412086375889107,0.22274086850473093,0.10280539506356565,0.2528231593550146,0.08752176514417456,0.2056107901271313,0.18896667123762492,0.19668860007002806,0.07424695616824363,0.11471969125987928,0.05651193311534518,0.11398114829118645,0.0482897039813836,0.1709724539228008,0.5550734230615428
123,0.12975893062147995,0.2534099598732929,0.19964198767187963,0.21313391537687684,0.1773312722294156,0.20846069279963322,0.0506276611663913,0.17733127222941564,0.07104462746994625,0.15543551212528298,0.043669915030140914,0.12975899014532663,0.048729228781539145,0.141666034479379,0.5583927540584145
124,0.24620463378568816,0.24620463378568816,0.12310185792241247,0.1399090225228288,0.08666757894903061,0.16284597227605863,0.08566212346693995,0.17333515789806123,0.046636340840942925,0.19348884736112001,0.07862185088772729,0.17412533846463366,0.06995451126141439,0.17324213057745366,0.5263022057716884
125,0.13158042814614107,0.17339244460354059,0.13158045277668803,0.17339232275186042,0.14551770156601734,0.16893692930785803,0.10709575865636935,0.17833745644355742,0.057797440917286814,0.21895233327214575,0.0866962223017703,0.2141915173127387,0.04884266982927477,0.1636863221147514,0.5817786516129047
126,0.13340810680484444,0.36128146607288986,0.08958679636607127,0.22735467866148598,0.11293544359925492,0.2492192811972996,0.06656407429508784,0.14036370247630026,0.09713185301442215,0.11293562455138444,0.055896245523902134,0.1412001883161707,0.06947055814978341,0.14265198097110293,0.7500138444932678
127,0.15872903471852404,0.19126579925023934,0.16038051695646718,0.2040604794513932,0.08749871345721896,0.21004805660263845,0.07001601886754616,0.2122351572630937,0.04494378269430853,0.22093005429406418,0.07845352107084046,0.20646779463174383,0.05707289664128028,0.0978981741006417,0.6858110311876287
128,0.14415591392668275,0.1798695783335216,0.11749998040753966,0.16710136892551133,0.10206452519200067,0.17838374416355143,0.05995652611117389,0.23499996081507932,0.09476479700378536,0.20412905038400136,0.04294351768924813,0.18952962808359392,0.14044514498044028,0.14415626398387005,0.5963391893782584
129,0.19428583260485308,0.21109309113177369,0.12898745324200728,0.2781605873515857,0.09714290531341303,0.12898738368153242,0.10554638015234351,0.11251504938344885,0.09714285890283578,0.12898745324200728,0.0824401025329508,0.23094409873437624,0.06449369184076623,0.139273111886106,0.45992155082166053
130,0.16225469813323176,0.25992882136999595,0.1543911052679469,0.16225479604673826,0.12210038094081031,0.1945455441834085,0.15832297806492607,0.16225480107691975,0.12210038094081033,0.18638218159847478,0.03070165760544829,0.13015022913621097,0.06484851472780283,0.08976391090727533,0.3705605686380471
131,0.1473364781408209,0.18305078505026115,0.14733610704191685,0.14733680814085753,0.14733648861130225,0.1571887585963925,0.09111605373702127,0.19212836286108678,0.06101692835008705,0.2193704335908903,0.029832563009401698,0.19370582964329527,0.07859415413337542,0.2046502490932909,0.594862453952149
132,0.15717237300502568,0.259955660588791,0.23424943235729317,0.23424964426164888,0.09324837322875326,0.13465182680891083,0.058534465172262115,0.15717239556131696,0.07858618548169728,0.22268470071021523,0.07808315681737454,0.10302281410921939,0.04761795372337739,0.14077101817411433,0.5050161204284331
133,0.14503525236350898,0.22504891016112533,0.17965108301546776,0.26727624272289174,0.09007409150587797,0.1796512258726106,0.06435900869764784,0.17635673926950973,0.0658214026755612,0.1320732988619235,0.06603664943096176,0.1870973862199418,0.04736519215968537,0.1741535170432864,0.6833146403025782
134,0.1326992097216719,0.22665203742315626,0.08778054803115509,0.27764384309595386,0.18011790389882096,0.180117951465347,0.029511252359028125,0.17556109606231018,0.0729533173517367,0.10441102150545398,0.13882192154797693,0.2088253120843742,0.05220537573134277,0.13269920972167193,0.611820942716535
135,0.11647522154485955,0.17212334087232448,0.11856125895833085,0.33590274439513246,0.08606167043616224,0.20253684436203764,0.0541277196847142,0.2809444598473653,0.09896139376914717,0.14821914350882978,0.08133619183636107,0.1294701192348696,0.059724171782665446,0.11555571976720017,0.7695047439755189
136,0.1306342508363228,0.20150235482947462,0.07130164348327599,0.2612685016726456,0.16135879711369025,0.1727222885225352,0.05797316999634861,0.17423294326263666,0.058077647754212244,0.26142998782111776,0.09804720566946856,0.19009223677318027,0.08067941470397429,0.08067955756111712,0.6838557408854145
137,0.11968505766483348,0.204287856365793,0.1021439281828965,0.24517365475390926,0.10199170593320214,0.12889180860337476,0.1010291520476559,0.2674192972517891,0.06733596287534395,0.20205830409531175,0.0626967281258428,0.13467192575068793,0.042963936201124917,0.21965068214823463,0.8043070579382009
138,0.14518852541018434,0.1493295222594542,0.10719524607215554,0.28328277101860383,0.09642634465294889,0.21439049214431108,0.07924470334100098,0.20064248797300518,0.07280267925553806,0.20268931462144552,0.12010047892730137,0.17855755461272196,0.05372353505838009,0.09642634465294887,0.6506369745649814
139,0.14432641724926112,0.229051908637304,0.06249302575587999,0.23041332100620962,0.1814664077237387,0.19731861300339212,0.09601733081794359,0.12498605151176,0.06577284795964637,0.14432641724926112,0.05932337237665884,0.30225770449761963,0.043599837458007225,0.11864674475331771,0.6940015213177284
140,0.1373048368431896,0.20740671827257937,0.23743508025975255,0.2746103319457066,0.09791188351173633,0.15622518652648787,0.06913557275752646,0.1979882592341669,0.07272111918130686,0.16162805113107975,0.017808847763326745,0.11871754012987627,0.08081402556553989,0.17029254687772485,0.5737372682352432
141,0.1240578531588625,0.15610248796119994,0.14649867731340643,0.2586045107485664,0.10127587885515231,0.15149581870403933,0.08620148975796757,0.18379675699716477,0.07805124398059997,0.1951546385451643,0.09189837849858239,0.1622387521144746,0.09757731927258215,0.1670461940922372,0.5488783183256932
142,0.10349712032585667,0.16263757834360323,0.07873317352890119,0.3245242437936956,0.12506988447248568,0.14730631328637062,0.09246635677436311,0.15494642510691672,0.06000826151659868,0.15746634705780238,0.07747321255345836,0.17901779360756348,0.08131878917180164,0.25553450046058274,0.7628664033130694
143,0.20361912934880447,0.26185242982678314,0.11408271903443966,0.1194734852256339,0.05617376722095513,0.24688903578726512,0.06745869825780156,0.1443297005454871,0.06367838395901734,0.22294732507430545,0.10180961505032997,0.1519812336070626,0.07997346460748297,0.16573101245463148,0.6264084450423377
144,0.1728572461546666,0.22515939965969314,0.1088367784787961,0.18501575922415622,0.09250772988675939,0.1777580756849074,0.09424767497973444,0.19749676180318979,0.07789012324496881,0.20380440521695659,0.08182864360845585,0.19986567743593114,0.019074437404872784,0.1636572872169117,0.7055147324834921
145,0.1651863550993438,0.25171645045654445,0.21362118604696878,0.22631963607468236,0.0945976563248433,0.23207358262833536,0.07543983013217538,0.15524585479633732,0.03991739384856625,0.1651863550993438,0.051884361433089575,0.14960274412107727,0.07543987107251317,0.10376872286617918,0.5678266920849995
146,0.13800453340939695,0.24115324533220237,0.12300877669689447,0.2536419392301901,0.15305043440917515,0.278666874449173,0.07499321287558672,0.130607909436922,0.065303954718461,0.13853173393150228,0.07510085154492604,0.12300877669689447,0.05187732285950013,0.15305043440917515,0.6373218269721189
147,0.1729575508212348,0.1949356135945677,0.07956894125275107,0.24913445643749374,0.06814065096650124,0.2716954249826932,0.04810495771149257,0.15913788250550215,0.09746780679728385,0.2360249242516372,0.07505033163210727,0.18146843143211835,0.07294947169784469,0.09336355591677223,0.7715205782415692
148,0.1652186131866025,0.18515419887098764,0.17850906371252848,0.17850910097961736,0.02571247468090208,0.1652186131866025,0.08260930659330125,0.30592030910840995,0.10197343636946997,0.2414385954519243,0.05506547289249803,0.14356403375380325,0.047854677917934414,0.12325210329541826,0.6861139092935267
149,0.20992554399191135,0.24054894247163236,0.2082220047143531,0.2632110561883957,0.11590118958421487,0.13855476277465864,0.06061950883059462,0.22677949067854483,0.04041294870949217,0.11053170313587092,0.08773701872946524,0.1590726461275564,0.03241534118408394,0.10606784287922588,0.48953288851176946
150,0.12917671293407967,0.1485851789604398,0.11195577547778547,0.27495215562521935,0.13992675069394636,0.26406415513738923,0.057800336556563504,0.14298869726243654,0.06905292602083205,0.19572178213713012,0.05774740069411113,0.15288411850447697,0.09165063818480508,0.1634933718107847,0.6853789188757534
151,0.1156658143581097,0.26325997174757637,0.13783080772986242,0.2313316287162194,0.17002138806533876,0.1863478898372118,0.09317387660469412,0.16969474833574602,0.0877533239158588,0.2520869702878143,0.07284615105867018,0.10119768190430542,0.03377905340592342,0.08501069403266938,0.5778591697230853
