Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,Average
445,1.0,1.0,1.0,0.6746795553725239,0.6676325088275066,1.0,0.7379624691314168,0.8686106476187782
446,1.0,0.6278445416605305,0.601552517860968,0.6533246486284324,0.44163899018216196,1.0,0.6976081915561242,0.7174241271268882
447,0.7382795520874966,1.0,0.9369358286357847,0.8665038699456805,0.5923543240506475,0.9297596917118486,0.774562326122018,0.8340565132219251
448,0.38843796345949805,0.6610013250335938,0.7914881354138188,0.8424271835114278,0.7422972746506488,1.0,0.7992047525479286,0.7464080906595594
449,0.6633418861742068,0.8622890308126671,0.9914693255964593,0.9349648801795749,0.8897201620758495,1.0,0.6098851328848731,0.8502386311033758
450,0.5374151891625526,0.6289495847124832,1.0,0.9811162515270648,1.0,1.0,0.39982192794001614,0.7924718504774452
451,0.6502250882986217,0.5729863613544981,1.0,0.9277737370010951,0.8007831879191385,0.7433672025120011,0.8860579015024205,0.7973133540839678
452,0.7590098996895677,0.927405849209184,0.7659440788694548,0.8579501435592235,0.7254219087859297,1.0,1.0,0.8622474114447656
453,1.0,1.0,0.8603392705538326,0.8580137689647142,1.0,0.5320596814902445,0.7718571364522759,0.860324265351581
454,0.5574055281230632,0.6300256404421805,0.8213813847575638,1.0,1.0,1.0,0.8980461335882892,0.8438369552730138
455,1.0,0.8322757589058186,0.9639712310833575,1.0,0.8757588674199831,0.7325923505345256,0.9503406498240798,0.9078484082525378
456,0.669554589433482,0.6683351479822899,0.48755438256497874,0.7976475683082243,1.0,0.7650784890974042,0.8791170170708053,0.7524695992081691
457,0.5117949296037093,0.6314959118723041,0.6902569277462796,0.6374187534206813,1.0,1.0,0.7410000023150534,0.7445666464225755
458,0.5024687277805764,0.9108131551783466,0.7155849867202807,0.9628044507443805,0.9253330009610322,0.6975345412565072,0.7826910479059784,0.7853185586495861
459,0.5479120562204352,0.803662784484925,1.0,0.996748772326438,1.0,0.9529460150055544,1.0,0.9001813754339076
460,0.4539883371528862,0.6580813846919332,1.0,0.8254893795413156,0.976449912630369,0.714152368786507,0.6128461306017466,0.7487153590578225
461,0.5091071879402551,0.5989318775017136,1.0,1.0,0.6134516467562858,1.0,1.0,0.8173558160283222
462,0.7098990557729669,1.0,0.9688591360548816,0.7804243753221536,0.8959088731873915,1.0,0.677220435284248,0.8617588393745201
463,1.0,0.6489326176003232,0.5896827893505617,0.7024497577792775,0.8667005861627577,0.8286538271422286,1.0,0.8052027968621641
464,0.9629947027338878,0.723711462810198,0.5875570693451265,0.6534795522761926,1.0,0.6500345643913802,1.0,0.7968253359366837
465,0.6165239999936445,1.0,1.0,0.7461738305943982,0.7074713469067746,0.7370641443337745,0.6482653782906269,0.7793569571598883
466,0.4615528127975999,0.5385164448054172,0.9201905082592724,1.0,1.0,1.0,0.842429191938371,0.8232412796858085
467,0.4786395040876098,0.6528417633964457,0.5705984631363737,1.0,0.7667169197525656,0.7406871435974739,1.0,0.7442119705672098
468,0.5104092799396656,1.0,0.9094322427700318,0.8427462499429573,0.8737379201917229,0.6402038652140687,0.7133607254989358,0.7842700405081976
469,0.9465148555507783,1.0,0.8956972958393192,1.0,0.5483509036460873,0.680368296475303,0.5585874489627908,0.8042169714963254
470,0.546268492690301,1.0,0.7022171177068123,0.8450471132115165,0.9289905257275595,1.0,1.0,0.8603604641908841
471,1.0,0.3304737622143308,0.7752034783677403,1.0,0.94086751415842,1.0,0.78267022301231,0.8327449968218288
472,1.0,1.0,0.8056583127417497,0.6074774322777952,1.0,0.5895334702754798,1.0,0.857524173613575
473,1.0,1.0,1.0,1.0,0.6473666131197956,0.6364379048957564,0.5264972108042361,0.8300431041171127
474,0.5481679286290218,0.9593244211872034,0.7454849508713957,1.0,0.8014147217640937,1.0,0.5608125917934967,0.8021720877493159
475,1.0,0.954985993676718,0.857593884025057,0.8197522159481314,1.0,0.7324015058920147,0.8336617147798043,0.8854850449031036
476,0.7729321821218623,1.0,0.5027792383410994,1.0,0.9793257981379545,1.0,0.48648742440115605,0.8202178061431532
477,0.44439901046052627,0.1014067410577443,1.0,0.9172116705147365,0.7509555636302204,0.6896218101207432,0.46294822683968945,0.6237918603748086
478,0.9207422908935867,0.8788453502298079,0.5902561654175797,0.8826072837684793,0.796802052830162,0.9344000121739272,0.4163741106244403,0.7742896094197118
479,1.0,0.9172636804499955,0.8020932680170991,0.8327478087715687,1.0,0.8211769711859483,0.5946420683615928,0.8525605423980291
480,0.5937797992397822,0.5186682176372681,0.49618516700242044,0.9227542637120342,1.0,0.7280001857990274,0.629783289550587,0.6984529889915885
481,0.6547292460187542,1.0,1.0,0.7725986251367845,0.7178893716930648,0.7926494552823257,1.0,0.8482666711615614
482,0.5038112849330465,0.5481296070070278,1.0,0.9626021016901866,0.9424454423731599,0.7225936286000296,0.8969375018155435,0.7966456523455705
483,1.0,0.7367712099951904,0.677569185603433,0.9555238967605206,0.9630761726029703,1.0,0.9487575130209864,0.8973854254261572
484,1.0,1.0,1.0,0.6761434711656346,0.886093402343663,1.0,0.3734426000082485,0.8479542105025065
485,0.4301857020016048,1.0,0.7658444411719948,0.5376573472220277,1.0,1.0,0.7025814370846908,0.7766098467829027
486,0.8823210893674672,0.7119160075858166,0.79589815497242,0.9658658928280213,0.9543470344590336,0.8246491676410292,0.8488912766098168,0.8548412319233721
487,0.8688193304367419,1.0,0.658155911082186,0.7874694439007099,0.9130974940359701,0.5164565755476981,0.44600118366151487,0.741428562666403
488,1.0,1.0,0.4669637915468017,0.9703840452753468,0.8496916716100849,0.9845470721416062,0.5667898076476765,0.8340537697459309
489,0.04941919843560878,0.61788421582192,1.0,0.8833698815803049,0.8001677399552852,0.8331300684983943,0.7939380585269905,0.7111298804026432
490,1.0,0.7919372896124783,0.682590174649457,0.6410790211979521,1.0,0.8414281780421342,0.5545723441994663,0.7873724296716411
491,1.0,0.3926457784779708,1.0,0.7513279921673286,0.6424968807919194,1.0,0.831211635330786,0.8025260409668578
492,1.0,0.8645959157811808,0.6889462805699387,0.7742936946263634,1.0,1.0,0.86655823531911,0.8849134466137991
493,0.2831121396215659,0.7281348517613556,1.0,0.8698516732027141,0.8623464250709041,0.986736988289542,0.7684459034690623,0.7855182830593063
494,0.2810554750529512,0.48747487178462984,1.0,1.0,0.5658349495865806,0.9141620910872088,1.0,0.7497896267873386
495,0.4438563293072335,0.5753108623902097,0.8166881635061427,1.0,1.0,0.7609148149338085,0.6415337528146016,0.7483291318502853
496,0.8127066557568488,0.7331401347278541,0.5991845592216914,0.9454234270579889,0.5954999255783697,0.9593319025646848,0.6872282055894802,0.7617878300709882
497,0.7969891141700534,0.7595532295163434,1.0,0.7820640269939625,0.6635930199123916,0.8600091781577347,0.8345529758013087,0.8138230777931135
498,0.47239984508815347,0.8555927230620906,0.643634036527277,0.3890979838371022,0.45217146654627116,1.0,0.7551066092854192,0.6525718091923306
499,0.9318754968874035,0.7010275529595229,1.0,0.6323601514690359,0.8053372364303959,1.0,0.47338695331837055,0.7919981987235326
500,1.0,0.5612536281232727,1.0,0.9785050924571728,0.7295731631363329,0.6508685874612011,0.5973767240849893,0.7882253136089955
501,0.49676263744116816,1.0,1.0,0.8109590383884238,0.8123960345014343,0.8636356995529818,0.4867447174666209,0.7814997324786613
502,0.7115209910797939,0.8664003598384075,0.549536582618803,0.9505847592456858,1.0,0.9455544990614788,0.8180394342725538,0.8345195180166748
503,0.5774208376562373,0.9710271378070168,0.4312470246909846,1.0,0.9963625357860904,0.9245538959539584,0.8540704394193632,0.8220974101876645
504,1.0,0.8629569781949366,0.8300993775927075,0.9080853033268169,0.5042791618340706,0.6042758724332118,1.0,0.815670956197392
505,1.0,1.0,0.7275800622618432,1.0,0.5809936136396858,0.0,0.6156519075921824,0.7034607976419588
506,0.6448930970309219,0.8926580941066269,1.0,1.0,1.0,0.9264208815891019,0.8889404913857174,0.9075589377303384
507,0.3729572993482747,0.5360299779142784,0.6954237549212672,1.0,1.0,1.0,1.0,0.8006301474548315
508,1.0,1.0,1.0,0.906451585947896,0.9249636933017545,0.7013589009865876,0.6308840573167472,0.8805226053647122
509,0.7537911420375063,1.0,0.6585141782537028,0.8368452604919744,1.0,0.7392820932546921,1.0,0.8554903820054108
510,0.829946191535955,0.49202432451633904,0.2548722711571907,0.596796120787196,1.0,0.8116495271295999,0.7994746434803283,0.6835375826580871
511,0.5972429765740181,0.0,0.607664254072258,1.0,1.0,0.9179084043187615,0.8807949882334759,0.7148015175997877
512,0.33186851942221535,0.6172964114440264,0.852879611901465,0.26640313711420066,0.8811800002691047,1.0,0.5715916935555315,0.6458884819580778
513,0.8519841782453124,0.52620271647445,0.5700540970026384,0.7436959073230336,1.0,0.848173953387859,0.7313305522650105,0.7530630578140435
514,0.30923304668288143,1.0,0.8511265273133739,0.7857465350812328,1.0,0.7959314875923712,1.0,0.8202910852385513
515,0.9982031908043091,0.7211083165324366,1.0,0.8441146506812944,0.817639715559124,0.8638390885389476,0.9400304380317305,0.8835622000211202
516,0.44725200247036306,0.557267383068111,0.7345920718924154,1.0,0.9706333456994639,0.6461930378777099,1.0,0.7651339772868662
517,0.2173522013574514,0.7751543131752806,0.6898361473489495,0.6094927517482168,1.0,1.0,0.7721245568075054,0.7234228529196292
518,0.47379879061329166,0.9751776148516397,0.7330148404727487,0.8370752339647891,1.0,0.5858726033322269,0.8214871884887729,0.7752037531033528
519,0.6819062237855196,0.7554300519383964,1.0,1.0,0.8557640389133637,0.8142410287671399,0.35907605679417987,0.7809167714569428
520,0.6024209781489718,0.8286290821963412,0.8600971622646947,0.7151469265311762,0.6667894793410746,0.9418677962430075,0.5335628145528912,0.7355020341825939
521,1.0,0.5036435791881769,0.70496039598474,1.0,1.0,1.0,0.7991479166899006,0.8582502702661168
522,0.3552179610769686,0.8356147476268527,0.8280907906832556,0.5464438437892942,0.5322632434223381,1.0,0.5760505464399175,0.6676687332912324
523,0.9789881704293176,0.4646399245817151,1.0,0.8166357471916927,0.7447372188703767,0.8443660945582533,0.7058622493788362,0.7936042007157418
524,0.7348012700677253,0.9815584447081349,0.40439762151020714,1.0,0.9808539829034291,0.5372527152461263,0.607480063924971,0.7494777283372276
525,0.526945855430268,1.0,0.452233946397667,1.0,1.0,1.0,0.4702714463927094,0.7784930354600921
526,1.0,1.0,1.0,0.8219017836748053,0.9872153777089671,0.7552727163851959,0.9984053859312514,0.9375421805286029
527,1.0,0.941132804268153,0.0,1.0,0.5522740857784629,0.7398468169050995,0.28229903427083647,0.645078963031793
528,1.0,0.9098978973531298,1.0,0.9702631135657221,0.7376303099636561,0.6473116716988253,0.4712167769730963,0.81947425279349
529,0.7975555005370413,0.5337061681016464,1.0,0.6051860408913792,0.8140052504700007,1.0,0.8240430252738066,0.7963565693248392
530,0.6857261805039995,0.6211150698785253,0.4160389397787384,0.8848149620950143,1.0,0.9695936685915874,0.6991987985073954,0.75378394562218
531,0.862073481230256,0.6982684872768818,1.0,1.0,1.0,0.8447862374687573,0.7618816323731263,0.8810014054784316
532,1.0,1.0,0.846196349130233,1.0,0.803744293881896,0.6465523471288032,0.5404514463422874,0.8338492052118884
533,0.6861484174838446,1.0,0.8824598975548144,0.50512157845814,0.9818181593655276,0.901990498584303,1.0,0.8510769359209471
534,0.33131279633793215,0.646151321316472,1.0,1.0,0.6795327212540409,0.6884413080619046,1.0,0.7636340209957642
535,1.0,0.6843983536344572,0.8640533091342252,1.0,1.0,0.7153114360686467,0.32118017190493425,0.7978490386774661
536,0.7641182806889313,0.41015249696259093,0.9824843120154753,0.6574434893025523,1.0,1.0,0.9258320292635384,0.8200043726047268
537,0.4866013645296864,0.9533391978281285,0.5592192677343814,1.0,0.5704876355427954,0.8831280945277907,0.42496977275581854,0.6968207618455144
538,0.2693257568862955,0.8797567799691696,0.747946384767668,0.7602059644681072,1.0,0.7109666882042519,1.0,0.7668859391850703
539,1.0,1.0,1.0,1.0,0.607079393560654,0.7066369237282749,0.6142209484164212,0.84684818081505
540,1.0,1.0,0.7858666283087957,1.0,0.813095424427308,0.5215826390220977,0.8829261617264323,0.8576386933549477
541,0.5584738320440382,0.7215770802589049,0.5927705683235307,1.0,0.9939174998472201,0.5663863041671694,0.23700161222131663,0.6671609852660257
542,1.0,0.5689235684883477,0.7249950850189939,0.8280230178488758,1.0,1.0,0.41381706000631696,0.7908226759089335
543,1.0,0.6472896689641818,0.619584583780313,0.8310093469840526,1.0,1.0,1.0,0.8711262285326496
544,0.0870704760558033,0.48875732798804833,0.610335520911563,0.9049139808559591,0.8264168841568353,1.0,1.0,0.7024991699954585
545,0.5040207586330803,0.9512894024433084,1.0,0.7495386577674118,0.46528822192306324,0.9059216029079298,1.0,0.7965798062392562
546,1.0,1.0,1.0,1.0,0.6627827741409027,0.6424347430791623,0.6507474789313863,0.8508521423073502
547,0.9131245262841811,0.8575607602008876,0.5433886446760776,1.0,1.0,0.9402724793760597,1.0,0.8934780586481723
548,0.6916135270628343,0.9146969997318584,1.0,0.9870484151366885,0.6330400379288302,0.5593104670989796,1.0,0.8265299209941702
549,0.29558344151511234,1.0,0.637050659700997,1.0,1.0,1.0,0.942651594415832,0.8393265279474201
550,0.6084746814823538,0.6571701298361937,0.581933971649504,1.0,1.0,1.0,0.5402889742573697,0.7696953938893458
551,0.5954874801337855,1.0,0.8514659489653481,0.9827619284052321,0.963392009465519,0.9212710863566144,0.41430848235783146,0.8183838479549044
552,0.6058584201603106,0.8645158701464188,1.0,0.9175525046445423,0.8671949034991235,0.8982578435371471,0.6445348070002656,0.8282734784268297
553,1.0,1.0,0.7878678761946223,1.0,1.0,0.6085602494338939,0.41785182575804014,0.8306114216266509
554,0.7561071219667734,0.8912321868793807,0.44609883959609725,0.9006925456852906,0.5903087294380226,0.761733735074819,1.0,0.7637390226629119
555,1.0,0.9596019053895803,0.5994078961295634,0.6815598782480609,0.5906851641065417,0.8839631764003612,1.0,0.8164597171820154
556,0.908948276151495,0.8061585669258127,1.0,0.8634250586895266,0.9554010243000235,0.6179241699412125,1.0,0.8788367280011528
557,0.4172022145861616,0.8930963300733404,0.9525074554094839,0.6114070477278533,0.92148816637058,1.0,0.8559512554432337,0.8073789242300933
558,0.9922006533365105,1.0,0.6186849325236922,1.0,0.824269669555925,0.7552603433306198,0.5113925929292528,0.8145440273822857
559,1.0,0.8865804493406492,0.648192487964411,0.8927293183489402,0.7767422243938382,1.0,0.8489012544368016,0.8647351049263773
560,1.0,1.0,0.811964440493436,0.8236139397644004,0.9143574064265955,0.38348451503779374,1.0,0.8476314716746037
561,0.4596422223515516,1.0,1.0,0.5766818760176821,0.7262329708724364,0.5011677851663106,1.0,0.7519606934868543
562,1.0,0.43867417019180316,1.0,1.0,0.5758853181810125,0.5799927605885093,0.7586002019825642,0.7647360644205555
563,0.4952637422879553,0.6873586561968208,1.0,0.9892879416721039,0.7913706164725132,0.9578392004744914,1.0,0.8458743081576978
564,0.6301566241790553,0.5541772206171824,0.9979603760151669,1.0,0.9782923621841936,0.6051243807714022,0.5696493790578623,0.762194334689266
565,0.5371999427275295,0.4459901161398187,1.0,1.0,1.0,0.8463972103758618,0.5988396262371869,0.7754895564971996
566,0.30345161602251297,1.0,0.7580165131226022,0.9046500796309344,0.4747980405933996,0.6878210466322479,0.9223348762865277,0.7215817388983179
567,0.4272488810985193,0.41218369513937475,1.0,1.0,0.7908194396637609,1.0,0.7714310459978608,0.7716690088427881
568,1.0,1.0,0.7488387555547609,1.0,1.0,0.612082354073657,0.5117107405223666,0.8389474071643978
569,0.2713032230852042,0.8805852716395666,1.0,0.7022256793710427,0.9201928315729121,0.9920095812862673,1.0,0.8237595124221418
570,0.626659825173806,0.5711832002893398,0.8616589555368218,1.0,1.0,0.8137656068507212,0.5062741796162058,0.7685059667809849
571,0.7760961854221261,0.794723145285383,0.735572933140935,0.9491110638915813,1.0,0.9858692779698183,0.6636737082006638,0.8435780448443582
572,0.11788206723145334,0.43302302709224,0.6297660833051615,0.6762691213923674,0.7429110989126699,1.0,1.0,0.6571216282762703
573,1.0,1.0,0.6314634298886466,0.7578340280411628,1.0,1.0,0.554198676693423,0.8490708763747475
574,0.0,0.6290616257527943,0.6481203308736465,1.0,0.9588330154212894,1.0,0.9548807030402943,0.741556525012575
575,0.8182129407865483,1.0,1.0,0.9138633897089758,0.9177046951229705,0.42369408235751016,0.7364596906466175,0.8299906855175175
576,0.4949973922309291,0.0,0.6313566815932119,0.6303851917070082,1.0,0.9171920937299393,1.0,0.6677044798944413
577,0.5045024360840373,0.6770608099368295,0.8492929175256408,0.9493435559526711,0.8803549678520302,1.0,0.8671044853024432,0.8182370246648075
578,0.34561215442244836,1.0,1.0,0.3393245526661685,1.0,0.9625407542201273,0.5711531075849469,0.7455186526990987
579,0.3705791507188569,0.7296646048042192,1.0,0.8856582063168469,1.0,0.8214262549804382,0.73383185431451,0.7915942958764102
580,0.0,1.0,1.0,1.0,1.0,0.4643714131195466,0.826727944844584,0.7558713368520186
581,0.8162837204744166,0.6898147231760119,0.9790858446044957,0.9286563237940402,0.8209483722472355,1.0,1.0,0.8906841406137429
582,0.565253528110365,0.5800448575085247,0.6069479092583516,0.6955596111546403,0.6891894206232452,0.7980817481967253,1.0,0.7050110106931218
583,1.0,0.7974706020202406,0.5950994609520276,1.0,0.9256980979485642,0.9396367079338988,0.5402102435823328,0.8283021589195805
584,1.0,1.0,1.0,0.6390046835808969,0.89381744470413,1.0,0.9236616238082608,0.9223548217276125
585,0.9608379994845752,0.549657862830408,1.0,0.9241381990925488,0.6924699682102845,0.5699541030093731,0.6384050719189027,0.7622090292208703
586,0.0,1.0,0.42198209868686015,0.8709861201823884,0.9321033909182456,0.8143907077058833,0.6185171629604933,0.6654256400648387
587,1.0,1.0,1.0,0.9206897671804537,1.0,0.7987807328337932,0.5027541298007265,0.8888892328307106
588,0.44089570862783356,0.7550655292898953,1.0,1.0,0.6406790167517616,0.5891849946975118,0.9335997864923457,0.7656321479799069
589,0.39193256530172926,1.0,1.0,0.9542480357066264,1.0,1.0,0.6732301977086734,0.8599158283881471
590,0.5438245977000878,0.9979849279608098,0.6046629190476445,0.7159791112727134,0.5029049078964039,0.9607794852565349,0.814218503540747,0.7343363503821345
591,0.5823755741451814,1.0,0.4005893679390146,0.6957057350787367,0.7892116343162144,0.5694255503200868,1.0,0.719615408828462
592,0.5910767143948428,0.6921085473589016,0.8373102339771878,0.7084741137171113,0.7681022212866572,1.0,0.7761294129342283,0.76760017766699
593,0.5551392738272682,0.7440966903853788,1.0,0.8167969040322898,0.9262840861353656,0.7996798966471731,0.451069759935976,0.7561523729947787
594,0.5732052410335069,0.9688069300334985,0.0,1.0,0.8233427189973329,0.6965053767734359,0.7150268707828829,0.6824124482315225
595,1.0,0.5124479154351886,0.7420092035442645,0.8109960126713325,0.8189954012387506,0.7780677685937085,0.9195370188764402,0.7974361886228122
596,0.0,0.7326293816136745,0.6885175709000265,0.8530169075333606,1.0,0.606925908907905,0.7383536928722275,0.659920494546742
597,1.0,1.0,0.8433630197338645,0.9635474899612186,1.0,0.5959993860857975,0.4881069565747097,0.8415738360507985
598,0.0,0.7564031564558455,1.0,0.9719281476760866,1.0,0.8816103294319814,0.641495584124707,0.75020531681266
599,0.6518306968431437,1.0,1.0,0.6089438316527913,1.0,0.6223127560418446,0.9574582098155425,0.8343636420504745
600,0.562824270968449,0.839848482913943,0.5529983684939678,1.0,0.9953677321495196,0.6485495887406727,0.7843454161897258,0.7691334084937539
601,0.5889271725592407,0.824492074012345,0.8367061617572769,0.644669642983196,0.676062599090553,0.6351708923829831,0.7006926827216671,0.7009601750724659
602,0.5105916706647056,0.9763217978924676,0.7793135593958117,0.9778289348852737,0.6989057603055673,0.776482018158454,1.0,0.8170633916146114
603,0.32288248137653985,0.9471364984912858,1.0,0.6862170370545978,0.7466713410166494,0.7489342079277992,0.6026732513242885,0.7220735453130229
604,1.0,0.5381992482665071,0.7132281575897518,1.0,0.4900404515013811,0.48839392217291394,0.6056277793240589,0.6907842226935161
605,1.0,1.0,0.8906910952700449,0.8632617072081301,0.8301527895511546,0.7324599949304864,0.8242706911098487,0.8772623254385233
606,0.6219803352479835,1.0,0.680826352060582,0.6088919602908912,0.8127646649407935,0.818124163296411,1.0,0.7917982108338087
607,1.0,1.0,1.0,0.9318065026505105,0.9009043663971643,0.7389935883936276,0.5258307128433612,0.8710764528978092
608,1.0,0.8111539299983149,0.8799291833330292,1.0,0.7009724006822499,0.7418749438403848,0.5395836986641274,0.8105020223597295
609,0.4647555397441186,1.0,1.0,1.0,0.9316787811084749,0.9422395456072638,0.8983948196351538,0.8910098122992874
610,0.6272783142021049,0.325796195862537,0.953275616679202,1.0,0.7990905584512852,0.5979638365792893,0.8391353248858437,0.7346485495228945
611,1.0,1.0,0.8780893500559215,0.7119999145762949,0.7284581922599156,0.39883177585874985,0.5951259153660664,0.7589293068738497
612,0.13357027230353372,0.6223982876992373,0.4324801182450683,1.0,1.0,1.0,0.7628939025541331,0.7073346544002818
613,1.0,0.620123046636333,0.7046770245029974,1.0,0.6223395236463753,1.0,0.7006280962203746,0.8068239558580116
614,0.3767510051849053,0.5772671758961112,1.0,0.7514495268747058,0.6531668807814381,1.0,0.8466021117438759,0.7436052429258624
615,0.5243978397614909,0.735417622163481,1.0,0.9622497849069754,0.9530060560610293,0.7764838687617434,0.9204366200146398,0.83885597023848
616,0.4154195181039131,1.0,1.0,1.0,0.9427924709892733,0.9008337567008138,0.6952268574239464,0.850610371888278
617,0.5066203103579541,0.6229792739710477,1.0,1.0,0.9335272729690174,0.7519192969190613,0.7821346792315789,0.799597261921237
618,1.0,1.0,0.7140955020378904,0.8248617405734403,0.6194283170117831,0.5125091605697594,1.0,0.8101278171704104
619,0.7604606749271179,0.5873762437388496,0.4661334081397057,1.0,0.8436629110698652,1.0,0.6717788033304035,0.7613445773151346
620,0.899916000565481,1.0,0.9542079611662497,0.7998072892391778,1.0,0.7786742871705308,0.5164764113658902,0.8498688499296184
621,0.4555369506003619,0.2762076957459088,0.9545537558970586,0.8476778812256661,0.9634540835990076,1.0,0.6369566832931451,0.733483864337307
622,1.0,1.0,0.8170283756433555,0.8167100414564556,0.5492461998404548,1.0,0.6117667577809794,0.827821624960178
623,1.0,1.0,0.9998641686534392,0.7546924676757109,0.6099894306787768,0.7397189886543614,0.6511246626625287,0.8221985311892597
624,0.5410357895067995,0.5708735003839948,1.0,1.0,0.7921655370629476,1.0,1.0,0.8434392609933917
625,0.5531412926439996,1.0,0.9189050818306665,0.7261346664425543,0.5798963708256154,1.0,0.6211876728291058,0.7713235835102774
626,0.3870573051148489,1.0,0.7900718978918487,0.9662390484868424,0.9864750670738234,1.0,0.6708056657308135,0.8286641406140253
627,0.462706042337362,0.5537679557020413,0.8835496726209523,0.7263078488917917,0.8440107859066384,0.7224490775994666,0.9956633808348837,0.7412078234133052
628,0.6050509900210217,1.0,1.0,0.7910490651036943,0.8006169859243175,0.8534521636850584,0.4719073992460611,0.7888680862828791
629,0.30443142889766095,1.0,1.0,0.66642547180795,0.8705683793755256,1.0,1.0,0.8344893257258766
630,0.40920497061323424,0.6324617241515178,0.8215742013842227,1.0,0.6964007349186482,0.7892016536562825,1.0,0.7641204692462722
631,0.06530297284224733,0.9267885401290458,0.6135613574956377,0.8068741927408559,1.0,0.879941779508119,0.504581702562391,0.6852929350397566
632,0.8135038454331943,0.3613787792783448,1.0,1.0,0.6075249177360225,0.7203523495270471,0.8873051589174705,0.7700092929845829
633,0.8187553883645735,0.9459515863194055,0.6079330411549978,1.0,0.9088367963060204,0.8959941417637608,0.897770402325532,0.8678916223191843
634,0.414579935315069,0.6205037933647897,1.0,0.770772466158681,0.5632996371311677,0.45474351017160575,1.0,0.689128477448759
635,0.5683840841119674,0.4888902741980454,0.637080996587412,0.9861598788121679,0.9534408237561662,0.8931120405249222,0.960284668763424,0.7839075381077293
636,0.405162921317091,0.8887788555860693,1.0,1.0,0.7157415123342388,1.0,0.9887867623154443,0.8569242930789776
637,1.0,0.5148550353485497,0.9318366929995776,0.660372381475523,0.8488441059755202,1.0,0.7500366616667417,0.8151349824951302
638,0.6893197512729485,1.0,0.56439375032791,0.9623791493831935,0.9125336551582766,0.9474845109644369,0.588563912373309,0.8092392470685822
639,0.4320701535395217,1.0,0.8735328059295622,1.0,1.0,0.6048064769797964,0.2605989819279455,0.7387154883395465
640,0.8469785026573117,0.6563379432920174,0.9091922120502148,0.5520387270816235,0.7963804748851937,1.0,0.5875277320950621,0.7640650845802034
641,1.0,0.9007676222945095,1.0,0.8902072567165451,0.6300022405622476,0.7463189552771653,0.894238598185334,0.8659335247194002
642,0.9487257079089728,1.0,0.8089390663260375,0.6641516497390639,1.0,1.0,0.33128760472791585,0.8218720041002844
643,1.0,0.9119115157124105,0.9372257456925379,0.695301624037636,0.9462568116836941,0.8148064898994569,0.7055665795102576,0.8587241095051418
644,0.3299213775956641,1.0,0.8971382885866889,0.8057847718835159,0.9848753022126603,1.0,1.0,0.8596742486112184
645,0.8737087772863352,0.6100340179254721,0.4817617457288919,0.9098673880296506,1.0,1.0,0.6667556269697846,0.7917325079914478
646,0.6480242636617828,0.6408591640216994,1.0,0.786298943643603,1.0,0.6360781587333456,0.5331235629679648,0.7491977275754851
647,0.5756489938491091,0.650873962667506,0.6592756649886712,0.7835882458237313,1.0,1.0,0.661564504094767,0.7615644816319692
648,0.5096417607614143,0.8751134558702286,1.0,0.6523382693687841,0.8336711208991404,1.0,0.4410925374142747,0.7588367349019774
649,0.790605909112592,0.7174360655371512,0.6869128831876644,0.6418421930736865,0.6745910037103077,0.9766148304841926,1.0,0.784000412157942
650,0.5018063719182727,1.0,0.41626170720183414,1.0,0.8474253019643556,0.749299979076499,1.0,0.7878276228801374
651,1.0,1.0,0.9267512833500315,0.5835772694993774,0.9589059298362351,0.7099412176440102,0.7120304508228281,0.841600878736069
652,0.35783064988111474,0.6387971507005568,0.7245505770180959,1.0,0.8043077423383265,1.0,1.0,0.7893551599911562
653,0.7377286496081015,0.6982473975053728,1.0,0.5477331135354625,0.8697617774807108,0.30462492207766234,1.0,0.7368708371724729
654,0.818668941092638,0.5461279201734719,0.4322774805345741,1.0,1.0,0.9748458113217912,0.6963741445985577,0.7811848996744333
655,1.0,1.0,0.8322650460077194,0.7037788548084633,0.5936150009454932,0.731954692553671,0.5436422812456867,0.7721794107944334
656,0.49222174692699733,0.9744147918569902,1.0,0.8351897005758558,0.8718645458410562,0.7028513149751131,0.8886898131250666,0.8236045590430113
657,1.0,0.6994531964595082,1.0,0.6600423809049755,1.0,0.6267948737481714,0.5414189972909428,0.7896727783433711
658,0.4448460910378536,0.33940063134162785,1.0,1.0,1.0,0.7665810561115143,1.0,0.7929753969272851
659,0.18902447190757693,0.5871770638189774,1.0,0.8548819694878989,1.0,0.6893364168338654,0.6951969885474494,0.7165167015136812
660,0.2765807765682157,1.0,0.5211185837516739,0.8207183216499471,1.0,0.6697409801108793,1.0,0.7554512374401022
661,1.0,1.0,1.0,0.7440229530478982,0.8273606098990243,0.6594369429938619,1.0,0.8901172151343977
662,0.4874399783782775,0.6390781271625873,0.482057508649314,0.8507115213735464,0.9812285196108302,1.0,0.5533983153369987,0.7134162815016507
663,1.0,0.7806055422767526,1.0,0.8472276767380064,0.9927313270629493,0.5480559108435337,1.0,0.8812314938458917
664,0.5035639831339337,1.0,0.5012323222102627,1.0,0.750446651741335,1.0,0.631589594287172,0.7695475073389577
665,0.21417285919257145,0.8455784931815191,0.8718672742377696,0.7995222757346699,0.8858204627978458,0.8711046030866072,0.7558992609106995,0.7491378898773833
666,0.3775481969814425,0.9335686183258161,0.698847978764366,1.0,0.9417288760224339,0.24925477540241056,1.0,0.7429926350709242
