Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
382,0.5459600046939672,0.5374644103243601,0.22863492416544062,0.35845100376857847,0.5879203027576022,0.4853543660494881,0.6834864095597868,0.4896102030456033
383,0.47570516809052277,0.37332814839619394,0.7420943208545868,0.92572024459437,0.8062580966325532,0.6020335276065142,0.626379410074096,0.6502169880355481
384,0.32978684345129217,0.5268898156378016,0.3657135919483861,0.7562436771951783,0.4580327568911128,0.747069565950433,0.7377597000431617,0.5602137073024808
385,0.45150115650868816,0.5333914895134086,0.801396036709847,0.5239041308939324,0.75329282761153,0.5615739190768154,0.6197888844487389,0.606406920680423
386,0.3111446502968999,0.04396564260220448,0.6789517662807093,0.14577284112244093,0.7141351568887582,7.375677093524047e-6,0.054949624371704295,0.27841815103425865
387,0.3242844569602396,0.6506431220924679,0.7499520152751602,0.7651674687301452,0.18401448000530823,0.17817352063644737,0.6278846545647349,0.4971599597520719
388,0.3785837411252984,0.744095557410221,0.3362383377793418,0.4378763448792233,0.983908575501136,0.8134601454250633,0.6745234304319212,0.6240980189360293
389,0.5294064001866506,5.962732846920282e-6,0.05298510276500633,0.829126560832133,0.381764940773132,0.3532964055702069,0.11520890369284048,0.32311346807897373
390,0.6217028180005209,0.31017586396057534,0.4946377360360996,0.7548279876846925,0.5154900308967193,0.6248567985836604,0.2743294633991767,0.5137172426516349
391,0.037392057511039536,0.6536180417973765,0.7161599017586241,0.45945060222105316,0.24003028805425058,0.2186952435669641,0.8211884187229348,0.4495049362331775
392,8.281030047102568e-6,6.256160389739307e-6,0.5390731491399358,0.08873446441945493,0.26843589324877914,0.4987908105380712,0.9305225473080244,0.3322244859778146
393,0.42396561451976256,0.5854682798685834,0.754222750432649,0.6063036319384824,0.5863004683184427,0.17621914543856884,0.5132042071515459,0.5208120139525764
394,0.13562069920320832,0.5465063022687864,0.0,0.12131800944208095,0.20813469409282903,0.5329876460038987,0.5147165276431032,0.2941834112362724
395,0.6201179670491132,0.23782325397640802,0.6286874038961677,0.4146935398981568,0.44650118311539344,0.0,0.46209513240915595,0.40141692576348503
396,0.4111911001653632,0.3796210482040719,0.5127361716337443,0.7139959358755409,0.6399666002670513,0.41823505248245,0.46798511609505217,0.506247289246182
397,0.8501555016386526,0.5724751211095103,0.7782294401713137,0.7458516463572653,0.5019315643813934,0.779936595775796,0.49971822444596614,0.6754711562685568
398,0.035465212450873376,0.5598730733454779,0.5367242092334042,0.4015690514117512,0.2073220019318116,0.42815013489395665,0.3275625661427814,0.3566666070585795
399,0.2538176181610952,0.7579777515144939,0.478861699074424,0.9479576078090357,0.6230266431500635,0.5323950658508809,0.6318194248413884,0.6036936872001973
400,0.05330574728834408,0.36239568268608935,0.7178029469849586,0.4544773878665855,0.6257846807163541,0.5616369553774178,0.3946279956823956,0.45286162808602065
401,0.7029518062321329,0.602188767115947,0.3719651280223003,0.3708788699123849,0.5356903023582434,0.450270115877745,0.7739639435043596,0.5439869904318734
402,0.8750350419452193,0.9241147923467318,0.8623304036453283,0.6828299573676379,0.9189950498382689,0.47160918198304386,0.5206187138819388,0.7507904487154528
403,0.504917322275707,0.1033589067992419,0.33139714415879307,0.39499714844210293,0.4195504478000912,0.744839573797373,0.8647708379005102,0.48054734016768846
404,0.0,0.5566095922137292,0.14598533405329334,0.4829749087695765,0.6430508607909271,0.5945169809752432,0.8368096231402538,0.4657067571347176
405,0.5019249154247981,0.09767842292417173,0.056994101723494776,0.5418371662362704,0.5690597509992601,0.2765048626134947,0.7796507466381084,0.4033785666513712
406,0.29274052934457345,0.0,0.0,0.7692282978507933,0.695116385751159,0.0,0.0,0.2510121732780751
407,0.10990038296591066,0.6040308087125749,0.6482928847421149,0.23244769436514634,0.17109232067346292,0.4121591170522891,0.43756352131234116,0.3736409614034057
408,0.3063704286485663,0.7323211075554685,0.8580678211102872,0.8034507219101337,0.6429313760815958,0.7421448311264209,0.45195973165076314,0.6481780025833194
409,0.1428520632019672,0.7776143377129995,0.3815922947232986,0.28557549492537815,0.44308689571755505,0.4808314445277675,0.44722967194362445,0.4226831718217986
410,0.38492900888992243,0.5835574570982224,0.05807199646335123,0.7823566332764377,0.8180370837625831,0.0,0.5646340116392602,0.455940884447111
411,0.11904615741176289,0.5997036533922117,0.20504913619843768,0.7683238790102034,0.6717659303710427,0.29366666913258654,0.36581995594116823,0.4319107687796304
412,0.20112095823559548,0.6853960488817266,0.5590926888478697,0.537016420832774,0.5465765011335675,0.5970095460173355,0.7031758165054349,0.5470554257791862
413,0.6878679282609811,0.5998375146987938,0.6299350654626527,0.33792890938957804,0.5109011707739192,0.5015059750662646,0.8574341347719087,0.5893443854891568
414,0.36673732070983267,0.5685684955872061,0.5423168837787228,0.7006843716222088,0.8312601279222578,0.8531877329625487,0.25672972911399905,0.5884978088138252
415,0.07198448487092299,0.705863491238453,0.5894999784834827,0.761352138932295,0.6012443050177818,0.5171487646047653,0.5915736309073529,0.5483809705792934
416,0.5400997722135196,0.5260807798319291,0.8564778556831518,0.2638904139844088,0.7985244514471218,0.42904986756077823,0.6800457737885588,0.5848812735013527
417,0.4411568123018629,0.12793025283401482,0.5631486596454408,0.03139652659642342,0.5208527921659638,0.3951232038165253,0.4216037869297028,0.357316004898562
418,0.5944267984146288,0.19047678241476212,6.149775569573117e-6,8.934241480954405e-6,0.7723742842756904,0.6730436280590162,0.0,0.3186195110258783
419,0.8333283659506214,0.35224355709612104,0.29035836378942226,0.7724459391710721,0.944185409254579,0.252286329655145,0.7775330021651552,0.603197281011731
420,0.19453987949552215,0.9090329488212752,0.2615143084943861,0.6460818717546147,0.5297150535809533,0.2560395243367551,0.7289430224850125,0.5036952298526456
421,0.5009451191862684,0.5104445436481249,0.8074060322940003,0.6319903747171796,0.5964856325402488,0.47599874096347433,0.20559202595619436,0.5326946384722129
422,0.6835188588872676,0.466611860136415,0.6757267682280913,0.0703746740541203,0.6163272454040447,0.43544778022506353,0.7615074748411655,0.529930665968024
423,0.4362310660608382,0.4239141699703377,0.38694689129652454,9.40604471295308e-7,0.33257153874291673,0.4576309806166738,0.2485544110286305,0.3265499997600561
424,0.5960495804135206,0.9025365042762622,0.661062132826206,0.8093670127706322,0.23228880485213027,0.6303944943509853,0.5919032186989347,0.6319431068840958
425,0.34832870361438695,0.6318867078434478,0.6534647432062748,0.1407459987135503,0.38915615207701165,0.6635606792584444,0.5018899310424533,0.4755761308222242
426,0.13882101476431485,0.24685322460949344,0.6091129906740858,0.5046757406355803,0.7874768510703795,0.8906039771089042,0.6990874778169425,0.5538044680971
427,0.5345860583442015,0.2743461038650821,0.2500475823313366,0.7257499835033119,0.2594408562141775,0.749933027088475,0.7013988876752555,0.49935749986026284
428,0.4991531616709159,0.6343798158131586,0.7564055793412948,0.5796344968232029,0.5798042887373086,0.48304876028120586,0.6666429333224259,0.5998670051413589
429,0.900133337462337,0.28412442386921866,0.4190133387846433,0.7968064444698519,0.7607160673904371,0.583349701729589,0.6932443721374979,0.6339125265490821
430,0.2976173714889744,0.0,0.16092896268260032,0.42183343688845454,0.48394892021211205,0.3090265664280336,0.8356385877878489,0.3584276922125748
431,0.18429969388333997,0.3231182317071866,0.6420290748358698,0.7549032463451861,0.583427365639363,0.6332551033843029,0.4466384910474832,0.5096673152632474
432,0.18813774360046912,0.8529199583220807,0.7235298539585475,0.8180872778261428,0.3564421682146799,0.40062496261161024,0.7674158329537328,0.5867368282124661
433,0.4456481523022047,0.0,0.1721190102341376,0.3984571840862142,0.1491841562358096,0.34863949137320754,0.415704415457567,0.2756789156698773
434,0.06036796542540892,0.35499371218962167,0.7178887699181403,0.6452936434043378,0.8008005671022084,0.7338676394214222,0.641524966138076,0.5649624662284592
435,0.5913558709608497,0.6376198111038067,0.8092272194925106,0.2928404113218267,0.4821240827676762,0.5420742964987016,0.5603824683533696,0.5593748800712487
436,0.43150035705089496,0.1341444217480998,0.33396411480626836,0.47951212715573094,0.5741313058781684,0.5605394584076288,0.7166363995555304,0.46148974065747445
437,0.7194456196010881,0.20285307524973706,0.8145429570791322,0.861326027092441,0.7416737731393139,0.6092427479357698,0.34078359704855116,0.6128382567351477
438,0.14285625986065512,0.04535668142347404,0.8343646696627671,0.1569873357757696,0.5869522050166314,0.21017965117687223,0.6563108871072347,0.3761439557176292
439,0.7685229819859682,0.4234754268282174,0.4646611642675922,0.7415619967255355,0.5685352197486331,0.46196429413426726,0.7255879276465103,0.5934727159052462
440,0.4876800438691549,0.0386158712556986,0.5399004694055889,0.0551574390662446,0.7647322139720556,0.30140936447134586,0.4513323057502119,0.37697538682718573
441,0.3020645260444676,0.2635891390837895,0.5635789541218368,0.5623637552747188,0.0721483230648345,0.7064523779156925,0.3584747226069128,0.4040959711588932
442,6.2500000813647824e-6,0.615804572174344,2.3809523810869315e-6,0.051024025510714686,0.5535142324837959,0.31457044585796096,0.5370700910907282,0.2959988568671438
443,0.7186919771233092,0.24853757780291977,0.5001250519423781,0.7898056909851232,0.2073053431028449,0.8755971294646078,0.6621302456325551,0.5717418594362483
444,0.18505426630393426,0.3851576148075569,0.5543111379447817,0.8819244412815902,0.805774466041107,0.8114753096859424,0.5571567414726818,0.597264853933942
445,0.359375206517331,0.08164387172002657,0.38827683221012665,0.4883925387093029,0.6676325088275066,0.04395565443820554,0.7379624691314168,0.3953198687934166
446,0.1765583198191645,0.5013016892282205,0.36154218546608474,0.6533246486284324,0.44163899018216196,0.24665340876757258,0.5952234451681825,0.4251775267514027
447,0.7382795520874966,0.29153534390688074,0.7863480611209478,0.4168830794062046,0.5923543240506475,0.4864671036191801,0.6825492720451962,0.5706309623195077
448,0.1813434945668263,0.13891777205049938,0.7914881354138188,0.8104321279001351,0.7422972746506488,0.37937008172457803,0.751970418971481,0.5422599007539982
449,0.6633418861742068,0.5108877566644373,0.7633904562429047,0.9349648801795749,0.8025571609564357,0.7111481981982609,0.6098851328848731,0.7137393530429562
450,0.46811338450242856,0.4299766903517488,0.4232820092764105,0.8850178590781617,1.6939783080890023e-6,0.4556788248339749,0.381562870137335,0.4348047617369097
451,0.3541898247601019,0.39568815358057857,0.448621194417428,0.7187033507744212,0.49458271064860637,0.23522667457124993,0.7081009042085126,0.47930183042298546
452,0.3743274106779796,0.9116363673585918,0.7659440788694548,0.8267706721467087,0.7254219087859297,0.7585791240597923,0.7913344875338421,0.7362877213474712
453,0.6768196257878758,0.6310229683574772,0.8603392705538326,0.5257736827855708,0.8391923576766562,0.5166402008922715,0.6781489249343196,0.6754195758554291
454,0.5574055281230632,0.5402063023679414,0.3861591099466769,0.5475155574347846,0.7611769285404076,0.2870353880888313,0.8980461335882892,0.5682207068699991
455,0.5613948027110816,0.7745844928316915,0.7140261191854652,0.9528906780151509,0.7724811238532155,0.5053660825756652,0.8657460323904607,0.7352127616518186
456,0.669554589433482,0.6683351479822899,0.44952257305457644,0.7976475683082243,0.4652323978080065,0.35289476988843016,0.8791170170708053,0.6117577233636878
457,0.20904971452014778,0.6314959118723041,0.4692077893811905,0.23875294590516113,0.6774867434808697,0.7672047831525073,0.31734050199935254,0.47293405575879044
458,0.31284262832110704,0.41129222191479187,0.7155849867202807,0.9362480410040657,0.8028460598518274,0.5427252737747545,0.32715908760759493,0.5783854713134888
459,0.5479120562204352,0.6876668844667659,0.8618087309843295,0.6690524015151458,0.337040226856266,0.6518027870222345,0.8509644950039875,0.6580353688670236
460,0.3835580431482541,0.5948700251669484,0.8167021079751938,0.5953402184294453,0.6963871685677026,0.6779291026644738,0.6128461306017466,0.625376113793395
461,0.5091071879402551,0.5333007369107935,0.5419757187331454,0.30756428270368413,0.41323033921933433,0.4462895578153443,0.5470430156978562,0.4712158341457733
462,0.7098990557729669,0.12793534410720064,0.6768453028338347,0.7268630007338615,0.49883772051444136,0.1269850501382365,0.6596484117210613,0.5038591265459432
463,0.32134623039804633,0.6150165666686759,0.18669266907666743,0.5806407187177032,0.532799017384769,0.321704791638519,0.6342400965384779,0.45606287006040835
464,0.953056550459842,0.5542159693747352,0.5875570693451265,0.3990294830901001,0.6552368440605558,0.6305916622554433,0.4259289503757011,0.6008023612802147
465,0.3921834986436206,0.051948469103057504,0.6281433392719954,0.7461738305943982,0.2997533882253609,0.5207424004176834,0.4385953252809702,0.4396486073624409
466,0.4588225672911413,0.5385164448054172,0.5521426173499907,0.5860773904139477,0.31996921112305876,0.46545368873518356,0.7092303728755468,0.518601756084898
467,0.4786395040876098,0.47226239896384,0.4902800702057976,0.6110126233781701,0.10932426925345251,0.7406871435974739,0.22124046868814065,0.44620663973921204
468,0.5104092799396656,0.46621480656667075,0.6488450526328946,0.8116051575763169,0.3730138516597777,0.6163056523565328,0.7133607254989358,0.5913935037472563
469,0.8996960530653111,0.11297824842276039,0.547150819194751,0.30086489348217677,0.42683464732614285,0.3438520680874907,0.5585874489627908,0.4557091683630605
470,0.546268492690301,9.931646899885571e-6,0.7022171177068123,0.7167242152665544,0.9121343904320912,0.14186550856472593,0.4439246989429986,0.49473490789291186
471,0.7658838122161977,0.3304737622143308,0.5672839597479349,0.2547514216859247,0.94086751415842,0.5735732721498721,0.78267022301231,0.6022148521692844
472,0.0,0.5188786255241953,0.7667231641551826,0.6074774322777952,0.2188857089768392,0.5440873571647806,0.5446143247699293,0.4572380875526746
473,0.3660737069075479,0.08929756828473884,0.0,0.4478284443401034,0.3965448360067608,0.6364379048957564,0.5264972108042361,0.351811381605592
474,0.5481679286290218,0.4474059236253424,0.45468179775459555,0.2906517832753834,0.30991235209995355,0.8557765879593605,0.5608125917934967,0.4953441378767363
475,0.023569625495643846,0.9341813544975989,0.6818985830874641,0.7137792346016307,0.6484896878308837,0.7324015058920147,0.7628792989501632,0.6424570414793428
476,0.28548706391557294,0.2200740343069206,0.5027792383410994,0.19821682888243738,0.7774638501801293,0.22414350880144374,0.48648742440115605,0.3849502784041085
477,0.18539027040619047,0.05299978483653422,0.3427538627678151,0.8342271331277368,0.4820509520743962,0.38016048375475336,0.4022956003424064,0.38283972675854755
478,0.8552026425496818,0.8386944620890028,0.5902561654175797,0.7690891523260242,0.503499852872053,0.33822340265195777,0.39385180220763627,0.6126882114448479
479,0.9031044817938387,0.8560662254490411,0.6979051737435856,0.7508278973828842,0.8046674446623677,0.5088801845615101,0.5089991740702617,0.7186357973804984
480,0.3044779258963069,0.5186682176372681,0.49618516700242044,0.7678344998378343,0.3732047753674949,0.7280001857990274,0.5347664273925951,0.5318767427047068
481,0.5736613809532692,0.39216137837133264,0.8083331746243445,0.7725986251367845,0.602253600910655,0.7926494552823257,0.33297177632484476,0.6106613416576508
482,0.34298078523051057,0.4886973848626037,0.49778957256066475,0.9626021016901866,0.8120125228053351,0.7225936286000296,0.8484429747963428,0.6678741386493819
483,0.6416034173136885,0.670455882637249,0.5040517131929744,0.695947676144192,0.1471128011626255,0.8764412389345312,0.9414928878926747,0.6395865167539908
484,0.07600529166371177,3.780508445183628e-7,0.11338400531222584,0.6120619192739392,0.886093402343663,1.3517473666790902e-6,0.3667210018504574,0.2934667643203155
485,0.08870196016772335,0.48680190257767764,0.6262560605267004,0.5376573472220277,0.48073922296930105,0.7420632079365649,0.5107848654992654,0.4961435095570372
486,0.47329714098519365,0.6056234630572452,0.79589815497242,0.813891548298565,0.9265724645246776,0.786932274937611,0.06657934238839683,0.6383991984520155
487,0.45221179700924935,0.331655896927007,0.5912098864971775,0.16281205396468043,0.9130974940359701,0.1421612990340685,0.44600118366151487,0.43416423016138106
488,0.0744210972246539,0.39771641168945077,0.4669637915468017,0.726190229749755,0.7861737858070308,0.7002959495172989,0.5667898076476765,0.5312215818832382
489,0.02085671007280255,0.61788421582192,0.5281416270886227,0.4154688686587613,0.5599659111538222,0.7013862947241248,0.49199654613578847,0.4765285962365489
490,0.27472634630420145,0.7919372896124783,0.2964727885108097,0.5194878363440327,0.3668592950410014,0.7259960403063516,0.3301054045259726,0.47222642866354964
491,0.04960820531369343,0.3926457784779708,0.5966202110103794,0.7513279921673286,0.6424968807919194,0.6977572756075249,0.5547674770840396,0.5264605457789795
492,0.3644334494446084,0.7751685794983274,0.6889462805699387,0.76674715382747,0.0881848529132874,0.18011018804805962,0.7739901875025345,0.5196543845434609
493,0.2831121396215659,0.5932635435287856,0.49270258462379485,0.5625867553147856,0.6066974974324837,0.7208066583492995,0.6328609737820905,0.5560043075218294
494,0.25809050036384984,0.31346381551321867,0.1584389645462099,0.1562737573507158,0.5658349495865806,0.9041748297504747,0.6771449080328352,0.4333459607348407
495,0.29287035092932434,0.48771324956984036,0.6750332124674788,0.616252151064108,0.42537466622513537,0.4164497018869658,0.5572792697373958,0.4958532288400355
496,0.41115252039667244,0.4564630083504272,0.5989622190844398,0.5241618992100169,0.4965997470257623,0.6947795011229694,0.40792803811983747,0.5128638476157322
497,0.5311019509800932,0.5665903818958096,0.4408361083221883,0.7820640269939625,0.6635930199123916,0.781035296870434,0.7623791817911212,0.6467999952522857
498,0.41711630428983776,0.4388759989430318,0.34186133113650063,0.20591712354015032,0.10028957336985944,0.27712210141495663,0.7551066092854192,0.36232700599710793
499,0.880424808787394,0.4787913574726499,0.7143344561892637,0.6323601514690359,0.4406592845204829,0.37574496869816576,0.47338695331837055,0.5708145686364804
500,0.5888943034352484,0.38309770393121284,0.5137472832293962,0.9150145547440761,0.6606985744075612,0.571915245316995,0.3151170560527454,0.5640692458738907
501,0.49676263744116816,0.33438316554996184,0.4543388502384005,0.7162830816823061,0.5480709985207531,0.3383633008678552,0.41687276024517034,0.47215354207794513
502,0.48202522146606397,0.8170243926637363,0.549536582618803,0.527734419829997,0.9054934551209175,0.7594494100821025,0.5509798027170549,0.6560347549283821
503,0.5774208376562373,0.5406452872108495,0.4312470246909846,0.6076246824654967,0.7028913362496727,0.896700480219297,0.8540704394193632,0.6586571554159858
504,0.3913900664591186,0.47711929961296695,0.8300993775927075,0.8749895820211921,0.5042791618340706,0.6042758724332118,0.16267731417912223,0.5492615248760557
505,1.7857142857111156e-5,0.8364032685392797,0.701615642393435,0.1703680537315272,0.5809936136396858,0.0,0.569715724096533,0.40844487993475964
506,0.6448930970309219,0.8569038730478509,0.69752316926489,0.6454852869725861,0.6907622653028913,0.5786366901994667,0.7995925596972883,0.7019709916451279
507,0.3507403183314695,0.4295777273803943,0.3619390179120166,2.6482106567162133e-7,0.32899442232761505,3.6891691410079197e-7,0.8995468882690766,0.3386855725655074
508,8.447803180600124e-6,0.26954816534266846,5.6318687870667485e-6,0.8982861745721892,0.71991423702662,0.7013589009865876,0.6308840573167472,0.4600008021309686
509,0.7537911420375063,0.15038127423817382,0.5324252334204289,0.4511917451838008,0.20648088194222214,0.7034209148841591,0.36920379430184774,0.4524135694297341
510,0.6679768401866993,0.3325825339033522,0.14066710620607434,0.35514709149522805,0.029395181812934847,0.5927338776262925,0.5993554668046209,0.3882654425764574
511,0.5972429765740181,0.0,0.3243349225912615,0.1285027409774652,0.516349203782623,0.6270558057548337,0.7146499118199916,0.41544793735717045
512,0.2501655680290672,0.4826962254021513,0.595759881232738,0.14299285495830452,0.4109052002591127,0.1191399529131408,0.28108970671288414,0.3261070556439141
513,0.8037797580165424,0.3792542481665158,0.5692309927853734,0.585222184186854,0.5961708291680469,0.7089827722877664,0.18468770006513396,0.5467612120966047
514,0.30923304668288143,0.7016134374120403,0.589241381641862,0.4773581677356328,0.2884830073114125,0.6018452341911661,0.3252677332253683,0.4704345726000519
515,0.986206131752084,0.7211083165324366,5.2610810580740654e-6,0.5189110117224082,0.3389311590378477,0.6382419016765681,0.8248456503316091,0.5754642045905731
516,0.2771166635089673,0.5062653009333553,0.32703651145260904,0.5011864172090104,0.9488910204797038,0.4810740354473622,0.5302208030606654,0.5102558217273819
517,0.1042311661212243,0.7751543131752806,0.5555158000823809,0.6094927517482168,0.3752698183727311,0.4822725672812396,0.7721245568075054,0.524865853369797
518,0.4227411665431577,0.9162139266269,0.5539928822246701,0.6922159119319234,0.6900759129598557,0.2337229130045076,0.672069930931129,0.5972903777460206
519,0.6819062237855196,0.7554300519383964,0.6639290489950772,0.6677637545344713,0.8366775310939084,0.7901681544481448,0.2954003964527197,0.6701821658926053
520,0.6024209781489718,0.648850224844919,0.8600971622646947,0.6816685120561566,0.4465411796025996,0.2749671235958083,0.4161855595683991,0.5615329628687928
521,9.407699729652165e-6,0.5036435791881769,0.70496039598474,0.6277554700515141,0.7159618638790903,0.5297359282465295,0.6711960878283084,0.5361803904111555
522,0.26666965922056535,0.29124545666390445,0.818188862298745,0.5464438437892942,0.10171577160317041,0.3697259614055491,0.5760505464399175,0.42429144306016375
523,0.6194013311269961,0.3029902304738835,0.3857119337163505,0.7045143024246324,0.7447372188703767,0.7348623709183006,0.6187516546101245,0.5872812917343806
524,0.7192185158005662,0.8696633293432687,0.09468557427622581,0.7412594486686901,0.9288149098852975,0.5372527152461263,0.607480063924971,0.6426249367350207
525,0.5215312110826994,0.5416123529219452,0.35356127689340505,0.3112796578354403,0.6753526578966866,0.4668186589756985,0.172591944731502,0.43467825147676814
526,0.29761828077141744,0.09852757601479661,0.4697632110310525,0.8219017836748053,0.3787225503411742,0.6776124163026604,0.9836660563572208,0.5325445534990181
527,1.4245444969474e-6,0.8432216290950437,0.0,0.10366165126541595,0.4624279257405131,0.5234787147943275,0.23172765221243477,0.3092169996646046
528,0.3174616296301652,0.7032188262685783,0.8008701527877405,0.6772715036093078,0.6560274861929729,0.3451905812051259,0.41406970859036135,0.5591585554691789
529,0.20756845352509135,0.3888088470984771,0.8425212903281765,0.6022756637453489,0.5445157179134505,0.3558357661580677,0.8240430252738066,0.5379383948632027
530,0.6857261805039995,0.25390947994911306,0.4160389397787384,0.6533040042618571,0.9154066838472469,0.7447249111196595,0.6991987985073954,0.6240441425668585
531,0.5617245215862929,0.6982684872768818,0.0768123434864205,0.33527871699990897,0.8164301774910451,0.8447862374687573,0.44160743404753044,0.5392725597652623
532,0.44642555802893386,0.19048205189776207,0.7927783429524817,0.535413340594193,0.803744293881896,0.6465523471288032,0.4733516869044982,0.5555353744840812
533,0.6861484174838446,0.07774740248543688,0.6502801555894514,0.46359417172754175,0.4017506707228026,0.4089689819098514,0.3069275896601528,0.42791676993986877
534,0.33131279633793215,0.4903909422994386,0.437257013894433,0.23965221682394972,0.30258778230379885,0.5681432607197832,0.6737529569153946,0.4347281384706757
535,0.0,0.6843983536344572,0.8640533091342252,0.05102044623352993,0.08966352496443813,0.545774919398293,0.20384537991925725,0.3483937047548858
536,0.3099102717415189,0.41015249696259093,0.4653843394123884,0.6574434893025523,0.6328155780913312,0.44603670127051853,0.8461874760446187,0.5382757646893599
537,0.3408436655346727,0.6835497911956058,0.15635082819791096,0.25690457887805046,0.5670414400624539,0.6617780059380791,0.42496977275581854,0.44163401179465595
538,0.1924802954914035,0.8797567799691696,0.7340777732242126,0.7432155321584247,0.6509625630438819,0.4768171589331707,0.6602648023169614,0.6196535578767463
539,0.10822436256018969,0.3192774103179774,0.42878601234310615,0.7927983230569692,0.526938523318712,0.616681885180086,0.6142209484164212,0.4867039235990659
540,0.07936430647260581,0.05012503275721891,0.6184123937594774,0.12453424179424254,0.30151484608152845,0.48865991353124755,0.8531987561490031,0.3594013557921891
541,0.49979044720861604,0.29976822898581107,0.4955372820322623,0.42627779010984357,0.45912532848022475,0.41040698493087197,0.15270897766345273,0.39194500563015466
542,0.5803601581677699,0.4696283466921357,0.5984603066021823,0.721136086961696,0.2380986154909337,0.3214298134281941,0.41381706000631696,0.47756148390703274
543,3.5714301793721154e-7,0.5423993170141027,0.6005267784390175,0.4862380390906834,0.05291131135683805,5.714294853964574e-7,0.274465116258833,0.2795059272474254
544,0.04999910659755709,0.48875732798804833,0.610335520911563,0.6334651190157473,0.6159629679519818,0.479205273710621,0.7502960387598918,0.5182887649907729
545,0.5040207586330803,0.5005876332002492,0.4942705765935409,0.5702288983921694,0.29529390994974086,0.39995823451472584,0.6575526067562086,0.48884465971995933
546,0.16233844207763604,6.923076548981388e-6,0.31746591005531644,5.125588563898681e-6,0.6627827741409027,0.6424347430791623,0.6507474789313863,0.34796877099278806
547,0.7261042427980456,0.7821816229627191,0.5433886446760776,0.7861993636062886,0.6773338101271349,0.6705107065026735,0.4139452620281676,0.6570948075287296
548,0.49437076766976085,0.8034209687784482,0.8365261998576083,0.5674867092594572,0.6330400379288302,0.5593104670989796,0.39265417448636775,0.6124013321542073
549,0.2417406505207868,3.0075192170020415e-7,0.4580594978144075,0.36125173199373384,0.8271692600160595,0.24060028035291572,0.8825528268757167,0.43019636404650596
550,0.6084746814823538,0.622354062281364,0.5165440199633403,0.7325878599870239,0.220092341465037,0.504036631341746,0.46448120020938827,0.5240815423900362
551,0.497614869749293,0.37821648108304073,0.5679444618847393,0.7654891296114013,0.7318392597856354,0.6743256378833895,0.30123341280625304,0.5595233218291075
552,0.5962332895402193,0.8645158701464188,0.20885799777164774,0.44597435553180736,0.29567443295519824,0.7660258059812239,0.6151951105621565,0.5417824089269532
553,0.12315152030093168,0.0463324622622896,0.6787034223358458,0.7205140169431525,0.5888897717321118,0.6085602494338939,0.41785182575804014,0.4548576098237523
554,0.7561071219667734,0.8912321868793807,0.11998616352318056,0.32677820418280984,0.5903087294380226,0.5792276585640238,0.6662406844256988,0.5614115355685557
555,0.17007571903748556,0.6899469674278501,0.5994078961295634,0.3212094281531292,0.5906851641065417,0.8839631764003612,0.7360337293018199,0.5701888686509644
556,0.5700155160126642,0.5892177425699799,0.6214335783252585,0.8634250586895266,0.9554010243000235,0.515532702917187,0.629708375231902,0.6778191425780775
557,0.28584304588051646,0.8930963300733404,0.8579560287515327,0.24130503437097464,0.92148816637058,0.5883838437929679,0.6540808092778186,0.6345933226453901
558,0.8548507330503008,0.10582507283426579,0.6186849325236922,0.6130373611078885,0.824269669555925,0.40543716060923063,0.5113925929292528,0.5619282175157936
559,0.35325109370591556,0.8865804493406492,0.5100512993614975,0.43506359743148154,0.7767422243938382,0.5077324045545101,0.806771176415248,0.6108846064575915
560,0.4329020818859928,0.11428509263683384,0.811964440493436,0.25772797259038427,0.9143574064265955,0.10944178769260773,0.0,0.3772398259608357
561,0.2705495037100996,0.5884745775353495,0.43567722016418764,0.5766818760176821,0.2377795393475267,0.5011677851663106,0.17797372501879447,0.398329175279993
562,0.8949732329493384,0.43867417019180316,0.30049348402217313,0.2325873023189985,0.4475911578109951,0.41073021929196374,0.7586002019825642,0.497664252652548
563,0.42599848252240285,0.6347092692221812,0.5284334770472908,0.6076541491234457,0.4820643213503948,0.943446016176913,0.6726057851545788,0.613558785799601
564,0.6301566241790553,0.5541772206171824,0.5430027637016015,0.4215433206150438,0.7632716409479817,0.6051243807714022,0.3720377878115566,0.5556162483776891
565,0.38807809459488185,0.26234592154322395,7.186960723308082e-7,0.28061705083875366,4.398460363291834e-7,0.8463972103758618,0.5988396262371869,0.339468437447431
566,0.23782343913144188,0.580662555753086,0.5388824537245275,0.9046500796309344,0.08541718572315857,0.4855299393421355,0.6994123639858458,0.50462543104159
567,0.4272488810985193,0.35254260877986915,0.5046860313141018,0.24889059736544544,0.7908194396637609,0.03284149464619149,0.46891652799753963,0.40370651155220394
568,1.0796426811246486e-5,0.2339299055193264,0.7488387555547609,4.179591639849204e-6,6.9595226003434565e-6,0.5074100174973489,0.5117107405223666,0.2859873363764078
569,0.16355899180391498,0.8805852716395666,0.49017745839649945,0.2683297302438149,0.9201928315729121,0.9835306343591212,0.9013120428605218,0.6582409944109073
570,0.6007530328494535,0.4167270412723259,0.8516690501387827,0.6694902536492849,0.6610861575638135,0.33927312801903214,0.485304287851782,0.5749004216206393
571,0.7760961854221261,0.794723145285383,0.735572933140935,0.5461701007305445,0.23260819211434772,0.4206270095310257,0.5726154920846734,0.5826304369012909
