Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Average
630,0.756426726011034,1.0,1.0,0.43004658751537794,0.7702603360698026,0.6001994849764336,0.5602725202430493,0.7310293792593853
631,0.06528274548314278,0.5216005375744822,1.0,0.5578287746176319,0.8371131184700704,0.8832809716432908,0.5923586272584286,0.6367806821495782
632,0.5644310929821241,1.0,0.6488554164486209,0.23957159029866704,0.45728792308777394,0.3312908589211176,0.7436230454289332,0.5692942753096052
633,0.35229347100380864,0.90585361111372,1.0,0.5727698184939132,0.9163579664520266,1.0,0.7144506206353385,0.7802464982426868
634,1.0,1.0,0.45114544290648595,0.12129499149157592,0.8057008207625156,0.7668409849150187,0.04384191599546603,0.5984034508672946
635,1.0,1.0,1.0,0.5274121790511878,0.9886602196910742,0.874306328957225,0.8551640997754717,0.892220403924994
636,0.9925571288890394,0.3202400317458845,0.19129977808841775,0.6385478480363741,1.0,0.7687920422440477,0.9764588007632953,0.6982708042524369
637,0.17645628441623348,1.0,0.9188431560960646,0.9220671121440791,0.584198991437402,0.05906434965933571,0.744825973041451,0.6293508381135092
638,0.7504639189081429,0.8158178805548666,0.9998453603639521,0.9544461001452682,0.8286424349413747,0.827462295745566,1.0,0.8823825700941672
639,1.0,0.4877972258709659,1.0,0.031526149994259844,2.727788005196796e-6,0.703421445801213,0.13692228690802968,0.4799528337660677
640,0.897064047813635,0.5488393011023459,0.7269312759823318,0.7324691596157635,0.6519573014575768,0.35727624016938836,0.5931789706724138,0.6439594709733507
641,3.5714285716303977e-6,0.9297408284787295,0.08210158314942428,0.8184505247769726,1.0,0.5702593756029323,0.4675194260531039,0.5525821870699621
642,0.4864107074065098,0.10581974916192033,0.9690655377611979,0.48497812713871963,0.35803122162909595,0.9622144688464263,1.0,0.6237885445634099
643,0.1815986385612728,0.7258660883482454,0.5998618063461354,0.8856833522492233,0.5691282397916954,0.5659185984986878,0.9588008759383202,0.6409796571047972
644,1.0,0.09717673197437493,0.5105886250703203,0.4653135117152866,0.48397918794453115,0.7381232083956202,0.8130936217004092,0.5868964124000774
645,0.9282989459501128,1.0,0.717266380332692,0.9532981522435471,0.6191621040874365,0.12231959419211971,0.7657131673153813,0.7294369063030413
646,0.893962424704312,0.6876837133373067,0.5837275824283104,0.27591283224396335,0.8411307247438201,0.9976200672880359,1.0,0.7542910492493926
647,1.0,1.0,0.7959836368615274,0.9228327466391804,0.26237419278395924,0.24218719141571962,0.8678109825874428,0.7273126786125471
648,1.0,0.9828295662454951,0.5409189157620782,0.9827149221486722,0.43097536146208737,0.1781984433098599,0.3738050653700159,0.6413488963283155
649,0.7977086833728724,0.4156002271487863,0.4869998107093448,0.6191561775101899,0.7181942110847518,0.9051290644739265,0.14181690106832165,0.5835150107668847
650,0.3827455315516076,0.6452952355392751,0.49499097606426695,0.35989482055429506,0.42430190222029524,1.0,0.4142324464986225,0.5316372732040519
651,0.7967124586098475,0.3111152774378814,1.0,0.9727729734121444,0.6693867342796421,0.14197580833156906,0.6209198985805368,0.6446975929502317
652,1.0,0.6570698216741944,1.0,0.4973056555603449,0.6366566591490366,0.5221636202313819,0.36580446464194094,0.6684286030366998
653,1.0,0.5840626557554979,0.24263802358193606,0.862834765801608,0.9845009578565672,0.05969777260154269,0.5315811717558897,0.6093307639075773
654,0.7477540375677714,1.0,0.7926046010462577,0.36772735145545626,0.4598096607496783,0.9428055621495074,1.0,0.7586716018526672
655,0.7053013680850735,0.43360853690648404,0.8861982287313208,0.06526972006892745,0.9967447235815889,1.0,0.584757172678336,0.667411392864533
656,0.6334848269979297,0.8779671073554676,0.7717959416207376,1.0,0.16096142652777304,0.792398425000121,0.6524639347185966,0.698438808888661
657,0.896304928049438,0.5849896317693251,0.2551018562209876,1.0,0.2993427436902015,1.0,0.8703173942221796,0.7008652219931617
658,0.5990420419906037,1.0,0.150181224374731,0.7892281633837067,0.2271928457044833,1.0,0.5158510835391893,0.6116421941418163
659,0.4232367688851085,0.6213227182552922,0.4513959005183673,0.660778563304292,0.7583019718593638,1.0,0.7984631635410231,0.6733570123376353
660,1.0,0.8886494691877755,1.0,0.6229550894699554,0.23327831930347565,0.9722382713290129,0.2208284448743146,0.7054213705949334
661,0.04520803843120689,0.4081685131266552,0.5472010807446357,1.0,1.0,0.8286716119243751,4.402281745911895e-6,0.5470362352155169
662,1.0,1.0,0.7155165695388661,0.29547291218720617,0.43814694541344235,0.5091150103141671,0.45329327911134915,0.6302206737950043
663,0.39683008122703917,1.0,0.78680695628946,0.7871827245290413,0.3423361383407186,1.0,0.19594702672382222,0.644157561015726
664,1.0,0.2256424537194507,0.7400566307678841,0.4180675232987894,0.5601089023382906,0.2256424674415794,1.0,0.5956454253665706
665,1.0,0.8353809239892757,0.44344474070940937,0.5021671289118025,0.7098692915980048,0.9605819002871341,0.6379170839140003,0.7270515813442323
666,1.0,0.5794622603174271,1.0,0.3619548198980093,0.9843921663545181,0.10659874381829429,0.6382041970784257,0.6672303124952392
667,0.2899206094411029,0.9178183416099547,1.0,0.6987297389608014,0.39721525185082096,0.38428321292467343,0.944633036115753,0.6618000272718723
668,0.6349260681920662,1.0,0.8265543765139521,0.6370469528267177,0.07689920215397997,0.5081347481832578,0.9618401782598442,0.6636287894471169
669,1.0,0.33369943474526376,0.9155670263331365,0.9793019401686869,0.6755059072048519,0.7522164150899248,0.7147638143516577,0.7672935054133603
670,0.2976183603536437,0.05102107306936332,0.6858262797710055,0.47758956896354565,0.7438603719486667,0.25462344010740406,0.9712607289003904,0.4973999747305742
671,0.06934807070363565,0.9894062424914069,1.0,0.638148052895568,0.13371448396863675,0.14863717992231795,0.7582412438714844,0.5339278962647214
672,1.158167406214994e-5,1.0,0.04668475767528775,3.7342186547305116e-6,0.47559429235895145,0.3745056022240492,0.07002713651293109,0.28097530066627663
673,0.6596642790687877,0.2706378032681858,0.7506601816711529,0.7581154261976274,0.5708167553727769,0.7368614942314308,0.9340632077874914,0.668688449656779
674,0.0,0.858719158832324,0.26572989881072384,0.6261645335282776,0.4864852051048261,0.9388595240656846,0.26828408704885076,0.492034629627241
675,1.0,1.0,0.9195192260661812,0.3490454733155825,0.43577522785089595,0.5717132913749016,0.9211498811260969,0.742457585676237
676,0.0,0.6778488052042927,0.12986960531765612,0.40485578276186596,0.7320483841700631,0.4025253934783647,1.0,0.4781639958474632
677,0.04222940081376123,0.12834409351751397,1.0,0.414759363251942,0.4238810266996432,0.6279199506983276,0.9200505922168322,0.5081692038854314
678,0.8271129954431499,1.0,0.6290793752354527,0.718682169175036,0.8455146294025067,0.9211449455403428,0.8837638995913116,0.8321854306268285
679,0.49139013868706455,0.8184019872179288,0.9145586001545741,0.9211472533102998,0.3234318026217984,0.7326754634866243,1.0,0.7430864636397557
680,1.0,0.0,0.3636456634116323,0.9171270381125338,1.0,0.28240119044809,0.18972815050902858,0.536128863211612
681,1.0,0.37106207751638504,1.0,0.2717043796383456,0.6903804278392033,0.9964977046156389,0.384828242089971,0.6734961188142207
682,8.441558456764866e-6,0.38747711667460355,1.0,2.5046377193479622e-6,0.38415642113493187,1.0,0.40403372392806186,0.4536683154191105
683,1.0,0.5495206660448915,0.5639908808445488,0.9436695196991389,0.7274661309671565,0.7129005454691043,0.26256649631365386,0.680016319905499
684,0.019733435814436876,0.136054759968246,1.0,0.04473090050353768,0.5100972443557044,0.17857128756230953,1.0,0.412741089743462
685,0.9656323488735128,0.11428532470698971,1.0,0.1673352569126395,1.0,0.6148226049653274,0.6104942953326117,0.6389385472558687
686,0.3725698112352454,1.0,0.048422302210835225,0.699369352454603,0.47792118592612626,1.0,0.7641362850236217,0.6232027052643474
687,0.7100346800267586,1.0,0.8004247517800449,0.3284892306344986,0.8055122291905642,1.0,0.43811274543087153,0.7260819481518196
688,0.18553092392554105,0.41776806567661223,0.6575151996170535,1.0,0.31168852768810307,0.9029364708038992,1.0,0.6393484553873156
689,1.0,0.4380655606095196,1.0,0.058643113966394746,0.25173480548724797,1.0,0.10262510318675941,0.5501526547499888
690,0.47306767900685837,1.0,0.8548159466151424,0.25199715409265955,0.2125018808222759,1.0,0.3793905508130046,0.5959676016214202
691,1.0,0.8743204586990333,0.1465217510105627,0.9682293206927765,0.7846323778435559,0.683834767549864,0.6860482915481534,0.7347981381919922
692,0.063780682035006,0.1792655121395459,1.0,0.9672079071683062,0.041267460028278476,0.805954390362815,0.5089771822225961,0.5094933048509354
693,0.48847358798064655,1.0,0.5471850546488484,0.14763306134058984,0.8989081045674654,1.0,0.05217595173118982,0.5906251086098201
694,0.011886462928254253,0.11912665023475683,1.0,0.9005614896303753,0.5649458993934131,0.6886459998576835,0.4938505657556508,0.5398595811143049
695,1.0,0.8307309328742124,0.5372073752051428,0.805101442665303,0.3853045559180654,0.6151052176650315,0.7426786233172136,0.7023040210921384
696,1.0,0.07326706677549061,1.0,0.17570013518927582,1.0,0.3735316000213329,0.2691689838437882,0.5559525408328411
697,1.0,0.4454927863378638,0.9255554920305069,0.8468458747849199,0.7304008903195868,0.38933340956339185,0.7714747370328598,0.72987188429559
698,0.8550950020562094,0.7099817428199334,0.8690268783133999,0.6210579149106275,0.7279156000244051,1.0,1.0,0.8261538768749394
699,0.13228778693585092,0.0,0.8890402431131291,0.9847783462737879,0.2740870041326423,0.7612953446308165,0.5972569900649055,0.5198208164501618
700,0.0011620748322015847,0.45116722542297577,0.172532698235234,0.4576221672629376,1.0,0.9145049769555936,1.0,0.5709984489584203
701,0.8347141249005354,0.5173837323985636,0.2074151680631426,0.07037282903820495,1.0,0.9098238085633322,1.0,0.6485299518519684
702,0.96420064557462,0.7744662765132634,0.7734638171148341,0.5182383739190973,0.5479664832431177,0.6811354845362696,0.2735629747451685,0.6475762936637671
703,0.7356775918218172,0.2995875889403941,0.4363642785296542,0.6510437387464113,0.6192876877373273,0.31985915281073585,0.6234703998483643,0.5264700626335291
704,1.0,0.7730870701442429,1.0,0.5851078117919185,0.47652539000320204,0.8141767225935728,0.11880293105403954,0.6810999893695681
705,0.21009272918237035,0.15038126962852338,1.0,0.9137153391328765,0.21238567934370434,0.268320245359831,0.9343598220098726,0.5270364406653112
706,0.5430473546747548,0.4716234027627303,0.14880960379350222,0.4734389149836243,0.8189848847518257,0.7827818617021909,0.0,0.462669431809804
707,1.0,0.357137633934449,0.46828850128762,0.5622760254720207,0.9172484137604874,1.0,0.47768045251726066,0.6832330038531197
708,0.7121444801446051,0.768953250487068,1.0,0.47810336883981575,0.6438353382450327,0.7560945626149542,1.0,0.7655901429044966
709,0.06505945827598587,1.0,1.0,0.10495737189491544,0.16547598308853628,0.8581030202302273,0.2663125926638986,0.49427263230765195
710,0.3100883840211136,0.3223705295051757,0.04859074591941233,0.3839964671844504,0.9202442414971953,1.0,1.0,0.5693271954467639
711,0.5337887927362933,0.5030624034912717,1.0,0.5312674342408705,1.0,0.5412530509577502,0.6139140526990163,0.6747551048750289
712,0.7099246225948466,0.4895003458676678,1.0,0.4372665981519666,0.7806545171525707,0.46945664617207117,0.867278676062811,0.6791544865717049
713,0.2887574383605721,1.0,0.033773431799084125,0.6368554411766182,0.9973587767886334,0.4108452685780298,1.0,0.623941479528991
714,0.32467584120326437,0.2906633371437445,0.852979487037552,1.0,0.6970432267849498,0.9317740639290302,0.4651109216898443,0.6517495539697693
715,1.0,0.20408457725925006,0.9061840662403455,0.7585972985672998,1.0,0.7483461644048817,0.33566054917038196,0.7075532365203083
716,0.06493843150103264,0.6364199523327493,0.3481028284643371,0.8084221320988152,0.10229619204807662,1.0,0.35676785630900076,0.4738496275362874
717,1.0,0.6967915134197528,0.882427753616421,0.35222356462253884,0.47697267541681954,1.0,0.43731836455348755,0.6922476959470029
718,0.29945344209277136,0.9222769223427468,0.9970442379552276,1.0,0.48738043300095085,0.6094668046358483,0.7953886096481403,0.7301443499536694
719,0.75381908679972,0.5099446594276982,0.6602691338741072,0.8305937124306129,0.8708563919051258,0.5730140731225847,0.9692578008701008,0.7382506940614214
720,0.0,0.8878246324672501,0.9169162161602271,0.7342101449900625,0.34019529131594334,0.29577779977117036,0.4062927796884312,0.5116024091990121
721,1.0,0.33600828296867585,0.4663810449952103,0.48800000224902795,0.49498411678792315,1.0756292652402966e-6,0.7899948231445776,0.5107670493963828
722,0.1870539913893313,0.29795344203896124,0.6919824345924237,0.3335432533170061,0.8835477269903257,0.3440065280926195,0.5869519682166744,0.4750056206624774
723,0.4728070177593896,0.435441584313096,1.0,0.7411796560179228,0.962585569046863,0.2597511681043352,1.0,0.6959664278916582
724,1.0,0.5010134574296479,0.582023916627335,0.8210952442693231,0.4129513662527156,0.5927631080047804,0.35128860967267594,0.6087336717509254
725,1.0,0.13289496716190674,0.1107366143774352,0.4969110741998452,0.09090471016360789,1.0,0.0,0.40449248084325645
726,1.0,0.1775944512841715,0.442445707641808,0.45815966490293814,0.32011579762978076,0.4080830181367968,0.6256326111841763,0.4902901786828103
727,1.0,0.42671523076529355,0.8823233644025525,0.9685043484614551,1.0,0.6613441251929376,0.04638441926659939,0.7121816411555483
728,0.7651438352269253,0.4005087396237658,0.37031486440509004,1.0,0.44867713284277766,0.32639456565318564,0.6981656176289007,0.5727435364829494
729,0.46223809255803483,0.6675402975703773,0.5258480644425748,0.7247030498775793,0.6937164186913523,0.9523487400512587,0.5313077626799212,0.651100346553014
730,0.7239253616586802,1.0,0.13554388289391112,1.0,0.7531527623029234,1.0,0.9253582127804401,0.791140031376565
731,0.7824830200420668,1.0,0.7739730063164905,0.27962028367963226,1.0,0.9932550103712157,0.0,0.6899044743442007
732,0.8469547393197657,0.9356389298599612,1.0,0.6924291073173818,0.4703008917833656,1.0,0.5440089490453184,0.7841903739036847
733,0.3921457104384699,0.3137151397793475,0.7385720626053937,0.24104246709681754,0.5852761013550982,0.5706715435761768,1.0,0.5487747178359006
734,0.9710914714099674,1.0,0.9242423300125175,1.0,1.0,0.3993698988514686,0.5809991340067513,0.8393861191829579
735,0.8000946230334463,0.7640830109313429,0.9675728441237702,0.27211138193357554,0.42000408916046755,0.04264453144828373,0.732706543200688,0.5713167176902249
736,0.9710929255271226,0.5738523525568636,1.0,0.5165184139533567,0.0,0.2621119831551839,0.9830609095293494,0.6152337978174109
737,1.0,0.7089626459228839,1.0,0.08163286930823407,1.0,0.555213009689422,0.707833416777111,0.72194884881395
738,0.258965543125499,0.5306482380732188,0.5577931349389843,0.6430866007071576,0.8469175932152777,1.0,0.9857605350732374,0.6890245207333392
739,1.0,1.0,0.14583658517500186,0.13605626001612103,0.31553049266923305,0.8197091586943736,0.8748393323134469,0.6131388326954538
740,0.04012777019685062,0.5016830051511331,0.1633602040002505,1.0,1.0,1.5513892809293495e-7,0.672042444421583,0.4824590827012493
741,0.7171656807227226,0.42455689245869593,0.5767658430871894,0.5532493531225953,1.0,0.3733409750653403,0.7752655630253057,0.6314777582116927
742,0.09273457833300741,0.16806580326599901,1.0,0.9091737385387315,0.29380183435696733,1.0,0.11735012260356625,0.5115894395854673
743,0.7220409921262235,0.9716575377881267,0.781422535254116,0.6836878744066739,0.6962463220712152,1.0,0.5908662558308532,0.7779887882110298
744,0.8484942849532361,0.45277215369384366,0.6162797857599666,0.5826438509868581,0.6184672429834329,0.8145760022041937,1.0,0.7047476172259329
745,0.6364655774287028,0.580877396421976,0.0506668217661282,1.0,1.0,0.7919078807288996,0.8159100563368555,0.6965468189546516
746,0.6873391798811004,1.0,1.0,0.5040982955432767,0.8359908923438516,0.4472370799339277,0.8497865685035191,0.7606360023150964
747,0.09547615750951229,0.807605242714233,1.0,0.9440116790175059,0.3964690142124124,0.5374905097164726,0.8881051985145954,0.6670225430978187
748,0.13228417195033026,0.9853567915383726,0.7736384509116725,0.8666148985953381,0.3101469549943112,0.4261611958904249,0.8367285759462063,0.6187044342609508
749,0.28244295257000257,0.8335694614186836,0.2041837883888016,0.6496441455951225,0.41446628377246875,1.0,0.781264177558497,0.5950815441862252
750,0.8940046335308578,1.0,0.2758153382519861,0.9997495760676048,0.3413096660501401,0.7945547719600038,1.0,0.7579191408372276
751,0.3188476917330288,0.0,1.0,0.3201931712496135,0.6402287298097828,0.5893671447585682,0.8790892222164264,0.535389422823917
752,0.7852724978569142,0.9719360493706153,0.7241307627237066,0.37718853616384623,0.9190113309719714,0.7858034611289207,0.6522624124112999,0.7450864358038963
753,0.97867674990947,0.9841676168040272,0.15954283145790868,0.8267046951244588,0.5088360515583916,0.9252878857327492,1.0,0.7690308329410007
754,0.8076118494713462,1.0,1.0,0.7868395488147111,0.849864811945807,0.8458695327175586,0.6631460341633578,0.8504759681589686
755,1.0,0.6295931274780414,1.0,0.5077137018127336,0.7253390604349657,0.08800511747669798,0.7405782034492661,0.6701756015216721
756,0.05854536727681465,0.4255802243160073,0.2124451238898188,0.7674426969171377,0.6933953215211853,0.9758277552363754,1.0,0.5904623555939056
757,0.7452325571621747,0.7494204984092079,0.8538744316282169,1.0,0.04954159485640007,0.8090451792511401,0.25238372141891285,0.6370711403894361
758,0.44743895813861956,0.6726541963444227,0.8541204607031321,0.6817285182268824,0.4745110197588202,0.7841175755313917,0.2869517894495276,0.6002175025932566
759,0.897798385284868,0.8560433427837061,1.0,1.0,0.5913245937873207,0.7848106083246995,0.6826170232518265,0.8303705647760601
760,1.0,0.8155470504021547,0.7679280228325492,0.34895334979044523,1.0,0.45671321997726844,0.8455045751325848,0.7478066025907147
761,0.5082140996111183,0.647697853392718,0.8821347975799935,0.4444172113542565,0.9528778912421908,0.9087765446742246,0.7999659789256073,0.7348691966828726
762,1.0,2.857142857304318e-6,0.8802456627181534,0.42015335271256443,1.0,0.4989244811378596,0.9234294221456534,0.6746793965510126
763,0.08149423590504414,0.30269732376878217,0.9943504157971518,0.39402685994220726,0.842385424078686,0.332636598453441,0.1386881317658064,0.4408969985301598
764,0.8580302745278318,0.8974804004422315,0.42797981698144555,1.0,0.11709613772733023,0.5472367070643075,0.0,0.5496890481061637
765,0.6155696543439758,0.9117880691669311,0.7191038381603627,0.39827060089626115,0.6671565908634626,1.0,0.8150585514098656,0.7324210435486942
766,0.2906716482436907,0.4387295418801096,0.32154114914294196,0.8169097137465334,1.0,1.0,0.6972173940680539,0.6521527781544757
767,0.3896909737273056,0.45421023385285697,1.0,0.8058297381442527,0.6954221668211137,0.026700885745736813,0.03337610718217118,0.48646144363906235
768,0.739649037419116,0.601599188844783,0.5824393937250028,0.7886717382685967,0.7534503613133628,0.3676024731752192,1.0,0.6904874561065829
769,1.0,0.09800160867762364,0.9706598963855747,0.6324084133775477,0.8482627311938568,0.9675741544637786,0.09157927371681106,0.6583551539735989
770,0.19480285831361205,1.0,0.8593611855324854,1.0,0.7375696598302588,0.6314284280690744,0.5985114473083254,0.7173819398648222
771,1.0,0.980161475389448,0.7970797915056397,0.6657730525666559,0.5621442567510124,0.7111653307559952,0.9040483268594299,0.8029103191183117
772,1.0,0.490044098654914,1.0,0.6497714246195577,0.8658519032803084,0.46139619226830336,1.0,0.7810090884032975
773,0.8412040296685014,0.9139919876259739,0.4391973904143372,0.2640787563621424,0.5478631705044451,0.7367219873309148,1.0,0.6775796174151879
774,4.943151200864638e-8,0.6860779154639565,0.0,0.42127510319846423,1.0,0.5044018252360418,1.0,0.5159649847614249
775,0.8472869798685402,0.30873228431456523,0.6012430631614147,0.833034365272558,0.8985724333536353,0.8256704469391873,0.7890051131566714,0.7290778122952245
776,1.0,0.7621580542197262,0.3107684555126599,0.1944255282477821,0.25828866788039395,0.6883114655108902,0.28977737613234855,0.500532792500543
777,0.16523594091511845,0.7594202417269138,1.0,0.724170729447431,0.3234753217370482,0.8466051785407658,0.9862150048209674,0.6864460595983207
778,0.8193593945546527,0.4891034501987751,1.0,0.9148323117930933,0.7464227344717083,0.8605660820633854,1.0,0.8328977104402308
779,1.0,0.11200663775810943,0.429732207534019,0.876103733701257,0.41537184259884835,1.0,0.8417859075970094,0.6678571898841776
780,0.33339091942298577,0.053420920298364316,0.9174305497091355,0.8485993627816171,0.6218418265042205,0.7577400293676947,0.8233946949023274,0.6222597575694779
781,1.0,0.8635369216119745,0.8931588188173035,0.3698361331835833,0.7574839546682692,0.6364630783880251,0.6408485171273465,0.737332489113786
782,1.236260011722168e-6,0.8155860396737404,0.7873844410052966,0.6871303704178153,0.5703449669385495,1.0,0.45004472280926494,0.6157845395863826
783,1.0,0.7530031128576831,0.4450718796270576,0.7650966277170356,1.0,0.8656169342077027,0.8700648021335083,0.8141219080775696
784,0.7056647973880775,0.09852213349434202,0.5001740407427953,1.0,0.607851472646225,1.0,0.013178583767925118,0.5607701468627664
785,0.4799595867569434,0.6507850267927958,1.0,0.549161010166701,0.7076791443393365,0.8116717815774153,0.5230019708551703,0.6746083600697661
786,0.9410120459980535,0.20408963556896004,0.9363295875642822,0.28430143619330905,0.5128922349222601,0.5385121266506624,0.49255583112537493,0.5585275568604147
787,1.0,0.8530315635694713,0.2057686224730914,0.9115502015964325,0.44466428958939014,0.9792908294259148,0.7817038262753474,0.7394299047042353
788,0.46563019795941407,0.39846869192918494,1.0,0.6730949599585138,1.0,0.4893717804844345,1.0,0.7180808043330782
789,0.4998586831691317,1.0,1.0,0.07999871039550094,0.37934902519771363,1.0,0.21757107999952233,0.596682499823124
790,1.0,0.44657365841545893,0.9845770140294794,0.544243597799287,0.7392846471117459,1.0,0.9285963557687222,0.8061821818749563
791,1.0,1.0,0.3052987142878086,0.6616616308049107,0.0,0.5164491282684521,0.9922975394733469,0.6393867161192169
792,0.996881621588862,1.0,0.6394613363177789,0.520437646929327,0.22520735635138436,1.0,0.9892332555105721,0.7673173166711321
793,0.53979731510929,0.4212826132707989,0.40903381062224486,0.815013087759259,1.0,0.5103750877306713,0.986817953497192,0.668902838284208
794,0.12315374950623988,0.3608534843176092,0.9764224470125635,0.12559073203716406,1.0,0.17582723780687176,1.0,0.5374068072400641
795,1.0,0.44898067507182643,0.69838147856699,0.1246769962796054,0.5226806318003363,0.3416151531761509,0.9204895261497479,0.5795463515778082
796,1.0,0.049780068204025585,0.12986939315353466,0.6073759118235366,0.0,1.0,1.0,0.5410036247401567
797,1.0,0.9266943613985318,0.8778627211732571,0.6611723029230627,1.0,0.8050080618927153,0.3950574240548974,0.8093992673489235
798,0.9788372577550402,1.0,0.2292781977729588,0.6485036577873825,0.41046742210626014,1.0,0.7001828803364449,0.7096099165368697
799,1.0,1.0,0.8579314357515839,0.4441657261383535,0.12815579190667212,0.3749110296504025,0.37734572907418734,0.5975013875030285
800,0.8118670992415624,0.9686574167565942,0.4688865284038379,0.4637016217568075,0.506460725539379,0.9801448515005462,0.6771769146968337,0.6966993082707944
801,1.0,0.06990658584509174,0.3667941584029239,0.05515699959794198,0.0,1.0,1.0,0.4988368205494225
802,0.340142349755199,2.2408965794085134e-7,0.22676156650346577,1.0,0.5593202441404435,0.5316515830489617,1.0,0.5225537096482469
803,0.295091354024981,0.31443753945995107,1.0,0.6474226275786765,0.26203128288329236,0.7262588538272583,0.507608445454582,0.5361214433183916
804,0.06493406769178604,0.9297423470426388,1.0,0.49559587935087346,0.9065543870943842,0.6351288264786806,0.5629745287517942,0.6564185766300225
805,1.0,0.7493899389292676,0.4898789605446421,0.45189414170155234,0.8486461165868217,1.0,0.6257010960100978,0.7379300362531973
806,0.0,0.6613499557363586,0.5189547413964233,0.6455020584658735,0.8628689163732164,0.5909335986669065,0.974437722435195,0.6077209990105675
807,0.08928659810708875,0.1242284442623176,0.9237532386334916,0.9239192327324782,1.0,0.21324189718240294,1.0,0.6106327729882542
808,0.02010302158459432,0.0,0.11282017578980545,0.9747255636087384,0.12948837584989584,1.0,1.0,0.4624481624047192
809,1.0,0.5044552896789989,0.4712365108638273,1.0,0.7355754710119082,0.39372717741864377,1.0,0.7292849212819111
810,1.0,0.5860244784123408,0.8994257050575911,0.8730101481490488,0.7665544022050912,0.4304618128307483,0.250196977275297,0.686524789132874
811,0.22603791246236624,1.0,0.6219462495963636,0.7151927736336902,0.27862520373825633,0.47773352176262524,0.5528660310837772,0.5532002417538684
812,0.7324835687532135,0.8770130045512631,0.9540541210277296,0.9788541594545817,0.9893409135486385,0.9339907978139559,1.0,0.9236766521641975
813,1.0,0.7037091328167949,1.0,0.13941502009138104,0.3399558608160931,0.2667579856646908,1.0,0.6356911427698514
814,0.4822328044527241,0.5645995337822376,0.2771988391948914,0.876373236335061,1.0,0.6561427911103076,1.0,0.6937924578393174
815,1.0,0.9744576361567315,1.0,0.5925358351856008,0.6876768690880537,0.6544131620801782,0.31571458247879247,0.746399726427051
816,1.0,0.7378219817285017,0.8588942449204132,0.768638677742655,0.503760536326076,0.5927283326821605,0.7240359900721107,0.7408399662102738
817,0.9585276591729743,0.6271507692944225,0.2248819641690991,1.0,0.8317831301845868,0.6570902730324804,1.0,0.7570619708362233
818,0.19842635581958198,1.0,0.35414952884368045,0.7460959210416716,0.3551140319858293,1.0,0.7241077973768458,0.6254133764382299
819,1.0,0.8883147831948607,0.2755770898693432,0.2638933810054411,0.18776814457822852,0.7537943209075659,0.33355294801038676,0.5289858096522609
820,3.896104043207838e-6,1.0,0.7433184426567381,1.3914662843577438e-6,0.9128917604091981,0.08163351232438026,1.0,0.5339784289943778
821,0.9729692751354186,0.13179244759057074,1.0,0.8531959679917722,0.016364489213243835,0.8435198787260504,0.0566900570581152,0.5535045879593101
822,0.6229516620712351,1.0,0.5593254966314565,0.41224797877793584,0.7668343261211995,0.6908924484527298,1.0,0.721750273150651
823,0.6034206550328065,1.0,0.445289322477329,0.550609621055125,1.0,0.2914060568497162,1.0,0.698675093630711
824,0.2789156237060331,0.02722110787688442,1.0,0.4470233523849072,0.6661106106059357,1.0,1.0,0.6313243849391086
825,0.5774124431544306,0.42912372324915155,0.1788025027137164,1.0,0.9609522500061864,0.8593847621195501,1.0,0.7150965258918621
826,0.364435577434235,1.0,0.9783653863414077,1.0,0.7650462797995937,0.8507426308727051,0.9146646300763995,0.8390363577891915
827,0.19183437819259438,1.0,1.0,0.6807045054720843,0.4585032904298518,0.8156307964663329,0.14892181847940258,0.6136563984343237
828,1.0,0.7758779044999067,0.41217855532764286,0.5321916907541567,0.9735696397738138,0.5679167942182336,0.5199828251429406,0.6831024871023849
829,1.0,0.8649658063502097,0.41557372163239376,0.5966475693878293,0.6430444704257493,1.0,0.7327481121141256,0.7504256685586155
830,0.5478478769754659,0.06774756717125019,0.9545133401271474,0.7448471796422318,0.475416768565532,0.7003058313846995,1.0,0.6415255091237609
831,0.18797693195488668,0.9912898700886855,0.9383018036951409,1.0,0.10352158548205942,0.5893470366062022,0.15528018533746202,0.566531059023491
832,0.9508807957427744,0.572481601391488,0.3650219337383414,0.5094110416620843,0.5351071376193091,0.9369992543267097,1.0,0.6957002520686724
833,8.837767711405988e-6,0.2521301085793312,0.2692789677808588,0.9325867367046957,1.0,0.1653462048097383,1.0,0.5170501222346193
834,0.0,0.5602385313070037,1.0,1.0,0.5038865709853309,0.4212201859728665,0.5255788486196203,0.5729891624121173
835,0.44642732780253547,1.0,0.7765455525756286,0.7371143375081951,0.5279791872534227,0.36642497529589285,0.49208490931482446,0.620939469964357
836,0.8227175705590208,0.0,0.457479957811259,0.29762143062495766,0.7925200421887415,0.17693394438164145,0.53842613853532,0.44081415487156284
837,1.0,1.0,0.7219805685791612,0.29781742466149796,0.9863943737618857,0.6996443784042929,0.8711881747054038,0.7967178457303202
838,0.09826202576734556,0.1479807835325242,0.8668144313289781,0.8384070504329253,0.38951586330671606,0.6140259938459187,0.5148063788595675,0.49568750386771077
839,0.21866682882352131,0.24985192218231977,0.82185564783804,0.3696689949704912,0.23621377890403622,1.0,0.7530647922478175,0.5213317092808893
840,0.7090079661734865,0.9483218647580666,0.881288415163198,0.3940558108870951,0.7080922207211644,0.7239150592181671,0.1939614027179039,0.6512346770912975
