Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
382,0.7063054710811144,0.6991568802701206,0.3721771531453782,0.5277349021410022,0.7404909449631853,0.6535199641824965,0.8119892215090836,0.6444820767560543
383,0.6447157309966702,0.5436838221544875,0.8519565352702044,0.9614275460757405,0.8927385273850708,0.7515866768481059,0.7702746434124604,0.7737690688775344
384,0.49599955823802927,0.6901477896330233,0.5355641096412364,0.8612058645562704,0.6282887057596047,0.8552258942751549,0.8490928866917993,0.7022178298278742
385,0.6221161512467395,0.6957016432674605,0.8897499721089138,0.6875814826836997,0.8592892365135872,0.7192409045981141,0.7652711910783003,0.7484215116424021
386,0.4746152916483216,0.08422814086604433,0.8087805497649934,0.25445330154559526,0.8332308616608151,1.4751245386625394e-5,0.10417487831123806,0.3656425392917706
387,0.4897504539237765,0.7883510534580828,0.8571115193204184,0.8669630301770785,0.31083146889298724,0.3024571805691208,0.7714117247854014,0.6266966330181237
388,0.549235755263255,0.8532738407006969,0.5032610250325958,0.6090598074565353,0.9918890292135567,0.8971359502741026,0.8056303282157561,0.7442122480223567
389,0.6923031054689469,1.1925394585898554e-5,0.10063789625489311,0.9065819485502792,0.5525758101222701,0.5221271616713512,0.2066140313466726,0.42583598268699985
390,0.7667284179317757,0.4734873729438644,0.6618831093451701,0.8602871540481949,0.6802948490419334,0.7691222994276536,0.4305471564118494,0.6631929084500632
391,0.07208857488412306,0.7905308544976151,0.8346074290918273,0.6296213130089391,0.38713616976386206,0.3589006270786309,0.9018159903507115,0.5678144226679585
392,1.6561922944423598e-5,1.2512242500882693e-5,0.7005166056482505,0.16300478641827645,0.42325496255273604,0.6655909644375302,0.9640110638496002,0.4166296367245484
393,0.5954717026825769,0.7385430377921048,0.859893933363517,0.7549053863581158,0.7392048102210426,0.29963658748789235,0.6783013220900317,0.6665652542850402
394,0.2388485861491686,0.7067624638412916,0.0,0.21638466237145967,0.34455544586295384,0.695358044656471,0.6796209300548154,0.41164716184802286
395,0.7655219924245362,0.3842604397880228,0.7720172727955203,0.58626625230509,0.6173533604082426,0.0,0.6320999532331967,0.5367884672792298
396,0.5827575019672103,0.5503265533651366,0.677892392934576,0.8331360896848552,0.7804629681639119,0.5897965245611153,0.6375883664814352,0.6645657710226057
397,0.9190097814866737,0.7281197818959222,0.8752857450120041,0.8544272910169559,0.6683814046988565,0.8763644700904146,0.6664161524483371,0.7982863752355949
398,0.06850102161699805,0.7178443976146234,0.6985302971196756,0.5730278519025015,0.343441106183901,0.5995870104031433,0.49347966641528757,0.4992016216080187
399,0.4048716726972707,0.8623291743726538,0.6476084942549117,0.9732836115209412,0.7677343385329246,0.6948535370743473,0.7743741926626481,0.7321507173022426
400,0.10121609499535285,0.5319976968388401,0.835722104499619,0.6249356527064459,0.7698247967752045,0.7192926031155313,0.5659258195075928,0.5927021097769408
401,0.8255686434103492,0.751707638295242,0.5422370006714257,0.5410818972446316,0.697654079778487,0.6209465546426551,0.8725813693545993,0.6931110261996272
402,0.9333532679340552,0.9605609769463311,0.926076706858677,0.8115257924642044,0.9577878274524168,0.6409435164675098,0.6847458986649823,0.8449991409697395
403,0.6710233376969583,0.18735319244229967,0.4978186195046666,0.5663053130728269,0.5911032587116264,0.8537628157714753,0.9274821552594955,0.6135498132084783
404,0.0,0.7151563179334491,0.2547769674101333,0.651359515138797,0.7827522277446447,0.745701661466939,0.9111555303261358,0.5801288885742998
405,0.6683755096809694,0.17797274845570943,0.10784185385814803,0.7028461605435701,0.725351282048823,0.4332217929000024,0.8761839907194445,0.5273990483152381
406,0.4528991281691996,0.0,0.0,0.8695636383221196,0.8201400111451712,0.0,0.0,0.3060861110909272
407,0.19803648084566186,0.7531411559325114,0.7866234098845172,0.3772130783771459,0.2921927121425789,0.5837290034463273,0.6087571294420334,0.5142418528672537
408,0.4690406670725163,0.8454796334945884,0.9236130257048952,0.8910148884568967,0.7826637015296307,0.8519898206701578,0.6225513308649693,0.7694790096848079
409,0.24999222174344027,0.8748965635745759,0.5523949376103358,0.44427650659591106,0.6140820723027025,0.6494073938051782,0.6180493402170183,0.5718712908355946
410,0.5558826574056079,0.737020882295686,0.1097694611660818,0.8778901132017127,0.8999124287053435,0.0,0.7217457979808268,0.5574601915364655
411,0.2127636230610974,0.7497684363232217,0.3403166394447701,0.8689854705126334,0.803660271054748,0.4540067022511947,0.5356781534050535,0.5664541851503884
412,0.33488876679170615,0.8133352980582721,0.7172026305389516,0.6987777274907865,0.7068211636901929,0.747659333040524,0.8257231105455766,0.692058290022287
413,0.8150731662633046,0.749873045465779,0.7729572530962727,0.5051522648445589,0.6762866832808443,0.6680039685411603,0.9232458031435938,0.7300845978050735
414,0.5366610176699689,0.7249520785183919,0.7032496233199887,0.8240028347574647,0.9078558695704285,0.9207785242552011,0.40856792541224407,0.7180096962148126
415,0.13430135582529554,0.8275732435377907,0.7417426693467659,0.8645087170289697,0.7509713578792151,0.6817377130969599,0.7433820458185123,0.6777453003619298
416,0.701382835005887,0.6894533851476298,0.9226911627965341,0.417584327034328,0.8879773091821088,0.6004687132340825,0.8095562447147295,0.7184448538736142
417,0.6122259681057646,0.22684071557187133,0.7205311614740165,0.06088158295438707,0.6849483327366315,0.5664348535464379,0.5931382440113756,0.4950001226286406
418,0.7456307169519221,0.32000083534329693,1.2299475500132282e-5,1.7868323321993394e-5,0.87157017694074,0.8045739116078505,0.0,0.39168654409180453
419,0.9090879532849231,0.5209764990155284,0.45004298331003306,0.871615796115424,0.9712915288430125,0.40292115897267633,0.8748450816024991,0.714397285877728
420,0.3257151692209392,0.9523491455530445,0.414603792812311,0.7849936055318245,0.6925669618546647,0.40769341947572135,0.8432238807237287,0.631592282167462
421,0.6675062436098315,0.6758865074453719,0.8934417810581528,0.7745025761278796,0.7472483564930683,0.6449852940291275,0.3410640109254748,0.6778049670984153
422,0.8120121200650449,0.6363126779746806,0.8064880039394523,0.1314954020493987,0.762626809832655,0.6067065430367515,0.8646088486338447,0.6600357722188325
423,0.6074664117345581,0.5954209585247241,0.5579837176531032,1.8812071731187379e-6,0.4991424911515798,0.6279106120851874,0.3981475037581377,0.46943908230206616
424,0.7469060958107455,0.9487718130481739,0.7959511203851779,0.8946410618277733,0.37700383860908965,0.7733030214898117,0.7436422161175077,0.7543170238983256
425,0.5166821750225182,0.7744247254498341,0.7904187203158926,0.24676132788942204,0.560277045161785,0.7977595137127622,0.6683444913890518,0.6220954284201808
426,0.2437977750051348,0.39596196206142276,0.7570792035168613,0.6708099652386281,0.8811043909170868,0.9421369973745728,0.8228975693648909,0.6733982662112281
427,0.696716949091813,0.4305676503941786,0.40006090306578296,0.8410835757680529,0.41199371123157785,0.8570991180573438,0.8244967041604542,0.6374312302527433
428,0.6659134962762218,0.7762942367194293,0.861310836446978,0.7338843232265485,0.73402040097097,0.6514266735095257,0.7999829117488098,0.7461189826997832
429,0.9474422870391629,0.44251852637942696,0.5905699789172101,0.8869140545685763,0.8640985125079217,0.7368551635717122,0.8188355839770112,0.7553191581372888
430,0.45871360545592565,0.0,0.2772417053162943,0.5933654757924337,0.6522447149231222,0.47214712726767716,0.9104609080972605,0.48059621955038756
431,0.31123826989943393,0.4884192870508257,0.7819947705859523,0.8603360303963995,0.7369171182712055,0.7754515532474031,0.6174845945431479,0.6531202319991954
432,0.31669348880433096,0.9206225606144866,0.839590741404064,0.8999428001105826,0.5255545375499812,0.5720660038281818,0.8684043886505369,0.7061249315660234
433,0.6165375047759816,0.0,0.29368862501386406,0.5698525326630944,0.2596348991174177,0.5170239987829763,0.5872757207205687,0.4062876115819861
434,0.11386229571956166,0.523978390447236,0.8357802699325507,0.7844115194770179,0.8893828464201691,0.8465094136785528,0.7816207238655113,0.6822207799343714
435,0.7432100911580427,0.778715312040627,0.8945556542306493,0.45301865374461897,0.650585316537562,0.7030456285141228,0.7182629640087234,0.7059133743191923
436,0.6028644770160592,0.23655615488781917,0.5007092936001056,0.6482030371424705,0.7294579603800903,0.7183919065777448,0.8349309145968025,0.6101591063144418
437,0.8368343975519269,0.3372865388528363,0.897794074151103,0.9254972149483236,0.8516793266082999,0.7571794233247484,0.5083349733673853,0.7306579926863748
438,0.2499986479105835,0.08677742674722533,0.9097042517899762,0.27137260870795665,0.7397225992832973,0.34735280992781087,0.7924972204384758,0.4853465092579037
439,0.86911280182851,0.5949880396204715,0.6344964632143397,0.8516056254325849,0.7249250288938289,0.6319775332239959,0.8409747379678565,0.735440032883084
440,0.6556249052058233,0.07436025642283237,0.7012147604760375,0.10454826365069436,0.8666835771652832,0.4632045422445279,0.6219558456213273,0.4982274501123608
441,0.4639778136988453,0.41720703499384976,0.7208832692921009,0.7198883785880396,0.1345864588186677,0.8279778411145263,0.5277606077483722,0.5446116291792003
442,1.2499922038215808e-5,0.762226549892321,4.7618934243323765e-6,0.0970939279640559,0.7125962812697558,0.47859047318328385,0.698823162591909,0.39276395095954114
443,0.8363243521113453,0.3981259070155935,0.666777814682597,0.882560263343903,0.34341824839449164,0.9336729255013824,0.7967248624136177,0.6939434819232758
444,0.3123135734215784,0.5561209940156416,0.7132563415555657,0.9372580768237431,0.8924419756667046,0.8959275407696601,0.7156077826124947,0.7175608978379125
445,0.5287358556995269,0.15096257438263253,0.5593651398647815,0.6562684587666971,0.8006950035975389,0.08420981150173441,0.8492271636915486,0.5184948582149228
446,0.3001267626857652,0.667822720543166,0.5310774639602095,0.7903162263629452,0.6126901300392237,0.3957048639708311,0.7462571428110234,0.577713615767595
447,0.8494370784042166,0.4514554638899612,0.8803973629053098,0.5884509250839728,0.7439981354700133,0.6545279104189429,0.8113275294643042,0.7113706293766743
448,0.3070123048899019,0.24394697397757314,0.8836096871286191,0.8952913676362234,0.8520902666274195,0.5500627956933283,0.8584282141166926,0.6557773728671084
449,0.7976013731006747,0.6762749309615375,0.865821240599647,0.9663895089329014,0.890465144007527,0.8311941641840939,0.7576753402175651,0.8264888145719923
450,0.637707399774277,0.6013758031901656,0.5947971048852153,0.9390020946655283,3.38795087706271e-6,0.626070554932949,0.5523641064548955,0.564474350264844
451,0.5231021800401543,0.5670151352441554,0.6193768200358877,0.8363320528241066,0.6618338444902411,0.3808639813464159,0.8291089858495535,0.6310904285472162
452,0.5447426978019996,0.9537759198610011,0.8674613064302772,0.9051718256185257,0.8408632173870602,0.862718217999272,0.8835139311400011,0.8368924451768767
453,0.8072658685275862,0.7737756985641341,0.9249272798479443,0.6891896074989019,0.9125661643535303,0.6812956699793679,0.8082106598028675,0.7996044212249044
454,0.7158129569436306,0.7014726553675549,0.5571641915790343,0.7076058845474424,0.8643957528687823,0.446041174539981,0.9462848322769872,0.7055396354462017
455,0.7190939815302578,0.8729756131202215,0.8331566376885584,0.9758771330545091,0.871638195135089,0.6714195150604021,0.928042742539011,0.8388862597325785
456,0.8020757077019891,0.8012001051354516,0.6202353539169774,0.8874348702942865,0.6350288165945499,0.5216884235830589,0.9356703271637501,0.7433333720557235
457,0.34580830218899017,0.7741311605832952,0.6387221641110604,0.3854730625576087,0.8077402055351572,0.8682692469673998,0.4817896383170773,0.6145619686086555
458,0.47658816307812507,0.5828590500651453,0.8342168907508095,0.9670744875419603,0.8906429425458676,0.7035928988792791,0.4930216590647753,0.7068565845608517
459,0.7079369322289303,0.8149320115196083,0.9257757970967248,0.8017152737778491,0.5041586933382497,0.7892017039119582,0.9194822453924535,0.780457522466539
460,0.5544516835383021,0.7459793159065466,0.8991040461613704,0.746348912353675,0.8210238576087294,0.8080545257698359,0.7599561036527349,0.7621312064273136
461,0.6747130913015179,0.6956244447977732,0.702962714845369,0.4704384889861408,0.5848025304177973,0.6171510475253318,0.7072111248969898,0.6361290632529887
462,0.8303403097115042,0.226848719256095,0.8072841325195351,0.8418305336612898,0.6656327281958542,0.2253535663541596,0.79492548790741,0.6274593539436925
463,0.48639217035680804,0.7616226103949902,0.3146436713423498,0.7346903212625685,0.6951974933984757,0.48680279238407115,0.7761896160568776,0.6079340964565916
464,0.9759641114697343,0.7131775509908028,0.7402027690097417,0.5704375610566056,0.7917137011681749,0.7734513512514906,0.5974055723652685,0.7374789453302597
465,0.563407767762968,0.09876618604208112,0.7716069268850273,0.8546386591309759,0.46124655790993396,0.6848528722216959,0.6097549708015473,0.5777534201077471
466,0.6290313538857845,0.700046394204809,0.711458613632653,0.7390274824622376,0.48481314325630664,0.6352349341546389,0.8298827169591697,0.6756420912222285
467,0.6474052705401685,0.6415465059709633,0.6579703775252034,0.758544799105203,0.1971006535844114,0.8510284531276512,0.36232089315840915,0.5879881361445729
468,0.6758555932072322,0.6359433890295683,0.7870297473941671,0.8960066758278996,0.5433504566743551,0.7626102791362199,0.8327034872253221,0.7333570897849663
469,0.9472000024567929,0.2030196880898,0.707301204777861,0.46256132360804453,0.5982958826042271,0.5117409516314475,0.7167867922130642,0.5924151207687481
470,0.7065635693576949,1.9863096526510102e-5,0.8250617508215673,0.8349905114552942,0.9540484131201397,0.248480241325521,0.6148862184682711,0.5977215096635735
471,0.8674226547838475,0.49677606819441145,0.7239070574539291,0.40605878946705226,0.9695329612092454,0.7290073901245613,0.8780875036884547,0.7243989178459288
472,0.0,0.6832390907405388,0.8679607305899752,0.7558145701827985,0.35915706840238026,0.7047364964684666,0.7051783944203026,0.5822980501149232
473,0.5359501541629814,0.16395440673819028,0.0,0.6186208678117473,0.5678941710752795,0.7778332474354392,0.6898109044389943,0.4791519645232332
474,0.7081504770796424,0.6182176213632139,0.6251288748596829,0.45039535379213536,0.4731802881362639,0.9222840653468801,0.718616180753743,0.6451389801902232
475,0.04605378062919893,0.9659707992999976,0.8108676586619173,0.8329885439037301,0.7867682674851059,0.845533213173814,0.8654923787515981,0.7362392345579087
476,0.4441694855271183,0.36075521340299094,0.6691325319294557,0.3308530210968776,0.874801307606161,0.36620462746382104,0.6545463034739653,0.5286374986429129
477,0.3127919555855033,0.10066437923301534,0.5105237412034659,0.909622497738551,0.650518730681532,0.5508931580485762,0.5737671860971049,0.5155402355125356
478,0.9219506515733952,0.9122717007981128,0.7423409866329133,0.8694747252446996,0.6697704052451287,0.5054812253046843,0.5651272274194983,0.7409167031740618
479,0.9490855498827742,0.922452241963437,0.8220779164066342,0.8576832691610781,0.8917625760273098,0.674513708600917,0.6746182275200661,0.8274562127946022
480,0.46681959096716813,0.683056656633281,0.6632670580427131,0.8686723784474947,0.5435529821364311,0.8425927170400158,0.6968701137163995,0.6806902138547862
481,0.7290785525991177,0.5633849415218168,0.8940091195221967,0.8717129915151165,0.7517581493570792,0.8843329106498301,0.49959313803760486,0.7419814004575375
482,0.5107754168971835,0.6565436197198762,0.6646989426019694,0.9809447374597192,0.896254868645375,0.8389600618542741,0.9180082765494264,0.780883703389689
483,0.7816789494305575,0.802722046844793,0.6702584874863315,0.8207183345732201,0.2564923013909761,0.934152608404819,0.9698648846605717,0.747983944684467
484,0.1412730815592792,7.561014031919517e-7,0.20367457188399182,0.759352865986199,0.9396071278788226,2.7034910789212335e-6,0.5366435451770176,0.36865066458254175
485,0.16294994114653397,0.6548308846440217,0.7701813702374434,0.6993201030039282,0.6493232778764149,0.8519360314319735,0.676184779400034,0.6378180553914786
486,0.6425005897570668,0.7543779435112216,0.8863511026711232,0.8973982474994135,0.9618869589245176,0.8807634021441422,0.12484648772458945,0.7354463903188676
487,0.622790419332159,0.49811050691451453,0.7430947878266921,0.2800315896443669,0.9545749726634706,0.24893384000017338,0.6168752677396375,0.5663444834458591
488,0.1385324569982694,0.569094572208281,0.6366398328815245,0.8413791449335576,0.8802881243180053,0.8237341854706031,0.7235045886577919,0.6590247007811475
489,0.0408611901494288,0.7638175955725256,0.6912207844175084,0.5870406306462144,0.7179207021769415,0.8244880035757579,0.6595143231531466,0.6121233185273605
490,0.43103580168514155,0.8838895135484808,0.4573528903006942,0.6837670219117352,0.5367916015525165,0.8412487900928123,0.4963597672826789,0.6186350551962941
491,0.09452709127567684,0.5638846353407903,0.7473539504210884,0.8580094597100962,0.7823416754157165,0.821975303104314,0.7136340131380983,0.6545323040579687
492,0.53419014257229,0.8733464398264578,0.8158297140598838,0.8679761019185951,0.162076971899028,0.3052430016657473,0.872598048123565,0.6330372028665094
493,0.44128978423517284,0.7447148915675508,0.6601483640466402,0.7200710660080459,0.7552106085955713,0.8377543808910413,0.775155979527437,0.7049064392673513
494,0.410289244357553,0.47730864270628853,0.27353873513443927,0.27030581012021626,0.7227261720476671,0.9496762751232866,0.8074971993053065,0.5587631541135367
495,0.4530544779200901,0.655654911604583,0.8059938244127021,0.7625693189746166,0.5968601467453726,0.5880190469625287,0.7157088398555127,0.6539800809250579
496,0.5827187557034561,0.626810301028396,0.7491887074447618,0.6878034406734526,0.6636373526223961,0.8199054811113834,0.5794728524116745,0.6727909844279315
497,0.6937512562636639,0.723342091772771,0.61191707478171,0.8777058681928178,0.7977828855609623,0.8770576284960089,0.8651704351345193,0.7781038914574933
498,0.5886832337291723,0.6100261582866362,0.5095330243207149,0.34151123575664927,0.18229668952092734,0.43397902378782083,0.8604680824407085,0.5037853496918042
499,0.9364105436953287,0.6475441651091812,0.8333665039634491,0.7747801867130192,0.6117467041031209,0.5462421847760405,0.6425833380052752,0.7132390894807735
500,0.7412630307277672,0.5539705587570924,0.6787754982897524,0.9556215147057817,0.7956875312466132,0.7276667708654504,0.47922282598714466,0.7046011043685146
501,0.6637827869493355,0.5011801320382319,0.6248046666207447,0.8346910708695016,0.7080695898889108,0.5056374463472588,0.5884406446956271,0.6323723339156586
502,0.6504953012732538,0.899299311514457,0.7092915246828901,0.6908719381850703,0.9504031123145026,0.8632807578669328,0.7104925567074843,0.7820192146492273
503,0.7321075313220541,0.7018426521650831,0.6026171824309554,0.7559285311962579,0.8255269391383139,0.9455372522662304,0.9212923320074412,0.7835503457894767
504,0.5625885593033567,0.6460132228154911,0.907163171307791,0.9333274066280146,0.6704595458455139,0.7533316218446945,0.2798322667781237,0.6789593992175693
505,3.571364797050856e-5,0.910914593617093,0.8246464417858385,0.29113585796935676,0.7349727521063806,0.0,0.7258839487314674,0.49822704397972956
506,0.784115512667628,0.9229383227483517,0.8218128410782769,0.7845530945587118,0.8171015872289352,0.7330840513105694,0.888637325586397,0.8217489621684101
507,0.5193304939097827,0.6009854786525904,0.5315054685295733,5.296419910828861e-7,0.49510278869554725,7.378335560023053e-7,0.947117329742537,0.442006118143654
508,1.6895463631648843e-5,0.4246363748947071,1.1263674138598687e-5,0.9464180760570867,0.8371513201393165,0.8244690765480254,0.7736712545399763,0.5437677516166974
509,0.8596133530036792,0.261445970315819,0.6948792303974746,0.6218223700365041,0.3422862061598924,0.825892072520426,0.5392970656937208,0.5921766097325023
510,0.8009425839652925,0.49915487475160514,0.24664006780022155,0.5241454506659784,0.0571115589664313,0.7442974447302705,0.7494962555160839,0.5173983194851262
511,0.7478423575291786,0.0,0.48980800409106656,0.22774023723887654,0.6810426021849838,0.770785861845625,0.8335811373429999,0.5358286000332473
512,0.4002118990102449,0.6511060285072617,0.7466786052704978,0.25020778448089387,0.5824703178975454,0.21291341195177144,0.4388290769022338,0.4689167320029212
513,0.8912171837435278,0.5499410259865719,0.7254903776466874,0.7383472046059537,0.7470012836643329,0.829713188201039,0.3117913692443669,0.68478594758464
514,0.47238808624081874,0.8246449187414906,0.7415379292893953,0.6462321435123431,0.4477870576087299,0.7514399285834391,0.49087097658938467,0.624985862937943
515,0.9930551678260361,0.8379580873623027,1.0522106758491572e-5,0.6832671666972454,0.5062712249992043,0.77917907120236,0.9040168960938905,0.6719654480411139
516,0.433972355740109,0.6722126581813292,0.4928824619823402,0.6677204262756531,0.9737753527605069,0.6496286126602071,0.6929990783031393,0.6547415637004692
517,0.18878504668067236,0.8733373852876317,0.7142528543303261,0.7573724716513214,0.5457399171556951,0.6507204922045021,0.8714111588166162,0.6573741894466807
518,0.5942629291739612,0.9562751986044753,0.7129928181287205,0.8181177201455966,0.8166212034243069,0.37889044702155694,0.8038777786726564,0.7258625850244675
519,0.8108730607473842,0.8606780442253781,0.7980256723038212,0.8007893836508836,0.9110772216999801,0.8827865164339603,0.4560758160359285,0.7886151021567623
520,0.7518885316202678,0.787033552311819,0.9247873495140589,0.8107049720788176,0.6173915902280437,0.431332100266734,0.5877556888734794,0.7015562549847459
521,1.8815222451341163e-5,0.6698975557227413,0.8269522243976507,0.7713142196126637,0.8344729320039693,0.6925848029911189,0.8032523444935975,0.6569275563491704
522,0.4210563619004789,0.4511078124779991,0.9000042616742299,0.7067102319736716,0.18464975127869487,0.5398539150505018,0.7310051669867275,0.5620553573346149
523,0.7649756971558545,0.46506907479066717,0.5566985811862166,0.8266452225393205,0.8536955718209003,0.8471707995249466,0.7644800273691772,0.7255335677695832
524,0.836680746735277,0.9302886949692099,0.1729913620882949,0.8514060891217937,0.9630938719159239,0.6989777411583337,0.7558166070709355,0.7441793018656812
525,0.6855346867470242,0.7026569966118689,0.5224163588734942,0.474772343146506,0.8062214898020992,0.6365049368838613,0.29437682137757104,0.5889262333489178
526,0.45871468548437405,0.17938116104874094,0.6392365892755054,0.902245983882859,0.5493818176071128,0.8078295197600773,0.9917657795320778,0.6469365052272497
527,2.8490849352465337e-6,0.9149432881915948,0.0,0.187850418009109,0.6324112355914685,0.6872150030202399,0.376264431177143,0.3998124607249271
528,0.4819292228180981,0.8257527634416703,0.8894257607057304,0.8075872059495345,0.7922905768926682,0.5132218230310198,0.5856425692098779,0.6994071317212285
529,0.3437791918448429,0.5599170078888583,0.9145308602410914,0.7517753372569093,0.705095728839923,0.5248950869121463,0.9035346358127815,0.6719325498280789
530,0.8135676937745376,0.4049885322813213,0.5876094619880243,0.7903011213639862,0.9558353237115992,0.853687485486454,0.8229746856242875,0.7469949006043157
531,0.7193644126375521,0.8223299113281347,0.1426661645384253,0.5021853680903563,0.8989392354389797,0.9158635513542142,0.6126597624537089,0.6591440579773388
532,0.6172810699463646,0.3200082715973958,0.8844131189658115,0.6974191593085836,0.8911953835231623,0.7853407737157426,0.6425508466332391,0.6911726605271856
533,0.813864794307668,0.14427759659849876,0.7880845605359446,0.6335009809178757,0.5732127390609955,0.5805223353540342,0.4696933358641006,0.5718794775198738
534,0.4977234459839651,0.6580702128299875,0.6084604349358905,0.3866442758243123,0.4645948417674121,0.7246063225868833,0.8050805277226485,0.5921685802358715
535,0.0,0.8126324181660691,0.9270693116985392,0.09708744756844342,0.16457103116737684,0.7061505689466625,0.3386570789230911,0.4351668366385974
536,0.47317786328905537,0.5817136768484857,0.6351703466395787,0.7933223588566543,0.7751219262999153,0.6169092401024417,0.9166864005139292,0.6845859732214371
537,0.5084017985031214,0.812033947282509,0.2704210943344459,0.4087893117668025,0.7237095657659885,0.7964698095333176,0.5964614560685716,0.5880409976078224
538,0.3228234398826443,0.9360325647912797,0.8466491925091966,0.8526949404107085,0.7885854926276479,0.6457362118918172,0.7953728843682493,0.7411278180687919
539,0.19531128572227507,0.4840186117353801,0.6002102605132982,0.88442555178782,0.6901895724962678,0.7628982434121756,0.7610122381560995,0.6254379662604738
540,0.14705749670742901,0.09546488502537669,0.7642210306149986,0.22148590441415608,0.46332909223325325,0.6565098033332519,0.9207849436743343,0.46697902228611426
541,0.6664803714929872,0.4612641274047997,0.6626879690473305,0.5977486196107901,0.6293158230053262,0.581969586531773,0.26495669006238615,0.5520604553079133
542,0.7344656914669692,0.6391117152158681,0.7487959558712075,0.8379768368400319,0.3846197912054401,0.4864879090237969,0.5853898240617751,0.630978246240727
543,7.142857807722436e-7,0.7033189278949133,0.7504114102042166,0.654320541261581,0.10050478285517456,1.1428583177299745e-6,0.43071420748575673,0.3770388181208201
544,0.09523647455201258,0.6565977124674439,0.7580228008211236,0.7756089942066776,0.7623478757469708,0.6479226138891776,0.8573361558785069,0.6504389467945589
545,0.670231119803368,0.6671888027394495,0.6615543186566917,0.7263003489186236,0.4559488895631396,0.5713859523150208,0.7934017950030842,0.6494301752856254
546,0.2793307632284143,1.38460572406486e-5,0.48193415500517506,1.0251124584750423e-5,0.7971970656038792,0.7822956081344877,0.788427651396625,0.4470299057929153
547,0.8413214275182104,0.8777799219615017,0.7041501135187147,0.8803041582312214,0.8076314995114727,0.8027613398616675,0.5855180863711842,0.7856380781391391
548,0.6616440556323988,0.8909965922406319,0.9109874935870415,0.7240721160915748,0.7752902846542687,0.7173817900928341,0.5638932933672275,0.7491808036665681
549,0.38935771397900293,6.015036624970259e-7,0.628313863050207,0.5307640365160567,0.9054106569292758,0.38787719810037724,0.9376128141279315,0.539905269172359
550,0.7565859612059169,0.7672234769840635,0.6812120362662824,0.8456573855856413,0.3607798098310479,0.6702451533937662,0.6343286621132149,0.6737189264828476
551,0.6645431743510878,0.548849163065918,0.7244446161084617,0.8671694623006733,0.845158412537918,0.8054892341442529,0.462996738081925,0.7026644000843195
552,0.7470503133184986,0.9273354912002215,0.3455459585106717,0.6168496057010427,0.4564023576213024,0.8675137173950993,0.761759500804881,0.674636706364531
553,0.21929636041971448,0.08856164542981597,0.8086043232001736,0.8375566950896385,0.7412594406598007,0.7566521050710616,0.5894153650853323,0.5773351335650767
554,0.8611173117047235,0.9424883872666681,0.21426365330395827,0.49258904487970445,0.7423825556772535,0.7335581484061771,0.7996932143753663,0.6837274736591217
555,0.29070891100516355,0.8165309098166199,0.749537247602793,0.48623544656676604,0.7426801700741561,0.9384081254595712,0.8479486508569513,0.6960070659117173
556,0.7261272391247708,0.7415192100953204,0.76652363270671,0.9267075750250342,0.9771919032741933,0.6803320072537651,0.7727865731098016,0.7987411629413709
557,0.44460021274957007,0.9435297252292925,0.923548259996274,0.3887924848274781,0.9591400899555276,0.7408585098523058,0.7908692315502942,0.7416197877372489
558,0.9217461198556925,0.19139568351987654,0.7644290993171851,0.7601031146443301,0.9036708588775405,0.5769552306891917,0.6767170824069146,0.6850024556158189
559,0.522077677008969,0.9398808830553765,0.675541684679408,0.6063335425832987,0.8743443069338156,0.6735046657096022,0.8930529631493621,0.7406765318742616
560,0.6042312135051195,0.2051272037865833,0.8962255796502507,0.40983102579737396,0.9552630071657999,0.19729162702663713,0.0,0.46685280813310925
561,0.4258779416623671,0.7409304320732872,0.6069292094978876,0.7315132935684416,0.38420337675458416,0.6677038904225985,0.3021692610604789,0.5513324864342352
562,0.9445761210636218,0.6098311616080789,0.46212224469253826,0.3773968819594476,0.61839443463834,0.5822944935539929,0.8627318490323764,0.6367638837926279
563,0.5974739633226928,0.7765408579645299,0.6914706920292623,0.7559513337551638,0.6505309039639495,0.9709001519196616,0.8042609814271543,0.7495898406260592
564,0.7731240235844226,0.7131454679243233,0.7038260416319149,0.593078402187081,0.8657448157422036,0.7539906414985574,0.5423142002597007,0.706460513261172
565,0.5591588774522727,0.4156482261573829,1.43739111161427e-6,0.43825287294895937,8.796916857294657e-7,0.916809455321442,0.7490928000659266,0.439852078432683
566,0.3842606814721787,0.7347078016616101,0.7003555761134072,0.9499383527773554,0.1573905164699404,0.6536791033065973,0.823122602621798,0.6290649477746982
567,0.5987027024602409,0.5213035160465642,0.670819055684779,0.3985787031954346,0.8831928246347861,0.06359445242358629,0.6384522456654188,0.5392347857301156
568,2.1592620499346087e-5,0.37916238916483974,0.8563839898632812,8.359148341871882e-6,1.3918948331451425e-5,0.673220970548899,0.6769955743590823,0.3694009706647536
569,0.281135710275149,0.9365012955481019,0.657877966995895,0.42312298426093525,0.9584379406511406,0.9916969441481805,0.9480948129950294,0.7424096649820617
570,0.7505880301598687,0.5882954572506418,0.9198933795161183,0.8020295442706153,0.7959685348692296,0.5066526325677324,0.6534745665532075,0.7167003064553448
571,0.8739348598259287,0.8856219939805949,0.8476427801967844,0.7064812603380268,0.37742438124696304,0.5921709311579008,0.7282333093712681,0.7159299308739239
