Num,Q_1,Q_2,Q_3,Q_4,Average
953,0.5775514354642106,0.0,0.307119767187472,0.45184948854241846,0.3341301727985253
954,0.4469349051015668,0.0,0.08311413809162033,0.42456974515113044,0.2386546970860794
955,1.0,1.0,0.883782433020859,0.39262921540006435,0.8191029121052309
956,0.9503267725006073,0.07078795350311973,0.7726312666088475,0.1100455333971051,0.4759478815024199
957,0.622836595736189,0.0,0.8464565128071607,0.30763192059392763,0.44423125728431934
958,0.9503267725006073,0.07078795350311973,0.7726312666088475,0.1100455333971051,0.4759478815024199
959,0.7775134333305759,1.0,0.0,0.38820757005290807,0.5414302508458709
960,0.09474642708082401,0.49192716235970796,0.0699626659943875,0.6376715531757193,0.3235769521526597
961,0.09474642708082512,0.0,0.7115612117674813,0.6376715531757184,0.3609947980060062
962,0.981297766663782,0.7502898893824558,0.4015575323358206,0.6490119963459368,0.6955392961819987
963,1.0,1.0,1.0,0.07492858452684825,0.768732146131712
964,0.5533078987120114,0.11497925736734249,0.18627149263273468,0.6382187762490871,0.3731943562402939
965,0.2568125684666194,0.2859329982158987,0.8741117518867769,0.5262629632891824,0.48578007046461935
966,0.09948248258013212,0.6735270364297243,0.942080602614885,0.6789596986925575,0.5985124550793247
967,0.0,0.0,0.5957426681647376,0.6875518601673638,0.32082363208302533
968,0.49127080658241823,0.01935148826377242,0.25246069816566685,0.2237696509171666,0.24671316098225604
969,0.7911235669827225,0.9262986505059079,0.6895067403926816,0.37611263756771596,0.6957603988622569
970,0.15073904375193287,0.7819884674719629,0.8180140325280368,0.4919134928058072,0.5606637591394349
971,0.0,0.4561276982095386,0.7726312666088475,0.11004553339710288,0.33470112455387224
972,1.9999999999464883e-5,0.3630080482479975,0.30711976718747924,0.4518494885424204,0.28049932599447414
973,0.22462524205869797,0.0,0.0392678077301048,0.48032486757079884,0.1860544793399004
974,0.2568125684666194,0.2859329982158987,0.8741117518867769,0.5262629632891824,0.48578007046461935
975,0.7376559636943611,0.9623440363056387,0.1652663321518777,0.1256137471568894,0.4977200198271917
976,0.0,0.7389480531956846,0.45682411410914087,0.6875518601673632,0.47083100686804713
977,0.0460513268646756,0.7842343717692901,0.8157656282307099,0.3076319205939271,0.4884208118646507
978,0.09474642708082512,0.4919271623597085,0.30111415644768574,0.05894942530789399,0.2366842927990283
979,0.09962385255704029,0.9037343466941339,0.7398849211509769,0.07872888523817789,0.4554930014100822
980,0.5775514354642106,0.0,0.307119767187472,0.45184948854241846,0.3341301727985253
981,0.5533078987120114,0.11497925736734249,0.18627149263273468,0.6382187762490871,0.3731943562402939
982,0.0,0.4806536992709898,0.0,0.3590780761297935,0.2099329438501958
983,0.5989563155153663,0.3216967075136995,0.10029943144675924,0.7464644081430357,0.44185421565471517
984,1.0,1.0,0.5256161549014001,0.08533104777523268,0.6527368006691582
985,0.16487480652456138,0.13512519347543883,0.4989116489131812,0.08225733831474388,0.2202922468069813
986,1.0,0.0733293817930325,0.7270982329074732,0.3286844986478682,0.5322780283370935
987,0.0,0.4720662637771478,0.7194664845525586,0.8198723366467092,0.5028512712441039
988,0.5115604003654437,0.15153429067061186,0.03926780773010424,0.4803248675708009,0.2956718415842402
989,0.9863289079522183,0.7136710920477815,0.18042034837164544,0.4792257516244619,0.5899115249990268
990,0.9406328113292347,0.6222821988231644,0.8032679731425321,0.688830582710131,0.7637533915012655
991,0.49127080658241823,0.01935148826377242,0.25246069816566685,0.2237696509171666,0.24671316098225604
992,0.0460513268646756,0.7842343717692901,0.8157656282307099,0.3076319205939271,0.4884208118646507
993,0.0,1.999999999946489e-5,0.0,2.0000000000020002e-5,9.999999999871223e-6
994,0.1422500688450739,1.0,0.289053073539379,0.1871755807426463,0.4046196807817748
995,1.0,0.6041380474238691,0.11982587822016333,0.02395830064403276,0.4369805565720163
996,0.0,0.4720662637771478,0.7194664845525586,0.8198723366467092,0.5028512712441039
997,0.47681887680157115,0.09863690279509701,0.09863690279509701,0.3035089173609287,0.24440039993817347
998,0.3583217721254116,1.0,0.46679922278017705,0.8637911554909785,0.6722280375991418
999,0.7186693199802261,0.5681879005951437,0.012748725979235265,0.6406653400098868,0.48506782164112294
1000,0.7775134333305759,1.0,0.0,0.38820757005290807,0.5414302508458709
