Num,P_1,P_2,P_3,P_4,Average
621,1.9999999999464883e-5,0.2841435876247875,0.30711976718747924,0.4518494885424204,0.2607832108386717
622,0.690486920476076,0.9262986505059079,0.6325193948396923,0.37611263756771596,0.6563544008473481
623,0.1028862727333944,0.10645337033743485,0.14903019471730738,0.2842312695522795,0.16065027683510402
624,0.0,0.27638629258762215,0.6701067921780645,0.11004553339710288,0.2641346545406974
625,0.6377044944423502,0.3846215421345356,0.7457075956484427,0.516354306285135,0.5710969846276159
626,0.6054767379740015,0.7026354798895665,0.7549605101976377,0.09910736491061778,0.5405450232429558
627,0.07047328192346433,0.03405956248421898,0.6076160198099388,0.5322493104178462,0.31109954365886705
628,0.8219911814000742,0.07078795350311973,0.6701067921780645,0.1100455333971051,0.4182328651195909
629,0.8219911814000742,0.07078795350311973,0.6701067921780645,0.1100455333971051,0.4182328651195909
630,0.0,1.999999999946489e-5,0.0,2.0000000000020002e-5,9.999999999871223e-6
631,0.6054767379740015,0.7026354798895665,0.7549605101976377,0.09910736491061778,0.5405450232429558
632,0.22462524205869797,0.0,0.03332045680856816,0.48032486757079884,0.18456764160951625
633,0.8219911814000742,0.07078795350311973,0.6701067921780645,0.1100455333971051,0.4182328651195909
634,0.7904653145931309,0.0733293817930325,0.45748043807811,0.3286844986478682,0.41248990827803544
635,0.0,1.999999999946489e-5,0.0,2.0000000000020002e-5,9.999999999871223e-6
636,0.8907956604112083,0.47242035358479195,0.11982587822016333,0.021862504600736167,0.37622609920422495
637,0.7247819713904748,0.22472275804922892,0.21123879306818436,0.0822573383147468,0.3107502152056587
638,0.6313221202398125,0.48986391210909025,0.18042034837164544,0.4319223118012416,0.4333821731304474
639,0.1028862727333944,0.10645337033743485,0.14903019471730738,0.2842312695522795,0.16065027683510402
640,0.022048839432916658,0.8314989174646972,0.48345111114217726,0.37288034613194254,0.4274698035429334
641,0.5751817623777037,0.47510953007277595,0.4498675774202268,0.6221686885508344,0.5305818896053852
642,0.06389121984028631,0.6633517063914556,0.3816023972987487,0.8706399204183389,0.4948713109872074
643,0.09474642708082401,0.37506992273489026,0.0699626659943875,0.6369618779924237,0.29418522345063136
644,0.09962385255704029,0.8508095376668395,0.7061932027067899,0.07872888523817789,0.43383886954221185
645,0.7613089894925735,0.40475423429503876,6.987145161741867e-5,0.8989539289620379,0.5162717560503169
646,0.37964485393979797,0.10732863253245131,0.18627149263273468,0.6382187762490871,0.3278659388385178
647,0.09474642708082512,0.37506992273489054,0.22510320693657657,0.0583072732735591,0.18830670750646283
648,0.08514925801052395,0.855146016015658,0.7433062131976254,0.6235659354060196,0.5767918556574567
649,0.5480530470612236,0.9032280642077225,0.5733512181805046,0.07216812586691185,0.5242001138290907
650,0.35656515452643167,0.12128136736055173,0.0,0.3590780761297944,0.20923114950419447
651,0.7247819713904755,0.7743131926507976,0.4989116489131795,0.08225733831474596,0.5200660378172997
652,0.0460513268646756,0.5794004061063814,0.6655536132753369,0.3076319205939271,0.39965931671008026
653,0.0,0.16226581098328183,0.421973215915617,0.5003725526694769,0.27115289489209393
654,0.45536477536491204,0.2921743360839278,0.07652788500442602,0.7234152713453125,0.3868705669496446
655,0.7904653145931309,0.0733293817930325,0.45748043807811,0.3286844986478682,0.41248990827803544
656,0.09474642708082512,0.37506992273489054,0.22510320693657657,0.0583072732735591,0.18830670750646283
657,0.09962385255704029,0.8508095376668395,0.7061932027067899,0.07872888523817789,0.43383886954221185
658,0.37964485393979797,0.10732863253245131,0.18627149263273468,0.6382187762490871,0.3278659388385178
659,0.49105983131955644,0.14510783492326793,0.13291388919240768,0.010860107418903652,0.19498541571353392
660,0.8907956604112083,0.47242035358479195,0.11982587822016333,0.021862504600736167,0.37622609920422495
661,0.5536303602983162,0.6769541902081581,0.5556856320670858,0.012523777844216029,0.449698490104444
662,1.9999999999464883e-5,0.0,0.0,2.0000000000020002e-5,9.999999999871221e-6
663,1.9999999999464883e-5,0.0,0.0,2.0000000000020002e-5,9.999999999871221e-6
664,0.0,0.07894155146145998,0.5537111624566562,0.5393007262342078,0.292988360038081
665,0.28542478811333927,0.7641608284370387,0.7581273992279681,0.27301952525219986,0.5201831352576365
666,0.2258511441487396,0.0,0.7061932027067926,0.078728885238174,0.2526933080234266
667,0.022048839432916658,0.8314989174646972,0.48345111114217726,0.37288034613194254,0.4274698035429334
668,0.0,1.999999999946489e-5,0.0,2.0000000000020002e-5,9.999999999871223e-6
669,0.6904869204760736,0.07299900385006493,0.19919560812328566,0.3761126375677176,0.33469854250428543
670,0.4730702452276991,0.43673814236159436,0.0,0.8198723366467109,0.4324201810590011
671,0.0,0.0,2.0000000000020002e-5,2.0000000000020002e-5,1.0000000000010001e-5
672,1.9999999999464883e-5,0.0,0.0,2.0000000000020002e-5,9.999999999871221e-6
673,0.09962385255704029,0.8508095376668395,0.7061932027067899,0.07872888523817789,0.43383886954221185
674,0.5362182655704144,0.33963976990511624,0.3396347699051136,0.4384949870067321,0.41349694809684406
675,0.7247819713904755,0.7743131926507976,0.4989116489131795,0.08225733831474596,0.5200660378172997
676,0.13940602981408984,0.7520080238319944,0.3306219497118832,0.24538306694842268,0.3668547675765975
677,0.6921950686949951,0.675959956570366,0.0,0.37134276489424095,0.4348744475399005
678,0.15073904375193287,0.5172037795008843,0.7051729636823955,0.4919134928058072,0.4662573199352549
679,0.6921950686949945,1.999999999946489e-5,0.5214052888194205,0.3713427648942411,0.3962407806021639
680,0.45536477536491204,0.2921743360839278,0.07652788500442602,0.7234152713453125,0.3868705669496446
681,0.0,0.7044435470410207,0.6276415742982708,0.5903864339237542,0.4806178888157615
682,0.0,0.738943688551661,0.7673350286380987,0.10457287794748119,0.4027128987843102
683,0.8907956604112083,0.47242035358479195,0.11982587822016333,0.021862504600736167,0.37622609920422495
684,0.8907956604112065,0.0,0.5637348687068496,0.02186250460073691,0.36909825842969823
685,0.46839882134920285,0.5501194187815799,0.012748725979235265,0.5755003292805446,0.4016918238476406
686,0.0,0.12128136736055173,0.0,0.3590780761297936,0.12008986087258633
687,0.6904869204760736,0.07299900385006493,0.19919560812328566,0.3761126375677176,0.33469854250428543
688,0.0,0.34055351981317905,0.09128188094565004,0.1165111741069422,0.13708664371644283
689,0.690486920476076,0.9262986505059079,0.6325193948396923,0.37611263756771596,0.6563544008473481
690,0.5433180270046903,0.0,0.307119767187472,0.45184948854241846,0.3255718206836452
691,0.4730702452277034,0.03628570386175922,0.6116553007798861,0.8198723366467059,0.4852208966290136
692,0.3065703627638838,0.7385306788453873,0.46679922278017705,0.783578279369867,0.5738696359398288
693,0.0,0.07894155146145998,0.5537111624566562,0.5393007262342078,0.292988360038081
694,0.13940602981408984,0.7520080238319944,0.3306219497118832,0.24538306694842268,0.3668547675765975
695,0.1028862727333944,0.10645337033743485,0.14903019471730738,0.2842312695522795,0.16065027683510402
696,0.6377044944423502,0.3846215421345356,0.7457075956484427,0.516354306285135,0.5710969846276159
697,0.5433180270046903,0.0,0.307119767187472,0.45184948854241846,0.3255718206836452
698,0.09474642708082512,0.0,0.6516562975040951,0.6369618779924223,0.3458411506443356
699,0.4469349051015668,0.0,0.0628272059917815,0.41892354200571724,0.2321714132747664
700,0.7964618787118466,0.6326662392024465,0.7255851043955566,0.9134767201592806,0.7670474856172826
701,0.7904653145931309,0.0733293817930325,0.45748043807811,0.3286844986478682,0.41248990827803544
702,0.5115604003654437,0.1412129050893558,0.033320456808567704,0.4803248675708009,0.291604657458542
703,0.4899609740856519,0.9199915432741312,0.5952327869203468,0.5925144212722003,0.6494249313880825
704,0.5587396901703435,0.821315889422242,0.48954231054199476,0.20777885157182566,0.5193441854266014
705,0.5322579477945923,0.5133185345937837,0.5256161549014001,0.08533104777523268,0.41413092126625217
706,0.039325319243599374,0.0,0.2667461269909088,0.1846503395264603,0.12268044644024212
707,0.7155436140466617,0.24117791792069965,0.05944862785240906,0.41624343339157477,0.3581033983028363
708,0.8219911814000742,0.07078795350311973,0.6701067921780645,0.1100455333971051,0.4182328651195909
709,0.3065703627638838,0.7385306788453873,0.46679922278017705,0.783578279369867,0.5738696359398288
710,0.7155436140466617,0.24117791792069965,0.05944862785240906,0.41624343339157477,0.3581033983028363
711,0.09962385255704029,0.8508095376668395,0.7061932027067899,0.07872888523817789,0.43383886954221185
712,0.39476593379931074,0.7463631793138742,0.0,0.7196387182804784,0.4651919578484158
713,0.0,0.7044435470410207,0.6276415742982708,0.5903864339237542,0.4806178888157615
714,0.1801468197666189,0.13505370305643621,0.8608482330150012,0.5879307311022844,0.4409948717350852
715,0.690486920476076,0.9262986505059079,0.6325193948396923,0.37611263756771596,0.6563544008473481
716,0.8219911814000742,0.07078795350311973,0.6701067921780645,0.1100455333971051,0.4182328651195909
717,0.0,0.4690625031715989,0.13546667298170778,0.29634894257111183,0.22521952968110465
718,0.09962385255704029,0.8508095376668395,0.7061932027067899,0.07872888523817789,0.43383886954221185
719,0.46389141519398486,0.48314351913030434,0.2707741762207172,0.6931232519279441,0.47773309061823765
720,0.7247819713904755,0.7743131926507976,0.4989116489131795,0.08225733831474596,0.5200660378172997
721,0.0,0.5182724177201128,0.24111538415310746,0.24413614122672733,0.2508809857749869
722,1.9999999999464883e-5,0.3157876949534482,0.8170565142310443,0.3749513624572779,0.37695389291044246
723,0.07047328192346433,0.03405956248421898,0.6076160198099388,0.5322493104178462,0.31109954365886705
724,0.7247819713904748,0.22472275804922892,0.21123879306818436,0.0822573383147468,0.3107502152056587
725,0.07047328192346433,0.03405956248421898,0.6076160198099388,0.5322493104178462,0.31109954365886705
726,0.4730702452277034,0.03628570386175922,0.6116553007798861,0.8198723366467059,0.4852208966290136
727,0.45536477536491204,0.2921743360839278,0.07652788500442602,0.7234152713453125,0.3868705669496446
728,0.4899609740856519,0.9199915432741312,0.5952327869203468,0.5925144212722003,0.6494249313880825
729,0.405110070035699,0.6074418039820445,0.8034650263816838,0.05450910231151296,0.46763150067773507
730,0.0,0.8179717557142533,0.23007348862464383,0.010818125994458971,0.264715842583339
731,0.6134325944753738,0.20747207235891857,0.693853801241838,0.6941800893398904,0.5522346393540052
732,0.5910494993952443,0.8508991952119502,0.0,0.5099323635114538,0.4879702645296621
733,0.0,0.13627721046506353,0.279377252454362,0.8081463305236327,0.30595019836076454
734,0.15073904375193287,0.5172037795008843,0.7051729636823955,0.4919134928058072,0.4662573199352549
735,0.690486920476076,0.9262986505059079,0.6325193948396923,0.37611263756771596,0.6563544008473481
736,0.020578766019014864,0.0,0.054666975021663365,0.28266813796214485,0.08947846975070577
737,0.09948248258013212,0.4674772574261443,0.7491134693095876,0.6479090236897768,0.49099555825141017
738,0.09361079924341778,0.722154389297944,0.1879065955981413,0.1871755807426463,0.29771184122053734
739,0.6377044944423502,0.3846215421345356,0.7457075956484427,0.516354306285135,0.5710969846276159
740,0.0,0.4690625031715989,0.13546667298170778,0.29634894257111183,0.22521952968110465
741,0.0,1.999999999946489e-5,0.0,2.0000000000020002e-5,9.999999999871223e-6
742,0.690486920476076,0.9262986505059079,0.6325193948396923,0.37611263756771596,0.6563544008473481
743,0.4899609740856519,0.9199915432741312,0.5952327869203468,0.5925144212722003,0.6494249313880825
744,0.28542478811333927,0.7641608284370387,0.7581273992279681,0.27301952525219986,0.5201831352576365
745,0.22462524205869797,0.0,0.03332045680856816,0.48032486757079884,0.18456764160951625
746,0.690486920476076,0.9262986505059079,0.6325193948396923,0.37611263756771596,0.6563544008473481
747,0.0,0.4287799181805562,0.0,0.3590780761297935,0.1969644985775874
748,0.09948248258013212,0.4674772574261443,0.7491134693095876,0.6479090236897768,0.49099555825141017
749,0.405110070035699,0.6074418039820445,0.8034650263816838,0.05450910231151296,0.46763150067773507
750,0.08514925801052395,0.855146016015658,0.7433062131976254,0.6235659354060196,0.5767918556574567
751,0.7071943055605118,0.6885462729777666,0.7417358913884881,0.7842623812708708,0.7304347127994093
752,0.8728006629398642,0.4543968836215255,0.6395029584557922,0.6148691485877069,0.6453924134012223
753,0.022048839432916658,0.8314989174646972,0.48345111114217726,0.37288034613194254,0.4274698035429334
754,0.09962385255704029,0.8508095376668395,0.7061932027067899,0.07872888523817789,0.43383886954221185
755,0.7859755683710037,0.8139017218564659,0.4965579651870385,0.29112040716922827,0.5968889156459342
756,0.7904653145931309,0.0733293817930325,0.45748043807811,0.3286844986478682,0.41248990827803544
757,0.10244244697145524,0.07295218244947277,0.4989116489131812,0.08225733831474388,0.18914090416221327
758,0.4683988213491994,0.0,0.3705265681126555,0.5755003292805444,0.35360642968559985
759,0.690486920476076,0.9262986505059079,0.6325193948396923,0.37611263756771596,0.6563544008473481
760,0.07047328192346433,0.03405956248421898,0.6076160198099388,0.5322493104178462,0.31109954365886705
761,0.690486920476076,0.9262986505059079,0.6325193948396923,0.37611263756771596,0.6563544008473481
762,0.8219911814000771,0.40287383119814907,0.0,0.11004553339710732,0.33372763649883336
763,0.0,0.33190383726001954,0.45748043807811006,0.3286844986478682,0.27951719349649945
764,0.0,0.7044435470410207,0.6276415742982708,0.5903864339237542,0.4806178888157615
765,0.6054767379740015,0.7026354798895665,0.7549605101976377,0.09910736491061778,0.5405450232429558
766,0.49457116040286475,0.6605350708019045,0.6204439357627298,0.4939930429640365,0.567385802482884
767,0.8219911814000771,0.40287383119814907,0.0,0.11004553339710732,0.33372763649883336
768,0.1028862727333944,0.10645337033743485,0.14903019471730738,0.2842312695522795,0.16065027683510402
769,0.08514925801052395,0.855146016015658,0.7433062131976254,0.6235659354060196,0.5767918556574567
770,0.5587396901703435,0.821315889422242,0.48954231054199476,0.20777885157182566,0.5193441854266014
771,0.0460513268646756,0.5794004061063814,0.6655536132753369,0.3076319205939271,0.39965931671008026
772,0.49457116040286475,0.6605350708019045,0.6204439357627298,0.4939930429640365,0.567385802482884
773,0.0,0.0,0.47613702578642614,0.1165111741069419,0.148162049973342
774,0.0,0.4287799181805562,0.0,0.3590780761297935,0.1969644985775874
775,0.0,0.06202901633589825,0.19918578294917166,0.3068713941425999,0.14202154835691744
776,0.5566188170471752,0.5105961504479802,0.6782423532295287,0.39262921540006435,0.5345216340311871
777,0.09474642708082401,0.37506992273489026,0.0699626659943875,0.6369618779924237,0.29418522345063136
778,0.5115604003654437,0.1412129050893558,0.033320456808567704,0.4803248675708009,0.291604657458542
779,0.5115604003654437,0.1412129050893558,0.033320456808567704,0.4803248675708009,0.291604657458542
780,0.690486920476076,0.9262986505059079,0.6325193948396923,0.37611263756771596,0.6563544008473481
781,0.08514925801052395,0.855146016015658,0.7433062131976254,0.6235659354060196,0.5767918556574567
782,0.8728006629398642,0.4543968836215255,0.6395029584557922,0.6148691485877069,0.6453924134012223
783,0.0,0.7278398489679148,0.4398181958057489,0.07424110388456112,0.31047478716455623
784,0.7071943055605112,0.4660044076847433,0.4696503502029808,0.7842623812708696,0.6067778611797763
785,0.13538243928704946,0.41845940203239335,0.228478943406763,0.38506883459656693,0.29184740483069316
786,0.22770927919769923,0.21152308935585548,0.7457075956484449,0.5163519335987926,0.42532297445019807
787,1.9999999999464883e-5,0.0,0.0,2.0000000000020002e-5,9.999999999871221e-6
788,0.28245282094117224,0.0,0.806487446528817,0.054509102311514346,0.2858623424453759
789,0.46389141519398486,0.48314351913030434,0.2707741762207172,0.6931232519279441,0.47773309061823765
790,0.8219911814000742,0.07078795350311973,0.6701067921780645,0.1100455333971051,0.4182328651195909
791,0.13538243928704946,0.41845940203239335,0.228478943406763,0.38506883459656693,0.29184740483069316
792,0.0,0.06202901633589825,0.19918578294917166,0.3068713941425999,0.14202154835691744
793,0.5362182655704144,0.33963976990511624,0.3396347699051136,0.4384949870067321,0.41349694809684406
794,0.5322579477945923,0.5133185345937837,0.5256161549014001,0.08533104777523268,0.41413092126625217
795,0.7247819713904748,0.22472275804922892,0.21123879306818436,0.0822573383147468,0.3107502152056587
796,0.0,0.0,0.48010390462508223,0.5202872693685626,0.2500977934984112
797,0.6377044944423502,0.3846215421345356,0.7457075956484427,0.516354306285135,0.5710969846276159
798,0.1028862727333944,0.10645337033743485,0.14903019471730738,0.2842312695522795,0.16065027683510402
799,0.405110070035699,0.6074418039820445,0.8034650263816838,0.05450910231151296,0.46763150067773507
800,0.6904869204760736,0.07299900385006493,0.19919560812328566,0.3761126375677176,0.33469854250428543
801,0.09962385255704029,0.8508095376668396,0.029512435434087086,0.2414838295420862,0.3053574138000133
802,0.0,0.4244611281047991,0.6333660436412486,0.707374332295094,0.44130037601028543
803,0.0,0.8841163060161411,0.3445161537293465,0.012527860037387935,0.3102900799457189
804,0.0,0.8179717557142533,0.23007348862464383,0.010818125994458971,0.264715842583339
805,0.7155436140466617,0.24117791792069965,0.05944862785240906,0.41624343339157477,0.3581033983028363
806,0.0,0.37630585288903,0.6116553007798828,0.8198723366467092,0.4519583725789055
807,0.49105983131955644,0.712872487768705,0.4637230963840744,0.010860107418903652,0.4196288807228099
808,0.1526226386368968,0.049369468923596935,0.6444364572637608,0.37611263756771596,0.3056353005979926
809,0.8907956604112083,0.47242035358479195,0.11982587822016333,0.021862504600736167,0.37622609920422495
810,0.4728525155523739,0.5250537951781157,0.05820058109422377,0.5417229718261962,0.3994574659127274
811,0.41232540693968134,0.5999777385780136,0.04514831308339129,0.596479397554316,0.4134827140388506
812,0.5751817623777037,0.47510953007277595,0.4498675774202268,0.6221686885508344,0.5305818896053852
813,0.13538243928704946,0.41845940203239335,0.228478943406763,0.38506883459656693,0.29184740483069316
814,0.09962385255704029,0.8508095376668395,0.7061932027067899,0.07872888523817789,0.43383886954221185
815,0.8579700357711973,0.4675384374796067,0.6057986972204366,0.6148691485877077,0.636544079764737
816,0.09948248258013212,0.4674772574261443,0.7491134693095876,0.6479090236897768,0.49099555825141017
817,0.5566188170471752,0.5105961504479802,0.6782423532295287,0.39262921540006435,0.5345216340311871
818,0.0,0.4367381423615948,0.0,0.8198723366467092,0.314152619752076
819,0.49457116040286475,0.6605350708019045,0.6204439357627298,0.4939930429640365,0.567385802482884
820,0.5910494993952443,0.8508991952119502,0.0,0.5099323635114538,0.4879702645296621
821,0.8219911814000742,0.07078795350311973,0.6701067921780645,0.1100455333971051,0.4182328651195909
822,0.41232540693968134,0.5999777385780136,0.04514831308339129,0.596479397554316,0.4134827140388506
823,0.0,0.27638629258762215,0.6701067921780645,0.11004553339710288,0.2641346545406974
824,0.08514925801052395,0.855146016015658,0.7433062131976254,0.6235659354060196,0.5767918556574567
825,0.09474642708082401,0.37506992273489026,0.0699626659943875,0.6369618779924237,0.29418522345063136
826,0.5433180270046903,0.0,0.307119767187472,0.45184948854241846,0.3255718206836452
827,0.020578766019014864,0.0,0.054666975021663365,0.28266813796214485,0.08947846975070577
828,0.0,0.6179825081677854,0.4512074210385298,0.6785275299176213,0.4369293647809841
829,0.5115604003654437,0.1412129050893558,0.033320456808567704,0.4803248675708009,0.291604657458542
830,0.8219911814000742,0.07078795350311973,0.6701067921780645,0.1100455333971051,0.4182328651195909
831,0.690486920476076,0.9262986505059079,0.6325193948396923,0.37611263756771596,0.6563544008473481
832,0.5073173324146021,0.8920422367181065,0.1652663321518777,0.1256137471568894,0.4225599121103689
833,0.0,0.37630585288903,0.6116553007798828,0.8198723366467092,0.4519583725789055
834,1.9999999999464883e-5,0.0,0.0,2.0000000000020002e-5,9.999999999871221e-6
835,0.07047328192346433,0.03405956248421898,0.6076160198099388,0.5322493104178462,0.31109954365886705
836,0.09474642708082401,0.37506992273489026,0.0699626659943875,0.6369618779924237,0.29418522345063136
837,0.09474642708082512,0.0,0.6516562975040951,0.6369618779924223,0.3458411506443356
838,0.6904869204760736,0.07299900385006493,0.19919560812328566,0.3761126375677176,0.33469854250428543
839,0.2258511441487396,0.0,0.7061932027067926,0.078728885238174,0.2526933080234266
840,0.5977070914627923,0.5190904145263766,0.540664762923976,0.5446701559120394,0.550533106206296
841,0.0,0.06202901633589825,0.19918578294917166,0.3068713941425999,0.14202154835691744
842,0.4899609740856514,0.07000283410643274,0.2619737797736881,0.5925144212722,0.35361300230949305
843,0.8219911814000771,0.40287383119814907,0.0,0.11004553339710732,0.33372763649883336
844,0.6927824624709398,0.20240797670794305,0.6835723855035659,0.6490119963459434,0.556943705257098
845,0.0,0.27638629258762215,0.6701067921780645,0.11004553339710288,0.2641346545406974
846,0.5073173324146021,0.8920422367181065,0.1652663321518777,0.1256137471568894,0.4225599121103689
847,0.46839882134920285,0.5501194187815799,0.012748725979235265,0.5755003292805446,0.4016918238476406
848,0.690486920476076,0.9262986505059079,0.6325193948396923,0.37611263756771596,0.6563544008473481
849,0.0,0.07894155146145998,0.5537111624566562,0.5393007262342078,0.292988360038081
850,0.40511007003569677,0.29797150104001596,0.03927155707372052,0.05450910231151185,0.1992155576152363
851,0.07047328192346433,0.03405956248421898,0.6076160198099388,0.5322493104178462,0.31109954365886705
852,0.0,0.16226581098328183,0.421973215915617,0.5003725526694769,0.27115289489209393
853,0.7247819713904755,0.7743131926507976,0.4989116489131795,0.08225733831474596,0.5200660378172997
854,1.9999999999464883e-5,0.2841435876247875,0.30711976718747924,0.4518494885424204,0.2607832108386717
855,0.17500144056654116,0.17500144056654343,0.6902225849536218,0.8378601317320676,0.4695213994546935
856,0.2429612522520247,0.7249142147810457,0.17197803934694778,0.9593366167756578,0.524797530788919
857,0.8219911814000771,0.40287383119814907,0.0,0.11004553339710732,0.33372763649883336
858,0.15073904375193287,0.5172037795008843,0.7051729636823955,0.4919134928058072,0.4662573199352549
859,0.8219911814000742,0.07078795350311973,0.6701067921780645,0.1100455333971051,0.4182328651195909
860,0.8219911814000742,0.07078795350311973,0.6701067921780645,0.1100455333971051,0.4182328651195909
861,0.35656515452643167,0.12128136736055173,0.0,0.3590780761297944,0.20923114950419447
862,0.0,0.16226581098328183,0.421973215915617,0.5003725526694769,0.27115289489209393
863,0.0,0.4244611281047991,0.6333660436412486,0.707374332295094,0.44130037601028543
864,1.9999999999464883e-5,0.3157876949534482,0.8170565142310443,0.3749513624572779,0.37695389291044246
865,0.0460513268646756,0.5794004061063814,0.6655536132753369,0.3076319205939271,0.39965931671008026
866,0.8907956604112083,0.47242035358479195,0.11982587822016333,0.021862504600736167,0.37622609920422495
867,0.7223022431556663,0.5516218392773039,0.7846890447642261,0.8289269579614092,0.7218850212896514
868,0.4158725600793942,0.9622901088248966,0.0,0.08902364526005513,0.3667965785410865
869,0.0,0.25915919855371977,0.2484598664364518,0.5103559878488726,0.254493763209761
870,0.09474642708082512,0.0,0.6516562975040951,0.6369618779924223,0.3458411506443356
871,0.405110070035699,0.6074418039820445,0.8034650263816838,0.05450910231151296,0.46763150067773507
872,0.020578766019014864,0.0,0.054666975021663365,0.28266813796214485,0.08947846975070577
873,0.47285251555237323,0.0,0.610418846507235,0.5417229718261968,0.4062485834714512
874,0.7247819713904755,0.7743131926507976,0.4989116489131795,0.08225733831474596,0.5200660378172997
875,0.690486920476076,0.9262986505059079,0.6325193948396923,0.37611263756771596,0.6563544008473481
876,0.35656515452643167,0.12128136736055173,0.0,0.3590780761297944,0.20923114950419447
877,0.6377044944423436,0.38815987024030246,0.0,0.5163543062851343,0.3855546677419451
878,0.0,0.16226581098328183,0.421973215915617,0.5003725526694769,0.27115289489209393
879,0.37964485393979797,0.10732863253245131,0.18627149263273468,0.6382187762490871,0.3278659388385178
880,0.690486920476076,0.9262986505059079,0.6325193948396923,0.37611263756771596,0.6563544008473481
881,0.09962385255703696,0.08489662163049275,0.18272974955965432,0.07872888523817623,0.11149477724634006
882,0.28542478811333927,0.7641608284370387,0.7581273992279681,0.27301952525219986,0.5201831352576365
883,0.37964485393979797,0.10732863253245131,0.18627149263273468,0.6382187762490871,0.3278659388385178
884,0.0,0.37630585288903,0.6116553007798828,0.8198723366467092,0.4519583725789055
885,0.690486920476076,0.9262986505059079,0.6325193948396923,0.37611263756771596,0.6563544008473481
886,0.0,0.0,2.0000000000020002e-5,2.0000000000020002e-5,1.0000000000010001e-5
887,0.7247819713904755,0.7743131926507976,0.4989116489131795,0.08225733831474596,0.5200660378172997
888,0.7964618787118466,0.6326662392024465,0.7255851043955566,0.9134767201592806,0.7670474856172826
889,0.2429612522520247,0.7249142147810457,0.17197803934694778,0.9593366167756578,0.524797530788919
890,0.09962385255704029,0.8508095376668395,0.7061932027067899,0.07872888523817789,0.43383886954221185
891,0.09962385255704029,0.8508095376668395,0.7061932027067899,0.07872888523817789,0.43383886954221185
892,0.17500144056654116,0.17500144056654343,0.6902225849536218,0.8378601317320676,0.4695213994546935
893,0.405110070035699,0.6074418039820445,0.8034650263816838,0.05450910231151296,0.46763150067773507
894,0.0,0.0,0.3530962733970089,0.5003725526694778,0.21336720651662167
895,0.15073904375193287,0.5172037795008843,0.7051729636823955,0.4919134928058072,0.4662573199352549
896,0.09474642708082401,0.37506992273489026,0.0699626659943875,0.6369618779924237,0.29418522345063136
897,0.7247819713904755,0.7743131926507976,0.4989116489131795,0.08225733831474596,0.5200660378172997
898,0.1521223348952227,0.8075558208811794,0.7212575706634733,0.7610922279670496,0.6105069886017311
899,0.46839882134920285,0.5501194187815799,0.012748725979235265,0.5755003292805446,0.4016918238476406
900,0.0,1.999999999946489e-5,0.0,2.0000000000020002e-5,9.999999999871223e-6
901,0.0,0.0,0.48010390462508223,0.5202872693685626,0.2500977934984112
902,0.5115604003654437,0.1412129050893558,0.033320456808567704,0.4803248675708009,0.291604657458542
903,0.4683988213491994,0.0,0.3705265681126555,0.5755003292805444,0.35360642968559985
904,0.4469349051015668,0.0,0.0628272059917815,0.41892354200571724,0.2321714132747664
905,0.7247819713904755,0.7743131926507976,0.4989116489131795,0.08225733831474596,0.5200660378172997
906,0.13538243928704946,0.41845940203239335,0.228478943406763,0.38506883459656693,0.29184740483069316
907,0.0,0.7278398489679148,0.4398181958057489,0.07424110388456112,0.31047478716455623
908,0.5115604003654437,0.1412129050893558,0.033320456808567704,0.4803248675708009,0.291604657458542
909,0.46389141519398486,0.48314351913030434,0.2707741762207172,0.6931232519279441,0.47773309061823765
910,0.7071943055605118,0.6885462729777666,0.7417358913884881,0.7842623812708708,0.7304347127994093
911,0.04940490443075486,0.581497690173628,0.4757049482746669,0.7869145174188689,0.47338051507447965
912,0.09474642708082512,0.0,0.6516562975040951,0.6369618779924223,0.3458411506443356
913,0.10288627273339268,0.5354762724354512,0.0,0.2842312695522791,0.23064845368028075
914,0.0460513268646756,0.5794004061063814,0.6655536132753369,0.3076319205939271,0.39965931671008026
915,0.5322579477945923,0.5133185345937837,0.5256161549014001,0.08533104777523268,0.41413092126625217
916,0.4158725600793942,0.9622901088248966,0.0,0.08902364526005513,0.3667965785410865
917,0.49105983131955644,0.712872487768705,0.4637230963840744,0.010860107418903652,0.4196288807228099
918,0.0,0.4690625031715989,0.13546667298170778,0.29634894257111183,0.22521952968110465
919,0.07047328192346433,0.03405956248421898,0.6076160198099388,0.5322493104178462,0.31109954365886705
920,0.09948248258013212,0.4674772574261443,0.7491134693095876,0.6479090236897768,0.49099555825141017
921,0.10244244697145524,0.07295218244947277,0.4989116489131812,0.08225733831474388,0.18914090416221327
922,0.0,0.06202901633589825,0.19918578294917166,0.3068713941425999,0.14202154835691744
923,0.0,0.43466228029016113,0.47262654837427714,0.4992177334956272,0.35162664054001636
924,0.1526226386368968,0.049369468923596935,0.6444364572637608,0.37611263756771596,0.3056353005979926
925,0.8219911814000771,0.40287383119814907,0.0,0.11004553339710732,0.33372763649883336
926,1.9999999999464883e-5,0.0,0.0,2.0000000000020002e-5,9.999999999871221e-6
927,0.0,0.4287799181805562,0.0,0.3590780761297935,0.1969644985775874
928,0.0460513268646756,0.5794004061063814,0.6655536132753369,0.3076319205939271,0.39965931671008026
929,0.0,0.6179825081677854,0.4512074210385298,0.6785275299176213,0.4369293647809841
