Num,F_1,F_2,F_3,F_4,Average
935,0.7040908192580053,0.0,0.46991832714503473,0.6224467372248784,0.4491139709069796
936,0.7079115467677726,0.14939637198378122,0.8270984571084731,0.6594396996580236,0.5859615188795126
937,0.6768639880242507,0.2474786334076707,0.06449201037106853,0.6489452120857896,0.4094449609721949
938,0.5766239651608311,0.755786993317277,0.8910236845498317,0.10338289577970926,0.5817043847019123
939,0.0,0.6002042900023051,0.0,0.5284141984724373,0.2821546221186856
940,3.999920001492949e-5,0.0,0.0,3.9999200016039675e-5,1.9999600007742292e-5
941,0.9320806855864402,0.6248595397015058,0.7801180902511142,0.7615095614718311,0.7746419692527229
942,0.23847900866259888,0.590019568318723,0.37197046743537243,0.5560284441873635,0.43912437215101446
943,0.1316675214851424,0.0658754364253341,0.7559218275042751,0.6947293848318994,0.41204854256166273
944,0.716912122907814,0.612446419727788,0.5156732115989091,0.344067709583453,0.547274865954491
945,0.1811962378323774,0.919391780030898,0.8277998078839485,0.1459660278231911,0.5185884633926037
946,0.7787784629112752,0.5555619791117826,0.8543327616919142,0.681047040450769,0.7174300610414353
947,0.04314635188109102,0.9079982625550469,0.6517924419766634,0.5432088050244495,0.5365364653593128
948,0.5766239651608311,0.755786993317277,0.8910236845498317,0.10338289577970926,0.5817043847019123
949,0.730305258879431,0.6441684775086985,0.6205636768851451,0.767082601140143,0.6905300036033544
950,0.2978744272554459,0.2978744272554492,0.8167238931700359,0.9117779065618417,0.5810626635606932
951,0.1811962378323774,0.919391780030898,0.8277998078839485,0.1459660278231911,0.5185884633926037
952,0.7787784629112752,0.5555619791117826,0.8543327616919142,0.681047040450769,0.7174300610414353
953,0.7040908192580053,0.0,0.46991832714503473,0.6224467372248784,0.4491139709069796
954,0.6177678118425023,0.0,0.11822656709874874,0.5904807829371108,0.3316187904695905
955,0.7151639321732627,0.6760193984296313,0.8082770071013305,0.563867555065291,0.6908319731923789
956,0.902299846224756,0.1322165668217213,0.8024717884107839,0.19827210701948325,0.508815077119186
957,0.5999254191049548,0.0,0.8050594557670063,0.4705176062912275,0.46887562029079716
958,0.902299846224756,0.1322165668217213,0.8024717884107839,0.19827210701948325,0.508815077119186
959,0.6559445311321829,0.7991807567839976,0.0,0.5592932619408099,0.5036046374642476
960,0.17309291857378947,0.545528509545042,0.130775901286923,0.7782244492750146,0.40690544467019224
961,0.1730929185737913,0.0,0.7890943151899671,0.7782244492750134,0.4351029207596929
962,0.8185132795618518,0.6600856330083612,0.5730161239497449,0.7871525468390641,0.7096918958397554
963,0.8054126602816173,0.749611160152073,0.8668877633259823,0.1394112792336425,0.6403307157483287
964,0.5503515674423908,0.19385145363213743,0.3140452987188215,0.7791618378472883,0.4593525394101595
965,0.37094983813514204,0.349185403421933,0.8543327616919157,0.6810449766411718,0.5638782449725407
966,0.18096237849406877,0.6371168685040718,0.8565636048818248,0.7863407680589865,0.615245904984738
967,0.0,0.0,0.6158531299988128,0.8084794771890598,0.35608315179696814
968,0.6570962456028773,0.037968234679743626,0.32306165755475524,0.32776168242037923,0.3364719550644389
969,0.816908917912977,0.9617393961861854,0.7748997002290482,0.5466305988330961,0.7750446532903267
970,0.26198649393255136,0.6817855142320158,0.8270984571084727,0.6594396996580236,0.607577541232766
971,0.0,0.4330762468896518,0.8024717884107839,0.19827210701947964,0.3584550355799789
972,3.999920001492949e-5,0.44254176925861205,0.4699183271450431,0.6224467372248803,0.38373670820713757
973,0.3668473167858014,0.0,0.06449201037106937,0.6489452120857878,0.27007113481066464
974,0.37094983813514204,0.349185403421933,0.8543327616919157,0.6810449766411718,0.5638782449725407
975,0.673139386783167,0.9429411451886219,0.28365417860598985,0.2231915654444849,0.530731569005566
976,0.0,0.7638926935836817,0.62183725702785,0.8084794771890599,0.5485523569501479
977,0.08804792973726253,0.7336966659831992,0.7991980660010282,0.4705176062912268,0.5228650670031791
978,0.1730929185737913,0.5455285095450421,0.36748447912312115,0.11018968639080193,0.2990738984081891
979,0.1811962378323774,0.919391780030898,0.8277998078839485,0.1459660278231911,0.5185884633926037
980,0.7040908192580053,0.0,0.46991832714503473,0.6224467372248784,0.4491139709069796
981,0.5503515674423908,0.19385145363213743,0.3140452987188215,0.7791618378472883,0.4593525394101595
982,0.0,0.6002042900023051,0.0,0.5284141984724373,0.2821546221186856
983,0.6257740781870109,0.45222123350536947,0.1421753882466526,0.8395135906862522,0.5149210726563213
984,0.6947367426753194,0.6784011731298494,0.6890542594383716,0.1572442766659051,0.5548591129773615
985,0.1858463401021563,0.13598403291920835,0.6656985410379965,0.15201068249226632,0.2848848991379069
986,0.8829719382447326,0.13663910265930357,0.6277688895521115,0.4947517623368873,0.5355329231982587
987,0.0,0.5468346328675696,0.7590398523603674,0.901021813604138,0.5517240747080188
988,0.6768639880242507,0.2474786334076707,0.06449201037106853,0.6489452120857896,0.4094449609721949
989,0.774000563600529,0.6575955134259559,0.30568830606915565,0.6032761808954824,0.5851401409977808
990,0.9320806855864402,0.6248595397015058,0.7801180902511142,0.7615095614718311,0.7746419692527229
991,0.6570962456028773,0.037968234679743626,0.32306165755475524,0.32776168242037923,0.3364719550644389
992,0.08804792973726253,0.7336966659831992,0.7991980660010282,0.4705176062912268,0.5228650670031791
993,0.0,3.9999200014929506e-5,0.0,3.9999200016039675e-5,1.9999600007742295e-5
994,0.17119582086822777,0.838663936039252,0.31636594374413,0.3153292297767063,0.41038873260707903
995,0.94224424041409,0.6416922347407455,0.21400805348526686,0.042789523056780174,0.4601835129242206
996,0.0,0.5468346328675696,0.7590398523603674,0.901021813604138,0.5517240747080188
997,0.4777673934727294,0.17956233318605982,0.17956233318605982,0.3374641232608357,0.2935890457764212
998,0.46927493765490463,0.8496032745719144,0.6364868695463364,0.8786586923975134,0.7085059435426672
999,0.6379722110084859,0.7097768237933346,0.02517648386456061,0.7305619917494375,0.5258718776039546
1000,0.6559445311321829,0.7991807567839976,0.0,0.5592932619408099,0.5036046374642476
