Num,P_1,P_2,P_3,P_4,Average
901,0.17931242321296473,0.2809440550765913,0.4626289127635184,0.6345075778235831,0.3893482422191644
902,0.20232181768579746,0.12359155867587217,0.08432597514914572,0.7411519957740944,0.28784783682122744
903,0.36206695180731857,0.6789899495246622,0.5232821736873088,0.6454492128403319,0.5524470719649054
904,0.18797125506072881,0.039552832575377096,0.0,0.798738093877375,0.25656554537837023
905,0.15632079940431542,0.6511827711199566,0.42611173003220365,0.6046467076272751,0.4595655020459377
906,0.44643028982426236,0.2451076559095849,0.5905537470737646,0.5419430216767593,0.45600867862109284
907,0.0,1.6666666666452036e-5,2.5000000000025e-5,0.0,1.0416666666619258e-5
908,0.238110733182162,0.8174699213102267,0.18561363122046834,0.5319943331668353,0.4432971547199231
909,0.36186935073833093,0.4305763313974123,0.5509001999187885,0.28829905316975907,0.40791123380607275
910,0.30299636388554496,0.5353228640286866,0.5275764117019834,0.2769511712442092,0.41071170271510604
911,0.31345947579576594,0.7627406491560446,0.34742151079750944,0.309018191950966,0.4331599569250715
912,0.5101977891156463,0.28483451042895364,0.47978150311439355,0.6600557625135718,0.4837173912931413
913,0.12167354439412065,0.18939100378787863,0.0,0.6074138955401794,0.22961961093054467
914,0.49081241119102065,0.40080001041420044,0.8024016095712125,0.34692436156540324,0.5102345981854592
915,0.0,0.35274611396167804,0.38959537116258586,0.4471793907382695,0.2973802189656334
916,0.2747387885923607,0.5645259831678792,0.5043375942196902,0.2676389020197256,0.40281031699991393
917,0.3078964394736932,0.7503038915293084,0.6624007402348618,0.7416914350063708,0.6155731265610586
918,0.13698262246453052,0.35440943043543127,0.6238298321783778,0.17422577058845612,0.3223619139166989
919,0.4464359719611539,0.5460024910645233,0.3895684508094463,0.7368950789207604,0.529725498188971
920,0.7142910463659156,0.4808943906624626,0.38115182364701294,0.5156743380552468,0.5230028996826595
921,0.0,0.38981066556305294,0.48620470588402637,0.6599996287502098,0.3840037500493223
922,0.13698262246453052,0.35440943043543127,0.6238298321783778,0.17422577058845612,0.3223619139166989
923,0.34018957672912253,0.5201858982040616,0.774166669425484,0.4989558464714064,0.5333744977075187
924,0.16357186474897628,0.23955921718074563,0.44557344816313216,0.15683996441092338,0.25138612362594437
925,0.15632079940431542,0.6344719677060908,0.0,0.6046467076272753,0.3488598686844204
926,1.428571428493556e-5,1.6666666665758147e-5,0.0,3.333333333382926e-5,1.607142857113074e-5
927,0.05734844474989815,0.6551344506217461,0.0,0.41436900395251675,0.2817129748310403
928,0.49081241119102065,0.40080001041420044,0.8024016095712125,0.34692436156540324,0.5102345981854592
929,0.34018957672912253,0.5201858982040616,0.774166669425484,0.4989558464714064,0.5333744977075187
930,0.23810770833333264,0.3169366964587555,0.4924764326792208,0.6587678474001406,0.4265721712178624
931,0.23810770833333264,0.3169366964587555,0.4924764326792208,0.6587678474001406,0.4265721712178624
932,0.20232181768579746,0.12359155867587217,0.08432597514914572,0.7411519957740944,0.28784783682122744
933,0.15632079940431542,0.6344719677060908,0.0,0.6046467076272753,0.3488598686844204
934,0.2566097090014335,0.5527617350387942,0.6387484369709377,0.5704328505683821,0.5046381828948869
935,0.44642963789682494,0.36492801332736,0.49309592221592063,0.5776256495069818,0.4705198057367718
936,0.16357186474897628,0.23955921718074563,0.44557344816313216,0.15683996441092338,0.25138612362594437
937,1.428571428493556e-5,1.6666666665758147e-5,0.0,3.333333333382926e-5,1.607142857113074e-5
938,0.28198383785827424,0.5633849586227851,0.4151297510109795,0.7735694563545628,0.5085170009616504
939,1.4285714285332069e-5,1.666666666622074e-5,0.0,3.333333333382926e-5,1.6071428571345515e-5
940,1.428571428493556e-5,1.6666666665758147e-5,0.0,3.333333333382926e-5,1.607142857113074e-5
941,0.38967086807172324,0.4661333434759507,0.4072724063914377,0.33161738898669124,0.3986735017314508
942,0.44643028982426236,0.2451076559095849,0.5905537470737646,0.5419430216767593,0.45600867862109284
943,0.44642963789682494,0.36492801332736,0.49309592221592063,0.5776256495069818,0.4705198057367718
944,0.2810489087378825,0.6055328827551542,0.04919353678629318,0.5631522461827361,0.3747318936155165
945,0.39683057359307355,0.4644080084904774,0.6766614391432834,0.2657277800769741,0.4509069503259521
946,0.15632079940431542,0.6511827711199566,0.42611173003220365,0.6046467076272751,0.4595655020459377
947,0.3968290866026356,0.7673030081250359,0.6335474102779095,0.779999291842748,0.6444196992120822
948,0.3078964394736932,0.7503038915293084,0.6624007402348618,0.7416914350063708,0.6155731265610586
949,0.4124574093798318,0.36281117103739835,0.0,0.4699274361854563,0.3112990041506716
950,0.3036052543955555,0.5952413690476188,0.5728629326644206,0.2859580972663875,0.4394169133434956
951,0.39683057359307355,0.4644080084904774,0.6766614391432834,0.2657277800769741,0.4509069503259521
952,0.28198383785827424,0.5633849586227851,0.4151297510109795,0.7735694563545628,0.5085170009616504
953,0.44642963789682494,0.36492801332736,0.49309592221592063,0.5776256495069818,0.4705198057367718
954,0.20232181768579746,0.12359155867587217,0.08432597514914572,0.7411519957740944,0.28784783682122744
955,0.011824272098714197,0.35565807199880967,0.924002968724275,0.25350931908289376,0.38624865797617314
956,0.15632079940431542,0.6511827711199566,0.42611173003220365,0.6046467076272751,0.4595655020459377
957,0.1596055292662753,0.15979675191489887,0.552353694637092,0.2765804311636452,0.2870841017454779
958,0.15632079940431542,0.6511827711199566,0.42611173003220365,0.6046467076272751,0.4595655020459377
959,0.011824272098714197,0.35565807199880967,0.924002968724275,0.25350931908289376,0.38624865797617314
960,0.3246747835497837,0.39238216575575585,0.8928563988095229,0.5716458709262398,0.5453898047603256
961,0.5101977891156463,0.28483451042895364,0.47978150311439355,0.6600557625135718,0.4837173912931413
962,0.23810770833333264,0.3169366964587555,0.4924764326792208,0.6587678474001406,0.4265721712178624
963,0.0994386437645219,0.3728794810393139,0.4797200109791508,0.39301043606125047,0.3362621429610593
964,0.36206695180731857,0.6789899495246622,0.5232821736873088,0.6454492128403319,0.5524470719649054
965,0.33114247744546105,0.38007096926619394,0.7842631990453727,0.4781807859407798,0.4934143579244519
966,0.7142910463659156,0.4808943906624626,0.38115182364701294,0.5156743380552468,0.5230028996826595
967,0.14314310158397134,0.086171792690724,0.4824541697416119,0.8184647007294054,0.3825584411864281
968,0.12167354439412065,0.18939100378787863,0.0,0.6074138955401794,0.22961961093054467
969,0.49081241119102065,0.40080001041420044,0.8024016095712125,0.34692436156540324,0.5102345981854592
970,0.4217460113135003,0.8541666145833348,0.580912091554854,0.3600469510588755,0.5542179171276411
971,0.1565330488344916,0.48539176704960646,0.4330862876474904,0.45151073180591383,0.3816304588343755
972,0.3968290866026356,0.7673030081250359,0.6335474102779095,0.779999291842748,0.6444196992120822
973,0.39683057359307355,0.4644080084904774,0.6766614391432834,0.2657277800769741,0.4509069503259521
974,0.33114247744546105,0.38007096926619394,0.7842631990453727,0.4781807859407798,0.4934143579244519
975,0.23810770833333264,0.3169366964587555,0.4924764326792208,0.6587678474001406,0.4265721712178624
976,0.42017200803398275,0.6226415754071624,0.7199975769312319,0.47557213907533874,0.5595958248619289
977,0.49081241119102065,0.40080001041420044,0.8024016095712125,0.34692436156540324,0.5102345981854592
978,0.3246747835497841,0.39238216575575585,0.2637806288129327,0.0,0.24520939452961815
979,0.39683057359307355,0.4644080084904774,0.6766614391432834,0.2657277800769741,0.4509069503259521
980,0.24680019893605729,0.08839913951641715,0.47626763239861686,0.2056977994431304,0.2542911925735554
981,0.36206695180731857,0.6789899495246622,0.5232821736873088,0.6454492128403319,0.5524470719649054
982,0.05734844474989815,0.6551344506217461,0.0,0.41436900395251675,0.2817129748310403
983,0.20232181768579746,0.12359155867587217,0.08432597514914572,0.7411519957740944,0.28784783682122744
984,0.1565330488344916,0.48539176704960646,0.4330862876474904,0.45151073180591383,0.3816304588343755
985,0.0,0.38981066556305294,0.48620470588402637,0.6599996287502098,0.3840037500493223
986,1.4285714285332069e-5,1.666666666622074e-5,0.0,3.333333333382926e-5,1.6071428571345515e-5
987,0.18740202066331998,0.7004531436279323,0.5967630526347572,0.3791846893101619,0.4659507265590428
988,0.20232181768579746,0.12359155867587217,0.08432597514914572,0.7411519957740944,0.28784783682122744
989,0.36186935073833093,0.4305763313974123,0.5509001999187885,0.28829905316975907,0.40791123380607275
990,0.38967086807172324,0.4661333434759507,0.4072724063914377,0.33161738898669124,0.3986735017314508
991,0.16233916396103867,0.18939569128787836,0.0,0.41048792063741496,0.190555693971583
992,0.5102068431122444,0.409099364782695,0.7169670259228441,0.3094100880754675,0.48642083047331275
993,0.15632079940431542,0.6344719677060908,0.0,0.6046467076272753,0.3488598686844204
994,0.07782348076372464,0.3441958375599554,0.8010667636301178,0.2761510306464418,0.37480927815005993
995,0.39683057359307355,0.4644080084904774,0.6766614391432834,0.2657277800769741,0.4509069503259521
996,0.18740202066331998,0.7004531436279323,0.5967630526347572,0.3791846893101619,0.4659507265590428
997,0.0,0.46296111111111066,0.21815457460214446,0.21965485234042895,0.225192634513421
998,0.4464359719611539,0.5460024910645233,0.3895684508094463,0.7368950789207604,0.529725498188971
999,0.417126613191264,0.6573917310122606,0.4382614446163104,0.4147858494956686,0.48189140957887594
1000,0.2747387885923607,0.5645259831678792,0.5043375942196902,0.2676389020197256,0.40281031699991393
