Num,F_1,F_2,F_3,F_4,Average
607,0.3040965560668631,0.4386515616558958,0.6325991626808726,0.7763898882236535,0.5379342921568213
608,0.5944806987646121,0.5835794505801559,0.7804914217895162,0.18436210171046089,0.5357284182111863
609,0.5886935003668102,0.7932846758089654,0.6094322367561299,0.5863584932568108,0.6444422265471791
610,0.3846316547917458,0.7644997526473502,0.0,0.7942857687200247,0.48585429403978014
611,0.5681856003840847,0.8683321474556667,0.7756706738865037,0.8764040473693134,0.7721481172738921
612,0.6172849701088179,0.5347212596769187,0.660501331333236,0.7322721327299584,0.6361949234622328
613,0.2409581637538244,0.5233416461394419,0.7683438496033863,0.29675003726267046,0.4573484241898308
614,0.0,0.5609550641995242,0.6542903598126093,0.7951804534403591,0.5026064693631231
615,0.5840281011530529,0.532445255436554,0.0,0.6393886182639656,0.4389654937133931
616,0.2793318318687922,0.3184738143498748,0.0,0.5820509550367662,0.29496415031385825
617,0.39589374327444193,0.1624388265424272,0.6452321001237216,0.3412095461037335,0.386193554011081
618,0.10847596179793534,0.7916389515977351,0.0,0.5859418621230305,0.3715141938796752
619,0.6172855933188492,0.3937131937888971,0.742576285976178,0.7029352110396826,0.6141275710309018
620,0.5886935003668102,0.7932846758089654,0.6094322367561299,0.5863584932568108,0.6444422265471791
621,0.6172855933188492,0.3937131937888971,0.742576285976178,0.7029352110396826,0.6141275710309018
622,0.3040965560668631,0.4386515616558958,0.6325991626808726,0.7763898882236535,0.5379342921568213
623,0.2793318318687922,0.3184738143498748,0.0,0.5820509550367662,0.29496415031385825
624,0.4084159260640262,0.711972381293881,0.7795564255751178,0.7264657643425213,0.6566026243188866
625,0.4399179295885134,0.7207245477391331,0.5867020331024878,0.8723306026532234,0.6549187782708394
626,0.023372185121015982,0.5247017361456348,0.9605005644424159,0.40447935284337416,0.4782634596381102
627,0.6172849701088179,0.5347212596769187,0.660501331333236,0.7322721327299584,0.6361949234622328
628,0.27037617845297757,0.7887470515190458,0.5975853378929594,0.7536197279478936,0.602582073953219
629,0.27037617845297757,0.7887470515190458,0.5975853378929594,0.7536197279478936,0.602582073953219
630,2.8571020413229675e-5,3.333277778614506e-5,0.0,6.666444451950784e-5,3.2142060679720646e-5
631,0.023372185121015982,0.5247017361456348,0.9605005644424159,0.40447935284337416,0.4782634596381102
632,0.316466925220607,0.36654165658596405,0.5084596169737008,0.9532451611064692,0.5361783399716853
633,0.27037617845297757,0.7887470515190458,0.5975853378929594,0.7536197279478936,0.602582073953219
634,0.27037617845297757,0.7887470515190458,0.5975853378929594,0.7536197279478936,0.602582073953219
635,2.8571020413229675e-5,3.333277778614506e-5,0.0,6.666444451950784e-5,3.2142060679720646e-5
636,0.5944806987646121,0.5835794505801559,0.7804914217895162,0.18436210171046089,0.5357284182111863
637,0.3846316547917458,0.7644997526473502,0.0,0.7942857687200247,0.48585429403978014
638,0.5314303468862784,0.6019620511641175,0.7104263703720405,0.44756541962896235,0.5728460470128497
639,0.10847596179793534,0.7916389515977351,0.0,0.5859418621230305,0.3715141938796752
640,0.5681856003840847,0.8683321474556667,0.7756706738865037,0.8764040473693134,0.7721481172738921
641,0.38463165479174527,0.4813241172654672,0.6599453390297777,0.7942857687200247,0.5800467199517536
642,0.8333369620988501,0.6494648013992943,0.5519332735492599,0.6804553261974543,0.6787975908112147
643,0.4901954616811528,0.5636127428316766,0.9433958110832587,0.7274486975737656,0.6811631782924634
644,0.5681871246164157,0.6342604052940036,0.8071533385881818,0.4198814061911703,0.6073705686724429
645,0.2169500118857549,0.3184671872995863,0.0,0.7557653908871491,0.32279564751812256
646,0.53164339877257,0.808807640232618,0.6870456212595649,0.784526447615085,0.7030057769699595
647,0.49019546168115324,0.5636127428316766,0.4174468618983367,0.0,0.36781376660279164
648,0.8333369620988501,0.6494648013992943,0.5519332735492599,0.6804553261974543,0.6787975908112147
649,0.7434255793348231,0.7206801588535828,0.7169126829343551,0.5642605767871935,0.6863197494774886
650,0.2169500118857549,0.3184671872995863,0.0,0.7557653908871491,0.32279564751812256
651,0.38463165479174527,0.4813241172654672,0.6599453390297777,0.7942857687200247,0.5800467199517536
652,0.6756780972609112,0.5806536785229258,0.835155265183366,0.472594630044785,0.641020417752997
653,0.3040965560668631,0.4386515616558958,0.6325991626808726,0.7763898882236535,0.5379342921568213
654,0.3365518527730322,0.2199937472323521,0.15553620789642517,0.851335205166379,0.39085425326704715
655,0.27037617845297757,0.7887470515190458,0.5975853378929594,0.7536197279478936,0.602582073953219
656,0.49019546168115324,0.5636127428316766,0.4174468618983367,0.0,0.36781376660279164
657,0.5681871246164157,0.6342604052940036,0.8071533385881818,0.4198814061911703,0.6073705686724429
658,0.53164339877257,0.808807640232618,0.6870456212595649,0.784526447615085,0.7030057769699595
659,0.3846316547917458,0.7644997526473502,0.0,0.7942857687200247,0.48585429403978014
660,0.5681871246164157,0.6342604052940036,0.8071533385881818,0.4198814061911703,0.6073705686724429
661,0.7434255793348231,0.7206801588535828,0.7169126829343551,0.5642605767871935,0.6863197494774886
662,2.8571020412436682e-5,3.333277778521991e-5,0.0,6.666444451950784e-5,3.2142060679291105e-5
663,0.2811547265871103,0.3865232315816251,0.6164660103979019,0.271152396590635,0.3888240912893181
664,0.30526643379320906,0.6329129065838056,0.6587583307331552,0.54835217126135,0.5363224605928799
665,0.23307242302074843,0.6329231596487526,0.8078592000866612,0.1817203738369679,0.4638937891482825
666,0.2811547265871103,0.3865232315816251,0.6164660103979019,0.271152396590635,0.3888240912893181
667,0.7434255793348231,0.7206801588535828,0.7169126829343551,0.5642605767871935,0.6863197494774886
668,2.8571020413229675e-5,3.333277778614506e-5,0.0,6.666444451950784e-5,3.2142060679720646e-5
669,0.7177949804731247,0.3365924027274729,0.37273259950842363,0.6764605179293889,0.5258951251596026
670,0.5840281011530529,0.532445255436554,0.0,0.6393886182639656,0.4389654937133931
671,0.2409581637538244,0.5233416461394419,0.7683438496033863,0.29675003726267046,0.4573484241898308
672,2.8571020412436682e-5,3.333277778521991e-5,0.0,6.666444451950784e-5,3.2142060679291105e-5
673,0.30526643379320906,0.6329129065838056,0.6587583307331552,0.54835217126135,0.5363224605928799
674,0.5886935003668102,0.7932846758089654,0.6094322367561299,0.5863584932568108,0.6444422265471791
675,0.2169500118857549,0.3184671872995863,0.0,0.7557653908871491,0.32279564751812256
676,0.1808898465202933,0.5432078870565276,0.6483929492332994,0.5642605767871933,0.4841878148993284
677,0.16970626676960388,0.6976201137155859,0.08304811343043585,0.732485372432847,0.42071496658711816
678,0.593278979448466,0.921348284307537,0.7349075190936355,0.529462531831799,0.6947493286703594
679,0.4399179295885134,0.7207245477391331,0.5867020331024878,0.8723306026532234,0.6549187782708394
680,0.3365518527730322,0.2199937472323521,0.15553620789642517,0.851335205166379,0.39085425326704715
681,0.4084159260640262,0.711972381293881,0.7795564255751178,0.7264657643425213,0.6566026243188866
682,0.5681856003840847,0.8683321474556667,0.7756706738865037,0.8764040473693134,0.7721481172738921
683,2.8571020412436682e-5,0.0,4.999875003199307e-5,0.0,1.964244261110744e-5
684,0.5944806987646121,0.5546604622653076,0.7132371357195406,0.18436210171046089,0.5116850996149803
685,0.53164339877257,0.808807640232618,0.6870456212595649,0.784526447615085,0.7030057769699595
686,2.8571020413229675e-5,3.333277778614506e-5,0.0,6.666444451950784e-5,3.2142060679720646e-5
687,0.7177949804731247,0.3365924027274729,0.37273259950842363,0.6764605179293889,0.5258951251596026
688,0.22624410355034263,0.7469986549546163,0.7249283402950926,0.23056330377362483,0.4821836006434191
689,0.6584495909836263,0.5722444423678844,0.8903693886093479,0.5151356252287334,0.659049761797398
690,0.27037617845297757,0.7887470515190458,0.5975853378929594,0.7536197279478936,0.602582073953219
691,0.30526643379320906,0.6329129065838056,0.6587583307331552,0.54835217126135,0.5363224605928799
692,0.53164339877257,0.808807640232618,0.6870456212595649,0.784526447615085,0.7030057769699595
693,0.30526643379320906,0.6329129065838056,0.6587583307331552,0.54835217126135,0.5363224605928799
694,0.5681856003840847,0.8683321474556667,0.7756706738865037,0.8764040473693134,0.7721481172738921
695,0.10847596179793534,0.7916389515977351,0.0,0.5859418621230305,0.3715141938796752
696,0.4399179295885134,0.7207245477391331,0.5867020331024878,0.8723306026532234,0.6549187782708394
697,0.6172849701088179,0.5347212596769187,0.660501331333236,0.7322721327299584,0.6361949234622328
698,0.6756701576346658,0.44337929611473315,0.6484491150952092,0.7952211936714091,0.6406799406290042
699,0.31645758137661295,0.07609585840363559,0.0,0.888109388016138,0.32016570694909663
700,0.2816635818340058,0.7584677273264607,0.5775679248698772,0.44902387035674457,0.516680776096772
701,0.27037617845297757,0.7887470515190458,0.5975853378929594,0.7536197279478936,0.602582073953219
702,0.3365518527730322,0.2199937472323521,0.15553620789642517,0.851335205166379,0.39085425326704715
703,0.6584495909836263,0.5722444423678844,0.8903693886093479,0.5151356252287334,0.659049761797398
704,0.0,3.3332777786607634e-5,4.999875003129922e-5,0.0,2.0832881954476715e-5
705,0.27037617845297757,0.7763632295224301,0.0,0.7536197279478939,0.45008978398082544
706,0.2169500118857549,0.3184671872995863,0.0,0.7557653908871491,0.32279564751812256
707,0.2169500118857549,0.3184671872995863,0.0,0.7557653908871491,0.32279564751812256
708,0.27037617845297757,0.7887470515190458,0.5975853378929594,0.7536197279478936,0.602582073953219
709,0.6172910251338019,0.7063410236662232,0.5607042252326847,0.8485199686081656,0.6832140606602188
710,0.2169500118857549,0.3184671872995863,0.0,0.7557653908871491,0.32279564751812256
711,0.5681871246164157,0.6342604052940036,0.8071533385881818,0.4198814061911703,0.6073705686724429
712,0.485910278007081,0.5494574378198595,0.681135169331831,0.3798546311702833,0.5240893790822636
713,0.4375764553778143,0.8250143553734273,0.5104665658136681,0.4734977397414599,0.5616387790765924
714,0.6172849701088179,0.5347212596769187,0.660501331333236,0.7322721327299584,0.6361949234622328
715,0.6584495909836263,0.5722444423678844,0.8903693886093479,0.5151356252287334,0.659049761797398
716,0.27037617845297757,0.7887470515190458,0.5975853378929594,0.7536197279478936,0.602582073953219
717,0.22624410355034263,0.7469986549546163,0.7249283402950926,0.23056330377362483,0.4821836006434191
718,0.30526643379320906,0.6329129065838056,0.6587583307331552,0.54835217126135,0.5363224605928799
719,0.5314303468862784,0.6019620511641175,0.7104263703720405,0.44756541962896235,0.5728460470128497
720,0.2409581637538244,0.5233416461394419,0.7683438496033863,0.29675003726267046,0.4573484241898308
721,0.38463560132489216,0.899569133689879,0.31310981306683866,0.6945121423094726,0.5729566725977706
722,0.6172849701088179,0.5347212596769187,0.660501331333236,0.7322721327299584,0.6361949234622328
723,0.6172849701088179,0.5347212596769187,0.660501331333236,0.7322721327299584,0.6361949234622328
724,0.3846316547917458,0.7644997526473502,0.0,0.7942857687200247,0.48585429403978014
725,0.6172849701088179,0.5347212596769187,0.660501331333236,0.7322721327299584,0.6361949234622328
726,0.30676382484410564,0.7462723212189615,0.6779505382798959,0.4933520056388853,0.556084672495462
727,0.3365518527730322,0.2199937472323521,0.15553620789642517,0.851335205166379,0.39085425326704715
728,0.5681918504532785,0.5494608471905664,0.8642629806940104,0.45089625669390493,0.6082029837579401
729,0.38463165479174527,0.4813241172654672,0.6599453390297777,0.7942857687200247,0.5800467199517536
730,0.38463560132489216,0.899569133689879,0.31310981306683866,0.6945121423094726,0.5729566725977706
731,0.2515900594971562,0.31777276959513995,0.6472177998646205,0.4413642438453407,0.4144862182005643
732,0.6756826240034315,0.8540391820216875,0.8111676682283084,0.5413312416533975,0.7205551789767062
733,0.49019768883234943,0.6364609835080538,0.42982385828559655,0.44237762155766347,0.4997150380459159
734,0.593278979448466,0.921348284307537,0.7349075190936355,0.529462531831799,0.6947493286703594
735,0.6584495909836263,0.5722444423678844,0.8903693886093479,0.5151356252287334,0.659049761797398
736,0.31645758137661295,0.07609585840363559,0.0,0.888109388016138,0.32016570694909663
737,0.8333369620988501,0.6494648013992943,0.5519332735492599,0.6804553261974543,0.6787975908112147
738,0.38463560132489216,0.899569133689879,0.31310981306683866,0.6945121423094726,0.5729566725977706
739,0.4399179295885134,0.7207245477391331,0.5867020331024878,0.8723306026532234,0.6549187782708394
740,0.53164339877257,0.808807640232618,0.6870456212595649,0.784526447615085,0.7030057769699595
741,2.8571020413229675e-5,3.333277778614506e-5,0.0,6.666444451950784e-5,3.2142060679720646e-5
742,0.6584495909836263,0.5722444423678844,0.8903693886093479,0.5151356252287334,0.659049761797398
743,0.6584495909836263,0.5722444423678844,0.8903693886093479,0.5151356252287334,0.659049761797398
744,0.23307242302074843,0.6329231596487526,0.8078592000866612,0.1817203738369679,0.4638937891482825
745,0.316466925220607,0.36654165658596405,0.5084596169737008,0.9532451611064692,0.5361783399716853
746,0.6584495909836263,0.5722444423678844,0.8903693886093479,0.5151356252287334,0.659049761797398
747,2.8571020413229675e-5,3.333277778614506e-5,0.0,6.666444451950784e-5,3.2142060679720646e-5
748,0.8333369620988501,0.6494648013992943,0.5519332735492599,0.6804553261974543,0.6787975908112147
749,0.4399179295885134,0.7207245477391331,0.5867020331024878,0.8723306026532234,0.6549187782708394
750,0.4375764553778143,0.8250143553734273,0.5104665658136681,0.4734977397414599,0.5616387790765924
751,0.6077939055703447,0.8243367913341894,0.7316725903350572,0.46017326089192734,0.6559941370328796
752,0.5608102997977097,0.6358675976508773,0.578811045454626,0.4980670750162539,0.5683890044798667
753,0.5681856003840847,0.8683321474556667,0.7756706738865037,0.8764040473693134,0.7721481172738921
754,0.5681871246164157,0.6342604052940036,0.8071533385881818,0.4198814061911703,0.6073705686724429
755,0.38463165479174527,0.4813241172654672,0.6599453390297777,0.7942857687200247,0.5800467199517536
756,0.27037617845297757,0.7887470515190458,0.5975853378929594,0.7536197279478936,0.602582073953219
757,0.4084159260640262,0.711972381293881,0.7795564255751178,0.7264657643425213,0.6566026243188866
758,0.53164339877257,0.808807640232618,0.6870456212595649,0.784526447615085,0.7030057769699595
759,0.4901954616811528,0.5636127428316766,0.9433958110832587,0.7274486975737656,0.6811631782924634
760,0.6172849701088179,0.5347212596769187,0.660501331333236,0.7322721327299584,0.6361949234622328
761,0.6584495909836263,0.5722444423678844,0.8903693886093479,0.5151356252287334,0.659049761797398
762,0.27037617845297757,0.7763632295224301,0.0,0.7536197279478939,0.45008978398082544
763,0.4084159260640262,0.711972381293881,0.7795564255751178,0.7264657643425213,0.6566026243188866
764,0.4084159260640262,0.711972381293881,0.7795564255751178,0.7264657643425213,0.6566026243188866
765,0.023372185121015982,0.5247017361456348,0.9605005644424159,0.40447935284337416,0.4782634596381102
766,0.6584495909836263,0.5722444423678844,0.8903693886093479,0.5151356252287334,0.659049761797398
767,0.27037617845297757,0.7763632295224301,0.0,0.7536197279478939,0.45008978398082544
768,0.46579323514053894,0.7462712296672523,0.7284333819145881,0.4447393703951319,0.5963093042793778
769,0.7134986000549177,0.7917001263509089,0.4858617937776309,0.6547068986539774,0.6614418547093587
770,0.38463165479174527,0.4813241172654672,0.6599453390297777,0.7942857687200247,0.5800467199517536
771,0.6756780972609112,0.5806536785229258,0.835155265183366,0.472594630044785,0.641020417752997
772,0.6756780972609112,0.5806536785229258,0.835155265183366,0.472594630044785,0.641020417752997
773,0.2409581637538244,0.5233416461394419,0.7683438496033863,0.29675003726267046,0.4573484241898308
774,0.10847596179793534,0.7916389515977351,0.0,0.5859418621230305,0.3715141938796752
775,0.2409581637538244,0.5233416461394419,0.7683438496033863,0.29675003726267046,0.4573484241898308
776,0.0,0.48759355907671287,0.7757097523572016,0.47202103846629734,0.43383108747505295
777,0.4901954616811528,0.5636127428316766,0.9433958110832587,0.7274486975737656,0.6811631782924634
778,0.3365518527730322,0.2199937472323521,0.15553620789642517,0.851335205166379,0.39085425326704715
779,2.8571020412436682e-5,3.333277778521991e-5,0.0,6.666444451950784e-5,3.2142060679291105e-5
780,0.5681871246164157,0.6342604052940036,0.8071533385881818,0.4198814061911703,0.6073705686724429
781,0.7134986000549177,0.7917001263509089,0.4858617937776309,0.6547068986539774,0.6614418547093587
782,0.5608102997977097,0.6358675976508773,0.578811045454626,0.4980670750162539,0.5683890044798667
783,0.5681856003840847,0.8683321474556667,0.7756706738865037,0.8764040473693134,0.7721481172738921
784,0.5608102997977097,0.6358675976508773,0.578811045454626,0.4980670750162539,0.5683890044798667
785,0.2409581637538244,0.5233416461394419,0.7683438496033863,0.29675003726267046,0.4573484241898308
786,0.4084159260640262,0.711972381293881,0.7795564255751178,0.7264657643425213,0.6566026243188866
787,2.8571020412436682e-5,3.333277778521991e-5,0.0,6.666444451950784e-5,3.2142060679291105e-5
788,0.5168344022898147,0.059329121893647134,0.8196771670236462,0.7522146999914096,0.5370138477996295
789,0.5314303468862784,0.6019620511641175,0.7104263703720405,0.44756541962896235,0.5728460470128497
790,0.27037617845297757,0.7887470515190458,0.5975853378929594,0.7536197279478936,0.602582073953219
791,0.6172867518804062,0.5125875866127937,0.8841693589031658,0.6312718710581694,0.6613288921136338
792,0.2409581637538244,0.5233416461394419,0.7683438496033863,0.29675003726267046,0.4573484241898308
793,0.53164339877257,0.808807640232618,0.6870456212595649,0.784526447615085,0.7030057769699595
794,0.0,0.5215259690210738,0.5607321084218009,0.6180013253369283,0.42506485069495076
795,0.3846316547917458,0.7644997526473502,0.0,0.7942857687200247,0.48585429403978014
796,0.3040965560668631,0.4386515616558958,0.6325991626808726,0.7763898882236535,0.5379342921568213
797,0.27037617845297757,0.7887470515190458,0.5975853378929594,0.7536197279478936,0.602582073953219
798,0.2793318318687922,0.3184738143498748,0.0,0.5820509550367662,0.29496415031385825
799,0.4399179295885134,0.7207245477391331,0.5867020331024878,0.8723306026532234,0.6549187782708394
800,0.7177949804731247,0.3365924027274729,0.37273259950842363,0.6764605179293889,0.5258951251596026
801,0.49019546168115324,0.5636127428316766,0.4174468618983367,0.0,0.36781376660279164
802,0.4835356275527255,0.5124080852966084,0.6714873233533647,0.684212654608846,0.5879109227028861
803,0.7434255793348231,0.7206801588535828,0.7169126829343551,0.5642605767871935,0.6863197494774886
804,0.38463560132489216,0.899569133689879,0.31310981306683866,0.6945121423094726,0.5729566725977706
805,0.2169500118857549,0.3184671872995863,0.0,0.7557653908871491,0.32279564751812256
806,0.3156504998343044,0.8238429224030356,0.7474660083724526,0.5498678926022907,0.6092068308030208
807,0.38463165479174527,0.4813241172654672,0.6599453390297777,0.7942857687200247,0.5800467199517536
808,0.0,0.47218754273546887,0.8204987726371555,0.4699688002585988,0.44066377890780584
809,0.5944806987646121,0.5835794505801559,0.7804914217895162,0.18436210171046089,0.5357284182111863
810,0.8287458897176352,0.4777958109787648,0.5760267254219861,0.5847476658260016,0.6168290229860969
811,0.3581587269488025,0.5517041337773554,0.60943223675613,0.8763974349308692,0.5989231331032893
812,0.6756865100987841,0.6371993931607098,0.6455990938489778,0.45300034133110456,0.6028713346098941
813,0.6172855933188492,0.3937131937888971,0.742576285976178,0.7029352110396826,0.6141275710309018
814,0.5681871246164157,0.6342604052940036,0.8071533385881818,0.4198814061911703,0.6073705686724429
815,0.2816635818340058,0.7584677273264607,0.5775679248698772,0.44902387035674457,0.516680776096772
816,0.8333369620988501,0.6494648013992943,0.5519332735492599,0.6804553261974543,0.6787975908112147
817,0.24174394614711184,0.6739466300404513,0.561461832984769,0.46796843774091007,0.4862802117283106
818,0.5826429063604659,0.5145574663200458,0.0,0.7032763134838846,0.4501191715410991
819,0.6756780972609112,0.5806536785229258,0.835155265183366,0.472594630044785,0.641020417752997
820,0.6756826240034315,0.8540391820216875,0.8111676682283084,0.5413312416533975,0.7205551789767062
821,0.27037617845297757,0.7887470515190458,0.5975853378929594,0.7536197279478936,0.602582073953219
822,0.3581587269488025,0.5517041337773554,0.60943223675613,0.8763974349308692,0.5989231331032893
823,0.4084159260640262,0.711972381293881,0.7795564255751178,0.7264657643425213,0.6566026243188866
824,0.5608102997977097,0.6358675976508773,0.578811045454626,0.4980670750162539,0.5683890044798667
825,0.4901954616811528,0.5636127428316766,0.9433958110832587,0.7274486975737656,0.6811631782924634
826,0.39589374327444193,0.1624388265424272,0.6452321001237216,0.3412095461037335,0.386193554011081
827,0.3365518527730322,0.2199937472323521,0.15553620789642517,0.851335205166379,0.39085425326704715
828,0.4901954616811528,0.5636127428316766,0.9433958110832587,0.7274486975737656,0.6811631782924634
829,0.3365518527730322,0.2199937472323521,0.15553620789642517,0.851335205166379,0.39085425326704715
830,0.27037617845297757,0.7887470515190458,0.5975853378929594,0.7536197279478936,0.602582073953219
831,0.6584495909836263,0.5722444423678844,0.8903693886093479,0.5151356252287334,0.659049761797398
832,0.38463165479174527,0.4813241172654672,0.6599453390297777,0.7942857687200247,0.5800467199517536
833,0.3156504998343044,0.8238429224030356,0.7474660083724526,0.5498678926022907,0.6092068308030208
834,2.8571020412436682e-5,3.333277778521991e-5,0.0,6.666444451950784e-5,3.2142060679291105e-5
835,0.6172849701088179,0.5347212596769187,0.660501331333236,0.7322721327299584,0.6361949234622328
836,0.4901954616811528,0.5636127428316766,0.9433958110832587,0.7274486975737656,0.6811631782924634
837,0.6756701576346658,0.44337929611473315,0.6484491150952092,0.7952211936714091,0.6406799406290042
838,0.7177949804731247,0.3365924027274729,0.37273259950842363,0.6764605179293889,0.5258951251596026
839,0.2811547265871103,0.3865232315816251,0.6164660103979019,0.271152396590635,0.3888240912893181
840,0.9825980750643857,0.6988751951050338,0.6401655336347991,0.5132725693416212,0.70872784328646
841,0.53164339877257,0.808807640232618,0.6870456212595649,0.784526447615085,0.7030057769699595
842,0.7177949804731247,0.3365924027274729,0.37273259950842363,0.6764605179293889,0.5258951251596026
843,0.27037617845297757,0.7763632295224301,0.0,0.7536197279478939,0.45008978398082544
844,0.6077939055703447,0.8243367913341894,0.7316725903350572,0.46017326089192734,0.6559941370328796
845,0.4084159260640262,0.711972381293881,0.7795564255751178,0.7264657643425213,0.6566026243188866
846,0.2409581637538244,0.5233416461394419,0.7683438496033863,0.29675003726267046,0.4573484241898308
847,0.5886935003668102,0.7932846758089654,0.6094322367561299,0.5863584932568108,0.6444422265471791
848,0.5681871246164157,0.6342604052940036,0.8071533385881818,0.4198814061911703,0.6073705686724429
849,0.30526643379320906,0.6329129065838056,0.6587583307331552,0.54835217126135,0.5363224605928799
850,0.3846316547917458,0.7644997526473502,0.0,0.7942857687200247,0.48585429403978014
851,0.6172849701088179,0.5347212596769187,0.660501331333236,0.7322721327299584,0.6361949234622328
852,0.3040965560668631,0.4386515616558958,0.6325991626808726,0.7763898882236535,0.5379342921568213
853,0.27037617845297757,0.7887470515190458,0.5975853378929594,0.7536197279478936,0.602582073953219
854,0.6172855933188492,0.3937131937888971,0.742576285976178,0.7029352110396826,0.6141275710309018
855,0.46579323514053894,0.7462712296672523,0.7284333819145881,0.4447393703951319,0.5963093042793778
856,0.5917198841507213,0.7674419105783429,0.8372076642291904,0.6445935464373217,0.710240751348894
857,0.27037617845297757,0.7763632295224301,0.0,0.7536197279478939,0.45008978398082544
858,0.5917198841507213,0.7674419105783429,0.8372076642291904,0.6445935464373217,0.710240751348894
859,0.53164339877257,0.808807640232618,0.6870456212595649,0.784526447615085,0.7030057769699595
860,0.27037617845297757,0.7887470515190458,0.5975853378929594,0.7536197279478936,0.602582073953219
861,0.2169500118857549,0.3184671872995863,0.0,0.7557653908871491,0.32279564751812256
862,0.3040965560668631,0.4386515616558958,0.6325991626808726,0.7763898882236535,0.5379342921568213
863,0.4835356275527255,0.5124080852966084,0.6714873233533647,0.684212654608846,0.5879109227028861
864,0.6172849701088179,0.5347212596769187,0.660501331333236,0.7322721327299584,0.6361949234622328
865,0.6584495909836263,0.5722444423678844,0.8903693886093479,0.5151356252287334,0.659049761797398
866,0.5944806987646121,0.5835794505801559,0.7804914217895162,0.18436210171046089,0.5357284182111863
867,0.4773036116791574,0.8654031431353506,0.5156834858482825,0.47213735279019164,0.5826318983632456
868,0.43105111580662414,0.7216575362012425,0.6705111886554872,0.42226362979756665,0.5613708676152301
869,0.49019768883234943,0.6364609835080538,0.42982385828559655,0.44237762155766347,0.4997150380459159
870,0.6756701576346658,0.44337929611473315,0.6484491150952092,0.7952211936714091,0.6406799406290042
871,0.47082694039230344,0.8573412824600862,0.7969206512038473,0.8516909713156599,0.7441949613429742
872,0.31645758137661295,0.07609585840363559,0.0,0.888109388016138,0.32016570694909663
873,0.6077939055703447,0.8243367913341894,0.7316725903350572,0.46017326089192734,0.6559941370328796
874,0.38463165479174527,0.4813241172654672,0.6599453390297777,0.7942857687200247,0.5800467199517536
875,0.6584495909836263,0.5722444423678844,0.8903693886093479,0.5151356252287334,0.659049761797398
876,0.2169500118857549,0.3184671872995863,0.0,0.7557653908871491,0.32279564751812256
877,0.27037617845297757,0.7763632295224301,0.0,0.7536197279478939,0.45008978398082544
878,0.4901954616811528,0.5636127428316766,0.9433958110832587,0.7274486975737656,0.6811631782924634
879,0.53164339877257,0.808807640232618,0.6870456212595649,0.784526447615085,0.7030057769699595
880,0.6584495909836263,0.5722444423678844,0.8903693886093479,0.5151356252287334,0.659049761797398
881,0.27037617845297757,0.7763632295224301,0.0,0.7536197279478939,0.45008978398082544
882,0.23307242302074843,0.6329231596487526,0.8078592000866612,0.1817203738369679,0.4638937891482825
883,0.53164339877257,0.808807640232618,0.6870456212595649,0.784526447615085,0.7030057769699595
884,0.30526643379320906,0.6329129065838056,0.6587583307331552,0.54835217126135,0.5363224605928799
885,0.5681871246164157,0.6342604052940036,0.8071533385881818,0.4198814061911703,0.6073705686724429
886,0.2409581637538244,0.5233416461394419,0.7683438496033863,0.29675003726267046,0.4573484241898308
887,0.2409581637538244,0.5233416461394419,0.7683438496033863,0.29675003726267046,0.4573484241898308
888,0.24174394614711184,0.6739466300404513,0.561461832984769,0.46796843774091007,0.4862802117283106
889,0.4901954616811528,0.5636127428316766,0.9433958110832587,0.7274486975737656,0.6811631782924634
890,0.5681871246164157,0.6342604052940036,0.8071533385881818,0.4198814061911703,0.6073705686724429
891,0.5681871246164157,0.6342604052940036,0.8071533385881818,0.4198814061911703,0.6073705686724429
892,0.30676382484410564,0.7462723212189615,0.6779505382798959,0.4933520056388853,0.556084672495462
893,0.47082694039230344,0.8573412824600862,0.7969206512038473,0.8516909713156599,0.7441949613429742
894,0.2409581637538244,0.5233416461394419,0.7683438496033863,0.29675003726267046,0.4573484241898308
895,0.5681871246164157,0.6342604052940036,0.8071533385881818,0.4198814061911703,0.6073705686724429
896,0.4901954616811528,0.5636127428316766,0.9433958110832587,0.7274486975737656,0.6811631782924634
897,0.38463165479174527,0.4813241172654672,0.6599453390297777,0.7942857687200247,0.5800467199517536
898,0.7134986000549177,0.7917001263509089,0.4858617937776309,0.6547068986539774,0.6614418547093587
899,0.5886935003668102,0.7932846758089654,0.6094322367561299,0.5863584932568108,0.6444422265471791
900,2.8571020413229675e-5,3.333277778614506e-5,0.0,6.666444451950784e-5,3.2142060679720646e-5
901,0.3040965560668631,0.4386515616558958,0.6325991626808726,0.7763898882236535,0.5379342921568213
902,0.3365518527730322,0.2199937472323521,0.15553620789642517,0.851335205166379,0.39085425326704715
903,0.53164339877257,0.808807640232618,0.6870456212595649,0.784526447615085,0.7030057769699595
904,0.31645758137661295,0.07609585840363559,0.0,0.888109388016138,0.32016570694909663
905,0.27037617845297757,0.7887470515190458,0.5975853378929594,0.7536197279478936,0.602582073953219
906,0.6172855933188492,0.3937131937888971,0.742576285976178,0.7029352110396826,0.6141275710309018
907,0.0,3.3332777786607634e-5,4.999875003129922e-5,0.0,2.0832881954476715e-5
908,0.38463560132489216,0.899569133689879,0.31310981306683866,0.6945121423094726,0.5729566725977706
909,0.5314303468862784,0.6019620511641175,0.7104263703720405,0.44756541962896235,0.5728460470128497
910,0.4650762999552931,0.6973423982288645,0.6907365257285851,0.4337693993018688,0.5717311558036529
