Num,P_1,P_2,P_3,P_4,Average
894,0.012107403326250016,0.13718631116025926,0.6791971491194042,0.6498246697356403,0.36957888333538846
895,0.41175842609751895,0.9317955637589488,0.5244405775063793,0.27983814614009495,0.5369581783757355
896,0.4725769227255801,0.29524891131248127,0.7323687527010271,0.487051347798073,0.4968114836342904
897,0.42989678846532453,0.7633896228422961,0.8056367189211555,0.36001746935161394,0.5897351498950975
898,0.2585674096682935,0.6793320406122191,0.8366159695230239,0.406879027962562,0.5453486119415246
899,0.29548534337865073,0.6809714305723299,0.44929762762802455,0.39534997127814603,0.4552760932142878
900,0.0,2.8571377549968527e-5,2.8571377549968527e-5,5.952370323164535e-5,2.91666145828956e-5
901,0.01210740332625163,0.45953164512980577,0.5947092087043712,0.6498246697356378,0.4290432317240166
902,0.6896699601660939,0.44143114293634333,0.5760155426439578,0.8432989787520337,0.6376039061246073
903,0.4136434533661744,0.7614024463867863,0.5703933327483086,0.4584008543315356,0.5509600217082012
904,0.676036032119048,0.12438824486581301,0.20194892342111348,0.32184623533062273,0.3310548589341493
905,0.33532868276966526,0.8668528961456137,0.8678031290962009,0.3276539154228591,0.5994096558585847
906,0.43426848417261876,0.6947450605958839,0.6807018824828597,0.4575535319759985,0.5668172398068403
907,0.1235044805064589,0.5262483293679837,0.5273218654377904,0.3156333589517306,0.3731770085659909
908,0.26026466282885025,0.48293259312966796,0.22364688511645878,0.3234351968979679,0.32256983449323623
909,0.303980130556947,0.48794147916558034,0.5767669363378662,0.3750047600265151,0.43592332652172716
910,0.27269972130601017,0.6042560642761923,0.7149887371088579,0.34007941644198836,0.4830059847832622
911,0.22484647039761144,0.5863756289953761,0.5827254449718571,0.3438517127545923,0.43444981427985924
912,0.4725769227255786,0.6184589626134955,0.7955313833551195,0.48705134779807313,0.5934046541230668
913,0.010528976682983244,0.6499544737276352,0.25081483637144414,0.5103242666010896,0.35540563834578803
914,0.3827541926186243,0.7063380681892195,0.6840336593593853,0.3473152542022265,0.5301102935923638
915,0.267888287339261,0.5199238357803404,0.6119411716501263,0.1944584770599348,0.3985529429574156
916,0.42995817363615346,0.7718415374738893,0.7375603153121479,0.3160972779909206,0.5638643261032779
917,0.504291561460913,0.9184428204130605,0.8691663983861954,0.34659322407521365,0.6596235010838456
918,0.0,0.3691085429712028,0.46237035299812623,0.18867611984524307,0.25503875395364306
919,0.33705382777698395,0.764447976207805,0.7352883492762071,0.3445629266479878,0.545338269977246
920,0.2734032746053448,0.5622495802046849,0.5071705588763817,0.3583783764819697,0.4253004475420953
921,0.24602623619202402,0.16104008698779823,0.6807018824828627,0.45755353197599813,0.38633043440967074
922,0.0,0.3691085429712028,0.46237035299812623,0.18867611984524307,0.25503875395364306
923,0.12792167628311846,0.5481647924823888,0.7390847607594487,0.5059484104097937,0.4802799099836874
924,0.03580853167921406,0.3614200848026519,0.6840336593593853,0.3473152542022265,0.35714438251086944
925,0.33532868276966726,0.4585249321580919,0.3604010127054673,0.327653915422859,0.3704771357640214
926,6.66665611104289e-5,2.857138333304096e-5,2.5595197568736454e-5,5.972212766038506e-5,4.5138817418147845e-5
927,0.28376714732910446,0.7292720992627957,0.827972436633005,0.5277555234761498,0.5921918016752638
928,0.3827541926186243,0.7063380681892195,0.6840336593593853,0.3473152542022265,0.5301102935923638
929,0.12792167628311846,0.5481647924823888,0.7390847607594487,0.5059484104097937,0.4802799099836874
930,0.3827541926186243,0.7063380681892195,0.6840336593593853,0.3473152542022265,0.5301102935923638
931,0.42989678846532453,0.7633896228422961,0.8056367189211555,0.36001746935161394,0.5897351498950975
932,0.6896699601660939,0.44143114293634333,0.5760155426439578,0.8432989787520337,0.6376039061246073
933,0.33532868276966726,0.4585249321580919,0.3604010127054673,0.327653915422859,0.3704771357640214
934,0.30150635462916586,0.6822786815193137,0.8678031290962012,0.3276539154228581,0.5448105201668847
935,0.45759391897610974,0.33942053990552334,0.4285657514056052,0.5953528709416762,0.4552332703072286
936,0.13114791477218585,0.4474095244754996,0.5244405775063793,0.27983814614009456,0.3457090407235398
937,6.66665611104289e-5,2.857138333304096e-5,2.5595197568736454e-5,5.972212766038506e-5,4.5138817418147845e-5
938,0.40931041812706975,0.802047869663201,0.9270051358224859,0.3097396938796852,0.6120257793731104
939,0.37494243735897087,0.7188295152360349,0.7246247203442454,0.5041490202244129,0.580636423290916
940,6.66665611104289e-5,2.857138333304096e-5,2.5595197568736454e-5,5.972212766038506e-5,4.5138817418147845e-5
941,0.33556629244143077,0.5894961693742694,0.7532174348158757,0.34960384937462957,0.5069709365015513
942,0.6896699601660939,0.44143114293634333,0.5760155426439578,0.8432989787520337,0.6376039061246073
943,0.45759391897610974,0.33942053990552334,0.4285657514056052,0.5953528709416762,0.4552332703072286
944,0.26767034238447085,0.5450672766284825,0.7158565415549897,0.21147534009457536,0.43501737516562955
945,0.41175842609751895,0.9317955637589488,0.5244405775063793,0.27983814614009495,0.5369581783757355
946,0.33532868276966526,0.8668528961456137,0.8678031290962009,0.3276539154228591,0.5994096558585847
947,0.1235044805064589,0.5262483293679837,0.5273218654377904,0.3156333589517306,0.3731770085659909
948,0.504291561460913,0.9184428204130605,0.8691663983861954,0.34659322407521365,0.6596235010838456
949,0.33489485299512983,0.5552829257409592,0.5153451591079229,0.2897652594146988,0.4238220493146776
950,0.28364610881103447,0.5866980467129643,0.8443946589641663,0.36026529014430403,0.5187510261581173
951,0.41175842609751895,0.9317955637589488,0.5244405775063793,0.27983814614009495,0.5369581783757355
952,0.40931041812706975,0.802047869663201,0.9270051358224859,0.3097396938796852,0.6120257793731104
953,0.45759391897610974,0.33942053990552334,0.4285657514056052,0.5953528709416762,0.4552332703072286
954,0.6896699601660939,0.44143114293634333,0.5760155426439578,0.8432989787520337,0.6376039061246073
955,0.25384423473678813,0.4955242934049371,0.7936496024768257,0.21372235905914463,0.4391851224194239
956,0.33532868276966526,0.8668528961456137,0.8678031290962009,0.3276539154228591,0.5994096558585847
957,0.362908340091901,0.6660337126194283,0.607510920784615,0.31990457736674593,0.48908938771567256
958,0.33532868276966526,0.8668528961456137,0.8678031290962009,0.3276539154228591,0.5994096558585847
959,0.42995817363615346,0.7718415374738893,0.7375603153121479,0.3160972779909206,0.5638643261032779
960,0.42995817363615346,0.7718415374738893,0.7375603153121479,0.3160972779909206,0.5638643261032779
961,0.0,0.0,2.7142816428587278e-5,0.0,6.7857041071468195e-6
962,0.33489485299512983,0.5552829257409592,0.5153451591079229,0.2897652594146988,0.4238220493146776
963,0.26767034238447085,0.5450672766284825,0.7158565415549897,0.21147534009457536,0.43501737516562955
964,0.33705382777698395,0.764447976207805,0.7352883492762071,0.3445629266479878,0.545338269977246
965,0.3427384157293467,0.5530912659472027,0.9270051358224857,0.3097396938796848,0.53314362784468
966,0.2734032746053448,0.5622495802046849,0.5071705588763817,0.3583783764819697,0.4253004475420953
967,0.0,0.35042700102898816,0.6967071461485039,0.5506188092740689,0.3994382391128903
968,0.010528976682983244,0.6499544737276352,0.25081483637144414,0.5103242666010896,0.35540563834578803
969,0.3827541926186243,0.7063380681892195,0.6840336593593853,0.3473152542022265,0.5301102935923638
970,0.2997729751066189,0.7947408663432431,0.7198523629813431,0.36103408354796,0.5438500719947913
971,0.27387498847320074,0.5115445133000102,0.6048347008567385,0.21498186768991634,0.4013090175799664
972,0.1235044805064589,0.5262483293679837,0.5273218654377904,0.3156333589517306,0.3731770085659909
973,6.66665611104289e-5,2.857138333304096e-5,2.5595197568736454e-5,5.972212766038506e-5,4.5138817418147845e-5
974,0.3427384157293467,0.5530912659472027,0.9270051358224857,0.3097396938796848,0.53314362784468
975,0.42989678846532453,0.7633896228422961,0.8056367189211555,0.36001746935161394,0.5897351498950975
976,0.32989307059945916,0.6442277302826335,0.5254172893916658,0.309124871318179,0.4521657403979844
977,0.3827541926186243,0.7063380681892195,0.6840336593593853,0.3473152542022265,0.5301102935923638
978,0.4725769227255801,0.29524891131248127,0.38200758424923187,0.09638823368049945,0.3115554129919482
979,0.39580775043731015,0.3431170446928856,0.8247552882028119,0.12401465423014318,0.42192368439078776
980,0.24602623619202402,0.16104008698779823,0.6807018824828627,0.45755353197599813,0.38633043440967074
981,0.4136434533661744,0.7614024463867863,0.5703933327483086,0.4584008543315356,0.5509600217082012
982,0.10764827886279855,0.43024172287057005,0.25081483637144447,0.5103242666010899,0.32475727617647576
983,0.6896699601660939,0.44143114293634333,0.5760155426439578,0.8432989787520337,0.6376039061246073
984,0.27387498847320074,0.5115445133000102,0.6048347008567385,0.21498186768991634,0.4013090175799664
985,0.0,0.6158283282279575,0.8056367189211566,0.3600174693516128,0.4453706291251817
986,0.45759391897610974,0.33942053990552334,0.4285657514056052,0.5953528709416762,0.4552332703072286
987,0.28376714732910446,0.7292720992627957,0.827972436633005,0.5277555234761498,0.5921918016752638
988,0.6896699601660939,0.44143114293634333,0.5760155426439578,0.8432989787520337,0.6376039061246073
989,0.3155225296656367,0.7355213627711171,0.596377693470577,0.46469413692806577,0.5280289307088492
990,0.33556629244143077,0.5894961693742694,0.7532174348158757,0.34960384937462957,0.5069709365015513
991,0.34103466415587896,0.544172855531323,0.3557499552711571,0.11880679617297632,0.3399410677828339
992,0.28416431634808925,0.928963822866005,0.7008211714676317,0.28411974478251034,0.549517263866059
993,0.33532868276966726,0.4585249321580919,0.3604010127054673,0.327653915422859,0.3704771357640214
994,0.362908340091901,0.6660337126194283,0.607510920784615,0.31990457736674593,0.48908938771567256
995,0.41175842609751895,0.9317955637589497,0.8493684002313984,0.44342152903404763,0.6590859797804787
996,0.28376714732910446,0.7292720992627957,0.827972436633005,0.5277555234761498,0.5921918016752638
997,0.41175842609751895,0.9317955637589497,0.8493684002313984,0.44342152903404763,0.6590859797804787
998,0.33705382777698395,0.764447976207805,0.7352883492762071,0.3445629266479878,0.545338269977246
999,0.29548534337865073,0.6809714305723299,0.44929762762802455,0.39534997127814603,0.4552760932142878
1000,0.42995817363615346,0.7718415374738893,0.7375603153121479,0.3160972779909206,0.5638643261032779
