Num,F_1,F_2,F_3,F_4,Average
901,0.02392513538871689,0.6296974055522263,0.7458528557536146,0.7877499732620236,0.5468063424891454
902,0.8163368899548875,0.6124900868134469,0.7309769822163322,0.9149888200154827,0.7686981947500373
903,0.585216098700425,0.864541147820786,0.7264337167683672,0.6286349229295339,0.701206471554778
904,0.8067082319994293,0.22125497208601247,0.3360357823630395,0.486964711519751,0.4627409244920581
905,0.5022414138130321,0.9286783098286493,0.9292233379179705,0.49358332260633,0.7134315960414954
906,0.6055609378088421,0.8198814992876944,0.8100209675225394,0.627837704671739,0.7158252773227038
907,0.2198557863352444,0.6895972552329045,0.6905183214759244,0.4798196348612211,0.5199477494763236
908,0.413031755162678,0.651321031538539,0.36554154280411305,0.4887813134425858,0.479668910736979
909,0.4662342982589974,0.6558611155046393,0.7315817233933651,0.5454595808370636,0.5997841794985164
910,0.428537410263865,0.7533162289136434,0.8338115832926014,0.5075511380436315,0.6308040901284353
911,0.36714229224928324,0.7392645452662652,0.7363569554316715,0.5117405581152611,0.5886260877656203
912,0.6418366544151601,0.7642565883966621,0.8861236185898285,0.6550565298491763,0.7368183478127067
913,0.02083854481351766,0.7878453424950995,0.4010423111050495,0.675781059586031,0.4713768144999244
914,0.5536113282633036,0.8278993258807048,0.8123752818807612,0.5155664245898843,0.6773630901536635
915,0.422573960205028,0.6841445913813274,0.7592599313332122,0.32560106658304105,0.5478948873756522
916,0.6013576922223383,0.8712308873561032,0.8489608203093051,0.48035549237432773,0.7004762230655186
917,0.6704705050278464,0.9574878236040524,0.930004304738859,0.5147704858135462,0.768183279796076
918,0.0,0.5391954419774101,0.6323573943497728,0.3174558934856154,0.3722521824531996
919,0.504173909493797,0.8665010093987304,0.8474537958868883,0.5125277810641224,0.6826641239608846
920,0.42940564086436545,0.7197948232202684,0.6730101724578337,0.5276561857678048,0.5874667055775681
921,0.3948973609799804,0.27740659223162667,0.8100209675225416,0.6278377046717386,0.5275406563514718
922,0.0,0.5391954419774101,0.6323573943497728,0.3174558934856154,0.3722521824531996
923,0.2268272327288956,0.7081478601556875,0.8499697972589841,0.6719332573578887,0.614219536875364
924,0.06914121786806024,0.5309457218049527,0.8123752818807612,0.5155664245898843,0.4820071615359146
925,0.5022414138130343,0.628751586000851,0.529845257890139,0.4935833226063298,0.5386053950775885
926,0.0001333242339526675,5.714113406483647e-5,5.1189084942730435e-5,0.00011943712228170583,9.027289381048506e-5
927,0.4420850742589666,0.843444012742345,0.9058915988449708,0.6908900218214642,0.7205776769169366
928,0.5536113282633036,0.8278993258807048,0.8123752818807612,0.5155664245898843,0.6773630901536635
929,0.2268272327288956,0.7081478601556875,0.8499697972589841,0.6719332573578887,0.614219536875364
930,0.5536113282633036,0.8278993258807048,0.8123752818807612,0.5155664245898843,0.6773630901536635
931,0.6012976487998452,0.8658207045721826,0.8923574830739076,0.5294306543330677,0.7222266226947508
932,0.8163368899548875,0.6124900868134469,0.7309769822163322,0.9149888200154827,0.7686981947500373
933,0.5022414138130343,0.628751586000851,0.529845257890139,0.4935833226063298,0.5386053950775885
934,0.4633190664905713,0.8111363343237857,0.9292233379179706,0.4935833226063288,0.6743155153346642
935,0.627875724533137,0.506816985096353,0.5999944363553831,0.7463588548786226,0.620261500215874
936,0.23188464224610114,0.6182210589468494,0.6880433192932175,0.43730239950116745,0.4938628549968339
937,0.0001333242339526675,5.714113406483647e-5,5.1189084942730435e-5,0.00011943712228170583,9.027289381048506e-5
938,0.5808662348086956,0.8901515694065353,0.962120046895278,0.4729790130467533,0.7265292160393155
939,0.5453936501940708,0.8364174676594649,0.8403274194047339,0.6703445116750413,0.7231207622333278
940,0.0001333242339526675,5.714113406483647e-5,5.1189084942730435e-5,0.00011943712228170583,9.027289381048506e-5
941,0.5025078790031631,0.7417396540267649,0.8592401830580463,0.5180836577142643,0.6553928434505596
942,0.8163368899548875,0.6124900868134469,0.7309769822163322,0.9149888200154827,0.7686981947500373
943,0.627875724533137,0.506816985096353,0.5999944363553831,0.7463588548786226,0.620261500215874
944,0.4223027603232975,0.7055579842683395,0.8344013898810525,0.34912033798074055,0.5778456181133574
945,0.5833270317156601,0.9646937608095875,0.6880433192932175,0.43730239950116784,0.6683416278299082
946,0.5022414138130321,0.9286783098286493,0.9292233379179705,0.49358332260633,0.7134315960414954
947,0.2198557863352444,0.6895972552329045,0.6905183214759244,0.4798196348612211,0.5199477494763236
948,0.6704705050278464,0.9574878236040524,0.930004304738859,0.5147704858135462,0.768183279796076
949,0.5017546546736915,0.7140603378982181,0.6801686810565382,0.4493302285815879,0.5863284755525089
950,0.441938174180669,0.7395207272465985,0.9156333812399873,0.529698570939916,0.6566977134017927
951,0.5833270317156601,0.9646937608095875,0.6880433192932175,0.43730239950116784,0.6683416278299082
952,0.5808662348086956,0.8901515694065353,0.962120046895278,0.4729790130467533,0.7265292160393155
953,0.627875724533137,0.506816985096353,0.5999944363553831,0.7463588548786226,0.620261500215874
954,0.8163368899548875,0.6124900868134469,0.7309769822163322,0.9149888200154827,0.7686981947500373
955,0.40490553404359053,0.6626763544933816,0.8849550117045002,0.35217668598412954,0.5761783965564005
956,0.5022414138130321,0.9286783098286493,0.9292233379179705,0.49358332260633,0.7134315960414954
957,0.5325498852951916,0.7995440999477185,0.75584048970329,0.48473894681836216,0.6431683554411406
958,0.5022414138130321,0.9286783098286493,0.9292233379179705,0.49358332260633,0.7134315960414954
959,0.6013576922223383,0.8712308873561032,0.8489608203093051,0.48035549237432773,0.7004762230655186
960,0.6013576922223383,0.8712308873561032,0.8489608203093051,0.48035549237432773,0.7004762230655186
961,0.0,0.0,5.4284159432200105e-5,0.0,1.3571039858050026e-5
962,0.5017546546736915,0.7140603378982181,0.6801686810565382,0.4493302285815879,0.5863284755525089
963,0.4223027603232975,0.7055579842683395,0.8344013898810525,0.34912033798074055,0.5778456181133574
964,0.504173909493797,0.8665010093987304,0.8474537958868883,0.5125277810641224,0.6826641239608846
965,0.5105066060736462,0.7122456716796771,0.962120046895278,0.47297901304675294,0.6644628344238386
966,0.42940564086436545,0.7197948232202684,0.6730101724578337,0.5276561857678048,0.5874667055775681
967,0.0,0.518986958587132,0.8212461976482118,0.7101923515707181,0.5126063769515155
968,0.02083854481351766,0.7878453424950995,0.4010423111050495,0.675781059586031,0.4713768144999244
969,0.5536113282633036,0.8278993258807048,0.8123752818807612,0.5155664245898843,0.6773630901536635
970,0.461269746098589,0.88563299721649,0.8371094850647388,0.5305290850715686,0.6786353283628466
971,0.4299872294399199,0.6768500812234819,0.7537657311794772,0.35388489887288316,0.5536219851789406
972,0.2198557863352444,0.6895972552329045,0.6905183214759244,0.4798196348612211,0.5199477494763236
973,0.0001333242339526675,5.714113406483647e-5,5.1189084942730435e-5,0.00011943712228170583,9.027289381048506e-5
974,0.5105066060736462,0.7122456716796771,0.962120046895278,0.47297901304675294,0.6644628344238386
975,0.6012976487998452,0.8658207045721826,0.8923574830739076,0.5294306543330677,0.7222266226947508
976,0.4961196924663385,0.7836234828272777,0.6888833541426574,0.472261856895158,0.6102220965828579
977,0.5536113282633036,0.8278993258807048,0.8123752818807612,0.5155664245898843,0.6773630901536635
978,0.6418366544151616,0.4558952472128377,0.5528299390003064,0.17582865397402309,0.4565976236505822
979,0.5671379175438774,0.5109264989952413,0.9039626228622768,0.2206637676180173,0.5506727017548532
980,0.3948973609799804,0.27740659223162667,0.8100209675225416,0.6278377046717386,0.5275406563514718
981,0.585216098700425,0.864541147820786,0.7264337167683672,0.6286349229295339,0.701206471554778
982,0.1943726739201346,0.6016349767884723,0.4010423111050499,0.6757810595860311,0.468207755349922
983,0.8163368899548875,0.6124900868134469,0.7309769822163322,0.9149888200154827,0.7686981947500373
984,0.4299872294399199,0.6768500812234819,0.7537657311794772,0.35388489887288316,0.5536219851789406
985,0.0,0.7622447477490663,0.8923574830739082,0.5294306543330665,0.5460082212890103
986,0.627875724533137,0.506816985096353,0.5999944363553831,0.7463588548786226,0.620261500215874
987,0.4420850742589666,0.843444012742345,0.9058915988449708,0.6908900218214642,0.7205776769169366
988,0.8163368899548875,0.6124900868134469,0.7309769822163322,0.9149888200154827,0.7686981947500373
989,0.4796915636949712,0.8476085383319119,0.7471636516970274,0.6345272029321818,0.677247739164023
990,0.5025078790031631,0.7417396540267649,0.8592401830580463,0.5180836577142643,0.6553928434505596
991,0.5086142413336421,0.7048082131246669,0.5248017215682006,0.21238125577958658,0.48765135795152403
992,0.4425669094375659,0.9631739194421742,0.8240974221444997,0.44251285121487066,0.6680877755597776
993,0.5022414138130343,0.628751586000851,0.529845257890139,0.4935833226063298,0.5386053950775885
994,0.5325498852951916,0.7995440999477185,0.75584048970329,0.48473894681836216,0.6431683554411406
995,0.5833270317156601,0.964693760809588,0.9185497060781648,0.614403374363953,0.7702434682418415
996,0.4420850742589666,0.843444012742345,0.9058915988449708,0.6908900218214642,0.7205776769169366
997,0.5833270317156601,0.964693760809588,0.9185497060781648,0.614403374363953,0.7702434682418415
998,0.504173909493797,0.8665010093987304,0.8474537958868883,0.5125277810641224,0.6826641239608846
999,0.45617705347097065,0.8102117837189841,0.6200212007016973,0.5666678316064376,0.6132694673745225
1000,0.6013576922223383,0.8712308873561032,0.8489608203093051,0.48035549237432773,0.7004762230655186
