Num,R_1,R_2,R_3,R_4,Average
938,0.40931041812706975,0.8371463461898238,1.0,0.3097396938796852,0.6390491145491447
939,0.38530488845437205,0.8211662784124721,0.9341887033396977,0.5041490202244129,0.6612022226077386
940,1.0,1.0,1.0,1.0,1.0
941,0.33556629244143077,0.6938186590025931,0.8037201186474265,0.34960384937462957,0.54567722986652
942,0.7721612539322976,0.7587655348247181,0.8134507295755401,0.8432989787520337,0.7969191242711473
943,0.45759391897610974,0.5239775913643894,0.7487313235002228,0.5953528709416762,0.5814139261955995
944,0.26767034238447085,0.5450672766284825,0.7158565415549897,0.21147534009457536,0.43501737516562955
945,0.41175842609751895,0.9829292520889528,0.6999637504430454,0.2982435224966537,0.5982237377815427
946,0.3747323979114791,0.8684191029888736,0.8678031290962009,0.3276539154228591,0.6096521363548532
947,0.16543247416563836,0.7497626140350006,0.6887446761964431,0.3156333589517306,0.4798932808372032
948,0.504291561460913,0.9464772433774503,1.0,0.34659322407521365,0.6993405072283942
949,0.33489485299512983,0.6460031795414927,0.5482477249421841,0.2897652594146988,0.4547277542233763
950,0.28364610881103447,0.6144829030700039,0.8578418919502798,0.36026529014430403,0.5290590484939056
951,0.41175842609751895,0.9829292520889528,0.6999637504430454,0.2982435224966537,0.5982237377815427
952,0.40931041812706975,0.8371463461898238,1.0,0.3097396938796852,0.6390491145491447
953,0.45759391897610974,0.5239775913643894,0.7487313235002228,0.5953528709416762,0.5814139261955995
954,0.7721612539322976,0.7587655348247181,0.8134507295755401,0.8432989787520337,0.7969191242711473
955,0.2560016335217063,0.4955242934049371,0.8104974926390799,0.21372235905914463,0.443936444656217
956,0.3747323979114791,0.8684191029888736,0.8678031290962009,0.3276539154228591,0.6096521363548532
957,0.36716554991150724,0.7974861420468853,0.6563373693142401,0.31990457736674593,0.5352234096598447
958,0.3747323979114791,0.8684191029888736,0.8678031290962009,0.3276539154228591,0.6096521363548532
959,0.42995817363615346,0.7767085165533866,0.7375603153121479,0.3160972779909206,0.5650810708731522
960,0.42995817363615346,0.7767085165533866,0.7375603153121479,0.3160972779909206,0.5650810708731522
961,0.0,0.0,1.0,0.0,0.25
962,0.33489485299512983,0.6460031795414927,0.5482477249421841,0.2897652594146988,0.4547277542233763
963,0.26767034238447085,0.5450672766284825,0.7158565415549897,0.21147534009457536,0.43501737516562955
964,0.33705382777698395,0.7713714332699843,0.7352883492762071,0.3445629266479878,0.5470691342427908
965,0.3516195296588484,0.6962406718049771,1.0,0.3097396938796848,0.5893999738358775
966,0.2734032746053448,0.6635135663255272,0.635171248800197,0.3583783764819697,0.48261661655325966
967,0.0,0.5145476602402976,0.9059975417134855,0.5506188092740689,0.49279100280696303
968,0.02079809487485038,1.0,0.5090368495864327,0.6744626470248967,0.5510743978715449
969,0.3827541926186243,0.8201879282135651,0.9139920975544548,0.3473152542022265,0.6160623681472176
970,0.2997729751066189,0.7947408663432431,0.8795000633600355,0.36103408354796,0.5837619970894644
971,0.27387498847320074,0.5774877279667027,0.6048347008567385,0.21498186768991634,0.4177948212466396
972,0.16543247416563836,0.7497626140350006,0.6887446761964431,0.3156333589517306,0.4798932808372032
973,1.0,1.0,1.0,1.0,1.0
974,0.3516195296588484,0.6962406718049771,1.0,0.3097396938796848,0.5893999738358775
975,0.42989678846532453,1.0,0.8967659368315669,0.36001746935161394,0.6716700486621263
976,0.32989307059945916,0.6442277302826335,0.5254172893916658,0.309124871318179,0.4521657403979844
977,0.3827541926186243,0.8201879282135651,0.9139920975544548,0.3473152542022265,0.6160623681472176
978,0.4725769227255801,0.5144826722239347,0.5905476308755833,0.1194042667231324,0.4242528731370576
979,0.39580775043731015,0.48636038476184,0.8572617156458561,0.15273125109349825,0.4730402754846261
980,0.31598561305543454,0.27925039314172023,0.8588297077405607,0.5360700722767467,0.4975339465536156
981,0.4136434533661744,0.8268310241073636,0.6947476537070694,0.4676631574359324,0.600721322154135
982,0.16126972887784397,1.0,0.5090368495864339,0.6744626470248969,0.5861923063722937
983,0.7721612539322976,0.7587655348247181,0.8134507295755401,0.8432989787520337,0.7969191242711473
984,0.27387498847320074,0.5774877279667027,0.6048347008567385,0.21498186768991634,0.4177948212466396
985,0.0,0.7634233711367324,0.8967659368315677,0.3600174693516128,0.5050516943299782
986,0.45759391897610974,0.5239775913643894,0.7487313235002228,0.5953528709416762,0.5814139261955995
987,0.28376714732910446,0.7722379394713453,0.827972436633005,0.5277555234761498,0.6029332617274011
988,0.7721612539322976,0.7587655348247181,0.8134507295755401,0.8432989787520337,0.7969191242711473
989,0.3155225296656367,0.7355213627711171,0.596377693470577,0.46469413692806577,0.5280289307088492
990,0.33556629244143077,0.6938186590025931,0.8037201186474265,0.34960384937462957,0.54567722986652
991,0.4277705618917004,0.9132805277711399,0.8073132280492531,0.215538397887634,0.5909756788999319
992,0.28416431634808925,0.928963822866005,0.7235949135599069,0.28411974478251034,0.5552106993891279
993,0.37473239791148066,0.5871920898782941,0.49546515592117396,0.327653915422859,0.44626088978345196
994,0.36716554991150724,0.7974861420468853,0.6563373693142401,0.31990457736674593,0.5352234096598447
995,0.41175842609751895,0.982929252088953,0.8493684002313984,0.44342152903404763,0.6718694018629794
996,0.28376714732910446,0.7722379394713453,0.827972436633005,0.5277555234761498,0.6029332617274011
997,0.41175842609751895,0.982929252088953,0.8493684002313984,0.44342152903404763,0.6718694018629794
998,0.33705382777698395,0.7713714332699843,0.7352883492762071,0.3445629266479878,0.5470691342427908
999,0.29548534337865073,0.7790759029958039,0.5019413385330994,0.42188788350449347,0.49959761710301187
1000,0.42995817363615346,0.7767085165533866,0.7375603153121479,0.3160972779909206,0.5650810708731522
