Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
573,0.43800356212259567,0.8492344384255199,0.8167042302888001,0.4355820477997788,0.6106905442413385,0.6504222942375361,0.5258597198223681,0.6180709767054197
574,0.8089160185403431,0.8386815741596263,0.8002217023322109,0.5136951370460495,0.9809078476733828,0.8687525683361464,0.8324671459144345,0.8062345705717419
575,0.39747665346881955,0.8739478841973709,0.8666975490643629,0.9248991501651737,0.33014095843220165,0.6129522732587196,0.6968651909451908,0.6718542370759771
576,0.07557868019325892,0.3838955482591283,0.43758518606094177,0.7366452649322965,0.7546027340271666,0.7295291108372258,0.3922905089907055,0.5014467190429606
577,0.8273171666405233,0.992170214328307,0.667046460871044,0.7804854665374065,0.8925246091344653,0.5510483626940068,0.8006836921365378,0.7873251389060415
578,0.8717780186230691,0.09548800954125841,0.20071435694747838,0.8400609073609635,0.29253015284271155,0.654585181250635,0.6965783797297005,0.5216764294708308
579,0.9281045496769001,0.8562467372740162,0.6053029300142158,0.5844490027256298,0.32853636980203343,0.5928238808428709,0.7209124647919333,0.6594822764468
580,0.833217606701852,0.7571298262842799,0.4047996366626202,0.7771659302486588,0.9478787640148824,0.7985990983917061,0.6592833389687156,0.7397248858961021
581,0.43302557684690884,0.7540575179073111,0.7008636942302259,0.35565359020944964,0.6403774481154928,0.9297288835762131,0.745913231220512,0.6513742774437304
582,0.12592568803803095,0.8602972440115761,0.859237039089005,0.2397653674172657,0.7502501288270363,0.9430597375063005,0.6861183525452617,0.637807651062068
583,0.7735836410708758,0.29400627756881054,0.7475192128086916,0.5590532682185455,0.9694349953495471,0.9961070370360872,0.7226418412657728,0.7231923247597616
584,0.5294720943807728,0.6862671645277965,0.5906933499147867,0.8146483293865429,0.77360159919481,0.9024130660099987,0.6811702771722787,0.7111808400838553
585,0.6861964783272735,0.3222149685288623,0.901280063217662,0.7861149439536664,0.551045568375215,0.7713308452923585,0.6767969773613703,0.6707114064366297
586,0.3257940237784042,3.858128339372979e-6,0.40428261044687,6.430205629435442e-6,0.9513613360831437,0.815859836239662,0.4347762327300831,0.418869189658876
587,0.40448389309668786,0.5750882228965748,0.7590037666662242,0.7995037120549424,0.47529157459352195,0.8518234785741529,0.6261834309818787,0.6416254398377118
588,0.3400683458292513,0.19397880496224096,0.3394905685966425,0.6595064260244954,0.53261628006632,0.7787416525998823,0.494128760869006,0.47693297699254833
589,0.7654291078021426,0.6159955783503632,0.9751894260535033,0.31838053244121045,0.7921162374333344,0.5691485694021773,0.733987052674307,0.6814637863081483
590,0.0,0.8354816643765248,0.7067787405128763,0.4136099660674484,0.7644186881723348,0.5991634244002678,0.7414630983513495,0.5801307974115432
591,0.5255450809136887,0.8528320614142604,0.9100369345935111,0.8197241130787556,0.41614817387678965,0.7699905832696818,0.38147522549787355,0.66796459609208
592,0.7653842345212674,0.6649818567944796,0.1976567162670753,0.0,0.785564868407824,0.645140663970834,0.5765039774885781,0.5193189024928655
593,0.8401418494990481,0.822721314885119,0.8823510111967536,0.8738812585319147,0.8819751526919961,0.8523981871966825,0.6984397683905923,0.8359869346274438
594,0.6163020044552289,0.17710679845547228,0.6463260214574088,0.6682443217264531,0.862525769381947,0.8869878780199904,0.942701430418948,0.6857420319879212
595,0.9739498761876221,0.8710463595559209,0.7677823240579787,0.7979466680424259,0.8900592774179358,0.8078315583611606,0.755688212360299,0.8377577537119062
596,0.7437247537936209,0.6460494369812914,0.731353641068015,0.30398759583386403,0.7710510716149739,0.42094443317958313,0.7628699104486107,0.6257115489885656
597,0.717358608210645,0.8765708884259202,0.29572858380836875,0.734966248953685,0.7094690514981301,0.863535269116343,0.4463219554086172,0.6634215150602442
598,0.431084519176214,0.19546198969754544,0.5505714079833514,0.7987054645951377,0.8247414741012982,0.39213837873383234,0.8042918184362587,0.570999293246234
599,0.8949294679688438,0.7306112810143262,0.8653822137638166,0.3058050582184854,0.6347984354175925,0.5379064507811897,0.674189108396361,0.6633745736515165
600,0.8025703638575499,0.4457104416187852,0.7424491730979139,0.7063458310703434,0.8308479268267658,0.9835438726210752,0.8245776904376949,0.7622921856471612
601,0.6446739577597406,0.7831943535577492,0.34805030805249254,0.718017408786041,0.19733590609204238,0.5677164302792671,0.7659568738356495,0.5749921769089975
602,0.8900303506718932,0.4763359140312156,0.6191978691306228,0.6689934204444374,0.7038144760189063,0.8687866813235183,0.8952684783363889,0.7317753128509975
603,0.39587703208229613,0.9789079098003894,0.8404408682342023,0.4415662358563222,0.9222979778942725,0.7248606890382816,0.5865206512601864,0.6986387663094217
604,0.8802029917132952,0.9158384127114987,0.7846570779367152,0.19094566403839483,0.7999758210155731,0.8073959566985114,0.730645893540428,0.7299516882363452
605,0.7174346375046201,0.35684678871523773,0.5425129057397983,0.8636843899394256,0.8872269230622228,0.2068346310466922,0.1753851697791039,0.535703635112443
606,0.6429422102854114,0.8628976432790495,0.3609523414543808,0.8673280964389255,0.952975750650448,0.3428638260556301,0.6417540632287009,0.6673877044846496
607,0.06728151303090933,0.0,0.827983218928206,0.8690756503649353,0.12402932841135447,0.5486627309097475,0.7517744287196791,0.4555438386235474
608,0.9483622885149691,0.5193881425970425,0.38375576443116755,0.746876630883696,0.6203894908548951,0.9172522525853767,0.715975010878778,0.6931427972494179
609,0.5825670138555787,0.964915174187219,0.707546848645529,0.8736639905096738,0.7636378682002398,0.612334934426388,0.38129403686486335,0.6979942666699274
610,0.8084255524849094,0.6425320989297217,0.5037156394158985,0.8412103826865687,0.8279445909713489,0.878650874104962,0.8330799671847774,0.7622227293968837
611,0.5924547619876147,0.47183362597704087,0.8026411464805828,0.8221190574659178,0.6732533520988219,0.609019100151087,0.5854539472100507,0.6509678559101594
612,0.8700340342261881,0.6390060198717569,0.49098848583476773,0.8443604098082537,0.27252649078539276,0.4793298943585058,0.4534185080228921,0.5785234061296796
613,0.8859767376549681,0.7123861947134085,0.7758556481796456,0.6275853440291241,0.7776430030285025,0.8438561374586446,0.7338623983219167,0.7653093519123157
614,0.5828143813810845,0.36652215801334254,0.4632750826165989,0.7567314028778996,0.8667154671685983,0.950928028086891,0.8837851008416009,0.6958245172837165
615,0.20541747354627893,0.5510158930075023,0.5352426433788575,0.5038072030947414,0.5360476976039097,0.8009505102957192,0.42798103573501683,0.5086374938088608
616,0.6085217410307276,0.14138349754444127,0.1736602846274028,0.5559437794282324,0.7711802410489832,0.40623437262244444,0.5051218859952916,0.4517208288996462
617,0.7787710840673531,0.8423104173345602,0.4393364469127715,0.4485751267765232,0.7924437508564814,0.88107102605522,0.7133835685827622,0.6994130600836674
618,0.07996120392786099,0.38490369190532625,0.7684979128271193,0.32849971403478234,0.6492293485658962,0.806849915160837,0.599070284704813,0.5167160101609479
619,0.7225988681464915,0.7343428123542863,0.5690920286476551,0.5476765585186036,0.5565221138873025,0.7460443644895914,0.290071338857679,0.5951925835573729
620,0.45672081375958357,0.4714584302801258,0.8332063323533346,0.6887661218446153,0.7832414704590319,0.9599787571231655,0.37493231989042664,0.6526148922443262
621,0.9209970209041903,0.5769555812397548,0.5559590817011192,0.9105137361410653,0.9378127841731679,0.6013661376575232,0.5170953093403756,0.717242807308171
622,0.9254048843161875,0.8188850642949117,0.7101885873427035,0.8888219107136319,0.21228096612030176,0.8011610433815433,0.9325960599115007,0.7556197880115401
623,0.5410501194326225,0.449308506301454,0.17788582555287547,0.6568338999561087,0.8331014689299425,0.7493290443967161,0.6218096775795007,0.5756169345927457
624,0.6579555166587734,0.62556867587021,0.713571235314607,0.8630891223352302,0.9155260380984723,0.7778533379757344,0.7412664875217254,0.7564043448249647
625,0.9696675182090282,0.7366138954284167,0.6824936346804742,0.9068391220112276,0.7845621340176266,0.7380612027931429,0.7882058547752606,0.8009204802735967
626,0.9239609860951347,0.11907133787187861,0.4021055932278755,0.6772724138063422,0.800503651452635,0.18255518491201617,0.7577217236831933,0.5518844130070107
627,0.6053532124864162,0.6039114820540376,0.6232589770398932,0.5632614034405589,0.8418525521375485,0.8909609086097223,0.8663076624788046,0.7135580283209974
628,0.660406937487898,0.6368056949344207,0.8371402445666623,0.8271672409412656,0.8112513404715667,0.675973483745718,0.33899652915374784,0.6839630673287542
629,0.7135270505290426,0.5572524239323529,0.5322544528313047,0.4928055116378237,0.6260664388533982,0.7598385607680069,0.848478640221013,0.6471747255389918
630,0.6267668501374137,0.7749928246889903,0.780561837225054,0.8538558711438976,0.7684444697982888,0.9205565248707491,0.8864199176356327,0.8016568993571466
631,0.0,0.4153265927343904,0.8784177977529358,0.5367770505023397,0.7768462779323042,0.7482839971923914,0.5873095119317716,0.5632801754351618
632,0.24977604585496854,0.7114953461254732,0.8338061238235293,0.7615486517614868,0.4689345578134368,0.5420359246163922,0.7449594053637287,0.6160794364798593
633,0.7857437323382411,0.7343215054456438,0.7215271038707683,0.6775675363853902,0.838802279495583,0.9519167357883966,0.7547563852703505,0.780662182656339
634,0.7987986688884856,0.52210219586289,0.6776782943476968,0.7855306305140612,0.5625052015313995,0.47682586410340666,0.6322616862696125,0.6365289345025075
635,0.8143721097284016,0.8610150828877919,0.6813634918841168,0.7355772229474898,0.5386874417183848,0.46391423786296376,0.7908963703854824,0.6979751367735186
636,0.8365556610562589,0.5402592031622396,0.42599526437490093,0.8238292371781828,0.9549997855782001,0.8829955624347559,0.6033056009003853,0.7239914735264177
637,0.9508009470608884,0.818913965554914,0.8208517014908037,0.48079810653853056,0.5755408742537692,0.5843698834708929,0.733196938185937,0.709210345222248
638,0.09754907407580898,0.688805529938929,0.8471500914225927,0.9368853009953595,0.8374041089127919,0.6198305436302706,0.738480732860628,0.6808721974051972
639,0.27786994345264165,0.324429024669246,0.511997032868434,0.5319974260620981,0.8568169234011819,0.8457992109871434,0.5818266590633914,0.5615337457863052
640,0.6410913561309028,0.7015049218523063,0.8149567941177205,0.2836024799125984,0.9797083284818972,0.8936990234284907,0.4549792301858393,0.6813631620156793
641,0.9501878458046864,0.4011628782088248,0.5949454527038482,0.860855723967327,0.3642989838597262,0.6043650241305314,0.722519578611737,0.6426193553266687
642,0.8178646568418911,0.29864249498852996,0.7741704425088477,0.4954581091626956,0.5836747825564019,0.5231637134498425,0.6716168591259276,0.5949415798048766
643,0.8580395051837489,0.487693270883367,0.8218739764697135,0.6858564454838201,0.9056909487962695,0.6356230521985561,0.7838639446567897,0.7398058776674663
644,0.7043273246747188,0.6364211892900279,0.6803435971499738,0.7105273395252099,0.5978386576891803,0.7202930001070983,0.8742431896733475,0.7034277568727937
645,0.6074769003532604,0.8366917662314646,0.777440340962346,0.7061261342169479,0.9436986395402813,0.40227017141423943,0.464487050553399,0.6768844290388485
646,0.8804311963520047,0.30155707738494564,0.31282944099240545,0.3513664831722686,0.31282944099240495,0.48667156215459645,0.8519883849515981,0.4996676551428892
647,0.39633055371061243,0.5027246139533519,0.6678466483070149,0.8370491149933559,0.9089469373152648,0.8721261635971552,0.5819740647152403,0.6809997280845707
648,0.6741359819718614,0.4267764687381664,0.23191389168551124,0.6545074173209667,0.8831272548010687,0.862380557382653,0.647759593448675,0.6258001664784146
649,0.9115308408300835,0.16604332943268585,0.6690722140235703,0.6088717880139098,0.4610409198119925,0.5502872498979514,0.7794988166128817,0.5923350226604392
650,0.6893597567572004,0.6339577504242693,0.7308663323849214,0.9116119324983809,0.8667543929108315,0.5658502916482988,0.890027456095653,0.7554897018170792
651,0.8124649017661644,0.5486531570520267,0.7063464431747267,0.7905189299703164,0.5829416949287428,0.4952219056473876,0.4985310492111833,0.6335254402500782
652,0.6436827283806288,0.6238635257109921,0.4894614955791017,0.30554761789144846,0.7951770488231158,0.6015101348838944,0.6192897060859328,0.5826474653364448
653,0.697795133676693,0.7437030453335902,0.5615530381257002,0.5771318819446157,0.9016546809747035,0.8391177356636871,0.8279388756342143,0.7355563416218863
654,0.4762689697089397,0.6794194173445053,0.0,0.8197533422412198,0.7732634232625721,0.5235146148204233,0.4541258709579501,0.5323350911908015
655,0.8120210590240453,0.6131920551835702,1.0726748655170119e-6,0.9048532105866881,0.7584551869408664,0.8371602391032616,0.6603048257336345,0.6551410927495617
656,0.8170091703765587,0.9168739317710493,0.27344094711055883,0.8927204865460953,0.9361955502703949,0.5522478567782728,0.6105705167906261,0.714151208520508
657,0.5607958632512414,0.5876865551529721,0.678506686630441,0.9505932192681948,0.6900457869922904,0.49791028078032723,0.5976985671728119,0.6518909941783255
658,0.5114923758804919,0.7529603705129658,0.7254908222274672,0.7393875129414673,0.9055845281099647,0.7940031088585701,0.9355311606231714,0.7663499827362997
659,0.71879240873878,0.42444106418921557,0.8735252320911934,0.9580589190042256,0.9107014692475123,0.3359679850036431,0.561426311464067,0.6832733413912339
660,0.5213858155010266,0.5506573397657744,0.6012746346182609,0.3173767519230542,0.9094741719425605,0.9414147731083902,0.6976844910303729,0.6484668539842057
661,0.7642280944925989,0.7845050740689701,0.08117295207777177,0.7372161151847727,0.6273429168553468,0.8500227201999547,0.8356423238680828,0.6685900281067854
662,0.45045033310690885,0.7673502145202288,0.7558612235450833,0.5378597118492712,0.6335867575012367,0.2820378082677867,0.5624819833048312,0.5699468617279068
663,0.765144903557653,0.7909672616161116,0.7088435783874345,0.6148791188799422,0.8136382215444907,0.9460488123412257,0.8479407278978854,0.7839232320321061
664,0.8950106352596361,0.7831753246571947,0.8251457775683767,0.7221805200089443,0.8569819266206401,0.7239957240209849,0.7261143077625245,0.7903720308426145
665,0.7491222670588417,0.7672011660872929,0.8639469525847908,0.6441141410280644,0.9017933714143342,0.21578818847033676,0.8397018466585248,0.711666847614598
666,0.5871438267026321,0.7325165940137703,0.8678514871398041,0.7599239977899879,0.8027089516744251,0.6009196660231763,0.5486034334395335,0.6999525652547612
667,0.6401418855340706,0.8148618201411615,0.3179464973827184,0.8402317073598958,0.692571167251672,0.9407650477207289,0.7984703300085585,0.7207126364855437
668,0.8330856550364608,0.82519103803769,0.8523155679120955,0.7944007102685241,0.9320602252303049,0.874138358756855,0.8282345037611973,0.8484894370004467
669,0.5071835077822225,0.45891848931604284,0.8832450120342364,0.9290081945173305,0.642596718172958,0.8718173857563046,0.6570673874366562,0.707119527859393
670,0.43204545253337806,0.8708455200160533,0.2851829031207236,0.7474821307965216,0.6856186451218031,0.3816540148868185,0.716448940490259,0.5884682295665081
671,0.628144341803811,0.770046145016181,0.83588107684449,0.8723135887484258,0.5432807917554842,0.6665508688063525,0.657373608463644,0.7105129173483411
672,0.8764421817651319,0.6318505536459714,0.43303510436577597,0.7585511591514715,0.8250332193819134,0.8117029606040912,0.7504616568944656,0.726725262258403
673,0.7708074801458095,0.6532279710849908,0.7236321311564874,0.42894570805813176,0.9096071940592091,0.8195515176167391,0.7455932974127145,0.7216236142191546
674,0.8259525957011844,0.9239481324853721,0.7241943095702383,0.1499381677580995,0.7711512528909308,0.9613470428544793,0.842100575782559,0.7426617252918376
675,0.584413861536536,0.8207945507092422,0.5152008404303297,0.7904995808406815,0.45816464536688545,0.6258473812081293,0.8530883429310832,0.6640013147175553
676,0.8885163115397579,0.8874486347620747,0.736285789541908,0.763862199043681,0.549779031461125,0.6623936869033976,0.6085394495607467,0.7281178718303843
677,0.6966635918163735,0.8207902920348491,0.8698059288754161,0.8039471472765833,0.6194108029353877,0.8238837430178713,0.45449947290763093,0.7270001398377303
678,0.678658339299421,0.8689942551892594,0.5855944894593713,0.5011497281987439,0.651590039008762,0.7555625213505187,0.934258348764123,0.7108296744671714
679,0.7595271132486479,0.7997557908553703,0.7520856219847103,0.5631407128713595,0.45433752969833685,0.701509098563854,0.48810253129057524,0.6454940569304078
680,0.6668360921967269,0.9404453497582058,0.8680544575183571,0.7722292353735353,0.6129782046498985,0.8789797442341464,0.8119759309566938,0.793071287812509
681,0.8289826312928449,0.2616120039633711,0.7563384029555651,0.5873548407364954,0.7626745793866582,0.7225093965479724,0.5759034436511946,0.6421964712191573
682,0.38142955030441367,0.757060070469206,0.7999533952777865,0.6647974433284188,0.42821805564433885,0.6032383429344216,0.6699560341674344,0.61495041316086
683,0.8000149642824121,0.8407955779180085,0.6747430280834902,0.6641488891150855,0.6509686173243912,0.8941968666264515,0.8773135249183689,0.7717402097526012
684,0.6617110736777911,0.8070890206298859,0.9111466075561313,0.1627147009066605,0.9287041085377193,0.9618846484298328,0.6459301429855081,0.7255971861033613
685,0.9578898906922171,0.758846606084259,0.6956877375072782,0.9077358727887989,0.0,0.727531390906847,0.49448917822780636,0.6488829537438867
686,0.6811805013322074,0.2863660445431234,0.8934081824306845,0.9547333658396017,0.8658997931056377,0.9800740975491696,0.6319815689992949,0.75623479339996
687,0.8129063117510384,0.6696215162990822,0.6880532539190867,0.6035535885114911,0.5759983531920585,0.8596742608438797,0.682528322851039,0.6989050867668107
688,0.8317862334006586,0.7851432002278887,0.9158622871688334,0.6733048440477115,0.7743962955105934,0.16205354205142306,0.4982868778650599,0.6629761828960241
689,0.960477134037902,0.009919516678422067,0.8274435673793263,0.5974869519011409,0.5642443653518735,0.928040980476958,0.3877658259715899,0.6107683345424589
690,0.5500844105603049,0.8511596412654224,0.4759779149182939,0.7090869421132411,0.7830415425167181,0.7883059507757041,0.517930719373564,0.6679410173604641
691,0.9341440428496688,0.8708044021719132,0.7799498973022754,0.8375620466962328,0.04448622531742299,0.6809078990186653,0.5735609965802343,0.6744879299909161
692,0.9068126522352493,0.35939968061942756,0.8887158786398434,0.8073598242519927,0.9688241756755747,0.7656667839524983,0.7543121877411557,0.7787273118736773
693,0.8454778688958612,0.7390218309899355,0.5086452960126643,0.9535595291692797,0.6824491360712974,0.8067401499928835,0.6771438868762709,0.7447196711440275
694,0.12805297423710005,0.6631889625303083,0.6987832398259483,0.2016562755046935,0.791198284498457,0.02128225572526853,0.7952563971663401,0.4713454842125879
695,0.9304611347843601,0.629069049545342,0.9192819279560618,0.7689226507697329,0.889222396059693,0.7009825866935117,0.731538172309513,0.7956397025883163
696,0.3563077016755156,0.8695924486948102,0.8361691435468518,0.9613036813358596,0.9406259796658669,0.4240466112482922,0.7747629557956099,0.7375440745661151
697,0.6561454083936742,0.2957470892151579,0.3706507198922695,0.5372274513489889,0.24525242176057155,0.8181342049298089,0.2714291311632417,0.4563694895291018
698,0.5075151111569918,0.6153337588933672,0.12848973207316633,0.4675699109751276,0.14129321890340057,0.7267454677741394,0.8107018097916412,0.4853784299382621
699,0.8634808628330756,0.745066973870506,0.3961298932907435,0.0918184725391442,0.923621141535011,0.5478776404217537,0.44643862674956014,0.5734905158913992
700,0.4682996971695732,0.3522177561739307,0.9248168379218998,0.7221129937370131,0.8837396465814825,0.7821012030317335,0.7107714641920269,0.6920085141153799
701,0.9458704385559251,0.7958275069259565,0.923953158785966,0.7182522208357464,0.3402585586975129,0.48337410425735533,0.43488062478216055,0.6632023732629461
702,0.6311620195624934,0.0,0.31603264497814826,0.7161715618711029,0.8713429234295826,0.7596214850390972,0.09902704544930906,0.48476538290424764
703,0.8003054081928307,0.8092811289535927,0.7842921425037802,0.7703813464593202,0.7663495433840232,0.5480344409112706,0.49570909702136506,0.7106218724894546
704,0.577058065489168,0.8868101070176528,0.8886770488480877,0.867495074033847,0.7800215544606177,0.8882948305351536,0.7087536687605938,0.7995871927350172
705,0.7831470117637674,0.0400474179587621,0.04980992757494145,0.6986558829950675,0.923214341117241,0.9575453759777541,0.8115788586707108,0.6091426880083206
706,0.9242595445098164,0.9455445948932011,0.6361542740741296,0.72218053736574,0.9278702731431727,0.6621731478351183,0.6918971332412365,0.7871542150089164
707,0.9016939075066582,0.4079627707221469,0.43617152022123645,0.5985434674154317,0.7334146295332501,0.41731817509059593,0.35421166764766826,0.5499023054481411
708,0.3639984818019576,0.5184717566441571,0.6952854885489461,0.27769287072278814,0.17495641500241105,0.6919427837185865,0.268143391912411,0.42721302690732255
709,0.7129842740850595,0.7096471854431028,0.7498562191202922,0.6679532073827676,0.7376916344663945,0.8535102464752905,0.8045652506993054,0.7480297168103159
710,0.5523497669838222,0.9516072550715311,0.7304053060272763,0.7677520833426471,0.3376287754314617,0.7076463670614908,0.7890464122723336,0.6909194237415089
711,0.7464214323088535,0.8443187882450314,0.7788694486351362,0.7339075845073487,0.5018262985266733,0.7899638421020528,0.8932001240454603,0.7555010740529366
712,0.4800498826577607,0.8026920420723759,0.3796658773390335,0.09694508706332022,0.9577432898685596,0.4932485595051759,0.6416279490697621,0.5502818125108554
713,0.6623765114639747,0.8434135525957629,0.729440138400757,0.7277257079163725,0.7831297551549818,0.7550596807326521,0.23239486922580696,0.6762200307843297
714,0.31743754942515273,0.7507330330565652,0.48364978602700287,0.7768696883440791,0.9090551534059346,0.8361369060812944,0.8357169546140782,0.7013712958505867
715,0.5685433007479601,0.8772834040884296,0.4252590688282995,0.8466069822123836,0.8039510894396437,0.6362718552022456,0.9311275362437891,0.727006176680393
716,0.913237928606123,0.8477256856219604,0.7467231454204796,0.8561537445014733,0.5842112421314838,0.6812400462556655,0.5367524443323685,0.7380063195527934
717,0.8584333233269416,0.8956336022523876,0.6350257092382101,0.3133370340355138,0.8450391166283713,0.5178610114626484,0.4703470337785492,0.6479538329603746
718,0.3670442005853569,0.8477014066350681,0.8300124518018956,0.7043380100780209,0.5703639299429994,0.6734580378239285,0.8804111781882893,0.6961898878650798
719,0.792677280848499,0.8005844775044187,0.30869854402703384,0.9176706468784951,0.310347737255234,0.5887224914789233,0.7562058079060159,0.6392724265569457
720,0.8971040841552919,0.5743968399295898,0.9135953075520055,0.6898691894442645,0.9073715424499632,0.6857464014952103,0.8624337896380201,0.7900738792377636
721,0.9816259566387312,0.6995738061529789,0.6401395934434757,0.12018181677203736,0.14206935893110006,0.8747198918043859,0.7798676045703565,0.6054540040447237
722,0.9152387743006914,0.12122310209714898,0.8484394714978526,0.8455363850050494,0.7340194398946348,0.5022474014432714,0.8151797835638078,0.6831263368289224
723,0.8441930124060932,0.012889748080847085,0.9029399179088855,0.02139100524514405,0.8132280221830328,0.7109583657694271,0.5071380897645172,0.5446768801939924
724,0.9187986881538163,0.5948604935286443,0.8809618475302751,0.8743972199960212,0.13729554869312796,0.8493606232083795,0.8660600386706873,0.7316763513972787
725,0.9265969975824105,0.823614562947898,0.824559390353198,0.6307501671340513,0.7556244945927456,0.6676951717094654,0.6827633139988833,0.7588005854740931
726,0.6561947008199756,0.7037874972782393,0.7821588745857314,0.6896714232898538,0.9190446021711647,0.877434872988539,0.7127154064529884,0.7630010539409275
727,0.5543606949452102,0.6651523536422078,0.4946772535346683,0.4868473042864997,0.9513851138132356,0.8781941392919069,0.9062041970729809,0.7052601509409584
728,0.8085816037429334,0.6797686921720067,0.08222717057312473,0.355858282462765,0.8235409208422974,0.9495384652443287,0.9394192449916394,0.6627049114327279
729,0.6671491653800027,0.4265705325830422,0.506220805882559,0.5689530875711116,0.44002356212651594,0.9102141452535226,0.5664608875548454,0.583656026621657
730,0.8857021468062523,0.5736628662661027,0.5746103984959718,0.5856304009108095,0.13210157388029242,0.4998109366207074,0.7775423687896388,0.5755800988242535
731,0.29113941241193125,0.6028996016496022,0.5924664888280463,0.6288229021174845,0.7388148835634867,0.29445616594478075,0.6764530341549783,0.5464360698100443
732,0.1437944572190598,0.5508485247555102,0.7997217316827363,0.9257918089706221,0.14997757516260699,0.954787204617962,0.8823419220474515,0.6296090320651356
733,0.5915578593261549,0.4515309455637511,0.518288257985106,0.8958046239492422,0.6549606155399343,0.7420750125997974,0.7790443687254076,0.6618945262413419
734,0.5921313171063606,0.7865820191978786,0.2797368787768281,0.43682630116304305,0.9180255712440376,0.23022988187721144,0.5790975202841561,0.5460899270927879
735,0.5663403634702674,0.6440157100184367,0.44465247523029916,0.6742382032043159,0.9202625071785406,0.6496461748122433,0.5269037131753477,0.6322941638699217
736,0.4865432222058079,0.6257153473464082,0.33488724730918834,0.6287603106790202,0.47031608385779333,0.7545993806229413,0.8713212861852019,0.5960204111723374
737,0.910201876191255,0.8290070776301148,0.7484322337126629,0.7766647437351365,0.5222637985841142,0.7188225036133729,0.38547227030029035,0.6986949291095639
738,0.49989374963924976,0.35291126549871416,0.43691860215957096,0.4507974268703355,0.8743526240476779,0.9205835617116228,0.5140662581723201,0.5785033554427844
739,0.6237368632772632,0.7762976328798817,0.6242426736517042,0.39902125989489556,0.8251329511433412,0.9522156647675547,0.8169556930672494,0.71680039124027
740,0.5829966472395856,0.7518215529827811,0.6515677194995511,0.3789844351907481,0.8790387191470799,0.892777217612763,0.3978906081680842,0.6478681285486562
741,0.5302466595862528,0.5265332135759607,0.4254317034118778,0.7742039351256575,0.7969774976679418,0.7434855328100138,0.5100125558798705,0.6152701568653678
742,0.7679667210202146,0.8736894383220121,0.6276842967365093,0.6936732941544215,0.9476770782225774,0.5807525242376179,0.6542859563953306,0.7351041870126691
743,0.6718060679951753,0.13022407507167771,0.16017279950617924,0.4512778368179528,0.8802811562766544,0.9065904213749085,0.9566701140574444,0.5938603530142846
744,0.1581814003087022,0.9079211857816227,0.6534630295842865,0.3498407443354922,0.775347528380537,0.5791747214351995,0.6706705475157639,0.5849427367630863
745,0.9197922011017171,0.8030256631222071,0.7720932445060552,0.8260926748982735,0.6909130530307697,0.7407264088649619,0.6454905366282241,0.7711619688788869
746,0.8243444191854394,0.0,0.6686704434961572,0.7132325954315509,0.44833965510622564,0.6076965640398238,0.44336854476628057,0.5293788888607825
747,0.6167786777358871,0.3696727318197229,0.8792431038262084,0.7616770931083893,0.9168043524769132,0.6694487484688203,0.6049997827035939,0.6883749271627907
748,0.7630104826652107,0.8245712755653517,0.7665352646395729,0.8007809020942523,0.5329416397223032,0.9214805805657472,0.3060709740920387,0.7021987313349253
749,0.8629319347816223,0.257287237197409,0.4616087507082959,0.559250375631982,0.8212981210379912,0.7092292189417689,0.3644577081495838,0.5765804780640933
750,0.20599350218584675,0.337303213607792,0.3476190441302824,0.0,0.8960889571913634,0.9337667657784842,0.5246637617453698,0.4636336063770198
751,0.6662688586631644,0.0,0.4955461343429381,0.024329239111067616,0.7788063948787384,0.5262892379359261,0.6144129563107736,0.44366468874894405
752,0.3641408053530318,0.5243452409610802,0.8896591421463844,0.750216527842026,0.6946515311175665,0.7032066796782339,0.7852579606614251,0.673068269679964
753,0.9088451502201037,0.8945204374536602,0.8219832002424498,0.6622566057926479,0.7993254621922716,0.5458725154943767,0.34373078925329875,0.7109334515212583
754,0.6876588552458406,0.41199134010639227,0.8068788386140786,0.0,0.9034177299776874,0.7069763475743054,0.7101721644309661,0.6038707537070386
755,0.5420874852777694,0.8699513238802229,0.0,0.5567532336353846,0.503700336828342,0.9125211230150995,0.9046096777129674,0.6128033114785408
756,0.8147486431816683,0.3661416184810415,0.7787936304985557,0.09194999219118782,0.9211232808097413,0.8186057606282905,0.7615074979939053,0.6504100605406272
757,0.5722427320779342,0.5459679662925613,0.9659918680523235,0.6562126996390135,0.5762161212167489,0.8847954421381428,0.7490941704209189,0.7072172856910919
758,0.7046556846795069,0.8354577834442226,0.0,0.8639369897033983,0.6310599582488801,0.46185797767717096,0.7626560030789963,0.608517770976025
759,0.2362777979454271,0.7825007548116061,0.8145778329306539,0.4842038355227135,0.8761002467338572,0.6733450955353186,0.6451915909285706,0.6445995934868781
760,0.6539918097156937,0.6522635854023717,0.8277636626584062,0.0,0.9827870841126038,0.9014855817692082,0.6776520610775499,0.6708491121051192
761,0.8261701761555728,0.778540938934173,0.5037201958524881,0.7980161442037172,0.8462224640911383,0.7779163774131844,0.8738052595155762,0.7720559365951214
762,0.5389455895011135,0.561164292704485,0.9268742808042253,0.8364006635781004,0.8927586992001918,0.9457192788738376,0.7352157344629573,0.7767255055892729
763,0.48208908844234666,0.7362030355347827,0.510157245174249,0.8856038267020653,0.33875903785547545,0.8116941912375619,0.6975218970237606,0.6374326174243201
