Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
753,0.11603788824258758,0.2601092759172392,0.11126570408105266,0.23484919264764098,0.11742459632382049,0.23207577648517522,0.12944404628242692,0.19192211101696313,0.09596105550848157,0.2012146174016693,0.0737261814937354,0.11126570408105266,0.049899935436782804,0.07480391508137212,0.6124811852622253
754,0.17519457647876877,0.23807385368451328,0.16774866876094308,0.1936925663297381,0.10637850739580039,0.18331393966229295,0.17040431589248622,0.17824401088869996,0.07598438014983644,0.1730896047771544,0.06421657199058127,0.12783837088183972,0.03944212571154513,0.10637850739580038,0.40126170724007754
755,0.17947478902472216,0.28277900695649855,0.11890160608475576,0.24879952624417895,0.11474558762475044,0.1189800908638352,0.11898006675805026,0.14212593120524192,0.07103736179379101,0.12331385779518833,0.07813793303309592,0.1794747890247222,0.0497598822612992,0.17348957132987,0.5379255468390705
756,0.1221342162994122,0.20462291088673742,0.18791177133942888,0.21032140136750074,0.10516070068375036,0.23060665418695736,0.09914541273580858,0.11341452200885138,0.09914541273580856,0.172989287362242,0.07686882557938972,0.20440490924713942,0.04974500030223385,0.12352897526473947,0.5197773206483357
757,0.12835698753113745,0.17645278742105291,0.1722438234526115,0.24718513684753687,0.12359256842376845,0.20178734024992817,0.12278829332963595,0.20667976844535835,0.07522295632721313,0.12835698753113745,0.06052556139437449,0.1865665087987736,0.049190157458722586,0.12105112278874898,0.5361593041650727
758,0.13835489438559362,0.30685070254936886,0.10997387258589734,0.19893417964889645,0.2043381476489397,0.2199477451717947,0.09709999919572088,0.16543795253731677,0.06510509401382526,0.1383549118100749,0.06185546399517474,0.10247256493298089,0.058655312951245965,0.13261915857317,0.529234430447205
759,0.13143079766570273,0.14750664890827497,0.14750664890827497,0.23279299054043973,0.1350417281604412,0.19001473983910686,0.0916069631453152,0.13504176353843822,0.09500735376340316,0.1862038498634167,0.11639649527021986,0.16715160070640112,0.08357580035320056,0.14072261933736477,0.3988684254668846
760,0.10820690788411513,0.18403497649051387,0.17079371522573134,0.21919068501430142,0.1050471665330865,0.18705005015337803,0.17251841851350505,0.18569091044595254,0.09040549665986723,0.16769803345430936,0.08155994622278996,0.17776952642182597,0.04426940924522228,0.10576475773540127,0.454397879431365
761,0.14896357677092303,0.23342251547293394,0.1340483561489104,0.25485021653343404,0.11396490485186084,0.148963576770923,0.09945683542071436,0.15683472571284754,0.07841736285642377,0.15717004141578594,0.08495007217781135,0.20361092131690856,0.046119939532557185,0.13922695501796595,0.588157904481598
762,0.14398324493512557,0.18824817461563653,0.16616608062049526,0.258031172820345,0.11201081688862068,0.1959975363147853,0.0979987387225617,0.18147064785118808,0.09412408730781827,0.1586273675633733,0.07931358125839057,0.16901637672102962,0.042628246542094676,0.11238392783853546,0.5275504074497867
763,0.11549131553965371,0.1595440060003576,0.15724568554511195,0.21549895377054334,0.14450066171609627,0.28207804127461816,0.11765536251098155,0.17586767350323798,0.10315077395839169,0.11946431524830381,0.06093234233621209,0.1445006744263775,0.06990302996946195,0.13416716420065233,0.4622416568481815
764,0.15729078640019217,0.21774904193914044,0.0976387061397308,0.2529711780789666,0.12238409702835625,0.15729089135351848,0.14701459544304094,0.15852406972727348,0.10834687147631968,0.1711567155626618,0.0855783577813309,0.1745004208697787,0.05127657823392658,0.09827768996576304,0.46094001499420517
765,0.10629739995127259,0.23865078242867024,0.09493388379912542,0.21259479990254518,0.11346109839827699,0.19501592525657724,0.11857946398715236,0.1487606096805834,0.08765800725289805,0.18386544471667524,0.14876060968058333,0.1753160145057961,0.061288481572225044,0.11481747886761887,0.5380421107169325
766,0.13768128507091343,0.24081695051210225,0.11991731982911727,0.15162858194633075,0.14881668496264158,0.22219423124816964,0.11991731982911734,0.15162858194633078,0.10835767887027437,0.17476487247289216,0.07581429097316537,0.16704539914782784,0.039152247891527756,0.1422645552995894,0.5006863451464857
767,0.10686305764965222,0.26108636384174233,0.12060656781263714,0.21372611529930444,0.12870910338072758,0.21157910984879308,0.12507625626835114,0.14881616315937934,0.07440804971040861,0.12234988609862432,0.10578955492439657,0.1904781199120525,0.06349270663735082,0.12701894545657982,0.5501094072329518
768,0.17138760785462911,0.21299546708474376,0.10306521754179891,0.2531795514209826,0.1243263190402563,0.19057616543730907,0.1195387119131358,0.17302026450743288,0.09463256369594981,0.19029315019928522,0.08142249503370709,0.13552001428958418,0.046494149223540816,0.10354832275764436,0.5182658713939643
769,0.1347356089423184,0.2551764759354536,0.12729762749611462,0.17468643765836253,0.15013550997637748,0.2694712515785816,0.10482371613940326,0.15185455409865492,0.1498253263684914,0.1557475504300996,0.08369182075182803,0.1543693589580548,0.03577290359655805,0.05241185806970163,0.42743497345781745
770,0.16794956283897203,0.22393212781343963,0.16794956283897203,0.1854631504270489,0.11196606390671981,0.20002713477151007,0.16096013841066376,0.17470640525194878,0.08735320262597437,0.16025101408297274,0.04454135910733265,0.1687561888857729,0.04434124357669093,0.1018028454619815,0.429877733389349
771,0.14155314340691513,0.242459197497114,0.15680255441328386,0.22904714787266897,0.12646677193896766,0.16820822177775166,0.11615710826729884,0.1568025544132839,0.08463225412577259,0.14411670034178772,0.07619586198799468,0.16956053592948492,0.06061476844908776,0.12738317957858838,0.475155074821359
772,0.14746086248142604,0.2591991477285595,0.15151412891896657,0.2018422202971832,0.12959956553237478,0.18988503945414764,0.13789411626852888,0.15288019234279565,0.08384406149973046,0.1522429926460809,0.10092108493466534,0.17308288561496468,0.04519423347888043,0.07443946880169573,0.4071438937708548
773,0.18465475902431114,0.25052619447917757,0.12740226219548484,0.1846547590243111,0.12447680339964688,0.22391685107079193,0.10165772263500579,0.134121897179899,0.11087585601898822,0.2079734821741073,0.05611069034493377,0.10165772263500576,0.051993370543526825,0.13997762927480983,0.48565707167620503
774,0.10328259951059193,0.23908504265062946,0.15737492578426918,0.24147151491337698,0.11780496906380213,0.20656519902118387,0.11327618446694913,0.17480944793791625,0.07997870548831011,0.11780496906380214,0.07272605693184613,0.17762199602827708,0.0482943029826754,0.1499040861563703,0.6145245115431119
775,0.17164675578432712,0.2992355697105101,0.11300917366451715,0.20533125925799162,0.1380334915686456,0.23051237018801987,0.09953974164048293,0.17164675578432712,0.06402799334977219,0.11300917366451715,0.06096079195414378,0.13833232244477325,0.05411574605840542,0.1405988549295666,0.5973326119594115
776,0.13878535260941538,0.25747281908987213,0.12389682203866682,0.27757070521883076,0.11631537979828004,0.12485618800648986,0.11409431834092365,0.1751301903651486,0.10516135846861992,0.11631537979828004,0.07550130140359342,0.1290244383223332,0.0875650951825743,0.15831065135697184,0.4773607443158529
777,0.12641988681145439,0.2117877564100368,0.1645927471961686,0.2657394116577847,0.12732068684472456,0.14289653730820986,0.07144826865410493,0.15887340053136242,0.10528975459836788,0.1683367141812526,0.06983313494509433,0.1777964220737138,0.07866801911743249,0.13099725967029255,0.5128550036653056
778,0.1332960064232536,0.19401593565529865,0.1638185496313227,0.22033092554244055,0.15775843678967308,0.20976225289585435,0.10519747582871421,0.16146768863059943,0.131802370821218,0.16381854963132264,0.06467197855176622,0.10855876010067468,0.051505025899380406,0.13399604359848144,0.3839003121093435
779,0.1477077457897709,0.1830561488235752,0.13313551265599582,0.20921481220894106,0.10460720283940729,0.17286763258829188,0.09907225338818525,0.17545495134651673,0.0969718383988331,0.19814450677637055,0.08328982379726714,0.20232323874685484,0.06101871627452506,0.13313561636546503,0.5483938137120308
780,0.13257243718708936,0.17923572214737385,0.12980009462773115,0.14099956751449597,0.1409995516805951,0.2662043483888358,0.08961786107368692,0.1535856651861623,0.13087188498032165,0.16987924702296553,0.08268127341790042,0.18848596282446103,0.062493923520942345,0.1325724604274385,0.461925947023466
781,0.1263654056804973,0.18372151385674643,0.17534651154431138,0.2782707902895121,0.08538300531479114,0.25684079336912646,0.1461234336689601,0.17534651154431136,0.09186068658338051,0.1606257626530056,0.07853623477818579,0.10564652399737666,0.05054982140500398,0.08538300531479111,0.4916698020497396
782,0.1253384623341055,0.21750495041013182,0.16851866924556314,0.25137294007175015,0.1087524752050659,0.19526671348240734,0.05676520151150401,0.15502060326944542,0.08736460989326086,0.1685186692455631,0.12568644820314503,0.1779020746983255,0.04845777940672392,0.11353040302300801,0.5582327084012629
783,0.1470875964908719,0.26344013689393014,0.13172003921350908,0.2145167541129555,0.1437870405963209,0.14830827953570438,0.10725819976668746,0.15481868156035916,0.10229095114720553,0.15111971915449288,0.10384123050572701,0.20538907868796527,0.04646608425282328,0.07995620808144761,0.43509771605370984
784,0.17343507236015418,0.24301559661381655,0.09514596341629565,0.21262593008018119,0.12120988819794035,0.1951423907931324,0.10582598501031847,0.1939320185368307,0.10435600715876985,0.125612547657261,0.09644315834865298,0.18582956631567563,0.04159968580312213,0.10582618970784914,0.523968479409493
785,0.14305356438905256,0.23667418999507453,0.14522361036971745,0.2725821008291893,0.13334812604905585,0.15453084843401793,0.10642928785097387,0.14041232689774244,0.06995172620410643,0.19427219822349837,0.07279999782672432,0.1452236103697174,0.04244484817207702,0.14305356438905253,0.573497678276585
786,0.14404879748295982,0.2546742346536784,0.14404879748295982,0.14404879748295982,0.12902568387698604,0.20312037314789752,0.1273371173268392,0.17924598788296642,0.08102378258046299,0.14457956243703887,0.10156017038435006,0.17414933259261395,0.044111678791301075,0.12902568387698604,0.457687944148282
787,0.11689189113960578,0.24749368550692705,0.12094394311132861,0.23378378227921157,0.11668348289411963,0.16032305211708814,0.12374684275346351,0.17056531721484078,0.11395600952875642,0.16540537039119954,0.08270266506015314,0.17978408070587376,0.046775934186103436,0.12094394311132861,0.556598462652939
788,0.12776551964318267,0.17342026941376942,0.14768670120788358,0.28275178877839585,0.12049164599709941,0.16172192605312571,0.07933626801945486,0.20788476438528006,0.11575099249157463,0.1277655196431827,0.10394211613659787,0.14768677161142643,0.07007413310134043,0.13372158351768637,0.46990524680573315
789,0.15684312439652404,0.20742293955158544,0.11668280256257128,0.20617238816666528,0.189115600748567,0.19754296204369282,0.12982301056774567,0.1926150274718528,0.08271127530348392,0.11784276358987776,0.06361982636939202,0.15684312439652404,0.04938571850208876,0.13337943632942917,0.42363728309925464
790,0.19343618038606494,0.3126791552489288,0.12165844838525512,0.15423164019008404,0.11764193520218028,0.19343618038606494,0.12907084690315268,0.1361112457937618,0.07586690650833817,0.15319016527032092,0.06731337258565827,0.12165853450097286,0.07502010771150404,0.14868528092771305,0.4399844046356929
791,0.11753998210332399,0.20022212739479844,0.13056921143759687,0.23507998957609347,0.12973113713469844,0.23863075854402388,0.11931537927201194,0.18205789427183702,0.09676644187705355,0.167654194023563,0.07539552486878487,0.12886186798309684,0.04760628007552097,0.13056921143759687,0.5661520864620189
792,0.10601134567630166,0.22323487693096347,0.15213352642338765,0.15225574882008092,0.15213352642338762,0.21202269135260332,0.13229147616107237,0.19908596134216422,0.09954298067108211,0.15916622296429184,0.06696178668206228,0.15644836642658716,0.044646893163090874,0.14406459696292445,0.4925569295992308
793,0.1873768376157617,0.25007996695451845,0.11691912419853531,0.11900216459469613,0.1169191241985353,0.11900216459469613,0.11900173519046729,0.19383218471827052,0.08263156512090729,0.13324532559001387,0.09691609235913523,0.24058253605303698,0.059228048569611245,0.16526313024181458,0.44201494549409326
794,0.10381669357011444,0.2746654018551181,0.14488395640969393,0.2076334111864234,0.14488387395706231,0.14488395640969393,0.13339394180278347,0.1775851817050531,0.14488387395706223,0.14488395640969393,0.08879259085252657,0.16647257005719804,0.048598648991815666,0.07462194283576107,0.381492840917883
795,0.1113532653868948,0.2274041531516012,0.14837868993158906,0.22270658576779367,0.11370204996999903,0.17443997263122776,0.10243993577061423,0.181986460216401,0.11135329288389682,0.20487987154122847,0.0694171305378863,0.14897241505159142,0.05805348157625275,0.12491269558302355,0.5706043078857341
796,0.1404137178705919,0.22788289040815396,0.10048672855417871,0.1433382766897722,0.15864415103080035,0.20689929138498764,0.11239437856877608,0.16415257518386048,0.0817507632148949,0.1760361344265458,0.08207625235476083,0.1734568834212248,0.06896643046166255,0.1635015264297898,0.5105351558886694
797,0.14951661902636193,0.2056035962293617,0.1521366393385651,0.3019270223745405,0.14880493171643994,0.21659423499383865,0.10115315980381934,0.1521366393385651,0.07752143994176523,0.14880493171643996,0.1011531754380303,0.11185529282444572,0.054461379832595525,0.07833093742523077,0.430505309804845
798,0.1554401831647972,0.16715336316865254,0.11854703072473169,0.15677976738343263,0.15544020183148657,0.23684017043439543,0.1119251432872382,0.17310085791202814,0.14645034710905613,0.15544020183148657,0.08643403586520741,0.16277106276554232,0.05251011078975543,0.12116752373218977,0.34650589445545477
799,0.16212242430460183,0.2433860272353454,0.16212247604338928,0.16461853003739293,0.15566059197548807,0.16212247604338928,0.14330583334642527,0.18543813013543928,0.09271906506771964,0.1705469411982405,0.08112867574511515,0.17628138406035657,0.028894528133884146,0.07165291667321264,0.3480928107667532
800,0.11841094026871146,0.21414959717612306,0.11660933858439772,0.2257491080126645,0.1533880652317896,0.21317246213134713,0.18580155988071034,0.1874239308984708,0.08627021150599314,0.11841094026871148,0.06798191919500252,0.15338809583541105,0.04263449242626944,0.11660933858439772,0.45780694581425146
801,0.142140039899489,0.2809511762761802,0.10255673337401995,0.17205861913834616,0.14047558813809016,0.2496663175350242,0.13441761870982383,0.15228134207271476,0.08602927715029154,0.16077867731181988,0.08038926108714672,0.1442773337299765,0.04993326350700483,0.10404475207007224,0.528116436268268
802,0.1667369590975634,0.18875986992426164,0.10767331636457908,0.19307383869466443,0.159834200997929,0.21534671242099007,0.0811241444126147,0.16840805530088976,0.09395118503605017,0.21017029726180775,0.10508514863090387,0.1853796254384718,0.03997071619506767,0.08448593022420661,0.4912486585305842
803,0.1011811819942799,0.2333053127819244,0.1420754661155901,0.2023623639885598,0.1420754661155901,0.14207548386431476,0.1166526563909622,0.2055748692703436,0.12311223377994564,0.14207546611559008,0.07941734203840121,0.16361499701255489,0.04764247645514102,0.15883468407680243,0.4956863542201798
804,0.12309836750997442,0.1696034664265139,0.14784997492048868,0.2669925189773534,0.1334962594886767,0.24986372748599558,0.08171154076979395,0.16024893366280354,0.12324986553638881,0.17694272697236046,0.07052140416280298,0.08891814563276983,0.058980829195221,0.1485222392588566,0.5221835168333068
805,0.2286890037012063,0.23692023768079218,0.197960298521275,0.2291883309211987,0.1046574434909613,0.1346371724273248,0.10003164299254926,0.1184600589937331,0.11619046309944576,0.199089655390588,0.06244918423187801,0.11525560586205509,0.051813352921188036,0.10465754976580444,0.27641722208299263
806,0.1359867747941982,0.27961381427678494,0.13835633152324825,0.21654984505920202,0.09917400715686212,0.14381644738236224,0.13891581661521707,0.1950252598142914,0.09751262990714571,0.14529847909358398,0.06738019286743209,0.1398690497902126,0.06774088605242043,0.1347604656670389,0.5098667221669522
807,0.11771936440030893,0.2968059918616837,0.14478825178410407,0.14951352000458124,0.1447882517841041,0.14951352000458126,0.13554534684615197,0.16555361715136227,0.08058079404181262,0.14853582440147087,0.07475676000229063,0.11771936440030893,0.0742014979654209,0.19997789535181848,0.4552394663516136
808,0.16934313087725744,0.18497712677735342,0.17877373968927707,0.24804740149934154,0.11981276899412589,0.19112916784437076,0.09481199031121659,0.18375215904118553,0.06790038979260464,0.14436490312650888,0.08266878818442916,0.13580077958520925,0.07218245156325444,0.12643520271386524,0.4290134811756694
809,0.14520469551540824,0.29588012805905173,0.11346396080755358,0.23483737696128593,0.12270924653105451,0.17502327003058346,0.11741868848064296,0.20189816393479523,0.08447456841926157,0.14520469551540824,0.0594583451057798,0.12692557885615258,0.04921919461791655,0.12828208716510567,0.6161026010447657
810,0.14214585020658232,0.27463876957178335,0.14895924203095254,0.16361668578447852,0.12875563482049507,0.20134004430617294,0.09390633519695431,0.14895926527681128,0.06571185986652907,0.14398403427853187,0.08960977513975905,0.20021144956401193,0.06673714985467064,0.13142390410226704,0.528348305768114
811,0.10348052778071518,0.19521008903530687,0.1467939514272381,0.2709967948758352,0.1483309993483432,0.2935879028544761,0.09760504451765344,0.1483309993483432,0.10722180191214445,0.10801770564558959,0.06558441215803482,0.11779122495972856,0.0658796804926654,0.13116886564392582,0.5302071647264108
812,0.09600797408161243,0.21935457100758687,0.15911315045678784,0.20715605620054905,0.10967728550379344,0.3246712372257992,0.12281904468869591,0.19201594816322487,0.057189285853184675,0.1360641232987922,0.08876668601672552,0.1299162917682663,0.04286977402861241,0.11437857170636936,0.6471135987411757
813,0.1746236929396676,0.19421986050186776,0.12576099660353418,0.23548558237922507,0.11128709119265033,0.19346896552734286,0.09061880155345822,0.17424902688886773,0.0850094497351306,0.18799161416686044,0.09276023530091936,0.1778971263331721,0.03086656027376944,0.1257609966035342,0.5781463448017404
814,0.13883926301225485,0.23225825620925875,0.11276009516414377,0.16750250209323983,0.15064574613802995,0.26206255985202626,0.08243986980624884,0.15410717564209087,0.07705358782104542,0.14376815651406977,0.11612912810462939,0.15549520683237944,0.06551563996300656,0.14142281284757638,0.5132333399812825
815,0.18510002223775648,0.21149012820829757,0.13817997403046445,0.1866896624743652,0.18121397110520934,0.19292302007543602,0.07374347737900482,0.1841656740893923,0.09255001111887827,0.14748695475800963,0.08278761388492097,0.18813117947937955,0.049442062192944725,0.08609624896594094,0.39396573610164215
816,0.1136526585965449,0.16701850488410924,0.12985110571840439,0.257734955404278,0.12810547593694946,0.25970225419479187,0.08350925244205461,0.17420698941119678,0.08857063729721155,0.12810549567571247,0.08710349470559839,0.18293244147940496,0.06443373885106952,0.1350729954026739,0.6095472729043344
817,0.14974539874427673,0.1675849751194796,0.10099671132077999,0.16768275512912395,0.1674668031579374,0.3060978754587626,0.14404743544060242,0.18176565374029735,0.0886269012649716,0.15697749963093025,0.07522069633258069,0.1477841062041989,0.0422436453236673,0.10375954313239132,0.46330481683036784
818,0.11838665281736693,0.24980974205158166,0.12292584045290918,0.1791403108647806,0.1651314918471219,0.1823069155832149,0.09037653549570002,0.20393022546138265,0.10196511273069131,0.18466145209335502,0.08717534075717683,0.16042610441601046,0.035377622611341475,0.11838665281736696,0.5573228065753846
819,0.18406497192371882,0.2436191452425413,0.17415286012435235,0.21970187714292516,0.1098509385714626,0.15888090638230903,0.11638598034108208,0.18406497192371882,0.07944037346644676,0.1797567160340845,0.06588014962171591,0.08791605226614539,0.0599188686808137,0.13636618827868355,0.4206117145408156
820,0.0861404599097212,0.14448381955639378,0.17809359372856784,0.24947906599215777,0.12405543721080414,0.19250605914177377,0.09625302957088688,0.21100216262266697,0.09231765640218272,0.1780935937285679,0.1055010611956838,0.18463531280436543,0.07129828822650651,0.08614045990972122,0.49268094751129377
821,0.2158687520503201,0.22472905161873075,0.16286886350996735,0.24723609006556382,0.09574263872076941,0.16286886350996735,0.11236451476892742,0.15767753926017267,0.11236452580936539,0.12538301022193296,0.10613186264823148,0.11236452580936539,0.052559088064772296,0.11184067394191358,0.28419950885529305
822,0.14373090662198842,0.21510409067133768,0.14025426294323615,0.19689022284856433,0.09844508585465617,0.1911180516746335,0.10921461007614904,0.15878739554976384,0.09555902583731675,0.2221646407918751,0.0698519905690806,0.14143023084032605,0.07371855934285157,0.1437309263782209,0.5384511175094426
823,0.11552942208887627,0.21176410338654358,0.1366217729667979,0.23292315174840325,0.11453544767788539,0.1610551653768708,0.10588205169327179,0.2354153527811191,0.09898095900771588,0.17132108096736862,0.08052755362111007,0.13662183068855877,0.056304864240468995,0.1425172437550096,0.5832358574077474
824,0.17769428636314602,0.2330991425381915,0.11641427588953368,0.16487511569069188,0.08606078240629857,0.2551633860318471,0.11654957126909575,0.19393370292417522,0.08650444171460012,0.18384799695045287,0.0850544620106157,0.17418755536596014,0.04055449843909278,0.08606078240629858,0.5823353638152347
825,0.18012311476380938,0.2557533631806475,0.15301609872665065,0.18430806918448803,0.12571356268752334,0.15464457462386244,0.09325203971663625,0.19269206120246946,0.0536509880315698,0.1847564354910563,0.09237818262109201,0.1865040794332725,0.03590545427378287,0.10730197606313961,0.5319211183578716
826,0.1122195049511955,0.2091655395845993,0.1555204951804922,0.22443904414841157,0.1032819463081516,0.16764651061251337,0.14446184904817375,0.15592191663927277,0.07764216149350618,0.13841398232105387,0.14446184904817372,0.15592191663927274,0.06539057697810922,0.14551270704707428,0.3940432339843957
827,0.11658271428986078,0.3041509377655469,0.0976919931233778,0.16263598730596232,0.14575160979860122,0.23316542857972156,0.11658271428986075,0.1616201573542178,0.1013836459218489,0.18357473316117354,0.07901490761920837,0.14677159698272094,0.0533815806845214,0.09769199312337781,0.5792216685454417
828,0.13584985387989632,0.18038598718290763,0.1510569843977146,0.24240784078054015,0.12043148670503852,0.20008915842476632,0.10004457921238316,0.16398237662519385,0.08625572638910493,0.18852062529854027,0.05954253299283381,0.17251145277820984,0.06133532687921385,0.13758606845365676,0.5709670190876297
829,0.22395277156974816,0.23675589078946666,0.13804531843678172,0.2253994836110528,0.11237478219347138,0.13391925491683151,0.11508371037594531,0.20851455171486924,0.10558445415826127,0.11548472805074854,0.06436174414046579,0.11375311550198855,0.06872477791933526,0.1380454166210337,0.3437448824119821
830,0.1414513449172035,0.23491441967281598,0.10540090532199449,0.28290268983440703,0.1340404097785808,0.17766780104460755,0.11745720983640798,0.19581763468258803,0.09417380939699149,0.15395761982361436,0.07679609206564886,0.12251466973529453,0.05750448856785093,0.1054009053219945,0.546351480230644
831,0.140316687432336,0.3223828111473704,0.12835567626556896,0.16753648833820817,0.14005360468468547,0.2008738221735026,0.0837682441691041,0.1913258670006641,0.06381230008843956,0.14031668743233597,0.0879206033251527,0.14005360468468547,0.0608016420401271,0.13248196121781947,0.5899424839891723
832,0.12318948426195304,0.1486494217062794,0.1428294805177211,0.1555339219527395,0.1486494217062794,0.17976893122869414,0.14523741504111984,0.21247861061212506,0.07569087065692516,0.165046568184104,0.08252319013386637,0.19358734220842036,0.053119652653031264,0.17369568913674138,0.45752097005820763
833,0.13115920508923304,0.27443621097011456,0.15807615079802148,0.2157358486298058,0.1372181054850573,0.18292718488573542,0.12665152494457796,0.1671124095761268,0.07618875874077877,0.1311592485766981,0.08344985329327621,0.1658501499236463,0.05393396215745146,0.0961013869294767,0.46664487898320745
834,0.14368754487581967,0.19454371593857772,0.12274419195749774,0.17375932778551453,0.16737651694035377,0.23416060734473162,0.09727185796928887,0.1743392590642783,0.11708030367236584,0.175608885303347,0.07525516271250332,0.14368757425445988,0.0577408602237639,0.12274419195749774,0.43768712329681375
835,0.18633145739976567,0.23913205030704068,0.15426745625368127,0.20847856104332033,0.11439281108003521,0.1542674562536813,0.07328834415769006,0.14653594506419848,0.13666712980687706,0.18633145739976567,0.06598376610897737,0.14081011009939454,0.0469366845742494,0.14657677045132303,0.44426470123744793
836,0.1335701980835108,0.1711467121843307,0.1395009262456147,0.22308836921903646,0.15487070727385163,0.20969106000344234,0.10484551082283176,0.21603986936014224,0.08557335609216532,0.11161163069881055,0.10339304462996579,0.1640425292842678,0.043125159856415136,0.1395009262456147,0.47024219399128964
837,0.12270238570258905,0.18627791980547628,0.15176554623631314,0.20772343830362544,0.09313895990273814,0.2020505206147715,0.10102526030738572,0.2075656667588118,0.12270241055651207,0.15176554623631314,0.10176051707568479,0.17470532963600946,0.0541140883072575,0.12270241055651203,0.5055816638230392
838,0.12104577930279325,0.14815263953290359,0.1301824935212594,0.1763588093454756,0.16286031256549416,0.26730280982663623,0.13119567229799103,0.16347139886665632,0.07107245447707435,0.22328195855019425,0.0676273952337839,0.14949115751154035,0.051385532358072965,0.1365715866101247,0.529260720487062
839,0.19103547272651197,0.25679234673572104,0.1398273143694136,0.19103547272651197,0.12511887250933246,0.15823237251260244,0.12832039014068972,0.18755906637712563,0.1066502051371565,0.1398273143694136,0.09007611337381317,0.1311970908149643,0.04767774400488327,0.1066502242018603,0.3425877754763986
840,0.1330575995433631,0.24598246905475005,0.16837938595691998,0.2661151990867262,0.19474905436491047,0.19474905436491047,0.07392157424213346,0.16837938595692,0.08285124751242985,0.11449032670179822,0.08199415635158336,0.1657024950248597,0.03570647759656163,0.07392157424213346,0.4586810088641962
841,0.11383399415094589,0.1888951176276456,0.18889510664733547,0.26838883413597886,0.14193480374571663,0.21380966282358985,0.10597692559353884,0.14193480374571663,0.11548075525365642,0.18596569627655565,0.06487476153107967,0.11548075525365642,0.03997406063647767,0.11455472257810653,0.45805918488249897
842,0.12289702901903825,0.19294148772509176,0.12770602051962446,0.2135812331398594,0.13069646684551678,0.2467844660988546,0.10679061656992972,0.220538330321799,0.10996967175064665,0.15158182758516434,0.06221490819538044,0.13069649590172022,0.05589542580774992,0.12770602051962443,0.5676597225842276
843,0.1937312324852653,0.2822655227019781,0.12013379463047039,0.14065698685978117,0.12530226373285178,0.23180359327995664,0.11222664995113311,0.1937312324852653,0.09651562247457113,0.1201337946304704,0.06234189611038649,0.1253022788523396,0.06672736256803766,0.12912776923749308,0.44604235609456844
844,0.13296568655317983,0.18748672427963267,0.09918198723771701,0.26593137310635967,0.15311712370207106,0.19836397447543402,0.10791793319554699,0.15971124351104007,0.09221749575437009,0.19600670544646656,0.09800335272323327,0.21583586639109398,0.0402921282133354,0.05296840541051936,0.5526085852410928
845,0.21469240830822225,0.23058261430279217,0.09973024270244539,0.19444479776630016,0.11529130715139606,0.20619400225542053,0.09722234118490503,0.2240282910823821,0.10309696937297509,0.1657000912743125,0.09707945757002838,0.11529132868090208,0.036915905645473014,0.09973024270244542,0.47194273612910975
846,0.12018678947503744,0.24169249612246405,0.1465737787117963,0.14793256606087893,0.14793232204893855,0.24037361555173323,0.1168232650915574,0.15077758008527917,0.12018679040423888,0.16985077644882152,0.09455133078522307,0.15195044962584414,0.05661690880296421,0.09455133078522307,0.3942576293604883
847,0.13530804121468684,0.22171331489554694,0.11085663408987537,0.23630685233933282,0.10964567657126932,0.13555809962675477,0.11240550093394794,0.13536278907429852,0.13178971757780053,0.20759933298795225,0.10379966649397611,0.14112876713968703,0.07751186341011719,0.14101374364475427,0.4373657994166533
848,0.10873796555693241,0.2675751306362794,0.16495522654942327,0.21747593111386485,0.11916458474060357,0.1876773263275598,0.16818284777663092,0.170628741752366,0.09378664674159232,0.1712754964764751,0.08090310585083448,0.12338290976495474,0.03200625755350839,0.09424782915897464,0.46452673046094917
849,0.1490767592732715,0.23361484893671008,0.13116667685578315,0.2981535965976589,0.14116164451189847,0.18272411586829912,0.09870867473450275,0.1411616445118985,0.11680742446835503,0.16185892668873203,0.053029393205538906,0.1311667247219777,0.05531046675904393,0.1060591028663299,0.5094779203832125
850,0.17955745218286556,0.23325879828677687,0.11662939914338842,0.2167967330807274,0.0931974385272509,0.2602413365248081,0.06908491098683271,0.18660322062207874,0.10645254890602811,0.13816982197366542,0.08899451756359722,0.17955745218286553,0.03825893149186412,0.0931974385272509,0.6156496023963459
851,0.12473908201156034,0.1935349820252835,0.15199309960387544,0.2872254047690438,0.12334497365798566,0.2494782022614423,0.11128149648544515,0.15199309960387544,0.11128149648544514,0.15199309960387544,0.05948168127146176,0.11217441122126538,0.04789447903418217,0.12358449196525859,0.5399673829000888
852,0.09925711874146945,0.16558778077215489,0.15545964714922725,0.2309078744804611,0.15020681403564806,0.2040917292844526,0.08849743439847205,0.15271092672967349,0.14658791593402198,0.1858408287545587,0.07082916267516252,0.15799977016925346,0.045364691967734565,0.14665830490770987,0.48759443019652826
853,0.12954765021711903,0.23181722670400992,0.204065015745687,0.24240656856997594,0.11109687599701623,0.21414506034703837,0.10547534719518428,0.1328667929098421,0.10935181123223402,0.125484841862543,0.06032873036229542,0.14239122585627256,0.046262112005224634,0.14476074099555727,0.4677449144904785
