Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Average
601,0.47565968458345226,0.8916306770752247,0.21069062196571553,0.7280583739892489,0.10946903905110908,0.40992359967073816,0.6206889026774896,0.49230298557328256
602,0.8756744363359342,0.31262528165999864,0.7072272276557152,0.625086330982977,0.6133907144706916,0.9501971251056807,0.8126470360981458,0.6995497360441634
603,0.2730755896446805,0.9586871930513392,1.0,0.2833397517532305,0.8558005450265277,0.5684560759808956,0.414948157384187,0.6220439018344087
604,1.0,0.8447434620903876,0.6456260728491385,0.10554998832409168,0.7417569117624438,0.677002531756806,0.6081016573877824,0.6603972320243786
605,0.5593747176430585,0.3136944037092193,0.37222484362042985,1.0,0.7973116365321928,0.11534609948853969,0.09612174957378318,0.46486763579531765
606,0.47377658870417944,0.7588566131965269,0.38710725202840024,1.0,0.9928160087436997,0.20690141911484217,0.4724873793874335,0.6131350373107259
607,0.03512352327759115,0.0,0.9963941494190868,0.7899695606209899,0.06611474810867995,0.37803944168929654,0.6022744975081503,0.4097022743748278
608,0.9970879204656768,0.35079291037697524,0.30792686613268533,0.6284705466251226,0.5642064410391281,0.9399147547537456,0.5864852742109371,0.6249835305148957
609,0.4110014508976733,0.9585483374712467,1.0,0.9236873739855813,0.6176490273837647,0.44126997905886617,0.23555484785289027,0.6553872880928605
610,0.6784515681506935,0.5017541677894357,0.5663599279309603,0.744853429425386,1.0,0.7835658438701157,0.7139135020031766,0.7126997770242526
611,0.4209134782937623,0.6103531325867703,1.0,0.8160781123553826,0.5875841761251893,0.4378342651701673,0.4138811501084346,0.6123777592342438
612,0.922048677767078,0.6512552669451999,0.4359314004033012,0.7479092005788983,0.18906874690364536,0.3152096517056871,0.29317466320074353,0.5077996582149362
613,0.8679199803724491,0.7005684012014762,0.7770594283431689,0.4993221474368709,0.6361832140325494,0.7298885240836193,0.5796071432909722,0.6843641198230151
614,0.7074102440924742,0.22438146915269658,0.3014691031400874,1.0,0.8851984638699363,0.9064468916777553,0.7917696686435156,0.6880965486537808
615,0.11446532578928253,0.5693977186518073,0.3654138625482236,0.4765321685493629,0.4423134771090429,0.6679878663667635,0.27224928290551803,0.41547995741714294
616,0.43732033692102795,0.07606921457850441,0.09508651822313015,0.5736907157470431,0.6275779954151307,0.3015760196001041,0.33825671208624625,0.3499396446530267
617,0.6839408065488471,0.8703278010578969,0.41795673237018827,0.3406301721064916,0.6562375470447334,0.7874235510668807,0.5544648359549968,0.6158544923071478
618,0.041645618875743126,0.2383162477532974,0.6240329763397601,0.32346041477168863,0.5548449965849136,0.676235056606144,0.46353527667602556,0.41743865537251035
619,0.5696083014549179,0.8162033965859147,0.779317224392709,0.4609103674763879,0.49798445538984026,0.6378825740546362,0.1696394390301033,0.5616493940549299
620,0.3563005616090187,0.3084367737323146,0.7140991209129964,1.0,0.6437115100845161,1.0,0.23071797222940654,0.6076094197954646
621,0.9453478812121388,0.4054375068224489,0.48514756674742215,0.9304179914377734,0.8829072410207384,0.42996680821836814,0.3487043453280613,0.6325613343981358
622,0.9100489664465058,0.6933153070374672,0.957427318341464,1.0,0.11874403197442653,0.668280788640172,0.8737049067236707,0.7459316170233866
623,0.3708490104006939,0.500911665746302,0.0976260588098715,0.5878723451803466,0.9988608120367856,0.6493125549946366,0.4511783804194937,0.5223729753697328
624,0.5814025014706027,0.455147277923314,0.5546916043105712,0.7870361596402284,1.0,0.6946345502709167,0.5888986669325049,0.6659729657925911
625,0.9411209831252791,0.5830473303157027,0.8776668750507538,0.8386526290149988,0.7356688402319708,0.5848629144509613,0.6504453399789946,0.7444949874526658
626,1.0,0.06330454751918069,0.3708252391849332,1.0,1.0,0.10044606768606537,0.6099452418420611,0.5920744423188914
627,0.4340548574063381,0.5546257070890539,0.4527060403123856,0.4500889504316119,0.8271968622402965,0.8033629432239622,0.7641470563106882,0.6123117738591909
628,0.49299071185801385,0.5211268489779747,1.0,1.0,0.7662537981110933,0.5178224571465548,0.20409140324134,0.6431836027621395
629,0.5546382073734778,0.602078909863499,0.4974013626706265,0.5310568670294787,0.6017073497278909,0.6126932645467188,0.7393648757283431,0.591277262420005
630,0.45641692395798306,0.7305532657037724,0.6581972039006421,0.8862845310147208,0.6901764973661585,0.8528066045890204,0.7960091345685483,0.7243491658715493
631,0.0,0.33451948711387763,1.0,0.7156834766534131,0.744807414004169,0.5978065276100847,0.4157382787611765,0.5440793120203887
632,0.15707690564222,0.8115081164278523,0.8688910347407647,1.0,0.3062798916966844,0.37177591256751363,0.5935739517490496,0.5870151161177264
633,0.6470987659395112,1.0,0.5643663671363701,1.0,0.9197802864010658,0.9082453353593565,0.6061114277901462,0.8065145975180642
634,0.6649998199297104,0.3532735446262647,0.7446179793159603,0.7684028751542459,0.3913093822187395,0.31304750577499163,0.46226802300008235,0.5282741614314278
635,0.8265203830321366,0.8780117413052093,0.5167182067920099,0.5817494245573386,0.47270516569692866,0.3020106359280071,0.6541179358113691,0.6045476418747142
636,0.7941366135567098,0.6726979881781814,0.27064420756378565,0.9020333955722836,0.9803825567302178,0.7905031822070807,0.43942239943943256,0.692831477606813
637,1.0,1.0,0.9829358221998794,0.31648071833496877,0.404041691229477,0.41279842569588165,0.5787773650751984,0.6707191460764864
638,0.05127547457152969,0.5253267502774372,1.0,1.0,0.8030291874914179,0.6409167518056492,0.5924118075101749,0.6589942816651727
639,0.16135247300063615,0.19362296760076336,0.43645750590481847,0.44432582163006257,1.0,0.7328007561929696,0.4102648401775299,0.48268919492954004
640,0.47176928266905543,0.6205232699860244,0.8232560402533137,0.22383642864104525,0.9645566008649077,0.8078262989499618,0.32478197083915644,0.6052214131719235
641,1.0,0.2509091593766616,0.5178184579290145,1.0,0.2500807129741329,0.4330394656052648,0.6594776217811066,0.5873322025237401
642,1.0,0.17553188798289432,0.8938275787713899,0.3752757481128838,0.5592493661100084,0.35424624801976945,0.5055897191558797,0.5519600783075466
643,0.7758647589725077,0.32248303964648617,0.6976112572464412,0.614937148721651,1.0,0.46587055961536045,0.6558018215890118,0.6475097979702084
644,0.5435997363283871,0.46672857064907286,1.0,0.776107910265834,0.4263693767964801,0.5628577480371518,0.7884217936660216,0.6520121622489924
645,0.6101111166541459,0.7192348011850674,1.0,1.0,0.8933990571872111,0.25177609143738094,0.3024963421642261,0.682431058375433
646,0.8768170822111403,0.17754913831348834,0.18541660730282888,0.2131258885530613,0.18541660730282852,0.4316516864504971,0.7421426523769771,0.4017313803586888
647,0.2471398046696297,0.6338398293494579,0.5825352448080068,0.9743415379791037,0.9063656216243274,0.8095483662957633,0.4323477366282623,0.6551597344792216
648,0.508450318287131,0.27127516227516774,0.13116662734633103,0.5587465203350148,0.9343978478973743,0.8595711863033026,0.6007650362475887,0.552053242670273
649,0.8374429657935657,0.11204072147882632,0.5945848041800825,0.8162257287096844,0.3878307034677365,0.37958364500775443,0.6386710862906557,0.5380542364183294
650,0.5259717609857449,0.46408356009571855,0.5758781372165042,0.8375798667023009,0.9459083731126077,0.4246498561856175,0.8018463708705501,0.6537025607384349
651,0.8079936702261726,0.39031773983679796,0.7763332544586338,0.6536017384306106,0.41137453049218703,0.32909962439374996,0.3320288767538439,0.5286784906559994
652,0.5357632691378257,0.45334422665696456,0.32403112806895884,0.20128046375058695,0.6724792936724503,0.43011404650684093,0.5654516987644205,0.45463773236543537
653,0.5358566472316091,0.7620586774426069,0.3903884209912024,0.4267334100259073,0.8353628165231204,0.7439933888430308,0.8151451175920167,0.6442197826642134
654,0.3125676121578778,0.5724038540730902,0.0,0.7052664152791547,0.6303418663190984,0.35456809804910544,0.2951628665427864,0.4100443874887304
655,0.803912338335841,0.4421607602375957,5.36337720416502e-7,1.0,0.8121508218621036,0.7199274287436431,0.4967329061677532,0.6106978273835225
656,0.7878758608219514,0.9805834479124633,0.3279793226382946,0.8501440805927037,0.9370391775188114,0.38145193523895515,0.43943972988128893,0.6720733649434955
657,0.6069981127895856,0.4819026293065748,0.6775778639857898,0.9535438051552066,0.52677092080029,0.3314783893461363,0.4262268818821559,0.5720712290379627
658,0.3717538209098118,0.6556727426913197,0.7767948527784482,1.0,0.9070484384468556,0.6583790677163989,0.8788713450464732,0.7497886096556153
659,0.5610272789838852,0.2693907885907154,0.9868055804472463,0.9194943327204419,0.8621929893474221,0.20189995263064614,0.39026593906040535,0.5987252659686803
660,0.3526178911084215,0.3960571011841882,0.5992096769253197,0.1886202109032911,0.833977654213484,0.8893141045173334,0.5357261633030621,0.5422175431650142
661,0.6726634955783269,0.6454202788778115,0.04230342289872797,0.5838022832328458,0.4842733217032681,0.7391647949320826,0.7176852448331417,0.555044691722315
662,0.33982191915118815,0.8661353111823374,0.7317421641918116,0.5243437810775841,0.46368604884317055,0.1641699739523425,0.3912869103358916,0.4973123012477608
663,0.619623230095626,0.7099373880612477,0.7065966333762845,0.5021618491464719,0.7218983310738999,0.9544896350869903,0.7360217902249797,0.7072469795807856
664,0.8099721715149125,0.6868984494028781,0.7800517241005811,1.0,1.0,0.5673928666622208,0.5699995786020365,0.7734735414689471
665,0.5988772901868264,0.8177504685375786,0.7849727425246764,0.7759341786837719,0.9122733422442695,0.12772508192924123,0.7236948919037028,0.6773182851442953
666,0.7019912118363667,0.5779299283557867,0.9589543291811572,0.762684242993933,0.670437612305732,0.42951048015598126,0.3779831412579536,0.6399272780124158
667,0.47074167424112473,0.9383105370622374,0.3176561528566431,0.7244823924675392,0.6160871336017874,1.0,0.6645448297704093,0.6759746742856771
668,0.7597917505350912,0.8785451946839459,0.7426393040476603,0.9392146581109797,0.8727647824815841,0.7764172139230676,0.7068261579810209,0.810885580251907
669,0.3550224663334339,0.44093245756308797,1.0,1.0,0.47340147675791205,0.8869865201999395,0.4892780034453616,0.6636601320428194
670,0.2755471791139885,0.8601470742929845,0.20152745992520166,1.0,0.730088452621362,0.24751005587427669,0.5978980790058477,0.5589597572619517
671,0.5669854708016622,0.6897195486560389,1.0,0.816729971257371,0.38745252155697163,0.7512005872909808,0.6110423756638139,0.6890186393181198
672,0.8118272290399191,0.5584920231182272,0.3350682900076402,1.0,0.7278454541759719,0.9588620952868926,0.6005911391476866,0.7132408901109054
673,0.6270844214356628,0.48503232697166,1.0,0.38398002609444454,1.0,0.694271312850612,0.594379235916777,0.6835353318955937
674,0.7035087277369979,1.0,0.8091464987458995,0.12258681619325254,0.6275396013586736,0.9255709871529202,0.7272657349766689,0.7022311951663447
675,0.487055115551339,0.6960572911216747,0.4326208218695077,0.9231725711163088,0.3590987521993188,0.4554424105805385,0.7438134730544654,0.5853229193561648
676,0.8559681270535362,1.0,1.0,0.697318046101198,0.37910018086073993,0.6680730556255194,0.4373386290891568,0.7196854341043073
677,0.5345232339417781,0.7210495419865642,0.8485334554556997,1.0,0.44865685190958293,0.7005121629148523,0.29407914454918016,0.6496220558225225
678,0.5136130642695353,0.8487467265152943,0.46891056242139145,0.5837240285627681,0.562206978577924,0.6071518531975497,0.8859397402516583,0.6386132791137317
679,0.6292060123492836,0.7588010560596103,0.6257335565320802,0.3919247472010403,0.29394356040078073,0.5402495295022681,0.32284102685033655,0.5089570698422
680,0.5489369508194826,0.88758550542305,0.8959449615315545,0.6742066590134959,0.4943450057398781,0.8610178038916253,0.7025922908146941,0.72351845389054
681,1.0,0.16919494941268376,0.7926307158961087,0.5513417509788611,0.6163896471217738,0.5786649054731431,0.4043991547369054,0.5875173033742108
682,0.23565829363569024,0.609088220985059,0.8072931633489705,1.0,0.32622189564978427,0.43188352134590363,0.5216267797591193,0.5616816963892182
683,0.7965848736167965,0.7253212305797591,1.0,0.782845471640983,0.5015974087211142,0.8723569134837611,0.7814412522022937,0.7800210214635298
684,0.6308791173187237,0.6765710389018703,0.9381609850061868,0.08856256618771002,0.905407884549669,1.0,0.4770286700050181,0.6738014659955969
685,0.9191829943272417,0.6228833899714725,0.8793098796948078,0.9146362522275397,0.0,0.596552096244154,0.32845275575350863,0.6087167668883892
686,0.516507757142128,0.18057378774157778,0.9993867198439051,0.975165361696236,0.7918667504672099,1.0,0.461968607058167,0.7036384262784605
687,0.786376274163234,0.7064390375616566,1.0,0.6559349373972383,0.4044927577739977,0.7538848167016451,0.5183150077441248,0.6893489759059852
688,0.9319871226672989,1.0,0.8784190041186185,1.0,0.6318488534866263,0.0881709809067556,0.3318122952516127,0.6946054652044159
689,1.0,0.005909866218893889,1.0,0.618017283308064,0.41750630832591157,0.865742965519224,0.24051458046116125,0.5925272862618935
690,0.3793906449222187,0.7408859157794179,0.6733193141859205,0.7367354312124856,0.7016806858140794,0.6537957462148258,0.34946458046458323,0.6050389026562187
691,0.9747511261842271,0.7828552499609726,1.0,1.0,0.031207276553103437,0.5161943570976627,0.4020929007165191,0.6724429872160692
692,0.9438187906605121,0.2190659579751411,0.7997197670314043,0.6769517249791018,0.99129064046773,0.6203080124540962,0.605538707465828,0.6938133715762591
693,0.9929685655940133,0.7131745336749123,0.34106258870055073,0.9761862780333715,1.0,0.6760808636845295,0.5118802265480679,0.744479008033635
694,0.06840630235511759,0.49609776097120556,0.610606709856751,0.11213444502178638,0.7309172990913415,0.011514632114599244,0.660104270564981,0.3842544885679689
695,0.8699647717773781,0.6744796534481753,0.850621407873234,0.6245932891629457,1.0,0.6139586035398625,0.5767127999755726,0.7443329322538812
696,0.22376877066449508,1.0,0.7198286409886798,1.0,0.9881037414020138,0.2690730666750074,0.6358952057044066,0.6909527750620861
697,0.5236911939220319,0.19682509202104514,0.22949557156425426,0.5528432455013359,0.1397650720832668,0.6922395151314282,0.15844263299917188,0.3561860461746477
698,0.34110621980450984,0.44439139239907305,0.06865563832332103,0.30511663424245034,0.11334067029323544,0.5838640128926483,0.6816640405797729,0.36259122979071584
699,0.7846271328005484,0.6119327219007181,0.5300572643275941,0.04811831118673679,0.8580818308269041,0.3772944041581172,0.2984063102465033,0.5012168536353032
700,0.30573846352592793,0.2137526105124779,0.9895368694839402,1.0,0.7916967075602509,0.6421725721206307,0.5513153366145273,0.6420303656882507
701,0.9675340858210075,1.0,0.8586551471528222,1.0,0.20500696688665795,0.3187167683304405,0.2778577990075883,0.661110109599788
702,0.46109329853688175,0.0,0.1876714795187032,0.6015341172120194,0.7983822931552672,0.6124110308884548,0.052092821842757264,0.387597863022012
703,0.667090952695956,1.0,1.0,0.8641139604588892,0.6212047661265367,0.377443140769278,0.32953007695507247,0.6941975567151047
704,0.4055387303541269,0.9028983890219772,0.8331436111978273,1.0,0.9584288291330005,0.8376131793434256,0.5488911384400951,0.7837876967843503
705,1.0,0.020432850430010807,0.025541063037513505,0.7270228544003215,0.8573798633937426,1.0,0.6829051002601085,0.6161831045030995
706,0.859184517782831,1.0,0.4664415204602891,1.0,0.9269037263892563,0.49496177084768817,0.5289317459838838,0.7537747544948497
707,0.8209859834790314,0.25625202929908775,0.47018924216390207,0.42708671549848,0.6033800736545767,0.263677871649587,0.21522310049518464,0.43668500231997853
708,0.2900523955270134,0.34995738958695455,0.5329023954640285,0.24819022931861565,0.13803697033539714,0.5289851048608282,0.15483001921764739,0.32042207204435497
709,0.8495461527101759,0.549963682364496,0.769538658528537,0.6620665842798052,0.633080313333428,0.7444551892865177,0.6999521936249313,0.7012289677325558
710,0.4196357743111411,0.9963474892674556,0.6675059385024324,1.0,0.23842616642586809,0.7506081740332626,0.6697104256104537,0.6774619954500878
711,0.8221418182442213,0.7305810457564543,1.0,0.5796635186553715,0.3349586887242579,0.7134301678088325,0.8070114059916531,0.7125409493115414
712,0.4070023833093919,0.7363462473856449,0.45308619048958904,0.0664603936962077,0.9939148460369902,0.32735894338563953,0.47235067051796564,0.4937885249744899
713,0.5753396262037018,0.7582921730479444,0.8039565196766798,0.5719880629864512,0.6512772609677305,0.6568347842586555,0.13147442558283384,0.5927375503891424
714,0.18866316035800051,0.6009388328688255,0.5279511672049738,1.0,0.8332732458877353,0.7184151730991287,0.7318104642884283,0.6572931491010132
715,0.39717813402601243,0.7813934587616339,0.45430272585827286,0.7340143118226125,0.6721724189882733,0.503169144599091,0.8711306239208734,0.6304801168538241
716,0.8668618584043529,0.8289622637129642,1.0,0.9755318855224331,0.4126401194278584,0.5868271367723461,0.36682271721784365,0.7196637115796855
717,0.8608165919840534,0.8109931668321843,1.0,0.2500229048374741,0.731660378108637,0.35702845609025896,0.3124942737906316,0.6175736816633199
718,0.22477289386334232,1.0,0.7094199020153644,1.0,0.5081638888971718,0.5886151068788446,0.7863701039490678,0.68819169937197
719,0.8205357524437983,0.6993594097073571,0.3720500976303355,0.8512011887224503,0.19961848002322602,0.4522373273822043,0.6079830672250599,0.5718550461620616
720,0.9695238481148519,0.4029149597993459,0.9242146102586954,0.914167315761402,1.0,0.5217763164395179,0.7581394223757655,0.7843909246785111
721,0.9639149417032998,0.6385114808608452,0.6479741441568028,0.06393268127966772,0.08144615546948548,0.8790361983897516,0.6391663785762716,0.5591402829194462
722,0.848153064383639,0.06452235080837004,0.8640298774908914,0.9886380273777362,1.0,0.3353340210708026,0.6880198128419669,0.6840995934247723
723,0.7303927225457307,0.006486679875159496,1.0,0.010811133125266286,0.7263602603360658,0.5515402659540916,0.33970864035543763,0.48075710031310737
724,0.849794277982275,0.5632271197456065,1.0,0.8946214670906547,0.0839309414984765,1.0,0.7637618112121288,0.7364765167898774
725,0.8632330965121836,0.7940900887281749,1.0,0.5863023161933322,0.7005662280584499,0.501157961400003,0.5183300171145587,0.7090971011438146
726,0.7230304636179313,0.5429568807587032,0.6422503381298339,0.7206057394308029,0.9233254026313411,0.8750111981529382,0.5536579945302981,0.7115482881788356
727,0.3834709619521586,0.5515373860259526,0.32861873289048915,0.33644988593283326,0.9853118218254379,0.80033181289839,0.8364367852870536,0.6031653409731879
728,0.6786714107178095,0.5661018289127758,0.04287638729228333,0.29950671376832944,0.8637598472019977,0.969588471762642,0.8857592791076376,0.6151805626804965
729,0.5005430075528373,0.2711087731713374,0.3388859664641707,0.5281504738978858,0.28353095750169216,0.8472039693347191,0.4194136988364205,0.45554812096558045
730,0.890553100462972,0.40219303886757496,0.5941331963599412,0.7129333964376519,0.07072203286487831,0.3331652981757142,0.6360485213870278,0.5199640835079657
731,0.17037048810567582,0.5246697946945494,0.4233266584876729,1.0,0.8721475440134303,0.1726464955431027,0.5110910693849804,0.5248931500327731
732,0.0774668827912393,0.38011797535697583,0.7586284355625124,0.9746019022998788,0.09593552436584009,1.0,0.7894560415684773,0.5823152517064176
733,0.42000863382512404,0.3220087751291584,0.7203267883899868,0.812184891597007,0.48694530666315977,0.6153081939821997,0.6380611619049086,0.5735491073559349
734,0.5803214937527034,0.8072359386474243,0.16261284411998828,0.2794483437688681,1.0,0.13009027529599065,0.4075561331978009,0.48103786125468223
735,0.48134561640372336,0.5702198877249411,0.2858862525249066,1.0,0.9348432450314205,0.671611335102467,0.3576845029669583,0.6145129771077739
736,0.32147810848944547,0.679174961766735,0.20111986216429648,0.7013758069616489,0.3074596515624673,0.6059089492025361,0.7719834488950722,0.5126429698631717
737,1.0,0.7079522529925708,0.9982150678311593,0.6348748143713937,0.35342153632272777,0.561063947533192,0.2387523380425218,0.6420399938705094
738,0.3332388952576084,0.21426366297476407,0.2930925029247466,0.32780083546294214,0.8651220988081363,0.9050452881474865,0.34595503399769706,0.46921690251048304
739,0.8129065017562815,0.6343843517332026,0.6759119696182517,0.24923582674726824,0.728337039967819,0.9087897506659238,0.6905537588742977,0.6714455999090064
740,0.4225327142077973,0.6023349904650368,0.574839817584309,0.3089830287255221,0.8564059390482779,0.8063212135934226,0.24835420739473985,0.545681701574158
741,0.48155551707113725,0.3573431165379748,0.2701894254658443,0.9301101237108668,1.0,0.5917047134942363,0.35479564830066007,0.5693855063686742
742,0.7793204888930982,1.0,1.0,0.7596971874564208,0.9005572896026122,0.4091975037162938,0.49067534942753765,0.7627782598708519
743,0.7672905971126701,0.06964688834394411,0.08705861042992943,0.2913872142765394,0.8572027884108392,0.8291407347234888,1.0,0.5573895476139159
744,0.08588326794789376,1.0,1.0,0.24200683634370135,0.8680106869936816,0.4076326133641385,0.5045179329040083,0.5868644767933463
745,0.9946458761492646,0.6708795989869193,0.6647467122028741,0.7265377577276726,1.0,0.7682026302377006,0.4765493000110953,0.7573659821879323
746,0.7011785021377496,0.0,0.5022576417909093,0.649516835810978,0.3025554571601859,0.4419792952535845,0.28482563632874247,0.4117590526403071
747,0.44590020975552824,0.22674756107854382,0.803621071022251,1.0,0.8583643582157555,0.5031363862898389,0.43369153294909124,0.6102087313301441
748,0.6450964175273455,0.9784655451964253,0.9656297098276083,0.6677519591646709,0.36327228292501174,0.8543940553700167,0.19089458438978696,0.6665006506286951
749,0.7589096564908746,0.14763605494209242,0.5548349007669785,0.40793969446552597,0.8305099737526535,0.5494617862052249,0.22283600367022272,0.4960182957562247
750,0.1148231639276851,0.20286513835134495,0.2103746372139201,0.0,0.9804802500183536,0.8757622026856546,0.38000101328153363,0.394900915068356
751,0.5365304530878752,0.0,0.5612905672730556,0.017142337347808564,0.6377419531290494,0.3571184057845973,0.4434315109318967,0.3647507467934689
752,0.22259911277487204,0.35533056614311415,0.9354887470568141,1.0,0.7053799409035894,0.5791861309625842,0.6464400961120904,0.634917799136152
753,1.0,1.0,1.0,0.6759325619595513,0.9254868061439804,0.37539522587317253,0.20753316370491093,0.7406211082402308
754,0.5239939767145376,0.2594389756879503,0.7914242457786618,0.0,1.0,0.5783837088183971,0.5531542282983365,0.529485019328269
755,0.5043767581273152,1.0,0.0,0.3857644074531943,0.4164232224398541,0.9186206696690409,0.9186676478225067,0.591978957930273
756,0.6874057882277103,0.22409630028071864,1.0,0.05690870014752301,0.885682340802393,0.9313117442061029,0.6148664580208801,0.6286101902407611
757,0.40079833241596224,0.47756176547388507,0.9550928947028943,0.7868617778394009,0.479462344139218,1.0,0.59884137775022,0.6712312131887971
758,0.8470425467867198,0.7893417964889645,0.0,0.923965875621946,0.604436397625936,0.3247256493298088,0.6163653801827003,0.5865539494337251
759,0.13396542702143535,0.7249335109172502,0.6871626459833207,0.4173627256406369,0.9374080779574604,0.5075510543618125,0.4762234915347017,0.5549438476309454
760,0.5336248040876156,0.4839696978857008,0.8381256269172253,0.0,0.9661567099305265,0.8844005377721005,0.5124612374181582,0.602676944858761
761,0.7038244891834242,0.8595164385108961,0.36204470963653756,0.7805787618807921,0.8396255176973242,0.8504992782218865,0.7758917957117397,0.7388544272632286
762,0.368874414004258,0.5383391937950474,0.9499692039348162,1.0,0.8062910031944379,0.8970279546263905,0.5812973441370065,0.7345427305274222
763,0.3295333833363133,0.5825326822543139,0.6937417285487967,0.8724106248169742,0.2039192661239015,0.745006744263775,0.5355344519265866,0.5660969830386658
764,0.5038187961579023,1.0,0.43633492906452787,0.19182457140387574,0.770664106546004,0.8442164221866911,0.39167593109863713,0.5912192509225198
765,0.9887565202389188,0.9259479990254518,0.9376990657072154,0.5030190948905174,1.0,0.21239390319416684,0.4460749774616152,0.7162702229311265
766,0.852655957742388,0.3162858194633075,0.6397914379669802,0.5285210352868905,0.7705290141215705,0.9123110817466247,0.8522046274965783,0.6960427105463343
767,1.0,0.931195474866673,0.8911362077409052,0.39566511485046996,0.404373576232804,0.6421044507560344,0.529385323493575,0.6848371639914946
768,0.3467321602509554,1.0,0.8281230799631594,0.8410214681144035,0.9420929538006273,0.5409751925587709,0.4754514461175295,0.7106280429722066
769,0.8772032588140133,0.47388810162247913,0.6233061252952815,0.6975759016442485,0.07402780077010242,0.7067753820622675,0.10343215058084691,0.5080298172556057
770,0.46652137478723005,0.17513587588076862,1.0,0.15066435982227092,0.8781376760371591,0.9875618888577289,0.4788466823774214,0.5909811225375112
771,0.8203904716090406,0.6319744558671614,0.5217681229847999,0.6774241024330839,0.6764587542723465,0.9336467394149024,0.5564034260791719,0.6882951532372152
772,0.7711594793214497,0.5032809137821664,0.7535684240221606,0.24976793457111285,0.7780374080760112,0.6907891506533467,0.24371029435679417,0.5700448006832917
773,0.4612103414640738,0.5725249682882627,0.9440399575044139,0.4020316196649833,0.7390517997626472,0.31657722635005753,0.7332021560940251,0.595519724161209
774,0.9923753554219122,0.6262507421573082,1.0,0.9453969255508478,0.34756211329752673,0.9727394306815388,0.8467481931141241,0.818724680031894
775,0.5696103684639406,0.8533125925799162,0.7745813553919298,1.0,0.2876146708064644,0.6833232244477324,0.7206925739263433,0.698447826516618
776,0.8434553949215384,0.9610317796133317,0.060702350081123256,0.9317613609846058,0.13942526662075147,0.5352313691873979,0.5895463014533128,0.5801648318374373
777,0.7113989133215202,0.5540725280383141,0.19469813079356632,0.8145566755227069,0.7880869947860587,1.0,0.43607700460716714,0.6426986067241904
778,0.5059994102670422,0.561814503686773,0.5280195401290866,0.8577948105099904,0.40020223512630776,0.3855876010067467,0.6874251474925086,0.5609776068883507
779,0.2945700252817027,0.7607929955294523,0.6608454073536484,1.0,0.9128520200145863,0.8671017620273287,0.6009741674244997,0.7281623396616027
780,0.38886070800237077,0.11199472886764816,0.7375056039925612,0.7264277531027047,0.48759202553304837,0.8731872658209958,0.5839878075541347,0.5585079846962091
781,0.4779675681354093,0.44653488455688617,1.0,0.3979427721839984,0.8595634508703135,0.2711028921919087,0.29027653258155933,0.5347697286457251
782,0.7680540673002193,0.5148133075443686,0.9408339185300917,0.7503433878240902,0.9814833655695387,0.4431355179685498,0.5422718634690341,0.7058479183151275
783,0.774270029242734,0.8279671489944642,0.056515486742293716,0.7469780260059858,0.6103596000910917,0.66158769494273,0.2790843652385361,0.565251764465405
784,0.5547077303320485,0.9262593008018118,0.9241562824399004,1.0,0.2657067562311392,0.7355684165134703,0.5352208658727251,0.7059456217415851
785,0.7801718800501831,0.7477638963028255,0.2647840298120259,0.5068721149623739,1.0,0.7242361254299308,0.838405968474796,0.694604859290305
786,0.7995933543086682,0.0,0.8871789515376745,0.7110480445526801,0.6822445304629858,0.6843982961564995,0.7076167090473747,0.6388685551522689
787,1.0,0.9905605688867138,0.5040381514636016,0.7708859541089416,0.6431170107805388,0.8729733493984687,0.6180667410435431,0.7713773965259724
788,0.380456248088223,0.7231329879211642,0.5153785007003286,1.0,0.15018158939510085,0.4374465547482856,0.5303954201362161,0.5338559001413311
789,0.42149845962551175,0.8617238816666528,0.10534201618907257,0.6696164905375722,0.34803454487347196,0.8684312439652403,0.6999476485611701,0.5677991836312416
790,0.3880318301161254,0.3257319180482891,0.9179522548258117,0.11733998151015193,0.7898770658790114,0.5165853450097285,0.6138764434684084,0.5241992626939324
791,0.6685177282899871,0.8943078856240313,0.8783607858162694,0.8447436787998011,0.8860969018313678,0.5346634311431198,0.6913577613506324,0.7711497389793155
792,0.8602906410913623,0.0012222239669326673,0.5983309197076547,0.6284753973154606,0.7452905286651215,0.8644836642658715,0.8284808649986132,0.6466534628587166
793,0.4385263532019857,0.0,0.0,0.8499710801588785,0.5405665698751733,0.7308390764086478,0.8397662619199063,0.48566704879494166
794,1.0,0.6274945477672946,1.0306578951402299e-6,0.610100969953609,1.030657896181064e-6,0.7767997920467147,0.21686078203287834,0.4616083075880412
795,0.8950346095966768,0.7162131006841094,0.6804996578903469,1.0,0.7330838389512897,0.7897241505159142,0.55716011672309,0.7673879249087753
796,0.7289097711463506,0.23338276689772203,0.5169481121149957,0.8626366102514064,1.0,0.8792374764523917,0.7586130794861454,0.7113896880498588
797,0.46739147669166475,0.6786336066143489,0.6399383535445008,0.7022773223094184,0.7350616464554994,0.1070211738641541,0.19891297993862703,0.5041766513454591
798,0.09760983336546103,0.3677976738343264,0.5569974771064179,0.9679142785460301,0.11237318403038048,0.763370269003349,0.5721451078536195,0.49117254624851203
799,0.6489797974616514,0.024960539940036552,0.08077355084876515,0.4449027775595789,0.9660116866535045,0.8887132425488486,0.2637743056101053,0.4740165572317844
