Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
572,0.340251420551903,0.10998847490299696,0.42114357306892997,0.43329705997670326,0.42733156533563543,0.756926324683287,0.870897653193842,0.47997658167332824
573,0.28041265107992075,0.7379734559171163,0.6901944984457506,0.27843073980784333,0.4395640882670435,0.48194504952204315,0.35672298416471104,0.46646335245777554
574,0.6791427230421047,0.7221805454027175,0.6669746434718286,0.34561895735516074,0.9625310580931681,0.7679598149967719,0.7130138933575786,0.6939173765313328
575,0.24803173964934547,0.7761167284645942,0.7647539704417216,0.8602905953495164,0.19770588427765654,0.441911450804065,0.5347606296010476,0.5462244283697066
576,0.03927345816395802,0.23754377252385828,0.2800697882259133,0.5830866378894123,0.6059132733342834,0.5742194622955723,0.2440058425881605,0.36630174786016545
577,0.7054909845234475,0.984462087183751,0.500427390220171,0.6399968554055339,0.8059092025845586,0.38030831982671276,0.6676167803995982,0.6691730885919676
578,0.7727007920543381,0.050137783337482755,0.11155224726128683,0.7242284639702058,0.17132375914557765,0.48653037868209825,0.5344229134278486,0.40727090541126254
579,0.8658536141721125,0.7486288915436762,0.434003155983102,0.41287739110140204,0.19655609841963592,0.4212862006199769,0.5636146432110011,0.5204028564358437
580,0.7141156838565181,0.6091785307074696,0.25376099828345283,0.6355448784696459,0.9009216158700272,0.6647232387811892,0.4917394988301199,0.6099977778283462
581,0.27634501906902076,0.6052105363971488,0.5394843413408763,0.21628872608099117,0.47099648886221873,0.8686853913079678,0.5947859827485904,0.5102566408295449
582,0.0671935404238049,0.7548435234461381,0.753212602908173,0.13621216341225253,0.6003202289774053,0.8922545303376803,0.5222071210709239,0.5323205300823398
583,0.6307675492410665,0.17233725640550776,0.5968308819211554,0.3879763601860447,0.9406830146326967,0.9922442668540694,0.5657315736581355,0.612367271842668
584,0.36005579517228975,0.522379547802904,0.4191375595077698,0.6872629866585808,0.6307914285332589,0.8221791259208079,0.5164960004933556,0.5654717777269952
585,0.5222976396452432,0.19204782644075297,0.8203000901732158,0.6476024562935724,0.38030565789242954,0.6277774959491798,0.5114838507636975,0.5288307167368702
586,0.19459614193569366,1.929067890982239e-6,0.2533547688918065,3.2151131516370644e-6,0.9072346546232005,0.6889892440172196,0.27777257272832323,0.33170750376818375
587,0.25351288611039985,0.4035956696670862,0.6116084370596829,0.6659776628076777,0.3117262072365161,0.7418924378599273,0.45579842688126654,0.49201596108893664
588,0.20486888419459598,0.10740671565495408,0.20444964790698394,0.4919877564713687,0.3629700076612491,0.6376551319036715,0.32813480198622896,0.3339247065398646
589,0.6199960752674798,0.4450820884055699,0.9515801757373514,0.18932971375706306,0.6557884640738482,0.3977691584404272,0.5797626748010518,0.5484726214975416
590,0.0,0.7174482692273055,0.5465257668228997,0.26072400684599467,0.6186712933053437,0.42771828979676046,0.5891468874532421,0.4514620733502208
591,0.35643346847074714,0.7434238987411514,0.8349245616447778,0.6945190714833716,0.2627443849311298,0.626003811675292,0.23569316423668518,0.5362489087404506
592,0.6199371949737603,0.49810698092670674,0.10966652027448312,0.0,0.6468561786234849,0.4761680026958504,0.40499163213078265,0.39367521566072405
593,0.7243487913898644,0.6988331015309568,0.7894705941098337,0.7760116463319519,0.7888690084264481,0.7427647618597576,0.5366173239074432,0.7224164610794652
594,0.44540210829212534,0.09715698007179502,0.4774606232390345,0.5017769645200594,0.7582815910592443,0.7969256223751364,0.8916132656762107,0.5669453078905151
595,0.9492225122188254,0.7715519294603549,0.6230898477178676,0.6638196882187827,0.8018980287049776,0.6776152850101097,0.6073141955793429,0.7277873552728943
596,0.5920078072376845,0.4771588081775215,0.5764834588605985,0.17923665834467942,0.6274069278275214,0.26657987345384937,0.6166448596567918,0.47650262765123524
597,0.5592822848246698,0.7802636404870468,0.1735219994883236,0.5809854862337004,0.5497497385256253,0.7598434387355796,0.28726798126699393,0.5272735099374198
598,0.2747659287228562,0.10831691467933363,0.37985411010646547,0.664870638345122,0.7017532363533643,0.2438881390955952,0.672648921231274,0.4351568412191444
599,0.8098392292878662,0.5755615045942218,0.762708133312902,0.18050169474412373,0.4649851361778704,0.3679015279621407,0.5085107632362963,0.5242868556164887
600,0.6702442796079864,0.28676152343388994,0.5903929743554783,0.5460082362311404,0.7106414519470798,0.9676205850195242,0.701516113595585,0.6390264520272406
601,0.47565968458345226,0.643647862621025,0.21069062196571553,0.5600835874893765,0.10946903905110908,0.3963715302479946,0.6206889026774896,0.4309444612337375
602,0.8018510697212768,0.31262528165999864,0.4484334542131428,0.5026221738647013,0.542988995786048,0.7680131297782081,0.8103946169547218,0.5981326745682997
603,0.24678721020756914,0.9586871930513392,0.7247934540038191,0.2833397517532305,0.8558005450265277,0.5684560759808956,0.414948157384187,0.5789731982010812
604,0.7860379918856992,0.8447434620903876,0.6456260728491385,0.10554998832409168,0.666633085420485,0.677002531756806,0.5756044667301815,0.6144567998652556
605,0.5593747176430585,0.21717195101741205,0.37222484362042985,0.7600743862819808,0.7973116365321928,0.11534609948853969,0.09612174957378318,0.4168036263081996
606,0.47377658870417944,0.7588566131965269,0.2202207724543322,0.7657363917230411,0.9101754340861443,0.20690141911484217,0.4724873793874335,0.5440220855237857
607,0.03481185360648198,0.0,0.7064602079938019,0.7684648850697885,0.06611474810867995,0.37803944168929654,0.6022744975081503,0.365166519139457
608,0.901795626153207,0.35079291037697524,0.23743674129554176,0.5960120521975338,0.44968452091549244,0.8471523074285627,0.5576020848073887,0.562925177596386
609,0.4110014508976733,0.9322087911293041,0.5474448709448623,0.7756690571448673,0.6176490273837647,0.44126997905886617,0.23555484785289027,0.5658282892017469
610,0.6784515681506935,0.4733313387544011,0.336644325560727,0.7259388331739227,0.7064039674178149,0.7835658438701157,0.7139135020031766,0.6311784827044075
611,0.4209134782937623,0.30875802137624586,0.6703430171509286,0.6979644782241051,0.5074468084497236,0.4378342651701673,0.4138811501084346,0.4938773169676239
612,0.7699648136131076,0.46951421475908733,0.3253709340358327,0.7306433744348921,0.15776015628123666,0.3152096517056871,0.29317466320074353,0.43737682971865527
613,0.795294647429513,0.5532607617195039,0.6337942474071098,0.45728551593261485,0.6361832140325494,0.7298885240836193,0.5796071432909722,0.6264734362708404
614,0.4112477389864092,0.22438146915269658,0.3014691031400874,0.6086628461698222,0.7647818725657478,0.9064468916777553,0.7917696686435156,0.5726799414765763
615,0.11446532578928253,0.38027738906756364,0.3654138625482236,0.3367261252271911,0.3661647286776666,0.6679878663667635,0.27224928290551803,0.35761208294031555
616,0.43732033692102795,0.07606921457850441,0.09508651822313015,0.3849876282573741,0.6275779954151307,0.25488965607250447,0.337901720055352,0.3162618670747177
617,0.6376945991920026,0.7275788172812635,0.28150618757239354,0.28913751127664666,0.6562375470447334,0.7874235510668807,0.5544648359549968,0.5620061499127024
618,0.041645618875743126,0.2383162477532974,0.6240329763397601,0.19652985811192264,0.48063625595996917,0.676235056606144,0.4276233690842828,0.383574197533017
619,0.5656789007991568,0.5802067254248041,0.3977139271296453,0.3771037104241488,0.38554252839024994,0.5949527585845749,0.1696394390301033,0.4386911413975262
620,0.29594179577591634,0.3084367737323146,0.7140991209129964,0.5252809077916417,0.6437115100845161,0.923037643411724,0.23071797222940654,0.520175103419788
621,0.8535630009807517,0.4054375068224489,0.3850023047519,0.8357275959735805,0.8829072410207384,0.42996680821836814,0.3487043453280613,0.591615543299407
622,0.8611660995009376,0.6933153070374672,0.550614283897177,0.7998915018963881,0.11874403197442653,0.668280788640172,0.8737049067236707,0.6522452742386057
623,0.3708490104006939,0.2897471922218459,0.0976260588098715,0.48901911679772525,0.7139450832678488,0.5991416375662644,0.4511783804194937,0.43021521135482044
624,0.49026356788166353,0.455147277923314,0.5546916043105712,0.7591528406413233,0.8442120975345314,0.6364648058583744,0.5888986669325049,0.6184044087260404
625,0.9411209831252791,0.5830473303157027,0.5180192313643612,0.8295568751780209,0.6454975247817436,0.5848629144509613,0.6504453399789946,0.678935742742152
626,0.8586686673582115,0.06330454751918069,0.2516471623679822,0.5120271330813418,0.6673664762898819,0.10044606768606537,0.6099452418420611,0.43762932802067495
627,0.4340548574063381,0.43257391941204476,0.4527060403123856,0.39204167326568745,0.7268958315206957,0.8033629432239622,0.7641470563106882,0.5722546173502574
628,0.49299071185801385,0.46714227940072406,0.7198978558293156,0.7052729679934202,0.6824414345025493,0.5105437658892746,0.20409140324134,0.5403400598163769
629,0.5546382073734778,0.38624388158821255,0.3626340095924883,0.3269687591369452,0.4556744638590247,0.6126932645467188,0.7368327413256691,0.4908121896317909
630,0.45641692395798306,0.6326434981837817,0.640099564744482,0.7449812372167188,0.6239625018552177,0.8528066045890204,0.7960091345685483,0.6781313521593931
631,0.0,0.2620897093559776,0.783195200488244,0.36684570228113283,0.6351174540997795,0.5978065276100847,0.4157382787611765,0.4372561246566279
632,0.14271090580347007,0.5521868655933917,0.7149807084884368,0.614920120071459,0.3062798916966844,0.37177591256751363,0.5935739517490496,0.4709183365671436
633,0.6470987659395112,0.5801801236294194,0.5643663671363701,0.5123645668326927,0.7223595643394929,0.9082453353593565,0.6061114277901462,0.6486751644324269
634,0.6649998199297104,0.3532735446262647,0.5124912428276271,0.6468097510327173,0.3913093822187395,0.31304750577499163,0.46226802300008235,0.47774275277287614
635,0.6868698994098803,0.7559495037658769,0.5167182067920099,0.5817494245573386,0.36863259585741015,0.3020106359280071,0.6541179358113691,0.5522926003031274
636,0.7190336770349878,0.37010625744831155,0.27064420756378565,0.7004333581644965,0.9138752053812763,0.7905031822070807,0.43195247384775726,0.5995069088068137
637,0.9062159791294306,0.6933567425845208,0.6961394953701844,0.31648071833496877,0.404041691229477,0.41279842569588165,0.5787773650751984,0.5725443453456659
638,0.05127547457152969,0.5253267502774372,0.7348312083989824,0.8812645539305725,0.7202882061880409,0.4490974211678439,0.5853899754818733,0.5639247985737542
639,0.16135247300063615,0.19362296760076336,0.34408334134938884,0.3623954313888023,0.7495010562528369,0.7328007561929696,0.4102648401775299,0.42200298085184673
640,0.47176928266905543,0.5402445751685133,0.6877021783446072,0.16523123378677274,0.9602237828955114,0.8078262989499618,0.2944809798515301,0.5610683330951359
641,0.9051027291001505,0.2509091593766616,0.4234322815784945,0.7557038577812559,0.22271734275702426,0.4330394656052648,0.5655817236138625,0.5080695085446735
642,0.6918536541314652,0.17553188798289432,0.6315481934481216,0.32930828458818406,0.41210505565233685,0.35424624801976945,0.5055897191558797,0.44288329185409303
643,0.7513740703629271,0.32248303964648617,0.6976112572464412,0.5219037472175767,0.8276372637145032,0.46587055961536045,0.6445528370060309,0.6044903964013323
644,0.5435997363283871,0.46672857064907286,0.5155460130990568,0.5510216395465027,0.4263693767964801,0.5628577480371518,0.7765826345919906,0.5489579598640918
645,0.436241883892172,0.7192348011850674,0.6359119861474191,0.5457457275324135,0.8933990571872111,0.25177609143738094,0.3024963421642261,0.5406865556494128
646,0.7864020446829293,0.17754913831348834,0.18541660730282888,0.2131258885530613,0.18541660730282852,0.32159017830094666,0.7421426523769771,0.3730918738332943
647,0.2471398046696297,0.3357596195318003,0.5013286551869369,0.7197630835360461,0.8330914126931968,0.7732479781414632,0.4104114390533849,0.5458202846874941
648,0.508450318287131,0.27127516227516774,0.13116662734633103,0.486444463348706,0.7907143034847456,0.7580571543314645,0.4790269469174369,0.4893049965701404
649,0.8374429657935657,0.09053830556494129,0.5027111320939988,0.43768200714198296,0.2995797131627888,0.37958364500775443,0.6386710862906557,0.4551726935793839
650,0.5259717609857449,0.46408356009571855,0.5758781372165042,0.8375798667023009,0.7648424908852361,0.39455454918904015,0.8018463708705501,0.623536676563585
651,0.6841607485745091,0.3780303514062864,0.5460089677395206,0.6536017384306106,0.41137453049218703,0.32909962439374996,0.3320288767538439,0.47632926254152963
652,0.4745812368901751,0.45334422665696456,0.32403112806895884,0.1803223396052178,0.6599949378839257,0.43011404650684093,0.4485297957259064,0.42441681590542707
653,0.5358566472316091,0.5919802977880091,0.3903884209912024,0.40561164778459896,0.8209209484088829,0.7228275953922151,0.70639564645762,0.5962830291505911
654,0.3125676121578778,0.5144853909469819,0.0,0.6945610367564046,0.6303418663190984,0.35456809804910544,0.29376639561162954,0.4000414856915854
655,0.6835315265411602,0.4421607602375957,5.36337720416502e-7,0.8262392031221977,0.6108963437832365,0.7199274287436431,0.49287691589635374,0.5393761020945582
656,0.6906301806554339,0.8465071229152993,0.15837335343552159,0.8062286673772715,0.880044777504319,0.38145193523895515,0.43943972988128893,0.600382252429727
657,0.38965692838967947,0.41611623630519645,0.513439364214698,0.9058386478171003,0.52677092080029,0.3314783893461363,0.4262268818821559,0.5013610526793223
658,0.34362764932631984,0.603798269685057,0.569231540172517,0.58653037355415,0.8274595447248537,0.6583790677163989,0.8788713450464732,0.6382711128893958
659,0.5610272789838852,0.2693907885907154,0.7754503314022824,0.9194943327204419,0.8360439709933323,0.20189995263064614,0.39026593906040535,0.5647960849116727
660,0.3526178911084215,0.3799359219004729,0.42987326139907484,0.1886202109032911,0.833977654213484,0.8893141045173334,0.5357261633030621,0.5157236010493057
661,0.6184216448737042,0.6454202788778115,0.04230342289872797,0.5838022832328458,0.45702814239529643,0.7391647949320826,0.7176852448331417,0.5434036874348014
662,0.2906975766772805,0.6225208681000671,0.6075377103017842,0.3678578014764507,0.46368604884317055,0.1641699739523425,0.3912869103358916,0.4153938413838553
663,0.619623230095626,0.6542149244638289,0.548998995413846,0.44391729794928014,0.6858263948824642,0.8976210885465762,0.7360217902249797,0.6551748173680859
664,0.8099721715149125,0.6436221589906185,0.7023388619743419,0.5651663097310108,0.749753609833091,0.5673928666622208,0.5699995786020365,0.658320793901176
665,0.5988772901868264,0.6223247013077702,0.7604811716763363,0.47505041576025203,0.8211509090741111,0.1209431453574643,0.7236948919037028,0.5889317893237804
666,0.41557225554837435,0.5779299283557867,0.7665526892291834,0.6128043736316827,0.670437612305732,0.42951048015598126,0.3779831412579536,0.5501129257835278
667,0.47074167424112473,0.6875669301601772,0.18902282055118486,0.7244823924675392,0.529719973970459,0.8881552158908487,0.6645448297704093,0.5934619767216776
668,0.7139218560746127,0.7024044459614562,0.7426393040476603,0.6589259939307542,0.8727647824815841,0.7764172139230676,0.7068261579810209,0.7391285363428794
669,0.33974940016152555,0.2977898872541578,0.7909031269635253,0.8674279203272238,0.47340147675791205,0.772762649192878,0.4892780034453616,0.5759017805860835
670,0.2755471791139885,0.7712368284881925,0.1663051433530235,0.5967836061866906,0.5216284015116293,0.2358296794366422,0.5581772031444626,0.4465011487478042
671,0.4578793242940286,0.6260772645216933,0.7180375305460333,0.7735426977259394,0.37294818979574573,0.4998697387201297,0.48961767220396807,0.5625674882582198
672,0.7800597063549789,0.46182860748859356,0.2763527795499889,0.6110208767306133,0.7021757831722767,0.6830808574737629,0.6005911391476866,0.5878728214168429
673,0.6270844214356628,0.48503232697166,0.5669463708861252,0.2730304803966657,0.8342013897224863,0.694271312850612,0.594379235916777,0.5821350768828556
674,0.7035087277369979,0.8586464652669838,0.5676368392167068,0.0810449494957716,0.6275396013586736,0.9255709871529202,0.7272657349766689,0.6416019007435318
675,0.41284231715555153,0.6960572911216747,0.34698352104378,0.6535752847362635,0.2971553635672775,0.4554424105805385,0.7438134730544654,0.515124237322793
676,0.7993966270172036,0.7976698087753357,0.582636314008851,0.6179425938214419,0.37910018086073993,0.49520825404145596,0.4373386290891568,0.5870417725163122
677,0.5345232339417781,0.6960511658704099,0.7696075843062313,0.6721669075459272,0.44865685190958293,0.7005121629148523,0.29407914454918016,0.5879424358625661
678,0.5136130642695353,0.768337613824123,0.4140216402547381,0.3343560978886055,0.4832284378333778,0.6071518531975497,0.8766274149844094,0.5710480174646199
679,0.6122883630594756,0.666327556310667,0.6026740577994172,0.3919247472010403,0.29394356040078073,0.5402495295022681,0.32284102685033655,0.4900355487319979
680,0.5001906279442481,0.88758550542305,0.7668694517010607,0.6289685807989387,0.441938408397667,0.7840890828807093,0.6834675762171749,0.6704441761946927
681,0.7079165975207278,0.15049114729267768,0.6081545050140691,0.41578370681758337,0.6163896471217738,0.5655692453593097,0.4043991547369054,0.49552914340900667
682,0.23565829363569024,0.609088220985059,0.666601940399606,0.49790006767635225,0.2724411342057268,0.43188352134590363,0.5037096903394943,0.4596118383696903
683,0.6666874506514201,0.7253212305797591,0.5091412777913674,0.49717283887657976,0.4825451992327183,0.8086401997238554,0.7814412522022937,0.638707064151142
684,0.49444560188976433,0.6765710389018703,0.8367945711324049,0.08856256618771002,0.8668978532812922,0.9265681766240772,0.4770286700050181,0.6238383540031623
685,0.9191829943272417,0.6114043677471306,0.5333751414540276,0.8310589446038616,0.0,0.5717480067546301,0.32845275575350863,0.5421746015200573
686,0.516507757142128,0.1671103934601801,0.8073511553637732,0.9133873928794093,0.7635125960137432,0.9609267645758395,0.461968607058167,0.6558235237847486
687,0.6847869884222254,0.5033315890950772,0.5244521212270695,0.4322067667946867,0.4044927577739977,0.7538848167016451,0.5180591998213169,0.5458877485480026
688,0.7120154351732901,0.6462845665227127,0.8447840863105013,0.5075053157666956,0.6318488534866263,0.0881709809067556,0.3318122952516127,0.5374887904883134
689,0.9239596025133727,0.004984480156232539,0.7056748352230544,0.42601168859787025,0.39299470727144864,0.865742965519224,0.24051458046116125,0.5085546942489092
690,0.3793906449222187,0.7408859157794179,0.3123169405335591,0.5492910136597622,0.6434414730442638,0.6505816804830912,0.34946458046458323,0.5179103212695566
691,0.8764261592600119,0.7711723317437942,0.6392769408220877,0.720521937808204,0.02274912398642862,0.5161943570976627,0.4020929007165191,0.5640619644906726
692,0.829512575396538,0.2190659579751411,0.7997197670314043,0.6769517249791018,0.9395334460156682,0.6203080124540962,0.605538707465828,0.6700900273311111
693,0.7323184598352221,0.5860702819067098,0.34106258870055073,0.9112410650672685,0.5179679621903592,0.6760808636845295,0.5118802265480679,0.6109459211332439
694,0.06840630235511759,0.49609776097120556,0.537022932084335,0.11213444502178638,0.654531073502143,0.01075557935781751,0.660104270564981,0.36272176626534086
695,0.8699647717773781,0.45886267965335276,0.850621407873234,0.6245932891629457,0.8005404438344074,0.5396252425202269,0.5767127999755726,0.6744172335424452
696,0.21677275122522732,0.7692733896644289,0.7184627722409188,0.9254906020772128,0.8879073505778324,0.2690730666750074,0.6323371950435139,0.6313310182148774
697,0.48825625368394615,0.1735347420230959,0.2274838945936518,0.3672665663875272,0.1397650720832668,0.6922395151314282,0.15702516804873606,0.3207958874216646
698,0.34004706845000177,0.44439139239907305,0.06865563832332103,0.30511663424245034,0.0760169491715312,0.5707778369370243,0.6816640405797729,0.3552385085861678
699,0.7597591933080253,0.5937105473815334,0.2469837748291872,0.04811831118673679,0.8580818308269041,0.3772944041581172,0.2873646541658657,0.4530446736937671
700,0.30573846352592793,0.2137526105124779,0.8601481780410565,0.5650836030086399,0.7916967075602509,0.6421725721206307,0.5513153366145273,0.5614153530547873
701,0.8972999839414015,0.660891617690375,0.8586551471528222,0.5603693897594058,0.20500696688665795,0.3187167683304405,0.2778577990075883,0.5398282389669559
702,0.46109329853688175,0.0,0.1876714795187032,0.5578405498750908,0.772017419212291,0.6124110308884548,0.052092821842757264,0.37758951426773985
703,0.667090952695956,0.6796575989783332,0.6451320830639765,0.6265205429675386,0.6212047661265367,0.377443140769278,0.32953007695507247,0.5637970230795274
704,0.4055387303541269,0.7966386621080432,0.7996568845509338,0.765996733562794,0.6393732260701958,0.7990381397279654,0.5488911384400951,0.6793047878305934
705,0.6435839163273944,0.020432850430010807,0.025541063037513505,0.5368725104033489,0.8573798633937426,0.9185487347958853,0.6829051002601085,0.5264662912354292
706,0.859184517782831,0.8967136877613455,0.4664415204602891,0.5651663309908779,0.8654458969843309,0.49496177084768817,0.5289317459838838,0.6681207815444637
707,0.8209859834790314,0.25625202929908775,0.2789126338733402,0.42708671549848,0.5790487136788729,0.263677871649587,0.21522310049518464,0.40588386399622634
708,0.2224927530647283,0.34995738958695455,0.5329023954640285,0.16123307277914217,0.09586423932042268,0.5289851048608282,0.15483001921764739,0.2923235677562503
709,0.5539825658137925,0.549963682364496,0.5998159816406311,0.5014487562185107,0.5843989112395339,0.7444551892865177,0.6730315068806223,0.6010137990634435
710,0.38154918528421183,0.9076820301121585,0.5753058905293191,0.6230500153128954,0.20310070966194202,0.5475640328046038,0.6515909612629874,0.5556918321383026
711,0.595432509414723,0.7305810457564543,0.6378265188473008,0.5796635186553715,0.3349586887242579,0.6528431707977749,0.8070114059916531,0.619759551169648
712,0.3158326560724034,0.6704140206849755,0.2343133258932631,0.05094182327808944,0.9189130475809334,0.32735894338563953,0.47235067051796564,0.42716064105903856
713,0.4951890551719593,0.7292265567253207,0.5741092257413333,0.5719880629864512,0.6435606084317743,0.6065027126577502,0.13147442558283384,0.5360072353282032
714,0.18866316035800051,0.6009388328688255,0.3189565191274577,0.6351487498436066,0.8332732458877353,0.7184151730991287,0.7177953487565093,0.5733130042773233
715,0.39717813402601243,0.7813934587616339,0.27005017803905157,0.7340143118226125,0.6721724189882733,0.4665679575723701,0.8711306239208734,0.5989295833044039
716,0.8403292244408266,0.7356978065414356,0.595816592871659,0.7484867309622243,0.4126401194278584,0.5165762308154956,0.36682271721784365,0.6023384888967633
717,0.7519782601124356,0.8109931668321843,0.4652290622146467,0.1857733526842086,0.731660378108637,0.3494011124919528,0.3074861057801892,0.5146459197463221
718,0.22477289386334232,0.7356612353050074,0.7094199020153644,0.5436124664893766,0.3989574283196833,0.507679407833569,0.7863701039490678,0.5580676339679158
719,0.6565579097240776,0.6674788365575519,0.1825213021231906,0.8478663580839565,0.18367550773499855,0.4171557244583772,0.6079830672250599,0.5090341008438874
720,0.8134077488791855,0.4029149597993459,0.8409346111101583,0.5265651215023586,0.8304483890933346,0.5217763164395179,0.7581394223757655,0.670598081314238
721,0.9639149417032998,0.5379573323445952,0.4707391952564122,0.06393268127966772,0.07646644917237873,0.7773352478495322,0.6391663785762716,0.5042160323117368
722,0.8437237178261681,0.06452235080837004,0.7367736653855538,0.7324062655787965,0.5798030894199068,0.3353340210708026,0.6880198128419669,0.5686547032759377
723,0.7303927225457307,0.006486679875159496,0.8230542088340185,0.010811133125266286,0.6852437008825759,0.5515402659540916,0.33970864035543763,0.4496053359388971
724,0.849794277982275,0.42334621636429715,0.7872491617787883,0.7768257466394409,0.07370763976904736,0.7381640506486835,0.7637618112121288,0.6304069863420946
725,0.8632330965121836,0.7001230523660591,0.7014896231983704,0.46065382079604933,0.6072318936762163,0.501157961400003,0.5183300171145587,0.6217456378662057
726,0.488310844748401,0.5429568807587032,0.6422503381298339,0.5263347190530011,0.8502151004723428,0.7816338240654973,0.5536579945302981,0.6264799573940111
727,0.3834709619521586,0.49829833049270744,0.32861873289048915,0.3217436717825332,0.907277901873871,0.7828396784605703,0.8284948567620765,0.5786777334592009
728,0.6786714107178095,0.5148860568155612,0.04287638729228333,0.2164401515191806,0.7000166307798137,0.9039250213623322,0.8857592791076376,0.5632249910849455
729,0.5005430075528373,0.2711087731713374,0.3388859664641707,0.3975782223696905,0.2820706463530589,0.8352229397079765,0.39514854016689216,0.4315082993979948
730,0.7948522419456295,0.40219303886757496,0.40312515110932495,0.41405754287135205,0.07072203286487831,0.3331652981757142,0.6360485213870278,0.4363091181745003
731,0.17037048810567582,0.4315363465370602,0.4209253166091523,0.45860079131176024,0.585810024186626,0.1726464955431027,0.5110910693849804,0.392997218811194
732,0.0774668827912393,0.38011797535697583,0.6662802724937362,0.8618364826314225,0.08106797687913929,0.9134859512210388,0.7894560415684773,0.5385302261345757
733,0.42000863382512404,0.29159830108980767,0.3497902076960772,0.8112736598781628,0.48694530666315977,0.5899199237098147,0.6380611619049086,0.5125138849667221
734,0.42058703649074236,0.6482366601143607,0.16261284411998828,0.2794483437688681,0.8484725210184212,0.13009027529599065,0.4075561331978009,0.41385768771516745
735,0.3950312536113044,0.47494334173089364,0.2858862525249066,0.5085666254933006,0.8523020764739817,0.4810932976932286,0.3576845029669583,0.47935819292779625
736,0.32147810848944547,0.4553025795188943,0.20111986216429648,0.45853421219916274,0.3074596515624673,0.6059089492025361,0.7719834488950722,0.4459695445759821
737,0.835202278574478,0.7079522529925708,0.5979957728799773,0.6348748143713937,0.35342153632272777,0.561063947533192,0.2387523380425218,0.561323277245266
738,0.3332388952576084,0.21426366297476407,0.2795238960448398,0.2909867532427632,0.7767553522771344,0.8528530130330287,0.34595503399769706,0.44193951526111935
739,0.4532104701740056,0.6343843517332026,0.45374475693954397,0.24923582674726824,0.7023202769592805,0.9087897506659238,0.6905537588742977,0.5846055988705032
740,0.4114292645136445,0.6023349904650368,0.4832038871523694,0.23379444554275078,0.7841829456216672,0.8063212135934226,0.24835420739473985,0.5099458506119473
741,0.3607725493836838,0.3573431165379748,0.2701894254658443,0.6315927724935404,0.6624792937147905,0.5917047134942363,0.34229319038392575,0.4594821516391422
742,0.6233327736537666,0.7757091765350946,0.45739059550496963,0.5310105741927784,0.9005572896026122,0.4091975037162938,0.4861998427561482,0.5976282508516662
743,0.5058041990759033,0.06964688834394411,0.08705861042992943,0.2913872142765394,0.7861626703981324,0.8291407347234888,0.9169392413150116,0.4980199369375642
744,0.08588326794789376,0.8313696538756135,0.48529156194095746,0.21200423118834902,0.6331163708470112,0.4076326133641385,0.5045179329040083,0.4514022331525674
745,0.851495612269995,0.6708795989869193,0.6287881722708404,0.7037120028420364,0.527782401795661,0.5882172183070343,0.4765493000110953,0.6353463294976545
746,0.7011785021377496,0.0,0.5022576417909093,0.5542824545441077,0.28894187866669924,0.4364684797468284,0.28482563632874247,0.39542208474500523
747,0.44590020975552824,0.22674756107854382,0.7845083147182949,0.6150876228400887,0.8463885121523005,0.5031363862898389,0.43369153294909124,0.5507800199690981
748,0.616828576129884,0.7015068276147071,0.621448868917672,0.6677519591646709,0.36327228292501174,0.8543940553700167,0.1806870119177407,0.5722699402913861
749,0.7589096564908746,0.14763605494209242,0.30005939706224066,0.38816624774571507,0.6967818883611557,0.5494617862052249,0.22283600367022272,0.4376930049253609
750,0.1148231639276851,0.20286513835134495,0.2103746372139201,0.0,0.8117401877885743,0.8757622026856546,0.35562317805333904,0.3673126440029311
751,0.49955259948069053,0.0,0.32938606204884263,0.01231441978729337,0.6377419531290494,0.3571184057845973,0.4434315109318967,0.3256492787374814
752,0.22259911277487204,0.35533056614311415,0.8012486758941504,0.6002772036556406,0.532157923862498,0.5422658095615045,0.6464400961120904,0.5286170554291243
753,0.8329204149195071,0.8091695837354418,0.6977686569594115,0.4950550372069319,0.6657303349263435,0.37539522587317253,0.20753316370491093,0.5833674881893884
754,0.5239939767145376,0.2594389756879503,0.6762756916295186,0.0,0.8238485653787793,0.5467621154864626,0.5505945404858309,0.48298769505472555
755,0.37182442691429324,0.7698352666252886,0.0,0.3857644074531943,0.33663065576093537,0.8391161817736804,0.8258331841240482,0.5041434460930628
756,0.6874057882277103,0.22409630028071864,0.637724835005976,0.048190556754213375,0.8537799216773184,0.6929149756677689,0.6148664580208801,0.5369969765192265
757,0.40079833241596224,0.375485514511308,0.9342207650076829,0.4883307793299822,0.40470757521793016,0.7933929572835771,0.59884137775022,0.5708253287880947
758,0.5439910272082074,0.7174130500096019,0.0,0.7604657328626893,0.46098436673796267,0.3002700472220991,0.6163653801827003,0.4856413720318943
759,0.13396542702143535,0.6427114907085821,0.6871626459833207,0.31943862035677356,0.7795181413536569,0.5075510543618125,0.4762234915347017,0.5066529816171832
760,0.4858750596291368,0.4839696978857008,0.7061405932319202,0.0,0.9661567099305265,0.8206406459562837,0.5124612374181582,0.5678919920073894
761,0.7038244891834242,0.6373860277026638,0.33664839587905604,0.6639158590653887,0.733436418853957,0.6365492205570589,0.7758917957117397,0.6410931724218984
762,0.368874414004258,0.39001276508439503,0.8637145343034424,0.7188046928163914,0.8062910031944379,0.8970279546263905,0.5812973441370065,0.6608603868809031
