Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,Average
720,0.8347513183541384,1.0,0.9032172660755988,0.5539525767153238,0.8304483890933346,1.0,1.0,0.8746242214626279
721,1.0,0.7735501950786811,0.6324922320289788,1.0,0.5556850484301536,0.8704457665734264,1.0,0.8331676060158913
722,0.9938484390965097,1.0,0.8334017147867632,0.7386234185215381,0.5798030894199068,1.0,1.0,0.8779538088321025
723,1.0,1.0,0.8230542088340185,1.0,0.9236957732906402,1.0,1.0,0.9638214260178083
724,1.0,0.6302586608010616,0.7872491617787883,0.8550671568368922,0.37699465532319737,0.7381640506486835,1.0,0.7696762407698033
725,1.0,0.855419272013159,0.7014896231983704,0.6824900552542641,0.8200750936603347,1.0,1.0,0.8656391491608755
726,0.6006697626639448,1.0,1.0,0.6612836964038983,0.9148033125562558,0.8798720116877679,1.0,0.8652326833302667
727,1.0,0.8377200504351016,1.0,0.8803953106625801,0.9197169968625949,0.9728392973057313,0.9886693685857093,0.9427630034073882
728,1.0,0.8505494249772374,1.0,0.4383289718803806,0.7869007555881342,0.9303008821921738,1.0,0.8580114335197037
729,1.0,1.0,1.0,0.61658800079234,0.9820680059820995,0.9833500893246708,0.8722858621370643,0.9220417083194536
730,0.8809037543396934,1.0,0.5563297937826437,0.4969023893410821,1.0,1.0,1.0,0.8477337053519169
731,1.0,0.7085458715752427,0.9867028154431363,0.45860079131176024,0.6408436320477903,1.0,1.0,0.8278133014825614
732,1.0,1.0,0.8455218606622873,0.8816375633761699,0.3434467493515174,0.9134859512210388,1.0,0.8548703035158589
733,1.0,0.7553612727732791,0.40476035766657215,0.9986189596940078,1.0,0.9346287926203419,1.0,0.8704813403934574
734,0.6044317967997431,0.7669586339056396,1.0,1.0,0.8484725210184212,1.0,1.0,0.8885518502462577
735,0.6877882009058913,0.7397517393534269,1.0,0.5085666254933006,0.9061296154305982,0.6290722619757041,1.0,0.7816154918798458
736,1.0,0.5800575224316868,1.0,0.5697703171075201,1.0,1.0,1.0,0.8785468342198868
737,0.835202278574478,1.0,0.5986358885502755,1.0,1.0,1.0,1.0,0.9191197381606789
738,1.0,1.0,0.8579128559119704,0.7215269089470656,0.8837822459925244,0.9366646931541021,1.0,0.9142695291436661
739,0.5059892469090193,1.0,0.5799119837542202,1.0,0.9516005590402373,1.0,1.0,0.8625002556719252
740,0.9399637554186423,1.0,0.751933566009663,0.4899948268721891,0.9029002332954311,1.0,1.0,0.8692560545137037
741,0.5898919369241244,1.0,1.0,0.6630608672486025,0.6624792937147905,1.0,0.9066608735517875,0.8317275673484722
742,0.7569390243297633,0.7757091765350946,0.45739059550496963,0.6382078196413671,1.0,1.0,0.9815854434977,0.801404579929842
743,0.597456351469293,1.0,1.0,1.0,0.9046365783809773,1.0,0.9169392413150116,0.9170045958807547
744,1.0,0.8313696538756135,0.48529156194095746,0.6310054703337823,0.7005602826038473,1.0,1.0,0.8068895669648857
745,0.8554164597042656,1.0,0.9207862937751677,0.9572630714463936,0.527782401795661,0.7151477941444441,1.0,0.8537708601237046
746,1.0,0.0,1.0,0.7908086847409245,0.8652581474032333,0.9722266304091343,1.0,0.8040419232218989
747,1.0,1.0,0.9705758492690141,0.6150876228400887,0.9837832363709861,1.0,1.0,0.938492386925727
748,0.933671862633769,0.7125072544386186,0.6355060311740492,1.0,1.0,1.0,0.771641368817465,0.8647609310091289
749,1.0,1.0,0.3952045028259317,0.888989223908099,0.8122883786597805,1.0,1.0,0.8709260150562587
750,1.0,1.0,1.0,0.0,0.8250737196319994,1.0,0.8471752829901414,0.8103212860888773
751,0.8787623425844604,0.0,0.4435882698177811,0.041892694771154135,1.0,1.0,1.0,0.6234633295961994
752,1.0,1.0,0.8481102126804434,0.6002772036556406,0.6842445776486665,0.8948118486008938,1.0,0.8610634060836634
753,0.8329204149195071,0.8091695837354418,0.6977686569594115,0.6491230784738894,0.7034340991391231,1.0,1.0,0.8132022618896249
754,1.0,1.0,0.8229490339767399,0.0,0.8238485653787793,0.9090967544111147,0.991665604348224,0.7925085654449797
755,0.5858929304827569,0.7698352666252886,0.0,1.0,0.6372626389170742,0.9065020427957119,0.8909754689321647,0.684352621107571
756,1.0,1.0,0.637724835005976,0.23929468500897222,0.959518817540867,0.7302339208033918,1.0,0.7952531797656011
757,1.0,0.637247659321411,0.9771424583998822,0.5627712065527377,0.7218911620676075,0.7933929572835771,1.0,0.8132064919464594
758,0.6032500554293253,0.8872966186256255,0.0,0.8112322629886669,0.6601369568532995,0.7994801249528771,1.0,0.6801994312642563
759,1.0,0.8499995392507843,1.0,0.576536862418805,0.8223193811564183,1.0,1.0,0.8926936832608583
760,0.8444759001168901,1.0,0.8176547847249919,0.0,1.0,0.919243734295976,1.0,0.7973392027339797
761,1.0,0.7115092729325316,0.8275621668703343,0.816250396701477,0.8529238959809415,0.7167480128385987,1.0,0.8464276779034119
762,1.0,0.5860106172036564,0.9048756378869773,0.7188046928163914,1.0,1.0,1.0,0.8870987068438607
763,0.897652460878226,1.0,0.40340453105007534,0.899202189309775,1.0,0.8914940930733852,1.0,0.8702504677587802
764,1.0,0.643780394089903,1.0,1.0,0.9815838491642856,0.9493891536760424,1.0,0.9392504852757473
765,0.8964695892750044,0.7869631052435258,0.9198220160152605,1.0,0.8315365434207788,0.7998142170761094,1.0,0.8906579244329541
766,0.9920788748624683,0.9973927190101385,0.6975337501501204,1.0,0.9282476458588921,1.0,0.9917783615769813,0.9438616216369429
767,0.7780925137899463,1.0,0.8602738150713775,1.0,0.6747736118547193,0.758194982816897,1.0,0.8673335605047056
768,1.0,0.6661589031230213,1.0,0.9435269852701522,0.7878629962343201,1.0,1.0,0.9139355549467848
769,0.873992305814947,1.0,0.417850422297133,0.8899385151274243,1.0,1.0,0.7459518018235595,0.8468190064375805
770,1.0,1.0,0.9084604492583643,0.6576230254883658,0.9636916757701712,0.7950434667255313,1.0,0.9035455167489188
771,0.9756288409126002,0.8747705891963369,1.0,1.0,0.9097621947301203,1.0,1.0,0.9657373749770083
772,0.8281775339034743,1.0,1.0,1.0,0.9099994927245585,0.9572781501306644,1.0,0.9564935966798139
773,0.8402009246270353,1.0,0.7594847183713491,0.7430312804208818,0.6089144124549198,0.6950556610009094,1.0,0.8066695709821564
774,0.876899118286338,0.7446803118208134,0.9013045599184686,0.9218398689322653,0.7350704625718631,0.9273375490611685,1.0,0.8724474100844166
775,0.5357306970125055,0.9242778551790324,0.6700612005298738,0.8320965818985065,0.46975539414656836,0.883171394070446,1.0,0.7592990175481332
776,0.8527829466075153,0.6253709216722524,0.5685864719245034,0.9159479467564184,1.0,1.0,1.0,0.8518126124229557
777,1.0,0.5477912010124444,1.0,0.5590314762118901,1.0,0.9262407866561844,1.0,0.8618662091257885
778,1.0,0.9941441934247991,0.812278143666961,0.9146524611841366,1.0,0.8785962137073982,1.0,0.9428101445690421
779,1.0,1.0,0.7744989708207304,0.7855182077062974,0.7218170951926851,0.7284523949804836,1.0,0.8586123812428853
780,1.0,1.0,0.47123153322065686,0.6813687884224553,1.0,0.8252821975269201,1.0,0.8539832170242903
781,1.0,0.4338479608512269,0.4665871460714741,0.8170448859933074,1.0,1.0,1.0,0.8167828561308583
782,1.0,0.6213479430943905,0.869992211468388,0.4581997779659647,0.9675260839966304,0.8486645621487495,1.0,0.8236757969534462
783,0.7985421133674357,1.0,1.0,0.9423512939753828,1.0,0.6515034112347132,1.0,0.913199545511076
784,0.9566603349692664,0.7884402141957305,1.0,0.6809976297701025,1.0,0.8229085755239698,1.0,0.8927152506370098
785,1.0,0.5871331338846071,1.0,0.8949266384294825,0.6434982002603831,1.0,1.0,0.8750797103677819
786,0.8673520753546679,1.0,0.9578866828567358,0.821880387997095,0.8587663082760792,0.9428381253291066,1.0,0.9212462256876692
787,0.9188235167925531,0.8778464912671129,0.9240020659018146,0.9879253388465888,1.0,0.8992177788014669,1.0,0.9439735988013623
788,1.0,0.5353959346034884,1.0,0.46674991692824724,1.0,1.0,1.0,0.8574494073616765
789,1.0,0.9629320281791879,1.0,0.6398423145670039,0.7925301473966037,0.9315603098621218,1.0,0.903837828572131
790,0.3904952863469405,1.0,0.9688886037178837,1.0,0.8172206692016635,0.9505636321678776,1.0,0.8753097416334807
791,0.9702472899317761,0.8557087618646412,0.6452626919718952,0.8078193985072064,1.0,1.0,1.0,0.8970054488965028
792,0.8806668407445538,1.0,0.7992509769202294,0.5645454671398853,1.0,0.9660483915396977,1.0,0.8872159537634808
793,0.8392430001370276,0.0,0.0,0.6815175524314382,0.8544183476825393,0.5087054830742427,0.9503642553123597,0.5477498055196582
794,0.7023758107659808,1.0,1.0,0.828355535580627,1.0,1.0,1.0,0.9329616209066582
795,0.9254918701644361,0.963585868571362,0.8963094265648768,0.7542755691468548,0.6270592590687676,0.9926734035874978,1.0,0.879913628157685
796,1.0,0.5446308874518093,0.8570247369638218,1.0,0.8484879358476171,0.9621705017695654,0.9629605661904618,0.8821820897461822
797,1.0,0.45305552523446074,0.7552086510472924,0.8264763355323473,0.8249446015119578,1.0,1.0,0.8370978733322941
798,1.0,0.9619967231684514,0.547417879064404,0.94931227316188,1.0,1.0,1.0,0.9226752679135336
799,0.9583327945940187,1.0,1.0,0.6335796689948135,0.99297242549285,0.9339862819296084,0.7402738446070946,0.8941635736597693
800,0.9834021096324204,0.916256287912776,0.7796672239835774,0.0,0.8839544516385318,0.9763707862313711,1.0,0.791378694199811
801,0.7049863768491083,0.7490245561807002,0.5451416268639857,1.0,0.9468795356066003,1.0,1.0,0.8494331565000562
802,1.0,0.8556603250296702,0.7235449806254899,0.6691732153896391,0.6543572180815126,0.80845973409441,0.9993421618749678,0.8157910907279556
803,0.857567138617801,1.0,1.0,0.5999327038948171,1.0,1.0,1.0,0.9224999775018026
804,1.0,0.6055773414161388,0.5714977016845942,0.6398090363307192,0.8706955303427141,1.0,1.0,0.812511372824881
805,1.0,0.7057665752511149,0.48823564944147496,0.45907684052658815,0.6490960335484931,0.8570095163614161,1.0,0.7370263735898696
806,0.7241897179006623,1.0,0.5334934036324944,0.5539920129753803,1.0,0.9638591744472024,1.0,0.8250763298508199
807,0.6700667810938673,1.0,1.0,1.0,0.8613906003965364,1.0,0.6821510539135381,0.8876583479148488
808,1.0,0.5951217134119124,0.9973746430148939,0.6746108182250687,0.7109821374146322,1.0,1.0,0.854012758866644
809,0.6291357714014464,0.8239036452046415,1.0,0.6224152225932484,0.9090166307080063,0.843751487822606,1.0,0.8326032511042784
810,0.7385613530312084,1.0,0.9815381248443256,0.7076692415880309,0.689696366353323,0.7268445552810987,1.0,0.8349013772997124
811,0.8199111388591984,0.589407186986497,0.35570771098996534,0.7556486511940929,1.0,0.9154212332643694,1.0,0.7765851316134462
812,0.8054909781354876,1.0,0.37210349109468266,0.6818362230424253,0.5840154451102133,1.0,1.0,0.7776351624832584
813,1.0,0.8588686184618448,0.8939801643867891,0.7174439595177758,0.7768335462888291,0.9072420165051555,0.9037515782854623,0.8654456976351224
814,1.0,0.8677459534208359,0.44296953230650615,0.6154434735292104,0.805943252986836,1.0,1.0,0.8188717446061984
815,1.0,1.0,1.0,0.5433690126394286,1.0,0.8278852687673476,1.0,0.9101791830581109
816,0.8810598567246146,0.7049279053065112,0.5463243478665182,0.6615380053023113,0.9638455084598019,0.8650466073687472,1.0,0.8032488901469292
817,1.0,0.7150334973561251,0.23467463896886376,0.6880644348889486,0.979910947850425,1.0,1.0,0.8025262170091947
818,0.9130815650371972,1.0,1.0,0.5283844146159652,0.8227073627883648,1.0,0.9443147645842153,0.8869268724322489
819,0.9392293597433338,1.0,0.7930028943177846,0.7921811245289414,0.7974772400225862,0.813039182248994,1.0,0.8764185429802342
820,0.41965049158409473,0.587043903228563,1.0,0.52287976740465,0.9056426081621116,0.8150571654264585,1.0,0.7500391336865541
821,1.0,0.6771721534828962,0.6386306342207089,1.0,1.0,1.0,1.0,0.902257541100515
822,1.0,1.0,0.7674088235482232,0.9841568329004028,0.5879752978523254,0.9979322007587987,1.0,0.9053533078656786
823,0.9535450437322528,0.8658051222951783,0.8825325562490722,0.46320135051070005,0.9817379217565402,1.0,1.0,0.8781174277919633
824,1.0,0.9260078008309585,0.47308556039236155,0.6907156233159824,0.8218314998478203,0.953019072845753,1.0,0.8378085081761251
825,0.791705521131936,1.0,1.0,0.6033787915919543,0.6101958503648078,0.8246595252504755,0.9426506274591724,0.8246557593997637
826,0.9197440609280615,0.9355899940598302,0.7402599726645633,1.0,0.796651830762786,1.0,1.0,0.9131779797736058
827,0.6397672152370479,0.656503928386278,0.6205928417019961,1.0,0.8348393528163642,1.0,1.0,0.8216719054488123
828,1.0,0.7547057393021557,0.9988807302191808,0.8442952183144464,0.7822821012207437,0.8851992228480627,1.0,0.8950518588435127
829,1.0,0.9381885958124508,0.6460708087666133,0.5877747522880991,1.0,0.8858453267421003,1.0,0.8654113548013233
830,1.0,0.5633746177521223,1.0,0.6705271221631643,1.0,1.0,1.0,0.8905573914164695
831,0.5475115882825405,1.0,0.9856327022562315,0.5578405176726774,0.6576967567383609,1.0,1.0,0.8212402235642585
832,1.0,1.0,1.0,0.368265090300654,0.8398632684980999,0.7876241634421619,0.8864145021171627,0.8403095749082968
833,0.7596529131914974,1.0,1.0,1.0,0.7487517156851574,1.0,1.0,0.9297720898395222
834,1.0,1.0,0.4884918378330971,0.7785392934951447,0.9041684396401293,1.0,1.0,0.8815999387097673
835,1.0,1.0,0.8593795908265365,0.49880056973923464,0.6711632233574396,0.9463259371387036,1.0,0.8536670458659877
836,1.0,0.963052234771454,0.823221494920967,0.5395957204057923,0.8299947298848691,1.0,1.0,0.8794091685690117
837,1.0,1.0,0.7345409383263114,0.5631666144183073,1.0,0.9354946641048918,1.0,0.8904574595499302
838,1.0,1.0,0.35559938155867615,1.0,0.5255913583528189,0.9710176432135373,1.0,0.8360297690178617
839,0.7446297898320208,1.0,1.0,0.7035877995138998,1.0,1.0,1.0,0.9211739413351315
840,0.9470225727898954,0.5281647779869693,1.0,0.6180471990309852,0.7740530802182027,1.0,0.8876485268830038,0.8221337367012936
841,0.9178535363786802,0.3912873925443769,0.8078651840050541,0.8881170243295488,0.7734878394610746,0.8987226987969643,0.9996521971936555,0.8109979818156221
842,1.0,1.0,0.596991365173266,0.5274831292951063,1.0,0.8863184679945898,1.0,0.8586847089232803
843,0.5226084424631265,1.0,0.7013784389809885,0.7088356047302344,1.0,0.8783663066185491,1.0,0.8301698275418427
844,1.0,0.5997023585968425,1.0,0.9598004685977718,0.7494276570404702,0.6110083289889463,1.0,0.8457055447462901
845,1.0,0.7859911047051943,0.8800619157490549,0.47316391737540836,1.0,1.0,0.9509014263458718,0.8700169091679327
846,0.9860706449996198,1.0,0.5632512914749225,1.0,1.0,1.0,1.0,0.9356174194963632
847,1.0,0.7971289440178593,0.6004108374365729,1.0,0.5040294983092966,1.0,1.0,0.8430813256805327
848,0.7554906935039672,1.0,0.987806424906583,0.7429398990293391,0.9835396127205523,1.0,0.8715690777032118,0.9059065296948077
849,1.0,0.5319777338340824,1.0,0.7340274349544007,1.0,0.7828105149599233,1.0,0.8641165262497724
850,1.0,0.9663502988037986,0.47891602721800663,0.5105587391975629,1.0,0.8944661828479212,0.9683087764468293,0.8312285749305884
851,1.0,0.5028894561330086,0.6077306288813544,1.0,1.0,0.8003838719580812,1.0,0.844429136710349
852,0.687280653871137,0.8554257022822658,0.9240654037301587,0.6651394462300593,0.5964419550981467,1.0,1.0,0.8183361658873954
853,1.0,0.41560612652647616,0.7763358520540767,0.8348151152023908,1.0,0.8821475074638158,1.0,0.8441292287495371
854,1.0,0.7575981116896571,0.7692081482735625,0.9227496376061917,1.0,1.0,1.0,0.9213651282242016
855,1.0,0.9240372354803469,0.7114117967235467,1.0,0.8614949911719892,1.0,1.0,0.9281348604822689
856,1.0,1.0,1.0,0.2734954872750811,0.9476141800738389,0.767046550358691,1.0,0.8554508882439444
857,1.0,0.9378033044782527,0.36451436166893186,0.6694194241866772,0.6794362119550899,0.8715193934228476,1.0,0.7889560993874
858,1.0,1.0,1.0,1.0,0.7576775101933655,0.7536490729442008,0.9054957101045368,0.9166888990345863
859,1.0,1.0,1.0,0.8538801203852127,1.0,1.0,1.0,0.9791257314836018
860,0.8669174392616918,0.7000564831256507,0.7010229211151442,0.9085504903748108,1.0,0.9613534630795242,1.0,0.8768429709938317
861,0.7917986190952233,0.6893079539992637,0.8604061373214068,0.4619052656837687,0.5526401451286909,1.0,1.0,0.7651511601754791
862,0.804111456425791,1.0,0.9831457746847054,0.8271510181624236,1.0,0.6501666519909467,1.0,0.8949392716091238
863,0.9483109735048291,0.8531496892190265,0.8615724124556606,0.34616644248383993,0.5313019749235416,1.0,0.8283513214980726,0.76697897344071
864,0.6225100499123934,1.0,0.6180151347405084,0.9202570004277763,0.5158646233674627,0.8164812244168927,1.0,0.7847325761235763
865,0.8442816112972035,1.0,0.6346387212019938,0.7890768450238868,0.8095168071765247,1.0,0.8863847768054446,0.8519855373578649
866,1.0,0.6125359658919065,0.9345873866446256,0.46865531078072464,1.0,0.9888209318465814,1.0,0.8577999421662625
867,0.6767373750556102,1.0,1.0,1.0,0.599978637518462,0.9366028658072535,0.7662112706018928,0.8542185927118883
868,1.0,0.9449471366157565,0.833752973040672,0.5897434988951407,0.8274333380193881,1.0,1.0,0.8851252780815653
869,0.5929168875532798,1.0,0.6650096438471416,0.796490540721427,0.8253292299224401,1.0,0.7515757038495832,0.8044745722705532
870,0.5402879703857127,1.0,0.5857832801453086,0.7256775837250897,0.3501549484403543,1.0,1.0,0.7431291118137808
871,0.7755751371468154,1.0,0.8086863087104998,0.8265960721901641,0.9816770244622888,1.0,1.0,0.9132192203585383
872,1.0,0.7575104184300863,0.4887066200513423,0.9087154187315635,0.9387930635283529,0.8985805333265062,0.9669462131291369,0.8513217524567126
873,0.8523297492929147,0.8047801203767629,0.4143827879355667,0.9409765722898514,0.6913703012134466,1.0,0.8915756089388974,0.7993450200067771
874,0.999972821487345,0.6102977076235898,0.904564575726,0.6806949946694183,1.0,1.0,0.9874648324747729,0.883284990283018
875,1.0,1.0,0.9107351829472278,0.9650382315720811,0.7535408542509258,0.9810751554707275,0.9253351463105399,0.9336749386502147
876,1.0,0.9806630714116163,0.34548545303459083,0.5160688994074917,1.0,1.0,1.0,0.8346024891219569
877,0.8579513683963834,0.7590294222122701,0.5574370793545028,0.9478482787110271,0.7838696613997853,1.0,1.0,0.8437336871534241
878,0.4732220371298552,0.7602187572027748,0.44101825494716873,0.4791288917258919,1.0,0.6042345095049858,1.0,0.6796889215015253
879,0.9596908611155408,0.6277082048364091,0.6212726019352948,1.0,0.8946434646316668,1.0,1.0,0.871902161788416
880,0.7431081673691033,1.0,0.9195929101851748,0.5189643624927314,0.6753420434029896,1.0,1.0,0.8367153547785714
881,1.0,0.7511759760294106,0.7461752996734755,0.8638222470415545,0.7774355459746763,0.9759514869255278,1.0,0.8735086508063779
882,1.0,0.9303528336760701,0.666107844527078,0.8163323034890365,0.9557194808361151,1.0,0.6142766765570795,0.8546841627264828
883,0.7173878533744708,1.0,0.5051341984320192,0.646062335023146,0.7047768117655582,1.0,1.0,0.7961944569421705
884,0.43127316440531294,1.0,0.6609648187797736,0.8123713442808694,1.0,1.0,1.0,0.8435156182094222
885,0.8911383075273842,0.7007399287608361,1.0,0.7778210067826865,1.0,1.0,1.0,0.9099570347244154
886,1.0,0.6184825380656509,0.2536448468781014,0.8030007302245645,0.9665464534702107,0.736228764336589,1.0,0.7682719047107309
887,1.0,1.0,0.9965131268571246,0.4302858244696829,0.9365635271863646,0.8403666276517442,1.0,0.8862470151664166
888,1.0,0.9617177280035804,0.502380760101608,0.6861914949180575,0.8667798589314494,1.0,0.9976889045248083,0.859251249497072
889,1.0,0.6202082954166726,1.0,0.8912886842314862,0.8853805300551341,1.0,1.0,0.9138396442433275
890,0.5935128869934624,1.0,0.7844167909830755,0.5148502059514481,0.8840192843491695,1.0,1.0,0.8252570240395937
891,0.6684361011073879,0.8975787185509623,0.7388969236656419,1.0,1.0,1.0,1.0,0.900701677617713
892,0.7602555767458039,1.0,0.2940807462908681,1.0,1.0,0.9160659065053935,1.0,0.8529146042202951
893,1.0,0.9068039614176393,1.0,0.6560761878860333,0.9575634171668919,1.0,1.0,0.9314919380672234
894,1.0,0.8145201216272779,0.8519207978246733,0.4738471614261818,0.870322301043073,1.0,1.0,0.8586586259887437
895,0.8413268103499516,0.9269726342985385,0.5635930629931132,0.8423701488583283,1.0,0.8543587565274996,1.0,0.8612316304324902
896,1.0,1.0,0.4821504188828793,0.45861168750612247,0.8255116863885813,1.0,0.9934849040537034,0.8228226709758981
897,0.866702492624392,1.0,0.9922258638421763,0.4513892527895433,0.842100570589681,0.6933800153138158,1.0,0.8351140278799439
898,1.0,1.0,0.6985607585768974,0.6593114187084465,1.0,0.6348454439394748,1.0,0.8561025173178313
899,0.9021131783494893,1.0,0.5198784160192386,1.0,0.9001788117962177,1.0,1.0,0.9031672008807065
900,1.0,1.0,1.0,0.5799437708650667,0.9312939303685718,0.9334758323468123,1.0,0.9206733619400644
901,0.6077330787134392,0.8725075593932212,1.0,0.80755128117879,1.0,0.9574797230471429,1.0,0.8921816631903704
902,0.9527277894648669,0.4567063728119896,1.0,0.8832028097564182,0.6582779220529383,1.0,1.0,0.8501306991551733
903,1.0,0.9539920003438674,1.0,0.42171288715469873,0.7419332705718708,0.9916322305587134,1.0,0.8727529126613073
904,0.5140928945491069,0.7079278071495596,0.7674220317829428,0.6277203604586719,0.954465654998935,1.0,1.0,0.7959469641341738
905,0.978848636616202,0.8909205881928925,0.41821088787585314,1.0,0.3062532465302307,1.0,1.0,0.799176194173597
906,1.0,0.42143718162251115,1.0,0.14834036419731544,0.5165835284095236,1.0,0.9042763126628165,0.7129481981274524
907,1.0,0.8581702064111804,0.7566356504806157,0.7428844563439404,0.7025529138045636,1.0,1.0,0.8657490324343285
908,1.0,0.7850220563173903,1.0,0.48526893713417857,1.0,1.0,1.0,0.895755856207367
909,0.9921135093728198,0.6318039358537225,0.658650032530413,1.0,0.8494042306035766,1.0,1.0,0.8759959583372189
910,1.0,0.9262983303483848,0.9304100439352169,0.624871463886682,0.8970918773609485,1.0,1.0,0.9112388165044617
911,1.0,0.7160613606805565,0.4482460284899831,0.6462798647030195,1.0,0.990055737120402,1.0,0.8286632844277086
912,0.8651537685272462,1.0,0.42736693027719397,0.5246283987647588,0.8899626772767093,1.0,1.0,0.8153016821208441
913,0.8799301934629542,0.9981977040170247,0.6078073688983991,0.7293913131303884,0.7997934066601493,0.8073144757246646,1.0,0.8317763516990829
914,0.9934844945098634,0.8064123226136813,1.0,0.6459367918074592,1.0,1.0,1.0,0.9208333727044291
915,0.6660571207387893,1.0,1.0,0.9328612782610749,0.9289994839998698,0.9962645521681726,1.0,0.9320260621668438
916,0.6392488870464895,0.7705804726685249,0.9409246847658936,1.0,0.8008996535702897,1.0,1.0,0.8788076711501711
917,0.6970110911377867,0.48859205592256644,0.7708567616151661,1.0,1.0,0.8301790338792113,1.0,0.8266627060792473
918,1.0,1.0,0.7333231196886182,0.6164489542616811,0.4145744348643567,0.8188647494950501,1.0,0.797601608329958
919,0.8809113720557088,1.0,0.5504060715099423,0.7396419648415592,0.8726969352310917,0.9336502191772765,0.964765507673993,0.8488674386413674
920,0.698287791075684,1.0,1.0,0.9485748968457405,0.6317297321581932,0.8288461276817827,0.9339846850208954,0.8630604618260422
921,0.8155425683057036,1.0,1.0,1.0,1.0,0.9804831827729206,1.0,0.9708608215826606
922,0.6577763060842295,0.9764383027012604,1.0,0.6423906375570791,0.6905623903528915,0.9944572811181909,1.0,0.8516607025448073
923,0.7999769508775836,0.455370008958256,0.6306775812505364,1.0,0.8966210515648609,1.0,1.0,0.8260922275216053
924,1.0,0.9360043541423595,0.9938503852160068,0.9095578938492976,0.8063975751088667,1.0,1.0,0.9494014583309329
925,0.9788505647074734,0.6582502936466919,0.0,0.6711825278501624,1.0,1.0,1.0,0.7583261980291897
926,0.6102124689910507,1.0,1.0,0.7344675639326155,1.0,1.0,1.0,0.906382861846238
927,1.0,0.5710907390049186,0.8396865076328587,0.784015965793684,1.0,0.7423217403383545,1.0,0.8481592789671166
928,0.8778446545596886,0.9506019932226895,0.6359120326773573,0.4768688942217234,0.6289729224282773,1.0,1.0,0.7957429281585338
929,0.5385927158327494,1.0,0.6345911018056091,0.40792532709684454,0.4259931422249434,0.5468597104305565,1.0,0.6505659996272433
930,1.0,0.6000431485898889,1.0,0.9006430042593542,0.9121392656599644,0.9952366115955761,0.9266582035394325,0.9049600333777451
931,0.9033088063674416,0.0,0.8673689659341094,1.0,0.7633970478857248,0.5688739824721172,1.0,0.728992686094199
932,1.0,0.7702933131643425,0.6939988295321862,0.0,0.561605664526607,0.8199099847541363,1.0,0.6922582559967532
933,0.8787647391263749,1.0,0.830328976779814,0.48300352136024116,0.7578572848507252,0.7450125318223557,1.0,0.8135667219913587
934,0.7830342027754021,1.0,0.6193702080502547,0.8612652187481747,0.771779167661793,1.0,1.0,0.8622069710336607
935,0.975031016749006,1.0,0.9572272640017142,0.5419484214350702,0.8608610002645838,0.8688949572445899,1.0,0.8862803799564235
936,1.0,0.6580793120623258,0.665858324575989,0.6788929732542485,1.0,1.0,1.0,0.8575472299846519
937,0.7576162045290309,0.5722687742447601,0.9500523865324116,0.49798730785533296,0.846521338200528,1.0,1.0,0.8034922873374377
938,1.0,0.6245163363961223,0.7995637730678143,0.16457823406867736,0.9386104797428988,0.4058671372763256,1.0,0.7047337086502627
939,1.0,1.0,1.0,1.0,1.0,0.7585900711572011,1.0,0.9655128673081715
940,0.7234905722172759,0.6664876271021429,1.0,1.0,1.0,0.8542159834234868,1.0,0.8920277403918436
941,1.0,0.6807242282668196,1.0,0.6427516355089519,0.8137459841084919,1.0,0.9769916094815135,0.873459065337968
942,0.0,0.4085928000942087,0.8263283824628687,0.6786064725019867,0.8675645791077211,1.0,1.0,0.6830131763095407
943,0.8066430122544641,1.0,0.7037499013906334,0.6977245409354926,1.0,1.0,1.0,0.8868739220829415
944,1.0,1.0,1.0,0.4860316409636069,0.6634608620657901,1.0,1.0,0.8784989290041996
945,1.0,0.649217222513191,1.0,0.6116503314941061,1.0,1.0,1.0,0.894409650572471
946,0.5213594315071166,1.0,0.38606117815226604,0.8081198346089211,0.7634338468702434,1.0,1.0,0.7827106130197924
947,1.0,1.0,0.8685127097278753,0.48800966530262024,0.6109984042262963,1.0,1.0,0.852502968465256
948,0.9483871196109706,0.9402110997386797,0.7831251174874794,0.5714967184880421,0.746919904925491,1.0,1.0,0.855734280035809
949,1.0,1.0,1.0,0.5707172650877761,0.9512511336025744,0.8439507002912492,0.8121538343219298,0.88258184761479
950,1.0,1.0,0.8893989479243215,0.7628022133847934,0.7726772339480769,1.0,1.0,0.9178397707510274
951,0.7272330867783583,1.0,0.7466644550602615,0.5966548209319578,1.0,1.0,1.0,0.8672217661100825
952,0.9049332726794027,0.6064760968751477,0.5580231173296417,1.0,0.9393029144099486,1.0,1.0,0.8583907716134487
953,0.6788402507368005,0.6412778817244112,0.6800892317517275,0.9896285537176572,0.7311653111266844,1.0,0.996417147945924,0.8167740538576007
954,1.0,0.4583783441270522,1.0,0.929803072509175,0.9781908912091019,1.0,1.0,0.9094817582636184
955,1.0,0.6079765295436093,0.503694962875015,1.0,0.8277845679013978,0.7491107442737794,0.9939352008537163,0.8117860007782168
956,0.8133065727347044,0.49386647807719125,0.8694239877392745,1.0,1.0,0.7969594735560803,1.0,0.8533652160153216
957,1.0,1.0,1.0,0.0,0.9116465195628611,0.9902187979555128,1.0,0.8431236167883391
958,0.9538258022954802,0.7982010562504263,0.5844194942922222,0.9845003725488942,0.49920628408623613,0.5941394934281629,0.8830657459189365,0.756765464117194
