Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
571,0.5945615212932293,0.501428526757764,0.3839370313216872,0.25377081666365026,0.35064662187946466,0.41924178837496157,0.772397067877866,0.4679976248812319
572,0.5247061016136687,0.4824917846921102,0.3925941658273671,0.3464739537186347,0.386221554580848,0.567136724066887,0.670464688183782,0.48144128181189966
573,0.6297993078092206,0.553365970780771,0.44873438248623126,0.28576122611161753,0.38394785221199534,0.49392107106359034,0.5811794858882975,0.4823870423359605
574,0.6049242084364264,0.44313653421511395,0.32490082281948895,0.24770769240360674,0.35315175954116007,0.4771500566029011,0.5591255907233708,0.4300138092488668
575,0.5745922256096152,0.5569254285385987,0.4168093799457535,0.32373555509454416,0.3999411105811186,0.49378091673651603,0.6677736711053236,0.49050832680163864
576,0.7377911381871083,0.5515633449027175,0.4412506759221744,0.23951451004179775,0.6038029562204245,0.6690019397972887,0.8234858565101194,0.5809157745116614
577,0.57703444546225,0.48468582645045954,0.3896502762836557,0.26619302346668167,0.3421089770668972,0.4268135503720363,0.5039402883757933,0.42720376963968193
578,0.4357686321832856,0.4606850253396263,0.38614326561368534,0.291073985665206,0.39352002973933886,0.6133878922297693,0.6115876248462025,0.45602377937387345
579,0.5287497541159786,0.5585430185904091,0.40570917155026653,0.2673482637214905,0.43245130114190533,0.504628640111923,0.6562439197493736,0.4790962955687638
580,0.5353321449636615,0.4930967364306213,0.33624500749649333,0.2818858052631082,0.35796744741934566,0.48486940667487133,0.6204891169815226,0.44426938074708916
581,0.6580558200826367,0.562106494695369,0.4752147497861893,0.3054270696487173,0.4292910481033111,0.7869388515735962,0.7855127399262998,0.5717923962594457
582,0.5708607666137749,0.4544236952969462,0.44738984182752556,0.28877378961610417,0.3851172985583434,0.5093253092801302,0.594795993663766,0.46438381355094144
583,0.6616739771462486,0.5455108578936312,0.39452680713468347,0.28194624327631357,0.41216872674936245,0.6121591688976059,0.7444117138595199,0.521771070708195
584,0.6100811766580453,0.4629933605377095,0.4293373589580904,0.28432574445790865,0.4026059334814976,0.502662817154939,0.6085832593610393,0.4715128072298899
585,0.7212332219081964,0.5162686438991798,0.46708504583767985,0.3256764297003039,0.4789868749020705,0.5615922162765334,0.6907905479648855,0.5373761400698357
586,0.7440808504783507,0.5608106581091898,0.5041740330449077,0.33648639486551424,0.6457165978415669,0.5017431472687119,0.7597626304190787,0.5789677588610458
587,0.6316291004067295,0.5775497196563101,0.4414218088829243,0.35334630229292424,0.4173165733129264,0.6527408251636929,0.6337518593234212,0.5296794555769898
588,0.5943774889034243,0.5391996705496714,0.45707922860719796,0.36770138338963804,0.46900193145420105,0.5733722467794683,0.7793688191697883,0.5400143955504842
589,0.575239708388926,0.4993888503913687,0.3659491533037416,0.2673028057401876,0.34894299221252534,0.42514010419953957,0.5903410199431783,0.43890066202563816
590,0.5962735165709306,0.48772479540707364,0.40738846180147364,0.29187036582497117,0.4373314118332387,0.5578139531070511,0.7229820519441861,0.5001977937841321
591,0.674661592088798,0.5121306144076804,0.4322914298510357,0.34932117349809166,0.38460723882017667,0.5483862895448066,0.5437084489435392,0.4921581124505897
592,0.48009183773565844,0.5714639830520173,0.37292417141101275,0.40016285902568305,0.4408447871585259,0.6365468525413651,0.6684489911715426,0.5100690688708293
593,0.6006353354443259,0.5136709420782483,0.4099803792646037,0.2860835737981782,0.37873038112447344,0.5319040655412545,0.6034459661839211,0.47492152049071507
594,0.5559316973043742,0.42919815489924723,0.34986208615454945,0.3231236842999586,0.3573171498093652,0.488299980254228,0.6986012913219364,0.457476292006237
595,0.5592400434422554,0.47360832617289955,0.3421703676364229,0.2524651201009255,0.3652498062243314,0.4807242512504877,0.5555049415681971,0.43270897948507425
596,0.5513440751956467,0.5465682615002346,0.3853267455192363,0.2648251751832432,0.4961744681491687,0.4513495808921002,0.6177061338129148,0.4733277771789349
597,0.5298137250789867,0.5122006486898285,0.3492266624865665,0.2702832580591607,0.38013097361544024,0.4683689984581397,0.5260169026622163,0.43372016700719124
598,0.7001348569848206,0.5999674867799974,0.4120573052283155,0.339914992724329,0.497277796641987,0.6095056220110232,0.8815642648659777,0.577203189319493
599,0.5529191672743752,0.5392474682592053,0.3785365604537727,0.24785739910811658,0.34604152041674047,0.4091994971327161,0.6112327717575072,0.44071919777177626
600,0.588739729895538,0.43855767291980713,0.400171232536655,0.3009959785884792,0.3273774302951669,0.5154011125458853,0.5419522292242299,0.4447421980008231
601,0.6805111130454214,0.4080946914855454,0.39883625132458217,0.3500976429452389,0.4171013651947391,0.5420693460904226,0.7548027388741212,0.5073590212800101
602,0.5538653095979782,0.4449054308028559,0.3633123829090181,0.27825390031374575,0.35104809169855294,0.5698219080063945,0.6442343911126062,0.45792020206302164
603,0.643929322271001,0.5105370633535228,0.3705221084993477,0.2933594201956235,0.4653302589744639,0.5281243804186858,0.6085009197330173,0.4886147819208088
604,0.47712231718218623,0.5249770959354662,0.4086703115053483,0.27126734613513587,0.40131234981129,0.4915849770500864,0.6186696668117161,0.4562291520616042
605,0.6396980589896268,0.7303674777252058,0.4730755630111798,0.4079805215546224,0.51876887084373,0.5588055859793297,0.6301856340877561,0.5655545303130645
606,0.6374899625628839,0.5114352825712447,0.47204955981197266,0.3290925176461294,0.42868424654210474,0.4592602108397877,0.634533122926586,0.49607784327152993
607,0.6874751700808659,0.5982790033583638,0.5568584809029622,0.4424476729809798,0.4583167800539096,0.6105122076086632,0.8341341555245835,0.5982890672157611
608,0.5086854728932684,0.45410014012471844,0.35774424088338863,0.28722367757031647,0.41303738205117907,0.6203281313223564,0.5804468174102859,0.46022369460793044
609,0.5921011163661057,0.5819135723621867,0.4727972775079041,0.2954597991446959,0.3744774853427738,0.46928172889734326,0.617663494050774,0.48624206766739764
610,0.5583648221756188,0.4595458469975792,0.36154941394313445,0.26915825182177305,0.43041428623452427,0.47377943430205327,0.6490469712201435,0.45740843238497525
611,0.6029922330640791,0.5894964704612852,0.39729490353495633,0.29237091472627624,0.3623990011914624,0.46918350858369035,0.5912247800200156,0.4721374016545378
612,0.4825654108453611,0.6710286177955909,0.433331863598999,0.30858564110523784,0.3756938017090663,0.4735408236336073,0.6420883924446179,0.48383350730464
613,0.5982275809536637,0.5448029408974104,0.3880730513213307,0.27578102750354166,0.3737847940805959,0.4594079341935218,0.596196882562226,0.4623248873588986
614,0.6248737355753793,0.4410887895467542,0.35420083352867043,0.28109625824928625,0.36180374875215954,0.4640164342175331,0.6170540046375955,0.4491619720724826
615,0.6578516522779183,0.6500264506064404,0.48092896669228463,0.40245372668079227,0.5077158613715095,0.5994555596607697,0.7159599223268494,0.5734845913737949
616,0.49785146081946474,0.5831739168394329,0.46653913347154635,0.4489610506699512,0.5174788057575734,0.6182921166681576,0.7973190761638417,0.5613736514842812
617,0.6174877768481315,0.5321723159891215,0.3728418002168202,0.23164767833260275,0.3867424470964477,0.4381739225076099,0.6576881234022454,0.46239343777042546
618,0.6597025548931958,0.5539706326496329,0.542351235562276,0.42601529550284606,0.542065833292285,0.6573661584840801,0.7351765945159673,0.5880926149857547
619,0.5953556421139873,0.5362963728616602,0.46577190028869664,0.3026367314185847,0.3847163779218488,0.475053496710127,0.5478586154669741,0.47252701954026843
620,0.6645138237466532,0.4612078727248573,0.3944340983444653,0.3836228563653028,0.3958971819127205,0.6729947231174147,0.5652419869792467,0.5054160775986658
621,0.3531763388748199,0.4817218466201211,0.40461736858886166,0.30323032158895435,0.3964502164788963,0.5512084336226953,0.6033458780231642,0.4419643433996447
622,0.5557318350432315,0.4486755965849219,0.38668578261214076,0.28512743363540577,0.3564240444887505,0.5084117592379859,0.6515389577752729,0.4560850584825299
623,0.6285141909498693,0.6361418925060314,0.3634415837184193,0.2980369523406079,0.44967195839551943,0.5101457766707174,0.6521497936089162,0.5054431640271544
624,0.7133656014624672,0.49450399595374706,0.3562047491469233,0.30509103107275665,0.4114271777348337,0.4776051076415383,0.6198784269470818,0.48258229856562124
625,0.6196818056235666,0.43542810493003575,0.3993913026018145,0.2863941046009317,0.3769517748235908,0.49470788353314227,0.6158071193555166,0.4611945850669426
626,0.5921756111211306,0.43368498742860473,0.3947154687273911,0.29944197180194015,0.43209092861273807,0.44692689932852203,0.6427817301282169,0.463116799592649
627,0.5529502711361451,0.5761783269176273,0.40528402913128464,0.28264908972619146,0.4344886604617302,0.5098936701970814,0.620982832274067,0.4832038399777325
628,0.6133365224719197,0.5134859027342243,0.5051461425254568,0.3108604341566036,0.4071847273692497,0.46929987402482987,0.5959569867658124,0.48789579857829946
629,0.558266164270715,0.5093322765782375,0.3906977050031854,0.26745802089171267,0.4140171736713366,0.45934423323945367,0.6512278433943504,0.4643347738641416
630,0.5458186917030324,0.6043896124966656,0.344635792926992,0.2599874864876322,0.4049043116473226,0.5675738616769114,0.6964657666131673,0.48911078907881766
631,0.5880678182226262,0.5484357513508433,0.4426592480595604,0.30886943929373323,0.486021930212998,0.5300117680745798,0.6397541144919459,0.506260009958041
632,0.5658004002102385,0.6110838997630698,0.4669494889680229,0.34071835371009185,0.3682724825503528,0.48950059795601475,0.6455447838496088,0.4982671438581999
633,0.49196446988861997,0.4686483009448377,0.34049337370171834,0.30524073806600294,0.36434688445592267,0.4544054471762233,0.4952973124368346,0.41719950381002274
634,0.6695530406828061,0.48205778531547455,0.4910756996846546,0.34915081304166673,0.4309340887133659,0.5386676108917073,0.7678272846487366,0.5327523318540588
635,0.5433515085555017,0.5851544242521235,0.3694220650322567,0.28178068178025834,0.3916161368246661,0.45551166873825044,0.6741445685036919,0.47156872195524985
636,0.6586541100525982,0.5106658924953544,0.37035990965981835,0.2751221000355127,0.36523161288993705,0.46572363391477956,0.6152859968227161,0.46586332226724514
637,0.5618421687013156,0.5052187990541798,0.49240666151694606,0.25754735495408165,0.3185556814320861,0.4230637598712077,0.5558269846654966,0.4449230585993305
638,0.5111089166211269,0.5082273084329832,0.44344999605446955,0.30209029966640444,0.40848157543293107,0.6566089158391514,0.6323581538472078,0.4946178808420392
639,0.6208792097550712,0.5173993414625594,0.511151432567078,0.32573053713582767,0.5258939851696737,0.6770382027001046,0.7580182954605468,0.5623015720358373
640,0.6310449811897628,0.5217298512883186,0.45027869824220523,0.3024714172982243,0.4284523995144438,0.5511347957927965,0.5504193599240822,0.49079021474997625
641,0.4633174839366643,0.4990989083905858,0.4348034042360827,0.3156313089022312,0.4085002556473925,0.48656872570191434,0.7010411667771086,0.47270875051313993
642,0.4264209838219354,0.44231657031632204,0.5364285247130497,0.27999152962636165,0.38238596340960673,0.4886897553663849,0.6395107789981065,0.45653487232168105
643,0.6811426288604004,0.493001518395506,0.4077565692351907,0.3011354231916202,0.4528653000978999,0.5232659966860421,0.6826634657859464,0.5059758431789436
644,0.6171329175043117,0.49905099085358884,0.4903950564334636,0.2896923706317714,0.33982907159610504,0.4765581805196138,0.5817255879002119,0.4706263107770094
645,0.6123222775711222,0.4628239347102687,0.3895083535553936,0.29871789543452026,0.414251403546566,0.408588888465476,0.5556820816611212,0.4488421192777811
646,0.3903154983178455,0.6089047250071578,0.40923885261950627,0.3272069785181572,0.40923885261950804,0.6091995602608871,0.6184282188920392,0.4817903837478716
647,0.5761870098033882,0.5423001809988406,0.3936545228789942,0.2785385531761514,0.38730339754304943,0.5020186906032319,0.581993315312363,0.465999381473717
648,0.6661800378645463,0.49164266548263674,0.3726843901131885,0.2990666614126281,0.4514091529402898,0.6617678512909674,0.8605247925839268,0.5433250788125976
649,0.6229774309110387,0.5690232289899758,0.40915757255721485,0.3196525142209732,0.449237156847756,0.5188819195520908,0.6557580395781545,0.5063839803796005
650,0.5561395211611357,0.5183273907364798,0.3940923635346879,0.3046392014946552,0.41341020654963073,0.4981483567960439,0.8620972380783323,0.5066934683358522
651,0.28233950646713596,0.5654380936071233,0.5302677614683972,0.30021120715811556,0.4121171513270591,0.5151464391588239,0.7027380534512566,0.4726083160911303
652,0.3684659331062698,0.5750046058623551,0.42548142569817277,0.31566653199919753,0.5386596923176686,0.5031639118923109,0.7269447885451803,0.49334098420302214
653,0.5984605147618842,0.5247086859280125,0.3493591748064217,0.291515671605358,0.4149448025787142,0.554601264390843,0.8233605172895051,0.5081358044801055
654,0.5106304826961658,0.6378994873279382,0.4844482799209231,0.36867505048513405,0.4558840283566114,0.5804423627346994,0.8618197269707405,0.5571142026417447
655,0.3686350219091782,0.58185327067564,0.36941203493365293,0.31847119398208856,0.41753059788572194,0.5386602334459547,0.6546290954925046,0.4641702069035344
656,0.5955991459001212,0.48976528078291715,0.4040268281109811,0.2704796364318403,0.35613542435342804,0.44294198598710577,0.604271460974155,0.4518885375057926
657,0.6976552666011752,0.5231164426652748,0.43593863631542934,0.29921707691415883,0.37903857077837944,0.4936541498053528,0.6326176037934381,0.49446253526760126
658,0.5443211813287654,0.4940153930179934,0.3697564719419013,0.2892756218599754,0.3867414782178044,0.4728909464312211,0.5965177785380434,0.45050269590510056
659,0.6998594584855521,0.5285981729375261,0.4741796449763484,0.3212144390977823,0.45644735738866155,0.45001407666525334,0.8921685537753404,0.5460688147609235
660,0.6835412110818179,0.5885464300583252,0.5288444556274317,0.30455058214081404,0.44481289003147906,0.6680991260568063,0.684983948347885,0.5576255204777942
661,0.448299536549491,0.5777136969603742,0.39041844025120787,0.27815883129844443,0.45257009990271796,0.5422147779315901,0.7802651911546848,0.4956629391497872
662,0.6328100031773962,0.5849462236220514,0.4251685281926996,0.3637208401381504,0.5321677306368782,0.4942141596289951,0.6740635117007838,0.5295844281567079
663,0.5963089082213734,0.4645447498405581,0.3885107307121643,0.26102343044622656,0.37524888146290264,0.5717724627055176,0.6353863860234263,0.47039936420173845
664,0.5846216719874453,0.45219387357887214,0.4159988385837882,0.28320709132331745,0.40478682268350175,0.45623357593159825,0.6038836774683944,0.4572750787938454
665,0.5762639920089361,0.5789533543324331,0.37989080206977127,0.30671222495913786,0.39336183564294835,0.4513295451590182,0.6734507154495372,0.4799946385173975
666,0.6814141122303862,0.465264046309158,0.4277890148017917,0.31170514993117066,0.38784942480652734,0.49044487433035133,0.5866224708321179,0.4787270133202148
667,0.5582602531577009,0.4737531424943959,0.39112398120926667,0.2684962485145958,0.35492045841686853,0.5345526834129278,0.6152069639115884,0.4566162473024777
668,0.581726207916724,0.4641700879613548,0.4142700733400092,0.2805103807898076,0.35763787735012414,0.4474426347162663,0.5463042359205645,0.44172307114212156
669,0.5034087687699711,0.5090758692175931,0.34958367937213786,0.28579727792441995,0.3973428591693606,0.5887969321143482,0.6033723660431598,0.4624825360872844
670,0.5299853214421058,0.5211114518757253,0.3533235476280699,0.31809911366188826,0.46387591162074165,0.4490133479444853,0.7948514394250149,0.49003716194257585
671,0.5449789998280848,0.43715785058251216,0.39391551115742396,0.26040476151891256,0.3635936717999232,0.5343709692499011,0.6471652046576423,0.45451242411348575
672,0.5634778916803448,0.4839863410399137,0.33883045013180946,0.2838034433589013,0.3496386407772892,0.49099646344996933,0.6300092019359735,0.44867749033917165
673,0.5852575272958065,0.42489595353905196,0.41813233707540737,0.2518175281521244,0.3943490666976349,0.4581617026421778,0.6753227493193399,0.45827669496022044
674,0.5723234463769938,0.5108443371680974,0.3941832379330691,0.2576236017678879,0.3372443819909142,0.45135805682985225,0.6347493308814871,0.4511894847069003
675,0.5907488750346381,0.49091813379795585,0.424095227324301,0.29363345611088965,0.4296098217813444,0.5268056293794382,0.7483257720810753,0.5005909879299489
676,0.5511216898537736,0.495295147255697,0.42959767858737735,0.24478340439882537,0.3267461276845466,0.5044740566960324,0.5410436461413121,0.4418659643739378
677,0.657293092442645,0.5838500834316726,0.42620715560011246,0.33178529825817016,0.39031573047909945,0.5539178604493722,0.595534516773818,0.505557676776413
678,0.7006028050960009,0.553720491729456,0.37227470252744665,0.2789238845271104,0.377546685982888,0.5126524103694932,0.6339331608480591,0.48995059158292203
679,0.7423669912921622,0.6994596264455917,0.5051002299641086,0.3183783710472752,0.4245044947297002,0.5440245693318503,0.8427680466350633,0.5823717613493932
680,0.5947001660992638,0.44708826780658956,0.3791183760973554,0.2848918552832467,0.41146475807382615,0.5475279851618974,0.5804353148908759,0.46360381763043634
681,0.37505255957829353,0.4587287422562977,0.46928601257307745,0.2932176156180158,0.37199175496132053,0.48044965882157287,0.6525578876955608,0.44304060450059124
682,0.5685176858606791,0.499488535771095,0.36022534836424747,0.3854012950006302,0.3947978117726109,0.5429642315064516,0.8323261197823812,0.5119601468654423
683,0.5729012953100077,0.4438335638848119,0.40431074948018797,0.27137714364347043,0.34882233777616795,0.43302077022030416,0.5319805397132155,0.429463771432595
684,0.6608968788410856,0.5168850638162812,0.40660019097169237,0.2704840568703736,0.3946546189111136,0.5559001258076193,0.5684430023119199,0.4819805625042979
685,0.4545868049666052,0.5292552362878139,0.4056814854357366,0.29171119566584264,0.3702784642531126,0.48254064255895,0.5790815171032251,0.4447336208958981
686,0.580916017340172,0.48337785726429344,0.4958264862402612,0.2912992410904744,0.38958633314051017,0.5981650757269303,0.5681873140303678,0.48676547497614425
687,0.5440228286186,0.40838090580146696,0.47787758974495403,0.2662627453386088,0.3138009826705829,0.45338092978476663,0.5720344781452165,0.4336800657291708
688,0.5497484865569333,0.44886849191287603,0.3702328410564423,0.26938354191490044,0.3559332560924976,0.3963130103114803,0.565285201006885,0.4222521184074307
689,0.4426481695596846,0.47131070838352246,0.4398318516190154,0.30773298910236596,0.3583866042545512,0.566466826367364,0.6183431525717439,0.4578171859797497
690,0.6376045649546249,0.5690722110329791,0.4974886419775282,0.2770186191295499,0.39788140827779206,0.5108521341957868,0.5310986736995302,0.4887166076096845
691,0.46925996548128773,0.4899104198720212,0.44217402996061184,0.28677440881649674,0.39829821279447997,0.44832983981532737,0.5222124886372832,0.4367084807682154
692,0.48895806072148473,0.4655687085898008,0.4231937574483682,0.28518801050328685,0.4107422652748357,0.4843183188951006,0.6215027110321701,0.454210261780721
693,0.5445551954038311,0.4468636547215867,0.32232283900372966,0.2844965865789232,0.40877626298204206,0.4385437850895101,0.5789159515101048,0.4320677536128182
694,0.6717029616045666,0.5204689441575145,0.4842173447651339,0.33580954359409737,0.5771972460208613,0.3405030597842412,0.47608950785815063,0.4865698011120808
695,0.6115560904201722,0.44543520856728197,0.3598702692363808,0.2802037396994844,0.40411466599739354,0.48364732152310014,0.60734087139589,0.4560240238342433
696,0.5547235637253145,0.5016646688148246,0.41565705991931706,0.2757296217956838,0.4321751152596808,0.5069450780730017,0.7527770605032924,0.4913817382987307
697,0.24508111032404664,0.6596788438280249,0.4702592211466739,0.39708700818345943,0.4849136516615501,0.6929516773558215,0.7138332722439427,0.5234006835347885
698,0.6265443565173304,0.5803534759538126,0.43762588081935166,0.33507756149905227,0.5050940161523139,0.5779572865834647,0.6422185981593705,0.5292673108120994
699,0.596806385162041,0.5457299412619716,0.5030680180718737,0.2908253841637799,0.4195088475896164,0.5134204770718774,0.5778901825850379,0.4924641765580282
700,0.5882167285534453,0.513098694928674,0.4613458466597555,0.30965065607853093,0.3960877951369312,0.5518058357417637,0.6900496377942097,0.5014650278419014
701,0.5685254671030517,0.36938064810005705,0.3880578912589672,0.3246545534223004,0.34069404039463874,0.43682903657910027,0.5708294294708663,0.42842443804699737
702,0.6682223882693229,0.28605507089271826,0.4866594469111796,0.43870106426867717,0.3781261558884474,0.6494787374873784,0.7669257566611806,0.5248812314827006
703,0.5453116172936069,0.42065142207316303,0.4428830995562701,0.28561098811384017,0.3950563761693786,0.433595904122431,0.5386476181392044,0.4373938607811278
704,0.596980174519991,0.4643948838514846,0.3750636121665675,0.29636101984375096,0.4063450408998298,0.4746600523484595,0.6086432655143073,0.46034972130634155
705,0.37243112794819355,0.4475850263488161,0.35806802107905294,0.3028324606838146,0.3794056538479868,0.5309604543737307,0.699513229608772,0.44154228198433815
706,0.6247219578684182,0.490982413465943,0.37895022845411425,0.3096375233042134,0.40732371021844027,0.48735435570710456,0.5685184183801998,0.4667840867712048
707,0.45731068879587444,0.5517628585301713,0.585118388607733,0.331057715118104,0.49458256575172804,0.5699624694146999,0.6809692322137745,0.5243948454902979
708,0.8345546066424651,0.6116153702511895,0.5454527818131795,0.3587708630541613,0.5946817196313632,0.5996950028663186,0.6082805415540633,0.5932929836875344
709,0.6173910138249749,0.4655322194995212,0.38408775808697687,0.26447514097454866,0.35486728209001844,0.46817084522242486,0.6397686344113652,0.4563275563014043
710,0.5358907611671871,0.5191909780520592,0.3724253269608763,0.24272272913804843,0.3410336317815504,0.40476543167013734,0.6316889751612317,0.4353882619901558
711,0.6364172839520509,0.4376760499515252,0.4263092897902666,0.2626472116040359,0.3279076355736096,0.47025800193834394,0.6024854446096053,0.4519572739170625
712,0.5526447513162784,0.5827477233878974,0.4391177509768816,0.2711814012430913,0.4202699111601366,0.4722059464097517,0.6069714459556141,0.47787699006423584
713,0.6670006645704754,0.5677039752114584,0.5228749492354863,0.285918452213559,0.4059009775095446,0.5758271892174766,0.5822304783669641,0.5153509551892806
714,0.5323579696435663,0.5097969259512135,0.4059804804158554,0.29431412772340043,0.4199402036165826,0.5263211073230515,0.6579814344612345,0.47809889273355777
715,0.5790044760866087,0.47633631851769853,0.39926516070449497,0.3228451549382566,0.4057982789059511,0.5197967841358854,0.7895609913566368,0.4989438806636475
716,0.5494520361402587,0.5172929096691368,0.4290170181001153,0.28975450672039715,0.3441757072374631,0.5287761073189488,0.522350887097826,0.4544027388977351
717,0.6379188478761791,0.48874768401652346,0.44213229730000964,0.2741098692342287,0.35870883045571883,0.546123326361862,0.5393389530772622,0.46958282976025484
718,0.5230966330898418,0.505439082700895,0.35337619344586685,0.2602092182886809,0.34305141518036336,0.466350787882506,0.6060600647823638,0.4367976279100739
719,0.5741343027239248,0.4623620340057593,0.4731326029612108,0.2945661862755588,0.35831668006935374,0.5211957652484065,0.5830812193967195,0.4666841129544191
720,0.4179639205678678,0.4416175405715584,0.3442130764594539,0.26207344163323026,0.34621009950591725,0.4529819687295037,0.6154120942338236,0.4114960202430507
721,0.5768692290802363,0.5045348931871245,0.39697641628131963,0.2630969077639634,0.3632085702045858,0.5293913280676307,0.8350607569913284,0.4955911573680269
722,0.6266859857396129,0.42892110779642173,0.3983834651139592,0.2537352492758921,0.48825610601044805,0.4614134732812186,0.6741406464056993,0.475933719089036
723,0.514779158263743,0.5239965561789733,0.4890891544666614,0.3143979337073838,0.5309244924296697,0.6204308235960879,0.6280340919223037,0.5173788872235461
724,0.5072830931077938,0.433921003303173,0.38521953967825295,0.2826061129347604,0.3325322009632042,0.5311194833650903,0.6202544210520659,0.4418479792006201
725,0.6438018390028123,0.5371089617677672,0.4109131393521234,0.2724426049359306,0.3638811730009626,0.47566678643648486,0.6123373032570291,0.47373597253615857
726,0.6719839732402695,0.47392321919356745,0.3828201170268757,0.2861869781184727,0.40971486301315074,0.4806539441361272,0.5659584175502677,0.46732021603981877
727,0.5860523985258412,0.5724565361342842,0.3471782613004164,0.29747210843324706,0.4189677070761957,0.5764538405328409,0.6968110611739151,0.4993417018823915
728,0.6300818371980972,0.5200676932042144,0.35827323641544473,0.27620858210753924,0.37748608368337355,0.4891302287552941,0.6832960197320606,0.4763633830137177
729,0.719237049927886,0.5347484612024465,0.4277987689619572,0.3908095699213365,0.4668804651221908,0.37356868350139055,0.605776361237544,0.5026884799821073
730,0.6525841449634947,0.5671316792041479,0.42991182967068536,0.36266724200003947,0.38165200140068795,0.48716596862736095,0.6509582949401963,0.5045815944009446
731,0.585775947103645,0.5800359632448019,0.4241042282334922,0.38041604593897455,0.43341886936956997,0.4959079870747751,0.65943045547987,0.5084413566350184
732,0.5934203323508737,0.5019013473201177,0.45232010252060106,0.3481515374696474,0.3812860126583908,0.5987832023736868,0.551667191525952,0.48964710374560994
733,0.6494771900582377,0.4650601743969643,0.48576569881850046,0.30138163798909823,0.38342571569741535,0.5290314007056126,0.7357442363816752,0.5071265791496434
734,0.6010879492214195,0.4704374819580775,0.38701267138678874,0.28210191286511316,0.4945078025125085,0.4837658392334863,0.7056911165957285,0.48922925339616036
735,0.5843204689883659,0.450621873152394,0.31460313175934407,0.3444150442860352,0.3637624628792488,0.5543040466501185,0.6231240312203487,0.4621644369908364
736,0.6485405574379484,0.6660699314415708,0.36282558446662916,0.299792753114977,0.3571556618054911,0.5867143848888399,0.7978551679793485,0.5312791487335435
737,0.3564616589787881,0.5551095972895304,0.4257402099890725,0.26024496926905466,0.369948355351036,0.5186330738035784,0.5491906012065179,0.43361835226965395
738,0.7466959132220597,0.585097175651623,0.48706052655761517,0.3250126177374325,0.4521761763896278,0.5504808778673627,0.5750090829818957,0.5316474814868024
739,0.5762275574148661,0.4216631021537242,0.4004888137592215,0.2766938349403027,0.35328803632231986,0.5347112668454314,0.6202383956616582,0.4547587152996463
740,0.6472146880228055,0.5575531511776748,0.46422841434261497,0.3143848122257087,0.45109924248721905,0.7426490391707472,0.5767161943621878,0.536263648826994
741,0.6726943005568582,0.4630004570761999,0.3919812059506873,0.39407790241630547,0.5037573143444227,0.4867655717551766,0.5925139703530866,0.5006843889218195
742,0.5506579136086184,0.418712192317677,0.3751123567096843,0.24908583190598577,0.3501140788737944,0.4241183257613957,0.5514935791932009,0.4170420397671938
743,0.6065327809935774,0.4324667874619037,0.3459734299695232,0.28232940820690633,0.4109019690745614,0.5167760177399685,0.5676328474594511,0.4518018915579845
744,0.5167611632455242,0.5506619861219938,0.5047292866533337,0.259032706043903,0.40864773212641153,0.4892319876578764,0.6629764591813683,0.484577331575773
745,0.5790456682936609,0.4247757177931273,0.33768480666868655,0.24899928344495592,0.44074367840293527,0.4320254468949349,0.5039477288384735,0.4238889043338249
746,0.540984756326837,0.6643155921261934,0.5100115981638329,0.3684883613266089,0.42875606671430816,0.5651574937432443,0.694600025647719,0.5389019848641062
747,0.6636716377959173,0.4979056834026456,0.46369034505141565,0.3746738711574102,0.43392614325899953,0.508358818880578,0.7636887543099826,0.529416464836707
748,0.6031797951495046,0.5305147469486114,0.504180150110321,0.282014580114187,0.35108115339548973,0.5843721709075959,0.516382794534438,0.4816750558800211
749,0.5105458982421343,0.471384089592893,0.5520742126848116,0.2972830777877015,0.5170144589825106,0.5274724219551493,0.5786630482807582,0.4934910296465655
750,0.7474579931555422,0.5128110402046502,0.5151807117619865,0.3670491248227644,0.4893987520828511,0.6048281484510702,0.7372131651186047,0.5677055622282099
751,0.5210628745647585,0.5691601088494922,0.5682523551668596,0.3584705389255664,0.49218783755872036,0.5359149350008781,0.6534542759201091,0.5283575608551978
752,0.5947430264541386,0.519489211734076,0.3824396658743112,0.29799979237978386,0.4479116335543016,0.5647226507494586,0.7499921366540641,0.5081854453428762
753,0.574513596371826,0.494817579033113,0.43531448467582656,0.26676679504275325,0.3744482909239016,0.4729760345576282,0.5007101101117504,0.44564955581668564
754,0.67932844068457,0.5179536752546781,0.43318515052144435,0.30192163957640894,0.5513065735827839,0.5662755743542643,0.809701448894693,0.5513817861241204
755,0.5929868765024273,0.48230630003703934,0.3243366348537243,0.25185154470748905,0.35559144215271765,0.6602709467567585,0.8092701083683039,0.49665912191120853
756,0.5984871363643216,0.4551133570712573,0.39432781003213857,0.2627275138593882,0.3670599999703443,0.6446562773648262,0.6433843978723888,0.4808223560763807
757,0.5040040196909891,0.50427114965461,0.3675358857696672,0.26142619489095276,0.35118140980719453,0.5966607163598246,0.6426483014236666,0.46110395394241493
758,0.5673994008649607,0.4643137617995601,0.37592665217232973,0.24316960197109916,0.37258740679836994,0.4648857811224985,0.6953779297714677,0.4548086477857551
759,0.6649214856695375,0.5802507984561439,0.4887689370393354,0.33762205797977396,0.5422279832954663,0.5588382932027556,0.653495385114445,0.5465892772510654
760,0.6061097000267596,0.5681864874430439,0.4213093652958733,0.28832523765688156,0.3920533223491333,0.5981755462054449,0.7028083355620441,0.5109954277913115
