Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
571,0.7457366973348574,0.6679352600826972,0.5548475438293891,0.40481212880508366,0.5192277775685391,0.5907968491471709,0.8715846825482235,0.6221344199022801
572,0.6882717935716889,0.650920011394621,0.563831409697339,0.5146389245209796,0.5572291864955596,0.723787165927816,0.8027283580747184,0.6430581213832461
573,0.7728550439204666,0.7124734044516653,0.6194846866492395,0.44450123445674733,0.5548588432697414,0.6612411868746794,0.7351214597396503,0.6429336941945986
574,0.7538352344074426,0.6141297426942696,0.49045304708631016,0.3970604556046587,0.521969183502241,0.6460414153186771,0.717229701122357,0.5915312542479938
575,0.7298298775572292,0.7154169600291702,0.5883774992535865,0.4891242119298098,0.5713684776570382,0.661115577530989,0.8007965141490139,0.650861302586691
576,0.849113707596396,0.7109775398017029,0.6123163489791159,0.3864650362725017,0.7529640145362577,0.8016790440381913,0.9031996092211527,0.7166736143493312
577,0.7317968825888435,0.6529136573078647,0.5607889739362312,0.4204619967623542,0.5098080452670198,0.5982751569197619,0.670159968811039,0.5920292402275878
578,0.6070179030456165,0.630779418352032,0.5571476992210161,0.4509020999524432,0.5647856095946431,0.7603724996126525,0.7589877403092714,0.6185704242982393
579,0.6917414085495447,0.7167502108418816,0.5772305961450559,0.4219018108510106,0.6037919764492778,0.6707683566017802,0.7924483971523686,0.6392332509415599
580,0.6973502726686307,0.6605020617879218,0.5032684958373934,0.43979862185189095,0.5272106457332536,0.6530802028720616,0.7658047320148681,0.6067164332522886
581,0.7937679927444656,0.7196775592498731,0.6442651822116945,0.4679343285426215,0.6007048720734468,0.8807675213738958,0.8798735762128734,0.7124272903441244
582,0.726812686071918,0.6248848898245811,0.6182022685230889,0.4481372789279384,0.5560789674046824,0.6749046161864892,0.745921103422546,0.6278488300516063
583,0.7963944627484683,0.7059295055838108,0.5658217613547533,0.439872178346159,0.583738641059024,0.7594277050400678,0.8534816728701106,0.6720951324289134
584,0.757826605891209,0.6329397973037152,0.6007502095531234,0.44276266466638114,0.5740827467942671,0.6690294208605677,0.7566698905007634,0.6334373336528609
585,0.8380424136929238,0.6809725255170649,0.6367525143315499,0.4913362301748545,0.6477229555316859,0.719255911271889,0.8171213741363214,0.6901719892366127
586,0.8532641709520186,0.7186145932506275,0.67036662243704,0.503538825622499,0.7847239296103034,0.6682143323660306,0.8634830826452373,0.7231722224119651
587,0.774231227243101,0.7322111150729841,0.6124811018712395,0.522181649581135,0.5888826549702497,0.7898889108630124,0.7758238874609443,0.6851000781518095
588,0.7455919229168537,0.7006234225051713,0.6273910431680695,0.5376924931937211,0.6385314020519013,0.7288449989544463,0.8760059306124331,0.6935258876289423
589,0.7303519652602607,0.666123201144278,0.5358166552812624,0.42184520468107906,0.5173576559231637,0.5966292057135374,0.7424080905166752,0.6015045683600366
590,0.7470818883869332,0.6556653447099692,0.5789282388744493,0.45185704935430837,0.6085324626356646,0.7161496428947685,0.8392218028369877,0.6567766328132973
591,0.805728865193947,0.6773629335033178,0.6036361327610482,0.5177732038288299,0.555547057731549,0.7083326599411065,0.7044185698609533,0.6532570604029645
592,0.6487324982078605,0.7273014071148473,0.5432553074329556,0.5715947347784104,0.6119254358103499,0.7779146091086638,0.8012819027834643,0.6688579850337931
593,0.7504961587988352,0.6787088630676699,0.5815405452357217,0.4448911091419827,0.5493900566919925,0.6944352162853245,0.7526863753570399,0.6360211892255094
594,0.7145965317983002,0.6006139224683005,0.5183671572719359,0.4884255162750225,0.5265050247977052,0.6561848911276847,0.8225606502138592,0.6181790991361156
595,0.7173238601641468,0.642787255963605,0.5098762063105129,0.40314914331599344,0.5350666296513874,0.6493096210783484,0.7142438789145337,0.5959652279140754
596,0.710795347094247,0.706814274036687,0.5562972732108936,0.4187538015202399,0.6632574993248717,0.6219722482224709,0.7636815128554758,0.6345102794664124
597,0.6926512900145821,0.6774241885606906,0.5176693763862579,0.4255480127670435,0.5508621730583085,0.6379445479303232,0.6893985272961949,0.5987854451447715
598,0.8236227309950055,0.7499745985306957,0.583626887807772,0.5073679965819479,0.6642425310216374,0.7573824082073927,0.9370546425941725,0.717610256534089
599,0.7121029592864617,0.7006637715884129,0.5491861025857303,0.397252761870496,0.5141617330044982,0.5807545318676457,0.7587144234793389,0.6018337548117977
600,0.7411405642058797,0.6097185829604965,0.571603277138718,0.46271623209019597,0.49326954462736117,0.6802174134345296,0.7029429562767855,0.6088012243905665
601,0.809885882649356,0.579640977205878,0.5702400848518434,0.5186256635209,0.5886683556153667,0.7030414649830373,0.8602707553994376,0.6614818834608313
602,0.7128871546032214,0.615826366651063,0.5329847912534718,0.4353656190612033,0.5196677954775263,0.7259701308794237,0.7836284103955169,0.6180471811887751
603,0.7834026847108571,0.6759676087921821,0.5407021254185393,0.4536394379085316,0.6351199753428052,0.6912060133141605,0.7566062440722977,0.6480920127941963
604,0.6460159888347807,0.6885048927419197,0.5802213735428706,0.426766796079257,0.5727664497716493,0.6591444464964993,0.7644174466187483,0.6196910562979607
605,0.7802632386889637,0.8441761500110593,0.6422963965869406,0.579525803530507,0.6831439342782097,0.7169663632277228,0.7731458564108926,0.7170739632477565
606,0.7786184674562884,0.6767544577908675,0.6413500913274528,0.49521385949710117,0.6001105528806164,0.6294425181037296,0.776409011266131,0.656842708331741
607,0.8147973757124038,0.7486540236106931,0.7153617207133559,0.613467900803101,0.6285558615556313,0.7581590561367679,0.9095672233267054,0.7412233088369512
608,0.6743426407066031,0.6245789097933382,0.5269685263413523,0.446268480878882,0.5846092782791209,0.7656821100996428,0.7345350833904096,0.6224264327841926
609,0.7437983809942275,0.7357084262109799,0.642039858069152,0.45614661194391043,0.5449015925486547,0.6387906684846979,0.7636489249121762,0.6464334947376855
610,0.7166034733716471,0.6297107390533946,0.5310852624820485,0.42415238830211816,0.6018036737700135,0.6429448305151901,0.7871782702950035,0.6190683768270594
611,0.7523333184359536,0.7417398923700766,0.5686629250988564,0.45245666146579955,0.5320012725707118,0.6386996666413559,0.7431065521900415,0.6327143269675422
612,0.6509870084857863,0.8031324067696782,0.6046497320040485,0.4716323202883456,0.5461881143061493,0.642725082384758,0.7820387689224512,0.6430504904516025
613,0.7486137619984018,0.7053364885244486,0.5591536424569546,0.4323328558086369,0.5441679012479549,0.629581247887889,0.747021735320278,0.6237439476063662
614,0.7691351295725227,0.6121604619316813,0.5231141862551091,0.43883706074268813,0.5313596016807642,0.633895116710946,0.7631829275558251,0.6102406406356481
615,0.7936194428180811,0.7878982186831414,0.6494963330570258,0.5739279935221612,0.6734901109412758,0.7495745112016853,0.8344716132484079,0.7232111747816826
616,0.6647541145997127,0.7367149125393013,0.6362450518005194,0.6197006475258484,0.6820244260337219,0.7641291832294612,0.8872315291568841,0.7129714092693499
617,0.7635146128292608,0.6946637926238316,0.5431679020232852,0.3761589980767974,0.5577711245605937,0.609347611787602,0.7935004348736043,0.6197320681107107
618,0.7949648001061836,0.712974390906053,0.7032785049957285,0.5974904993604899,0.7030385105349016,0.7932660566514088,0.847379565675904,0.7360560468900957
619,0.7463610324843787,0.6981678565870733,0.6355312176430163,0.4646525376096377,0.55566090508617,0.6441169730720391,0.7078923229712301,0.6360546922076493
620,0.7984479483034865,0.6312693509716696,0.5657264101799506,0.5545193975373576,0.5672297172636233,0.8045389669411197,0.722242300783286,0.6634248702829276
621,0.5219960307146513,0.6502189972010629,0.5761246836857179,0.4653518515733166,0.5677971356236853,0.7106826157918726,0.7526085123530001,0.6063971181347582
622,0.7144313981693233,0.6194286666284993,0.5577121904051391,0.4437341016506496,0.5255348368925297,0.6741020893324559,0.7890082818911363,0.6177073664242476
623,0.7718866614030223,0.7776121318324918,0.533123806781997,0.45921181489200363,0.6203775354711438,0.6756245450626494,0.7894560119568528,0.6610417867714514
624,0.8327068091638632,0.6617633640225494,0.5252964191004085,0.4675398478862864,0.5829945522164643,0.6464583875239331,0.7653394435474287,0.6402998319229906
625,0.7651895618905138,0.6066874452778797,0.5708071814641799,0.4452665067052333,0.54751630625827,0.6619459079372322,0.7622285011358761,0.6228059158098836
626,0.7438571561891342,0.6049934137992801,0.5660157610319608,0.46087778954331154,0.6034406335236033,0.6177601640220086,0.7825528106866013,0.6256425326851286
627,0.7121287544276667,0.7311080441569083,0.576800163852744,0.4407270733518064,0.6057749669793526,0.675403414507363,0.7661806404240493,0.6440175796714129
628,0.7603330290101888,0.6785473215265158,0.6712253757337895,0.47428456311080675,0.5787224938554967,0.6388074787473903,0.7468333942677392,0.6498219508931324
629,0.7165222181821415,0.6749107330202063,0.5618729413266565,0.4220384683092606,0.5855900216492952,0.6295214285663101,0.7887801141430032,0.6256051321709819
630,0.7061872063426825,0.7534200019609285,0.5126083876984885,0.4126826484799128,0.5764155014551154,0.7241430538650976,0.8210784801199909,0.6437907542746023
631,0.7406079406366849,0.708373919773413,0.6136712444812681,0.4719637116141995,0.6541248420786554,0.692820511755364,0.7803049357679636,0.6659810151582211
632,0.7226979890083933,0.7585997226499965,0.636626540286012,0.5082623845153486,0.5383028413520701,0.6572680784791062,0.7845970406705224,0.6580506567087784
633,0.6594855035996222,0.6382035789553405,0.5080120206211234,0.46771561622920726,0.5340971399677696,0.6248676365431202,0.662473353382366,0.5849792641855069
634,0.8020745964548397,0.6505249526594707,0.6586864768683595,0.5175860395540283,0.6023115838981,0.7001741078822504,0.8686677610604955,0.685717931196792
635,0.7041189327816202,0.7382932732603635,0.5395298855850625,0.4396706640778743,0.5628220691925003,0.625912768027649,0.8053600402099388,0.6308153761621441
636,0.7942030903980474,0.6760805218840602,0.540529399684142,0.43152275382545785,0.5350471076725374,0.6354862855978999,0.7618291720883978,0.6249569044500775
637,0.7194608776231108,0.671289515347057,0.6598826904410127,0.40960263474688124,0.48318881927853374,0.5945815947269945,0.7145100196150662,0.6075023073969509
638,0.6764686661554189,0.673939936760621,0.6144307004282754,0.4640082177769084,0.5800311236692951,0.7927144536784624,0.7747786873326059,0.6537673979716553
639,0.7661017625722911,0.6819554053105878,0.6765059034470903,0.49139780371892416,0.6892929525653726,0.807421323628816,0.862355411679,0.7107186518460117
640,0.77379224787467,0.6857062715127978,0.6209547155149706,0.4644576660663379,0.5998833418041544,0.7106214073562929,0.7100264278834005,0.6522060111446606
641,0.6332425998085289,0.6658652148928749,0.6060808093323148,0.4798172660782836,0.5800499559861741,0.6546198871124116,0.8242495013866618,0.6348464620853215
642,0.5978893870158697,0.6133418687955796,0.6982798302488369,0.4374896601200058,0.5532260505111974,0.6565367345409217,0.7801239091442961,0.619555348625244
643,0.8103329451851781,0.6604166336352065,0.5792998280330777,0.4628809850598795,0.6234098922555091,0.687031677756136,0.811408198569385,0.662111451499196
644,0.7632432817664986,0.6658225689433279,0.6580739171357504,0.4492425902928496,0.5072722764423602,0.6454986830954521,0.7355581680542578,0.6321016408186423
645,0.7595532060669076,0.6327814629337973,0.5606419746361972,0.4600196801547519,0.5858242777878583,0.5801393036836956,0.7143902834797413,0.6133357412489927
646,0.5614775909354266,0.7569183128658521,0.5807941668068678,0.4930760368416504,0.5807941668068696,0.7571460685238097,0.7642331141697585,0.6420627795643192
647,0.731115034218257,0.7032355797917763,0.5649241134248789,0.43571396808364465,0.5583542838992162,0.6684586466785098,0.7357721548873283,0.6282248258548017
648,0.7996495249317157,0.6591963033231697,0.543000842433209,0.4604331252522757,0.6220288083836558,0.7964624550617752,0.9250344806088997,0.6865436485706715
649,0.7676969735325745,0.7253216121679371,0.5807123071619474,0.4844495210311826,0.6199636197913864,0.6832419464247833,0.7920940426117153,0.6647828603887895
650,0.7147681986074929,0.6827610354642419,0.5653748257188299,0.46700911814645213,0.5849826251910742,0.6650187273327046,0.9259422337879722,0.6579795377498241
651,0.44035063264171814,0.7224023689167115,0.6930391854554511,0.46178837023607905,0.5836869142758667,0.6799955777803522,0.8254212114739392,0.6295263229685882
652,0.5385094713609596,0.7301624436171416,0.5969652329770349,0.4798579644942888,0.7001674184449332,0.6694731132267343,0.8418853843701349,0.6510030040701754
653,0.7487961188093962,0.6882740168934618,0.5178149470196333,0.4514318765377475,0.5865172999292749,0.7134964792507855,0.903124214308931,0.6584935646784614
654,0.676049488667533,0.7789238500447968,0.6526980919089074,0.5387327698484097,0.6262642071445884,0.7345315165183728,0.9257821415105078,0.7047117236633023
655,0.5386900320509854,0.7356602302653764,0.5395191885421844,0.4830916222298824,0.5890957112438744,0.7001678755804084,0.7912698951998697,0.625356365016083
656,0.7465523498561758,0.6575066382612038,0.5755257948376538,0.42579137622620405,0.5252210331770142,0.6139428893034705,0.7533281937300383,0.6139811821988229
657,0.8219045177504498,0.6869027580713166,0.6071828214526399,0.4606113670008796,0.5497142412259525,0.6610019459587535,0.7749733952684711,0.6517558638183518
658,0.7049326110523465,0.6613257069862649,0.539886438963414,0.4487413194746543,0.5577701169144117,0.6421262179349047,0.7472735807355484,0.6145794274373635
659,0.8234321431597346,0.6916116770200142,0.6433132442063478,0.4862411877925434,0.6267955447521965,0.6207030454493201,0.9430117121386943,0.690729793502693
660,0.8120278928516217,0.7409873818251772,0.6918224462676238,0.46690498062717606,0.6157377098453042,0.8010304850840795,0.8130450726483264,0.7059365670213298
661,0.6190701926447407,0.7323428808070798,0.5615840943258358,0.4352492420928171,0.6231301331798412,0.70316376900344,0.8765718669684293,0.6501588827174548
662,0.7751177441906506,0.7381275337976874,0.5966571949660845,0.5334241868758184,0.6946598861153032,0.661503783034295,0.8053021967081301,0.6863989322411385
663,0.7471096667446253,0.6343879214221786,0.5596078188216781,0.4139866463129248,0.5457177773723934,0.727551189847564,0.7770474200515017,0.6293440629389808
664,0.7378690855012832,0.6227734213813462,0.5875694629804211,0.44140512196087994,0.5762964403527867,0.6265939523331363,0.753026776133264,0.6207906086633025
665,0.7311770045251014,0.7333381353462582,0.5506099489900983,0.46944111962942575,0.5646226638056823,0.6219532244271472,0.8048647136508336,0.639429544339221
666,0.8105250304179906,0.6350582988521529,0.5992328143261113,0.47526709786498406,0.5589214764571385,0.6581187708142584,0.7394606866048716,0.6395120250482155
667,0.7165173494304654,0.6429206206034568,0.562313620485894,0.42332998434800867,0.5238985893409104,0.696688604035482,0.7617685877501739,0.6182053365706273
668,0.7355586636993388,0.6340384792420456,0.5858429463357713,0.43812277510283243,0.5268531223483126,0.6182526671310546,0.7065934674819436,0.6064660173344711
669,0.6696898132127299,0.6746855868572498,0.518061509953608,0.4445448482917372,0.5687120473862197,0.74118588752659,0.7526291195003895,0.6242155446755034
670,0.6927979164434882,0.6851719526969942,0.5221568016714548,0.4826634209291872,0.6337639794989971,0.6197504647992903,0.8857016485772745,0.6460008835166695
671,0.7054840226161347,0.6083644192672674,0.5651928083221344,0.4132081526018658,0.5332874144538747,0.6965342540482709,0.7857927095930288,0.615409111557511
672,0.720800587816113,0.6522787004909452,0.5061588644005688,0.4421291200409421,0.5181218590124597,0.6586151952552164,0.7730130617516847,0.610159626966847
673,0.7383753329897905,0.5963887433096102,0.5896943834419788,0.4023230582556962,0.5656389438142746,0.6284100066707174,0.8062001779582042,0.6181472352057532
674,0.7279970895247575,0.6762368890042185,0.565468336167147,0.4096990568652447,0.504387061232321,0.6219802959109029,0.7765708404226335,0.6117627955896036
675,0.7427305268680762,0.658544721764694,0.5955995346197789,0.45396701008901474,0.6010168861963124,0.6900755659298367,0.856048436774257,0.65685466889171
676,0.7106105129710727,0.6624714166493594,0.601005003046555,0.3932947748721711,0.4925526004809796,0.6706317791931956,0.7021782251217288,0.6046777589050089
677,0.793212854672406,0.7372542256861394,0.597679171537707,0.49825643621702254,0.5614778311464513,0.7129306825641177,0.746501577387361,0.6639018256016007
678,0.82394643005008,0.712767186475228,0.5425658606717643,0.4361852771719001,0.5481435799230371,0.6778191828541342,0.7759597222679895,0.645341034202019
679,0.8521361974857123,0.823155331919837,0.6711848419239873,0.48298482141263616,0.5960030260350284,0.70468382451617,0.9146762102522638,0.7206891790779478
680,0.7458457442240538,0.6179143010871886,0.5497981647814582,0.44344876825519913,0.5830322800766728,0.7076162633719567,0.7345258732477173,0.6260259135777495
681,0.5455101435443546,0.6289431735563888,0.6387946370649011,0.45346987556752394,0.5422652922164358,0.6490590962802575,0.7897549520707343,0.6068281671857995
682,0.7249107752951109,0.666211876724004,0.529655396875878,0.5563749599360016,0.5661004174803989,0.7037936724901731,0.908491245959244,0.6650769063944014
683,0.7284643950872872,0.6147987898142817,0.5758137928230564,0.4269026622041778,0.5172250310612126,0.604346816485757,0.6945003881221644,0.5945788393711339
684,0.7958313213307208,0.6815085416107495,0.5781318580524424,0.4257968534239873,0.5659531952351657,0.7145704490756678,0.7248500601858305,0.6409488969877949
685,0.6250390879587853,0.6921738421802668,0.5772025734691703,0.4516662805813544,0.5404426529536644,0.650964470998997,0.7334409412447962,0.6101328356267192
686,0.7349106606150274,0.6517258632345487,0.6629465259523705,0.45117232601248713,0.5607227472654145,0.7485648195069625,0.724642150777359,0.6478121561948813
687,0.704682364191887,0.5799296257415103,0.6467079453142315,0.42054896792751806,0.4776994184198507,0.6238982781367697,0.7277632724953185,0.5973185531752979
688,0.7094680089390585,0.6196124692038201,0.5403940556131973,0.42443206961471686,0.525001145142231,0.567656402804803,0.7222775768189206,0.5869773897338211
689,0.613660598473967,0.6406678150277789,0.6109489120197578,0.4706358127641872,0.5276651037812978,0.7232413950073879,0.7641681575247147,0.6215696849427274
690,0.7787039418423847,0.7253614040597118,0.6644306047230689,0.43385212240425003,0.5692634667313976,0.6762437205249193,0.6937484602690674,0.6488005315078286
691,0.6387705055688652,0.65763741677047,0.6132048154724965,0.4457260058198637,0.5696899404576745,0.6190990857061852,0.686122985503527,0.6043215364712975
692,0.6567788222114957,0.6353420428002727,0.5947099686652766,0.44380745567585184,0.5823065989942767,0.6525801274966656,0.7665762219250952,0.6188716053955622
693,0.7051288254693346,0.6176997442203005,0.4875100535154873,0.4429697821722361,0.5803281524871247,0.609705161059415,0.733308129487727,0.5966642640588036
694,0.8036152080030289,0.6846163430794757,0.6524884599590198,0.5027805725815916,0.7319277883309553,0.5080228012893105,0.6450686158578155,0.6469313984430282
695,0.7589634565691407,0.6163336909563704,0.5292714715183261,0.437748666107255,0.5756149063656938,0.6519707406293724,0.755708863258665,0.6179445422006892
696,0.7135976795722149,0.6681447319537176,0.58722846328758,0.4322696864364942,0.6035227265924379,0.6728116179539272,0.8589535742636203,0.6480754971514274
697,0.39367894716555685,0.7949475843247906,0.6396956596264879,0.5684499331215822,0.6531203361474305,0.8186313722056441,0.8330253401012715,0.6716498818132519
698,0.7703993487873317,0.7344603404039642,0.6088174770058172,0.5019596930725438,0.6711793558831064,0.7325385693231744,0.7821353367684195,0.6859271601777653
699,0.7474999983814297,0.706112920108702,0.6693882273101736,0.4506037574589252,0.5910619695001682,0.6784901946949055,0.7324846671373386,0.6536631049416632
700,0.7407260205465732,0.6782091566774644,0.6313985805814117,0.4728751971242677,0.5674253388886364,0.7111789671521634,0.8166028054594148,0.6597737237757045
701,0.7249171008400335,0.5394857136509897,0.5591379058505969,0.49017240394266076,0.5082353320439227,0.6080459476502957,0.7267872867178841,0.5938259558137691
702,0.8011190749724467,0.4448566431827098,0.6547019869578175,0.6098571484572834,0.5487540516850257,0.7874957375646051,0.8680905281616126,0.6735535958545001
703,0.7057626580827012,0.5921951233601055,0.6138863220346402,0.4443194570588867,0.5663661812064482,0.6049067284240808,0.7001572183117913,0.6039419554969506
704,0.7476363001180363,0.6342481648530294,0.545521834550785,0.4572198875271196,0.5778738916586725,0.6437552188282892,0.7567162696195603,0.6232816524507846
705,0.5427319744707103,0.6183885826420038,0.527319715244528,0.46488319845034815,0.5501001866848924,0.6936305282828883,0.8231924499579212,0.6028923765333275
706,0.7690201450690466,0.6586025549752844,0.5496213287972549,0.47285988343247587,0.5788628547375454,0.6553305254219812,0.7249113707791912,0.62988695188754
707,0.6276090504403484,0.7111432723074719,0.7382645899675212,0.49743555273067847,0.6618337147576301,0.7260841969390369,0.8102102277231608,0.6817972292665496
708,0.9098171334020266,0.7590091054491023,0.7058808761186933,0.5280814783557226,0.7458312368048384,0.7497616755591419,0.7564358653077885,0.7364024815710447
709,0.7634406380988902,0.6353080652958968,0.5550049205230245,0.41831607819622924,0.5238406547726211,0.6377607166712236,0.7803157359953109,0.6162838299361709
710,0.6978240571744067,0.6835098227318036,0.5427258148690417,0.39063054605334324,0.5086130932130173,0.576274760959783,0.7742762067737974,0.596264900253599
711,0.777817846576471,0.6088660237002383,0.5977795879783602,0.41602628064315034,0.4938711500547476,0.6396945315969985,0.7519387419539174,0.6122848803576977
712,0.711875335098728,0.7363747421989858,0.6102596548181077,0.4266604293893891,0.5918169607871822,0.6414944153177942,0.7554228141181037,0.6391291931040416
713,0.8002404303088108,0.7242489451937304,0.6866945306283749,0.4446914214838175,0.5774247034504092,0.7308253000805507,0.735961652019104,0.671440997594971
714,0.694821941334498,0.6753185374649341,0.5775051447311361,0.45478005905888774,0.5914899832359086,0.6896597377810535,0.7937138749385904,0.6396127540778583
715,0.7333791447147869,0.6452951303073807,0.5706783416282228,0.48810724933762234,0.5773207792255368,0.6840345887840886,0.882407467719872,0.6544603859596443
716,0.7092210966516442,0.6818629499586055,0.6004365415752647,0.4493173006345034,0.5120992819380878,0.6917639604484349,0.6862424313932295,0.6187062232285385
717,0.7789382834239216,0.6565890100301226,0.6131646841663265,0.4302766595772081,0.5280142771066054,0.7064421279341654,0.700740992747673,0.6305951478551461
718,0.6868856797728687,0.6714839391496217,0.5222142892082746,0.4129619344350388,0.5108537339715974,0.6360698841454481,0.7547165614437847,0.5993122888752334
719,0.7294603792451855,0.6323496141912809,0.6423489671060778,0.45508092115864673,0.5275893101026464,0.6852448279900344,0.7366409407837207,0.629816422939656
720,0.5895268765378475,0.6126694884642847,0.5121406456870404,0.41530616680133126,0.5143477970236332,0.6235204269266933,0.7619258224332021,0.5756338891248617
721,0.7316640066807764,0.6706855327473933,0.5683366041898555,0.4165902174991765,0.5328730733406065,0.6922902181438557,0.9101178299518009,0.6460796403647807
722,0.7705064053338785,0.6003426017799859,0.5697771391790499,0.40476687470092193,0.656145275048541,0.6314619123433102,0.8053572414636099,0.6340510642641853
723,0.6796755229373352,0.6876610764695675,0.6568970742948372,0.47839079116716904,0.6935998412136714,0.7657603330689763,0.77152449698489,0.6762155908766353
724,0.6731092459371404,0.6052230245649444,0.5561855411998137,0.4406748261757819,0.49909818422824975,0.6937662137219981,0.7656259572485183,0.6048118561537781
725,0.7833083328260114,0.6988560669766181,0.5824782942213018,0.428219872360606,0.5335965921434503,0.6446804804560916,0.7595647660325998,0.6329577721452398
726,0.8038162853175904,0.6430772146365489,0.5536802832315686,0.4450161337150648,0.58127338196239,0.6492454851313146,0.7228268786800021,0.6284193803820683
727,0.7390076129521932,0.728104749453498,0.5154154743638589,0.45854104531381,0.5905246539253314,0.731329805810235,0.821318386139982,0.6548916754227012
728,0.7730677353980305,0.6842691223940717,0.5275422158224171,0.4328580546785018,0.5480797057114107,0.6569341207506599,0.8118548511043524,0.6335151151227777
729,0.8366932878256138,0.6968548589173774,0.5992423838171212,0.5619886120620243,0.6365623869471869,0.5439388477453044,0.7544965486609637,0.6613967037107988
730,0.7897741811844748,0.7237830575821937,0.6013123617135132,0.532290247863798,0.5524574943817657,0.655160189117305,0.788582360844889,0.6633371275268486
731,0.7387877816832079,0.734206026619325,0.595608410993296,0.5511614372465676,0.6047344270836778,0.6630193719929466,0.7947672085952858,0.6688978091734724
732,0.7448384086769663,0.668354613591197,0.6228931235415229,0.5164872461193715,0.5520739501655804,0.749048653356732,0.7110638087068497,0.6521085434511742
733,0.7874946000742292,0.6348683590261246,0.6538927358530183,0.4631718001719999,0.5543134139358137,0.6919823889312893,0.8477565080848598,0.6619256865824764
734,0.7508493827759029,0.6398605690214442,0.5580521063298414,0.4400616051413573,0.6617667725536945,0.6520784162053493,0.8274547598092307,0.6471605159766886
735,0.7376291355516871,0.6212809574877467,0.4786283010573817,0.5123641627633528,0.5334689475339479,0.7132504709677244,0.7678082749496989,0.6234900357587913
736,0.78680570461168,0.7995701967506877,0.5324607764956638,0.46129315984647273,0.5263296935745002,0.7395337062251984,0.8875633390158748,0.6762223680742968
737,0.5255757236030544,0.7139170104242885,0.5972198960318803,0.413006955973008,0.5400909514669118,0.6830261802538076,0.7090032701964566,0.5974057125642009
738,0.8549810045008462,0.7382477044804441,0.6550648314028048,0.4905804116679556,0.6227566375779823,0.7100776097600529,0.7301660532563484,0.6859820360923478
739,0.7311476756058286,0.5931969416874263,0.5719271868858717,0.4334537026306557,0.5221180219436675,0.6968232766603972,0.7656137483501259,0.6163257933948534
740,0.7858291851436489,0.7159346706802342,0.6340928912392901,0.4783756009677962,0.6217345158474813,0.8523219793288296,0.7315409030798731,0.6885471066124504
741,0.8043242573767495,0.6329464284672943,0.563198991875719,0.5653599439934659,0.6699981566693699,0.6547980138933853,0.7441240471149104,0.662107119912985
742,0.7102248778096429,0.5902708027533737,0.5455733924277121,0.3988290084531734,0.5186436973768085,0.5956223132437307,0.7109195765798599,0.581440524092043
743,0.7550829813985629,0.6038070707777651,0.5140865670392276,0.44033835050494596,0.5824670715345023,0.6814137508713736,0.7241910609099222,0.6144838361480428
744,0.6814008372152314,0.7102282651541986,0.6708572646657279,0.4114789152028119,0.5801986157455292,0.6570258921543773,0.797337154739678,0.6440752778396507
745,0.7334121867664357,0.596270293616561,0.5048794827978086,0.39871805651989306,0.6118280232768396,0.6033767735506335,0.670166547912781,0.5883787663487074
746,0.7021286279513281,0.7983048350553733,0.6755068620453043,0.538533423798208,0.600180921996451,0.7221733224962669,0.8197804970317115,0.6938012129106633
747,0.7978396971113477,0.6648024490722301,0.6335907681827708,0.5451094678070116,0.6052280241892802,0.6740555529855348,0.8660130677181356,0.6838055752951873
748,0.7524792876936863,0.6932500951151227,0.6703720296712372,0.43995533980443247,0.5197040200185827,0.7376703297847533,0.6810718195902224,0.6420718459540052
749,0.6759753527996352,0.6407356079585134,0.7114018236664362,0.45831643513714504,0.6816210035720841,0.6906473915646737,0.7331052043195041,0.6559718312882846
750,0.8554803561323842,0.677957823648984,0.6800254355969048,0.5369947841052921,0.6571762617612656,0.7537606428885627,0.8487308062373254,0.7157323014815313
751,0.6851299617891956,0.7254328040072345,0.7246950445120146,0.5277560736931194,0.6596861670766055,0.6978445521796709,0.7904110629929296,0.6872793808929671
752,0.7458794509063083,0.683768213321137,0.5532822521154163,0.4591677042311754,0.618700234426293,0.7218182090979155,0.8571377218734572,0.662821969424529
753,0.7297664468515048,0.6620440995257414,0.606577149918674,0.421177435478564,0.5448706850545803,0.6422046570495288,0.6672975769776949,0.6105625786937553
754,0.8090477410215777,0.6824367353210264,0.6045068920283412,0.4638092345936299,0.7107641815885904,0.7230854948213381,0.8948453341729183,0.6983565162210602
755,0.7444968759622091,0.6507511976775483,0.4898099566498029,0.4023664719227348,0.5246292224861325,0.795377342531421,0.8945818588669955,0.6431447037281206
756,0.7488169566701055,0.6255366358360908,0.5656170768379776,0.41612701232174837,0.5370064225100682,0.7839404333138056,0.7829992772297799,0.6371491163885109
757,0.6702163200262472,0.6704524643318377,0.537515526421178,0.41449304913721474,0.5198138566120533,0.7473857285349039,0.7824539201321303,0.6203329807422236
758,0.724001043450501,0.6341725030692115,0.546434145423104,0.391209053994794,0.5428978948123224,0.6347058413882212,0.8203220268004819,0.6133917869912338
759,0.7987421525792173,0.7343781114023559,0.6566081879856168,0.5048093457574832,0.7031748731945866,0.7169932835747554,0.7904411357872814,0.7007352986116138
760,0.7547550457066053,0.7246414785393057,0.592846815173373,0.4475969719901908,0.5632734264626172,0.7485730183091535,0.825469691314459,0.6653080639279578
761,0.7085197221274538,0.7139531981108892,0.5154286540439682,0.43505483200449113,0.5235264758029218,0.6406889824950046,0.7817818601485754,0.6169933892476148
