Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
787,0.04216394823297714,0.232739229505606,0.04529014505801165,0.23064158542430555,0.04216394823297718,0.27165381666908384,0.046176851589978044,0.27934519134314684,0.04529014505801162,0.27134323245050485,0.031037447520708385,0.22493104437833683,0.018895063299836843,0.2183283512365153,1.4579649020149985
788,0.057532708717035995,0.27219661459094513,0.06297854250701124,0.21719151267492703,0.0525003412788447,0.2646709870434768,0.03297479110697691,0.1928789135336933,0.0525003412788447,0.27116169596861645,0.04729698745460891,0.22875163295435552,0.02625017063942235,0.22111476025124105,1.3359322340345103
789,0.06935307213226455,0.25885222329491364,0.049343824133480395,0.2431508492659817,0.09300383296636955,0.29711187095569513,0.05788134755212036,0.24023917446902351,0.017417373063145312,0.25312171146351614,0.02676972857072297,0.19804981141565425,0.013191096737960326,0.18251408397915214,1.3460794496878732
790,0.08381665763271433,0.24165684666604498,0.059527918042708,0.2510330004238559,0.030454856711701055,0.20945960185186616,0.06575536872549556,0.28486232907187437,0.03374850431152174,0.2433139854272495,0.033110701394284035,0.22033713947169725,0.03424651326943979,0.20867657699954714,1.3186789598242707
791,0.048872055729234115,0.26213427796151073,0.04288303202562832,0.2557344965200526,0.042883032025628334,0.24956193174990235,0.0401558841992142,0.26096685643245787,0.031202184359529418,0.25882844918048487,0.026770589466142823,0.25896010920151,0.012825682533314805,0.20822141861538945,1.5088150793226158
792,0.04428538915405035,0.21815134268140882,0.06874052615419957,0.2988941808712428,0.06874052615419954,0.26330549508457546,0.04928979944160767,0.2631046040794173,0.0408035394420947,0.24123813541399425,0.024644899720803772,0.23444573781436365,0.018842648676737742,0.16551317531130424,1.3693053425126132
793,0.0851727105454128,0.2859858148894992,0.058062806612978246,0.26575101701500414,0.058062806612978246,0.26575101701500414,0.059110171348144475,0.21972012169863775,0.03427413895656934,0.21059038185377385,0.042586355272706426,0.23553386907355295,0.023063178559181906,0.15633561054655654,1.2793356641840572
794,0.046199880471706485,0.1658774555049432,0.07538663351396542,0.23536502393093772,0.07538538346832796,0.2805209431296527,0.06894903321015076,0.2215944354481674,0.0753853834683279,0.28052094312965214,0.03976804502056737,0.20492174363176782,0.024259625326165418,0.20586547074566772,1.1893320310415776
795,0.045396370536772326,0.23070585237801994,0.05716385746207924,0.2625834325874233,0.04187479775229672,0.27026195152064647,0.034066643618564985,0.2507824392541521,0.045396370536772326,0.23362734740249655,0.02791653183486449,0.24755201155249443,0.021861765717245886,0.23081062784617137,1.452647325082808
796,0.0613718871702743,0.25881374366825094,0.04286288408785455,0.24298268311350868,0.06137303154985306,0.26882273061055667,0.048703648984220874,0.2471613192454548,0.031867355181675515,0.21375261872228649,0.030686515774926527,0.24437108046646844,0.028575256058569688,0.21865524536609945,1.389118842385251
797,0.0741664068662023,0.25801805756040097,0.06658369620904678,0.2084038286547605,0.06475070802672485,0.2516491891089132,0.04853991908425547,0.21459482604593924,0.03938140626850578,0.2029538281802436,0.0485399190842555,0.2593286196533116,0.026328718366082516,0.23676087689135786,1.263418452189854
798,0.08262620638162291,0.2615218805758604,0.05851220542045279,0.24490070432685082,0.0826262063816229,0.24051972223884024,0.05239439769272093,0.21135767179076642,0.07741054913454748,0.2675891852307092,0.04300121446285113,0.2011462233833596,0.019953000997203034,0.15644083198259198,1.1669524390579575
799,0.0875984587018553,0.2272438537358748,0.08759715802900771,0.2754115297254879,0.08759715802900775,0.273216196264222,0.07212026767839642,0.22672536765562945,0.05090651239155814,0.21128128080189643,0.0355792903956103,0.1527246243571086,0.01414753117035978,0.19785077106398535,1.1289072472084092
800,0.049182248832086724,0.24184364979094258,0.04412495603819998,0.2240004362251911,0.06531842901759176,0.2661424814645105,0.08668546377332406,0.3259256775061275,0.03798413003499073,0.22652101536537078,0.01951188600841407,0.20293179158987693,0.018525274179189574,0.19130256017418373,1.3573352242324064
801,0.060887378932804784,0.25646088529049654,0.04035072947836206,0.23121967189598894,0.06379108954811404,0.24562888729814925,0.06088737893280473,0.29109926586819485,0.03478000086522266,0.23119594723452244,0.03072088627144699,0.23272283441427996,0.01901557706896185,0.2012394669006509,1.3791339178045658
802,0.07443898110501394,0.2895382989244939,0.04728257916268018,0.24717950502741648,0.07134324496874073,0.24877671061568388,0.035671622484370336,0.24380392315867608,0.042840108147959535,0.2029938481833497,0.0397196378292743,0.2314317485529845,0.004506505051872336,0.2204732867874842,1.3683946425001776
803,0.0407709946534914,0.20179800697069977,0.0613702789995645,0.2673980720506682,0.061370278999564536,0.29469311638690143,0.053502268299812784,0.24391711060456273,0.056102794712807706,0.28633406789467847,0.03120104245340711,0.2369028723669964,0.012204761626044374,0.15243433398080078,1.3669551605106154
804,0.05229639360279807,0.2667632781398748,0.06163574237194997,0.2331223866937496,0.052387158285671226,0.2550915562078792,0.031102510673630717,0.22322064287631127,0.05229639360279807,0.25295635301586594,0.030817871185974993,0.2544225149697802,0.017973343701475245,0.2159138546722408,1.4029811731514037
805,0.13383086361757818,0.28576978697877836,0.11319756881007773,0.2618469399295728,0.05640536140916236,0.20522360536855302,0.05640536140916236,0.2398030709512503,0.0682422952717728,0.17890210179925842,0.03285118506879826,0.1863018539921997,0.018645293831244723,0.16257471156259126,1.0408441411644074
806,0.06184602489510047,0.24491189093477914,0.06201238870132838,0.24959813768294875,0.03968448288872799,0.24665559033550175,0.062012388701328386,0.2594117874541893,0.040075043249840715,0.2425023990834747,0.025097736833646,0.2140580010179354,0.028566286319507975,0.22356784190169093,1.3614112968210401
807,0.04662872478597148,0.19885719824616688,0.06970930640090828,0.27589557146262217,0.06970930640090828,0.27589557146262217,0.05590641813423321,0.26221138863460386,0.034650589968317456,0.22933319113797448,0.034912705568317916,0.22444448131425007,0.02795320906711653,0.1938923374159874,1.321059479348454
808,0.08625857785572692,0.2894943832924435,0.08625857785572692,0.26700681764228923,0.05921694786641904,0.22424788121172307,0.04313016741215129,0.21129645511818648,0.02711461158105627,0.19154743465702845,0.039477965244279316,0.22418307873137433,0.03180841507234545,0.21895868645924965,1.2534694742245895
809,0.04847991231519518,0.2545456821266586,0.04414361147823998,0.24019422207282148,0.04648522256191634,0.2923173939482918,0.03625866078603628,0.2540492331914611,0.035286164589068185,0.23577208137610708,0.022071805739119984,0.25021456605382086,0.016511141857287085,0.22367030190397602,1.5015269613462738
810,0.06029183268363026,0.2610478506430605,0.06185923162364834,0.2834969810729715,0.049328238327003185,0.26900115120312684,0.03316780110292821,0.24053509041150697,0.027611322214530692,0.21239193111719448,0.03288549221800214,0.2267798003373409,0.026467912270675634,0.21513536477438006,1.4167763391191628
811,0.0377114253873611,0.2569613298985177,0.05607876341034033,0.22755735684156772,0.05828765162647794,0.22913561435245208,0.04075534719232585,0.2437613280176627,0.04703113333395345,0.277605596430491,0.023936384349616934,0.2373932480980176,0.028957240359414577,0.23482758070180113,1.4144841086810198
812,0.03361453768531851,0.2402313431630215,0.058231156037190486,0.29287620280643095,0.03619090607240903,0.20896134272034111,0.04224602497021999,0.27704482445111667,0.015627010047434498,0.24441969803764174,0.025189883045204007,0.2690573831332591,0.01408200832340666,0.24222767950700572,1.5496369476376337
813,0.06494207535298871,0.29457961000621286,0.04735473485476005,0.2566037647022884,0.033648064748282254,0.25468404713854725,0.03533692581376635,0.24776525926459717,0.03149987268401888,0.24240403656521436,0.03533692581376635,0.25860806159921956,0.0026574979596407245,0.19457912349669723,1.4984478055455535
814,0.06104461818724202,0.24361589230982722,0.041433922976811755,0.25600948183051525,0.06283821659289161,0.26717785639308916,0.03229546924302879,0.22584128146924562,0.030299115981711307,0.23176842951944646,0.046734063866879186,0.24905215974711054,0.0287868083248639,0.22310268355733698,1.3931355696531427
815,0.09384353656661622,0.2889091219381926,0.05979363446027014,0.2585832888010226,0.09299446613381655,0.2921712037965377,0.028480443860365866,0.16271000204413205,0.04692176828330809,0.21293411445808705,0.03693226481603824,0.21035590648480193,0.019951080040668513,0.19541916831614234,1.2421656116778328
816,0.043890162590967216,0.27249327405739143,0.05001517737348066,0.23092145307140555,0.050160610875908035,0.23399746897336138,0.029354489035802515,0.23603524142927626,0.03568808418234595,0.2645275395701501,0.03096337777828994,0.2510807186278999,0.021945081295483632,0.24892732113823762,1.4759660337354443
817,0.06427236437934072,0.2836031271835657,0.03414854008225659,0.24827444688735584,0.07811324363370578,0.24325780491072088,0.0660276459152712,0.2562082347042634,0.03827144256314844,0.21649742293575283,0.032136182189670334,0.22618952400252065,0.01394508746672917,0.1990549331456987,1.3461709875397558
818,0.04509523394933207,0.21891933310602424,0.04850947232341816,0.26056506431454335,0.07303857022370425,0.29912427336614145,0.03651983133947925,0.2261620216225896,0.03557166572843658,0.24887446408952607,0.03557166572843658,0.27187639799993263,0.013201329192968283,0.1869706770154677,1.4249844630284498
819,0.08404582046889904,0.28597105301004766,0.08404582046889898,0.2888642528696579,0.052343314215468825,0.23129497976410598,0.04775145359806732,0.22949295185848914,0.03882969335615543,0.20265000347233245,0.03203906607298752,0.23200007364996642,0.022014640219441325,0.16865687697548198,1.2778603832001634
820,0.035877107024553205,0.24918755398538026,0.08035975654083503,0.28091529462760173,0.058482985992347546,0.23697337239240435,0.037367957741729484,0.20828762870659995,0.03605537853261234,0.21277780513531394,0.04855435601682368,0.23180667720592696,0.03587591490443636,0.24747821119343494,1.3348530864933243
821,0.13071281435848348,0.30920241399514037,0.08037678189646776,0.18467942500605594,0.053605562176556466,0.1642321066405304,0.0671681230167863,0.2270441767546116,0.06716812301678624,0.2490226151984538,0.05977770669451036,0.25000042237869635,0.026328865482687522,0.13068086338423313,1.0297240467154436
822,0.0561284901713689,0.26337426190357116,0.06028308253153622,0.2606799382905872,0.04196180222509025,0.2442656191613519,0.040318940850799984,0.26347339483787335,0.03978847691555098,0.1943350616319565,0.030262575891752852,0.23999880264544124,0.02687929390053335,0.23825025904258607,1.408754675026735
823,0.041826992197009326,0.23970466392238485,0.05100165649359209,0.2547847457404559,0.04090996765356872,0.26909776757895565,0.037724315005051606,0.2512769768717247,0.03772431500505159,0.27656901538036216,0.02708071128724452,0.24164846058609935,0.019392849791390866,0.21125756248710895,1.488678385134183
824,0.07478230325156775,0.2691609996451928,0.043453425289536614,0.284780020476303,0.03357371518829233,0.2014422911297542,0.043453425289536635,0.27899784880193323,0.03321762049460597,0.2324890973610561,0.03125425559079023,0.2446243788263449,0.015209705489491352,0.2135609131655949,1.4501110988123584
825,0.08028961686534629,0.2880626624805357,0.0654408735774331,0.28327650989255154,0.05861487698544901,0.2760842824801884,0.03600887830772889,0.2285839557547702,0.017732439018517124,0.19812270619425923,0.038797774968337494,0.2054415058049241,0.009678011816002398,0.2138659058539566,1.3868750569223716
826,0.0571574897373627,0.18964873336909502,0.08163576468853757,0.24232784788429296,0.04762459992209613,0.21041268653094183,0.0725249073523847,0.27368774394548767,0.0408178823442688,0.22599411025905983,0.07252490735238476,0.2736877439454878,0.029110512025984168,0.18284507064261615,1.1972078731539626
827,0.046549896929627854,0.22351206045566932,0.035906045769180224,0.2690068235400592,0.055762770908559516,0.2603566355514679,0.04654989692962782,0.2769377033336825,0.03661366398095915,0.23743382700303323,0.028419496723515684,0.24731501129723796,0.01027574508287046,0.2253604224945093,1.4798449673513188
828,0.05782486429289102,0.277929186549096,0.0561130650280204,0.27279007035471287,0.04696176778795293,0.24120089859228,0.03554076797353863,0.2604436007333076,0.028056532514010152,0.23995844242990347,0.01900999585934041,0.21110959047594072,0.0240542865266046,0.2290069308824013,1.4648774400352838
829,0.11548541697362212,0.30057440971549315,0.06766884051000657,0.21113400579553257,0.06057782995398297,0.24355834031947876,0.06338436206033521,0.21370611512308502,0.05633546979056378,0.2492039725360607,0.03260991812223167,0.19780526616104513,0.036127732490471326,0.15182832044809097,1.1356208601975726
830,0.0571335075731753,0.2404653827125462,0.044982125391682434,0.19402739272274558,0.0571335075731753,0.2818922774564804,0.04396645984415636,0.246394681510536,0.034750658851181906,0.2561795151157502,0.030690780902897778,0.2536914827194882,0.023040400244433896,0.2356518273817506,1.4166051192385942
831,0.04580394414424384,0.22384677165191358,0.047750642328512186,0.2715714281849858,0.05142238711408759,0.28178176783700115,0.02988654958577294,0.2577917058569935,0.02387532116425609,0.251486100842727,0.027802529908346137,0.2548949619929042,0.008869449936224818,0.22321643945203143,1.5291783516371131
832,0.04173712719218565,0.26578531800248967,0.05791194216317886,0.2753286221409488,0.06893494791049129,0.2794605549225124,0.06620101648597941,0.2711046804653416,0.031738053667780285,0.2139568483992735,0.03310050824298971,0.21200972797710643,0.01935720142494954,0.1633734510047728,1.3620384058248904
833,0.053355826427356666,0.24552464230666482,0.0715969418057939,0.2633089067996237,0.06106137943221017,0.25173963934010507,0.053355826427356645,0.2597537986843912,0.019064830037196098,0.21964087859291387,0.035798470902896944,0.22310129641275547,0.020365182999467605,0.22233237983126797,1.3708030839354441
834,0.06838450335081128,0.2403126917498345,0.05619079552081742,0.24649179181999306,0.08097027510953772,0.2548183778804055,0.04325188692363512,0.23558657175829073,0.051928700255312196,0.23342216159911944,0.034619133503541503,0.22429936118153423,0.020531200483069764,0.20919254886409788,1.2882470097065506
835,0.08451855310405783,0.2731232278805096,0.06619815117430046,0.28142071475690084,0.05067296879447653,0.23908996845201375,0.029083699635911276,0.2052151006371463,0.06245628580459318,0.26163270213897866,0.033099075587150216,0.23559104075639634,0.016708624000887767,0.1611898872766772,1.3145252837972454
836,0.05007627955801167,0.28798880933763765,0.05007627955801164,0.25911468346222927,0.06854938627277384,0.2711488163749348,0.04442094142759195,0.2199340834469481,0.03427469313638689,0.24922976828308896,0.04800713188130387,0.23513437500173237,0.001614598936585227,0.18043015332276385,1.40596137845867
837,0.05317999998670867,0.2615942223280975,0.06327901672996146,0.2785979746440728,0.03862764564513018,0.1963087750107788,0.04107946389032181,0.22640832005097508,0.05317999998670867,0.26980785610876534,0.04536409740687929,0.23807415771437118,0.019699377028621443,0.21479909346860765,1.371180798651337
838,0.047919588700561164,0.28285384773768757,0.05251455568896527,0.2722221097375775,0.06800392917654863,0.25795236140768785,0.054960967538831514,0.25652801209035236,0.023959794350280582,0.21595355862542184,0.02748048376941575,0.24284046574557552,0.013786566083065254,0.18302375934802897,1.4227482293846636
839,0.1014909178710464,0.2415716279621925,0.07337198069643086,0.22848452257410148,0.06960841498567419,0.24411401214711403,0.06960841498567424,0.23725538308925787,0.05432562156433684,0.22620539059940467,0.04966330474800742,0.21519647882724088,0.021091160544975018,0.16801276940454377,1.1216803692077104
840,0.06048199621680607,0.23071275437854905,0.07714620975482617,0.252690487400486,0.09561777271709143,0.3132322420931912,0.03257841867743782,0.21403910229161163,0.03598993139281266,0.23601251956186883,0.03481403534972787,0.20253845643713747,0.011053971856537777,0.20309210187191623,1.3046353280695207
841,0.0570889051633103,0.23664234515885063,0.08492199696530002,0.2756532592727482,0.05809719917476542,0.2650930812581761,0.044081967455789434,0.2564340930787372,0.044081967455789385,0.24539556201859652,0.022112508662700998,0.2206671855988271,0.013271510490965638,0.17645841824544312,1.3526878892627578
842,0.0489226938559381,0.26452896316754415,0.04762074607473681,0.25107289378652203,0.05424558761642557,0.24571020443714592,0.037198131247318626,0.22080354842894862,0.04042559761129546,0.2699437264497037,0.02304049696933056,0.23724921415954073,0.02287551625505132,0.23636267994049837,1.451342460739807
843,0.07820688128452472,0.26746338943706477,0.05314283355594732,0.2581036058825134,0.05715567362103679,0.2168837249638622,0.03492684498467356,0.20373979510095058,0.04098459739028235,0.26951245064976526,0.028471582785172443,0.2407255838212439,0.029113544798411432,0.22156949172455112,1.3559960831599027
844,0.05877288127259205,0.2693161888381285,0.03892496570760295,0.21298584750726543,0.06602217330872563,0.26593593953038075,0.0438999668302972,0.2593286841562043,0.03960588743767948,0.21887126309474195,0.03814516766385623,0.21835234208154808,0.016995435312964366,0.252843257258013,1.3952670449325644
845,0.10325732992690419,0.31713286014699466,0.04790633977623521,0.21620941562979848,0.05390935886129402,0.24889519132174293,0.03380982099049916,0.17242015168227046,0.04370843680385319,0.2452711834655176,0.04790633977623519,0.2696907853511318,0.005562589952763456,0.1943201963147596,1.327879567824431
846,0.057712263012397846,0.20755774055312273,0.07620919076129735,0.27201482085540746,0.07620919076129731,0.22582701776513653,0.05726154061208815,0.23443199803566703,0.05771226301239788,0.2467082662668335,0.0445252873983651,0.22080345159567102,0.026502836326497237,0.196524133043821,1.2077348562313186
847,0.064688589086732,0.23287679448432372,0.050586755293449914,0.19200074919460625,0.050586755293449887,0.2562017875476736,0.05120142172378869,0.2527366218824064,0.064688589086732,0.24420270256088186,0.0468418479411682,0.2362856983017089,0.03413428114919249,0.22296740645388638,1.2745435208509739
848,0.04675191382569919,0.22428145716184986,0.0747398787253131,0.2692054629411724,0.04966009562976054,0.23552385896692657,0.07473987872531308,0.28939367446533304,0.03924770439830428,0.21863925081109437,0.03560304655556139,0.23634589772619483,0.009886973462369344,0.19598090660510775,1.338741017355358
849,0.06504266909649362,0.2420954185257182,0.05322890071933083,0.20442642100411654,0.05462055663524319,0.27242831891227665,0.04471292472462944,0.2605241905388768,0.04721282582292421,0.26693612832258223,0.018777470117363575,0.20427017054160396,0.026017067638597405,0.2397069374002434,1.3807751704908355
850,0.06321274502194023,0.29070620812551395,0.04741004804304589,0.2691689057524261,0.027950416316917113,0.2324868057692993,0.022766611613053718,0.23759403227596498,0.04066505637996519,0.2697572709952077,0.025310635830344104,0.24273177365966941,0.012611116931148261,0.2176283732855043,1.5201467397271713
851,0.04875194961435354,0.266597268525028,0.06415094665577395,0.24645110295740383,0.05010541708792439,0.21726381640929956,0.03586690339789644,0.28039884591029457,0.03586690339789644,0.28039884591029457,0.025052708543962195,0.22895851904706907,0.018338716698148388,0.20179805584465507,1.4437329092080895
852,0.03975482773267913,0.2489620858746437,0.07078527656925755,0.26415971715788555,0.06169069732220271,0.27068062961778466,0.03451019070733497,0.22226039661762076,0.06169069732220277,0.282166268668484,0.02724357214798914,0.20521786087337843,0.018450723353619643,0.1924270560349173,1.3717480296894284
853,0.05394013493176791,0.21944032072984102,0.08788573899936195,0.30113057232505946,0.04183755373972056,0.22820871088781328,0.04394286949968098,0.25338924524880413,0.04927977560682198,0.2486917980383845,0.026165242180241462,0.23919962445430992,0.015566940231835757,0.19132147312635694,1.3627634896211387
854,0.04900697054870922,0.24503185641548378,0.05551335298219115,0.2199451362179816,0.05225106031894087,0.23286713114595825,0.04710652032749427,0.2578096837610833,0.047105346205008024,0.27062930510444677,0.04710652032749425,0.25181851304717445,0.036040583831136154,0.18776801976689803,1.3317392909180523
855,0.07673120101501167,0.2792218910757539,0.07673120101501169,0.24019665292102618,0.052814174531350955,0.1990240548314971,0.05232144915448513,0.24813835665991488,0.0523214491544851,0.20758302501265713,0.041733819099555564,0.23139195850878483,0.03059893970160434,0.2111918273188616,1.2334955326569914
856,0.08096359398999622,0.2562735271892872,0.09949597443956452,0.2581543980325867,0.08890987217461961,0.25224014794420463,0.08890987217461961,0.25195455269803185,0.03974173290003091,0.1630108657093409,0.05387124768131204,0.15557040128648597,0.02736850075722565,0.18353531302269424,1.041478411765263
857,0.047281910904889306,0.2730491007173638,0.044555819354485215,0.27411140547630053,0.05808872024839841,0.23087425493552094,0.03518249849793654,0.27237062733699097,0.015008697711828061,0.22901522653067208,0.026179789080406975,0.21705329392431838,0.018912764361955717,0.25831589091893303,1.5095795996801995
858,0.05600516001961683,0.242531873142031,0.08734461883407407,0.27507242562949746,0.05600516001961683,0.24253187314203084,0.07638015550509576,0.2657425493096299,0.08734461883407406,0.26420404246326107,0.04367230941703701,0.18547819041268648,0.004248618518591342,0.11343840475275743,1.1779987177037885
859,0.07803554410067463,0.1896826194821789,0.08075906015832578,0.24494231141477757,0.0761729633018495,0.2602344962242459,0.05280062195930551,0.2341821322701684,0.08075906015832582,0.2682643317844266,0.052800621959305565,0.21606776897209798,0.032888687322895474,0.13240978089142247,1.0915668820786355
860,0.036087000301545026,0.23748535599809925,0.046314896467312364,0.23508763867674193,0.048879269413655176,0.26269492819810203,0.02892864980095684,0.25854023378318064,0.04887926941365525,0.29555731942044716,0.019285766533971217,0.25174802523200135,0.01443480012061802,0.21607684663971394,1.5143806958965724
861,0.041382811228215466,0.2532931749790372,0.026994292706715838,0.24474951804885464,0.05371450214287016,0.2883773338931773,0.03446467325216982,0.2393507891905644,0.040680738775197296,0.25414295568345435,0.027383598827338696,0.24843648588011585,0.017687611631570326,0.22934151376071862,1.515383542871845
862,0.03841851248473815,0.2174129887494923,0.05306958320366191,0.25737086305790324,0.04743319623482587,0.25789077383926007,0.058456646352062436,0.27276298076374444,0.04139882059413672,0.24388297420916424,0.041245030705196056,0.2230923488976053,0.022293013804107323,0.2252722671041021,1.3953703932425432
863,0.04518936685468411,0.26027795189559666,0.05798515135529121,0.2747350450007657,0.05012678384414869,0.2614401060844676,0.033484173380398725,0.20347493034282818,0.026700059985498688,0.2556381553795191,0.035301052786410436,0.2570167197180967,0.0231252795449778,0.21550522382731638,1.4561762644971807
864,0.06578965014719819,0.25433046433538914,0.057782396786111204,0.2679133897917658,0.03525519993627126,0.2705439296198913,0.04439980584243042,0.27213389416752165,0.04247245606446897,0.24735870592776285,0.021787073059210765,0.22587473397384453,0.012128666317838882,0.18222963403029496,1.4407695036929407
865,0.0657507333725457,0.24934157791323036,0.05131036816973445,0.26609160692071193,0.04821961348657899,0.2233693942327488,0.0375206485646319,0.2674916930378076,0.03118266718894253,0.22741371739552413,0.03408439711627975,0.24330740498844086,0.025013765709754554,0.22990241190306857,1.4138356127830645
866,0.03730061335578821,0.27082376468174507,0.03288273942898578,0.2118613358379317,0.05461229174028082,0.2715340996957822,0.03897491448546743,0.22880328608006276,0.03730061335578821,0.2863300733165,0.02219806120217607,0.25573084020197584,0.01939409404010973,0.23225327257740602,1.5146733447828074
867,0.0804903279940463,0.22099149070698212,0.06590216602330703,0.2716922126877522,0.0546283173699132,0.2614220541952785,0.0546283173699132,0.2601082638735315,0.041303804767079365,0.1742774571056624,0.04993486170517241,0.2440324470418397,0.013784344404975933,0.20680393475454617,1.278655720731185
868,0.05551643591411364,0.2728930123317332,0.04123224509673959,0.242157351218223,0.04150345355433586,0.24340451650189995,0.033666159037419645,0.24407471373741826,0.027758217957056845,0.2544566723736273,0.03366615903741968,0.2521436734524482,0.02279784305469621,0.2347295467328686,1.4877189726964373
869,0.06051814947445402,0.24759492199087965,0.059156143941550256,0.25555337964772457,0.043348733728590376,0.2498729148541557,0.04334873372859038,0.21911664256911706,0.03202268282347675,0.2704858312671315,0.03893154801872161,0.2546221185867592,0.0293052604850236,0.19612293888382562,1.3867374955991865
870,0.09021075003289372,0.27030552926871476,0.06209476991992065,0.24879432017700145,0.06881240206109461,0.22536867005739883,0.04919783983285578,0.24218279427845837,0.021851248551397154,0.21410233028087136,0.04139651327994706,0.23376412162381163,0.025329462939924035,0.2065892476957106,1.2822140267639341
871,0.06284732203583666,0.24779000744183582,0.0518916737207312,0.25357006308038327,0.037408886092939506,0.24381656754473424,0.0480230060767486,0.2502846350724363,0.029682461729618734,0.23588962052139398,0.042384060731933015,0.25117621669471357,0.024321832919498666,0.22091364633719643,1.4068815133853874
872,0.055645132628004496,0.2547023570316268,0.041891638718383355,0.20058792670412212,0.06818734927115182,0.2548184148278941,0.045904293034086,0.22879564585739978,0.0354216264349492,0.24860279842251123,0.07075669404792456,0.27854892582631346,0.013005748113569492,0.20313144908206343,1.3383750355038622
873,0.03387655159403633,0.24993409437060282,0.03482650535156033,0.2368980358975237,0.05853483609412258,0.2854114584511421,0.033876551594036346,0.24908717940885727,0.04335139172223272,0.24824416162436116,0.0388887173615401,0.2674815912849796,0.007969012903047556,0.21161991234195734,1.497352866758848
874,0.043997046661123106,0.2704904124667717,0.04579667791103169,0.22754507304813001,0.04259062246919609,0.25069182305956184,0.047061882346493264,0.2737989230919804,0.032689326241098805,0.2548115751974516,0.03079928262777638,0.26011323910889134,0.0024977292806917036,0.21711638648980203,1.5091348649251781
875,0.049887363330736026,0.2556288378894506,0.05131062827980287,0.271686627538889,0.049887363330736,0.2690452652039808,0.03932876734522882,0.26809387872757845,0.0367552847937303,0.24980181910072402,0.026219178230152584,0.23809528420345502,0.003709506318607831,0.19055019570692738,1.4858038167420111
876,0.06247039255673782,0.2664364077234595,0.050714102543165634,0.2728331662352504,0.06247039255673787,0.2456464987140236,0.025357051271582862,0.22022296356176063,0.04814213047656486,0.2722249347937199,0.033688577976358984,0.2217995447974652,0.01949104765023891,0.1985027891429341,1.3953326099372265
877,0.08074285320940211,0.2527241865437581,0.026699601936351545,0.21910531224651278,0.08528208764658719,0.28537530372641273,0.04621759311329388,0.22024443750333733,0.03414790767915789,0.20113819654230636,0.04264104382329363,0.2501405715859527,0.02478818847833762,0.23075271596529584,1.318961448227152
878,0.10803160375803261,0.30122925235293485,0.06254952461642795,0.22686103374556424,0.03783129736981171,0.2280241088262202,0.043097050688684205,0.23531248832570423,0.05099333514726286,0.2578010541225011,0.014963966811654232,0.21249937995885276,0.021153993698377255,0.19965191057797194,1.3227584558194985
879,0.06075403317237789,0.20572969794123128,0.05438491849033764,0.2780787843680976,0.04793722796327788,0.22398750973992917,0.05718579272234899,0.2677926250507444,0.04793722796327787,0.2431401063015432,0.03463443660809507,0.224369502186678,0.03314760510109007,0.22092053239097087,1.328037515958389
880,0.048405134249663966,0.22952999954965866,0.07617749864596571,0.27401046761540687,0.048339424842682874,0.2395249695854244,0.0615482742985774,0.26841326432970336,0.023480310267540966,0.2155356969856678,0.04266451436047074,0.2523914639545596,0.020878407776068437,0.1991005735386089,1.3570128711180596
881,0.060627629290516655,0.26220707196371146,0.03836325625126923,0.21621477467581923,0.038663090475710704,0.246939059611532,0.04027879275484712,0.2653407860716587,0.04027879275484708,0.26562953883734863,0.03323956542230847,0.24546295385503966,0.01515690732262917,0.23159778071276205,1.4667839314557432
882,0.06763061266422979,0.24923914813451153,0.07210167409956411,0.253316558769135,0.05602701516670322,0.23006069565401827,0.05179116671384737,0.21892888476870564,0.0426819593650439,0.19720391282459449,0.03675288275882323,0.18787886887466795,0.06763061266422982,0.26875600754192525,1.2107681531351167
883,0.037788896566977856,0.20233990159616164,0.05769895202064911,0.25637755661241557,0.03778889656697782,0.23704748934704,0.03957695335588619,0.2436662993844301,0.05769895202064916,0.26427293106757993,0.06396477225838335,0.2817374041630504,0.019238552397718697,0.2008024426420804,1.3724880496255158
884,0.0790476304983075,0.25989609802270086,0.053980513620086205,0.24342732420911947,0.03394997073684312,0.23692404346813764,0.03952381524915375,0.2569001812536035,0.04131724356206501,0.2373784725756413,0.03618840298049453,0.23879072710464921,0.01500737449444921,0.2276682022247488,1.4019700977172014
885,0.05399519524392567,0.2163000889366525,0.0439009771059448,0.19269456999430198,0.06557875183137363,0.28180292701849785,0.04325074709684743,0.25329257201236216,0.05647777427271688,0.2759223847310203,0.03722571099136914,0.21538687969207368,0.03278937591568681,0.23138204515722685,1.333562935084271
886,0.06458298340010134,0.27931973034829366,0.043366369983082506,0.23515479808540748,0.04336636998308254,0.288854525021128,0.03845545478664196,0.24708564475833422,0.03651722490660393,0.24058734073000115,0.02542668144339678,0.2172739859660702,0.020899200967099973,0.21910968962075633,1.4547714290599822
887,0.08910588028714604,0.2994556586069833,0.08910588028714604,0.28692505648526495,0.053564034111618836,0.2290259754310192,0.06307727426291299,0.21912421999224513,0.04026174285698492,0.23628539754821787,0.017491946780236314,0.18601538478030294,0.018040588619777836,0.17252095995014402,1.2587053055883544
