Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
785,0.2374841763105485,0.3005262266730162,0.148545064638137,0.2784740751948358,0.11165132062854312,0.17056608839526136,0.044733232713255994,0.2374841763105485,0.08528304419763069,0.16125648895415942,0.07423234787021943,0.14976375811384401,0.5961416272833306
786,0.16947278943459518,0.22997871547227608,0.22997854880560942,0.2832760081554073,0.14163800407770366,0.17540686547202022,0.08873653984382415,0.25047394915640253,0.07075040973794275,0.12509279211717186,0.053975013078601655,0.181220364648445,0.49089739004344624
787,0.14805119855492654,0.24815474270468046,0.15087345046705591,0.22678382953366838,0.2323411463718459,0.30174690093411183,0.05799933369030639,0.14983344226718062,0.08441545118505511,0.1774374381018679,0.08620424504972578,0.13615882113957503,0.4802303493621686
788,0.1328944425115877,0.2238728230150143,0.22387269801501428,0.22562588973538503,0.21468542294303755,0.26623904674566307,0.11281294486769251,0.13945960789154938,0.08874634891522103,0.14704148148463508,0.11193618234084049,0.11281311153435919,0.2301039208132125
789,0.1608944317079398,0.2932543256393645,0.11099452658572859,0.19510313341770733,0.14441146020713203,0.31874054707576327,0.07010897034514016,0.16811814113395804,0.06503437780590245,0.23511297460226593,0.10340154285430239,0.1348255686247958,0.6903093809877094
790,0.17776444009200248,0.3232830771067076,0.1616415385533538,0.21742239047519343,0.1740732213966818,0.18022087571120943,0.1616415385533538,0.19265255855453742,0.0870363606983409,0.09011068785560471,0.06008008960633304,0.1740732213966818,0.35552562219986855
791,0.18674751687527852,0.2529467724522344,0.10775019504827432,0.2184310229142456,0.1998383632731672,0.21112421931815936,0.07509403886771493,0.21550039009654864,0.09075595457998528,0.1998384743842783,0.0832618315133497,0.15871122067676355,0.5131041996844599
792,0.18296015344130204,0.2520703845520863,0.1676930723070481,0.23891051054432966,0.16716671496986826,0.19507589578369347,0.09109191264117864,0.18296015344130204,0.03165665243598517,0.1676930723070481,0.11945525527216483,0.20326622230399316,0.4799524778649057
793,0.2718413052926703,0.293181563693016,0.16329952510903484,0.2764417928433995,0.08395000632988202,0.13592065264633518,0.13495568110478467,0.17598838678729134,0.08799419339364567,0.11750904142740709,0.09344389521753188,0.16547395615500154,0.32903078710490125
794,0.26204323856829603,0.2773734018702322,0.10306901092380319,0.17988605054837628,0.10071072323377712,0.23910046674226082,0.07116227822275698,0.26204323856829603,0.11618487141201286,0.20142144646755425,0.08393626251883107,0.10306901092380319,0.5257872302410456
795,0.11267045346669767,0.2466738533770012,0.2466738533770012,0.2970448964444501,0.13556847583379805,0.18457090650428204,0.09228545325214102,0.14520554624343407,0.13881045057713667,0.14640131477409887,0.11476431200777222,0.13933048414218677,0.3184540029709062
796,0.21344288462286778,0.2596349653877766,0.13750347300112867,0.21344288462286778,0.18855958587035612,0.2845182641402883,0.08060941079792233,0.1979368978404476,0.08288135537293212,0.17746337520269284,0.06972711020554158,0.09427979293517806,0.45455236025850254
797,0.2200994128787917,0.2711060504472618,0.14429466770521215,0.2200994128787917,0.09697303486632453,0.21246701666760498,0.09137295715993876,0.23326526213027776,0.07283762531877586,0.18482790008641053,0.07082233888920167,0.18183432097140836,0.6071999263635105
798,0.2839878957541928,0.34389384753072016,0.1638126356215631,0.22403912856167854,0.11201956428083927,0.1622330482682966,0.11195458226296981,0.17576791679129175,0.10790212825980092,0.12046337057702616,0.051931934214524404,0.1419939478770964,0.33678251921221936
799,0.2107679505497349,0.2973923252324529,0.19306633284601527,0.23007018035064514,0.12086309627660272,0.23147556011410506,0.09913077507748433,0.21476722993592198,0.06395876884235296,0.12086309627660272,0.0766900601168817,0.14095462438120038,0.4710460325818563
800,0.18928579898142778,0.26543551590235254,0.17938761713461476,0.27533369774916555,0.1305771514004414,0.19095937390394302,0.047973040307275436,0.17938761713461476,0.12183492371468113,0.13336878554250858,0.13225268003860952,0.15420379819036534,0.39737757684589975
801,0.23863214440436856,0.29014062776966476,0.173795349590343,0.2752335523309972,0.14507031388483238,0.2043961802485701,0.08944336644873391,0.15286308649757915,0.06891669595252083,0.1781934318466969,0.061300770940359434,0.12201448008533369,0.4456827175576837
802,0.2468806015636992,0.26015190199127114,0.13524980901787909,0.2671821557447358,0.10305686529163674,0.2163535968132654,0.11329673152162867,0.20611373058327348,0.09060749471842597,0.1352498090178791,0.10195487633120837,0.12390242740509672,0.41790724311104366
803,0.22835569671894007,0.2818596530936339,0.11179251247398933,0.23209420338468703,0.13719170876995887,0.2235850249479787,0.14092982654681696,0.1454188567679356,0.07149400743448998,0.14092982654681696,0.14092982654681696,0.1454188567679356,0.3386128430179756
804,0.2505903491310834,0.30922490343159476,0.23786097344519808,0.2511826950549748,0.08270680054401283,0.16181503370607364,0.1090528778406914,0.16541360108802566,0.10307496781053158,0.12546861393315833,0.07947718457982804,0.12413199943482715,0.27447369329730903
805,0.26342491121335027,0.27736124420849423,0.2766441113074862,0.30195013147500566,0.07818873267946763,0.18694815177048452,0.09143407838476406,0.1563774653589353,0.09024602178442938,0.09358956501657663,0.09024602178442938,0.09358956501657663,0.21963224569214607
806,0.16762193046648413,0.3182010464956536,0.1512582381718371,0.20914291823629466,0.1702671080926309,0.2342695121423074,0.08722017117717942,0.16762193046648413,0.10412832958736247,0.12291017209516743,0.09709153497596745,0.1702671080926309,0.4448253750570767
807,0.24199810908432437,0.311746299350129,0.1558731496750645,0.25491459528140176,0.1583335346064944,0.25245421034997184,0.06677267838667825,0.08997210401354927,0.10515157354034517,0.13671857529230316,0.06773163581324393,0.1583335346064944,0.4082786377876988
808,0.2473549721602706,0.2609002155885397,0.1560474376901075,0.2473549721602706,0.116257418472933,0.2263081421227626,0.08471059414325266,0.16941699973115254,0.06810046576980033,0.16942118828650532,0.12367740274680197,0.13045019112760323,0.4077034180336679
809,0.2203795556100438,0.30948374909854176,0.1695456902185894,0.2510070934282883,0.15474187454927088,0.2199280613120839,0.06997863851637978,0.18980294237636433,0.08366903114276278,0.14777004627105383,0.06622915460335803,0.11746416287326296,0.47091211071919037
810,0.18005337647289785,0.18288132138706523,0.1726353456678931,0.21567327610880896,0.18005337647289785,0.18288132138706523,0.18288132138706523,0.22449910297537237,0.10800800078310183,0.1800534598062312,0.07189109203626966,0.11848900551533152,0.208954974359749
811,0.15896371142768867,0.29908547537394703,0.13684243574716803,0.2712329976196341,0.13561649880981705,0.18827318729460327,0.07006088197312924,0.15896371142768867,0.1243097068339428,0.19957997927047752,0.09978998963523876,0.15728142458666464,0.5488335511460306
812,0.19913178528617526,0.3780136867491286,0.14125894858468388,0.14170419830000477,0.11845350108911049,0.19916189235914308,0.12004521315010777,0.21316982495517642,0.10308059314479934,0.16139235786517658,0.08068012400385446,0.143907874512639,0.4746996694825373
813,0.14632243163919698,0.2812423507942291,0.25513470311624703,0.28356316646534824,0.1294186965457939,0.1531593282598071,0.08761479487959792,0.17649819981141288,0.08824909990570642,0.16349930016823253,0.09452105548844941,0.14077687292597837,0.3974784368500166
814,0.2585911851114083,0.3034717379436788,0.13112147948330966,0.2585911851114083,0.11497584134665956,0.23221867198383062,0.11610933599191531,0.19320581087957733,0.08347479403057281,0.14598639519623444,0.07299319759811722,0.08926036532328775,0.4454683328760344
815,0.1440012742725023,0.2848693120381494,0.26792488961023175,0.3216562158279884,0.14165119930154557,0.1828077869451003,0.08057380962460914,0.14439344905931534,0.10721873860932946,0.17622224614369214,0.05465075295803072,0.09403032560950543,0.40795867124750207
816,0.21906534811231973,0.29042307766110387,0.21906534811231973,0.22601378765259292,0.09565312695169806,0.21906534811231973,0.11300689382629647,0.20171158123772132,0.09680769255370128,0.11119005161311277,0.09680769255370128,0.11119005161311277,0.31918779577992684
817,0.1818744226644556,0.27580009878949563,0.1684004941938042,0.19485601421371812,0.12987610168207706,0.23338040672544527,0.11669020336272265,0.20693455433367433,0.09305727544190526,0.11081354680250396,0.11081354680250396,0.17750333498769402,0.39857591170506257
818,0.23296183072554652,0.3038766023901605,0.15193830119508026,0.24630797630510645,0.08984513725427017,0.24834188388325995,0.08160889857337383,0.19999374482930776,0.0826422233873201,0.11648091536277326,0.06808624180341516,0.17791624429038633,0.5858347341219883
819,0.19970048916113708,0.3140781888259873,0.16208480708761644,0.21905490524598034,0.1565337497421999,0.19970048916113708,0.06789793768307556,0.1281452537065115,0.06407262685325574,0.17136292573641645,0.15253132530500185,0.16483730149168047,0.39435812833542655
820,0.20754473916402888,0.362157320661122,0.16864700944158492,0.18326631074193692,0.14436858101949296,0.20754473916402888,0.10951585694075855,0.1835163959302532,0.0906827335103784,0.15815756158126262,0.07262511906214203,0.11197363278301053,0.4132319217232284
821,0.20165782494227197,0.3371856129500223,0.16859280647501115,0.2311408565016805,0.12329711404304466,0.19397170451510637,0.07483827687216724,0.2078161068871894,0.08638615460250332,0.12329711404304466,0.11520328408862647,0.13661314407933192,0.46004907795275035
822,0.20753667315483174,0.26826253051822446,0.17020985630081606,0.2744983745825922,0.13724918729129612,0.21571596947032354,0.13150339147778414,0.16823132463766663,0.08480159731672307,0.17704075164459812,0.05336265101038505,0.11158769259475872,0.43067328689632745
823,0.31869237202512946,0.3186943720251294,0.13072087746147812,0.1817773879117525,0.07309206688642764,0.22477637125612424,0.10110166446417417,0.13072087746147812,0.09159244478664197,0.1686195604675112,0.07061335194792312,0.18959865330623005,0.42837444485645104
824,0.16818644364836405,0.19388854376253922,0.18871844547789016,0.29936086597773925,0.11452362030555147,0.20804852184950173,0.09352490154395025,0.22904724061110293,0.09442145255401307,0.20707224826393134,0.09517903297416447,0.10802868303125202,0.49089220699213304
825,0.20892537718868465,0.27221792087225444,0.20345085241354374,0.2776924456473953,0.07436983436677085,0.20892537718868465,0.08407711548677615,0.18070620146438598,0.06057793385192982,0.2042053830992323,0.08967438978173996,0.13517716863860194,0.5578489938211094
826,0.25899250841144383,0.27293256171992786,0.17454845205792388,0.277157351861401,0.10447684978529545,0.17454845205792388,0.08820568103039414,0.1289517471197512,0.1289517471197512,0.18424356471732986,0.0774948299131358,0.12949625420572192,0.33465986336411147
827,0.2075806592330309,0.29764856429837555,0.20192014979742692,0.2394382300934985,0.13392696586916258,0.21637941239775504,0.06274774825400146,0.10096007489871346,0.09524385117476197,0.19645032841783616,0.09822516420891808,0.14947885135651923,0.400710922925396
828,0.1501389985427001,0.23458683775237785,0.1937920299173689,0.20982964022728842,0.20982947356062176,0.24322053305200036,0.12161026652600018,0.19874446536639515,0.06291170775168092,0.16361329555463017,0.07819561258412593,0.13352713916481007,0.3670438222350042
829,0.22107136263210442,0.25921954154502186,0.13522590095169218,0.22107136263210442,0.12294989269257824,0.30494065817328814,0.0954005412303763,0.2012821469534323,0.09301551206700992,0.15892469913130342,0.05853457252004039,0.1283638094710483,0.547604435812397
830,0.16515467649377355,0.201177267187829,0.12670811533662193,0.2396238283449806,0.1577774731927616,0.2534162306732438,0.17646007728976235,0.1898718663918402,0.06561998705290356,0.16515467649377355,0.08257572425274726,0.17646007728976235,0.45140789276285925
831,0.20520324968192138,0.2829328365422481,0.1539758422272771,0.2524868651782345,0.13343669447860365,0.1539758422272771,0.11740641497875431,0.20520324968192138,0.07966537556330974,0.15965816891172038,0.07982908445586018,0.17622637607287217,0.46096667722854723
832,0.22931026330596507,0.27814653531318023,0.1191593469922792,0.23966679647053468,0.13907326765659012,0.24483955756260783,0.12186635218327521,0.13186204712629748,0.07871770632339282,0.13255762826259587,0.11983339823526734,0.16496710056801406,0.38407933060646043
833,0.15611868183925132,0.3029838154861491,0.12444902924944702,0.2578378970930911,0.22508798307334923,0.22508998307334924,0.1009946051620497,0.13514959823307124,0.07528428113613955,0.16085992225898138,0.1009946051620497,0.13514959823307124,0.4341416287554268
834,0.309744972720273,0.3203121793713737,0.15668966772733958,0.1900441454147195,0.14874935045466323,0.16015535920950916,0.0888801339609524,0.16833957840501546,0.07850749892519042,0.10337430394363868,0.08416978920250773,0.1910330206648171,0.26651717401814723
835,0.18378006701970173,0.23888433419653216,0.1272345961691308,0.2954298050471031,0.22837825836998263,0.24604649116664587,0.09555929056623824,0.18378006701970173,0.06644843222189169,0.1272345961691308,0.09144369680000337,0.11578036525393788,0.4143113177061031
836,0.19356704921990142,0.24575020594731822,0.15713002929319292,0.23425715019221544,0.15544336278837492,0.21036872524320352,0.07432510353502059,0.1970475647686783,0.07177570461787042,0.16998985771221842,0.10518436262160175,0.18516088406040382,0.4851487758480757
837,0.2485890976732039,0.26087624623159655,0.2526339966817137,0.3305582385734427,0.07501934469083889,0.13709226604318842,0.1101860795244809,0.1701834573150245,0.09641788527319707,0.15336297570271892,0.06514557987702498,0.09993483241356914,0.3040160325590807
838,0.24434501691605695,0.29195724993795447,0.11079835947713218,0.2049742279378433,0.10248711396892166,0.3231762773195722,0.07363941234979564,0.13505499568796842,0.09438652460920936,0.16855195307291937,0.11800161503733161,0.13262725368529457,0.5126839152831049
839,0.22501945646306773,0.2259011705242431,0.10487500481485489,0.2530209340020538,0.1265104670010269,0.3333494140086737,0.09127769602159644,0.19278445152123827,0.10862655374566138,0.12790721792198137,0.06426148384041275,0.14646615013518988,0.55885867622676
840,0.18211546488660313,0.2535223621345768,0.19131818948848658,0.2657160170357076,0.1304839962928669,0.19268799037460382,0.06102961863712954,0.1954721571641685,0.08450745404485893,0.15523324128008154,0.12424112141161234,0.16367238724930414,0.45260831047688493
841,0.18262044825593673,0.2721008666278436,0.18159992292548968,0.2731213919582906,0.10485655530348516,0.1815999229254897,0.07258326100125298,0.18262044825593673,0.12564741676204283,0.1958891085423416,0.0979445542711708,0.1294161031707194,0.46949568296124344
842,0.27353990275409146,0.3267626006617651,0.13710165559128112,0.27912485317301344,0.12241135933586693,0.15267318820087733,0.08879991334744833,0.14025832364300697,0.10381753829100793,0.1847777561450752,0.07633659410043867,0.11439631475612744,0.395986073159731
843,0.19645470370138468,0.2828043110622921,0.2513979258345957,0.25139992583459564,0.05494422213321104,0.19645470370138468,0.0720210842391048,0.19172527182423965,0.07953551711044668,0.17186340872414904,0.07912237552839518,0.17227655030620054,0.5330483429057236
844,0.15590595130811266,0.2521404971106219,0.1613122878220188,0.22763117762390364,0.12824977636496962,0.1956169043709238,0.12607024855531096,0.2819761998634236,0.08267272455721356,0.1743804302915896,0.0754066213391903,0.1386371807927214,0.540764780106368
845,0.1865715260069446,0.1994747100579642,0.11480388611448158,0.3185183627610596,0.10994075454342339,0.21151345202509042,0.10617278758701987,0.21528136540577053,0.1409386380557115,0.21988150908684678,0.05576857457307393,0.1211344337826136,0.5716076662386902
846,0.18607407604780932,0.2268218386682397,0.14132911611009785,0.18638658857671625,0.11018713612183903,0.1817743650981016,0.1817743650981016,0.18607407604780932,0.1817743650981016,0.18607407604780932,0.09040088097527643,0.14132911611009785,0.2169201210975482
847,0.19858147211142788,0.2102738412805603,0.20442665669599408,0.20442865669599408,0.090522892512198,0.19858147211142788,0.11361994093174829,0.2506287336740407,0.09726879542711835,0.22723988186349658,0.0992906527223806,0.10513700397361347,0.3925791791982658
848,0.18120527346820217,0.3047230889666925,0.1413967617151581,0.2632276112301142,0.10255361936061552,0.21859695827203363,0.10929847913601681,0.21185209849663234,0.07369210891892897,0.18120527346820214,0.07085196525224541,0.1413967617151581,0.6420035842976659
849,0.20479755071504727,0.21456987840443345,0.20443477066367935,0.21493265845580137,0.21456987840443345,0.23411686711653915,0.13175729508538092,0.2174429083990897,0.06898859361371588,0.10221738533183967,0.06041491872465872,0.13175729508538092,0.23007398558616865
850,0.18246136934533852,0.3393306131203596,0.16483595609181556,0.3092435221647478,0.16966522322684646,0.17518765947640563,0.10308117405491596,0.18407197227923772,0.08335396121660517,0.0857206120117943,0.0857206120117943,0.1173273250001388,0.42176340810536794
851,0.17800613289314932,0.23661764667186586,0.20763645809654566,0.22735159469792868,0.22735159469792868,0.2705854246764467,0.10460857355676861,0.18857471261484987,0.0618356681653387,0.10743372460457579,0.07887254889062195,0.11112592043398001,0.28337804739929395
852,0.24873681868430184,0.2934732312449492,0.08894028929652815,0.2944601138359418,0.08826119497546733,0.1961591704842233,0.08553690564033557,0.21285273437568042,0.09782441041498308,0.1680105373816429,0.09442206930615431,0.13132252435979205,0.5925566233644594
853,0.24601856113819107,0.26966105084313735,0.25139147113606847,0.2642881408452599,0.13062817159135706,0.23401237896028784,0.05576682609487665,0.12300928056909552,0.08900313341037655,0.12569573556803423,0.07800412632009594,0.13252112352321954,0.29837542061806865
854,0.1984772934102834,0.23048704103802933,0.2098107959997089,0.21915353844860383,0.2098107959997089,0.21915353844860383,0.04918529800194646,0.1984772934102834,0.09470462186707392,0.10576226501707338,0.05516672235897582,0.2098107959997089,0.3656889447246053
855,0.1788851331803844,0.2547789884997303,0.14414433358799836,0.31081922893212854,0.1428226870703871,0.1788851331803844,0.1428226870703871,0.1788851331803844,0.06847267556398134,0.14414433358799836,0.10958400400827285,0.1457556621379627,0.42653695903717753
856,0.25493476572187423,0.3115304339151572,0.18592907738194786,0.25493476572187423,0.08803068611822742,0.17669415457392015,0.084120773235702,0.2072465665166101,0.054226152129853926,0.16192070313292176,0.080702416423498,0.1397295051284131,0.5041122579777931
857,0.2275045397401749,0.24726188696639514,0.2159390839819991,0.22780385647192206,0.16701685275893646,0.22831316407528685,0.11228426289907047,0.16725627281100086,0.1079695419909996,0.11390192823596103,0.07677906807725382,0.10796954199099956,0.18501330110313116
858,0.1526647542708986,0.3766008904062765,0.15077163499275492,0.2986758096571813,0.12967049329985117,0.22705617992101282,0.07568539330700427,0.16684691504313384,0.05329145221423245,0.1526647542708986,0.05540684697994493,0.16066487563681062,0.7650188498706274
859,0.21573567142371658,0.24145772843497215,0.1453919293872611,0.21748271255703905,0.11971273230715973,0.2503557003144409,0.08788600644272987,0.25800040258546436,0.07704311449232029,0.14710980068126606,0.06405218848817032,0.17577201288545977,0.5803567149172844
860,0.2073943552047873,0.24557035124879792,0.10966182691442142,0.19563777914296962,0.20599081907028716,0.24697388738329806,0.0921110112567357,0.1096618269144214,0.11290006036671668,0.20739435520478733,0.060712908222490355,0.20599081907028716,0.42245803792912295
861,0.17595429375817406,0.28332610564190125,0.14176569669506234,0.18299458818679687,0.1330383425269816,0.21442697113377468,0.16419591936211494,0.2003351752159123,0.06912871512356125,0.1455056708515811,0.12513260214202485,0.16419591936211494,0.3815688607841621
862,0.20857631022519668,0.32835004829438713,0.1249756094181039,0.19116444062420293,0.09766242384696805,0.21847762619533878,0.09704621343960255,0.12649855974996713,0.16417502414719357,0.23413647961592746,0.09487633501141483,0.11406092943169684,0.42537616782304066
863,0.21654465699532024,0.2674336003839458,0.17613462825933,0.22686592501145916,0.09862241128623389,0.22123933981667465,0.1337168001919729,0.18614495091093564,0.10882979578037552,0.17613462825933,0.08452777551066323,0.10380548759375888,0.36324786395220837
864,0.23664526352057552,0.31398529512156664,0.15699264756078332,0.259582978178315,0.12851071750455445,0.16605273233259127,0.156895149343899,0.18998036643040514,0.08652765939277167,0.14272270404102194,0.04331445947243651,0.11879002710107947,0.382228206409959
865,0.20604957817662575,0.24511411540525993,0.11509860325394584,0.26802539362457317,0.11894360347071674,0.26418039340780225,0.14144695598527882,0.21664190491559307,0.08806013113593408,0.14860114292334978,0.046391221715641945,0.14144695598527882,0.5680198125237139
866,0.25890533081904954,0.2634018323178815,0.25890533081904954,0.2634018323178815,0.12833004003481677,0.14565011625517452,0.06585269292665222,0.12411447406293097,0.12833004003481677,0.14565011625517452,0.06205723703146549,0.15540095712510646,0.19523865666829915
867,0.23106013051103494,0.258259659937609,0.13193508934004228,0.23106013051103497,0.11156428955557125,0.251430930295506,0.06686245491907053,0.17304143650961876,0.125715465147753,0.1623940317777609,0.08652071825480936,0.17015566324018902,0.49268370454343735
868,0.18961704827474837,0.29055144678041667,0.17206815169308004,0.25571334504294235,0.14527572339020833,0.17206815169308004,0.14527572339020833,0.17206815169308004,0.09310420324664118,0.18961704827474837,0.07358601120538316,0.10105499531546294,0.36214627759946105
869,0.18812871623985963,0.2327244182753894,0.2327244182753894,0.2726936636656304,0.12346694675192517,0.251470571313054,0.11311768671981015,0.19908647724484224,0.08286908678066186,0.12346694675192517,0.06713338126170237,0.11311768671981015,0.38511952794130283
870,0.27292909190576775,0.2972668742482628,0.1039140357038248,0.2729290919057678,0.09769720743683044,0.2545212059319065,0.06332730836175565,0.15855638822016715,0.06589397276791512,0.19539441487366085,0.08110001438330004,0.13647039426084087,0.6302767388812122
871,0.23256146497254118,0.2796052193371124,0.12959507060064465,0.23256146497254118,0.0978827558256197,0.18956107694739724,0.08304721829527176,0.20439661447774518,0.10219830723887258,0.2204464860694249,0.09256531028714948,0.13557901097567968,0.5242997455598013
872,0.22166649517937245,0.22716984310728702,0.22716984310728702,0.2530460771424829,0.09671412598776011,0.1727979467494035,0.127849550687631,0.22839208709126801,0.08135426961260647,0.12839931882122346,0.05759931558313449,0.17784112693054344,0.3752927996844168
873,0.27213552561307086,0.2992134402228014,0.10546962072697472,0.27213552561307086,0.11394575782501982,0.16617547534016303,0.07913953264718745,0.25072883662317125,0.08308773767008151,0.12471634803305728,0.08357627887439043,0.14967592081101122,0.5252910932865502
874,0.15162322186406735,0.29726852667528225,0.16967607222790598,0.3105991321822963,0.1299678159049538,0.2333809678921703,0.06845955724771309,0.15162322186406735,0.06579343614631027,0.16967607222790598,0.12196382652904011,0.12996814923828712,0.5850321401600187
875,0.19016272900957057,0.21565259963582392,0.14628494057127434,0.2879022338469588,0.14025774666036883,0.24655905046181098,0.06963007584478259,0.15812607666854286,0.13193311078868933,0.19016272900957057,0.06798151785368009,0.15534718964892716,0.5074997585432686
876,0.20046645751674536,0.27773416939142526,0.14552966914605592,0.3102836573241005,0.08109612126564367,0.20046645751674533,0.10342788577470016,0.2513186749714541,0.09101936760243921,0.1042051557566845,0.0693769373143174,0.16507544641968863,0.6181671227601967
877,0.15646391406628826,0.23708622160416995,0.21716106601233012,0.2885108316879469,0.2168324476270822,0.2249126437700119,0.06440863163225882,0.15646391406628826,0.09376512850707888,0.11267452485804769,0.09617027722931562,0.13555039893918128,0.31039706985129206
878,0.21511138109908384,0.35211289144640573,0.13143332876928343,0.21894942586114613,0.16147014040454016,0.1889126142258894,0.08427975031278488,0.13644755372672943,0.11737096381546858,0.21011606804835564,0.0489040092914128,0.1348918729988997,0.48286085261485234
879,0.16580068951418298,0.3333085357506423,0.1566323837432557,0.2672065110584481,0.12161870646524892,0.2313048112722732,0.05941905274334768,0.17382844102990216,0.1156524056361366,0.19876670391780116,0.08023418664912964,0.09622757221963142,0.601285150497397
880,0.17413470826208677,0.27505368280703507,0.11404752487489107,0.34404577958997223,0.10883624637611167,0.17413470826208677,0.06696803022833807,0.133122650675163,0.11468192652999074,0.2593496279728251,0.09643210725882367,0.139193007162676,0.6497989129395162
881,0.23270410338700867,0.24025858214417448,0.22773443444613045,0.2452282510850527,0.1181568210369475,0.23270410338700867,0.12012929107208722,0.19245225674274977,0.08174275036168424,0.12484269652201735,0.06979333576388001,0.11425337405125886,0.2994785278645238
882,0.2226419100156416,0.28707929446706626,0.22264024334897495,0.22264224334897495,0.1307790338880292,0.2226419100156416,0.08246550737197993,0.16744083867565612,0.058590294299358636,0.1749859489075793,0.07142499310261372,0.1366677825584834,0.4229160359468036
883,0.2564059576612201,0.27368347921901504,0.19043531230319863,0.28182068751313716,0.12167918616224296,0.19043531230319863,0.07682496390569445,0.12945180961185332,0.077425237729155,0.1703002038701295,0.07668737426284528,0.15485047545831,0.4010839359512872
884,0.1548374112925182,0.2826789300353993,0.15148361150672196,0.25744334051948564,0.2482688250985896,0.3029672230134439,0.08870902629517284,0.13633211048174262,0.05549843702303845,0.1548374112925182,0.07432926482632421,0.09261440861504494,0.4537468479152693
885,0.22744077363528903,0.2793686331398635,0.13606211877301128,0.22230624952683048,0.1496145800183603,0.2526403127127678,0.0937408466068336,0.1596638567807427,0.0761433454003643,0.1496145800183603,0.07983192839037134,0.17357277499720497,0.4743328143515399
886,0.25262932338231486,0.2886490607974392,0.06607318161896462,0.25262932338231486,0.13690686088297752,0.22082460568208687,0.12099328264646447,0.19770922235481503,0.09885461117740751,0.15409973467455823,0.07372393251767934,0.13690686088297752,0.5016376155483834
887,0.2420267395645965,0.2984576716479387,0.14100865383946784,0.25994234283755185,0.09718563203375824,0.15539766831109503,0.13882032910056866,0.14469483957325688,0.09620238662242267,0.2012375979684574,0.07752168392167308,0.14750445457921302,0.41446914983502586
888,0.23891650836720993,0.2620433032710907,0.18481027376415024,0.24060012171028247,0.10474568000837567,0.23290277463878548,0.0776342582129285,0.20351988307412294,0.054214754623346566,0.11945825418360495,0.12030006085514124,0.16085412729096107,0.4387569283376955
889,0.15998401592083547,0.32204661086602804,0.16102330543301402,0.1965645476661227,0.11659933363337287,0.28477946040683527,0.13745331040909564,0.18112124953948122,0.08636735340319851,0.16648544239314006,0.068415302148971,0.11916006817990495,0.5403147581030248
890,0.19362624983871668,0.24419384884504558,0.1311646253294778,0.19362624983871668,0.10099165739833062,0.28906170729511005,0.1369802526752578,0.21051778993645479,0.06604680208337159,0.22330897226765178,0.05579867201274274,0.15468317247912383,0.6307834813242055
891,0.18229883027192148,0.31281558328901016,0.15640779164450508,0.32488334863083357,0.08608340500831284,0.21121719313449588,0.08556664308465954,0.22633584080744956,0.06430334347261882,0.17844149750375146,0.0633045874849079,0.10834193566753365,0.7240707980661486
892,0.17708226788294057,0.27161343494024964,0.13058776654010384,0.3494776859717653,0.11364741681428978,0.22581012007024145,0.10852573058357498,0.18801769282232036,0.06621032953073756,0.13366088370939183,0.07424722318920671,0.16111944794517805,0.6593985309182933
893,0.1883419519261762,0.3179802103059052,0.1494076855520244,0.22620051215931855,0.1589901051529526,0.26261584181191333,0.08261080320806274,0.1494078522186911,0.08134890602188637,0.21097628191858608,0.07490007008450672,0.09721977963997641,0.5288009561087816
894,0.18637159531739744,0.22865287649304616,0.16998220799722502,0.19976256193557063,0.08065886662217375,0.271776040495533,0.09059201349851101,0.2172881851372732,0.08411581499764711,0.17733321913009256,0.11432643824652308,0.1791401801290067,0.5479061266410448
895,0.1860504242358441,0.3040982654785441,0.12914517877738815,0.19479461769570225,0.11902229725681002,0.20491749921628039,0.13788937223724632,0.1860504242358441,0.08589520195947038,0.23804459451362003,0.07450500414533598,0.1395871202479141,0.53498504277581
896,0.13466196756300514,0.3528834752589461,0.1150619238238628,0.20715738397670533,0.13155509659092846,0.2301238476477256,0.09864190825519832,0.26303697570360657,0.08376314581518364,0.14408031175983355,0.08458235190014837,0.1544516117048562,0.7034672121033465
897,0.24095406966068955,0.29298062992562734,0.12742149199066044,0.22545652552418444,0.10523327246673986,0.27231557432154685,0.08636693953114137,0.24345230253691807,0.09051543511796782,0.11725766775299261,0.05788892336612841,0.14015716780540338,0.5832397357333453
898,0.21633474792337176,0.2636613026492975,0.1476083256635553,0.23336479214626282,0.10346571098915336,0.21376419535008895,0.10128275953288217,0.29840187712010824,0.08788710088309917,0.1474455438423568,0.06331901413680907,0.12346462976301459,0.5602046817422581
899,0.2727626545903075,0.2907118458696574,0.12646429251560776,0.15527295771437472,0.11733642538713296,0.1644008248428495,0.14132830042749034,0.2571083398734533,0.08220041242142476,0.16879894266085063,0.07763647885718736,0.14597852483966367,0.3645428716016985
900,0.22605593592020976,0.22605826925354308,0.1304529618604153,0.22839032059087558,0.17891295252716244,0.2732012526465904,0.10590114950028795,0.17891295252716244,0.11302755129343822,0.11302955129343822,0.11302755129343822,0.11302955129343822,0.26524379521009606
901,0.22210416735971375,0.2804943488131242,0.1402471744065621,0.2865547936609364,0.12302905040637313,0.23236176859373725,0.10966597149000577,0.1724079084803018,0.07962087140118548,0.1442613154976235,0.07209570978884475,0.13715692010159178,0.50647411029463
