Num,R_1,R_2,R_3,R_4,R_5,R_6,Average
793,0.0,0.7662960680134191,0.49875563387267463,1.0,1.0,0.646342709926126,0.65189906863537
794,0.0,0.38905496351379837,0.9328759738206075,0.7334414063433428,0.7486824587497124,1.0,0.6340091337379102
795,0.34830350131595755,0.06603291138015441,1.0,1.0,1.0,1.0,0.7357227354493521
796,1.0,0.8354408240464434,0.640279912534974,1.0,1.0,0.5815980718857063,0.8428864680778538
797,0.7822626431245676,0.924736475510555,0.887206545912585,0.9065117581037907,0.8929346785467492,0.5404821972782069,0.8223557164127424
798,0.0,1.0,1.0,1.0,1.0,0.6662076225032799,0.7777012704172134
799,0.5683394498440997,1.0,1.0,1.0,0.7181017352997991,0.9336405013690188,0.8700136144188195
800,0.787921510756305,0.7359590137825437,1.0,0.7562906607019433,1.0,0.35293509459657324,0.7721843799728942
801,0.41484148240380975,0.7512421193471701,1.0,1.0,0.8985758134447548,0.692009773031822,0.7927781980379262
802,0.9885540989671558,0.7579642330400811,0.9387172549894981,1.0,1.0,1.0,0.9475392644994557
803,0.5914385668874942,0.682402739007444,1.0,1.0,0.8774984917834728,0.0,0.6918899662797352
804,0.16047961788352055,0.9112205546986629,0.6549891412683376,1.0,1.0,0.9882920705892607,0.7858302307399637
805,0.0,0.0,0.7075079327712237,1.0,1.0,1.0,0.6179179887952039
806,0.3984616298874877,1.0,1.0,1.0,1.0,0.5863768904908173,0.8308064200630508
807,0.25809832265284466,0.9503783971314803,0.9739248541238622,0.42984271136432595,1.0,0.6622377764611463,0.71241367695561
808,0.933540095214462,1.0,1.0,1.0,0.8825557700870347,1.0,0.9693493108835828
809,0.4446529713000615,0.9876371706279619,1.0,0.9163662031758578,1.0,0.7312219542525015,0.8466463832260639
810,0.0,1.0,1.0,0.8918946949196247,0.9992579711899117,0.8259813077816462,0.7861889956485304
811,0.4281990057091496,0.7440998728385256,1.0,0.8882024555590673,0.7398710189738361,0.6994087101623819,0.7499635105404935
812,0.33541682813801077,0.0,1.0,1.0,1.0,0.9381936810784364,0.7122684182027412
813,0.44470824156851096,0.0,1.0,1.0,1.0,0.9832048600799765,0.7379855169414146
814,0.03139031940753531,0.7845001250081858,1.0,1.0,1.0,0.5692672184696904,0.730859610480902
815,0.4259305443000353,0.0,1.0,1.0,1.0,0.35628435416705856,0.6303691497445156
816,0.5736540686835483,1.0,0.8837483604672393,1.0,1.0,1.0,0.9095670715251313
817,0.6388029607593568,1.0,1.0,1.0,1.0,0.4376450127034224,0.8460746622437965
818,0.3812769700835878,1.0,0.8728373725366839,1.0,1.0,0.5462988130872313,0.8000688592845838
819,0.524577781996072,1.0,1.0,0.7991269467968201,0.8515488043882775,0.0,0.6958755888635283
820,0.33926903184756246,1.0,1.0,1.0,1.0,0.8125753620537209,0.8586407323168807
821,0.43048127557716553,1.0,1.0,0.9611835812988553,1.0,1.0,0.8986108094793369
822,0.8639371945169877,0.7650903955083506,1.0,1.0,1.0,0.5425104342602336,0.8619230040475951
823,0.0,0.6223963923798033,0.7566792868455425,1.0,1.0,0.5042639663475638,0.6472232742621515
824,0.0,0.5538703351323865,1.0,0.9332417026345751,0.7596799197615629,1.0,0.7077986595880875
825,0.8069611337895067,0.6269955365832784,0.7352010561141565,1.0,0.6962457421896888,1.0,0.8109005781127717
826,0.07227315177790662,0.7353314194634731,0.9211784797896363,1.0,0.9232514881638526,0.9518249717013739,0.7673099184827071
827,0.5819980017181331,1.0,1.0,0.5485160611546802,0.8374577510654151,0.8150601081787175,0.797171987019491
828,0.40956450841212494,1.0,1.0,1.0,0.8303076185674739,0.9673895240673881,0.8678769418411645
829,1.0,0.8278988922756427,0.6981129343119798,1.0,1.0,0.6926011450616348,0.8697688286082096
830,0.032681358146271815,0.7937232645233896,0.9642798509386638,1.0,0.8555276253145986,0.6116490542850364,0.70964352553466
831,0.7049664423991292,0.9747554628534053,1.0,1.0,0.9958168177071552,0.6224241261713139,0.8829938081885006
832,0.6284209550127163,0.7440767924203249,1.0,1.0,0.9761832181321666,0.44681913342838736,0.7992500164989326
833,0.40853808191299984,0.7496877484350354,1.0,1.0,0.9448941450863202,1.0,0.850519995905726
834,0.0,1.0,1.0,1.0,0.9399801834734168,0.5224454663546609,0.7437376083046795
835,0.7056501463262678,0.5945472565306616,1.0,1.0,0.7770616387329403,1.0,0.8462098402649784
836,0.8767236176664884,1.0,1.0,0.9537582899826733,0.9162616066726246,0.43532322676773516,0.8636777901815869
837,0.9286859577360583,0.0,0.436458691695891,1.0,1.0,0.5730169796729238,0.6563602715174789
838,0.3288016984362636,0.5837400688349139,0.6343764137505726,0.8964336524301814,1.0,1.0,0.7405586389086553
839,1.0,0.6750101102922569,0.5970323035651875,1.0,1.0,0.7298855734642415,0.8336546645536145
840,0.7495405093531858,0.7887570436686142,1.0,0.8588959895379008,1.0,0.39965439236099753,0.7994746558201165
841,0.670537767834549,0.7473664681889668,0.9329786422476453,0.9325978863710793,0.7737937663568897,1.0,0.8428790884998549
842,0.0,0.7041103263602514,1.0,1.0,0.9409863724219811,0.903745854240426,0.7581404255037764
843,0.6948497142462222,0.0,0.6109420499691717,0.9333447231725247,0.9949692028981155,0.6440935164002487,0.6463665344477137
844,0.541806444617338,1.0,1.0,0.6024770103808178,1.0,0.9273550843056285,0.8452730898839641
845,0.0,0.4908831303800215,0.9994167186847892,1.0,0.49480543884554934,0.6292953887556384,0.6024001127776664
846,0.6582407706182027,0.8075594698232105,1.0,1.0,0.0,0.9739021761390456,0.7399504027634097
847,0.8786791737369175,1.0,0.8197541781500447,0.7764469486885267,0.6365354544710923,1.0,0.851902625841097
848,0.48575988619822497,0.8208101675243092,0.9358310377033473,1.0,0.9301186549501116,0.8505233980162326,0.8371738573987043
849,1.0,1.0,1.0,1.0,0.6686185137367415,0.725477587453564,0.8990160168650508
850,0.38248415403883035,0.5897477966298026,1.0,1.0,1.0,1.0,0.8287053251114388
851,0.6247517648172862,1.0,0.5238584070235008,1.0,0.6016424108148848,0.9650439301248732,0.785882752130091
852,0.25176764677831814,0.4865710654634316,0.7985244401293836,1.0,1.0,1.0,0.7561438587285222
853,0.5913691424335848,0.0,1.0,0.6396149710089108,1.0,0.9633898823798442,0.6990623326370566
854,0.9524299095567769,1.0,1.0,0.7935944126557454,1.0,0.38798771001979143,0.8556686720387189
855,0.7217842375938269,0.5999703782236196,1.0,1.0,0.8476665539380667,0.8408792287783341,0.835050066422308
856,0.08949862135786105,0.928487551670157,0.7522168457378681,1.0,0.7606763979227521,1.0,0.7551465694481063
857,1.0,1.0,1.0,1.0,1.0,0.896733472801556,0.9827889121335928
858,0.2679335324591281,0.670896309941083,1.0,0.9526707473632953,0.73123014700128,0.5700277761765432,0.6987930854902217
859,1.0,0.9360796150336357,0.9972773099090871,0.7766185376011321,0.9577989816771696,0.5370577721876166,0.8674720360681069
860,1.0,0.5308202812531998,1.0,1.0,0.7100951411751213,0.413001533749065,0.7756528260295643
861,0.5588058816123354,0.8002783240827989,1.0,1.0,0.8576627626380966,0.38059742274854547,0.7662240651802961
862,0.4293402761221085,0.6219242714231491,0.8978805985238799,1.0,0.22619563510765847,1.0,0.6958901301961328
863,0.8539250397246935,1.0,0.9072102942870444,1.0,1.0,1.0,0.9601892223352896
864,0.3019747470483991,0.9065898499338947,1.0,1.0,1.0,0.5139415087533394,0.7870843509559388
865,1.0,0.6539076623372788,0.9023636269161209,1.0,1.0,0.6312086320831828,0.8645799868894305
866,0.24344908619174868,0.0,1.0,0.757176886847037,1.0,0.6427856093565688,0.6072352637325591
867,1.0,0.8177563363752315,0.9897693239221592,0.8762698145703542,1.0,0.6394370409945201,0.8872054193103774
868,0.5944455100372001,0.9316954768811978,1.0,1.0,0.9003547323473096,0.766500691510349,0.8654994017960095
869,0.7338020657084302,0.4322218634837837,0.9885114869356553,1.0,1.0,0.7201954316778958,0.8124551413009607
870,0.0,0.5916632650792824,0.8927205105307635,0.8249201644809165,0.7721981359595925,1.0,0.6802503460084258
871,0.583255639310175,0.8018292325003018,0.8678286859301797,1.0,0.6579525666320489,1.0,0.8184776873954509
872,1.0,0.8822828260735416,0.8253784591882932,0.9165319735163908,1.0,0.4989944789391509,0.8538646229528961
873,0.0,0.6000027424225887,1.0,0.8159016719340203,1.0,0.8536161387940815,0.7115867588584485
874,0.4119597269391681,0.569984272255306,1.0,0.8612321522202683,0.8632440955528792,1.0,0.7844033744946035
875,0.6140713644777184,0.7061284514549461,1.0,0.8828204205987894,0.8254714813512859,0.6867685987766212,0.7858767194432268
876,0.7704840875812629,0.6069655800497713,0.7578638073570009,0.7882310646825494,1.0,0.6269690150965207,0.7584189257945174
877,0.45999950555551117,0.4602528638561784,1.0,0.8306303782304444,1.0,1.0,0.791813791273689
878,0.3276505403999997,0.7878485004738299,1.0,1.0,0.6752813175697893,0.6383676792533258,0.7381913396161575
879,0.35819217635514294,0.8443893569297561,1.0,0.8201113775287004,0.7742060715690215,1.0,0.7994831637304368
880,0.5945363621711851,0.434785907936035,0.9821779320633847,0.8030074137884741,0.4515041907665877,1.0,0.711001967787611
881,1.0,1.0,1.0,1.0,1.0,0.770430601742927,0.9617384336238212
882,0.5797580131844171,1.0,1.0,1.0,0.8160609537125343,0.8685677456635046,0.8773977854267426
883,0.20801839701125546,0.6517967186758726,1.0,0.9396688885358374,0.9722771121451954,0.7676256325853332,0.7565644581589157
884,0.4693310951716234,0.9297531185778228,0.031649462642492895,1.0,0.7533539765520888,0.6898719944891104,0.6456599412388563
885,0.6270088286971034,0.8383903796679927,0.9743722986120423,1.0,0.9475079652643941,0.6400624932656205,0.8378903275845255
886,0.20462882704387161,0.5360316688305645,1.0,1.0,1.0,0.9006683032157836,0.77355479984837
887,0.3185001518114039,0.8408046604996081,0.7798673816323675,1.0,0.7978049675314034,0.8573538806231247,0.7657218403496512
888,0.9116477973025209,1.0,0.959000943281547,0.9812072125814202,0.6047844528505343,0.4857697606240193,0.8237350277733403
889,0.37022731877328763,1.0,0.7932011286108555,1.0,1.0,0.771706547154696,0.8225224990898066
890,0.8739558474887129,0.6984488504980175,0.7444034819836426,1.0,0.6358808344233056,0.6067684997852509,0.7599095856964883
891,0.45971109924979625,0.5555239586659433,0.8088718055304932,0.9549912842443954,0.8624766918597639,0.6292985002715422,0.7118122233036557
892,0.6347113007038756,0.4568506409963777,1.0,1.0,0.795558826207148,0.6906695456291487,0.7629650522560917
893,0.46282633498709486,0.9922868518565597,0.878255709260404,1.0,0.7610359562992993,0.7715055429902095,0.8109850658989278
894,0.6776728541884477,1.0,0.732534900776467,1.0,1.0,0.396112938518913,0.8010534489139713
895,0.5082685068051622,0.6823305489547145,1.0,1.0,0.6185026207517582,0.9155682669259989,0.7874449905729389
896,0.2749499837733732,0.6206319386628437,1.0,0.7382100547687492,1.0,0.7931620895190531,0.7378256777873365
897,0.36608090641245145,0.7696893937245544,0.8379104096953294,0.8507034513708599,1.0,0.7293215068456709,0.758950944674811
898,0.9226374564871548,0.9721108572386554,0.9407581251119994,0.602261424057892,1.0,0.7226566610131595,0.86007075398481
899,0.0,0.18303373925843705,1.0,0.6794927687792632,1.0,0.8779368416243304,0.6234105582770051
900,1.0,0.8004128517149277,0.7539328568104091,1.0,1.0,1.0,0.9257242847542227
901,0.6490103592249216,0.6834914033160321,1.0,1.0,0.9941348082595335,0.8785099420505766,0.8675244188085106
902,0.3588653373033947,0.6290838215161416,0.7773654536645876,0.9111501746238915,0.8392976879628811,0.6299987497778444,0.6909602041414568
903,0.871421683223705,0.7465570477198173,0.8671630847599393,1.0,0.6429181545261263,1.0,0.8546766617049313
904,0.26418912155419144,0.6350192452463497,0.9584637512769111,0.9812184758276642,0.812608043851438,1.0,0.7752497729594258
905,0.0,0.0,0.5145766603579682,0.5565197882390025,1.0,0.979924719214365,0.508503527968556
906,0.16483507189647528,0.9316188424490979,1.0,1.0,0.9147244854612682,1.0,0.8351963999678068
907,0.0,0.6986475411641172,0.908428242517834,1.0,0.7398820859959808,1.0,0.7244929782796553
908,0.4833620448809175,1.0,1.0,1.0,0.7744616138929398,0.6351360465104479,0.8154932842140509
909,0.31993679701663685,0.60432410796608,0.9342750421615243,0.9843237119068867,0.8954555095560878,0.7388446321972018,0.7461933001340695
910,0.5168999541488263,0.6854830200456848,1.0,1.0,0.6401494410394658,0.7327561442635067,0.7625480932495806
911,0.5889444420918908,0.7790600269909214,1.0,0.9173519169781467,1.0,0.916763409683033,0.867019965957332
912,0.6707269188226801,0.9617826266351354,0.0,1.0,0.773158448590906,0.9877310130816966,0.7322331678550698
913,1.0,0.2606687702430865,1.0,1.0,0.841836281510566,0.58744475424265,0.7816583009993838
914,0.34279413909879186,1.0,0.9755240291120286,1.0,0.9430616681212606,0.6986008907846353,0.8266634545194527
915,0.7622812763941229,0.7342212661096851,1.0,0.8566999083756536,1.0,1.0,0.8922004084799102
916,0.2764810087456514,1.0,1.0,0.829510744912885,1.0,0.4932587688252841,0.7665417537473034
917,0.0,1.0,1.0,1.0,1.0,1.0,0.8333333333333334
918,1.0,0.7006376753953696,1.0,1.0,1.0,0.8761032621457548,0.9294568229235206
919,1.0,1.0,1.0,1.0,0.8329450702167883,0.7280917093774661,0.9268394632657091
920,0.16053642010455468,0.9045206988331908,0.8232924567620284,0.8383841570732833,0.983809071329024,0.581786092964748,0.7153881495111382
921,0.0,0.6576863164101165,1.0,1.0,1.0,1.0,0.7762810527350195
922,0.9220329541747293,0.7788509285390254,0.9469620899339585,0.627586757693064,1.0,1.0,0.8792387883901296
923,0.0,1.0,1.0,0.9849680690203891,1.0,0.650448037498242,0.7725693510864385
924,0.5834983093483499,0.8868116456907085,0.9948046760615735,1.0,0.49995554541205645,0.7031881364211984,0.7780430521556477
925,1.0,0.8863664379236464,1.0,0.975584999913235,1.0,0.7933415956784202,0.9425488389192168
926,0.5526804640156942,1.0,1.0,1.0,1.0,1.0,0.9254467440026156
927,0.4330017440046919,1.0,1.0,1.0,0.6644437704675559,0.6825534243063333,0.7966664897964302
928,0.7480324004212704,0.6080245801864399,0.6424821528535736,0.9423369047919008,1.0,0.46087772467813715,0.7336256271552203
929,0.0,0.0,1.0,1.0,0.8189923486704618,0.7452543301588306,0.5940411131382154
930,0.6042797755822753,0.4817574146564207,1.0,0.9963922319404723,1.0,1.0,0.8470715703631947
931,0.2786657821672166,0.6799833508625354,0.8630997043307133,1.0,0.8420978358049724,0.8262433650571768,0.7483483397037691
932,1.0,1.0,1.0,0.9544788976854669,0.9541945212267579,0.6307956531503416,0.9232448453437611
933,0.6266755991712267,0.7119087081036114,0.9448287659434133,0.8569025098091156,0.6751886356081497,1.0,0.8025840364392528
934,0.5490838876584163,0.716395859534113,0.9160265374838672,1.0,0.7479617082655147,0.4202069540161606,0.7249458244930119
935,0.6668607740062006,0.0,1.0,0.9069454059245979,0.7535934239119101,0.9508711213156494,0.7130451208597264
936,1.0,0.6467603269567919,0.849426338209012,1.0,1.0,0.9959716297682806,0.9153597158223473
937,0.4707398826152363,0.6865967069570185,0.6982223775061628,0.992177067681344,0.8034199838313799,1.0,0.7751926697651902
938,0.33691955555079395,0.8381097418253025,0.5740120906985595,1.0,0.7480331485498921,1.0,0.749512422770758
939,1.0,0.7091793035579582,0.9199346353107475,0.848075388381492,0.7404426439487457,0.456342511478431,0.7789957471128958
940,1.0,0.9218542822295664,0.9097863174205273,0.9890976261043215,1.0,0.42923074374732234,0.8749948282502894
941,0.0,0.9632460247237637,0.6791966297542316,1.0,0.8612077663607408,0.8266851410719686,0.721722593651784
942,0.7226336182047937,1.0,0.6438526722235467,1.0,1.0,0.949052562284936,0.8859231421188793
943,1.0,0.6275812088919769,0.865611505504807,0.5980916145701806,0.7499871347622582,0.9742726601057925,0.8025906873058358
944,0.9530024650511985,0.810888843483718,0.653763024867427,1.0,0.6584808172863864,1.0,0.8460225251147883
945,0.0,0.6663031603043373,1.0,1.0,0.7743312006367797,0.4468047290017295,0.6479065149904745
946,0.29017544955535735,1.0,0.7881193843911698,0.9079167279398033,0.8869351704458008,0.957681196473195,0.8051379881342212
947,0.46612206149641877,0.847480193756222,1.0,1.0,0.9862020717247121,0.4344176601568132,0.7890369978556944
948,1.0,1.0,1.0,0.8225016370950892,0.9334078281694508,0.7795121390556136,0.9225702673866922
949,0.9141175424802229,1.0,0.651723393360645,0.9994596171740511,0.8869872179680471,0.7333129944151096,0.8642667942330128
950,1.0,0.8243615929884637,0.4856020016511547,1.0,1.0,1.0,0.8849939324399365
951,0.5422968183861089,0.7651965782349324,0.7623001683721383,0.8178905983001443,0.911358252743722,0.6393086915351786,0.7397251845953706
952,1.0,1.0,1.0,0.8227814630342151,1.0,1.0,0.9704635771723691
953,0.5086455178052193,0.10896601219210873,0.714822328736421,1.0,1.0,1.0,0.7220723097889582
954,0.6260820676677143,0.9386319956472793,0.7879694266671745,1.0,0.7040890140646204,0.9106268268999126,0.827899888491117
955,0.5127612872294344,1.0,0.8713748909282067,1.0,0.5075041875223962,1.0,0.8152733942800062
956,0.0,0.5551729683937524,1.0,1.0,1.0,0.6769811573885581,0.7053590209637184
957,0.1008368599462492,0.7716780842246475,1.0,0.4297480370745392,1.0,1.0,0.7170438302075727
958,0.422855832502165,1.0,0.7986786510434484,1.0,0.7819408348169009,0.8964926572076222,0.8166613292616893
959,0.39040171703724597,1.0,0.6691557005121594,1.0,0.8063595422441078,0.785090865812268,0.7751679709342968
960,0.0,0.7509703986346021,0.7726756679399254,1.0,1.0,0.5921394178003916,0.68596424739582
961,0.7864179427265184,0.5916248390742671,1.0,1.0,0.7578715109349007,1.0,0.8559857154559477
962,0.6788022311693764,0.7625913285178192,1.0,0.8065523271639753,0.9754110999031552,1.0,0.8705594977923877
963,0.3878862614553336,0.9164042266086739,1.0,1.0,0.847705805808831,0.861089266363703,0.8355142600394236
964,0.430319552773846,0.3973892267535356,1.0,1.0,0.910016671669301,0.8209602653023951,0.7597809527498463
965,0.524214042147755,0.7767790048321773,1.0,1.0,1.0,1.0,0.8834988411633221
966,0.2141529187472877,0.8083299395543158,0.960619897498597,1.0,0.9439625692454772,0.9122262872935352,0.8065486020565354
967,0.9689842297223527,0.988757723126936,0.9459913976912798,0.9726006400304189,1.0,0.6256353350549922,0.91699488760433
968,0.10143248203076335,0.6646352709777482,0.824064052080797,1.0,1.0,0.6415310954926767,0.7052771500969975
969,1.0,0.3473789331373611,1.0,0.6781373125508579,0.9359575488769024,0.786440134500019,0.7913189881775233
970,0.7904191278818647,1.0,0.8472159631012264,0.7962639825645714,0.9002008388679913,0.7456231605243329,0.8466205121566643
971,0.5270191803228138,0.5998756426990774,1.0,1.0,0.8253928241482476,0.9406854649157617,0.8154955186809835
972,0.0,0.25250669117505675,1.0,0.9955880085449894,1.0,0.9953410362581359,0.7072392893296969
973,0.4046191533114025,0.4188647841055306,0.8494452569196165,0.9631496405300479,0.844281023959328,1.0,0.7467266431376544
974,0.2530471952204768,0.6103074898912306,1.0,1.0,0.8862778026347738,0.8007536157473018,0.7583976839156304
975,0.0,0.7448700080586781,1.0,1.0,0.6788348935900673,0.7187678699858012,0.6904121286057577
976,0.6849579837563727,1.0,1.0,0.9804381236116991,0.5095365181856746,0.576975789704078,0.791984735876304
977,0.4896683544141382,1.0,1.0,0.7908184715502973,1.0,0.6580899211642356,0.8230961245214452
978,0.6184482647443735,0.6107447400257279,0.9604319828988145,0.9395186697431274,1.0,1.0,0.8548572762353405
979,0.47316778934846976,0.4958967183628882,0.7889652542717756,0.8472854525553644,0.7309423616027511,1.0,0.7227095960235416
980,0.5732349180160043,1.0,0.9522107233900233,1.0,1.0,0.8276628518258048,0.8921847488719722
981,1.0,0.20145142088621812,1.0,1.0,0.6829261287995717,1.0,0.8140629249476315
982,1.0,1.0,1.0,0.8887436948486489,0.9759883800579348,0.8470899108932407,0.9519703309666373
983,0.25516653121617056,0.904287000847371,0.7207537766647998,0.858216198394099,1.0,0.9266247738502105,0.7775080468287751
984,0.9379325002421968,0.6780775410917715,1.0,1.0,1.0,0.661158585999288,0.8795281045555426
985,1.0,0.6264714980063429,0.9046407066227619,0.7439620789789855,1.0,1.0,0.879179047268015
986,1.0,0.5757223483016666,1.0,0.9718401994632382,1.0,1.0,0.9245937579608174
987,0.15395936257062082,1.0,1.0,0.7386811610177729,0.7029595606891688,1.0,0.7659333473795938
988,0.30205021108381597,0.6181369688006277,1.0,1.0,0.805883597828893,0.0,0.621011796285556
989,0.5106592171819491,0.8247783019490015,0.7978130548971905,0.799015687006434,1.0,0.45810914976440137,0.7317292351331627
990,0.25066556145526203,0.6167373268357308,1.0,1.0,0.6653634374672421,1.0,0.7554610542930392
991,0.5370406580871998,0.6065691376122635,0.6132751519876908,1.0,1.0,0.8569303002801265,0.7689692079945467
992,1.0,0.43845251390210044,0.9164614436887435,1.0,0.8955542452330278,0.6923340636647338,0.8238003777481008
993,1.0,1.0,0.7329980210920146,1.0,0.7967591124708125,0.6714447888420542,0.8668669870674802
994,0.554868214018733,0.2974697751976619,1.0,0.7768098267434029,1.0,1.0,0.7715246359932997
995,0.7936267716344106,0.6967727288277786,0.27540264449437063,1.0,0.9972274174826717,0.43944014468977866,0.7004116178548351
996,0.5231310859499377,1.0,1.0,0.9141429139589311,1.0,0.3894586610973744,0.8044554435010406
997,0.47148044808024003,1.0,1.0,1.0,0.9006416808006724,0.5537037474083722,0.8209709793815474
998,0.6524622241265651,0.9042296015915118,1.0,0.882518052135862,0.6384452389256624,0.42843122994744554,0.7510143911211745
999,0.7048206455852711,1.0,1.0,1.0,0.03285203905068793,0.5014462560425235,0.7065198234464138
1000,0.22822833514778398,1.0,1.0,1.0,0.03579194175209097,0.6352945480774149,0.6498858041628817
