Num,P_1,P_2,P_3,P_4,P_5,P_6,Average
655,0.4749092518398169,0.2800445757492048,0.5128096444393254,0.7631821012524116,0.7305764067332908,0.607125995898332,0.5614413293187303
656,0.5776513840539379,0.7332239639691718,0.49634093681767527,0.543457544452523,0.7713732901611047,0.2590337179756559,0.5635134729050114
657,0.0,0.6348485147659121,0.7944568000524781,0.2628190388825973,0.6568457964465119,0.5239110292904589,0.47881352990632636
658,0.040071939695432435,0.5221968256445665,0.5506041182737298,0.6283653174020652,0.38412670054059056,0.43356947996073697,0.4264890635861869
659,0.45148052302571356,0.6135899715508598,0.4933313918243628,0.28266336951996446,0.8416588310019725,0.48158487221038204,0.5273848265222092
660,0.42186774823540285,0.3546519378206861,0.38030287634247534,0.47666473021201206,0.22076673646867714,0.6096125509670622,0.4106444300077193
661,0.5321581718876909,0.5565589933767142,0.8081783721982368,0.7157953776218346,0.6756993123591902,0.8547331567990238,0.6905205640404485
662,0.42923792212364165,0.6135571446047257,0.020700249085734493,0.3841954375122084,0.4106994388383949,0.3767931077734894,0.3725305499896991
663,0.2516345053945079,0.3933485091466504,0.6826797577931096,0.7352450742747806,0.1724639535193709,0.6214278235885031,0.4761332706194872
664,0.6824759932945603,0.6156686447161696,0.5746400619824434,0.7651186040470837,0.7348373538917643,0.9061034535066046,0.7131406852397709
665,0.21621149155462047,0.7241948699046806,0.7592171461954725,0.8749418012900316,0.6721611771161935,0.2910933968837602,0.5896366471574599
666,0.6604903179421554,0.4168010775552538,0.8799641110726186,0.8248923681262675,0.11579721098225836,0.688513469470626,0.5977430925248634
667,0.29368281283563646,0.4852171841084989,0.656308951209486,0.344100679678204,0.7701092311557205,0.6375655748446637,0.5311640723053682
668,0.17187808073994004,0.59590117141324,0.18412651507850636,0.5619103121300828,0.05156842422198161,0.14896571089421742,0.28572503574632807
669,0.4697335138366549,0.22575351423405166,0.5476002558536247,0.5658190798641244,0.15681773042916874,0.30874997209089244,0.3790790110514195
670,0.12730324778594207,0.685009937323705,0.6384804571230231,0.7496364434547577,0.6430812978623285,0.7388682351143531,0.5970632697773516
671,0.38549322157040233,0.7021446920390467,0.39858502698916065,0.37566846485429883,0.1227611802867154,0.4923080053566288,0.41282676518270883
672,0.0,0.6104696625207814,0.4438153630088357,0.20126441377214807,0.8262308276915328,0.47128085375632556,0.42551018679160385
673,0.3353811792166324,0.3996269545442249,0.6896036429894812,0.34117253627529714,0.6930632266320415,0.05912941941275626,0.41966282651173886
674,3.3333333332441484e-5,0.6285768976417434,0.49376834116575846,0.6961893362656496,0.5318124717807166,0.3919901716827872,0.45706175864499804
675,0.21810446556128202,0.7579642330400811,0.6629785647260343,0.31887367356752233,0.21947551073888352,0.27093626843563534,0.4080554526782398
676,0.5407382678504862,0.8503720921073388,0.5567988138803531,0.3586012157245787,0.32833131418293043,0.297719874844358,0.4887602630983409
677,0.23923088094288025,0.6276874031203161,0.8286784879649354,0.8127776821458313,0.33895916510734275,0.6720412355834827,0.5865624758107981
678,0.6558116052727866,0.6153695160210007,0.5421359855804183,0.4857099957639352,0.511085638412358,0.7633785252589727,0.5955818777182452
679,0.004588644634487202,0.6997016937844445,0.703352857561597,0.3255234464932555,0.27792074311617054,0.3518117309334453,0.39381651942056667
680,0.3656508223435272,0.821486209575607,0.618085396621955,0.28156517643203377,0.7159072838687592,0.4749381130404427,0.5462721669803875
681,0.08165996133880815,0.5865831410723161,0.5207066373679248,0.5519907114746149,0.05457695825296983,0.7600057264215938,0.42592052265470465
682,0.4761472566282515,0.3518164996102916,0.8762078117980275,0.40676175121042685,0.527249960361566,0.6923691813609179,0.5550920768282469
683,0.3991950742458284,0.6891462090352314,0.381879590949029,0.40458929236469326,0.4113941135234785,0.2729824636572332,0.42653112396258225
684,0.01735465264652708,0.2865345624540449,0.706925883829867,0.33855744560938084,0.6978403232231568,0.6874035443019555,0.45576940201082206
685,0.3900124966997403,0.6253862568180448,0.5946723033791163,0.40571548605809865,0.3887877285959278,0.7467521636694456,0.5252210725367289
686,0.1404771418815364,0.6403998857681387,0.676455994975894,0.30456356221249375,0.47873363325297896,0.27473310388500416,0.419227220329341
687,0.7313319148250681,0.6567363077661696,0.6086592176641195,0.2018363801109071,0.6260970017874201,0.5417310093729838,0.5610653052544446
688,0.32350440584199036,0.34028155520819797,0.3236117723894648,0.539152838127077,0.6798484326536154,0.46012938400392933,0.4444213980373792
689,0.0,0.9433530740076124,0.35606923690207665,0.7195279435969337,0.6271465551783482,0.635262178759117,0.5468931647406813
690,0.0,0.725978187366278,0.6666892659385525,0.5345267774857665,0.3981792967310314,0.08661450924337676,0.40199800612750086
691,0.013952271876493024,0.6742376548706528,0.3728604564338678,0.647249618936794,0.004187348229614529,0.5224957290810204,0.37249717990474035
692,0.039869865753862366,0.5836883711442755,0.7943703882194519,0.3084582906507978,0.8649940353769822,0.6405999635608353,0.5386634857843675
693,0.4091581372057463,0.5667605376419288,0.6701200676910043,0.7337610658412469,0.535901858664149,0.7568155610380268,0.6120862046803504
694,0.17525404275991752,0.3522351521338374,0.6067115533425336,0.7269927391427492,0.4022801531444067,0.46675456960234163,0.45503803502096435
695,0.7175702155948946,0.15546362031701177,0.746837710057693,0.9231540382119623,0.7537985953248107,0.8049141276208345,0.6836230511878677
696,0.05392705473863009,0.5060475803850432,0.6070661779187192,0.884474642195761,0.41956176088169994,0.5039061693521114,0.49583056424532757
697,0.0,0.49127509058760677,0.22062150943223824,0.4810186268562598,0.46837305769553145,0.4097781756188087,0.3451777433650742
698,0.4630531653939408,0.5981536315443896,0.24261112893784065,0.8231194161336001,0.39234353167682195,0.22907724105329844,0.4580596857899819
699,0.40522356247009866,0.7374209998466706,0.612226280740397,0.6645110162417558,0.7880272571470089,0.6577120042902259,0.6441868534560262
700,0.3204945977483034,0.20790274272723674,0.7335596187083249,0.818569038906477,0.5877082695901322,0.1413216319991218,0.46825931661326603
701,0.07804800458839438,0.06419672776240627,0.31989061954833725,0.4245874627307575,0.2066770365342541,0.658758733501217,0.2920264307775611
702,0.4192145773203989,0.44628945454230173,0.8369305667686675,0.7611160056252062,0.6931686438393376,0.7954539185070583,0.6586955277671617
703,0.5502871507885652,0.4171486463671259,0.42771486756707183,0.5316908639181958,0.7736959871734994,0.5512655235893426,0.5419671732339667
704,0.609715057089906,0.694198841928598,0.7398721143245024,0.844928963815096,0.737928475772438,0.7206344302751763,0.7245463138676195
705,0.7279383366630733,0.06099390957176318,0.8369440867387868,0.5345365806804827,0.09917333626709297,0.5732271019954424,0.47213555865277357
706,0.2795861566234746,0.2135108409568437,0.7437275805068376,0.44208749276571285,0.4769062881608695,0.48028978102345743,0.43935135667286596
707,0.14916417848606323,0.4734532590324181,0.5887242983731277,0.7450379718763821,0.3783999247716667,0.46059324434950405,0.46589547948152693
708,0.17934910089539943,0.9186490688551573,0.4695283311761554,0.4934459360974165,0.7936051335129506,0.794263806603375,0.608140229523409
709,0.3251888088986644,0.7734792546912236,0.6743372517953526,0.3536731873314436,0.4220124383891366,0.4327316675026717,0.49690376810141546
710,0.0,0.8462120915031198,0.16737324944582074,0.16737324944582074,0.6491579403629347,0.43121718659551156,0.37688895289220126
711,0.6227998608185493,0.5652076159225167,0.8810395248790867,0.8447307799102065,0.5166275353644166,0.5047617277016961,0.6558611740994119
712,0.48275799308455547,0.8778344871092111,0.8972119575995785,0.6045303005127848,0.5574539532237232,0.5397292223902854,0.6599196523200231
713,0.7916839405804699,0.1349591496549868,0.8427389592424159,0.7185513083660011,0.6229047167208679,0.8206139458288347,0.6552420033989294
714,0.568948531416814,0.6210335193598915,0.7340125771175569,0.7245746759241308,0.4015344479292352,0.7501746076043397,0.6333797265586614
715,0.0,0.7793098834001615,0.3022989001787014,0.4645852494951734,0.26773977301768104,0.822005237578501,0.43932317394503634
716,0.6136348798018849,0.4344803832473787,0.7954070452783613,0.5622407131512871,0.7610438897463043,0.39211464323684325,0.5931535924103433
717,0.41229657383867574,0.7449841376732477,0.771269512857668,0.6457968536637397,0.6650533105586206,0.7512979016730794,0.6651163817108385
718,0.4476753374909861,0.44793504682580426,0.7320108470957201,0.6693361979018136,0.6505224563672886,0.0886104289587223,0.5060150524400558
719,0.14729268381548205,0.8171511947642179,0.8691858580549098,0.38393836505247725,0.8579208957872618,0.8011940362348943,0.6461138389515405
720,0.3384558724410973,0.5563201185056111,0.613162174629102,0.6461276745760793,0.640097930513121,0.8390442277436536,0.6055346664014442
721,0.2930895330315996,0.8263214068904975,0.6221839538297086,0.4484275501519682,0.1728823912071634,0.6936522106565771,0.5094261742945857
722,0.14584641361187892,0.36017220961885826,0.5912449708789227,0.14944416143190176,0.3744743382768024,0.5536841687866517,0.36247771043416926
723,0.2979056381177218,0.45886242715044084,0.8472486122554466,0.678526707283384,0.6387668660539275,0.7272122403011813,0.6080870818603504
724,0.4575506546537284,0.5676864563595971,0.625040655960251,0.4622630597012352,0.68927556613524,0.45157019536306836,0.5422310980288533
725,0.5169844978100353,0.5254640900856593,0.08880302050893105,0.7206230389696442,0.2695998078311651,0.10685469468204165,0.3713881916479127
726,0.0,0.6374999752413644,0.33227732261499177,0.5371441850862643,0.7520018591207701,0.6030896364900533,0.4770021630922406
727,0.4832785577300021,0.18357856157794838,0.7114726771755734,0.3817844983027711,0.729883646411365,0.4962703010259162,0.49771137370392937
728,0.9898208013905232,0.8066934203376425,0.30518835192839333,0.49073200043432125,0.758779263990864,0.60622918795783,0.6595738376732624
729,0.28626282948131754,0.0,0.06134203488885365,0.4150669298198619,0.3313225921838873,0.16775032019040545,0.2102907844273876
730,0.2981939017490702,0.17893300771610832,0.7515846726548008,0.6409911253003041,0.2560546196038216,0.5696840195107262,0.4492402244224718
731,0.3393896348151863,0.008160080887384957,0.2718417628560026,0.8662001152394361,0.40757356367240305,0.5534623967666179,0.4077712590395051
732,0.36812717094287317,0.1488749277877377,0.10634161508647924,0.3027532521034526,0.37557440716539453,0.0,0.2169452288476562
733,0.27059073035816394,0.263511391883936,0.6203752996315357,0.5733636578256776,0.24480417332854942,0.38820441601834227,0.3934749448410342
734,0.40463416417359443,0.5564191333295937,0.4805953163181608,0.630459110690896,0.8244074707318759,0.35144075062026947,0.5413259909773984
735,0.22384867059885716,0.4868768739744056,0.26723978239654084,0.7140635285520635,0.7357963342703192,0.5352878072692877,0.49385216617691235
736,0.7085072345111125,0.5753337915859021,0.7055623899317948,0.3856142895219408,0.6193932501893736,0.5686867759206218,0.5938496219434577
737,0.762718232916472,0.11512902778445633,0.5814472762306141,0.9301153194199779,0.7592585865077218,0.47040979869719063,0.6031797069260721
738,0.0,0.49919134379353697,0.5879168051985375,0.20464449708029203,0.3542988033197454,0.5054630898926403,0.35858575654745867
739,0.6492058516523213,0.329147947813897,0.2351056770099264,0.2599057022791146,0.8225638266011174,0.44680113582327846,0.45712169019660925
740,0.8693159195922372,0.5000224155637389,0.2385508634905319,0.42050876180750046,0.33397120888674475,0.901732898309075,0.5440170112749715
741,3.611111111153272e-5,2.1666666666919632e-5,0.8868646030643721,0.44500278394116677,0.7208382166975914,0.04516518883809348,0.34965476171983373
742,0.27835886285286426,0.4372072300787707,0.371839015543982,0.48740334054693757,0.25775613743648323,0.31757515764341265,0.358356624017075
743,0.05407892392497508,0.5318830660311596,0.9341952000342347,0.10644012874922408,0.771390481463057,0.2881580506043606,0.4476909751345019
744,0.05822298375649166,0.741180402614185,0.16957594081437993,0.6348814637986782,0.4625581743752897,0.6197764530963378,0.447699236409227
745,0.4150981935712863,0.40117167809332654,0.5321100394512002,0.76708930175811,0.43905883275754387,0.0,0.42575467427191116
746,0.6071324117361447,0.3341686404433489,0.2688471184880759,0.3561829662448894,0.5105411751146927,0.16285068037948522,0.3732871654011061
747,0.12724228073263932,0.16056809220591,0.4326862676223277,0.3381956763366518,0.5393966033471193,0.5010321334995133,0.3498535089573602
748,0.31048370013886784,0.6717469736850213,0.6749065923160489,0.4003751457768706,0.18719761666740084,0.37415166247834697,0.43647694851042607
749,3.3333333333366674e-5,0.88884445435779,0.6974880667649669,0.5729702357963883,0.7793994228921334,0.5501807890083091,0.5814860503588202
750,0.7496702264251328,0.15768019512285086,0.5352971390564426,0.25477100613424786,0.7712775980318379,0.36904104288556305,0.4729562012760125
751,0.08595909227322693,0.5659827991706006,0.5989028074266219,0.4850442752223663,0.28382551107197423,0.4476798128825443,0.411232383007889
752,0.42374448084630956,0.0,0.8812996460794887,0.3461438781823583,0.5307398143528078,0.5368554177351068,0.4531305395326785
753,0.09199662005241102,0.1873844306399674,0.7432183913467518,0.42490839392595875,0.730648943149679,0.9042095287271575,0.5137277179736542
754,0.5138815606353235,0.6640825564075674,0.5235808883693499,0.9025184301614992,0.3598661016710653,0.6452561519325752,0.60153094819623
755,0.565044025754978,0.5421661109352349,0.5102949684909476,0.6629903249717266,0.3781782004286573,0.8392384102247603,0.5829853401343842
756,0.4255175500257253,0.5598250697083595,0.31665725217666596,0.2493152882444013,0.4962113720669164,0.028896345681072987,0.3460704796505236
757,0.36121545352039386,0.5193555054875848,0.45217330421841206,0.6955938141238396,0.6204006589777427,0.5207294564736568,0.5282446988002717
758,0.4018024015246274,0.4006163786251775,0.6084000625234565,0.5795623848002809,0.2172402236880479,0.4229676887527445,0.4384315233190557
759,0.0,0.7655399370027504,0.7577650815282578,0.25767797644706586,0.7269216140742105,0.5934086847650921,0.5168855489695628
760,0.3183668367698869,0.4098310695356434,1.4285714285728571e-5,0.2593094509399877,2.0000000000020002e-5,0.19383851015356995,0.1968966921855623
761,0.40522398500703927,0.48796506418463725,0.3209487717270226,0.6013163897030481,0.9695683039224001,0.5228167267649422,0.5513065402181816
762,3.3333333333366674e-5,0.6796618769547277,0.6640096115830165,0.34347460026758536,0.7084215625688862,0.4945123324061376,0.48168555285228115
763,0.2868695842372659,0.5789561154410111,0.7419134992393671,0.5103639276403551,0.9623074153677138,0.4824634295341758,0.5938123285766481
764,0.830409948606863,0.9196962318563106,0.5698266398366653,0.7359389356775753,0.5795729962959519,0.4531980926673529,0.6814404741567864
765,0.24936899199732596,0.6380006889297651,0.38978412209511487,0.18305848854507167,0.11434695596551289,0.29234602022574874,0.31115087795975654
766,0.3649526519005004,0.4439356752217243,0.1535062621903342,0.8292359165981025,0.7345184396546762,0.7480509139424999,0.5456999765846396
767,0.5025433229633609,0.24787023397116476,0.4134469088097856,0.8582585962581355,0.23145881618139824,0.5334911969433535,0.46451151252119977
768,0.2887854975584895,0.45828616634981606,0.7078616694022931,0.8221557477045468,0.5326905766762964,0.11013165891015146,0.4866518861002655
769,0.25924349571952904,0.39425769062173294,0.13515523048644332,0.9340605848743702,0.2890865490608079,0.5736699948523423,0.43091225760253754
770,0.4513325179513423,0.5543563951055941,0.32325835670095016,0.6073754657699354,0.5244909067850919,0.8173849026294451,0.5463664241570598
771,0.1025906878573812,0.837047466530691,0.4145319984720285,0.6470461828772612,0.813327597446462,0.48060984908870796,0.549192297045422
772,0.10753775772469538,0.6100174029327923,0.4474337151048977,0.3031359746257853,0.5588127482079768,0.8040512541152847,0.47183147545190535
773,0.052201109302546636,0.0,0.4677596423931431,0.7196759949067727,0.6116575724914333,0.6791597152169693,0.42174233905181086
774,0.2859836499238227,0.46733186541974503,0.4109747034463619,0.6547370998761725,0.3323442398367221,0.12216547044279269,0.3789228381576028
775,0.530226311255114,0.8481449116836182,0.4939257872428992,0.5738689029167469,0.62446387004872,0.3811288395833278,0.5752931037884044
776,0.0,0.4915575537968467,0.39159512329073864,0.5841755682964922,0.45527825726900034,0.27239913616814115,0.36583427313686984
777,0.3099099647031146,0.5612267727522274,0.0855727575447793,0.2740592003083235,0.5269723990799818,0.5449659008382259,0.38378449920444213
778,0.3496258363705896,0.05737324323083123,0.1345092482071022,0.49053790676101283,0.7900184540754175,0.5361125180973589,0.393029534457052
779,0.6819773019522098,0.6802435838314469,0.8798880225058385,0.8931742234371004,0.7645274160359609,0.23176585805208164,0.6885960676357731
780,0.7251427978913263,0.5271747362867718,0.5372555431914307,0.8947623455277446,0.518037164243427,0.7490182568936928,0.6585651406723989
781,0.4346105767453443,0.8399356129448615,0.6625864600738264,0.22805439885848963,0.23496425210359637,0.7733447690575039,0.5289160116306036
782,0.07531746692554506,0.4069720717389105,0.5628135190799759,0.4051785767980895,0.36611855380880653,0.48574761749512796,0.38369130097440923
783,0.1707370784366576,0.4410841249642716,0.8440769574613276,0.3072110554470723,0.8169370099275982,0.19668458834163305,0.46278846909642674
784,0.8733610448796405,0.7525355469832182,0.5507289931835754,0.4794985565630349,0.5513822550219165,0.5879627078943241,0.6325781840876182
785,0.22397959651553634,0.7696510546146406,0.4208197697622731,0.7263258865933071,0.7597344475652874,0.794371504602808,0.6158137099423088
786,0.3311569558482839,0.15022547172214554,0.24120615281654686,0.7699913142491188,0.4127502172686202,0.47152999508250626,0.3961433511645369
787,0.4301496941734306,0.7591037906661247,0.09209459731618833,0.4310688582828502,0.930219869168128,0.8325762681641541,0.5792021796284793
788,0.18781887658366683,0.017531917203707503,0.2260291379942301,0.19033330731326328,0.5829513256941407,0.01461548655864499,0.20321334189127557
789,0.4533095201110227,0.3244701975388307,0.505836270298478,0.5878813517850902,0.5879634585634006,0.5237337628415568,0.49719909352306324
790,0.41231832039449906,0.5578085192183962,0.0439118165323402,0.22150728572274003,0.030743271572638012,0.5263475005700292,0.2987727856684405
791,0.7227983297451624,0.4810623321238898,0.0806132574642297,0.9350918971018035,0.7447027832968033,0.7208396464800356,0.6141847077019874
792,0.6758889961237524,0.7121743823728155,0.1993512915273229,0.6562017200008814,0.5911493420303582,0.16666970353945573,0.5002392392657643
793,0.0,0.6856947607374194,0.15610149734681866,0.2930907548750476,0.2951484803376142,0.5446817589446968,0.3291195420402661
794,0.0,0.20340195581803172,0.8647671791218039,0.7334414063433428,0.5255671913366602,0.31887914008286855,0.44100947878378455
795,0.3167990024760651,0.02261993923913795,0.3500173619320284,0.37800066422352174,0.07590864196962199,0.40943620224024235,0.2587969686801029
796,0.76986801274848,0.563954162100527,0.35205721551444247,0.8380534788751804,0.9458201982976073,0.20320486288446518,0.612159655070117
797,0.5611419403866611,0.6631587201608768,0.6696010508873109,0.839244594973689,0.8929346785467492,0.5404821972782069,0.6944271970389156
798,0.0,0.6022649294011545,0.3586677427675523,0.4558095323451567,0.12561242317225246,0.6662076225032799,0.36809370836489935
799,0.5055023517793585,0.3700384750462987,0.790089027410731,0.8259746775602689,0.35214290531861414,0.9336405013690188,0.6295646564140484
800,0.787921510756305,0.5633950336860253,0.43130158931072576,0.577744426293073,0.11533861827827453,0.10440597584392135,0.4300178590280542
801,0.23705021946632626,0.6085002700254408,0.4237561883124122,0.4529980003488946,0.8839621101360751,0.5338613934006124,0.5233546969482936
802,0.21810446556128202,0.7579642330400811,0.7237738396172401,0.6629785647260343,0.4464231429945315,0.3657925178981391,0.5291727939728846
803,0.3865677667221981,0.5939924446512849,0.6170951155572844,0.03206450157941877,0.561534207523431,0.0,0.36520900600560285
804,0.0861493173560887,0.11997137008661925,0.3097258817128759,0.4025765946238161,0.22393646122626762,0.729179552015985,0.3119231961702755
805,0.0,0.0,0.4478644094215863,0.4638813355297945,0.0334354323214725,0.05572572053578749,0.16681781630144013
806,0.3984616298874877,0.5788468006445757,0.4571600289262607,0.5742982806378907,0.1878184250780496,0.47534994673807945,0.44532251865205735
807,0.16109608121581936,0.8971759369844454,0.6434802114188526,0.0650804563347682,0.31567001751957996,0.6622377764611463,0.45745674665576863
808,0.20763519008147752,0.913075344701631,0.7860765974987828,0.6050457541992847,0.799120290371791,0.11287980634668754,0.5706388305332758
809,0.36188424963686167,0.796521383307901,0.46561561973437865,0.7319153838525385,0.6410101512829106,0.5078451069908481,0.5841319824675731
810,0.0,0.4303793044091586,0.020199606529766996,0.2568782632461121,0.7195353299758116,0.5651097142216382,0.3320170363970813
811,0.4281990057091496,0.7440998728385256,0.3761192034627587,0.5266384947891817,0.4657158623526061,0.5203062777352028,0.510179786147904
812,0.33541682813801077,0.0,0.5764885090716614,0.6651757986076331,0.5831176472037725,0.9282091831173936,0.5147346610230785
813,0.44470824156851096,0.0,0.16957594081437993,0.6348814637986782,0.7525020026252611,0.7482935913293944,0.45832687335603745
814,0.013615455935982972,0.7845001250081858,0.8374487902655074,0.550689106340443,0.6251160116566162,0.1382003765490464,0.49159497762596366
815,0.4259305443000353,0.0,0.2939756260253909,0.4558545673907585,0.690035075343627,0.16438722186507648,0.3383638391541481
816,0.4527013783040988,0.06948439540273188,0.7066249283727852,0.6336049100816059,0.14382359059411487,0.23970598432352475,0.3743241978464769
817,0.6388029607593568,0.26455520019913914,0.7393164645954872,0.6446025069353691,0.1775627136059871,0.2993379990661827,0.46069630752692037
818,0.26029123645090096,0.943696751100262,0.8638007083362726,0.8456060446852423,0.3383869197545317,0.5462988130872313,0.6330134122357403
819,0.524577781996072,0.569700981583639,0.30833385299240834,0.31653255040154943,0.7881048561392536,0.0,0.41787500385215376
820,0.3234837663949361,0.14619301300351994,0.45125827246097083,0.5285752784963904,0.6747482807088424,0.47456310627844883,0.43313695289051807
821,0.425279107649448,0.6254805002666936,0.5048185033718693,0.8805083332789567,0.3691095944054135,0.3568309998450908,0.5270045064695786
822,0.7685523294680942,0.6408930555655663,0.5604770155644815,0.2623423797134463,0.9223915432787506,0.36459671219331824,0.5865421726306095
823,0.0,0.266411985898788,0.6487915450486861,0.21156580712359965,0.7702711568086924,0.5042639663475638,0.400217410204555
824,0.0,0.4102919069258961,0.6680350110282162,0.8485571281795893,0.6734637075771158,0.2141608342847924,0.469084764665935
825,0.7072292056380405,0.3645411234036128,0.5632596019710636,0.6902077569829272,0.6962457421896888,0.7583796476143662,0.6299771796332831
826,0.013814016192453194,0.5933714947470502,0.44356139873751516,0.29104332920969317,0.48970171941714447,0.791874562327186,0.437227753438507
827,0.536816297747054,0.37518080296071565,0.5889460466328033,0.13328950565724926,0.7278309127744488,0.6012597355232786,0.4938872168825916
828,0.3148236161475447,0.16037610309919514,0.23850756779556145,0.5509585631456783,0.7141046636610291,0.8660734521100025,0.4741406609931685
829,0.6358029818819574,0.6192282337340836,0.6517373466261893,0.7562971837361142,0.659091870642935,0.5936728127148874,0.6526384048893611
830,0.012412495886016967,0.726923986843734,0.6430410726478792,0.09579849358627038,0.7444891314460655,0.5953165015071723,0.4696636136528564
831,0.6607364778867025,0.9369411153880811,0.14670819820481024,0.6271202478797647,0.7939250219846448,0.6224241261713139,0.6313091979192196
832,0.3927203755232741,0.685312969702494,0.7554734993286979,0.07139782102158765,0.5189221763718305,0.23734600368750736,0.4435288076058985
833,0.40853808191299984,0.7496877484350354,1.4285714285728571e-5,0.24396423622158245,0.7721851421762794,0.5692498845170256,0.4572732298295347
834,0.0,0.33354477687379924,0.08147149110604236,0.567567460314736,0.2303057240298927,0.5028252898390536,0.285952457027254
835,0.5101596482193598,0.5945472565306616,0.12620166283330886,0.6301484032390249,0.41597484819788805,0.4056111408989084,0.4471071599865253
836,0.6886673768075897,0.7712712089902252,0.3923240175344899,0.8034847980607064,0.831512530476386,0.33107022339599546,0.6363883592108988
837,0.18744425014947008,0.0,0.15483006390232668,0.4285526985038828,0.5694509042952186,0.2663146996639487,0.26776543608580783
838,0.17024196672373101,0.3949251440669066,0.6343764137505726,0.3761599797586733,0.7416542846371001,0.24376064413271592,0.4268530721782833
839,0.014695234352922934,0.6750101102922569,0.5528983971015811,0.7250482535688701,0.19280664176319992,0.7298855734642415,0.4817240350905121
840,0.6872014072710364,0.5071191699711322,0.4443142434409781,0.726375291889049,0.7072578723522261,0.18834025305664667,0.5434347063301781
841,0.670537767834549,0.5555499006840499,0.4933045586399049,0.6961248020607006,0.4690051025640493,0.5245258149924764,0.568174657795955
842,0.0,0.7041103263602514,0.21615592046436,0.36756007353970455,0.7270862109655212,0.5402839240236821,0.42586607589225317
843,0.6948497142462222,0.0,0.4432306730253738,0.7550080445566022,0.9143869164701723,0.6440935164002487,0.5752614774497699
844,0.5008979645412286,0.6631888980188483,0.48119377147110126,0.4650535632822302,0.9170770573437604,0.9077893432488601,0.6558667663176715
845,0.0,0.4908831303800215,0.7247893682003537,0.7793469844196476,0.2792460719024476,0.4883502039069641,0.4604359598015724
846,0.3628204726340099,0.33483291268322285,0.5113373498304469,0.03071222106934081,0.0,0.808736896447087,0.34140664211068456
847,0.16727592851459214,2.0000000000020002e-5,0.5554494529454846,0.6234592309140267,0.5618804058100253,0.09743918752054777,0.33425403428411277
848,0.48575988619822497,0.8208101675243092,0.7365183044922178,0.7325258525758251,0.9301186549501116,0.8505233980162326,0.7593760439594869
849,0.16287212815643642,0.10497887792122018,0.13962134794361208,0.6120400950979198,0.20013605858239733,0.6503391622647929,0.31166461166106313
850,0.38248415403883035,0.5348038196497354,0.03944597321113693,0.5785057016022982,0.02366650795189135,0.5267785498057416,0.34761411770993894
851,0.4465900678174794,0.1971513660138302,0.14103649411336144,0.5997581361291517,0.23216586747142776,0.5091970934349122,0.35431650416336047
852,0.12049632997261749,0.4865710654634316,0.5327056204672379,0.9093987766810346,0.7018612696665983,0.6150075842272956,0.5610067744130359
853,0.20070668892567137,0.0,0.7384586240637913,0.26187937276266576,0.3669260215765769,0.8471712777917385,0.4025236641867406
854,0.49554128431542643,0.09342742448894936,0.06673387463496383,0.6936012651395397,0.11057643149999465,0.38798771001979143,0.30797799834977757
855,0.6753261226644011,0.5999703782236196,0.2575889007856951,0.2575889007856951,0.5751445568372519,0.4625608655253294,0.471363287470332
856,0.04541571390261935,0.6105786025945851,0.41177030991563435,0.8794699520064865,0.6513333615864241,0.9837848117485847,0.5970587919590556
857,0.3292891204370041,0.11864772489922959,0.4378307951167884,0.39265721365664563,0.05932386244961425,0.4424095175499371,0.29669303901820315
858,0.2679335324591281,0.6674143240655435,0.6956120472940117,0.6017888073373305,0.5734794971666514,0.5700277761765432,0.5627093307498681
859,0.4287009501875929,0.6451004416940386,0.9282648827297775,0.7422117682786559,0.6518243083048607,0.5370577721876166,0.6555266872304237
860,0.6362666007335104,0.32519861232011044,0.29273620223579216,0.12536296898346933,0.5267104615853636,0.413001533749065,0.38654606326788515
861,0.5588058816123354,0.3048440945181532,0.581347347191379,0.25813754181283816,0.5908262984828248,0.17658097887182106,0.41175702374822526
862,0.40065189268068346,0.32925127995115916,0.7120871221317496,0.21037390221688979,0.10266859533991314,0.3197432403380333,0.3457960054430714
863,0.6444167708272827,0.5073129675212917,0.7348468208660182,0.37448679084973374,0.6730483247895448,0.32129520138492734,0.5425678127064664
864,0.20489253859031897,0.848739046751164,0.26815724877169156,0.2363229791893295,0.5619504464825028,0.40119780982163566,0.42021001160110716
865,0.6510756204772363,0.6539076623372788,0.8500198607136982,0.5371067780736732,0.605410117874157,0.6312086320831828,0.6547881119265376
866,0.017265576418392173,0.0,0.12371483014541249,0.2861838776199964,0.17320076220357752,0.6427856093565688,0.2071917759573246
867,0.4533254904429014,0.6865725816241769,0.978822031044984,0.6075677683121316,0.3667856663000791,0.5931882681924633,0.6143769676527894
868,0.5944455100372001,0.7371997194418819,0.19137448787765504,0.19137448787765504,0.7927215530887117,0.3170265135041782,0.47069037863788027
869,0.45531979621516455,0.14080255824531165,0.8944125415884226,0.6140627894645149,0.4059785997126331,0.4544973719550949,0.49417894286352365
870,0.0,0.5916632650792824,0.8927205105307635,0.5014044719519662,0.7721981359595925,0.9228396646256803,0.6134710080245475
871,0.3446826132249199,0.6856983794966057,0.5230247062337787,0.8667814013033815,0.5539596962409498,0.716895011475503,0.6151736346625231
872,0.09172246546524285,0.22155289677981121,0.4096786292544417,0.620993013297887,0.47045049208616996,0.4989944789391509,0.38556532930378395
873,0.0,0.6000027424225887,0.3730694108224514,0.8159016719340203,0.41628610362975776,0.8098023028450982,0.5025103719423194
