Num,F_1,F_2,F_3,F_4,F_5,F_6,Average
656,0.732292811824629,0.8460810365096167,0.6634062125885057,0.7042079601163138,0.87093250693754,0.41148019195569224,0.7047334533220496
657,0.0,0.7766450640924534,0.8854565905729739,0.4162418062926136,0.7928870602868043,0.6875874237020183,0.5931363241578106
658,0.07705609230678184,0.686109466065198,0.710180131453167,0.7717743809535013,0.5550455755106298,0.604881013472206,0.567507776626914
659,0.622096563975341,0.7605277454236083,0.6607125444830744,0.4407444326187485,0.9140225288568348,0.650094208227037,0.6746996705974406
660,0.593399419543707,0.5236059948967215,0.5510426484804573,0.6455964180082704,0.361685373419153,0.7574649571423935,0.5721324685817838
661,0.6946517424268891,0.7151145517065762,0.8939144330276654,0.8343598391248231,0.806468448576116,0.9216777666002995,0.8110311302437282
662,0.6006528590927057,0.760502529031941,0.040560877895888046,0.555117329678122,0.5822635602330359,0.5473489163274916,0.514407678709864
663,0.4020894347510725,0.5646089353302639,0.811419706728352,0.8474250527200778,0.2941906282094012,0.7665192548789186,0.6143755021030144
664,0.8112757578884225,0.762122415050428,0.7298684643638267,0.866931663733883,0.8471541752813913,0.9507390082523293,0.8280152474283801
665,0.35554916732162833,0.8400383072067911,0.8631306804135858,0.9333002237061846,0.8039430484511088,0.4509253901946304,0.7078144695489882
666,0.7955364879943422,0.5883692272093136,0.936149904021894,0.9040449535916869,0.20755959925786113,0.8155261795885883,0.7078643919439477
667,0.4540259945046501,0.6533955966847372,0.7924958091064227,0.512016227475737,0.8701262245301201,0.778674863026651,0.6767891192213864
668,0.29333781997426533,0.746789565779369,0.3109912880656996,0.7195167453165319,0.09807906558269903,0.2593040148748744,0.40466974993223986
669,0.6392090939131442,0.3683505886175173,0.7076766158216736,0.7227132267582586,0.2711191682219304,0.47182422720151135,0.5301488200890059
670,0.22585448597965016,0.8130633798061794,0.7793568172843746,0.8569053831258309,0.7827747765116505,0.8498265943258925,0.7179635728389296
671,0.5564707435139391,0.8250117576055511,0.5699832606491215,0.5461613382176163,0.21867727962480196,0.6597940955747643,0.5626830791976324
672,0.0,0.758126249413784,0.6147813278339797,0.33508761512404756,0.9048481880419673,0.6406402320170196,0.5422472687384664
673,0.5023002936335756,0.571047811342501,0.8162904310141504,0.5087675553255826,0.8187092079375332,0.11165664616424514,0.5547953242362647
674,6.666444451673248e-5,0.7719339486541318,0.6611043058797382,0.8208863496316847,0.6943571508625855,0.5632082462319506,0.5852594442841014
675,0.35810469746662194,0.8623204258590849,0.7973386774654622,0.4835545359017995,0.3599506653576056,0.4263569703131129,0.5479376620606144
676,0.7019209935051209,0.9191363139711786,0.7153124847166612,0.5278976811945909,0.4943515381701143,0.4588353474667482,0.6362423931707356
677,0.38609573828705634,0.7712628382047119,0.90631403324172,0.8967207508686069,0.506302468276049,0.8038572509833639,0.7117588466435847
678,0.7921331185074584,0.7618931890417084,0.7030975097521933,0.6538422668606851,0.6764482772125832,0.8658135667687817,0.7422046546905684
679,0.009135370301058397,0.823322935245813,0.8258451611352784,0.4911621101149821,0.4349577148868706,0.5205040360028749,0.5174878879478129
680,0.5354967995641104,0.9019955300863983,0.763971293372179,0.43940828232541507,0.8344358586259317,0.6440109030220984,0.6865531111660221
681,0.1509900786893041,0.7394294391353045,0.6848219433949156,0.7113324936721356,0.10350493214527073,0.8636400609523257,0.5422864913315427
682,0.6451216225078322,0.5205092550826463,0.9340200017164736,0.5782951531919812,0.690456669236702,0.8182247573241076,0.6977712431766238
683,0.5706067461122191,0.8159698732400938,0.5526958983260861,0.5760962219547435,0.5829613565504429,0.42888644808658927,0.5878694240450292
684,0.03411721291366981,0.44543624526881676,0.8283029632706979,0.5058541891046775,0.8220329246255458,0.8147470670228091,0.5750817670343694
685,0.5611640148930083,0.7695232492519521,0.7458238311645642,0.5772369872594976,0.5598951093685057,0.855017877408235,0.6781101782242938
686,0.24634801825099273,0.7807850894457519,0.807007159153761,0.4669202345280359,0.6474913703015479,0.43104411903589873,0.5632659984526647
687,0.8448200007899248,0.7928072858518663,0.756728598550454,0.33587996411338683,0.7700610739693988,0.7027568441959324,0.7005089612451605
688,0.4888603383774646,0.5077762263994433,0.4889829165016583,0.7005838858513191,0.8094163966682107,0.6302583716823428,0.6043130225800731
689,0.0,0.9708509345264936,0.5251490517040449,0.8368900851844426,0.7708544177320376,0.776954529996128,0.6467831698571911
690,0.0,0.8412368043585416,0.8000162712551268,0.6966666014933383,0.5695682916518388,0.15942085901961225,0.5111514712964096
691,0.02752056928808285,0.8054264613021652,0.5431876993564333,0.7858549323624149,0.008339774917492911,0.6863674151603686,0.4761161420644929
692,0.07668241395755492,0.737125285225828,0.8854029172959137,0.47148356635407546,0.927610511314194,0.7809337776290657,0.6465397452961054
693,0.5807128758693837,0.7234807413453729,0.8024813073678796,0.8464385090862736,0.6978334659094035,0.8615765682208063,0.7520872446331867
694,0.29824027211743637,0.5209673059866956,0.7552214983210358,0.8419175398544136,0.5737514750420631,0.636445359401724,0.6044239084538948
695,0.8355643444205374,0.26909305941516176,0.8550739496378598,0.9600417021927767,0.8596181994149723,0.8919140421177156,0.778550882866504
696,0.10233545954848611,0.6720207076799853,0.7554961783900138,0.9386962524103637,0.5911144867992318,0.6701297988147706,0.6216321472738086
697,0.0,0.658865817163257,0.3614904501148083,0.6495780919073411,0.6379483132584813,0.5813370964392188,0.4815366281471844
698,0.6329956782797561,0.7485558581328112,0.3904860069058287,0.9029791563289248,0.5635728866486223,0.37276296948918053,0.601892092630854
699,0.5767389236738923,0.8488685239924565,0.7594793461116871,0.7984459216642892,0.8814488190794045,0.793517815625441,0.7764165583578618
700,0.48541599230289645,0.3442375538577354,0.8463044602468303,0.9002342186565437,0.7403227417110443,0.24764558567348793,0.594026758741423
701,0.14479504485181735,0.1206482337102974,0.4847229229613025,0.5960847948456265,0.3425556802304941,0.794279144032894,0.413847636772072
702,0.5907698300448868,0.6171509487822909,0.9112272199170888,0.8643564685053279,0.8187827554702949,0.8860755604003336,0.7813937971867038
703,0.7099164183985623,0.5887154427116597,0.5991600665977913,0.6942534899739301,0.8724110476299092,0.7107300654936439,0.6958644218009161
704,0.7575440813632796,0.8195010228413969,0.8504902265322579,0.9159474217022234,0.8492046549205186,0.8376380451249336,0.8383875754141016
705,0.8425512892651472,0.11497504183861235,0.9112352333212853,0.6966749276754877,0.1804507678541329,0.7287277231219514,0.5791024971794362
706,0.43699465671188,0.35188946608584415,0.8530318483471636,0.6131215962740981,0.6458179398162646,0.6489131887290202,0.5916281159940451
707,0.25960464358117347,0.642644422047461,0.7411283367113958,0.8538931345720427,0.5490422887745718,0.6306933790517918,0.6128343674564061
708,0.3041492985566901,0.9575998902220382,0.6390190936984012,0.6608152651134596,0.8849273663246017,0.8853367087718872,0.7219746037811796
709,0.4907810973274394,0.8722732477926755,0.8054975197765882,0.5225385131970521,0.5935425415366895,0.6040651956230524,0.6481163525422495
710,0.0,0.9167008442829169,0.28675190137392087,0.28675190137392087,0.7872598790872303,0.6025880497162888,0.4800087626390463
711,0.7675621324054164,0.7222142419609802,0.9367581204182511,0.9158309593027166,0.6812846573305567,0.6708859195570397,0.7824226718291601
712,0.6511622197770555,0.9349434075636486,0.9458215293295574,0.7535293042700228,0.7158528854992694,0.7010703109893652,0.7837299429048198
713,0.8837316924590841,0.23782203913861158,0.9146590785586706,0.8362291016486436,0.7676417602377388,0.9014694715581233,0.7569255239334787
714,0.725260924783854,0.7662192199518776,0.8466058283587578,0.8402937675468998,0.5729926203704827,0.8572568752225104,0.7681048727057304
715,0.0,0.8759687007537371,0.46425425090541045,0.6344256842069259,0.4223891664775384,0.9023083146247926,0.5498910194947341
716,0.7605622405450536,0.6057669220457396,0.8860464788418392,0.7197875569599752,0.864309963172968,0.5633367124493812,0.7333016456691595
717,0.5838668470575383,0.8538577762278178,0.8708663557510731,0.7847831914687636,0.7988372580521127,0.8579898382283639,0.7917002111309449
718,0.6184747724816076,0.6187225701978518,0.8452728206906723,0.8019189888089666,0.7882624727191577,0.16279548055309362,0.6392411842418916
719,0.2567656638855914,0.8993761191899569,0.9300154442206103,0.5548489365534985,0.9235279044791976,0.8896254596863548,0.7423599213358684
720,0.5057408008884389,0.7149173385226086,0.7601990478980579,0.7850274125820453,0.7805606221487762,0.9124785745616216,0.7431539661002581
721,0.45331668928517627,0.9049025037683764,0.7670942032940653,0.6191922407232857,0.29479919300216967,0.8191200132967905,0.6430708072283107
722,0.2545653795819795,0.5295979539528811,0.743122500556717,0.26002857110646255,0.5448982608817362,0.7127370927890073,0.5074916264781306
723,0.45905592728568045,0.6290688122617911,0.9173087007719833,0.8084788932331584,0.779570150319243,0.8420647136849542,0.7392578662594684
724,0.6278349959129607,0.724234688711734,0.7692615611403383,0.6322570438121897,0.8160605409242722,0.6221816854680198,0.6986384193282524
725,0.6815949649536561,0.6889235787335419,0.16312045215933094,0.8376303497611806,0.42470045469165235,0.1930780891031718,0.4981746482337556
726,0.0,0.7786259357315692,0.49881104628096257,0.6988858824016172,0.8584486999324955,0.7524091264297749,0.5978634484627365
727,0.6516356017033076,0.31020933892753383,0.8314157586783211,0.5525962967043158,0.8438528775337057,0.6633431147910227,0.6421754980563678
728,0.9948843641586401,0.8930053226040798,0.46765411517423183,0.6583772271492765,0.8628476347499234,0.7548476798987741,0.7719360572891544
729,0.4451078316501649,0.0,0.11559333913553616,0.5866392904435975,0.4977344997058741,0.2873051152973406,0.32206334603875225
730,0.4593980935318066,0.3035507641994804,0.8581768091355316,0.7812243654675484,0.40771255581956306,0.7258582140478157,0.589320133700291
731,0.5067825313759674,0.0161880658480396,0.42747733372988855,0.9283035706257058,0.5791151158153766,0.7125533233615392,0.5284033234594195
732,0.5381475914832841,0.2591664665785854,0.19224010673803832,0.46478986195524113,0.546061929051631,0.0,0.33340099263446327
733,0.42592901694141544,0.4171096415538163,0.7657180404719889,0.7288380597503339,0.39332158193839317,0.5592899886196774,0.5483677215459376
734,0.5761417093420305,0.7149990917154372,0.6491919986796542,0.7733516364280282,0.9037536668287794,0.5200979036024614,0.6895893344327318
735,0.36581102872681615,0.654898710843473,0.421766718672847,0.833182103997348,0.8477910913202011,0.6973126533472155,0.6367937178179834
736,0.8293874561366444,0.730427792076635,0.8273662624092104,0.5565968717816615,0.7649695342585145,0.7250482182293838,0.7389660224820083
737,0.865388714626876,0.2064855723703924,0.7353356447222141,0.9637924843780716,0.8631574600012779,0.6398349618099418,0.7123324729847956
738,0.0,0.6659474734297609,0.7404881707578252,0.33975915313819266,0.5232210239738307,0.6715051246174181,0.4901534909861713
739,0.7872951105550456,0.49527661439835924,0.38070536211783096,0.4125796110120884,0.9026447409911663,0.617640012521878,0.5993569085993947
740,0.9300898906182377,0.6666865913144643,0.3852096357484078,0.5920537389328479,0.5007172668523451,0.9483276006960287,0.6705141206937218
741,7.221961429254929e-5,4.33323944652925e-5,0.9400405324516186,0.6159196215905491,0.8377756952433683,0.08642689083111058,0.41337971535423407
742,0.43549408689773,0.6084122330150095,0.5421029892440185,0.6553748095895939,0.4098666343411104,0.4820600264070263,0.5222184632490814
743,0.10260887054568259,0.6944173192137639,0.9659782011843475,0.19240106352532493,0.8709434645103625,0.44739548919352945,0.5456240680288352
744,0.11003915932691438,0.8513539452906622,0.28997850399744646,0.7766697193122724,0.6325330266918984,0.765261714863904,0.570972678247183
745,0.5866705158088035,0.5726231615518083,0.6946107338893247,0.8681952870122845,0.6102027558056309,0.0,0.555383742344642
746,0.7555474674053457,0.5009391321509453,0.4237659755391602,0.5252727325297677,0.6759712128680347,0.2800887218406072,0.5269308737223102
747,0.2257585310762821,0.27670602575453496,0.6040209603466217,0.5054502601031741,0.7007896498852941,0.6675834878116893,0.49671815249626605
748,0.473845954903471,0.8036467052239297,0.8059035595325859,0.5718112706931241,0.31536049944723765,0.5445565765332582,0.5858540943889344
749,6.666444451858273e-5,0.9411515620644353,0.8217884772459384,0.7285201242301903,0.8760252620801038,0.7098279025380957,0.679563332100547
750,0.8569274542172827,0.2724071739106121,0.6973205712940018,0.40608366767918436,0.8708715097947901,0.5391234175240295,0.6071222990699835
751,0.1583100005973331,0.7228467636686239,0.7491422300903143,0.6532388068358934,0.442155898327623,0.6184790433613185,0.5573621238135177
752,0.5952535536354462,0.0,0.9369051314245046,0.5142747128185762,0.6934422288835584,0.6986414096470843,0.5730861727348616
753,0.16849249963428567,0.31562554772420653,0.8526968221951425,0.5964009977585097,0.8443641283135573,0.9496954143818027,0.621212568334584
754,0.6788926875094049,0.798136551399461,0.6873030403127796,0.9487618262755931,0.5292669641942621,0.7843838191088176,0.737790814800053
755,0.7220806781871846,0.7031228440189786,0.6757553711521964,0.7973471823812306,0.5488088555036378,0.9125933925251191,0.7266180539613912
756,0.5970007875638518,0.7178049392590287,0.48100179701767615,0.3991230886076024,0.6632904699573743,0.05616959531904098,0.4857317796207623
757,0.5307248791309467,0.683652382357894,0.6227539136064487,0.8204722243378462,0.765737357042465,0.6848416781261674,0.684697072433628
758,0.5732653918806522,0.5720572524197041,0.7565282751468231,0.7338265210380538,0.3569389500288512,0.5944867084416834,0.5978505164926279
759,0.0,0.8672020620528822,0.8621915288810178,0.40976781222647296,0.841869843019954,0.7448292336282517,0.6209767466347632
760,0.48297154917809254,0.581390321708018,2.8571020414022657e-5,0.41182800739950154,3.9999200016039675e-5,0.3247315420050162,0.3001649984185097
761,0.5767393516344077,0.6558824208040507,0.48593674273592113,0.7510275840173691,0.9845490526949511,0.6866443184868467,0.6901299117289245
762,6.666444451858273e-5,0.8092841616277832,0.7980838655749428,0.5113228046130147,0.8293287536170647,0.6617708287625593,0.6016428464399804
763,0.4458409581687253,0.7333403503482495,0.8518373611127474,0.675815832595655,0.9807917024941666,0.6508942074689518,0.7230867353647493
764,0.9073485961315862,0.9581685024895648,0.7259739711079863,0.8478857413153442,0.7338350271307905,0.6237251410583747,0.7994894965389411
765,0.3991919018234441,0.7789992925419601,0.560927579899979,0.3094665062083236,0.20522684672555738,0.4524268510916006,0.45103982971514417
766,0.5347477092225232,0.6148967476041556,0.2661559234170935,0.9066473154980065,0.8469422092749972,0.8558685653558786,0.6708764117287758
767,0.6689235714977322,0.39726924679075637,0.5850193682307244,0.9237235312527111,0.3759099584005959,0.6957864486039961,0.607772020796086
768,0.4481513767893457,0.6285270709204295,0.8289449691203927,0.9023989839949238,0.6951051761947388,0.19841188750219216,0.6169232440870037
769,0.4117448239371652,0.5655449394665688,0.23812642862690384,0.9659062308382067,0.4485137933856004,0.729085509323916,0.5598202875963935
770,0.621956047106875,0.7132938068144073,0.4885793542341557,0.7557356432325556,0.6880866320038072,0.8995176546771451,0.6945281896781577
771,0.18609024906013208,0.9112965035263629,0.5861048020402567,0.7857049663864579,0.8970553347247286,0.6492052573937904,0.6692428521886215
772,0.1941924904585085,0.7577774026809777,0.6182441523029902,0.46524074314322456,0.7169722583426293,0.8913840471894966,0.6073018490196378
773,0.0992226844108694,0.0,0.6373790760869723,0.8369902202952921,0.7590416015554502,0.8089280716566178,0.5235936090008669
774,0.4447702736201403,0.6369818259021589,0.5825401439764154,0.7913487887896727,0.49888644375788455,0.21773165127703972,0.5287098545538852
775,0.6930037829766692,0.9178337762605179,0.6612454132068492,0.7292461295260788,0.7688245722941089,0.5519091755383377,0.7203438083004269
776,0.0,0.6591197939972994,0.5628003673435189,0.7375136695545335,0.6256923787528897,0.42816617588798017,0.5022153975893703
777,0.4731775054071818,0.7189561216182092,0.15765457810182654,0.4302142321832469,0.6902186305364638,0.7054730470653792,0.5292823524853846
778,0.5181077998785242,0.10852032354351204,0.23712322913131129,0.658202524787803,0.8826930831654233,0.6980120424529735,0.5171098338265913
779,0.8109233117006556,0.8096963920913092,0.9361068446331949,0.9435731929790621,0.8665520400396882,0.376314794791596,0.7905277627059176
780,0.8406756806192295,0.6903921650361551,0.6989801345273504,0.944458652178385,0.6825091986487841,0.856501358909736,0.78558619831994
781,0.6058934512128463,0.9130054410985874,0.7970550416300209,0.37140764948274685,0.38051992469153045,0.8721877240696074,0.6566782053642233
782,0.14008415048048323,0.5785076760421036,0.720256783306178,0.5766933591050751,0.5359982159499258,0.6538763539315866,0.5342360898025588
783,0.29167450417586704,0.6121559696942845,0.915446564251133,0.47002517943363725,0.8992463750409836,0.3287158375026769,0.5862107383497638
784,0.9324001342578917,0.8587963288717525,0.71028399624225,0.6481906378833369,0.7108270746775134,0.7405245790362124,0.7668371251614928
785,0.36598583367430065,0.8698336913457099,0.5923619289625781,0.8414701908069309,0.8634648808704425,0.8854036107518835,0.7364200227353076
786,0.49754757227295277,0.2612104764072462,0.38866412685628654,0.8700509522847814,0.5843215767704816,0.6408703820625394,0.540444181109048
787,0.6015449934030016,0.8630574212777664,0.1686568133246147,0.6024432098957039,0.9638486102301158,0.9086402379293232,0.6846985476767543
788,0.3162416093670109,0.03445968997589223,0.36871739992087177,0.31979833907675864,0.7365372721596609,0.028809902376352527,0.3007607021460912
789,0.6238306621378122,0.4899622477603056,0.6718343558004671,0.7404600490133549,0.7405251744209776,0.687434741702992,0.659007871805985
790,0.5838886523532844,0.7161451646165949,0.08412936004155255,0.36267861569352633,0.05965262625625878,0.6896823958809637,0.41602946914036343
791,0.8390980154387301,0.6496179420538383,0.14919909025250533,0.966457353784898,0.85367294696419,0.837776660892847,0.7159703348978348
792,0.806603537211653,0.8318946828136152,0.33243186201676994,0.7924176289353596,0.7430469616083082,0.28571874804636016,0.6320189034386777
793,0.0,0.8135455797910379,0.27004808436813194,0.4533181507486212,0.4557755111764113,0.7052349207733444,0.4496537078095912
794,0.0,0.33804491480947607,0.9274800509188054,0.8462257837610117,0.6890121842174288,0.4835608212938034,0.5473872925000876
795,0.48116531358296405,0.04423919067325817,0.5185375711481426,0.5486218897238606,0.1411061107022231,0.580992884373851,0.3857771600340499
796,0.8699722320569311,0.7211901419707689,0.5207726588411995,0.9118923780041892,0.972155802602011,0.33777267554806656,0.7222926481705277
797,0.7188865097656378,0.7974689512456511,0.8021090433926725,0.9125970491006875,0.9434395055113854,0.7017052170199112,0.812701046005991
798,0.0,0.7517669747989186,0.5279697625513068,0.6261939109725367,0.22318947550036058,0.7996693971455751,0.48813158682811625
799,0.6715397703389883,0.5401869827543255,0.8827371324135235,0.9046945587042583,0.5208664024097903,0.9656815739099389,0.7476177367551374
800,0.8813826625118548,0.7207327918366295,0.6026704539864703,0.7323675706470275,0.20682260326701574,0.1890717329089794,0.5555079691929962
801,0.38325076174933576,0.7566057418390317,0.5952651047855226,0.6235356142818097,0.9384075246314036,0.6961012197028145,0.6655276611649863
802,0.35810469746662194,0.8623204258590849,0.8397549875544605,0.7973386774654622,0.617278761276318,0.5356487359603765,0.6684077142637207
803,0.5575894319771071,0.745288908544647,0.7632143707819198,0.062136623302805005,0.7192083334684235,0.0,0.47457294467915045
804,0.15863254891287673,0.21424006593550798,0.472962909319334,0.5740529197006753,0.36592824598411694,0.8433821128243879,0.4381998004461498
805,0.0,0.0,0.6186551813929947,0.6337690416169024,0.06470734653710167,0.1055685571580208,0.23711668778416994
806,0.569857079195724,0.7332526504892777,0.6274671550840284,0.7295927178491112,0.3162409693480017,0.6443894179669752,0.603466664988853
807,0.27748966484691034,0.9458015142343662,0.7830702273723417,0.12220758713145062,0.47986199170930355,0.7968027027649804,0.5675389480098921
808,0.34387071822156606,0.9545628688702138,0.8802271958544247,0.7539296030861452,0.88834559273038,0.2028607324940945,0.6706327852094707
809,0.5314464129141019,0.8867374368138956,0.635385722511288,0.8452091720837285,0.7812384960346296,0.6736038133311135,0.7256035089481262
810,0.0,0.6017694790221169,0.03959932232963005,0.40875599611799834,0.8368950814007796,0.7221343131240855,0.4348590319991017
811,0.5996349304227868,0.8532766780465407,0.5466375333129888,0.6899321569405424,0.6354790506327608,0.6844756025217524,0.6682393253128954
812,0.5023402746926394,0.0,0.7313577051203947,0.7989256139367771,0.7366700108911312,0.9627681386899424,0.6220102905551474
813,0.6156374398275654,0.0,0.28997850399744646,0.7766697193122724,0.8587744852764876,0.8560273801157109,0.5661812547549138
814,0.026865130866439522,0.879237960271465,0.9115342911347183,0.7102508221522813,0.7693186297750932,0.24284015257148564,0.5900078311285805
815,0.5974071402041776,0.0,0.4543758322996764,0.6262364079507743,0.8165926085330808,0.28235834055575865,0.46282838825724465
816,0.6232545588035275,0.12993998921614258,0.8280963398870899,0.7757137679635825,0.2514786227121112,0.3867142489504494,0.4991995879221505
817,0.7795970303389745,0.41841621489908487,0.8501229990569084,0.7839006741349948,0.3015766575391069,0.46075462932864736,0.5990613675496196
818,0.4130652168682941,0.9710329047636331,0.9269238974668563,0.9163451183098564,0.5056638177793816,0.7065889315358518,0.7399366477873123
819,0.6881613889312517,0.7258719823298823,0.47133818678954176,0.48085791772486797,0.8814973612239637,0.0,0.5412878061665846
820,0.48883677247674895,0.25509318473409853,0.621885547216554,0.6915920804585204,0.8057906832700291,0.6436660516702697,0.5844773866377034
821,0.5967660725074583,0.7695945908475317,0.6709360660315047,0.9364577839904111,0.5391965638305428,0.5259770743531511,0.6731546919267667
822,0.8691315678504602,0.7811515240335632,0.7183406227380241,0.4156437808465219,0.95962921445811,0.5343655146395618,0.7130437040943735
823,0.0,0.42073509863334435,0.78699038334713,0.34924360836145063,0.8702295734143661,0.6704461153476203,0.516274129850652
824,0.0,0.5818538770746203,0.8009843997416141,0.9180750924535679,0.8048739922208101,0.35277177164250223,0.5764265221888524
825,0.8285111375818206,0.5343058075000742,0.7206219635700529,0.8167135124441379,0.8209255591597278,0.8625892009649646,0.763944530203463
826,0.02725157863635389,0.7447999373695947,0.6145376277385047,0.4508653158648891,0.6574493578603688,0.883850442409031,0.5631257099797904
827,0.6986082832854095,0.5456457829442714,0.7413040208392997,0.23522587122157854,0.842479327570012,0.7509833941172471,0.635707779996303
828,0.478883421747448,0.27642089951844745,0.3851531859754151,0.7104748975732988,0.8332101053104025,0.9282308272814427,0.6020622229010758
829,0.7773588738057919,0.7648436716127268,0.7891537331373137,0.8612405585337986,0.7945212465992281,0.7450372598168895,0.7886925572509581
830,0.024520629558516305,0.8418714342746714,0.7827449761941399,0.17484691601052713,0.8535325534862273,0.7463302748322959,0.5706411307260629
831,0.795715017625787,0.9674440879431253,0.25587712451081146,0.7708345448923519,0.885126203442231,0.7672767140613778,0.7403789487459473
832,0.5639615567133796,0.8132768002414071,0.8607062420681314,0.1332797577533043,0.6832768451789315,0.38363724128929944,0.5730230738740756
833,0.5800880887198245,0.8569389013617714,2.8571020414022657e-5,0.39223673658432423,0.8714497416765613,0.7255057210881695,0.5710412934085108
834,0.0,0.5002378362663175,0.15066784797576097,0.7241378437401091,0.3743877957025533,0.6691733140755226,0.40310077296004393
835,0.6756367100933901,0.7457254767403365,0.2241191200442903,0.7731178363723828,0.587545532644594,0.5771313688357852,0.5972126741217963
836,0.8156341340702739,0.8708674369860222,0.5635527543785568,0.8910358423034077,0.9080063790337326,0.4974496725669769,0.7577577032231617
837,0.3157104009318761,0.0,0.2681434589243979,0.5999816442931426,0.7256689619748732,0.4206137696018575,0.38835303928769127
838,0.2909517374434094,0.5662313074599856,0.7762916894949597,0.5466805971564987,0.8516664773016477,0.3919735606406683,0.5706325615828616
839,0.02896482383164866,0.8059773563688886,0.7120857335335558,0.8406121417981814,0.3232823074797676,0.8438541654550991,0.5924627547445236
840,0.8146050664840899,0.6729649255020035,0.6152597960710133,0.8415033455376072,0.8285308081523504,0.31698034729059826,0.6816407148396104
841,0.8027807341389716,0.7142810403443154,0.6606884788314107,0.8208414866818128,0.6385343410250006,0.688116671865035,0.7208737921477577
842,0.0,0.82636706728271,0.3554740257019446,0.5375413931006857,0.8419802165626072,0.7015380938499948,0.5438167994163238
843,0.8199543692937447,0.0,0.6142201400088747,0.8604040840705695,0.9552791116606226,0.78352418518199,0.6722303150359669
844,0.667464379824561,0.7974907706620978,0.6497377733275049,0.6348621988131932,0.9567451176056873,0.9516662271558187,0.7763277445648105
845,0.0,0.6585132266603578,0.8404381213882357,0.8759921378390845,0.4365791352201116,0.6562302375140341,0.5779588097703039
846,0.5324552718712299,0.5016851315272955,0.6766687131603178,0.059594172731313046,0.0,0.8942559838699523,0.4441098788600181
847,0.2866090603400994,3.9999200016039675e-5,0.7141980112483307,0.7680626886614353,0.7194922270871589,0.17757555703964395,0.444329590596114
848,0.6538874695845929,0.9015878559601143,0.8482701306250682,0.8456160714563025,0.9637942750977169,0.9192246895424252,0.8553967487110367
849,0.2801204435343142,0.1900106509161792,0.2450311205481568,0.7593360698149916,0.33352228216323804,0.7881278916902386,0.432691409777853
850,0.5533288073088285,0.6969018617269085,0.07589807306536073,0.7329789192589837,0.046238707172792624,0.690052332570124,0.4658997835171663
851,0.617438316151673,0.3293674828610647,0.247207683261618,0.7498110152830403,0.3768419067602704,0.6747920409467348,0.4992430742107336
852,0.21507670618709152,0.6546220046489944,0.6951179839803096,0.9525498683536131,0.8248160789323278,0.7616157227169277,0.683966394136544
853,0.33431426805034803,0.0,0.8495555934918749,0.4150624511585863,0.5368630281152655,0.917263372354422,0.5088431188617495
854,0.6626915478862986,0.17088911874076299,0.12511813156360138,0.8190844910385588,0.19913340201294408,0.5590650511080665,0.42266362372503874
855,0.80620258172824,0.7499768575587528,0.40965517527192397,0.40965517527192397,0.7302752681850232,0.6325355428667027,0.6230501001470944
856,0.086885462498127,0.7582102501684359,0.5833389568027411,0.9358701915586158,0.7888575096196117,0.9918261354984754,0.6908314176910011
857,0.4954364184200202,0.21212705708567484,0.6090157431650022,0.5638964273565366,0.11200325897017341,0.6134312234730808,0.4343183547450813
858,0.42263024929938897,0.8005380719511062,0.8204849079765894,0.7513959450593116,0.7289316425149613,0.7261371866486596,0.7083530005750028
859,0.6001269196766519,0.7842687599423995,0.9627981000366145,0.8520339281280113,0.7892174791564576,0.6988127341801206,0.7812096535200426
860,0.7777052962497467,0.4907922620757417,0.45289394963876434,0.2227956178382315,0.6899939115350242,0.5845733693625417,0.5364590677833417
861,0.7169666065595545,0.4672498358981723,0.735255727622279,0.41034868324633295,0.7427917165391309,0.3001594995036174,0.5621286782281812
862,0.5720934584450997,0.49539358722792715,0.8318351477874765,0.34761804072538965,0.18621840827572336,0.48455370797146213,0.48628539173884633
863,0.783763316282752,0.6731355444457497,0.8471604663046735,0.5449114438098295,0.8045772675146231,0.4863337141437567,0.6899802920835642
864,0.34010093353227316,0.9181815554149457,0.4229085139582218,0.3822997439460182,0.7195496473630257,0.5726497815075885,0.5592816959536788
865,0.7886684442582294,0.790742648127267,0.918930524762884,0.698854218503654,0.7542124110639411,0.7739152670827635,0.7875539189664565
866,0.03394507160889321,0.0,0.22018901384331355,0.4450123852423993,0.2952619326265374,0.7825556855326109,0.2961606814756257
867,0.6238457846146361,0.8141631010780507,0.989297688916556,0.7558844862261057,0.5367127785192195,0.7446555815596853,0.7440932368190422
868,0.7456454376083772,0.848721895578852,0.3212667214631638,0.3212667214631638,0.8843777793856694,0.48142768616050724,0.6004510402766222
869,0.6257316053822812,0.24684825122040843,0.9442637460988066,0.7608908320948751,0.5775032419349921,0.6249545454237188,0.6300320370258471
870,0.0,0.7434528119863482,0.9433199519567985,0.6679139183595125,0.871458016223982,0.9598716747975237,0.6976693955540275
871,0.5126601769591947,0.8135481268023446,0.6868236662124064,0.928637279863831,0.7129653331176943,0.8351064062553272,0.7482901648684663
872,0.1680325693877791,0.36273975095774647,0.5812369156381617,0.766188389713643,0.6398726031486153,0.6657722706120877,0.5306404165763389
873,0.0,0.7500021425139751,0.5434093977798071,0.8986187793582974,0.587855946002535,0.8949069205758543,0.6124655310384116
874,0.5835290045165951,0.6668014907937856,0.8496923945395319,0.6418896372507278,0.8796832722136946,0.2354062915520692,0.6428336818110674
