Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Average
694,0.17525404275991752,0.3522351521338374,0.7590492268227359,0.7731241565108928,0.7186655412240847,0.5741103266582135,0.5587397410182803
695,0.9850967491210321,0.15546362031701177,0.746837710057693,0.9748087624563458,0.8768624293031588,1.0,0.7898448785425402
696,0.058109921012867535,1.0,0.736242426261533,0.9052612249592048,0.5321122357754173,0.5039061693521114,0.622605329560189
697,0.0,0.49127509058760677,0.22062150943223824,0.49909459119320293,0.46837305769553145,0.48281426573798675,0.3603630857744277
698,0.6500809693723668,0.6156249519343915,0.2569377935900841,0.8231194161336001,0.583078190214239,0.2787840159818993,0.5346042228710968
699,0.40522356247009866,0.8019511070198989,0.612226280740397,0.6744105413042527,0.8980488929801014,1.0,0.7319767307524582
700,0.3326904990729171,0.20790274272723674,0.7335596187083249,1.0,0.6394066691925386,0.1413216319991218,0.5091468602833565
701,0.11124174637088535,0.0804998743154614,0.31989061954833725,0.5256559445789657,0.2066770365342541,0.658758733501217,0.31712065914152016
702,1.0,0.6537055637321293,0.842169516786694,0.7864592215237545,0.6931686438393376,1.0,0.8292504909803192
703,0.6734713700064815,0.4171486463671259,0.6366909351369385,0.5316908639181958,0.8555815381324208,0.6859196761378992,0.6334171716165102
704,0.757428673760995,0.8439101587977815,0.7468162826738592,0.9044884664822981,0.787688685590687,0.7206344302751763,0.7934944495967994
705,0.9293142240253859,0.06671827666749841,0.8369440867387868,0.5345365806804827,0.09917333626709297,0.6308189177931235,0.5162509036953951
706,0.2795861566234746,0.2135108409568437,0.8796144429511427,0.44208749276571285,0.4769062881608695,0.5085615086886704,0.466711121691119
707,0.35998118628130565,0.4734532590324181,0.5887242983731277,0.9055748362626992,0.4323805478999363,0.6874795781782823,0.5745989510046282
708,0.2946542320266851,1.0,0.4821935255719184,0.4934459360974165,0.9124645320996569,1.0,0.6971263709659462
709,1.0,1.0,0.6743372517953526,0.37740842677712433,0.45957668592969325,0.621832107690969,0.6888590786988565
710,0.0,1.0,0.16737324944582074,0.16737324944582074,0.6732262740875169,0.43121718659551156,0.4065316599291116
711,0.6609474355573182,0.5652076159225167,0.9388572944268908,0.8447307799102065,0.6400837671941989,0.599860388009668,0.7082812135034665
712,1.0,0.9676073345164778,0.9749560734505057,0.6045303005127848,0.9783538323897644,0.5958918539758823,0.8535565658075691
713,0.9152088775787465,0.17166055610324998,0.8773853170691073,0.7185513083660011,0.6864294164357481,0.898278616419455,0.7112523486620512
714,0.568948531416814,1.0,0.773143991026405,0.8118308725909567,0.4015344479292352,1.0,0.7592429738272353
715,0.0,1.0,0.3022989001787014,0.4645852494951734,0.26773977301768104,1.0,0.505770653781926
716,0.7798660359049036,0.4344803832473787,1.0,0.5622407131512871,1.0,0.39211464323684325,0.6947836292567354
717,0.6972555792816137,1.0,1.0,0.6535822995704977,1.0,0.9122324713870725,0.8771783917065307
718,0.8354816845528051,0.6341471405970761,0.7443884760821399,0.6693361979018136,0.6802398328637514,0.0886104289587223,0.6087006268260514
719,0.2468728571836873,0.9651614910904673,0.8734195912959196,0.38393836505247725,0.8921317827051455,0.9232235144123788,0.7141246002900127
720,0.45309692870159535,1.0,0.613162174629102,0.6461276745760793,0.640097930513121,1.0,0.7254141180699829
721,0.30644800441678954,0.9497413429916332,0.7053196926171051,0.4484275501519682,0.1728823912071634,1.0,0.5971364968974432
722,0.183454725899009,0.42226496076837927,0.5912449708789227,0.15460335807269904,0.3744743382768024,0.7268753211289491,0.40881961250412696
723,0.2979056381177218,0.6652017994463189,0.8591895399988763,0.7391415718240579,0.7206651432816615,1.0,0.713683948778106
724,0.5208100878611482,1.0,0.6415696758855094,0.4622630597012352,0.7149915839965675,0.7003353327355536,0.6733282900300023
725,1.0,0.6712146447488931,0.08880302050893105,0.7643846770437147,0.2695998078311651,0.13991722431710565,0.48898656240830163
726,0.0,0.7413505977940743,0.3802072794669594,0.5371441850862643,0.7520018591207701,0.8365759814957614,0.5412133171606383
727,0.755050329334514,0.18357856157794838,0.7114726771755734,0.3817844983027711,0.9064698250898832,0.7743753127514205,0.6187885340386851
728,0.9983691349920957,0.8066934203376425,0.30518835192839333,0.49073200043432125,0.9490189531771394,1.0,0.7583336434782654
729,0.28626282948131754,0.0,0.06134203488885365,0.4150669298198619,0.3853228377019323,0.3006731080284703,0.24144462332007263
730,0.2981939017490702,0.17893300771610832,0.7515846726548008,0.6409911253003041,0.2560546196038216,0.759589738151982,0.48089117752934785
731,0.6774897511071988,0.008160080887384957,0.2718417628560026,0.8662001152394361,0.40757356367240305,0.6836957236933814,0.4858268329093012
732,1.0,0.1488749277877377,0.10634161508647924,0.3027532521034526,0.3970237178923514,0.0,0.3258322521450035
733,0.27059073035816394,0.263511391883936,0.6276904621193867,0.5865952521663276,0.2952365932384134,0.38820441601834227,0.4053048076307617
734,1.0,0.9416270134630772,0.4805953163181608,0.630459110690896,0.9257406643158514,0.42640841762220305,0.7341384204016981
735,0.2321771458682273,0.4868768739744056,0.26723978239654084,0.7250378272821184,0.8665300537484636,0.7555047629594231,0.5555610743715298
736,0.8638345361841091,0.5816992782895344,0.7055623899317948,0.45185859007578266,0.809826616000395,0.5686867759206218,0.6635780310670395
737,0.762718232916472,0.11512902778445633,0.6948137217675429,0.9745238629805628,0.7592585865077218,1.0,0.7177405719927927
738,0.0,0.6428754789867785,0.5879168051985375,0.20464449708029203,0.434837168456083,1.0,0.47837899162028186
739,0.7697203634155131,0.329147947813897,0.2351056770099264,0.2599057022791146,1.0,1.0,0.5989799484197419
740,0.8693159195922372,0.5000224155637389,0.2385508634905319,0.4594058015359071,0.33397120888674475,0.937050804748812,0.5563861689696621
741,3.611111111153272e-5,2.1666666666919632e-5,0.8925064787607859,0.540672616355345,0.7208382166975914,0.05244428278668444,0.36775322872969757
742,0.7558948465665609,0.7028537420727867,0.4343123203722074,0.48740334054693757,0.32388617522040825,0.31757515764341265,0.5036542637370524
743,0.05467946605232736,0.5318830660311596,0.9341952000342347,0.10644012874922408,0.8331555696325322,0.3533612798279692,0.46895245172124117
744,0.08108828139588298,1.0,0.16957594081437993,0.6348814637986782,0.4625581743752897,0.8625150015715597,0.5351031436592985
745,1.0,0.5159179551885756,0.5321100394512002,0.9140044296237163,0.44246801933332985,0.0,0.5674167405994704
746,1.0,0.3713156634313061,0.2688471184880759,0.3561829662448894,0.5105411751146927,0.22839973850743106,0.45588111029773254
747,0.23829283178860342,0.1674036498799647,0.4326862676223277,0.3541611769781943,0.6678179381813869,0.597972613741577,0.40972241303200896
748,0.7787824775008464,0.9713340796792008,0.7376646524996374,0.4003751457768706,0.18719761666740084,0.37415166247834697,0.5749176057670505
749,3.3333333333366674e-5,0.88884445435779,1.0,0.5729702357963883,0.7793994228921334,1.0,0.7068745743966076
750,1.0,0.2257686845441309,0.5352971390564426,0.2918503249719101,0.8935981895956542,0.38521310810028764,0.5552879077114042
751,0.09654587694725113,0.615414995712586,0.5989028074266219,0.6620522650041706,0.28382551107197423,0.5745620912474363,0.47188392456834
752,0.42775168829012566,0.0,0.8812996460794887,0.3461438781823583,0.5307398143528078,0.7727718327658442,0.4931178099451041
753,0.09199662005241102,0.24623477761541224,1.0,0.491373671464297,0.730648943149679,0.9042095287271575,0.5774105901681594
754,0.8824726957711087,0.7771969543353515,0.5235808883693499,0.9075117018123823,0.3598661016710653,0.6452561519325752,0.6826474156486388
755,1.0,0.6129496484161079,0.5612798086762755,0.6629903249717266,0.3781782004286573,0.8392384102247603,0.675772732119588
756,1.0,0.7194273103258692,0.31665725217666596,0.2493152882444013,0.5577107544810271,0.051002766275215945,0.4823522285838633
757,1.0,0.5193555054875848,0.45217330421841206,0.6955938141238396,0.6204006589777427,1.0,0.7145872138012631
758,0.9978105254057817,0.5544801875349061,1.0,0.6381085625676817,0.2172402236880479,0.5374744911004598,0.6575189983828129
759,0.0,0.8594662664480454,0.7577650815282578,0.25767797644706586,0.7765997159054552,0.6761043579027451,0.5546022330385949
760,0.8809814040052766,0.5872866287431707,1.4285714285728571e-5,0.2857665092143417,2.0000000000020002e-5,0.29982568437549195,0.34231575200876113
761,1.0,0.48796506418463725,0.3209487717270226,0.6013163897030481,0.9748482500883942,0.6745481249199542,0.676604433437176
762,3.3333333333366674e-5,0.8119504373923941,1.0,0.34347460026758536,1.0,0.7882600189866714,0.6572863983299974
763,0.5240002973184291,0.5789561154410111,0.8857149831613614,0.5103639276403551,0.9823492809941993,0.4824634295341758,0.660641339014922
764,0.830409948606863,0.9248564307425072,0.5698266398366653,0.7359389356775753,0.5795729962959519,0.4531980926673529,0.6823005073044861
765,0.561392431848604,0.6380006889297651,0.44552079267618094,0.18305848854507167,0.1401234618683654,0.4734194612268801,0.40691922084914456
766,0.6830338913035,0.7162512283525069,0.1535062621903342,0.8292359165981025,1.0,0.9945442584543887,0.729428592816472
767,0.834108930234188,0.2603833908102582,0.4134469088097856,0.9078357477535655,0.3020674484446384,0.5334911969433535,0.5418889371659649
768,1.0,0.5497392217794852,0.7078616694022931,0.8221557477045468,0.6486160148009076,0.12775011056886615,0.6426871273760165
769,0.4096735924820877,0.44312695000319424,0.13515523048644332,0.9466779562707809,0.35125511974327206,0.6482691409301564,0.4890263316526558
770,0.6604112411659845,0.5543563951055941,0.32325835670095016,0.7418182998920058,0.5244909067850919,0.9355154485659976,0.6233084413692707
771,0.11306654889454935,0.837047466530691,0.6127743931506712,0.6470461828772612,1.0,0.48060984908870796,0.6150907400903135
772,0.14552813227806013,1.0,0.4474337151048977,0.3585793326187205,0.8728378139834343,0.8600253248254242,0.6140673864684228
773,0.09757331711831574,0.0,0.5067985808372947,0.7426565544778768,0.6116575724914333,0.8352948619562679,0.46566348114686473
774,0.4053176070666418,0.6976018260285244,0.4109747034463619,0.6547370998761725,0.3323442398367221,0.1246983844882673,0.43761231012378166
775,0.8527734273186696,0.9882547272685771,0.4939257872428992,0.6141323660776858,0.9701073437456199,0.3811288395833278,0.71672041520613
776,0.0,0.6659709775537089,0.5243064446044935,0.5902851176314421,0.4613261518486213,0.34990415582832696,0.43196547457776546
777,0.8380492642952875,0.5971704414228276,0.0855727575447793,0.2740592003083235,0.5269723990799818,0.6919802856064274,0.5023007247096045
778,0.6922869698920202,0.08598159267816985,0.1345092482071022,0.5133988549776647,0.9001301892385469,1.0,0.5543844758322506
779,0.8201120347443627,0.6802435838314469,0.8798880225058385,0.9342376993952732,0.7908117883792863,0.23176585805208164,0.722843164484715
780,1.0,0.5271747362867718,0.5372555431914307,0.9806359856412008,0.5312736800788606,1.0,0.7627233241997106
781,0.8452401509477913,0.9165551081791695,0.8060596692686677,0.22805439885848963,0.23496425210359637,0.7733447690575039,0.6340363914025363
782,0.07840045857824551,0.5701082489123468,0.5628135190799759,0.4051785767980895,0.4159654283900594,0.7217480585387755,0.45903571504958207
783,0.1707370784366576,0.7687942629354688,0.8440769574613276,0.3072110554470723,0.9312057370645312,0.2077368279613659,0.5382936532177373
784,0.8788759712913135,1.0,0.5507289931835754,0.4794985565630349,0.5973603245508456,1.0,0.7510773075981282
785,0.37526372815752523,1.0,0.4208197697622731,1.0,0.7597344475652874,1.0,0.7593029909141809
786,0.49964525787126784,0.20021451194390583,0.24120615281654686,0.9375961439726845,0.45092792117171865,1.0,0.554931664629354
787,0.8025790450780076,0.7591037906661247,0.12613466877252918,0.49881030190843295,0.930219869168128,0.8325762681641541,0.6582373239595627
788,0.3978803835835714,0.017531917203707503,0.25224697897830317,0.19033330731326328,0.5829513256941407,0.01461548655864499,0.2425932332219385
789,1.0,0.4510313341770733,0.7542038556633426,0.6294152938139859,1.0,0.5237337628415568,0.7263973744159932
790,1.0,0.5578085192183962,0.0439118165323402,0.22150728572274003,0.030743271572638012,1.0,0.47566181550768577
791,0.8824462075372399,0.684310229142456,0.0806132574642297,0.9678599292610618,0.8924404542001472,0.9456361414441716,0.7422177031748843
792,0.8678397425347716,0.7121743823728155,0.1993512915273229,0.6562017200008814,0.8769307230704811,0.3424124121305863,0.6091517119394765
793,0.0,0.8670047489096516,0.18514751890239414,0.2930907548750476,0.2951484803376142,0.7759350797078021,0.402721097122085
794,0.0,0.29886050548376286,0.9221461910161487,1.0,0.6381512858798714,0.31887914008286855,0.5296728537437753
795,0.7778975562833533,0.033261466229987935,0.3500173619320284,0.37800066422352174,0.07590864196962199,0.40943620224024235,0.3374203154797926
796,0.76986801274848,0.6344288462286779,0.4388601009260277,0.8380534788751804,0.9458201982976073,0.2379965489196343,0.6441711976659344
797,0.6650097853534719,0.700994128787917,0.731907261911464,0.918764591714723,1.0,1.0,0.8361126279612626
798,0.0,0.6022649294011545,0.3586677427675523,0.4558095323451567,0.12561242317225246,1.0,0.42372577128101935
799,0.8205341575044184,0.3700384750462987,0.790089027410731,0.8259746775602689,0.4086309627660272,1.0,0.7025445500479574
800,1.0,0.7061238286538524,0.43130158931072576,0.7099115509615339,0.11533861827827453,0.12912199935650825,0.5152995977601492
801,0.35613092659385753,0.7620465040965698,0.4237561883124122,0.4529980003488946,0.981934318466969,0.7002413347555614,0.6128512120957108
802,0.21865664060501344,1.0,0.7596685486661814,0.6629785647260343,0.4464231429945315,0.3657925178981391,0.5755865691483166
803,0.5274050546843323,0.8209420338468704,0.6170951155572844,0.03206450157941877,0.6092982654681697,0.0,0.4344674951893459
804,0.1568275144819433,0.12139026554801924,0.37010738361481166,0.4025765946238161,0.22393646122626762,0.7355333239137857,0.3350619239014406
805,0.0,0.0,0.5496296555034608,0.4638813355297945,0.0334354323214725,0.05572572053578749,0.1837786906484192
806,1.0,0.5788468006445757,0.4571600289262607,0.5742982806378907,0.1878184250780496,0.7151410837338759,0.5855441031701087
807,0.30003151526126065,0.9412685032493551,0.6547604670964684,0.07122931438249477,0.31567001751957996,1.0,0.5471599695848598
808,0.21075046399549002,0.913075344701631,0.7860765974987828,0.6050457541992847,0.8942118828650533,0.11287980634668754,0.5870066416011549
809,0.6603407398326036,0.804543097814106,0.46561561973437865,0.7843067312597451,0.6410101512829106,0.6244027145543825,0.6633698424130211
810,0.0,0.4303793044091586,0.020199606529766996,0.2651334186638198,0.7199199921689817,0.6414834252555253,0.3461859578378754
811,1.0,1.0,0.3761192034627587,0.5640265101977762,0.556902931660572,0.6701668394126874,0.6945359141222992
812,1.0,0.0,0.5764885090716614,0.6651757986076331,0.5831176472037725,0.988664599935759,0.6355744258031376
813,1.0,0.0,0.16957594081437993,0.6348814637986782,0.7525020026252611,0.7579824085258432,0.5524903026273604
814,0.023480248143195603,1.0,0.8374487902655074,0.550689106340443,0.6251160116566162,0.1543394220547958,0.531845596410093
815,1.0,0.0,0.2939756260253909,0.4558545673907585,0.690035075343627,0.23383876015842375,0.44561733815303334
816,0.6822441981280046,0.06948439540273188,0.7790382008022837,0.6336049100816059,0.14382359059411487,0.23970598432352475,0.42465021322204427
817,1.0,0.26455520019913914,0.7393164645954872,0.6446025069353691,0.1775627136059871,0.48644088662493407,0.5520796286601527
818,0.45063615457422485,0.943696751100262,0.9881563134518568,0.8456060446852423,0.3383869197545317,1.0,0.7610803639276863
819,1.0,0.569700981583639,0.30833385299240834,0.34389466933222496,0.9136292573641646,0.0,0.5225931268787395
820,0.8742543472661856,0.14619301300351994,0.45125827246097083,0.5285752784963904,0.6747482807088424,0.5328938797168421,0.5346538452754586
821,0.9723695842954674,0.6254805002666936,0.5048185033718693,0.9129721920513529,0.3691095944054135,0.3568309998450908,0.6235968957059813
822,0.8743887807528046,0.7979014369918394,0.5604770155644815,0.2623423797134463,0.9223915432787506,0.5264615432459785,0.6573271165912168
823,0.0,0.31777387911752497,0.8198312232580302,0.21156580712359965,0.7702711568086924,1.0,0.5199070110513079
824,0.0,0.6128155452210984,0.6680350110282162,0.9033935604003553,0.8557854744598693,0.2141608342847924,0.5423650708990553
825,0.8512437135219227,0.4654914758645626,0.7066098370620332,0.6902077569829272,1.0,0.7583796476143662,0.7453220718409687
826,0.016791526475936257,0.7545154794207611,0.4610603718423134,0.29104332920969317,0.5104825288024881,0.8249375700953651,0.47647180097442615
827,0.8736556794494852,0.37518080296071565,0.5889460466328033,0.14971482070509612,0.8475614882523803,0.6962472631846988,0.5885510168641965
828,0.576447295872964,0.16037610309919514,0.23850756779556145,0.5509585631456783,0.8361329555463017,0.8921189860801677,0.542423578589978
829,0.6358029818819574,0.7107136263210442,0.9075007664815841,0.7562971837361142,0.659091870642935,0.8060634911841382,0.745911653374629
830,0.019621119797149738,0.8962382834498062,0.658732334337417,0.09579849358627038,0.8515467649377355,0.9570712624542124,0.5798347097604318
831,0.9132791719679771,0.9602415777272291,0.14670819820481024,0.6271202478797647,0.7965816891172038,1.0,0.740655147482831
832,0.511495611567249,0.8966679647053468,0.7554734993286979,0.07139782102158765,0.5255762826259588,0.33611002941221113,0.5161202014435086
833,1.0,1.0,1.4285714285728571e-5,0.24396423622158245,0.8085992225898139,0.5692498845170256,0.6036379381737845
834,0.0,0.33354477687379924,0.08147149110604236,0.567567460314736,0.23374303943638683,0.9305035132915379,0.3578050468370837
835,0.6480722366088691,1.0,0.12620166283330886,0.6301484032390249,0.472345961691308,0.4056111408989084,0.5470632342119033
836,0.7625034324553036,0.7712712089902252,0.3923240175344899,0.8360540340619877,0.8998985771221842,0.5802606229733044,0.7070519821895824
837,0.19018170544660198,0.0,0.19351618602277437,0.4285526985038828,0.5694509042952186,0.3322472068928189,0.2856581168602161
838,0.2609163847323843,0.5497422793784331,1.0,0.39324996919977434,0.7416542846371001,0.24376064413271592,0.5315539270134013
839,0.014695234352922934,1.0,0.8820680928498078,0.7250482535688701,0.19280664176319992,1.0,0.6357697037558001
840,0.8920393689096131,0.5868181051151341,0.4443142434409781,0.8248011226012034,0.7072578723522261,0.2626479764731279,0.6196464481487138
841,1.0,0.6840007707451031,0.511428020896355,0.7330032018281194,0.5435258323795716,0.5245258149924764,0.6660806068069376
842,0.0,1.0,0.21615592046436,0.36756007353970455,0.7618246170899208,0.5732719126021238,0.4864687539493515
843,1.0,0.0,0.6175335978670333,0.798037655887426,0.9186340872414904,1.0,0.7223675568326583
844,0.8690082851770319,0.6631888980188483,0.48119377147110126,0.670926796033493,0.9170770573437604,0.9772863465453563,0.7631135257649319
845,0.0,1.0,0.7250960858935029,0.7793469844196476,0.39061361944288503,0.6855738963768931,0.5967717643554882
846,0.4470306444706617,0.36386588576716256,0.5113373498304469,0.03071222106934081,0.0,0.8266519837453928,0.36326634748050085
847,0.17123068800933794,2.0000000000020002e-5,0.6327248007959133,0.7598575647732264,0.8273120457288166,0.09743918752054777,0.4147640478046403
848,1.0,1.0,0.7756925590859544,0.7325258525758251,1.0,1.0,0.9180364019436299
849,0.16287212815643642,0.10497887792122018,0.13962134794361208,0.6120400950979198,0.22217385331839676,0.8626215847563485,0.35071798119898895
850,1.0,0.8516404390818444,0.03944597321113693,0.5785057016022982,0.02366650795189135,0.5267785498057416,0.5033395286088187
851,0.6102941111977641,0.1971513660138302,0.1617743235862237,0.5997581361291517,0.2743372460457579,0.5187653405663334,0.3936800872565101
852,0.18771968859496957,1.0,0.6154226463158806,0.9093987766810346,0.7018612696665983,0.6150075842272956,0.6715683275809631
853,0.23302398103014904,0.0,0.7384586240637913,0.3072091469221108,0.3669260215765769,0.8753520587203255,0.42016163871882556
854,0.508117350633822,0.09342742448894936,0.06673387463496383,0.8462663815020242,0.11057643149999465,1.0,0.43752024379329235
855,0.9129831416621714,1.0,0.2575889007856951,0.2575889007856951,0.6414433358799836,0.5069332665287859,0.5960895909403885
856,0.08442057130209624,0.6407092261805214,0.4763868183851439,0.8794699520064865,0.8192070313292176,0.9837848117485847,0.647329735158675
857,0.3292891204370041,0.11864772489922959,0.4378307951167884,0.39265721365664563,0.05932386244961425,0.4661590331833259,0.30065129162376797
858,1.0,0.9922836500724508,0.6956120472940117,0.620335107450956,0.726647542708986,1.0,0.8391463912544008
859,0.4287009501875929,0.6748271255703905,0.9306233406631447,0.9436713825519294,0.6710980068126606,1.0,0.7748201342976196
860,0.6362666007335104,0.45637779142969626,0.29273620223579216,0.12536296898346933,0.6709993963328332,1.0,0.5302904932858836
861,1.0,0.32994588186796875,0.581347347191379,0.25813754181283816,0.6550567085158109,0.24778996429958608,0.5120462406145971
862,0.8570614962467221,0.41164440624202936,0.7748401871095626,0.21037390221688979,0.15824975852806428,0.3197432403380333,0.455318831780217
863,0.7242557167446627,0.5073129675212917,0.7945667129762475,0.37448679084973374,0.6730483247895448,0.32129520138492734,0.5658276190444013
864,0.38924560799040814,0.9300735243921667,0.26815724877169156,0.2363229791893295,0.5619504464825028,0.6465004516846576,0.5053750430851262
865,0.6510756204772363,1.0,0.936117118066309,0.5371067780736732,0.605410117874157,1.0,0.7882849390818959
866,0.018244486349174492,0.0,0.12371483014541249,0.3151033861637926,0.17320076220357752,1.0,0.27171057747699284
867,0.4533254904429014,0.8106013051103497,0.9888265031744911,0.6645816893544196,0.3667856663000791,0.8913213624198439,0.6959070028003475
868,1.0,0.7793184830691996,0.19137448787765504,0.19137448787765504,0.8689579675335882,0.35091658859104896,0.5636570024915245
869,0.5454069712564897,0.17275581724610606,0.9038075232005345,0.6140627894645149,0.4059785997126331,0.551961445330169,0.5323288577017412
870,0.0,1.0,1.0,0.5611170587154796,1.0,0.9228396646256803,0.7473261205568599
871,0.4573089171243138,0.8256146497254119,0.568293406767123,0.8667814013033815,0.7780169276112743,0.716895011475503,0.702151719001168
872,0.09172246546524285,0.22830156892712977,0.44855676249573917,0.65821749508835,0.47045049208616996,1.0,0.482874797343772
873,0.0,1.0,0.3730694108224514,1.0,0.41628610362975776,0.940395352093493,0.6216251444242836
874,1.0,0.8032392777209402,0.7386653713372607,0.5115944418861953,0.8967607222790599,0.13340537848745002,0.6806108652851509
875,0.2608766605970652,1.0,0.7592950271531581,0.5580434047753061,0.4806688921131067,1.0,0.6764806641064394
876,0.9922257080542443,1.0,0.6461889822624666,0.8326579587521417,0.13185788154245287,1.0,0.7671550884352175
877,0.6181036934028323,0.32838933987669877,0.05771568673521219,0.5461708147592018,0.18909396350968807,0.6563353618310942,0.39930147668578786
878,0.7481436483486028,0.6894942586114613,0.1960176701524945,0.372627167242461,0.6262903618453142,0.9148645499816616,0.5912396093636659
879,1.0,0.933676162567443,0.7834721771930305,0.6702031502135868,0.6434759436386339,0.26655642617502967,0.716230643297954
880,1.0,1.0,0.45810505901490545,0.37944750482259276,0.6531807347000926,0.7126816650642052,0.7005691606002994
881,0.12590797928609676,0.17493816638922244,0.8181948739290084,0.5165926119333039,0.43099946160333114,0.570889567520981,0.4395871101103239
882,0.6226348330726402,2.0000000000020002e-5,0.6561634009115171,0.6069666521691156,0.949859489075793,0.94446304264139,0.6300179029784093
883,0.059900705646331875,0.5956468769680137,0.4911151867211118,0.35322721151323794,0.9030020387012951,1.0,0.5671486699249985
884,1.0,0.9851638849327804,0.012365535010074234,0.340164887046927,0.7483741129251822,0.21024014358408227,0.5493847605831743
885,0.542653772745183,0.7230624952683048,0.7170387141545691,0.47087864409935076,0.6961458001836032,1.0,0.6916299044085018
886,0.12284461029475244,1.0,0.599412462850781,0.5479709979167896,0.5524512349715072,0.9484476813829584,0.6285211645694647
887,0.29955434059005853,1.0,0.3242690593649645,0.04196078909063015,0.8379761337757733,1.0,0.5839600538035711
888,0.351391527213168,0.5578984794613223,0.8778769617056105,0.882284879100878,0.3945825418360495,0.32833231908097954,0.5653944513996679
889,1.0,0.3554124223310867,0.9528619026187652,0.31191385093132556,0.8011808898994156,0.6526678029984156,0.6790061447965013
890,0.7365641474174262,0.43626249838716685,1.0,0.5252681232942642,1.0,1.0,0.7830157948498094
891,1.0,0.9359220835549492,0.7229799509606848,0.9602382636810033,0.9844149750375146,0.4723655944588941,0.8459868112821743
892,1.0,1.0,0.8011621661139405,0.5677997302767527,0.5366088370939184,1.0,0.8175951222474352
893,1.0,0.7620051215931856,0.65007067747891,0.47712177864734534,0.9865109397811364,0.2869963273329401,0.6937841408055861
894,0.47754794155076924,0.29780353938345605,1.0,0.9049726545625869,0.9321740413244546,0.4278926958912821,0.6733984787854248
895,1.0,0.44794617695702255,0.6135371568533597,0.3440075142756983,0.9410479804052961,0.9931186707985679,0.7232762498816575
896,1.0,0.5715738397670533,0.7040625075485509,0.8668435124628691,0.6031716594464991,0.9236274683308605,0.7782131645926388
897,0.31743217232184096,0.7545652552418444,1.0,0.9545218604918474,0.2674223263502479,1.0,0.7156569357342968
898,0.7277542012771375,0.8336479214626282,0.7411728239292067,0.8479802890508416,0.5955844295925764,0.724410496050243,0.7450916935604389
899,0.0,0.05272957714374721,0.3361742818265468,0.5619407112322118,0.8659853023942589,1.0,0.4694716454327941
900,3.8888888888773586e-5,0.7839032059087558,0.5077646248059825,0.5215128787633891,2.0000000000020002e-5,3.333333333336666e-5,0.30221215528339157
901,0.6315972106714377,1.0,0.7809479870526008,0.4481566927878287,0.6426131549762351,0.9526153350265294,0.7426550634191053
902,0.44501590972891997,0.8329904541626484,0.5832947315703509,0.3674835673628052,0.6996626629125032,0.804203104496627,0.6221084050389758
903,0.9079035838779819,1.0,0.484010778991207,0.8131090331302809,0.3520823033519201,0.34118313174871556,0.6497148051833509
904,1.0,0.6945863105259537,0.7502795540927891,0.812858246720163,0.4167653061724883,0.03837711122071466,0.618811088122018
905,0.0,0.0,0.2952210261524403,0.5674005461549294,0.08768282005903517,0.7952607173074352,0.29092751827897334
906,0.1982206507959929,1.0,0.1266648120180442,0.43786473093964856,0.7461062779515177,0.3151226331760764,0.47066318414688
907,0.0,1.0,0.8502532507379815,0.6224515572067565,0.5626145930385231,0.9147819003212222,0.6583502168840806
908,1.0,0.20652523123853017,0.6745393713430108,0.697996682728708,0.4660815834350449,1.0,0.6741904781242156
909,1.0,1.0,1.0,0.7763488052342333,0.8547564254414818,0.693789755226461,0.8874824976503627
910,0.13751414273611706,0.26763129361619176,0.7310195130622702,0.4907855439217143,0.45874575717916494,0.5269739219865067,0.4354450287503275
911,0.5053547147897681,0.8545416506371364,0.6168274637043907,1.0,0.11664198126894455,0.9657610551869733,0.6765211442645356
912,1.0,0.5308840873357057,0.0,0.5856896666895158,0.6013852731406527,0.7503644577020795,0.578053914144659
913,0.37916110891777444,0.13780521148959918,0.1334879840912069,0.35060060350664257,0.8731902510098745,0.7606513081645756,0.43914941119661216
914,1.0,2.0000000000020002e-5,0.6983179080451304,0.7454528942451204,0.7837914724494998,0.39068237502454406,0.6030441082940491
915,0.38679789585097935,0.8840372912350086,0.9611103330757371,0.7170672824636334,0.4384054466196647,0.7925596014370464,0.6966629751136783
916,1.0,0.3206899554859294,0.21123413424765525,0.5670774883133455,0.16656864822073209,0.6434086439834992,0.48482981170852685
917,0.0,0.7318475079176651,0.3602282946645044,0.39919767409446427,0.5150266033307014,0.11271850639190531,0.35316976439987346
918,3.3333333333366674e-5,0.7569305079181282,0.6532284028709986,1.4285714285728571e-5,0.6872345764102551,0.5620435340719928,0.44324744005316563
919,0.25202517400589874,0.41546974881511045,0.10801078885967089,0.6196866528775383,0.1381232294638883,0.8509156862131144,0.3973718800392036
920,0.059673318771118665,0.6081592342610861,0.7306727315854873,0.9058284341981856,0.6385268724179279,1.0,0.657143431872301
921,0.0,1.0,0.7286484272596883,0.5505074038253617,0.6239390989092513,0.19572610926840864,0.5164701732104516
922,0.9486367153979408,0.8216680642269311,1.0,0.6538635609861555,0.1799964956600825,0.2476527054859618,0.6419695902928452
923,0.0,0.5231315682888865,0.22302157063737804,0.606991887275454,0.5916204922834567,0.6217785850665417,0.4277573505919528
924,1.0,0.9249918079998717,0.7203562028533852,0.3214032744083221,0.25458130672741625,1.0,0.7035554319981658
925,0.0650983173842564,0.7988819245345171,0.45648971879575306,0.6841973268988295,0.8683317141963771,0.9728827160109246,0.640980286303443
