Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
570,0.6421326014766348,0.9070193785355074,0.5886440229769045,0.7111930878895388,0.8569756546901016,0.8594241593278084,0.8133003816065997,0.7683841837861565
571,0.837286198805556,0.910393721332275,0.39685234226168475,0.38186745361656055,0.6982599531273239,0.4705974621486879,0.7835302572736111,0.6398267697950999
572,0.6569127237311344,0.7660224703788773,0.9085531770560343,0.6340152815781158,0.7194659121020086,0.8375041873658732,0.8946121327452973,0.773869412136763
573,0.4757802851277292,0.8153649973119466,0.5441010297556135,0.5985240153014181,0.6996928404827777,0.7994158523750187,0.6531932483168932,0.6551531812387711
574,0.5250472775006443,0.6260106213444124,0.7784893967220855,0.6885174179095788,0.6963336286624304,0.8344559400974387,0.8035394314318971,0.7074848162383552
575,0.3748415134674219,0.8539350636122449,0.8419770172002379,0.9137164394640729,0.3718678339422996,0.5943497668951742,0.677476016832792,0.6611662359163205
576,0.4455552210376267,0.5118866467228609,0.4854230035713772,0.6299784655509203,0.6157651688500043,0.789626881740001,0.6204206538672763,0.5855222916200095
577,0.791149453781938,0.6099116643728859,0.3505381958930289,0.39742489214425003,0.7423602946955684,0.8054755173786348,0.8424254879628355,0.6484693580327345
578,0.6680655674245974,0.44034215480451155,0.3200902085436963,0.6634010897148467,0.3904538344645981,0.486530383865399,0.7734976248810166,0.5346258376712381
579,0.8784830417067272,0.7893641413183928,0.623117707009219,0.628605147702889,0.47331733471003623,0.9255048919969965,0.8494823441058573,0.7382678012214454
580,0.5534240790397589,0.63681920287897,0.6571365829287817,0.8472848809106018,0.7615708987623346,0.8909022253887438,0.8734543228766263,0.7457988846836882
581,0.9043768089890526,0.840132180880788,0.774202160233386,0.5315627541063421,0.9129519614553915,0.6497423653660787,0.7444303510584157,0.7653426545842077
582,0.23825599760887112,0.6935410771264873,0.7719045656081238,0.24484293570375526,0.7262160967974228,0.9640283429684201,0.6949023273402024,0.6190987633076119
583,0.826030402966024,0.4907019305471383,0.8228169106409455,0.6237701292751364,0.8453012674832956,0.7959688992093519,0.8920632118953992,0.756664678859613
584,0.5978457242217851,0.6773960901273934,0.36226778061109755,0.7538425290559234,0.7901707725266156,0.7901654710775788,0.7238918099917684,0.670797168230309
585,0.7020608289752392,0.6411307215729938,0.5953770659068591,0.9373270607881982,0.6578501646262103,0.7763151415110228,0.8258088001982736,0.7336956833683995
586,0.37836056796415346,4.88876938569147e-5,0.9587380500894829,8.147816200171115e-5,0.6372713126697438,0.7922887355807797,0.4318960184668711,0.45695500723241284
587,0.6411269601925462,0.7075495558317114,0.7971370384604648,0.747382782297983,0.6693051537806564,0.8411932688580627,0.6772512838552543,0.7258494347538111
588,0.3146580561182888,0.12610537206900171,0.3595903251935565,0.5978764349085597,0.5021965466449329,0.7869178659684382,0.5768572052944008,0.466314543742454
589,0.6332559843183618,0.6230622929645444,0.8664463207608483,0.46125682583458155,0.7875441703192878,0.6734247738533001,0.85280903658562,0.699685629233792
590,0.007526417075368311,0.7963944342278395,0.7939350007450807,0.4382291432503008,0.7913326587559391,0.8569074256538314,0.8080653703098025,0.641770064288309
591,0.5796882528699893,0.6897275949239507,0.6353589662495039,0.6290295842522194,0.8217665294177514,0.8423719651251071,0.5432258406577661,0.6773098190708983
592,0.8689227756727236,0.8124838958986177,0.9043158209847564,0.46821065770319686,0.785580976471677,0.6844357130571601,0.8901642259867028,0.7734448665392621
593,0.6148599508822269,0.7026793572556398,0.7650053100403761,0.8546175847408641,0.9246407895335615,0.6110901072304314,0.93559962716597,0.7726418181212956
594,0.6951779517195658,0.5345015843014544,0.6758602963324528,0.4283966950558269,0.8151446622929607,0.6758134278981193,0.9041389374651195,0.6755762221522142
595,0.5577711488621767,0.47106681096819875,0.7268611101284197,0.6856511459284926,0.4747797749343244,0.8785926673712654,0.8154322014720576,0.658593551380705
596,0.9041743181813019,0.5802890078294611,0.6778238936744957,0.6401461718510311,0.7882110195897754,0.5900898811696985,0.8767378417148617,0.7224960191443752
597,0.6915448582071552,0.5045925726447449,0.4021121162750793,0.810690578960808,0.7386148221322706,0.6382874734001865,0.7323157149963656,0.6454511623738016
598,0.18014332181972692,0.11921181635921953,0.10508064201106414,0.8077124869286894,0.8440444164732025,0.38557448534728656,0.8502068013599768,0.47028199575702373
599,0.5091610024897142,0.42583026877577485,0.6257850761662194,0.43634046442867097,0.7174208927624439,0.7465084543263945,0.7325219000071092,0.5990811512794753
600,0.6008597323458089,0.7351944709451919,0.6252625895576834,0.6810691152187437,0.7898583737534444,0.9035136473587319,0.9246639153425442,0.7514888349317356
601,0.7887386977173395,0.6632344195253769,0.49993844579226926,0.7768172578559656,0.49976966295343656,0.7742138821360314,0.938501112863548,0.7058876398348525
602,0.8660903711194596,0.5389680637396997,0.6291950242789996,0.7252971455507364,0.7754228668933358,0.7063149814253182,0.9001685638862953,0.7344938595562633
603,0.5143282098627548,0.6148869987357527,0.7414797176596041,0.7164751005119429,0.7169184817602192,0.8853284083849333,0.6930185549377783,0.6974907816932837
604,0.8393867145680828,0.7086122387465156,0.8235592720635388,0.14932355714240486,0.8254346628987719,0.7751487697015689,0.7282003565648777,0.6928093673836802
605,0.7125129365754338,0.5461835600636904,0.7119764132878961,0.7407540832421183,0.9271903817021159,0.3669115053591337,0.31540334755311333,0.6172760325405002
606,0.7198508627621671,0.9124191983699143,0.4877034406322207,0.535999045586311,0.8683363186355794,0.49551195544634374,0.7326595338355948,0.6789257650383045
607,0.029678198231866543,0.0,0.7395486150851646,0.8861354764424784,0.0441894316695982,0.6114736131505683,0.7421823832927182,0.4361725311246277
608,0.9003234103745592,0.6609580307788087,0.4230192092545969,0.8007550149773884,0.7177215865604761,0.8366243722288076,0.7477062775043701,0.7267297002398581
609,0.7194026900520074,0.661070639344025,0.41501025665679886,0.7193949270323214,0.9331425849103888,0.8294816841847905,0.8903458815277702,0.738264094815443
610,0.7162376183450581,0.7601276162095931,0.5700056869278695,0.685345390791415,0.7515533863397602,0.8987837395979457,0.8160475768511487,0.7425858592946842
611,0.6304339628617821,0.5496508167106535,0.6793283192509987,0.48248859732914395,0.756531819347262,0.7345185188084774,0.7760001908006714,0.6584217464441412
612,0.8414631097379552,0.5275325709639074,0.5465932232698341,0.8997146258278815,0.497245160277849,0.5867574498673989,0.4773887405491519,0.6252421257848539
613,0.8610983012309543,0.6248472569039273,0.7817666081019263,0.7167999296591511,0.7371865400399269,0.9364291445291131,0.8068930560360391,0.7807172623572912
614,0.5403084001072508,0.5683952011275956,0.7837614016291666,0.7143838756727373,0.8910793942821418,0.9002188789039753,0.9000503611143681,0.7568853589767478
615,0.6097988189281377,0.6707648861022212,0.695375739664182,0.5302246780560049,0.6091128164200141,0.899219818912,0.7326013398242865,0.6781568711295495
616,0.6878668532826087,0.31463455054424405,0.30936744088633433,0.5856301592127569,0.7512501417448544,0.48151655941066374,0.5573518918435512,0.5268025138464304
617,0.720394633025463,0.8690537251380428,0.5329673199194835,0.7371708514871658,0.8571855074990107,0.7377895456716745,0.8034706845986758,0.751147466762788
618,0.31383846078269423,0.4569263414953169,0.7725718691641675,0.43412958613966196,0.7307077627113905,0.9167053507511436,0.6022251976840568,0.6038720812469187
619,0.5883686781594479,0.7235932808613533,0.4600210163157169,0.6824789484212395,0.6662760606279587,0.8354653191533372,0.40769752865296305,0.6234144045988596
620,0.6010638623361529,0.6860338783510592,0.7084558902074398,0.5155985787689162,0.9191762677739169,0.8117143955744591,0.5983001469329283,0.6914775742778388
621,0.7130203868837618,0.6583785920766779,0.5722512484936577,0.7225657280539756,0.738608142544307,0.6983839582641036,0.610444414737841,0.6733789244363321
622,0.859104711758791,0.6949721586336122,0.6855337316395168,0.3979201150833465,0.29142561956301416,0.8299187899106729,0.941219403191033,0.6714420756828553
623,0.7665497154653832,0.38072892522303114,0.061042616981831686,0.6436546437212322,0.7454216341295957,0.7652133052254848,0.5149260370913152,0.5539338396911249
624,0.7358110577832558,0.7989756981553632,0.6845026325760248,0.7783795595396845,0.8557780266665461,0.7969713315565422,0.9379094997629468,0.798332543720052
625,0.5246252662652618,0.7770320618204555,0.639035058870282,0.639613723388629,0.8151892979846589,0.6887182085041472,0.9060984980745709,0.7129017307011436
626,0.8223541127609834,0.2331341766625589,0.4280033133732614,0.3616604456451395,0.7727218952473242,0.5176151116404841,0.8183518028837344,0.5648344083162123
627,0.6880775332482262,0.7346527952836241,0.7018093772292402,0.549338660969697,0.8206693920548539,0.9248900243642135,0.9205287394864011,0.762852360376608
628,0.7574259576438648,0.7202574038607001,0.7312948478227299,0.5727212688071717,0.832135820415911,0.7367770516208092,0.4516916604288622,0.6860434300857212
629,0.9510119424259488,0.5525405191696525,0.586146474282877,0.4488453756514808,0.6666518503757576,0.7217309070046777,0.828767650687354,0.6793849599425356
630,0.6923578799187909,0.6214643799773045,0.8743304216924067,0.8501649696137648,0.765682225755788,0.9202420657016084,0.8826962481562951,0.8009911701165654
631,0.45377755154428584,0.6042112235479651,0.7479432815689535,0.5922991679354704,0.7458981016326988,0.8688307808518734,0.6919302076779942,0.6721271878227487
632,0.32705993227048513,0.7022787530189444,0.5826514861189089,0.4665003660511226,0.7228839041143621,0.7488489117564192,0.9200918742195893,0.6386164610785474
633,0.7502382592361945,0.6702994413342105,0.8297615439405089,0.3623128138684979,0.5257273359726324,0.6341364305870067,0.9437578748973493,0.6737476714052001
634,0.8780718477079429,0.6329389328173183,0.6845548854865816,0.711981290084675,0.9173924667447984,0.8456908017291007,0.6921347197932366,0.7661092777662362
635,0.5779556144142721,0.8783323095541231,0.8305172799242564,0.8498796707592348,0.6416474254268494,0.8028803785548206,0.8700416339732903,0.7787506160866924
636,0.5197992017572326,0.5483072957858292,0.7661026579203153,0.8297218354201055,0.8112274077828389,0.8578444590221236,0.6554100606417633,0.7126304169043155
637,0.8961970625471497,0.7028698670009679,0.5061896488991743,0.7897704019571982,0.6885239221045796,0.8050246220373322,0.8517300686250949,0.7486150847387852
638,0.5414663453924939,0.4908101137106833,0.6576146647299252,0.7169605512913834,0.5312190757843641,0.593123079366633,0.7976458424664501,0.6184056675345619
639,0.40249457918580056,0.46430545226082404,0.5627556285907083,0.5726966742367118,0.8407644816449502,0.7998224666940886,0.6121934992710978,0.6078618259834545
640,0.6537600209547253,0.5095261490445987,0.7910556733119961,0.6024159200747363,0.9292999458601048,0.9710474643549654,0.5039461804180598,0.7087216220027409
641,0.6892108193539755,0.7537758325808499,0.5229457657939106,0.6997862000896908,0.622085671514657,0.83640940017197,0.7387077800868825,0.6947030670845623
642,0.7279548364285746,0.7748646933469873,0.39645369340596515,0.6231357906506414,0.6801259401833094,0.7904762779174356,0.8042986825105758,0.6853299877776413
643,0.8720691336810227,0.8745542461825618,0.8882946251513288,0.6792817048917541,0.8693442293292989,0.7495705308307371,0.7991413148016288,0.8188936835526189
644,0.9347470771894039,0.7298078535826108,0.4827497777480957,0.7480377854202348,0.6942542230551979,0.7484559122599871,0.8531897103390214,0.7416060485135072
645,0.5738505894539147,0.8238796889703103,0.6441527718599889,0.6073460811741228,0.631291528624718,0.5945148996742269,0.6572055069448742,0.6474630095288793
646,0.8729855660212319,0.3973365909638115,0.32720213363247136,0.3786305403585169,0.32720213363247136,0.5876243639715134,0.8594602048524346,0.5357773619189216
647,0.7289807814794658,0.6026266650824113,0.7025962272622317,0.8020807062609098,0.8606573984357683,0.8890271222002696,0.6155015596774064,0.7430672086283518
648,0.9237261663902688,0.8310208892968819,0.5881303195955923,0.7403190958380002,0.8197024931939013,0.8688291626488298,0.6208103935344124,0.7703626457854124
649,0.92387367194314,0.5269626334979225,0.7256878422881644,0.6067494575528606,0.6260125388341934,0.810504112065311,0.8472142586411879,0.7238577878318256
650,0.7842332844303392,0.7984860439495971,0.9139826294783414,0.7873159318531207,0.7703712625756038,0.6348178799237275,0.8923134719592446,0.797360072024282
651,0.8348233025374605,0.7611294196844225,0.686694945620801,0.8943247295397367,0.739012812107175,0.6383879360708405,0.7690291546702455,0.7604860428900974
652,0.7528464296120528,0.8404754356062051,0.5696260084107565,0.5508763388918667,0.846090021383502,0.6722387541045529,0.6336363571058795,0.6951127635878308
653,0.7481169128430455,0.6677626119473582,0.6174781571272674,0.6953936898078106,0.9359252582984451,0.8545053346741469,0.8635825955608087,0.768966365751269
654,0.6372159313978908,0.6896232673411095,0.43445307300643354,0.8379916164178203,0.9366097823470295,0.5768247018447422,0.46786341518477886,0.6543688267914006
655,0.728947041414423,0.6285474184970651,0.4481835368253499,0.6335220534297966,0.7466738510535679,0.6377104063212242,0.7734561808677277,0.6567200697727362
656,0.7079029839596529,0.8714475541492529,0.41252562269647175,0.6759487718078991,0.6066192484837413,0.7566350095126334,0.7863806383916571,0.688208547000187
657,0.5663418017813142,0.666095732401042,0.6176938488045481,0.7097377289506777,0.8301407194763104,0.587920662461002,0.6737689965955327,0.6645284986386325
658,0.6895439141182618,0.7822963960475312,0.6232534068921699,0.6117441557029716,0.9161125976594225,0.7726479183267054,0.8170157222762616,0.7446591587176178
659,0.7718716772834074,0.7516047203726769,0.7284170396774088,0.8035659392715435,0.895971732340205,0.6484366325449238,0.7733475722506136,0.7676021876772541
660,0.76734214769724,0.6595954397008427,0.72994657625527,0.7448105410554154,0.895865152907375,0.9262505355159583,0.8031768727393953,0.7895696094102138
661,0.8217388598366401,0.5508038407370411,0.4923224048482546,0.8877769207663605,0.7672483994792221,0.9475629765557911,0.901413444055956,0.7669809780398952
662,0.7259999818879338,0.7129394816088479,0.6740344012460298,0.5520318770731911,0.7192697532866716,0.5864544357879042,0.7082175910843918,0.6684210745678529
663,0.8014805418832455,0.8285751823519651,0.5752812197924528,0.7235093274245541,0.7996647368749492,0.6059291451814084,0.8396247143414388,0.7391521239785735
664,0.5279426326569886,0.7990331167272232,0.44414402548304055,0.5441222097968765,0.6999120277248739,0.8268654877343461,0.9003089568574839,0.6774754938544046
665,0.6990026143807986,0.5523567583851599,0.834765575172835,0.5894184743071886,0.6791149732496344,0.44474147457619834,0.775561625005994,0.6535659278682584
666,0.6146790165728065,0.8883116817565649,0.8724863903031976,0.5825375467814652,0.7133030461757212,0.7435326119273358,0.7200556567773844,0.7335579928992109
667,0.7471051508382509,0.7995289357244656,0.5764088429313632,0.856172875282729,0.7485110334072127,0.9421476656770382,0.8583988203769132,0.7897533320339961
668,0.7987473760876123,0.7491174121536082,0.4160974890215617,0.49577280087541015,0.8977194613338132,0.8873981182676499,0.9113433535525844,0.7365994301846056
669,0.6488577681494575,0.5239203385750428,0.7966101564425245,0.5278628790160176,0.7265905048019585,0.8819552728269425,0.9047989810888586,0.7157994144144003
670,0.8067094488514093,0.8968315447293776,0.5206815685899153,0.607416494224842,0.6964740413831636,0.387274913852647,0.7474951964438097,0.6661261725821664
671,0.7003901085341894,0.8431749374910424,0.42852942593074267,0.8561512792084988,0.681059863214038,0.6986412971251291,0.6198608347474892,0.6896868208930185
672,0.9036272948645347,0.677931844917946,0.5527178840527147,0.651719209987716,0.5807605729926661,0.7903454215475353,0.8437952881435435,0.7144139309295223
673,0.5544873775778101,0.8344950899562382,0.5990261044251245,0.5287412290158512,0.779288855498161,0.880965158184542,0.9252156501607205,0.7288884949740639
674,0.9028045064324156,0.7772494464345946,0.7318277144316572,0.19318153581485195,0.9118528431379754,0.9871890772840184,0.8706634831956683,0.7678240866758832
675,0.6695477118044068,0.9290485154647343,0.4849734109576507,0.7454800285248422,0.6001216357966439,0.9164985354719255,0.9296943580119881,0.7536234565760273
676,0.921794065661879,0.4712229546223367,0.6634936121415954,0.8534369408354401,0.7005013198666743,0.7276878824454854,0.8483084341120672,0.7409207442407826
677,0.9128557673795631,0.6748967792682607,0.8785862305059523,0.792815294269207,0.7705903673913129,0.8872807757131983,0.47219177850416755,0.7698881418616661
678,0.7529064956955291,0.6255763325935239,0.677394088757103,0.49192853043758905,0.7732050093867974,0.8403233387852143,0.9333611263030234,0.7278135602798258
679,0.824832849420861,0.6975691866012551,0.8056706835758467,0.8673827869320964,0.7296475565880102,0.8223436701418769,0.7518780669405394,0.7856178286000693
680,0.7474429313903962,0.8626966671928673,0.7857671719236592,0.8100413744299085,0.6966045640601277,0.8488645327180822,0.8333685127486015,0.7978265363519489
681,0.7160369330028039,0.46278388352734445,0.5354018797158056,0.538470246124943,0.8999081005152606,0.7769813250058609,0.8461774495253469,0.682251402488195
682,0.4774052915975865,0.9543231168999661,0.8361846126400987,0.5788222748705989,0.463822395184776,0.7563247049703156,0.7208162707834632,0.6839569524209722
683,0.8376252883445733,0.49385072013556586,0.5326988718763902,0.3224398236005518,0.7119786871427096,0.8990257416970681,0.960817006661685,0.6797765913512206
684,0.6050006661775624,0.8432060370483582,0.8781795275406347,0.3477856070273707,0.9104345643071072,0.8685638092366809,0.8251176991223662,0.7540411300657256
685,0.7869451942986011,0.8456706431437132,0.4218537003456392,0.7976931557522025,0.0,0.8099253194712173,0.5211229826827711,0.5976015708134491
686,0.7271273262062511,0.5423890941783537,0.44196024694877756,0.8852423805896903,0.8774980244800427,0.8481052094284113,0.7079877830010968,0.7186157235475177
687,0.6055414093527551,0.684081305019172,0.38523472156016636,0.443004722663168,0.8121501328837273,0.915640099783525,0.7805491642756859,0.6608859365054572
688,0.6738589558979753,0.5015927015062295,0.6280626590975884,0.5663372614188996,0.8698729984369179,0.5195048762600012,0.6819156339822674,0.6344492980856972
689,0.6474394000248673,0.5821647261921667,0.6553797343449308,0.7219205222061277,0.6435714350442173,0.6485863450674769,0.6791016439219298,0.6540234009716739
690,0.7693829561793429,0.5017222866066845,0.4943489646482051,0.7803648757746064,0.8281855822535684,0.8473140044357852,0.7188201834111806,0.705734121901339
691,0.6006720381667965,0.8952427451819801,0.4317296886274933,0.6079466085694265,0.6008380015371472,0.8909817708693283,0.6666239690812109,0.6705764031476261
692,0.742755269471522,0.5846142129169449,0.9796017598762524,0.9145150615644807,0.815539073372372,0.8568422834223347,0.9174404812322295,0.8301868774080194
693,0.7514119892746295,0.7240674419284379,0.7128054953125651,0.8111453256938755,0.4643314801572926,0.9122852700670121,0.8579590277660031,0.7477151471714023
694,0.31878144118731183,0.7905739061310685,0.702839954731674,0.4277432159093919,0.7773491660489176,0.10292372783330897,0.8575298233252201,0.5682487478809847
695,0.508006419496919,0.6362073483103244,0.566926163933101,0.5921213612510619,0.740006541854741,0.7680308465064601,0.8169435462195213,0.6611774610817326
696,0.4888512620952838,0.8025049965934168,0.8497733638606915,0.934230207289161,0.9072293766699423,0.6853113130594706,0.7992714150918292,0.7810245620942565
697,0.6860315533906621,0.40995546578746545,0.4870162464890186,0.6302434784827317,0.4783911915052381,0.9800943678706068,0.29881991783716955,0.5672217459089846
698,0.5270383261849855,0.8189910999085083,0.5588283449906883,0.6815762684356657,0.33148572440333457,0.7750433419830892,0.8726268070200776,0.6522271304180498
699,0.8388501609954375,0.673144984202787,0.5040145267388045,0.4595984144734656,0.9331666284761229,0.8920054243106728,0.5109798403855931,0.6873942827975548
700,0.6327622472334061,0.5041868097097165,0.8604224497275087,0.5669858594491379,0.9323894479906674,0.8577955254147872,0.8740667924802161,0.7469441617150628
701,0.8311211600334775,0.760105205771139,0.5351024027142458,0.5212847251079991,0.2574869453918664,0.8948218491904064,0.8236759627378494,0.660514035849569
702,0.7443827617139572,0.028594030634946983,0.5890807381352626,0.7439592617305526,0.8981571329460675,0.8617575887811474,0.19693221984528117,0.580409104826745
703,0.8155231619268947,0.6179175730849101,0.468782802711979,0.5853224547380819,0.690718058235455,0.8983906900341967,0.6953600241515843,0.6817163949833002
704,0.5625948184118938,0.7895701614766248,0.6298543274214038,0.38071343964846366,0.7396932679353352,0.8571438687242748,0.886019370441797,0.6922270362942562
705,0.6287631559849469,3.9999200016039675e-5,4.999875003129922e-5,0.7345326141615691,0.8984983855117038,0.8529221582849105,0.8288170781056093,0.5633747699998267
706,0.7318242032500708,0.8043895837514314,0.938305915176402,0.5713289990721763,0.8856125121313168,0.8101167602544788,0.8753086030846389,0.8024123681029307
707,0.9801050436314431,0.6147299479028447,0.5701479003344426,0.81060396504321,0.769956130511403,0.6988394400904914,0.46028126814118403,0.7006662422364313
708,0.47065787463563535,0.760137612972509,0.8558082350856677,0.4460136216551259,0.540986875260562,0.8422467320238745,0.4968950838346687,0.630392290781149
709,0.5992516857119407,0.6260626690386929,0.5569383893609829,0.7123100089595131,0.7895643418791549,0.9541779553257189,0.7004842966157868,0.7055413352702556
710,0.6683663290032158,0.86869935423739,0.8319770025744986,0.6432849108713004,0.4325316965174557,0.7496195977767577,0.8317658093220424,0.7180349571860943
711,0.4798943225443735,0.8472007803887707,0.5648146118541029,0.889003398423248,0.8275246766696761,0.8186100888715764,0.9026051567378311,0.7613790050699398
712,0.5212389813323615,0.8428194123235508,0.402169168879305,0.3313483707830368,0.8547573593474932,0.745882180107085,0.8125731781407661,0.6443983787019426
713,0.7718363790567809,0.8906449913888428,0.46003226071828723,0.8490592005855991,0.8138560984447851,0.8016951643746781,0.38404691967796123,0.7101672877495621
714,0.739006236878646,0.841901742842533,0.5804916339467237,0.7025431547560022,0.8166119094203942,0.9704413501067334,0.8235611211804655,0.782079592733071
715,0.8475568614957883,0.9227694018895677,0.5139012017827309,0.6054314666708589,0.9101129157232233,0.7357714743039783,0.9100093494935309,0.7779360959085253
716,0.8025780589161858,0.511236598128867,0.588342160651615,0.6607652373535817,0.9172092548174426,0.548292263752875,0.9001187870420303,0.7040774800946569
717,0.5842373552917454,0.8470427983736647,0.42299218841907377,0.540768633325325,0.9593753947900203,0.702732740273114,0.5120439406177149,0.6527418644415226
718,0.6018597204821924,0.7694949840159653,0.9222601701127775,0.7016425774134364,0.6231878554769895,0.6978554566443891,0.8248974549180086,0.7344568884376798
719,0.7862260204056296,0.8872437386036257,0.3807661247658415,0.6338750298239103,0.5288401230793609,0.7050605518098343,0.8205201882266874,0.6775045395306984
720,0.5446904978831628,0.6716483802498326,0.7544206189956568,0.6539625022887678,0.7143932808228776,0.7274213988244357,0.7619812522358183,0.6897882759000789
721,0.9465117085726211,0.7346569108511464,0.7040051047063234,0.4989419716339108,0.18754301568304482,0.8940104767917817,0.8454762897129956,0.6873064968502607
722,0.8725226793445781,0.16163576964392645,0.8704908209872859,0.6371623481468329,0.7408370604642855,0.6196853623867568,0.8125183309340445,0.6735503388439587
723,0.7672555624419745,3.9999200016039675e-5,0.7098396001942463,6.666444451858271e-5,0.8719815054372954,0.9408396598918928,0.721693017080008,0.5731022869557074
724,0.8798674473659984,0.6539560016610806,0.7533337495133736,0.7894160578110674,0.32227100208534126,0.7671832434341609,0.8126601323326517,0.7112410906005249
725,0.6440324983159624,0.5143735407051518,0.6284146237482449,0.6421839886551777,0.7908790841522593,0.9259592552870858,0.9593382454954975,0.729311605194197
726,0.4809423374864528,0.7829314907741695,0.5285624261520138,0.7128444523183405,0.8341713697449961,0.9034131355466488,0.8779827369786682,0.7315497070001843
727,0.7250459283010924,0.7133448692974832,0.6587242926672371,0.5731275639357511,0.8652746752318974,0.8869829442429273,0.8689427678763699,0.755920434507537
728,0.7856602693655429,0.7435610879352061,0.25196600600349645,0.5786452079892157,0.8227903566208908,0.90340014977182,0.9801088498066092,0.7237331324989688
729,0.7704168682080005,0.4673401759155975,0.5519326804005036,0.6210480808469425,0.491950216547106,0.9197514152118513,0.6415458595373957,0.6377121852381996
730,0.8807419363634262,0.6271651962181424,0.6629647239038513,0.45805757629604316,0.2369071166131168,0.620078944370603,0.8660630880029253,0.6217112259668726
731,0.7435081418793971,0.6294141088826417,0.7739803147678807,0.60215466279145,0.7469441854943677,0.44674225780833055,0.7448742839868177,0.6696597079444121
732,0.6678836337135234,0.8405370463936831,0.7702103110682849,0.7207980401033779,0.20569626062175134,0.946832601348556,0.8221445869397289,0.7105860685984151
733,0.8911929906610228,0.5770109229898234,0.562172647816876,0.7474749839684972,0.8840012992190129,0.7941929432863956,0.8007615540478454,0.7509724774270676
734,0.5942001498552482,0.842594654896592,0.3189460242029041,0.4037540194655924,0.8026416114674277,0.26356305832011934,0.7417743383456884,0.5667819795076532
735,0.6165999440080973,0.6579387221896761,0.7896175259236012,0.4210106720092009,0.7608964640617459,0.6821314738812373,0.7171012129027793,0.6636137164251912
736,0.43006886228347097,0.7130998851234318,0.21928669946344434,0.6310398620261406,0.242133187791686,0.8837111320896966,0.9226012347723043,0.5774201233643107
737,0.6023396226128389,0.8742283095511133,0.6520964309571352,0.9111816828574323,0.7409016704179234,0.7955741012828967,0.5106421466351382,0.7267091377592113
738,0.6828992165932368,0.4309124012261588,0.5361070427978082,0.5813122941260845,0.8197896575673849,0.9173750806071344,0.6070245788012162,0.6536314673884319
739,0.6151376428323323,0.9000525894002561,0.657987467128689,0.7076196280947692,0.8949529805359286,0.8650852492792016,0.9364061944788804,0.7967488216785795
740,0.633776777470384,0.8630982107409965,0.7478137004488056,0.6128978778884252,0.8969602170850101,0.8856863342059585,0.5583850141117377,0.7426597331359025
741,0.5625292384657894,0.844619977593912,0.8708302589848539,0.4121510170102751,0.6823273769621805,0.8212440181176807,0.5461670311082159,0.6771241311775583
742,0.7477712273345837,0.46322806242413656,0.33627598339063564,0.5687101961217395,0.5211241982472873,0.7530322009800725,0.7547904651674476,0.5921331905237004
743,0.6586145892877279,0.3457753704726753,0.4143118585434573,0.5166690972131127,0.8823830008814807,0.6383937300181683,0.7584424920067392,0.6020843054890516
744,0.3181058423370109,0.4775241834661588,0.5054562217483252,0.3158753869475406,0.8130638790804985,0.7379576683173352,0.8402030212979781,0.5725980290278354
745,0.5835725175703457,0.8698404017242525,0.7690169755019772,0.7932281388615063,0.581662761475073,0.7345941339682373,0.8143283466465632,0.7351776108211363
746,0.8729374619229622,0.051564963803486415,0.8778183956625063,0.7172785034004211,0.4818209031453003,0.6218498582051041,0.8473246388300214,0.6386563892814002
747,0.6778837056416361,0.8555838780532085,0.9330787483042806,0.677625541901714,0.9498113914289337,0.7850742416159774,0.7771914428212741,0.8080355642524321
748,0.7987792349226401,0.7082054144113383,0.40922247832282366,0.5827779673910972,0.8334547272205882,0.9067295887811416,0.3885014956591345,0.6610958438155378
749,0.9427774484634268,0.4905123370443002,0.5879360238288461,0.6105641530524807,0.8619508348929119,0.9032782121766282,0.4887362593656741,0.6979650384034669
750,0.2720810195687006,0.4949931881330223,0.7291479976472777,0.2538205128627586,0.8144512802725697,0.9417917326227202,0.5381025044739031,0.5777697479401361
751,0.708794269467975,0.281829809446497,0.5982715211871452,0.1058277207716895,0.8302850397375202,0.5949017337850019,0.7717324336357907,0.5559489325759456
752,0.6495818903642715,0.5102724907569474,0.7814895827093014,0.5825844435584974,0.5607682821997825,0.6943062789310855,0.8240572291606723,0.6575800282400797
753,0.6325587402734613,0.4672156058386271,0.3826172619483449,0.40384875300197887,0.6285876476371063,0.7404163395800535,0.5794460609841058,0.5478129156090968
754,0.6383983373046307,0.9051484171878571,0.8610118987262271,0.027890982362326837,0.8521246015790634,0.7390538534060744,0.7248757070708616,0.67835768537672
755,0.5832500566341754,0.4430521106420555,0.20170205923230544,0.8148529733474104,0.5809040381312707,0.5852683988966457,0.8710820349187531,0.5828730959718023
756,0.8571687829641161,0.6308132238442833,0.586571793550605,0.18359918037962097,0.9028803550635535,0.7302730704360586,0.855677712388771,0.6781405883752869
757,0.7441425602683971,0.6814131761253233,0.7661698944961713,0.6621929828157787,0.6634998009619357,0.8191590542864639,0.8354871745268434,0.7388663776401305
758,0.6442887662826459,0.8693993724383183,0.6059104674842709,0.7354586839196272,0.73032461742874,0.46258813355395506,0.8159047138006974,0.6948392507011792
759,0.6002351818246208,0.730917844442774,0.47520657969275837,0.6624225535092857,0.8082964066731477,0.7623698910561424,0.8394399150985873,0.696984053185331
