Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
571,0.7201137527957615,0.8355253995465449,0.24754572066153602,0.235992690753327,0.5364050639794299,0.3077001969735447,0.6441017230050781,0.5039120782450317
572,0.4891065050932926,0.6207750562638487,0.832430090002359,0.4641452228767177,0.561848309155923,0.7204363045989407,0.8093196598648403,0.6425801639794174
573,0.31214678598196677,0.6882837291332798,0.3737216942081365,0.42706690791433266,0.5380981219410953,0.6658557452690329,0.4849940405337265,0.49859528928308144
574,0.35597566585790935,0.45561532794157944,0.6373169374322377,0.5249916600585919,0.5341348399959016,0.7159368476960011,0.6715970860565468,0.5565097664341098
575,0.23064920533823136,0.7451018144781002,0.7270814394068266,0.8411398944611507,0.22840150308112075,0.42282906010150445,0.5122599101835252,0.5296375467214941
576,0.2866330326221333,0.34398363914656005,0.3205007105719987,0.4598310681329914,0.4448415507204355,0.6523830295199783,0.4497172675181441,0.4225557568903202
577,0.654464239816147,0.43875748665838193,0.2125167100082154,0.2479914296659741,0.5902805800138669,0.6743064115446437,0.7277505501397812,0.5065810582638587
578,0.5015754162409022,0.28233253605012243,0.19054011719653827,0.49633520168987344,0.24258629098390413,0.3214668987594193,0.6306531814143281,0.3807842346192983
579,0.7832989373995778,0.6520244181252133,0.45255699066019656,0.4583691900621941,0.3100299397321963,0.8613393258877541,0.738347942557795,0.607995249203561
580,0.3825752046753235,0.4671568175137887,0.48935474343473817,0.7350340659884163,0.6149491303145521,0.8032675258960005,0.7753385775772411,0.6096680093428658
581,0.8254451132551975,0.7243344172776283,0.6315904100310622,0.36199214885948006,0.8398450933941198,0.48119880880528054,0.5929024739375892,0.6367583522229082
582,0.1352387164568166,0.530855631955934,0.6285379327953879,0.1394991597529356,0.5701250384555445,0.930554746768553,0.532452353488599,0.4953233685248244
583,0.7036216313037262,0.32511929914879145,0.6989710590295244,0.45324559693403194,0.7320535163669344,0.661086660208914,0.8051571366463003,0.6256078428054604
584,0.4263765653675822,0.5121685223149238,0.2212008631950056,0.6049336032025067,0.6531258747788841,0.6531186308439764,0.5672652331986827,0.5197413275573659
585,0.5409042616542206,0.47181191874111017,0.4238696745267435,0.8820466073817835,0.490146589663738,0.634407736702428,0.7033001101845419,0.5923552712649379
586,0.23331978767262102,2.4444444444715607e-5,0.9207462638694075,4.074074074119267e-5,0.46764357321796185,0.6560249613650706,0.27542562454602537,0.3647464851223246
587,0.47180784474419407,0.5474481122462149,0.6626997953617385,0.5966569609102855,0.5029741835118915,0.7259133436592271,0.5120029795448647,0.5742147457112023
588,0.18670279776788942,0.06729587149104377,0.21920763496837192,0.42640780726737787,0.3352886825838308,0.6486929812025112,0.4053403547700449,0.32699087572158136
589,0.46333181418946046,0.45249853336212015,0.7643628498849852,0.29976206138802697,0.6495446275570133,0.507641602662365,0.7433889071505653,0.554361485170648
590,0.003777423771069897,0.6616739377712341,0.6582854168187922,0.28059759301843257,0.654715016905672,0.7496395697819744,0.6779443689121034,0.5266619038541827
591,0.40814156049990513,0.5264001533207275,0.46558688368275297,0.45882068425898326,0.6974564463965349,0.7276706677340825,0.37289640070431,0.5224246852281852
592,0.7682258620223983,0.6841876864595794,0.825343505276784,0.305662563888289,0.6468780225372972,0.52026018025138,0.8020684202382159,0.6503751772391347
593,0.44389731657376097,0.5416389241823729,0.6194401613705616,0.7461417019812654,0.8598436508787582,0.4399782235058328,0.878992201660809,0.6471331685933374
594,0.5327760614067714,0.3647234132605176,0.5104146446636129,0.2725857687548223,0.6879697768593829,0.5103611848482958,0.8250488756062918,0.5291256750570993
595,0.38674247046308363,0.3081016321363933,0.5709205145730306,0.5216660278620289,0.3112860471764859,0.7834732677480556,0.6883795106412584,0.5100813529429052
596,0.8251078006135791,0.4087374198197062,0.512657799843513,0.4707463100812806,0.6504523744084086,0.4185301412399625,0.7805282455641162,0.5809657273672238
597,0.5285201120915773,0.3374281573130583,0.25165227195896533,0.6816481603689346,0.5855585074979552,0.4687387836506034,0.5776798873816331,0.49017512575181815
598,0.09898764225755262,0.06338396710279859,0.05545388597569949,0.6774477448380188,0.730170283790697,0.23883076787858448,0.7394432341099273,0.371959646564754
599,0.3415264849792751,0.27051102579936437,0.45537642279448265,0.2790508128543731,0.5593580066243549,0.5955432702381995,0.5779365339813114,0.4399003653244802
600,0.4294492455379151,0.5812707598571333,0.4548232882936586,0.5163796853022351,0.6526991193611892,0.8240081102535434,0.8598836480383641,0.6169305509491484
601,0.6511713832770322,0.496148636090625,0.33327862072721126,0.6350786608502463,0.33312862072720834,0.6316060125441473,0.884128211754693,0.5663628779958805
602,0.7638089924101915,0.3688954706351306,0.45899674674587665,0.5689931131942916,0.6332168435369553,0.5459713696023946,0.818460478877631,0.5940490021432102
603,0.3461923510139758,0.4439255123405246,0.5891678728297632,0.5582089609618901,0.5587474151632525,0.7942504456421698,0.5302436064077295,0.5458194520513293
604,0.7232268707450722,0.5487215072091916,0.7000431492269952,0.08068593390200457,0.7027575536461049,0.6328513622937754,0.5725747450266723,0.5658373031499738
605,0.5534136666820031,0.37568949219450176,0.5527665957619109,0.5882521224681048,0.8642636735240993,0.22467337597637138,0.1872278133136428,0.4780409628458049
606,0.5623179689167963,0.8389438256011543,0.322491932955337,0.36611932797610136,0.7673095221971304,0.3293558611117775,0.5781078987030079,0.5378066196373293
607,0.01506261474914089,0.0,0.5867331528499479,0.7955504980195349,0.02259392212371619,0.4403759402354626,0.5900556435483907,0.3500531102180276
608,0.8187165379970641,0.49360516396900733,0.2682462663699571,0.667715958772419,0.5597236754811252,0.7191352064265103,0.5970694127686801,0.5891731745406804
609,0.5617712019723231,0.49373078130137493,0.26183781844633414,0.561761734525378,0.8746647599876402,0.7086447712756178,0.8023634272214456,0.6092534992471591
610,0.5579207091437994,0.6130692369208284,0.3986069606831491,0.5213121271479733,0.6019908085106895,0.8161736907787753,0.6892570688615853,0.5997615145781143
611,0.46031658625173555,0.3789782647128208,0.5143809238536308,0.31794726318362593,0.6084046468725345,0.5804261300741332,0.6339871828152382,0.49920585682338847
612,0.7263153351531414,0.3582643395441629,0.3760772496874854,0.8177102476753804,0.3308890759385517,0.4151852417777435,0.31353291103425124,0.4768534858301023
613,0.7560778091398509,0.45438389301912874,0.6417215398142153,0.5586034058342528,0.5837651905161313,0.8804576956130648,0.676295666635909,0.6501864572246504
614,0.37015243503966866,0.39703359584662534,0.6444141821177397,0.5556743277831555,0.8035556284981311,0.8185436734964421,0.8182650635043768,0.6296627008980199
615,0.4386406997999924,0.504624711677459,0.5330084383722774,0.3607521980670518,0.43793114467575067,0.8168931766406079,0.5780354381333479,0.5242694010523553
616,0.5242355587186169,0.18668624697738223,0.1829891653385192,0.4140573012266672,0.6016017833984478,0.3171035959560962,0.38633946053260887,0.37328758744976265
617,0.5629818783338991,0.7684306005111685,0.3632961468112846,0.5837455148665931,0.7500653107951977,0.584521814996599,0.6715010441087155,0.6120774729176368
618,0.18612597517102306,0.2961144070971322,0.6294233036993173,0.277244899895262,0.5756812664924881,0.8462197716814868,0.4308456531669068,0.463093611029088
619,0.41680052649462673,0.5668986773664537,0.2987190222655841,0.5180023101744279,0.4995606969022857,0.7174241633971096,0.2560427657366279,0.4676354517624451
620,0.4296578279405231,0.5221092591718667,0.5485340259274828,0.34734443890609196,0.8504404930864775,0.683097053899656,0.4268389881213033,0.544003155293343
621,0.5540261707466246,0.4907335170625918,0.4008066880744288,0.5656382828630624,0.5855501113144381,0.5365514374981933,0.4393091008465646,0.5103736154865577
622,0.7530092556374537,0.532534354137582,0.5215301055192342,0.24837719943287842,0.17056653950791362,0.7092830674952165,0.8889654816377927,0.5463237147668673
623,0.6214678654475351,0.23512364986540069,0.031482186001846595,0.4745507040236017,0.5941610778633467,0.6197129499886787,0.34673427044857386,0.41760467194842615
624,0.5820419980046793,0.6652452385253382,0.5203375160806495,0.6371697245393056,0.7479125961664711,0.6624707726938096,0.8830787014417415,0.6711795067788564
625,0.3555878071310294,0.635365848574175,0.4695455698806083,0.4701706672474401,0.6880333681980059,0.5252251750697213,0.8283181771665025,0.5674638018953546
626,0.6983033878621929,0.1319478669988594,0.27226731265680354,0.22074816217664525,0.6296224891937147,0.3491772721815209,0.6925511373697079,0.4278025183484921
627,0.5244803337744928,0.5805938421844418,0.5406057977304992,0.37868153385607106,0.6958772938868939,0.8602748047401033,0.8527589137004213,0.633324645696132
628,0.609562031577333,0.5628142768972114,0.5764104028171784,0.4012679908209154,0.7125279077505907,0.583251794599005,0.2917323693767453,0.5339381105484257
629,0.9065993988771546,0.38173125153920223,0.41457369071211014,0.2893621103956639,0.49998333185794724,0.5646157847041983,0.7076031081055163,0.5377812394559703
630,0.5294704638879276,0.4508148871532773,0.7767203081093597,0.7393799520338064,0.6203282831478505,0.8522670095492894,0.7900235246679561,0.6798577755070667
631,0.29347494728038326,0.4328815604061623,0.5973717249057232,0.4207564238395784,0.5947667431201353,0.7680820571710586,0.5289704048969145,0.5194719802314223
632,0.19550008908230956,0.541163022993332,0.41108554488369864,0.30420637587623606,0.5660283402920123,0.598527962604169,0.8520093999243425,0.49550296223658574
633,0.6003050299632937,0.5040980369345587,0.7090533896267093,0.22123444387712582,0.35660115581093965,0.4642750892459482,0.8935052413343487,0.5355817695418462
634,0.7826453466864834,0.4629924353867493,0.5203979078517447,0.5527724749677596,0.8473915417772571,0.732638016742746,0.5292094914269881,0.6325781735485326
635,0.4064258614376633,0.7830592937958077,0.7101578036744881,0.7389484814343471,0.47237178140475133,0.6706768180656603,0.7699767178437126,0.6502309653794901
636,0.35116803231988286,0.37770203996626023,0.6208803859072101,0.7089954000106959,0.6824075631402566,0.7510749878144135,0.4874423357314318,0.5685243921271644
637,0.8119176278106539,0.5418653449796099,0.3388580407989211,0.6525789843798437,0.5249992231726271,0.6736746521169593,0.7417507376556121,0.6122349444163182
638,0.37124021354049824,0.32521428759203425,0.48988516743414784,0.5587985248723307,0.36167345791752287,0.42158846354492246,0.6634034052850961,0.4559719314552217
639,0.25195193327147614,0.30234231992577354,0.39155180551439395,0.4012438448782055,0.7252749491647662,0.6664201291045357,0.44112309529430954,0.4542725824504944
640,0.48561922920931105,0.34185514138204426,0.6543358993868263,0.43104091462386346,0.8679367692818708,0.9437242542448574,0.33685030165484514,0.5801946442548027
641,0.5257983736288523,0.6048477090135969,0.35404642137259895,0.5382085624210136,0.4514690490217035,0.7188175981273696,0.5856753640625544,0.5398375825210985
642,0.572271219038128,0.6324727474093174,0.24723557515968522,0.4525760684454903,0.5152960883841963,0.6535434266277881,0.6726585232835037,0.535150521192587
643,0.7731583200015052,0.7770736556747682,0.7990378073617267,0.5143274742295292,0.7688849708993276,0.5994504682688923,0.6654749011284518,0.6996296567948858
644,0.8774883947026763,0.5745649236149455,0.3181741354643521,0.5974923018513956,0.5316917238511936,0.5980260061085966,0.7439676100144185,0.6059150136582254
645,0.40237760869261385,0.7005063013060339,0.4750924429322731,0.4361069702702349,0.46123154917744796,0.42299623065120084,0.48943119021109516,0.4839631847487
646,0.7746001645598073,0.24792266967819665,0.19560171626891718,0.2335251463551309,0.19560171626891718,0.41605388041376645,0.753555648394746,0.40240870599135453
647,0.5735403295695237,0.43125673721114166,0.5415401450387494,0.6695615559854275,0.7553982421566175,0.8002239658280209,0.4445664521904352,0.6022982039971307
648,0.8582631459989785,0.7108945589258983,0.4165613354818496,0.5877036743130561,0.6944880324385565,0.7680795278309523,0.4501269373145485,0.6408738874719772
649,0.8585178597120287,0.3577388092667772,0.5694741574083504,0.43549199448876647,0.45561735934841174,0.6813845430542698,0.7349277738659042,0.5847360710206441
650,0.6450524384218548,0.6645665994379021,0.8415911699822243,0.6492341678539818,0.6265072042714601,0.46500600219424226,0.8055649765259342,0.6710746512410856
651,0.7164778564105296,0.6143736333544542,0.5228754304500889,0.8088493551704862,0.5860589379517039,0.4688471503613631,0.6247338493741795,0.6203166018675436
652,0.603651745452541,0.7248448729894823,0.39823571440771444,0.3801444650145425,0.7332374596482278,0.5062949051892177,0.4637391812941995,0.5443069062851322
653,0.5975932740988061,0.501233952699256,0.44663175508620817,0.5330295311122387,0.8795672161166173,0.7459705929150443,0.7599167279446732,0.6377061499961206
654,0.467583930630714,0.5262786267135499,0.2775088152999319,0.7211579780814513,0.8807771284695842,0.40530825864700676,0.3053666493064025,0.5119973410212344
655,0.5734985599857244,0.4583078022342255,0.2888122065082827,0.46361674187271573,0.5957538280688031,0.46811662460044795,0.630598082842988,0.4969576923018839
656,0.5478713867237566,0.7721817070648601,0.259862854225833,0.5105155732764658,0.43535785019537987,0.6085381326492489,0.6479631614887142,0.5403272379463228
657,0.3950326531700454,0.49935797386721126,0.44685748397368524,0.5500724502883234,0.7096073291008954,0.41635101288688403,0.5080329104552308,0.5036159733917537
658,0.5261862045947944,0.6424358058137659,0.45270016284206294,0.44065663992413484,0.8452101165500611,0.6295242659900213,0.6906395441267723,0.6039075342630875
659,0.6284943218116202,0.6020566823971407,0.5728427184118722,0.6716341214678285,0.8115478186436234,0.4797678363877948,0.6304537086104506,0.6281138868186187
660,0.6225102499154557,0.49208683649482005,0.574736906816908,0.5933849553530214,0.8113729543690613,0.8626318951982345,0.6710907020804134,0.6611163571754163
661,0.6974165843428478,0.3800754212715913,0.3265435570783972,0.7982004126169273,0.6223868613556022,0.9003512376016508,0.8205210952006853,0.6493564527811003
662,0.5698586903976574,0.5539284838758278,0.5083347576131915,0.3812458771242542,0.5616090938216663,0.41488187620948136,0.5482483630342263,0.5054438774394721
663,0.6687255150138487,0.7073225441949942,0.40378580515984236,0.5667956241033887,0.6662011534952634,0.43464730869813434,0.7235803146780371,0.595865466477644
664,0.3586427026345435,0.6653248543788015,0.2854660281912869,0.3737416790463991,0.5383574363049008,0.7048343383380952,0.8186926341463411,0.5350085247200527
665,0.5372821053349871,0.3815558574839255,0.7163928196651526,0.4178549510051849,0.5141363248854365,0.2859598370984709,0.6334019260134595,0.4980834030695167
666,0.44370873171366454,0.7990654099524724,0.7738145090220386,0.41097211813881707,0.554367556444169,0.5917643537631838,0.5625679433563838,0.590894374627247
667,0.5963031545209901,0.666012667458144,0.40489774052703836,0.7485159748194956,0.5980963902902431,0.8906230436027954,0.7519253095554123,0.6651963258248742
668,0.6649287253884644,0.5988710846501923,0.26270397713084126,0.32958638240548593,0.8144201315756671,0.7975881875068805,0.8371265233409881,0.6150321445712171
669,0.4802290631244449,0.3549404224357836,0.6619718129642644,0.3585690976009027,0.5705866867978385,0.7888372006877935,0.8261487758552468,0.5773261513523249
670,0.6760377412482806,0.8129597437676664,0.3519739614773826,0.43617958399322987,0.534300093357702,0.2401369688976625,0.5968002632177332,0.5211983365656653
671,0.538923343946105,0.7288698739482172,0.27269325496886887,0.7484829625162964,0.5163690483130401,0.5368552848509327,0.4491292257720106,0.5416175706164958
672,0.8241971827936783,0.5127813133626763,0.38190058314300795,0.483370537365424,0.4092054955218385,0.653364551853009,0.7297974826522773,0.5706595923845587
673,0.38359220734349375,0.7159944868228011,0.4275783484026447,0.3593801712136388,0.6383892364775465,0.7872544493389629,0.8608384093972663,0.5961467584280505
674,0.8228292147800417,0.6356565892922487,0.5770727863712002,0.10691806600613546,0.8379866982031704,0.9747022421882506,0.7709513242867351,0.6751595601611118
675,0.5032481944260258,0.8674982283328087,0.32010884460067673,0.5942352816019751,0.42869555751592864,0.8458673711817382,0.8686251118747269,0.6326112270762686
676,0.8549332148016245,0.30823523681697323,0.4964387885977608,0.7443436573451918,0.5390550452846973,0.5719413282364704,0.7365760584154643,0.6073604756425974
677,0.839682297885377,0.5093163828366322,0.7834630306905784,0.656747298491709,0.6267970796326001,0.7973986216351225,0.30906482362155263,0.6460670763990816
678,0.6037289851136225,0.4551553843466478,0.5121662340980566,0.32619709368305294,0.630264237548213,0.724618651810202,0.8750488561025234,0.5895970632431883
679,0.7018855564626458,0.535590205195561,0.6745800111380011,0.7658216535334382,0.5743662401500786,0.6982883285151179,0.6024075429052812,0.650419933985732
680,0.5967336340372038,0.7585458006735359,0.6471305615814373,0.6807307052729079,0.5344537389436302,0.7374149757738214,0.7143374080465035,0.6670495463327201
681,0.5576772038135016,0.3010532341992763,0.3655623152185357,0.36842920556167863,0.8180299308964635,0.6352980055759035,0.7333687915678639,0.539916955261889
682,0.3135471895199907,0.9126367162968749,0.7184856135447493,0.4072835259347286,0.3019327932726672,0.608136792612145,0.5634970601329821,0.5465028130448768
683,0.7206155467298898,0.3278896233844871,0.36304672685531675,0.1922076049114406,0.5527693369943447,0.8165728988821662,0.9245888479902044,0.5568129408211214
684,0.43369244092740905,0.7289163533468468,0.782816456910795,0.21049665739906923,0.8355942052513168,0.7676648637610819,0.7022981778736521,0.6373541650671672
685,0.6487301238162791,0.7326077588867895,0.26730962803513963,0.6634688636836841,0.0,0.6805668020021611,0.35237749764217674,0.47786581058089006
686,0.5712490661293526,0.37210828487360437,0.2836642942410517,0.7941119801970676,0.7817340580390286,0.7362696805040395,0.5479729786500136,0.583872906090594
687,0.43424839820570793,0.5198507382168763,0.23857010471043533,0.2845254119337516,0.6837144620434006,0.8444060865776504,0.6400825202699254,0.5207711031368211
688,0.5081352084643969,0.33475057283185994,0.4577925247551547,0.39502823514783186,0.7697126050734066,0.35089941731630825,0.5173535560872385,0.47623887423945666
689,0.478676814951412,0.4106011022201938,0.48740878825416506,0.5648479102819601,0.47446024926878216,0.47993176826370104,0.5141210455725576,0.48714966840182455
690,0.6252009591795222,0.33486601457241094,0.32832904374332705,0.6398347016040774,0.7067549005296324,0.7350779029991106,0.5610611204639966,0.5615892347274396
691,0.4292575111411911,0.8103524473613419,0.2752903536442359,0.43672650223901055,0.4294270443288481,0.8033968671261102,0.49995196675453996,0.5263432417993253
692,0.5907801810068496,0.41304230850146284,0.9600190605556632,0.8424944733756942,0.6885318502606561,0.7495398675062187,0.8474734786651834,0.7274116028388181
693,0.6018093901431063,0.5674809670369957,0.5537667327795603,0.6822914046809808,0.30236439319916014,0.8387173998491464,0.7512506544206653,0.6139544203013736
694,0.1896133251184438,0.6536769052187696,0.5418297898516348,0.27205684226498544,0.6357899937276932,0.054253869147684604,0.7505927426666892,0.44254478114227147
695,0.3404883413275987,0.4664985894461986,0.3956015033314973,0.42057699076763444,0.5873098285320056,0.6234172700903485,0.6905364013770967,0.50348984641034
696,0.32349645659175863,0.6701531065352961,0.7387877633515106,0.876577862948151,0.830210253918882,0.5212726935791081,0.6656553572037728,0.6608790705897827
697,0.5221065659232145,0.2578264048374562,0.3218912598095415,0.4601135081909418,0.3143982795278915,0.9609657374127181,0.17565448888706633,0.4304223206555471
698,0.35780858087090656,0.6934673395306858,0.38775973913189243,0.5169629855091903,0.1986711946379927,0.632710828510301,0.7740354413728004,0.5087737299376813
699,0.7224305880407064,0.5073236911256216,0.3369113776486551,0.2983627248840875,0.8747070099083767,0.8050629884679001,0.3431651593742796,0.5554233627785181
700,0.4628033756038532,0.3370653588178829,0.7550363286129741,0.395659640337662,0.8733422934382131,0.750999969358632,0.7763043017494959,0.6216016097026733
701,0.7110413257692998,0.61304008155295,0.36528314587020555,0.35252542119446995,0.1477675847024122,0.809662992826006,0.7002117925388346,0.5285046206363112
702,0.592842101092896,0.014504384728101689,0.41751555461558143,0.5923050415988637,0.8151408515694505,0.7570949564762397,0.10922064162689585,0.4712319331011469
703,0.6885091676875499,0.4470916937017626,0.3061504295682236,0.41374973166037865,0.5275548651534602,0.8155256876524447,0.5329899719647845,0.5330816496269434
704,0.3913961251971524,0.6523055995049126,0.4596988043147458,0.23511183812074207,0.5869152715891248,0.7500015489854169,0.795363354561368,0.5529703631819232
705,0.4585372386464585,2.0000000000020002e-5,2.5000000000025e-5,0.5804437335814128,0.815703194342663,0.7435608354265104,0.7076751740582043,0.47228073943646415
706,0.5770684199505968,0.67278569408532,0.883781805502197,0.39990242589171143,0.7947078747492858,0.6808371890570855,0.7782655806608881,0.6839069985567264
707,0.9609862638415333,0.44376181162092354,0.3987460664412776,0.6815256997831329,0.6259582683270638,0.5370893198139154,0.2989385389794617,0.5638579955439011
708,0.30775185410099226,0.6130822427760726,0.7479587437423515,0.2870125683663765,0.37078958789844735,0.7274837871943219,0.3305791089435926,0.4835225561460221
709,0.4278082504896782,0.4556704697736494,0.3859422115140041,0.5531688635584937,0.652297655461442,0.9123712396241328,0.5390348841430526,0.5608990820806361
710,0.5019145607086635,0.7678766537358419,0.7122950527586368,0.4741488585377394,0.2759428663128132,0.5995132332879615,0.711985504241531,0.5776681042261697
711,0.31569800025194766,0.734907489505832,0.39354819002427394,0.8001855245655602,0.7057928300948436,0.6929211779789686,0.8224980846954807,0.6379358995881296
712,0.3524835823722192,0.7283387064208212,0.25169696381263934,0.19857252705199255,0.7463548151337533,0.594746496920659,0.684314319991918,0.5080724873862861
713,0.6284475178185277,0.802849389487928,0.2987285051392441,0.7377088387322797,0.6861360559858682,0.6690243922418311,0.2376596971500098,0.5800791995079555
714,0.5860506677284227,0.7269691821391452,0.4089385084504228,0.5414770882987503,0.6900626395694331,0.9425799590993074,0.7000458213407954,0.6565891238037539
715,0.735443540056871,0.8566126913849228,0.3458055429418347,0.43413532730841214,0.8350524828240833,0.5819924636638767,0.8348781240194041,0.660560024599915
716,0.670255013190884,0.34339680669629974,0.41677391238318146,0.4933901477048468,0.8470789567589092,0.3776877742418664,0.8183781816049867,0.5667086846544249
717,0.41266617499442415,0.7346697667344853,0.26822453592986994,0.3705845732727355,0.9219226510567039,0.5417023631823258,0.3441257135175662,0.5134136826697302
718,0.43047162670240974,0.6253489209880222,0.8557354423927017,0.5404078762962182,0.45263099832177167,0.5359277971138473,0.7019791237542187,0.5917859693670271
719,0.6477532338173682,0.7973387968091434,0.23515202503454213,0.4639949079784448,0.3594715512404428,0.544473761143999,0.6956627659383673,0.5348352917089011
720,0.3742781154736343,0.5056254460518175,0.6056784742112122,0.4858427075031334,0.5556857086746861,0.571612156728448,0.615484421065456,0.5306010042440554
721,0.8984548915016279,0.580598983114786,0.5432159549878425,0.33239352656939725,0.10347446439051491,0.8083353938095773,0.7323160903320189,0.5712556149579664
722,0.7738716011044601,0.08792369160306124,0.770680608145361,0.46752622902693414,0.5883567862451948,0.4489450053636172,0.6842365251609751,0.545934349521372
723,0.6223962883676445,2.0000000000020002e-5,0.5501948442233382,3.333333333336666e-5,0.7730205751416636,0.8882882263094012,0.5645694083837904,0.4855032393941673
724,0.7855029704270109,0.48583553172711486,0.6042786104294681,0.6520952660116032,0.19208763899647052,0.6223011159997882,0.6844376698385495,0.5752198290614292
725,0.47496160307390056,0.34623342731072454,0.45816661115589136,0.4729536132212339,0.6540942876649823,0.8621267487711466,0.9218540427213777,0.5986271905598939
726,0.31660571507907703,0.6432928671141012,0.35921498509091315,0.5538137590303436,0.7155179998989527,0.823840923898902,0.7825037688051828,0.5992557169882105
727,0.5686839584228716,0.5544180816408785,0.4911177389301745,0.40166699520569094,0.7625410805110291,0.796917656971216,0.7682571166136978,0.6205146611850797
728,0.6469855589383198,0.5918004296072462,0.14414250916678706,0.4071082119972375,0.6989327357692388,0.8238193262417837,0.960993582129585,0.6105403362643139
729,0.6265675319449053,0.3049210063262292,0.38115125790778576,0.4503768929292225,0.3262161647082474,0.8514257071600116,0.47226169837350956,0.48756003704998735
730,0.7868980041133801,0.45683952249057236,0.4958468454471625,0.2970652919683773,0.1343701848299794,0.4493582744034427,0.7637665542412112,0.4834492396420179
731,0.5917333543183472,0.45922996359572726,0.6312951774680068,0.4307734530874013,0.5960980962281073,0.28761630840350466,0.5934658771496276,0.5128874614643889
732,0.5013703386704677,0.7249365266732606,0.6262943314619475,0.5634747777916388,0.11463848405790426,0.8990333374931209,0.6980012808224533,0.5896784395672562
733,0.8037404013096144,0.4054921659709245,0.39098758760104374,0.5967744950410612,0.7921167816775951,0.6586401521408803,0.6677250523035625,0.6164966622920974
734,0.4226776306698744,0.728003079008859,0.18972979380490818,0.2529397250732118,0.6703436658184762,0.15178383504392656,0.5895399855145264,0.42928824499054036
735,0.44571340107832574,0.4902449188185756,0.6523702572000071,0.2666330066618754,0.6140701256942118,0.517602067552348,0.5589694371177513,0.5065147448747279
736,0.2739412270712764,0.5541221706952976,0.12314542683393781,0.46096291960707936,0.13774262424779898,0.7916509404451977,0.8563228996993728,0.45684117265713725
737,0.43096279493797723,0.7765591522402967,0.4837856697865882,0.8368537418149662,0.5884382919194608,0.6605421737695149,0.34286061303632265,0.5885717767864467
738,0.5184866831730792,0.2746260958042712,0.3662201120377148,0.40975352906719836,0.6946131787640991,0.8473618740658555,0.4357755130229186,0.5066909979907338
739,0.4441868461862283,0.8182687469662795,0.49029904789405204,0.5475320141635968,0.8098777380259938,0.7622468989232672,0.8804171194096769,0.6789754873670135
740,0.46388962434478404,0.7591669033290347,0.597206422651993,0.44185490607960104,0.8131712300662666,0.7948267722040662,0.3873329700215931,0.6082069755281913
741,0.39133264725704936,0.7310321809398991,0.7712128897484982,0.2595656271002834,0.5178276948557323,0.6967040089215593,0.3756738516698679,0.5347641286418413
742,0.5971522485806842,0.3014292824443699,0.20212245542740873,0.3973410518126708,0.3523786092311937,0.6038906550529445,0.6061553851408203,0.4372099553842989
743,0.4909957898960637,0.2090256451879069,0.2612820564848829,0.34831681605391823,0.78952181434018,0.4688534006432613,0.6108798723569525,0.4541250564233094
744,0.18913547020046884,0.3136497659143898,0.3382010143186374,0.18756057865279904,0.6850106461084277,0.584732896663954,0.7244397396501971,0.4318185873584105
745,0.4120031027422036,0.7696615620053516,0.6247177744921149,0.6573140826412361,0.41010187540447235,0.5805205694769541,0.6868076371256724,0.5915895148411436
746,0.7745244229413775,0.026464810396832614,0.7822427245906842,0.5591849090405714,0.3173676308305896,0.4512206902182732,0.7350939105438824,0.5208712997946016
747,0.5127262318256351,0.7476160652104026,0.8745525940375495,0.5124309062020233,0.9044198191420963,0.6461911241886975,0.635579002337387,0.6905022489919702
748,0.6649728827083653,0.5482337689847293,0.2572468322857463,0.41121147849944617,0.7144641075393485,0.8293735744391478,0.24108089124044163,0.5237976479567464
749,0.8917492793671387,0.3249528625386955,0.416366420891955,0.4394331371209702,0.7573933194808891,0.8236165472460751,0.323395742400685,0.5681296155780584
750,0.15746167653114587,0.328897639685084,0.5737473728627799,0.14535763060582185,0.686982548013565,0.8899871241385288,0.36808497594440076,0.4500741382544752
751,0.5489398418143058,0.16402904147446906,0.42680984957502643,0.055870166579992366,0.7098182616653951,0.42338799220607265,0.6283097061010845,0.42245212277376376
752,0.4810227926664094,0.34252740020637906,0.6413482983977331,0.4110188017274953,0.38963029737621707,0.5317527898982982,0.7007630384704031,0.49972334553470504
753,0.46258567655034816,0.30481495480925297,0.23656568908931006,0.25301408858435054,0.45835058037363635,0.587826249931821,0.4079014848148068,0.3872941034505037
754,0.4688583708401797,0.8267316149490961,0.7559445948235326,0.014142718334981583,0.742349389795513,0.5861105610278524,0.5684745487874916,0.5660873997940924
755,0.41168172221593796,0.28456450833737396,0.11216275938468721,0.6875543329412359,0.4093479607723709,0.41369571333544314,0.7716079129417187,0.4415164157041097
756,0.7500396998143969,0.4607210899417431,0.4149993546712243,0.10107856063288526,0.8229552348557712,0.5751418304460583,0.7477593695872139,0.553242162849899
757,0.5925374463103332,0.5167753566071484,0.6209687144757337,0.4949839358815324,0.49644571803242876,0.6937082062237248,0.7174563957141256,0.5904108247492895
758,0.4752404127507367,0.7689712452338853,0.4346280876170588,0.5816011502093795,0.5752057789367675,0.30088757843615194,0.6890532572083624,0.5465125014846203
759,0.4288114503456653,0.5759421021264333,0.3116530891096091,0.49524052251869705,0.6782696730960126,0.6159917131514498,0.7233058641422223,0.5470306306414414
760,0.5765960303252471,0.4583166192062167,0.7291993841051252,0.20981696008521517,0.7790898548005413,0.7756791184936465,0.5958911117896125,0.5892270112579434
