Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Average
475,1.0,1.0,1.0,0.0,1.0,0.8163597023089593,0.6797319823324041,0.7851559549487662
476,0.22798945823257546,1.0,1.0,1.0,1.0,0.5296125511685323,1.0,0.8225145727715868
477,0.5153022931163704,0.041243451799873876,0.9711553918662118,0.7948738558216158,0.661146943174528,0.9187499400355564,0.685568612497268,0.6554343554730606
478,1.0,1.0,1.0,1.0,1.0,0.9900950015993393,0.6400850098193306,0.94716857305981
479,0.8030478414191411,0.5110271393211796,1.0,1.0,0.9555051670900928,0.7350786417599962,0.681413892484331,0.8122960974392486
480,1.0,1.0,1.0,1.0,1.0,1.0,0.9328351544765757,0.9904050220680822
481,0.9820190582037492,1.0,0.8354004974153959,0.8339112259116724,0.8401740698440167,0.9632234124440459,0.8502092466872154,0.900705358643728
482,1.0,0.9904850793005305,0.8432845441571495,0.9744156036170011,1.0,1.0,0.7900321343799468,0.942602480207804
483,0.9418039542775346,0.46201838317248,0.9084819791891191,0.7369449801244239,0.8369492753362637,1.0,0.9578222791379123,0.8348601216053905
484,1.0,1.0,0.0820877559034018,1.0,1.0,0.9853089286980055,1.0,0.8667709549430581
485,1.0,0.4460688696374987,1.0,1.0,1.0,0.8107030434853124,0.6393149102075631,0.8422981176186248
486,1.0,1.0,1.0,1.0,0.2584849121902953,0.6721655847347265,0.7679608432746033,0.8140873343142322
487,1.0,0.8776404404310084,1.0,0.9139549300490347,1.0,1.0,0.9331532006784672,0.9606783673083586
488,0.4855707197840106,0.6820807802438622,1.0,0.22873908547904928,0.6675006585915385,0.8527928518846049,0.8616504390610255,0.682619219292013
489,0.4376207007348999,1.0,1.0,0.9100029832894,0.9324939041337166,0.6862761577222378,0.8018230445709376,0.8240309700644559
490,0.14388767741631142,0.8795292656797473,0.3264950881091611,0.8801594329174224,1.0,0.70338667038502,0.8182395269549655,0.6788139516375182
491,1.0,1.0,0.28233230432983253,1.0,1.0,1.0,0.7853803356587509,0.8668160914269405
492,0.319384114946678,0.6213726603246696,0.35113218357128295,1.0,1.0,0.7045800594962794,0.8953981339075268,0.6988381646066338
493,0.40546939009466304,1.0,0.9829316596932142,1.0,1.0,0.839649172441065,0.46289153749578865,0.8129916799606757
494,1.0,1.0,1.0,1.0,0.20157339474909156,1.0,1.0,0.8859390563927274
495,0.2624971108875838,1.0,0.9253472564801299,1.0,1.0,0.8427026365622481,0.6511111146241002,0.811665445507723
496,0.3972731242997206,1.0,0.29817695714863146,0.2820306736373593,0.7439071482440612,0.5014344729651049,0.7543177535962252,0.5681628756987289
497,1.0,0.05436029419417232,0.34142207129079843,0.9748201895383442,0.8943061244795747,0.9985089993552282,0.9209679706171969,0.7406265213536164
498,1.0,0.7114640561374033,0.1718799273708625,1.0,0.9486851431043825,1.0,1.0,0.8331470180875211
499,0.46023733009975026,0.32046725497456185,0.4017501501961152,1.0,1.0,1.0,1.0,0.740350676467204
500,1.0,1.0,0.5093408330004443,0.0,3.7500000000037497e-5,0.7519374107179699,0.9527142932974919,0.6020042910022723
501,0.4104878388100355,0.3794932112195898,0.6781822116219942,0.9670224070965373,0.7352218685629764,0.9813420409393566,1.0,0.7359642254643557
502,1.0,1.0,1.0,1.0,0.5094039576040896,0.823370206910593,0.6666517802290977,0.8570608492491115
503,0.6876838349172465,0.7062071989600407,0.7025045041120194,0.8241786819803081,0.7049075301376195,0.8438942388749326,0.3170440908166206,0.6837742971141125
504,0.4254074937071431,1.0,1.0,1.0,1.0,0.6460130602380051,1.0,0.8673457934207354
505,1.0,1.0,1.0,0.7802134067819475,0.47379975163132143,0.8313208166532873,0.9134302157403733,0.8569663129724184
506,0.9181188207560522,1.0,0.37986389080682864,0.18308465122147743,0.013995752233325953,1.0,0.8145853064475876,0.6156640602093245
507,1.0,0.7483462753152555,0.8409554816550748,1.0,0.0,0.8324012705961394,0.7268670703235048,0.7355100139842821
508,0.636853860397166,1.0,0.9185934415067354,1.0,0.6512926200069348,0.4594517000988635,0.6400361638137714,0.7580325408319244
509,0.806801577727984,0.2618408451193205,0.5010423447890724,1.0,1.0,0.816371768301784,0.8095879057502637,0.7422349202412034
510,0.07459913370404525,0.7981282992105689,0.6839154059559543,0.14919826740808861,0.07463946175549212,0.9493014869017925,0.704967749766195,0.4906785435288767
511,0.03323628482568379,0.03988354179082165,0.8627562788935372,0.659949260755275,0.6010097902396451,0.6222562820871865,0.4833763865226789,0.47178111787354693
512,1.0,0.9801129668097216,0.5622191896652549,0.9162922528870063,0.37034957901245874,0.9497753517322038,0.8650437010164926,0.8062561487318769
513,1.0,0.47292395740518134,1.0,1.0,1.0,0.9729239574051812,0.8514938804458326,0.8996202564651707
514,0.9982216850333246,1.0,0.7350385689384191,1.0,1.0,0.7660720519600667,0.8170680955452603,0.9023429144967244
515,1.0,0.9481800567089296,0.16647680618843033,1.0,1.0,1.0,0.7150658612743798,0.8328175320245342
516,0.6972919628686851,1.0,0.33726664053481464,1.0,1.0,0.9906099794644543,0.5538620600145099,0.7970043775546378
517,1.0,0.46329598975763775,1.0,1.0,1.0,0.7752449844897458,0.8794701621690937,0.8740015909166396
518,0.9640085534066057,0.9850363356068592,1.0,1.0,1.0,1.0,1.0,0.9927206984304949
519,0.8475868736365066,0.23179945496536847,1.0,1.0,0.4897337407315654,0.7914955285262795,1.0,0.7658022282656743
520,1.0,1.0,1.0,0.5782450989885142,0.9978997941226151,1.0,0.9329965776817257,0.9298773529704079
521,1.0,1.0,0.9906781165466594,0.4793639532334599,0.6381350241621282,0.6736474284224947,0.7182825561832376,0.7857295826497114
522,0.9005911818605615,1.0,1.0,1.0,1.0,1.0,1.0,0.9857987402657945
523,1.0,1.0,1.0,0.7414755414521668,0.8900124994111003,0.966866618262346,0.8630610943774678,0.923059393357583
524,0.7906344002437634,0.9713076117076022,1.0,1.0,0.8877560867981591,0.9744529370674206,0.47296043336264193,0.8710159241685125
525,1.0,0.35580203408416944,0.5430881892752002,1.0,0.3313676431193724,0.4283245829678675,0.6800322727969824,0.6198021031776559
526,0.492302025999834,0.7008282679260236,0.07593260012066781,0.10124346682755801,1.0,0.060746080096534816,0.4396661361180373,0.4101026538698079
527,1.0,0.6046674084521181,1.0,1.0,0.981115985889207,0.1730188208609612,0.7245736136026975,0.7833394041149978
528,0.9886830677144174,0.49823448332335707,1.0,1.0,0.6962108045119769,0.8196422509366474,0.9168401877448425,0.8456586848901774
529,0.6508140243828088,1.0,1.0,1.0,1.0,0.9396780543455433,0.9089377052809574,0.928489969144187
530,1.0,0.3175060108399047,0.39691251354988305,0.36856760957648804,0.9219880495925743,0.3175300108399065,0.5917682773063166,0.5591817816721533
531,0.8804042507102768,1.0,0.9242887575396325,0.36670163101219483,0.8655905358529599,0.631162335583765,0.9103633424491236,0.7969301218782789
532,1.0,1.0,1.0,1.0,1.0,0.46667641277895966,0.666947847194925,0.8762320371391265
533,1.0,1.0,1.0,1.0,1.0,1.0,0.5677349150244205,0.9382478450034887
534,1.0,1.0,1.0,1.0,0.2803801543186379,0.4884409566375425,0.9948495998821685,0.8233815301197641
535,0.45839192864082273,1.0,0.0,0.950764447149972,1.0,0.8390448257375865,0.5584437960958509,0.6866635710891761
536,0.3871568748597338,0.9687240889662038,1.0,1.0,1.0,0.33191699762724847,1.0,0.8125425659218836
537,0.0759296153740099,0.0,0.9835668146260428,0.18834424716527548,0.6747921329205566,0.7436876272813414,0.9633064912785098,0.5185181326636765
538,0.799252194187052,1.0,1.0,0.8765008400686799,1.0,0.8408684523568102,0.9854042715345881,0.9288608225924472
539,0.8778559626649497,0.643728278444757,1.0,0.615669755969284,1.0,0.846274530501297,0.2551782227923621,0.7483866786246643
540,1.0,1.0,0.8022714315738452,1.0,0.5860150866517837,1.0,1.0,0.9126123597465183
541,0.8831154152736322,0.7637768545672668,1.0,1.0,0.5088977994441072,1.0,1.0,0.8793985813264296
542,0.48401856270371785,0.673140221310918,0.7140953936722412,1.0,1.0,0.37999268261323754,1.0,0.7501781229000164
543,0.7028727562718072,0.581051977344213,1.0,0.6424333399714417,0.4329859184774995,0.8565326924738311,0.35408485661270217,0.6528516487359278
544,1.0,1.0,0.6494039533430007,1.0,1.0,1.0,0.982191718705547,0.9473708102926496
545,0.6639053948028268,0.8448868126893069,1.0,1.0,0.68057521549303,0.9309123191535745,0.29761912861815204,0.77398555296527
546,0.992800938442309,0.6142872784236381,1.0,1.0,1.0,0.46488041095571975,0.24614557123347913,0.7597305998650209
547,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
548,0.5744821991331515,1.0,1.0,1.0,1.0,0.6719974561933267,0.4738114851825526,0.8171844486441472
549,0.7046032892885109,0.708323319313095,1.0,1.0,1.0,1.0,0.5967376313877305,0.8585234628556195
550,1.0,1.0,1.0,1.0,0.8656439010888228,0.7406327023938205,0.828179904456596,0.9192080725627484
551,1.0,0.6717081211823583,0.4468643131179838,0.4874741986672488,0.30840131632947315,1.0,0.8580917373330046,0.6817913838042955
552,1.0,1.0,1.0,0.6471667387953328,1.0,0.7090430898896901,0.7826868057535693,0.8769852334912275
553,1.0,0.9685922036395169,0.5463427055711192,1.0,0.8728120203222197,1.0,0.652364844762581,0.8628731106136339
554,0.7457431329823035,0.8104727817298137,0.7326117132472351,0.016964410361518936,1.0,0.6807702905776277,0.5246905341545626,0.644464694721866
555,1.0,1.0,0.8834284706824782,1.0,1.0,1.0,0.65300649712309,0.933776423972224
556,0.7698121637771241,0.845891515911571,0.9096429850036445,1.0,0.7764144516573547,0.4851220961060157,0.5834633096650297,0.7671923603029629
557,1.0,1.0,1.0,1.0,1.0,0.74119853385889,0.9922897516808618,0.9619268979342503
558,1.0,1.0,1.0,0.5653526440570296,1.0,1.0,0.8728835812450755,0.9197480321860151
559,0.9189602444764622,0.5213092651436113,1.0,1.0,0.919630424832805,1.0,0.29630182722977627,0.808028823097522
560,1.0,1.0,0.8340860142952349,1.0,0.9987023466935039,1.0,0.8797152762782161,0.9589290910381364
561,1.0,0.8955910911167339,1.0,1.0,0.9377105049144595,1.0,1.0,0.9761859422901704
562,1.0,1.0,1.0,1.0,0.9347049990391472,0.8981358267941573,0.7384396911684614,0.938754359571681
563,0.7554334717655522,1.0,0.8213151761424049,1.0,1.0,1.0,1.0,0.9395355211297082
564,1.0,1.0,1.0,1.0,1.0,0.9889525205006527,0.7226090367493742,0.9587945081785753
565,1.0,0.8598436234232251,1.0,1.0,0.7469254155584822,0.5675785207351721,0.7282504998243079,0.8432282942201698
566,1.0,1.0,0.07800975092870885,1.0,0.8775921485104062,0.5307583352101789,0.5635426381684646,0.7214146961168227
567,0.7730812477325306,1.0,0.9176951926531116,1.0,0.6549313224550734,0.5540362580938141,0.7304770001742471,0.8043172887298252
568,1.0,1.0,1.0,1.0,1.0,0.8324632934702233,0.7657250556139503,0.9425983355834534
569,0.6591746649940544,0.9676785569514929,0.4717011077146941,0.06928254763488387,0.05534966798131298,0.9406843296183733,0.799363846218035,0.5661763887304067
570,1.0,0.8298586093138466,1.0,0.7954224232320974,0.8967895687112019,0.8427591568125131,0.7202935927594226,0.8693033358327259
571,1.0,1.0,0.4952873439189632,0.35327906689598554,0.6142632335411827,0.40108580710590325,1.0,0.6948450644945764
572,0.4983709589633313,0.6207750562638487,0.8985307336394658,0.9460474357640953,1.0,0.863809778567134,1.0,0.8325048518854107
573,0.492307479691805,0.974517269151518,1.0,0.7438332491867452,1.0,0.6836335731369627,0.4849940405337265,0.7684693731001081
574,1.0,1.0,1.0,0.975764117053414,1.0,1.0,0.879612225722408,0.9793394775394031
575,0.23561525386723708,1.0,1.0,0.893914892385359,0.22840150308112075,0.42282906010150445,0.5835894991792816,0.6234786012306432
576,0.2866330326221333,0.34398363914656005,0.34707248384439854,1.0,1.0,0.7158279906580156,0.4497172675181441,0.5918906305413216
577,1.0,1.0,1.0,1.0,1.0,0.8397018016379237,0.831844659047303,0.9530780658121752
578,1.0,0.3223574552086475,0.252497243995229,1.0,0.33795566724491205,1.0,0.6306531814143281,0.6490662211233024
579,1.0,1.0,0.567406948459552,0.521193507676654,0.6059501280443789,0.8613393258877541,0.7385410763736155,0.756347283777422
580,1.0,1.0,0.48935474343473817,1.0,1.0,0.8032675258960005,0.973621470743821,0.8951776771535086
581,0.8254451132551975,1.0,0.8102971997118081,0.5140349130783939,0.9789352629721166,1.0,0.7077878331266798,0.8337857603063138
582,0.1352387164568166,1.0,1.0,0.21856983875295957,0.5701250384555445,0.9950441215388467,0.532452353488599,0.6359185812418238
583,0.7332877431304189,0.47120615229174684,1.0,0.7496036056284261,1.0,1.0,0.8612980958966037,0.8307707995638852
584,0.5230599375334836,0.6424106735807275,1.0,1.0,1.0,1.0,0.5672652331986827,0.8189622634732705
585,1.0,0.47181191874111017,1.0,0.9622967939157089,0.8499820770458794,0.8440434638826605,0.9377041760747977,0.8665483470943081
586,0.23331978767262102,2.4444444444715607e-5,0.9207462638694075,4.074074074119267e-5,1.0,0.8781437307114016,0.3111817097254556,0.47763666816629596
587,0.47180784474419407,0.7202730677865007,0.9970992939186416,1.0,0.5029741835118915,0.9623752919494046,0.5120029795448647,0.7380760944936424
588,0.18670279776788942,0.06729587149104377,0.3117367561240362,1.0,0.3457669735326762,0.7686688631192476,0.4053403547700449,0.44078737382927685
589,1.0,1.0,1.0,0.4683973180032503,1.0,0.507641602662365,0.9911675778741101,0.8524580712199608
590,0.004862050423574497,1.0,0.7515305931564504,0.3077819433054455,0.9114826917621224,0.9787562128537902,0.6779443689121034,0.6617654086304982
591,0.562157031203953,1.0,1.0,1.0,0.7286834136426787,0.962200056126776,0.37579779948547964,0.8041197572084126
592,0.9271119138009797,0.8241656915664047,0.825343505276784,0.8253567813658457,0.8984440204152596,0.6872734586202617,1.0,0.855385053006505
593,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
594,1.0,0.3647234132605176,0.7171585532832202,1.0,0.987616060989223,1.0,1.0,0.8670711467904229
595,1.0,1.0,1.0,1.0,1.0,1.0,0.703494263342195,0.9576420376203136
596,0.8251078006135791,1.0,1.0,0.4707463100812806,0.9018661283147907,0.4185301412399625,0.8560315725947818,0.7817545646920564
597,1.0,1.0,0.4763012551451533,1.0,0.9270181007655609,1.0,0.5794110040657152,0.8546757657109184
598,0.09898764225755262,0.06338396710279859,0.05545388597569949,0.9411984435923676,0.9479524928754647,0.23883076787858448,0.7394432341099273,0.44075006197034206
599,1.0,1.0,1.0,0.44037292737415723,0.904296529120602,1.0,0.7157187853092729,0.8657697488291474
600,1.0,1.0,1.0,1.0,0.6526991193611892,1.0,0.8598836480383641,0.9303689667713648
601,0.8486982317897782,1.0,0.33327862072721126,1.0,0.33312862072720834,0.9685731063031364,0.8911167660450495,0.7678279065131977
602,0.8420347037518939,0.4013779771185588,0.7521329021268819,0.8330343594097013,0.8747757695572759,1.0,0.8253888327317132,0.7898206492422892
603,0.4494398975595018,1.0,1.0,0.5582089609618901,1.0,0.8244342461049509,0.6199549913467761,0.7788625851390171
604,1.0,1.0,1.0,0.08068593390200457,0.8288120214422006,0.6328513622937754,0.6315658730590562,0.7391307415281482
605,1.0,0.6569827025949495,0.5527665957619109,1.0,0.9943823995572155,0.22467337597637138,0.1872278133136428,0.6594332696005843
606,0.6644169618957632,1.0,1.0,1.0,1.0,0.3293558611117775,0.5781078987030079,0.7959829602443642
607,0.01506261474914089,0.0,1.0,0.7955504980195349,0.02259392212371619,0.4403759402354626,0.5900556435483907,0.4090912312394636
608,1.0,0.5205805808506869,0.3692345237845832,0.9278366791523288,0.9305573889575239,1.0,0.6485578271302656,0.7709667142679126
609,1.0,1.0,1.0,1.0,0.9623030231715861,0.80581954005703,0.9317606581379162,0.9571261744809332
610,1.0,0.7888053179784027,0.7843022028463992,1.0,1.0,1.0,1.0,0.9390153601178289
611,1.0,0.8136678264716809,1.0,1.0,0.7738489701145256,1.0,0.6339871828152382,0.888786282771635
612,1.0,1.0,0.5603817607710555,0.985269506824317,0.5011719539942945,0.4151852417777435,0.31353291103425124,0.6822201963430946
613,1.0,1.0,1.0,0.8115095572047311,1.0,0.961958994005907,0.676295666635909,0.9213948882637925
614,1.0,0.39703359584662534,0.7512038942539985,1.0,1.0,1.0,0.8522762503036634,0.8572162486291839
615,0.4386406997999924,1.0,0.5330084383722774,0.529812040847455,0.5913588680933146,0.8168931766406079,0.5795103781095668,0.6413176574090306
616,0.5242355587186169,0.18668624697738223,0.190780374490709,0.6757583368619152,0.6016017833984478,0.39343640062787927,0.42882872784953535,0.4287610612749266
617,1.0,1.0,0.7240553880099606,1.0,0.848251742458654,1.0,0.7602480914031432,0.9046507459816796
618,0.18612597517102306,0.2961144070971322,1.0,1.0,0.7987152140219481,0.9002610089517012,0.5276871202923195,0.6727005322191607
619,1.0,0.9235754555195321,1.0,0.7475863043029941,0.7470415297941102,0.8578552410785567,0.2560427657366279,0.7903001852045459
620,0.6066045047813773,0.5525988042279086,1.0,1.0,0.8586734983818295,1.0,0.4268389881213033,0.7778165422160598
621,1.0,0.5543630819033193,0.5334355024084708,1.0,1.0,0.5730447357487295,0.4393091008465646,0.7285932029867263
622,1.0,1.0,0.971985693717959,1.0,0.17056653950791362,0.7440501235690402,1.0,0.8409431938278447
623,0.6214678654475351,0.3897301182189153,0.031482186001846595,0.5851531672899293,1.0,0.6784788658455476,0.34673427044857386,0.5218637818931925
624,0.8710727049938277,0.6652452385253382,0.5203375160806495,0.6371697245393056,1.0,0.9375828244758272,0.9149569171812221,0.79233784654231
625,1.0,0.884310728924021,1.0,1.0,0.8614981890401217,1.0,0.8412543151136311,0.9410090332968248
626,1.0,0.1319478669988594,1.0,1.0,1.0,0.3491772721815209,0.6925511373697079,0.7390966109357269
627,0.5253692520482373,0.9596360204382465,0.5406057977304992,0.4441854371256367,0.848169536701829,0.8990085028399131,0.8527589137004213,0.7242476372263977
628,0.609562031577333,0.7407108248848712,1.0,1.0,0.968732059274527,0.6050936868999668,0.2975581809492683,0.7459509690837096
629,0.9945651283246371,1.0,1.0,0.5507328430479504,1.0,1.0,0.7362096617199048,0.8973582332989274
630,0.5294704638879276,1.0,0.8935140776819611,1.0,1.0,0.8522670095492894,1.0,0.8964645073027399
631,0.453208912631282,0.7406238406610463,1.0,0.9499526881076115,1.0,0.9504893328977715,0.5910824715297435,0.812193892261065
632,0.22853034855497487,1.0,1.0,1.0,0.5660283402920123,0.598527962604169,0.8520093999243425,0.7492994359107854
633,0.6926063436171105,1.0,0.8514523623366252,1.0,1.0,1.0,0.8935052413343487,0.9196519924697265
634,0.8510781639022532,0.4629924353867493,0.7855799153626659,1.0,0.8787691067540521,0.732638016742746,0.5292094914269881,0.7486095899393506
635,1.0,0.9904832686537365,0.7101578036744881,1.0,0.7403993075789974,0.6706768180656603,0.7699767178437126,0.8402419879737991
636,1.0,0.8002545805103608,0.8199896458415115,1.0,1.0,0.7510749878144135,0.5905725112586859,0.8516988179178531
637,1.0,1.0,1.0,0.7168372972664785,0.5249992231726271,0.7077144551530185,1.0,0.8499358536560176
638,0.37124021354049824,1.0,1.0,1.0,1.0,1.0,0.7036628824863779,0.8678432994324109
639,0.25195193327147614,0.30234231992577354,0.52021793541934,0.5177456526814306,1.0,0.6664201291045357,0.4475795762946563,0.5294653638138874
640,1.0,1.0,1.0,1.0,1.0,1.0,0.4067132900454224,0.9152447557207746
641,1.0,0.6383313771748536,1.0,1.0,0.7392703351002323,0.7188175981273696,0.7881159551251185,0.8406478950753675
642,1.0,0.7554978330215197,1.0,0.5583588203493997,0.7515083143938265,0.6535434266277881,1.0,0.8169869134846478
643,1.0,1.0,1.0,1.0,1.0,0.7009071527357208,0.7568215110104473,0.9225326662494526
644,1.0,1.0,1.0,0.890627667816583,0.5316917238511936,0.6448979637999314,0.8059121784034669,0.8390185048387393
645,1.0,1.0,1.0,1.0,1.0,0.42299623065120084,0.6525654035638728,0.8679373763164391
646,1.0,0.24792266967819665,0.19560171626891718,0.2335251463551309,0.19560171626891718,0.5686730982046803,0.753555648394746,0.45641142788151257
647,0.5735403295695237,0.9763897196623791,0.6621464538634463,1.0,1.0,0.8491917169637647,0.5296273989675131,0.798699374146661
648,0.878621234653317,0.7747230872118266,0.42807304814279107,0.7427482677638538,1.0,0.9287607807428836,1.0,0.8218466312163818
649,1.0,1.0,0.8268200597840903,0.926146110953185,0.776770759320483,0.8132640788702352,0.7349277738659042,0.8682755403991284
650,1.0,1.0,0.9291612627578395,1.0,1.0,0.543931847903166,1.0,0.9247275872372864
651,0.9833100642644537,0.8996944679847787,1.0,0.9555426647730492,0.5860589379517039,0.4688471503613631,0.6247338493741795,0.7883124478156469
652,0.9136229565080322,0.8312629024900048,0.39823571440771444,0.5321662752202078,0.9503771578499314,0.5180866467578367,0.6221883462441018,0.6808485713539755
653,0.5975932740988061,1.0,0.44663175508620817,0.7458774824952188,0.9932046124878928,0.9482674344963662,0.8668013350358685,0.7997679848143372
654,0.5407895500100235,0.6896061590144131,0.6316057906706618,0.9518630151165174,1.0,0.42886933378723247,0.3099301564386869,0.6503805721482193
655,1.0,1.0,0.2888122065082827,1.0,0.9956174828658734,1.0,0.8273541213019603,0.8731119729537309
656,1.0,1.0,0.607735385773575,1.0,1.0,0.62988374897331,0.6479631614887142,0.8407974708907998
657,1.0,0.6731092436099967,1.0,1.0,1.0,0.43510031115711917,0.5080329104552308,0.8023203521746208
658,0.8300508585950925,0.7401172023606672,1.0,1.0,1.0,1.0,1.0,0.9385954372793943
659,1.0,0.6020566823971407,1.0,1.0,1.0,0.49774374141063227,0.8405926859918221,0.8486275871142279
660,0.7007520998099069,0.5687199674794197,0.9727756321207907,0.6613472800774154,1.0,0.8626318951982345,0.6710907020804134,0.7767596538237401
661,0.8070602300577363,1.0,0.3265435570783972,0.7982004126169273,0.9152007851376225,0.9037685653489719,0.8764599658573983,0.803890502299579
662,0.9768301090274897,1.0,1.0,1.0,1.0,0.41488187620948136,0.5482483630342263,0.8485657640387425
663,1.0,0.9636456452988054,1.0,0.7417623034614357,0.909505574987391,1.0,1.0,0.9449876462496617
664,1.0,0.9383666850496666,1.0,1.0,1.0,1.0,1.0,0.991195240721381
665,1.0,1.0,1.0,1.0,1.0,0.3928202842856904,1.0,0.9132600406122415
666,0.7734015988058428,0.7990654099524724,1.0,1.0,1.0,0.6203235539964027,0.5625679433563838,0.8221940723015859
667,0.7468808859822901,0.9460785393641113,0.8889420088369104,0.9829487451593433,0.7811088016018148,1.0,0.7519253095554123,0.871126327214269
668,1.0,1.0,1.0,1.0,1.0,1.0,0.9355101372623726,0.9907871624660533
669,0.6596291166921222,0.6344169297291216,1.0,1.0,0.6263702402511342,1.0,0.8886975165518413,0.8298734004606027
670,0.6953751940705705,1.0,0.5430627911058468,1.0,0.8264388519884086,0.2481457493285824,0.7957137909482003,0.7298194824916583
671,0.732716149808877,0.8766904271114911,1.0,0.9589177506561596,0.7458049462862786,0.8786457234005747,1.0,0.8846821424661974
672,0.9965775338163938,0.7695737288361484,0.5708903119675524,1.0,1.0,1.0,0.7909999691261098,0.8754345062494578
673,1.0,0.9241527913400605,1.0,0.6715136912199112,1.0,1.0,0.930586109903146,0.9323217989233026
674,0.8913081766293522,1.0,0.8643529150254123,0.16521535981704308,0.8379866982031704,0.9747022421882506,1.0,0.8190807702661755
675,0.6555584681304796,1.0,1.0,1.0,0.7039445915157034,0.9735694716216364,1.0,0.9047246473239742
676,1.0,1.0,1.0,0.905043808268298,0.5390550452846973,1.0,0.8166557668661745,0.8943935172027386
677,1.0,1.0,0.9622777015537104,1.0,0.6267970796326001,0.9145648085047733,0.30906482362155263,0.830386344758948
678,1.0,1.0,0.6656528585932119,1.0,0.9939250552566921,0.8831868327736854,0.9537966782524439,0.9280802035537191
679,0.8661622169611125,1.0,0.7750812480417429,0.7658216535334382,0.5743662401500786,0.6982883285151179,0.6887639120306315,0.7669262284617318
680,0.8486126931068314,1.0,1.0,1.0,0.7697881953385751,0.9227977112864094,0.9099809289306078,0.9215970755232034
681,1.0,0.4240861841620053,1.0,1.0,0.9079384839076098,0.8509453869969142,0.9778067212040294,0.8801109680386512
682,0.35586019217623693,0.9741881489460581,0.9102459349286712,1.0,0.378514832015888,0.608136792612145,0.7513059344664705,0.7111788335922099
683,0.9992263485908056,1.0,1.0,1.0,0.6264884849285851,0.8436461620234188,0.9748721092630692,0.9206047292579826
684,0.538019565239208,0.7289163533468468,0.9605811503100725,0.21049665739906923,0.9377315701989465,1.0,0.7724585927061459,0.7354576984571841
685,1.0,0.9286814110190333,1.0,1.0,0.0,0.988936647127191,0.35237749764217674,0.7528565079697715
686,0.5712490661293526,0.5277825511025016,1.0,1.0,1.0,1.0,0.5605322667098991,0.8085091262773932
687,1.0,1.0,1.0,1.0,0.7850432839347772,1.0,0.8534300253073953,0.9483533298917389
688,1.0,1.0,1.0,1.0,0.8254669644303213,0.35089941731630825,0.6897918076107497,0.8380225984796255
689,1.0,0.7365583280329641,1.0,1.0,0.5187429408694394,1.0,0.5141210455725576,0.8242031877821373
690,1.0,1.0,1.0,1.0,0.9684994320020625,0.8097486082529776,0.5610611204639966,0.9056155943884338
691,1.0,0.9724951623128975,1.0,1.0,0.9112708338840338,0.8078367568372977,0.49995196675453996,0.8845078171126813
692,1.0,0.41304230850146284,1.0,0.8826246892961722,1.0,0.7495398675062187,0.8516323149161096,0.8424055971742804
693,1.0,1.0,0.7026016183157546,1.0,1.0,0.8478476355709843,0.8485791614328917,0.914146916474233
694,0.1896133251184438,0.6681641893673259,0.6882333812419701,0.29499880858092764,0.7006291646620101,0.06317129007749028,0.8409772664836495,0.4922553465045453
695,1.0,0.8334600968141148,1.0,1.0,1.0,0.9446463116491205,0.6905364013770967,0.9240918299771902
696,0.37977046929652725,1.0,0.7958032174576776,0.9969589360495856,1.0,0.5212726935791081,0.8022399275081645,0.7851493205558661
697,0.5919542582963025,0.33608187228834935,0.3683093547547387,0.7786373739083597,0.3143982795278915,0.9609657374127181,0.18073787948427947,0.5044406793818056
698,0.38968328202897673,0.7444127363142136,0.38775973913189243,0.5169629855091903,0.3240153148769419,0.8354489988879166,0.7740354413728004,0.567474071160276
699,0.8748032221820745,1.0,1.0,0.34903886688223945,1.0,0.9039991864240171,0.3732338509624467,0.7858678752072541
700,0.4628033756038532,0.3370653588178829,1.0,1.0,0.9164325530832061,0.8148657589947025,1.0,0.7901667209285207
701,1.0,1.0,1.0,1.0,0.1477675847024122,0.809662992826006,0.8200029614890315,0.8253476484310641
702,0.592842101092896,0.027599362099622327,0.4392680479471503,1.0,0.9857860540902911,0.7570949564762397,0.10922064162689585,0.5588301661904421
703,0.8493084826537702,1.0,1.0,1.0,1.0,0.8155256876524447,0.7041966500379714,0.9098615457634551
704,1.0,1.0,1.0,1.0,1.0,0.9539686067283356,0.9100023221194419,0.9805672755496825
705,1.0,2.0000000000020002e-5,2.5000000000025e-5,0.8334570036651814,1.0,1.0,1.0,0.6905002862378831
706,1.0,1.0,0.9037598800460336,1.0,0.988896445539379,0.9474881325411274,0.8090815246570875,0.9498894261119467
707,0.9609862638415333,0.44376181162092354,1.0,0.7050645525505049,0.7485402178501981,0.5370893198139154,0.2989385389794617,0.6706258149509339
708,0.48420808846891655,0.7249741910314411,0.9044149272703664,0.5399896182713203,0.7200076695659835,0.8184431796881164,0.3305791089435926,0.646088111891391
709,1.0,1.0,1.0,1.0,0.8317889044799078,0.987134170515597,1.0,0.9741318678565006
710,0.6982872382902072,1.0,0.9115886459545188,1.0,0.3889192347387444,0.9189723429741244,0.9493021392303039,0.8381528001697
711,1.0,1.0,1.0,0.8642657131238491,0.7415304388512184,0.8724485923156688,0.9116742108193463,0.9128455650157262
712,0.49954002166749023,0.7953296642717272,1.0,0.3299265446222605,1.0,0.594746496920659,0.684314319991918,0.7005510067820079
