Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,Average
622,0.7530092556374537,0.532534354137582,0.5294890665783607,0.24837719943287842,1.0,0.9381929123110381,0.8889654816377927,0.6986526099621579
623,1.0,0.3721341285801312,1.0,0.7151530317890002,0.5941610778633467,0.8773737989562331,1.0,0.7941174338841017
624,0.636910512955883,1.0,1.0,1.0,0.7479125961664711,0.6930352163906066,0.9620432897149415,0.8628430878897003
625,0.3555878071310294,0.6929660520156121,0.4695455698806083,0.4701706672474401,0.7736050085275026,0.5252251750697213,0.9817739875570098,0.6098391810612748
626,0.6983033878621929,1.0,0.27226731265680354,0.22074816217664525,0.6296224891937147,1.0,1.0,0.6887059074127652
627,0.9967843469571488,0.5951273267698588,1.0,0.719719907707356,0.7948965150561993,0.9523059232946582,1.0,0.8655477171121745
628,1.0,0.7009032000786432,0.5764104028171784,0.4012679908209154,0.7293006505570367,0.9417182551837938,0.9371087926272265,0.7552441845835419
629,0.9111132147444723,0.38173125153920223,0.41457369071211014,0.37877137114094983,0.49998333185794724,0.5646157847041983,0.9479455699194552,0.5855334592311907
630,1.0,0.4508148871532773,0.855953194038431,0.7393799520338064,0.6203282831478505,1.0,0.7900235246679561,0.7794999772916172
631,0.45434761918660155,0.5102333352142717,0.5973717249057232,0.43029482666988506,0.5947667431201353,0.8000930887321601,0.8342693566218432,0.6030538134929458
632,0.5749436967731633,0.541163022993332,0.41108554488369864,0.30420637587623606,1.0,1.0,1.0,0.69019980578949
633,0.8183318172505388,0.5040980369345587,0.8091484218789124,0.22123444387712582,0.35660115581093965,0.4642750892459482,1.0,0.5962412807140033
634,0.9068339399304884,1.0,0.6065526386803919,0.5527724749677596,0.9595670294708365,1.0,1.0,0.8608180118642109
635,0.4064258614376633,0.7889955118697433,1.0,0.7389484814343471,0.5661379204480357,1.0,1.0,0.7857868250271128
636,0.35116803231988286,0.417016391509537,0.7188614764093811,0.7089954000106959,0.6824075631402566,1.0,0.7362401085834495,0.6592412817104576
637,0.8119176278106539,0.5418653449796099,0.3388580407989211,0.8792253365137845,1.0,0.9333610079736476,0.7417507376556121,0.7495682993903184
638,1.0,0.32521428759203425,0.48988516743414784,0.5587985248723307,0.36167345791752287,0.42158846354492246,0.9206039956275786,0.582537699569791
639,1.0,1.0,0.6128693325756122,0.6406971763472065,0.7252749491647662,1.0,0.9683341557569274,0.8495965162635019
640,0.48561922920931105,0.34185514138204426,0.6543358993868263,0.43104091462386346,0.8679367692818708,0.9437242542448574,0.6622765424251744,0.6266841072219925
641,0.5257983736288523,0.9201965955942435,0.35404642137259895,0.5382085624210136,0.5369686481454059,1.0,0.6951290914423887,0.6529068132292146
642,0.572271219038128,0.7952505986325997,0.24723557515968522,0.704915233311831,0.6211278192363027,1.0,0.6726585232835037,0.6590655669517215
643,0.7731583200015052,0.7770736556747682,0.7990378073617267,0.5143274742295292,0.7688849708993276,0.80549537912966,0.846474306874457,0.7549217020244248
644,0.8774883947026763,0.5745649236149455,0.3181741354643521,0.6448043281206425,1.0,0.8916349801103114,0.9063598416603907,0.7447180862390453
645,0.40237760869261385,0.7005063013060339,0.4750924429322731,0.4361069702702349,0.46123154917744796,1.0,0.6619120703310039,0.5910324203870869
646,0.7746001645598073,1.0,1.0,1.0,1.0,0.60788229231921,1.0,0.9117832081255738
647,1.0,0.43580140840807896,0.7483096098113513,0.6695615559854275,0.7553982421566175,0.9327838152240285,0.7346120816883859,0.7537809590391271
648,0.9737127179824697,0.8961419958652944,0.9393579054328938,0.7379057614185739,0.6944880324385565,0.8161633005201233,0.4501269373145485,0.7868423787103513
649,0.8585178597120287,0.3577388092667772,0.6465992700659425,0.45115966028449206,0.5242620400234625,0.8077628148493642,1.0,0.6637200648860097
650,0.6450524384218548,0.6645665994379021,0.8992919368422498,0.6492341678539818,0.6265072042714601,0.7621694106945655,0.8055649765259342,0.7217695334354212
651,0.7252981598958622,0.6595498693435324,0.5228754304500889,0.8404785110983745,1.0,1.0,1.0,0.8211717101125512
652,0.6401881157271894,0.8498944542847967,1.0,0.5709499715484707,0.762427090915091,0.956979577970916,0.6455135420211748,0.775136107495377
653,1.0,0.501233952699256,1.0,0.6513105431676898,0.8848924048085516,0.7776167131431562,0.8603876722805973,0.8107773265856073
654,0.7754911773367471,0.6896403765167021,0.3311013690065727,0.7484540391168545,0.8807771284695842,0.8806341292059112,0.9539996122382784,0.7514425474129501
655,0.5734985599857244,0.4583078022342255,1.0,0.46361674187271573,0.5973202371021784,0.46811662460044795,0.7261511055380119,0.612430153047615
656,0.5478713867237566,0.7721817070648601,0.3122335551933794,0.5105155732764658,0.43535785019537987,0.9472496953629036,1.0,0.6464871096881064
657,0.3950326531700454,0.6592268696077731,0.44685748397368524,0.5500724502883234,0.7096073291008954,0.9062083730828081,1.0,0.6667150227462187
658,0.589719145156849,0.829573705492425,0.45270016284206294,0.44065663992413484,0.8452101165500611,0.6295242659900213,0.6906395441267723,0.6397176542974752
659,0.6284943218116202,1.0,0.5728427184118722,0.6716341214678285,0.8115478186436234,0.9299941933397559,0.7160643819353689,0.761511079372867
660,0.8479167424813612,0.7850359285057791,0.5841325302120941,0.8523828471111383,0.8113729543690613,1.0,1.0,0.8401201432399191
661,0.8369613239804767,0.3800754212715913,1.0,1.0,0.6604752324382523,0.9958178717055614,0.9278294503344062,0.8287370428186127
662,0.5776668662623763,0.5539284838758278,0.5083347576131915,0.3812458771242542,0.5616090938216663,1.0,1.0,0.6546835826710452
663,0.6687255150138487,0.7267144445083722,0.40378580515984236,0.7061330999036313,0.7134959489354296,0.43464730869813434,0.7235803146780371,0.6252974909853279
664,0.3586427026345435,0.6957278284403823,0.2854660281912869,0.3737416790463991,0.5383574363049008,0.7048343383380952,0.8186926341463411,0.5393518067288499
665,0.5372821053349871,0.3815558574839255,0.7163928196651526,0.4178549510051849,0.5141363248854365,0.5124785473296924,0.6334019260134595,0.5304432188168341
666,0.5100111592856348,1.0,0.7738145090220386,0.41097211813881707,0.554367556444169,0.9278160182282215,1.0,0.7395687658741259
667,0.7473295504140395,0.6922914923370631,0.4264707632070712,0.7583629686103308,0.7185250531241544,0.8906230436027954,1.0,0.7476575530422078
668,0.6649287253884644,0.5988710846501923,0.26270397713084126,0.32958638240548593,0.8144201315756671,0.7975881875068805,0.888393715784545,0.6223560292060109
669,0.6384325469006841,0.4462047248482378,0.6619718129642644,0.3585690976009027,0.8649903831150698,0.7888372006877935,0.921494665963312,0.6686429188686092
670,0.9604904413649795,0.8129597437676664,0.5000721187313655,0.43617958399322987,0.601830826995673,0.8815229707154132,0.7047865998872568,0.6996917550650835
671,0.6707958720061463,0.8121276542925681,0.27269325496886887,0.7732795136139126,0.6266581904932816,0.5798499042369044,0.4491292257720106,0.5977905164833847
672,0.8265366735142645,0.6057931719580725,0.535666685215737,0.483370537365424,0.4092054955218385,0.653364551853009,0.9041422954624321,0.6311542015558255
673,0.38359220734349375,0.7606953886131,0.4275783484026447,0.43603464568765726,0.6383892364775465,0.7872544493389629,0.9199068211366005,0.6219215852857151
674,0.91460127683404,0.6356565892922487,0.6345383737032909,0.23254460290048698,1.0,1.0,0.7709513242867351,0.7411845952881145
675,0.6841470188389457,0.8674982283328087,0.32010884460067673,0.5942352816019751,0.5229875614795233,0.8657481195122732,0.8686251118747269,0.67476430946299
676,0.8549332148016245,0.30823523681697323,0.4964387885977608,0.8073979757390971,1.0,0.5719413282364704,0.8825136806898478,0.7030657464116821
677,0.839682297885377,0.5093163828366322,0.8082876251555975,0.656747298491709,1.0,0.8615775028328362,1.0,0.8108015867431646
678,0.6037289851136225,0.4551553843466478,0.6895569553616631,0.32619709368305294,0.6327015446460291,0.8014278345782999,0.9137828890071961,0.6317929552480731
679,0.7872679611340797,0.535590205195561,0.8387738165088333,1.0,1.0,1.0,0.8277258527826279,0.8556225479458716
680,0.6678261487457102,0.7585458006735359,0.6471305615814373,0.6807307052729079,0.6361279858954091,0.7858994398163138,0.7686545395113425,0.7064164544995224
681,0.5576772038135016,0.5092530238944057,0.3655623152185357,0.36842920556167863,0.8920185233440184,0.7148469236852707,0.7457825442703472,0.5933671056839653
682,0.7250473574554919,0.9352520453898656,0.7732683457575765,0.4072835259347286,0.5987697941082905,1.0,0.6927047724257743,0.7331894058673897
683,0.721017829169269,0.3278896233844871,0.36304672685531675,0.1922076049114406,0.8244877354719871,0.9621866935955496,0.9471614196298299,0.6197139475739829
684,0.6910310304900795,1.0,0.8087983066614187,1.0,0.8846818163763692,0.7676648637610819,0.8854816776352522,0.8625225278463146
685,0.6487301238162791,0.7762821760571194,0.26730962803513963,0.6634688636836841,0.0,0.6857881062810076,1.0,0.5773684139818899
686,1.0,0.5578271301427651,0.2836642942410517,0.7941119801970676,0.7817340580390286,0.7362696805040395,0.9607173398315622,0.7306177832793592
687,0.43424839820570793,0.5198507382168763,0.23857010471043533,0.2845254119337516,0.8411958812601866,0.8444060865776504,0.7191366341964831,0.5545618935858702
688,0.5081352084643969,0.33475057283185994,0.4577925247551547,0.39502823514783186,0.9193283078057457,1.0,0.674217293112903,0.6127503060168417
689,0.478676814951412,0.48128104669421035,0.48740878825416506,0.5648479102819601,0.8475143312862077,0.47993176826370104,1.0,0.619951522818808
690,0.6252009591795222,0.33486601457241094,0.32832904374332705,0.6398347016040774,0.7233835301274121,0.8885343855193603,1.0,0.6485926621065872
691,0.4292575111411911,0.8293605585130015,0.2752903536442359,0.43672650223901055,0.4481660830069751,0.9932054992016658,1.0,0.6302866439637257
692,0.5907801810068496,1.0,0.9600190605556632,0.9487962997542775,0.6885318502606561,1.0,0.9942707439336682,0.8831997336444449
693,0.6018093901431063,0.5674809670369957,0.7233101217184299,0.6822914046809808,0.30236439319916014,0.9873232510833707,0.8675485746671054,0.6760183003613071
694,1.0,0.9678952709357187,0.7180799709129541,0.7776907011323944,0.8729371660461027,0.2776320793823824,0.8747470549024917,0.7841403204731491
695,0.3404883413275987,0.514453119047941,0.3956015033314973,0.42057699076763444,0.5873098285320056,0.6470545250021562,1.0,0.5579263297155476
696,0.6858454139223686,0.6701531065352961,0.9115964270893782,0.8789279939871463,0.830210253918882,1.0,0.7963247903396786,0.8247225693989643
697,0.8156619594197059,0.5254548068920515,0.7186332912297537,0.5293576853790731,1.0,1.0,0.8619799418908382,0.7787268121159174
698,0.8139319896737796,0.9101763518409398,1.0,1.0,0.3393087348880665,0.7227837461887548,1.0,0.8266001175130773
699,0.8057356695388033,0.5073236911256216,0.3369113776486551,0.672669270801367,0.8747070099083767,0.8803257483043475,0.8098717799917815,0.6982206496169933
700,1.0,1.0,0.7550363286129741,0.395659640337662,0.9489118717778399,0.9055002080523066,0.7763043017494959,0.8259160500757542
701,0.7110413257692998,0.61304008155295,0.36528314587020555,0.35252542119446995,1.0,1.0,0.827382016646329,0.695610284433322
702,1.0,0.02966307442986813,0.8939697918438807,0.5923050415988637,0.8248354983556259,1.0,1.0,0.7629676294611769
703,0.7843229525262408,0.4470916937017626,0.3061504295682236,0.41374973166037865,0.5275548651534602,1.0,0.686742422985901,0.5950874422279953
704,0.3913961251971524,0.6523055995049126,0.4596988043147458,0.23511183812074207,0.5869152715891248,0.7781628483961051,0.8632680912268964,0.5666940826213828
705,0.4585372386464585,1.0,1.0,0.6565997092807967,0.815703194342663,0.7435608354265104,0.7076751740582043,0.7688680216792333
706,0.5770684199505968,0.67278569408532,0.9755979455534165,0.39990242589171143,0.8018630276217444,0.7075349507452016,0.9533442556933396,0.7268709599344757
707,1.0,1.0,0.3987460664412776,0.9533013442167835,0.7926335642408471,1.0,1.0,0.8778115678427012
708,0.4578454015656059,0.7988859781995048,0.8121596896563157,0.37989871949773424,0.4332618098038952,0.8674763625070037,1.0,0.678503994461437
709,0.4278082504896782,0.4556704697736494,0.3859422115140041,0.5531688635584937,0.7514196104342767,0.9233511830457266,0.5390348841430526,0.5766279247084116
710,0.6409042244289674,0.7678766537358419,0.7651539223736168,0.4741488585377394,0.4871607207927255,0.6329723403377784,0.7401280371578762,0.6440492510520779
711,0.31569800025194766,0.734907489505832,0.39354819002427394,0.915198933975861,0.9360806248142061,0.7710300866337909,0.893714757760445,0.7085968689951938
712,0.5449086584092709,0.8963406013859729,0.25169696381263934,0.33278250477087234,0.7463548151337533,1.0,1.0,0.681726220501787
713,0.6521170552848234,0.802849389487928,0.2987285051392441,0.7597815716203818,0.6861360559858682,0.6841641077961989,1.0,0.6976823836163492
714,0.7988646354557205,0.8310504804627386,0.4089385084504228,0.5414770882987503,0.6900626395694331,1.0,0.7000458213407954,0.7100627390825516
715,1.0,0.8781838592070369,0.4056849943975135,0.43413532730841214,0.8913426634134547,0.6136352903972899,0.8348781240194041,0.7225514655347303
716,0.670255013190884,0.34339680669629974,0.41677391238318146,0.4933901477048468,1.0,0.3776877742418664,1.0,0.6145005220310112
717,0.41266617499442415,0.7346697667344853,0.26822453592986994,0.3705845732727355,0.9219226510567039,0.5681443732197446,0.8078038489462468,0.5834308463077443
718,1.0,0.6253489209880222,0.8557354423927017,0.5404078762962182,0.6323001002193259,0.769105339564869,0.7019791237542187,0.7321252576021937
719,0.6477532338173682,0.881317004535488,0.23515202503454213,0.4639949079784448,0.5265326199058252,0.6104531856756434,1.0,0.6236004252781875
720,0.3742781154736343,0.7678050409714907,0.6056784742112122,0.4858427075031334,0.5556857086746861,0.9969420030487839,0.615484421065456,0.6288166387069137
721,0.8984548915016279,0.6223112660428847,0.6206373067951197,0.9397868182018353,0.43974069955667366,0.8903758129402884,0.7323160903320189,0.7348032693386355
722,0.8758683750317243,1.0,0.7913723904687939,0.46752622902693414,0.5883567862451948,0.9855476430221,0.6842365251609751,0.770415421279389
723,0.6223962883676445,1.0,0.5501948442233382,1.0,0.7770519046562274,1.0,0.9510615047777714,0.8429577917178545
724,0.7855029704270109,0.48583553172711486,0.6042786104294681,0.6520952660116032,0.44081043694681543,0.6223011159997882,0.6844376698385495,0.6107516573400501
725,0.47496160307390056,0.34623342731072454,0.45816661115589136,0.4729536132212339,0.6756452393312026,0.9604956736111375,0.9262934053773713,0.6163927961544945
726,0.31660571507907703,0.7305317276201203,0.35921498509091315,0.5538137590303436,0.7155179998989527,0.823840923898902,1.0,0.6427893015169012
727,1.0,0.7372017431957835,1.0,0.6622424691886852,0.7625410805110291,0.8513610895950698,0.7682571166136978,0.825943357014895
728,0.6469855589383198,0.8050978432466166,1.0,0.4071082119972375,0.7600853563208544,0.8238193262417837,0.960993582129585,0.7720128398391995
729,1.0,1.0,1.0,0.5971144301986331,0.8195265505564796,0.8695356978628539,0.7469252258710368,0.8618717006412862
730,0.7868980041133801,0.45683952249057236,0.5684715443250569,0.2970652919683773,1.0,1.0,1.0,0.7298963375567694
731,1.0,0.6521542534350164,0.6312951774680068,0.4307734530874013,0.5970449202181646,1.0,1.0,0.7587525434583698
732,1.0,0.7439609953833208,0.76747473012767,0.5634747777916388,0.3762965725537862,0.8990333374931209,0.6980012808224533,0.7211773848817129
733,0.8140379052422639,0.686030930010152,0.4097148905425011,0.5967744950410612,0.9619488712880899,0.8589738836243337,0.6677250523035625,0.7136008611502805
734,0.587346722434905,0.7410460134867678,1.0,1.0,0.6703436658184762,1.0,0.7022374811111834,0.8144248404073332
735,0.6831304300593517,0.5814625310648873,1.0,0.2666330066618754,0.6140701256942118,0.6486585866767164,0.8437239585292774,0.6625255198123314
736,1.0,0.5895280968332907,1.0,0.5500703313505,1.0,1.0,1.0,0.8770854897405416
737,0.43096279493797723,0.7765591522402967,0.4837856697865882,1.0,1.0,0.9895102118034166,1.0,0.8115454041097541
738,1.0,1.0,0.6175118781015866,0.6730952502083029,0.6946131787640991,0.8473618740658555,1.0,0.8332260258771206
739,0.46555747454947183,0.8257358508034742,0.5272725206602079,0.5475320141635968,0.8747745606409172,0.7622468989232672,1.0,0.7147313313915621
740,0.7174998742936286,0.7591669033290347,0.6095423297360839,0.5069985952034894,0.8199270688740703,0.7948267722040662,0.8579493657896832,0.7237015584900082
741,0.5688157986103515,1.0,0.775476784855402,0.2595656271002834,0.5178276948557323,1.0,0.8515524255214895,0.7104626187061799
742,0.5971522485806842,0.3014292824443699,0.20212245542740873,0.3973410518126708,0.3523786092311937,0.6342693235760846,0.7557036429870203,0.4629138020084903
743,0.5551082090966387,1.0,1.0,1.0,0.78952181434018,0.4688534006432613,0.6108798723569525,0.7749090423481475
744,1.0,0.3136497659143898,0.3382010143186374,0.5754630082821685,0.6850106461084277,0.8260122057531489,0.7244397396501971,0.6375394828609957
745,0.4120031027422036,0.7696615620053516,0.6247177744921149,0.6573140826412361,0.41010187540447235,0.5805205694769541,1.0,0.6363312809660476
746,0.8782117767757468,0.05634769932073349,1.0,0.6968333423722253,0.7110695089418746,0.8463451284270712,1.0,0.7412582079768073
747,0.5127262318256351,0.8895780807268776,0.8991321603281525,0.5124309062020233,1.0,1.0,1.0,0.8305524827260984
748,0.7445927524837227,0.5482337689847293,0.2572468322857463,0.41121147849944617,0.8003448998043702,0.8293735744391478,0.742081199041914,0.619012072219868
749,0.8917492793671387,1.0,0.416366420891955,0.6856159482973768,0.7797207947867721,1.0,1.0,0.8247789204776061
750,1.0,1.0,0.9051892219703641,0.3001358649079946,0.686982548013565,0.9288554707035401,0.7768885290728315,0.7997216620954707
751,0.8021829173134998,0.3518210864498739,0.4788193707251896,0.1475105162817987,0.7098182616653951,1.0,1.0,0.6414503074908223
752,0.4810227926664094,0.34252740020637906,0.6413482983977331,0.4110188017274953,0.38963029737621707,0.5317527898982982,0.7007630384704031,0.49972334553470504
753,0.46258567655034816,0.30481495480925297,0.23656568908931006,0.25301408858435054,0.45835058037363635,0.587826249931821,0.9812174701295732,0.46919638706689887
754,1.0,0.8948198757101705,0.7559445948235326,0.07423299033039572,0.742349389795513,0.8643110297288307,0.8001220792676984,0.7331114228080201
755,0.48015076934200707,0.28456450833737396,0.3393904034808289,0.7301336318712538,0.6233972920901788,0.41369571333544314,0.7926400279765772,0.5234246209190947
756,0.9252477003525105,0.9821120870133524,0.4149993546712243,0.387609742989207,0.9134698323711495,0.5751418304460583,0.9834414483321374,0.7402888565965199
757,0.8504262655971047,0.5167753566071484,0.6209687144757337,0.4949839358815324,0.5751882192801875,0.6937082062237248,0.7174563957141256,0.6385010133970795
758,0.4752404127507367,0.8414614368498515,0.4346280876170588,0.5816011502093795,0.6032609913674485,0.7701250963015795,1.0,0.6723310250137221
759,0.7024894996143877,0.5759421021264333,0.3116530891096091,0.5591513166797687,0.6782696730960126,0.6159917131514498,1.0,0.6347853419682373
760,0.768424189526124,0.4583166192062167,0.7291993841051252,0.35143441594685715,0.7790898548005413,0.8053046079296894,0.8081166472683221,0.6714122455404107
761,0.7137550455184362,0.27007955915712084,0.60815641617587,0.27938849923417824,0.6614339073451343,0.5869414177838426,0.7735593635551916,0.5561877441099677
762,0.6758480965965032,0.5026696623265052,0.3437688869613555,0.55685358152176,0.7215458480883806,0.5276232536821787,0.8307166445111519,0.5941465676696908
763,0.6622482525892786,0.7565735565498354,0.2627645192159766,0.7356375486066767,0.7957150944540162,0.563053202302634,1.0,0.6822845962454881
764,0.9874351662551171,0.5985708512867096,1.0,1.0,0.4649857988404172,0.8365767679003601,0.9905647539207173,0.8397333340290459
765,0.64798755188477,0.3682049519805597,0.48209580309359,0.894605270402956,0.4697510813331983,0.6070729896832968,1.0,0.6385310926254816
766,0.70192251264845,0.7328954302975408,0.4688293038522845,0.8841097957214494,0.4991530248136989,0.8686838924274043,0.7967550871533583,0.7074784352734552
767,0.610020526289906,0.31299590597914434,0.39227302799966446,0.4650973839458476,0.6633546135496959,0.7019736742733873,1.0,0.5922450188625208
768,1.0,0.6582826689921389,0.5656031208800454,0.6451272331182166,0.820228107853612,1.0,1.0,0.8127487329777161
769,0.8324137837541234,1.0,0.3964391087130711,0.7862784315876309,1.0,1.0,0.5973915706310751,0.8017889849551286
770,0.4888315171997605,0.9931994873892761,0.6562392473063833,0.5870894848631207,0.878517307680272,0.7311806115597494,1.0,0.7621510937140803
771,0.9843428431846816,0.6899531409906452,1.0,0.7769444918974489,0.7175964614471059,0.9828094915973182,0.9757413062475038,0.8753411050521006
772,0.6081191372610124,0.617845849213008,0.9843526381228243,1.0,0.8133383618660226,0.8412287809091543,1.0,0.837840681053146
773,0.659059687350081,0.770614061147578,0.4373588130557274,0.6697216901929689,0.26619835087147564,0.5773272401280424,1.0,0.6257542632494104
774,0.5785738361675538,0.3631719132879685,0.2610622206100731,0.5939216360216305,0.5724868264695077,0.7269927176254573,0.8875720093748317,0.5691115942224317
775,0.48368974216529287,0.80905606747831,0.26770812643956277,0.37154431059175286,0.45708918970219287,0.7265292326132439,1.0,0.5879452384271937
776,0.7456942456691191,0.35898136242513917,0.5652551754580464,0.38846112628066964,1.0,1.0,0.8534695433146617,0.7016944933068052
777,0.7877838315824963,0.5336142020840782,0.6571558227111759,0.5678149236722361,0.912633985956359,0.9149195867209473,1.0,0.7677031932467562
778,0.5571538317585255,0.7783844272962818,0.6937348052883261,0.5905632757793682,0.7596606012851347,0.7654872394214426,0.9026805047216132,0.7210949550786703
779,0.6200799309683417,0.6714410274120416,0.705541166137728,0.5787940035701834,0.3702651400808315,0.6816619620874097,0.9983814331988923,0.6608806662079184
780,0.7055272297221991,0.7416499360336999,0.466790470088609,0.6383892036844524,0.7885799928899251,0.8082263515785107,1.0,0.7355947405710566
781,0.6198088423769524,0.4206835092300313,0.31529251475096315,0.3895311711549807,0.7483554341550246,0.8981138179332933,0.848111303501503,0.6056995133003927
782,0.5342626928624038,0.4980678223456545,0.6014968746412751,0.43639536591817507,0.573653437485695,0.6416192511278461,0.7258576921059889,0.573050448069577
783,0.7046703656264595,0.5108379231455659,1.0,0.822003093794558,0.9591241479017248,0.5014972992153495,1.0,0.7854475470976653
784,0.8555507917310949,0.6665096355840486,0.601717341684928,0.48743409429628015,1.0,0.774078239126033,0.9545044041744577,0.7628277866566917
785,0.8614839221391368,0.5588866067671376,0.8410703790218168,0.6784946291556205,0.5270809412874199,0.503359840540386,0.8280518296358015,0.6854897355067598
786,0.6717686707908216,1.0,0.44299341472549514,0.607700966792654,0.7839333106155767,0.8865011890867759,0.9051023426710927,0.7568571278117737
787,0.5106558134101334,0.45564050339748613,0.7708909384514206,0.7532132081713026,0.9056492262190219,0.786800535032704,0.8254424101223782,0.7154703764006353
788,1.0,0.3710815939892309,0.7079967984688015,0.396995267641754,1.0,0.8160743671535405,1.0,0.7560211467504753
789,1.0,0.767758793060798,0.9625570860527668,0.6133867241698951,0.6319376292921899,0.7831381288044481,1.0,0.8226826230542997
790,0.3883555967156069,0.6107009173107025,0.3687371172104906,0.9844964274276016,0.6699429685278848,0.8598796524773609,0.9589934385041238,0.6915865883105388
791,0.7143198450872227,0.6897267907353584,0.30220842188579367,0.5099736339269832,0.9208614207554859,0.9344825981807217,0.7020514434265727,0.6819463077140198
792,0.8311463422188291,1.0,0.3007225327077517,0.5367056650161391,0.863518004404689,0.9689402281558248,0.8974387055191546,0.7712102111460554
793,0.7836826209864091,0.0,0.0,0.35400268122477985,0.8111059337377687,0.5222556075589548,0.6096844302383609,0.4401044676780391
794,0.6164486860773191,0.42290869914960344,1.0,0.375924758885008,1.0,0.8641562502631187,1.0,0.7542054849107213
795,0.4829248697607247,0.7596749097774633,0.7452221905643696,0.5332764869774976,0.2855100426928191,0.7475085997738168,1.0,0.6505881570780987
796,0.7151064957023642,0.5124633331254126,0.4150449680303038,0.695610988832678,0.6333589505285381,0.8323388261555095,0.755023953493103,0.6512782165525584
797,1.0,0.4496702103766145,0.6135497880852885,0.33217936106823975,0.5125981924527198,1.0,1.0,0.7011425074261233
798,1.0,0.8750739975341706,0.5171001538207346,0.6546935375793823,1.0,0.9603426733558205,1.0,0.858172908898587
799,0.5040923279264307,1.0,1.0,0.5589704628322149,0.7884323667482617,0.8099017514326216,0.6702652131574098,0.7616660174424198
800,0.8651676648807315,0.7097011535704766,0.6427569388584489,0.0,0.5523519616652379,0.7070210951703856,0.7366450036996898,0.6019491168349956
801,0.6695691409467855,0.47623783770536304,0.22202516123131824,1.0,0.7863967459372355,0.9276295367606283,0.8513272707038068,0.7047408133264481
802,1.0,0.7873320790071702,0.31390970730324746,0.5441924340635272,0.3315632960046145,0.6918289382086331,0.8956144458963509,0.6520629857833633
803,0.489350731720963,0.4054776778853134,1.0,0.22904415143026471,1.0,0.7699585430511394,0.6137666771424908,0.6439425401757388
804,0.9205553085688155,0.4375319203857595,0.5344685381418469,0.6555321524703082,0.9488506549531979,1.0,1.0,0.7852769392171325
805,0.5845557600675865,0.6220092707018605,0.4936561378934907,0.3844280769699596,0.6191575408160294,0.8067244859969621,0.9679680632024602,0.6397856193783357
806,0.625315212554133,0.9347677036691956,0.5492203266060386,0.5677431755866451,1.0,0.9008432881802135,0.6997008447391267,0.7539415073336218
807,0.4964833937714262,1.0,1.0,1.0,0.8054115513878464,0.7411932944081815,0.6340635888844308,0.8110216897788407
808,1.0,0.5620334352549978,0.8601162885808594,0.606412253944693,0.555023135979238,0.7500219187184267,1.0,0.7619438617826021
809,0.41218524934764594,0.30105988307022385,0.8852744231939775,0.3881352231588085,0.36336877739048273,0.6872388502424005,0.9221228705347604,0.5656264681340427
810,0.7047707272484229,1.0,0.9047084436190531,0.6479142673523377,0.6471719351759307,0.4830874244851149,1.0,0.7696646854115513
811,0.7543486878063196,0.38317593854005744,0.24946812704172547,0.41039534426632285,0.8811423107320075,0.802742028695021,0.8885677508445038,0.6242628839894225
812,0.40104128116205995,0.825014949159446,0.24973056432231486,0.5407774311954712,0.6014662679129659,0.8112942830666016,0.7257047170899072,0.5935756419869666
813,1.0,0.7279713878894875,0.6265821561996436,0.6265072537606167,0.6741724038528942,0.8574835004972589,0.7364382379039673,0.7498792771576955
814,0.6816609834778976,0.5511626059748322,0.4146951640908538,0.3378477633656081,0.705833153139946,0.7005943343950811,1.0,0.6273991434920313
815,1.0,1.0,1.0,0.46711610412649057,0.8491114119829041,0.792160384608109,1.0,0.8726268429596434
816,0.49952087679972923,0.3925456651000082,0.2583707729183888,0.26023776629786144,0.8084429305944505,0.6728417067568135,1.0,0.5559942454953216
817,1.0,0.6882443698776971,0.25056161050886355,0.6168619142895404,0.905115162117899,0.9504406530784869,0.9471927951024439,0.7654880721392757
818,0.480618893707133,0.8698622605087264,1.0,0.21301054069409536,0.6989842672526889,1.0,0.7335084422850039,0.7137120577782354
819,0.6440692384171965,0.6653332568230508,0.6247801718133624,0.4088730107699492,0.3181165749136801,0.6575431639581394,1.0,0.616959345242197
820,0.5204947629928229,0.53122178194747,0.36061922262963536,0.3766356986477238,0.5371070788774251,0.40516760932535084,0.9298967794994661,0.5230204191314135
821,0.9711969031362688,0.5505711179179881,0.481456536221441,0.7225984005305838,1.0,1.0,1.0,0.8179747082580402
822,0.9789112679052102,0.4350871178464446,0.5323677107942397,0.8997133078219333,0.3947231333327729,0.8213008344420174,0.969112300425617,0.7187450960811763
823,0.4133655478900401,0.6292116036768839,0.6064098045900257,0.3649605141133487,0.777945257545524,0.9599711060958293,1.0,0.6788376905588073
824,0.7220090110583572,0.7538972657912907,0.24188397951811644,0.5169262965992004,0.5913667278945178,0.6879492651872506,0.6758597089575837,0.5985560364294739
825,0.6571431443982954,1.0,0.7752508788261363,0.4278033405612206,0.342298080512929,0.4520745057637121,0.7023579219380568,0.6224182674286214
826,0.5905164212166775,0.4350750537669604,0.6730890469054615,1.0,0.7686524790640744,1.0,1.0,0.781047571564739
827,0.3393457565153075,0.6133290051992316,0.43943998694198355,0.7346176177520934,0.6891505169326014,0.7770686346532586,0.7864858639733054,0.6256339117096831
828,1.0,0.4085020716369336,0.8080587521047329,0.6041814281829285,0.4157942208419552,0.450220813932282,1.0,0.6695367552426903
