Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
832,0.09624349512873745,0.1652489059022855,0.12797789834947212,0.1652489059022855,0.1466124021258788,0.18389540967869208,0.08593172351371997,0.2672427711624801,0.05882618437459891,0.18389140967869205,0.08090686468443031,0.2042334101826055,0.04698139719347863,0.18675922212264295,0.7130400692593675
833,0.08405580297561203,0.3123189302190007,0.07174261550369218,0.289076767597937,0.11605502087810277,0.21051772901256122,0.11605502087810277,0.18266704289524632,0.04205939746158366,0.16426469143840722,0.07521352133521672,0.18040469155081443,0.04510367288770369,0.11046509536601964,0.8994298961599728
834,0.09231438866730646,0.24061103153083468,0.11526892972304383,0.1854333663445097,0.10169737593532044,0.2929334584430474,0.09141990539334259,0.1867391441234219,0.09810984512236778,0.1948296133206797,0.0697324893446194,0.1506983178882358,0.02986598612949351,0.15034614803377688,0.8031821593690119
835,0.15841564061380362,0.27334365831124385,0.13713394891619368,0.23620751563520725,0.07649501313412335,0.18666834766031584,0.06101993204400934,0.16486924834834826,0.10095179305540611,0.21587748817220112,7.000000000007001e-6,0.20022791251584668,5.000000000171534e-6,0.18877750159330073,0.9319433444729275
836,0.09791829752156239,0.1958729888920509,0.1249135369134361,0.2483410017412217,0.13477093819005143,0.22635589544785112,0.09600369475094317,0.23163656991601883,0.07344832160340332,0.12668024121132443,0.09832046897853775,0.1691194441360162,5.000000000060512e-6,0.1766136006975823,0.7492394840841312
837,0.08256598463501932,0.22599115899307096,0.13474897272225456,0.2346828698019745,5.000000000032756e-6,0.2899055734304419,0.0841203541135534,0.22671489113530413,0.08478182418239458,0.1847109212621145,0.0459631332234552,0.2261222199196734,0.025411124766697837,0.15427597181404518,1.0848072127132498
838,0.1167638718360543,0.15166635830715108,0.1167638718360543,0.18983764498280908,0.1443101751081215,0.28861635021624293,0.08645414997850476,0.19939878165225583,0.06710905753580133,0.23225492203146564,0.06600318408771044,0.15209004596871467,0.02424129127795477,0.1644902951811591,0.7567087966795969
839,0.14618347809825682,0.2998815880791421,0.10523738051417464,0.2230275330886995,0.11151876654434972,0.17619537908009758,0.11151876654434972,0.20689606015340467,0.09250740081127834,0.15322235634127762,0.08423701632909167,0.13777155158487625,0.030630086255308137,0.1211726365756935,0.6363342098063822
840,0.08333922973916771,0.29260361338462004,0.0907883746952794,0.3457756826066795,0.19507507558974668,0.19507707558974668,0.047470169061794326,0.19507707558974668,0.07578277099710867,0.12392072935512077,0.05402540419934407,0.19507467558974664,0.008966631384343851,0.09702349221755475,0.8891046886664302
841,0.06491930460759966,0.22913171475879468,0.1760760368583577,0.2989738199304246,0.13078032605624537,0.22913171475879465,0.06339911432621056,0.1748539961967907,0.07686226527946566,0.22464879367385715,0.02575265049984981,0.1494869099652123,0.03800603724702763,0.11797731584136999,0.8484085302504877
842,0.07263880234497797,0.2435217529219336,0.06924745631965906,0.26548181085078404,0.061882281633324654,0.3161555552669116,0.056255942141114346,0.2698389916678993,0.09667701419181082,0.1731659774760885,0.03759457105371203,0.1596526975481765,0.02550620667213864,0.15238093991146928,1.1603954512865255
843,0.17934706265185857,0.3078242548333687,0.10661874248635982,0.15610634266295872,0.12179166270464015,0.2371912620559432,0.05401095911733411,0.2435833254092803,0.09144115560141283,0.12179166270464015,0.03889331519831882,0.14762589813556184,0.06089699801898675,0.1328773584193364,0.6940002084421782
844,0.07731452474451117,0.24203372142937718,0.07006501288919705,0.30710155262466976,0.02519926045445689,0.3203257525516022,0.08713361638695553,0.18651931535904698,4.999999999921734e-6,0.27728421089506333,0.03930640647544198,0.27360293174600075,0.033600264086332834,0.060508430357344295,1.334751829926209
845,0.20330395386983346,0.24359819510837222,0.027506616222513658,0.2528340433329733,0.10236006428820363,0.2234490744891028,0.08430881115546779,0.24541216438085234,0.10200502061156017,0.16639788459638902,0.0927119266207242,0.1218008475541861,0.02258836052527005,0.1117230372445514,0.7304304934128543
846,0.11516505149393891,0.24565017004783585,0.1462918727100997,0.1489032163928234,0.08928291764322543,0.2951890891029231,0.10661033849515661,0.16381329108022286,0.11778439517666256,0.17159361840744847,0.09267305737594134,0.15717205189529757,0.0476236987919801,0.10224723138644405,0.5691373366259906
847,0.10481614408941087,0.2487786590029552,0.06055157200089109,0.28198369437498605,0.10671816530213901,0.1420644937008162,0.10747472240786138,0.1420624937008161,0.08694268204897987,0.24991888597685757,0.09739953716251067,0.1525247773857754,0.07271531229146652,0.14604886055453425,0.7267637293934813
848,0.09765270918424647,0.29786147356973924,0.11186841211913809,0.2636741218359905,0.1148861051362527,0.18807051512510847,0.15914303827228057,0.1802371155866356,0.08454125211405247,0.18023911558663555,0.06646610026907866,0.1332655433319031,0.027005207097708907,0.09508929077122993,0.6768743516144846
849,0.09017021099263889,0.2869491856637323,0.056734966309012536,0.3750683240088506,0.11981291038844322,0.21310337472466656,0.06739736524441786,0.16645573079184903,0.09479261732597294,0.19216056833775935,0.016654775336874192,0.1650736297501918,0.01158751024503471,0.14403883088055588,1.0856992883152112
850,0.12830600563912173,0.28561936013069233,0.09921164742540073,0.23622579140484867,0.07414476847906303,0.2934880478552707,0.006280300308146414,0.25465178498180924,0.012965342871022523,0.22326644853382627,0.05834733152926888,0.20695768288490715,1.9999999999673057e-6,0.12053348795662225,1.2414852074959535
851,0.1100950174043269,0.21788294150479717,0.137620507225857,0.30708018160019024,0.04965952438445537,0.3173894325370124,0.10237814573623985,0.1586947162685062,0.10237814573623985,0.1586947162685062,0.04340091815873111,0.12345235477888904,0.024414476283434433,0.14685892211281398,0.8601065301414307
852,0.08931438616001794,0.18035032988616786,0.13723991628371635,0.2542350642685304,0.08171925252032217,0.2648495995249389,0.06839518812385574,0.16794007972522518,0.11840389677964724,0.2174782626708031,0.05578418175349892,0.17621091316585366,0.041985519931306295,0.1460934092061163,0.8143153168952707
853,0.12401869969662963,0.23563536920878783,0.20754136366134446,0.2436934627253965,0.09522464541663424,0.22561459501155223,0.0910662552491126,0.14575974195329314,0.09043458963580753,0.14385862756216694,0.05907336111625684,0.14164170281062216,0.04292858338193183,0.15350900257046413,0.5794250036845658
854,0.10993885229690503,0.2594364676289486,0.036556105390440186,0.3405634515351397,0.10036487324298335,0.25924596739467465,0.09906654525022504,0.1763918104396132,0.0738329612968596,0.12429812920359049,0.047560851119210545,0.17638981043961321,0.025111945336393007,0.17124222942540357,1.0151357321339667
855,0.1422200713086384,0.1554805264939318,0.07138921296881308,0.2976937978025702,0.09017415860196673,0.2465713482872738,0.11444657068677466,0.15769240235814735,0.07565107716295122,0.20798159607833822,0.08017349954882627,0.17266859739162796,0.06263286932931848,0.12522427198082225,0.7266250807854227
856,0.13604958194253525,0.17051706619381285,0.15119126369238978,0.18984601155090935,0.14052571316227952,0.20656937800553815,0.15329032406817414,0.20821308744151765,0.07769626364981598,0.17051706619381285,0.08828901248700241,0.20354495290640154,0.046911313480228256,0.05683896522558221,0.41209305503514926
857,0.09427907555092663,0.2789950023132439,0.09029961740054124,0.22116843226131908,0.006409150567064897,0.4246902553525095,0.05140071940102203,0.18608272255462027,0.05647250318213423,0.21584410975273485,2.9999999998642224e-6,0.17893643559122405,0.049003336672990824,0.14641563939966867,1.3042651944506405
858,0.11425177673085157,0.1937115633481879,0.15398467003951977,0.15743000744762597,0.11425177673085157,0.19371156334818784,0.1344029487747191,0.15570833874357287,0.15398467003951974,0.17873339741648006,0.07699233501975986,0.21433424345176524,0.004524038869438696,0.1539786700395197,0.4952155675906793
859,0.07814183204226034,0.27139397465101134,0.11516790605858535,0.21752788678491725,0.12388106727439796,0.1521909533726335,0.09975680316382252,0.1521909533726335,0.13803701032351573,0.16634689642175127,0.09975780316382252,0.18050183947086892,0.055084873534153284,0.15002020036562663,0.5803454088788847
860,0.026428634807723173,0.2793235862080494,0.09480851003025959,0.28368835612375765,0.058661157518563795,0.29724323273061304,0.09356171213302353,0.18576587407502584,0.1186467967497257,0.16504235007170634,0.062374474755349026,0.1711967403736706,0.022055301767966523,0.14120327265456584,1.0469268244747774
861,3.909090909026691e-6,0.27318457534602886,0.06506356873993974,0.2184149751220863,0.09134154812265638,0.2731833624857185,5.000000000088267e-6,0.31695082792556034,5.9230769232643254e-6,0.3227246397071101,0.043280995689025006,0.1822591695899019,0.0055241816185366555,0.20805732348560402,1.5895497473240197
862,0.01703438237714955,0.30925566353074635,0.045499072803913215,0.2629457108270472,0.06958398566693302,0.23967767786381333,0.10628368353137785,0.20921791419813385,0.08715727748384329,0.15774865600761295,0.06981903711686166,0.23602067553263922,0.03553647124444811,0.1542197918154802,1.1381721795509463
863,0.06428507723682464,0.2469507048476356,0.1339340065262508,0.2576168453564345,0.06768569019865162,0.19577300371912043,0.001635939279647003,0.37096559079585933,0.05708171415793325,0.1287834822394368,0.046877999357397795,0.1739757212222281,0.062281544412922135,0.19215268064965815,1.1324360576607457
864,0.017032562827456993,0.417702273052738,0.08417854953780461,0.2373962961783445,0.0803952114290373,0.1869357389046297,0.08520977649358094,0.17821763355577805,0.09378885535871997,0.2545017810674537,0.0003853419811402081,0.17379572480661704,0.029675831948624387,0.16078442285807454,1.218667740847271
865,0.11570375636325557,0.2978157863274688,0.11319783388225926,0.1846259524452096,0.035620998116072444,0.30799345562891495,0.08252642463286645,0.1652579610509785,0.043904997737027315,0.18712387492620586,0.07445794658186723,0.1278345974274256,0.0719266187725206,0.19200979610792784,0.9253228478282622
866,0.009670042010553243,0.30200381280901867,0.08226785335925596,0.29428829620212005,0.05024469815027882,0.2814835118936864,4.999999999893978e-6,0.3224538424648704,0.09677276334891963,0.16551757208211607,0.03933308925048246,0.14713814810106002,0.04542927162950678,0.1633920986981314,1.3525545645020065
867,0.07254348907172367,0.36054769119026053,0.1284595461789929,0.19684778157412747,0.10925813872251898,0.17728119519815666,0.09426292848142569,0.16265116387656015,0.024810420944638478,0.2878844459675355,0.09625615159104356,0.19473887955256214,0.022823834170285023,0.07163433348016891,0.903170981678743
868,0.10917445956783095,0.26278416627370915,0.08625380006182792,0.2552494348840117,0.07715688253204855,0.23457421606871492,0.06941393670106008,0.22963546337128474,0.06869220488641259,0.1609462584848722,0.055039369254331796,0.19444935397423424,0.060587430679329125,0.13604302326033213,0.9473638326343181
869,0.14370976045311498,0.3361429888429889,0.1199663539906926,0.21343145877778608,0.03411080475598627,0.21819580246173764,0.00865680509744185,0.23992004131471864,0.07795460776071679,0.11996002065735932,0.06133136861235808,0.15918592370727302,0.07279543891441544,0.19463862465341059,0.9629497208305481
870,0.17700158973833963,0.308197573292142,0.08927646486820062,0.23563965595359126,0.04867453217592577,0.3234594420203212,0.09587033010419793,0.14325278863021818,0.03882673175999184,0.1212992907576204,0.08086686050508027,0.1472383998561341,0.05722087972484052,0.13317546061339602,0.8245252222468464
871,0.0653402040836169,0.34440631885129297,0.08043781301976743,0.2721336163157912,0.08605326862184741,0.2164173981444103,0.012199707873016802,0.2618128276556877,0.06804518728637284,0.19607717242614764,0.04401904844731322,0.20164311117750522,0.012719663183415289,0.13869466291381466,1.2623702149692997
872,0.10885447086891681,0.1846371857365472,0.033014069790977055,0.28074074669867694,0.10828897086800504,0.2934843232721305,0.09618943671136701,0.20319901131093362,0.07950903733648108,0.16362034304108913,0.09962748944611266,0.21840532656647837,0.009053645285364453,0.12137594306691996,0.9309257593855516
873,0.040934355244837045,0.26089316469871426,0.02015914506404881,0.28581499115425124,0.130891977813463,0.29783650891791374,0.04741842135214684,0.21436033427477924,0.03458488343180538,0.2665916458547144,0.06926109018349957,0.19733484138550061,1.000000000001e-6,0.13391764062432576,1.3134982538203985
874,0.09163566086435246,0.2554808323915938,0.07086716041010072,0.32398161063727504,0.051653486680575955,0.2449723320067393,0.10771212551682147,0.21627605654902493,0.09017571626132398,0.1654442989003897,0.08099868837360444,0.13691914408351652,0.03674684252957844,0.1271360447951031,0.9404206387272851
875,0.06496835330727917,0.28867440913158804,0.07072314222183984,0.282171168480885,0.018860326527879334,0.31230825435777765,0.09402973599801936,0.1946487783967266,0.08279264522141425,0.22951960913636335,0.017254755194576546,0.1764451553513624,0.0020203762314598694,0.1655832904428285,1.2987013305950632
876,0.11799671974956277,0.27148419585311184,0.11265171912806402,0.1559039681380743,0.044160970734374444,0.3888953629735048,0.06914998218128812,0.1557890329077366,0.1155847529675628,0.1559050792491854,0.02637433434636008,0.19021741977626655,0.05543047311396099,0.14045598888094735,0.9173020955576537
877,0.1574335841017126,0.26904563698205797,0.0802252603958694,0.1980484497713657,0.1729329370597901,0.22316729581627467,0.06983664874109852,0.19918058326875143,0.07548167923065999,0.1376125009286564,0.07062749202563079,0.17936009132137204,0.061707067249315184,0.10534077310744502,0.6235106623918466
878,0.10947103343093567,0.3638141075974472,0.11756479986692198,0.26416526315016237,0.07641663060819179,0.16289027784851795,0.10952690849218082,0.23664032051419143,0.08417346716545224,0.15095079923505833,0.022612601181017156,0.1196507875616882,0.04732896410283829,0.13479403924539674,0.8658111903049244
879,0.05782414168017913,0.30172885975436015,0.10593969152851573,0.13887055027950296,0.10569497721369647,0.2730815188618507,0.09991151487449355,0.1731800039873571,0.037546759434920696,0.24292369854954565,0.06633433178609252,0.1428334392025272,0.0754352149385901,0.17869529790836777,0.9026267370870233
880,0.054918643667490386,0.3168251902175045,0.14625405436551764,0.24782672258999666,0.09448948556123798,0.1970193884777574,0.12819624111159073,0.2126154465286808,0.037457450080187374,0.1703948438201361,0.08520842191006774,0.1311482995118891,0.018334433853205517,0.15931137830473807,0.8702825389014053
881,0.0231646793870397,0.3433007555897555,0.003152570264012472,0.31126299530968804,0.09796779106964781,0.24536696452010842,0.06682660992898842,0.20384403116397765,0.10660826745271433,0.20465901357125943,0.008605147434815996,0.24719306039286193,0.036849083246858295,0.10119903066827188,1.3136517024318457
882,0.09211448591501625,0.25120168363615114,0.12655112505276772,0.24867715751111624,0.09395651119544997,0.15599490937818344,0.06483670669785926,0.18731526017298403,0.07409475796211862,0.16312248673543625,0.06697532007409268,0.16661843940560114,0.10200794716448414,0.206533209098739,0.7589262918764226
883,0.0819241463686158,0.30312676666251004,0.1177777053244412,0.21158365046003963,0.08889898622661291,0.15309118006605518,0.08133384906058622,0.19540469866729127,0.05131006597794113,0.2629210154744863,0.14527803999063432,0.1578493933385423,5.000000000143778e-6,0.1494955023822434,0.8669444141023364
884,0.07616290190566605,0.4114520013448546,0.07471812951933166,0.256595658891059,0.0774125616248105,0.1884091477760839,0.07789276362093461,0.21806261554418926,0.08985076256877711,0.1844552383277926,0.06700610115015403,0.13423689264790895,0.011935717977851118,0.13180950710058634,1.0500421232649495
885,0.10460560167644956,0.28195127177657403,0.04791611259526862,0.3089551500147258,0.12578865378796372,0.1985984652934789,0.08276106433116581,0.1621544671134401,0.12578865378796372,0.16953746472622688,0.0666259181276565,0.1476620592570953,0.02999505825489565,0.1476600592570953,0.8330378748772727
886,0.13509698232963013,0.2394462101494078,8.999999999870223e-6,0.3609989138847815,0.10505595798278641,0.13439091883328816,0.04138559663631339,0.2350079140168472,5.000000000018878e-6,0.23501291401684715,0.031347278790286814,0.25382404787084784,0.06032120220251937,0.1680980632864445,1.253557964116928
887,0.16444781944469095,0.17475323283276045,0.1695995261387257,0.19095671879320636,0.11047418032449964,0.2125528001823636,0.1257475892908854,0.2237528763746355,0.08737661641638023,0.18552675749404435,0.02185128985224616,0.17474723283276045,0.004786905654663692,0.15342645436813754,0.6314321457558165
888,0.11252972167171064,0.24718224435460384,4.000000000004e-6,0.30957182655377063,0.0773964566384426,0.3135874827114221,0.056624909740799784,0.23628886746186664,0.08466132751268225,0.19596870260628668,0.04987965014824696,0.15478291327688543,2.454545454499968e-6,0.16151944277782782,1.2378029594853264
889,0.06493505703995911,0.2648696740432609,0.08942048206538894,0.32323804189070404,0.1228769836023556,0.20036839162168163,0.09505801459467843,0.17531374923046888,9.000000000147779e-6,0.26382529006544203,0.06896846340175844,0.15153341563144732,0.012678880061473025,0.16690455675138177,1.0921062384687727
890,0.1623241682393281,0.30697004413105244,0.11732805309259517,0.21353494978730267,0.08238406619805165,0.19002475564579702,0.022697051188768858,0.2346381061851902,0.06810370546096214,0.16633555130549652,0.1019147071413003,0.16195948956191486,0.03558394114031593,0.1362014109219244,0.819328615077356
891,0.0971909408853106,0.3234100487192449,0.1432216915939582,0.24867581471688477,0.005385017600752079,0.31333477152831146,0.06239576192731901,0.18929472816592635,0.09049063003249525,0.19594275315542137,0.0716108457969791,0.1243379073584423,0.03673771194124387,0.09797137657771068,0.9859348004438839
892,0.08362613952486478,0.18801481313180693,0.08775506395207287,0.26829802552956944,0.14519551781124218,0.31163766009202887,0.10768445597764692,0.18801652741752123,0.0719496545278826,0.14341725742741124,0.049268639456586036,0.1671662910616714,0.0456771090431167,0.14229284504657852,0.8176868394131755
893,0.1320056112078118,0.1962816317470349,0.1686079493321205,0.23601386338466993,0.16860594933212047,0.16861194933212054,0.09727518047613179,0.20878296776439262,0.08430597466606027,0.18435440393510327,0.05099827204664226,0.15967829362272618,0.007031754244661903,0.13744619890840387,0.5823386173889022
894,0.1429327110524023,0.2699430115681042,0.05268110511338475,0.22414165200385494,0.10008948445048238,0.23505699023453458,0.036579310186545644,0.26535133597056115,0.07835486892251564,0.20643286131025346,0.09088689786609541,0.14417409236843917,3.000000000030756e-6,0.15337267895282614,0.9969452448171474
895,0.015245956009027006,0.3884413458328801,0.1078939231800008,0.2425957618788297,0.03129767004145617,0.35043968505883033,0.08763492126470766,0.1742459992886362,0.08565079610290494,0.13013605025709662,0.04783373485986517,0.1659495087402849,0.03962296551693704,0.13301168196854374,1.1696400660502029
896,0.00011976049171047443,0.26914020807114813,0.11605160540176335,0.2243600118241627,0.13798862769539094,0.26925396856285866,0.06731649214071464,0.22713770279423764,0.0731496657525808,0.14908472490902352,0.12353022040113004,0.13462698428142933,0.03974850174142339,0.16849152593242678,0.8841902527505731
897,0.10764132509839897,0.3003277885807193,0.0804693893091169,0.21986839927160245,0.04189135824918683,0.2687151722638579,0.07508694714517986,0.14478945212642252,0.03007396014258039,0.20216048323130598,0.019735541846177374,0.28627904902969786,0.05298877096327066,0.16997236274248284,1.184225414492178
898,0.019088723904770927,0.2894197551661972,0.1117277532104271,0.19848353116999246,0.07712761976774204,0.21229733539845527,0.06496669202197655,0.24839038368259683,0.08116444223408932,0.16722994144850756,5.000000000088267e-6,0.3020563824727895,0.07378919998697106,0.1542532395354841,1.1442611377480458
899,0.08553692869056626,0.2876914785469854,0.12424448702965173,0.21558566551445135,0.14384573927349267,0.2557568009286142,0.10466067046085308,0.15806131663094525,0.04266746591831072,0.1902811992804007,0.09155717960354878,0.1253092748500621,0.0489961033176526,0.12580568995446517,0.7169828514118484
900,0.1327959020159651,0.22028113763231064,0.1621233859802978,0.18255813993260256,0.13575422752480243,0.2297810172752669,0.08270294252075959,0.20300189388490736,0.0486689306957549,0.1754060412865115,0.0884825210290649,0.18536068886983897,0.0443433770043804,0.10873979434753717,0.6102574264579499
901,0.14088234135229422,0.31929773722182275,0.0743065807238536,0.26392275392799114,0.08222452063915556,0.18170023328883558,0.09307381547885865,0.2081962580192138,0.08326967488298717,0.1527908310906153,4.428571428655159e-6,0.21037105392515545,0.057997727247126034,0.13196204363066225,0.9364818222085924
902,2.4999999999636424e-5,0.3490270842231683,0.09727894134153528,0.376756154600421,0.12097879920306892,0.18801560387712568,0.05380636028342051,0.20983888735727146,0.07725010077004862,0.11077230310707695,0.0728170620515593,0.17489986431029117,0.014039637334915839,0.15449420154009735,1.1276081980309038
903,0.0847156258523179,0.3014341143977041,0.06633333627261824,0.25830442672996723,0.1317172588513362,0.16972685554636804,0.10663684809534256,0.23542401638450317,0.08059562874456883,0.2184759773411768,0.05797356860124446,0.17885696417426328,0.034446850409163066,0.07535852859942603,0.8751617663468174
904,0.1525600291239453,0.3413603963710561,0.06630899602344029,0.3306311963320636,0.027034613761186377,0.24695621274750074,0.055354798672874767,0.19746843300099157,0.06609630411972246,0.1673582991182581,0.023428727947412006,0.19749126817569207,0.011230422986866287,0.1167203016189907,1.1959722147291052
905,0.059184269837293704,0.21337665201985706,0.10669161172421425,0.13678979386561663,0.15081921906223533,0.2759406564060502,0.10669161172421425,0.13678979386561652,0.05877173792234669,0.33179271754747974,0.06920977561866871,0.13257442978219952,0.06128072541230184,0.16008700521190553,0.7747020973974503
906,0.12821507069441415,0.2206090246439821,0.10992599847515722,0.3487278543739903,0.11485022581400026,0.17850886721150225,0.029885662225921622,0.13554672593653574,0.07890618354448338,0.10116522469691426,0.13988904045466924,0.17573129372326426,0.05815338938380038,0.1798854388213651,0.6803488588151079
907,0.11613698246694673,0.24027318531571765,0.09143064072086522,0.28491063372914033,0.09170439746497687,0.24581949522895857,0.09733485369908564,0.1527476384861013,0.0506480151892229,0.1617404603844931,0.09753428791468265,0.1793192789367637,0.0648899024660571,0.125510227996988,0.7806418401563254
908,0.12389057113426769,0.20882269542450163,3.0000000000030003e-6,0.2944559286023284,0.14503628055972928,0.211751400978748,0.09502379044503881,0.2519862948339028,0.06459779293263304,0.17838884076923855,0.06345332709565815,0.17902291528155007,0.017215528663018495,0.1663516332793848,0.9815594183393088
909,0.10720698203015672,0.2697157939773924,0.13272354697094713,0.2824675867341301,0.037427871524876755,0.23994063215433242,0.11177781990637237,0.17068987209091557,0.03205651193477427,0.24054307069202163,0.07631463327481484,0.17668234377898523,0.0024823521864479614,0.11997098274383294,1.00002056434322
910,0.10978337737636157,0.2795030254539549,0.08011302550962064,0.22378718814985865,0.1067872643748059,0.254321940158971,0.09027780113344422,0.20353540887935836,0.06841739107617173,0.18055410226688848,0.06957743352114265,0.17199085318734852,0.038006577519482554,0.12334461139259084,0.8740742589779416
911,0.10965183394268582,0.22590735374866658,0.08971852476705167,0.1793624902645306,0.09631307818393409,0.31224427631449814,0.07567117658955891,0.19139758921772004,0.129167238927347,0.18308303738715098,0.02206919450164646,0.2351373946823846,0.04441257546791211,0.10586423600491324,0.8659927552397282
912,0.09281818515520252,0.21428356559667094,0.06417098986893655,0.30709575075187345,0.1305038679594388,0.30653809321934394,0.06775826940648554,0.23032988689110856,0.024496718829068884,0.1988223342855724,0.048486079675539695,0.18563037031040497,2.333333333326415e-6,0.129063554717021,1.14352711154399
913,0.15333700162317937,0.25542017748208484,0.10655110907013324,0.18330612413447614,0.10655110907013324,0.2732551650566528,0.05119857497297248,0.19565496096499774,0.06779881192567278,0.12834486059407613,0.10449061045251083,0.19565946096499776,0.05102317147399105,0.12740886221412157,0.718099222822814
914,0.005063009764666365,0.302919917522382,0.13041518115421968,0.26083036230843937,0.09935201744098933,0.2608273623084393,0.08878387306641436,0.21457114178113465,0.09004534493735715,0.1720317775124771,0.032228312398207754,0.19560977173132926,0.04388781376520488,0.10343411430873885,1.0204488949458812
915,0.05373091066784155,0.3248546131247092,0.05703134052410147,0.29195623145407273,0.07279487226509002,0.2604017573087014,0.07737704921814832,0.21460288527608035,0.05421704755730183,0.1665962238778048,0.08279488171273333,0.18791829589119094,0.010953847729660626,0.14477004339256333,1.1822001006502456
916,0.14914017316347322,0.3047425612133318,0.07459604356041023,0.19773849757037198,0.06967417626860473,0.2634113096306502,0.1232577040419754,0.14015827225534144,0.004388604476625896,0.2803165445106829,0.08538141226881102,0.14575045952941604,0.038249873542995916,0.12319436796730898,0.910624025354207
917,0.1557189285428737,0.28810732426074204,0.09377576824712516,0.3455105707117935,0.1173283014562474,0.13001295904191473,0.12784848187317127,0.12785048187317127,0.12784848187317127,0.12785048187317127,0.05911227015297087,0.12784848187317127,0.04261616062439043,0.1285713075960857,0.5515032144600998
918,0.10470871586058622,0.18238103231843616,0.14354787408951122,0.22122419054736128,0.0723593499405792,0.20996577421304102,0.0863684299069286,0.20996844087970762,0.12424952908035292,0.22122219054736147,0.09286288775647775,0.19258632565457426,0.0425386567935748,0.09601660241150764,0.6667291131439788
919,0.09570143853793736,0.21145884552750457,0.15593604936954747,0.19557209711937507,0.100614007194884,0.28218441362353225,0.14074032505052436,0.19139554374254153,0.06321750046620984,0.1757518732444613,0.05461554653053148,0.17964329822077252,5.000000000088267e-6,0.1531640613721782,0.7783402657007308
920,4.999999999921734e-6,0.28578633666534214,0.08070280777159455,0.2923077325028107,0.13513195545758644,0.18650204791498037,0.09325424617971245,0.19907148632309862,0.0318560465468488,0.272207824564829,0.08058535138950337,0.2163372292458612,0.03654296656285143,0.08970896887498093,1.083843252183806
921,0.17073484976609904,0.2715804131806554,0.1051623427377044,0.22455600365301154,0.11878271268222236,0.152798100498433,0.1043336815892903,0.13941393990133827,0.11878271268222236,0.18147211211632702,0.0641357301821383,0.1451239394286106,0.02835574385107789,0.17476771773086924,0.5794244530184904
922,0.11620066521091423,0.3257490506817496,0.09748305792854184,0.17173810978211357,0.11542948823524704,0.2103284195893598,0.007543758720989169,0.2675383155347157,4.0000000000595115e-6,0.2598237861177643,6.999999999868223e-6,0.21109073942216972,0.04839006039894091,0.16867354837749432,1.229883939010734
923,0.14649910870071803,0.2706541540331539,0.10324045192103143,0.35877850227313,0.07944900039748945,0.18306722059244643,0.11888200579865346,0.16556843361989784,0.06562172411787512,0.1599244042430865,0.052649025178786626,0.15310174637103363,0.026547110463479795,0.1160171122892178,0.8142231468439323
924,0.13204756286469552,0.2441648300599555,0.10933027827011949,0.2310260053338245,0.10774095698081726,0.226902189069296,0.10401265720528385,0.1432534966805548,0.07663899939918485,0.20072010393576412,0.09569482468477923,0.12464583928511307,0.05451538570858989,0.1493068705220217,0.6400386697730597
925,0.1143207880409403,0.2121644553626728,0.13374123629215112,0.2719947071965915,0.1602549436323542,0.26407825280727715,0.06800767679914807,0.17855772742492065,0.09524394490265868,0.14458892753570662,0.06590714457781138,0.15711295542680007,0.019276124932521413,0.11475111506844594,0.6864962816448296
926,0.15297760311967026,0.3021165823663179,0.13205914456977788,0.1980928388887618,0.12932701455840392,0.16714056948899372,0.08816560693704298,0.16385841562700817,0.07596232097317608,0.21102264088227873,0.07728079442970501,0.14348998092772738,0.04783166030924248,0.11067482692189341,0.5927917102059626
927,0.008722169931157264,0.3504924217086868,0.07409791975147301,0.3516181852854013,0.10025025808107471,0.24362154123685217,0.0794463092685121,0.1869806307893806,0.07810082809552438,0.18561781086852647,0.027085331566273713,0.12452003325072944,0.03668109979942868,0.1527654603669793,1.191232167013112
928,4.999999999949489e-6,0.30621882457437943,0.028590834750270883,0.30019385762101436,0.043030555342589344,0.32877926379985667,0.033487234050089854,0.29153558569907395,0.03496624887429206,0.17668241306351434,0.08595670373098704,0.20558621530142032,7.399999999505025e-6,0.1649598631925125,1.5479120465035432
929,0.1796392381154657,0.2948937108273535,0.10371078267671446,0.20890378762816597,0.08482738485748488,0.25234592522926275,0.08258385744560184,0.13327554062298477,0.053771739267629876,0.11863073723570483,0.09695503829210128,0.23726147447140966,0.02964114684104787,0.12355963648907278,0.7377416250079084
930,0.13651233363056697,0.16756320488691667,0.0787758309307229,0.18228918189641194,0.1665120151091023,0.20390478121009636,0.15775101119032175,0.17738059858351146,0.06906796604015389,0.16861559466473094,0.05275746375774623,0.18910199543606507,0.0822048177767368,0.16756320488691667,0.5128371231292983
931,0.13728147047053568,0.25756642199577595,0.20900765339470598,0.3401162284874367,0.073319960134892,0.1875967048733697,0.09218473604296967,0.16653866153621116,0.06864123523526783,0.1445908679767332,0.047812074131324926,0.09152022212671013,0.060189569056341694,0.12363419453772607,0.6231266030679252
932,0.16183526700607428,0.24583090690871048,0.09182829317136247,0.21529284019589634,0.07996293553964723,0.19250873718939393,0.16321639355087716,0.21631157642465323,0.07171914557513027,0.11672392641966976,0.09488324249388258,0.19388886329020838,0.04049734508674458,0.11550052714774922,0.5921147551525627
