Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,R_8,Average
532,0.06198880737800672,0.623772974874741,0.6118697834175933,0.7227340365441417,0.6105682987311749,0.7915277167330593,0.8911863146576778,0.6136407427620977,0.6159110843873115
533,0.6680423708489219,0.5175064936120796,0.6101675591678793,0.8705726623612033,0.7403570411561331,0.6413085079697766,0.8552092659060283,0.982380251426472,0.7356930190560618
534,0.6865352886447974,0.8706569285227735,0.5377172255527437,0.7027670381044532,0.7874539301275343,0.7956381719288425,1.0,1.0,0.797596072860143
535,0.6412825186802308,0.6932289296773655,0.7244769394343582,0.6225549852080933,0.7437714258707653,0.5980480293544045,1.0,0.9597414189419208,0.7478880308958923
536,1.0,0.747396907198666,0.4060769649276163,0.748753981337617,1.0,0.9070192218192377,0.6781187103271407,1.0,0.8109207232012847
537,0.3435933562364109,0.426086729215317,0.31208523936765525,1.0,0.5510710356450262,0.7162919275961593,0.7409074401410649,0.6259813406826455,0.5895021336105348
538,0.4104929645886419,0.8270043264818533,0.5687781986377216,1.0,0.4586650141530735,0.8595713325034298,1.0,0.7496625472718857,0.7342717979545756
539,0.5543707898331833,1.0,0.8940141326600732,0.9583783837453423,0.7008020897680014,0.7969460764300972,1.0,0.9729458943132279,0.8596821708437408
540,0.607125417094525,0.47322716145644983,0.8275142261644169,0.7271868196570084,0.6305439822567495,0.3574927101209474,0.9352698269483055,0.9670460274856986,0.6906757713980127
541,1.0,0.6587167662524845,0.7092124247986289,1.0,0.30073496315416637,1.0,1.0,1.0,0.83358301927566
542,0.6802704538491215,0.9326973654428736,0.8641390031091868,0.7927936680055324,0.6825060906527782,0.7278224690066077,0.7317625798070029,0.9936387069579055,0.8007037921038761
543,0.7207338925946081,0.326433986857337,0.6199607267335878,0.6570626080232304,0.5798707603681024,0.65809454516519,0.8357441711184346,1.0,0.6747375863575613
544,0.46808795512110885,0.5166814956726856,0.639149833508264,0.6578983248707645,0.6792349388226144,0.9469706945661197,0.729695304477336,0.6755625407169532,0.6641601359694808
545,0.5187474300268313,0.5649155958502592,0.43142157038827816,0.9793952551735067,0.7378200968768879,0.9411961030530885,0.8527951233462628,1.0,0.7532863968393894
546,0.48265470831564494,0.612676608854464,0.8992161582784735,0.714611035679156,0.41357356615984087,0.7154702646713581,0.983191572348833,0.8600190474796997,0.7101766202234338
547,0.8849496678462904,1.0,0.6031841795756091,0.43703953693629144,0.5892544697285828,0.844850088730917,0.8949718692003202,0.9057293732188166,0.7699973981546036
548,0.3957982206972582,0.4764642308685212,1.0,0.6493414674482676,0.6994274579550561,0.8359745419385473,0.9040493573748488,1.0,0.7451319095353124
549,0.7032668662853904,0.6028654370766507,0.5834227462359,1.0,0.7619944153417281,0.6883955616621332,0.669206824156152,1.0,0.7511439813447444
550,0.6640686627026783,0.5386113554401453,0.5840805600161977,0.6722693965968844,0.795955202390107,0.8179151060851815,0.8683870221112184,0.833122983776383,0.7218012861398494
551,0.41376574107686587,0.5096927603860367,0.4920395435100607,0.5583633475407719,0.919384018427556,0.3577587202117258,0.8160309936013344,0.6852605823442732,0.5940369633873281
552,0.7924044289285956,0.7198896219931474,0.8574480183955168,0.7556991191308184,0.7150266945553917,0.5408257962570197,0.8828541302473052,1.0,0.7830184761884744
553,0.45700841274855253,0.5997097649785599,0.2831871610952561,0.47453447212799443,0.5928951511355135,0.6786897662444318,0.7702900144134366,0.9346745386796608,0.5988736601779258
554,0.5081832171698932,0.8469268722602269,0.7809507196155422,0.7225818297889659,0.9323008433011298,0.6863065045474273,0.8834894621584899,0.967528125709155,0.7910334468188538
555,0.613539429917766,0.40820744545804394,0.6131065856954031,0.7028467793533906,0.7592146176273966,0.5194227035343646,0.8974969237746698,0.6814702016757215,0.6494130858795945
556,0.7810168318498838,0.4527308058073537,0.6919470486490331,0.7225967273058292,0.7309342419903524,0.513279271501982,0.9507040029125218,1.0,0.7304011162521196
557,0.7990592046924991,0.33768179391223446,0.7041470962141415,0.9243158536438103,0.5096369462597087,0.671460257674722,0.7756672578531071,0.7089181470055284,0.678860819656969
558,0.4503145466167013,0.37588357671772116,0.668228251062946,0.5232863921117172,0.7015041919900991,0.726998201007849,0.9475879011342347,1.0,0.6742253825801586
559,0.4789816762618409,0.7668832163959622,0.8331586777446227,0.4407262044719648,0.473403867370416,0.6537262369761804,1.0,0.9001634724807137,0.6933804189627126
560,0.7716882033915474,0.5085477590062483,0.79167670485396,0.595481018385428,0.9698589015115638,0.5795978558303145,0.5353374670805877,0.8885826778544696,0.705096323489265
561,0.5850980926263678,0.9605533339128831,0.6840527483618142,0.5788549367979626,0.9315427461996225,0.291115830025007,0.6920303922422442,0.6898675987968436,0.6766394598703431
562,1.0,0.6228951767941137,0.6045854107214105,0.6609896231072048,0.9062961158071745,0.44724754521508,1.0,0.6238161637212676,0.7332287544207814
563,0.568516087570425,0.8768033345617063,0.9862704582628504,0.027998277955344507,0.8874748518465562,0.7907408695241577,0.9440212252882272,0.8004129583546165,0.7352797579204856
564,0.7131484102137098,0.7919052236488993,0.6989621462367549,0.32202628579412507,0.7471040931441898,0.7805136292636933,0.8070242719759982,0.9084567600628137,0.721142602542523
565,0.6947421259278945,0.6488338264868363,0.6141247480560915,0.6141247480560911,0.9149032209778684,0.6768186843189167,0.6633073339713592,0.865776259378056,0.7115788683966393
566,0.5150070909025143,0.8948277682222667,0.7927237439288852,0.4824692960208986,0.8325777313535789,0.6488003412284635,0.5023875289856161,0.8693589555673488,0.6922690570261966
567,0.7924663190481904,0.4011517393451833,0.6840666355249032,0.6546934211483831,0.513294383978618,0.805512275759117,0.7646278717519114,0.8464040624529536,0.6827770886261575
568,0.6491265067523386,0.4961047615479472,1.0,0.6424349930274065,0.7291562166333202,0.7588707580411926,0.7537930363498143,0.7136063695690296,0.7178865802401313
569,0.4975411612800053,0.6738674356406489,0.4064579397193145,0.6143864777856846,0.5371452962808965,0.6360081085392417,0.8874004603686544,0.6914460193692409,0.6180316123729608
570,0.6114307452966076,0.6141869397074674,0.7372728780705108,0.5275564885443654,1.0,0.6260144495454131,0.9921701201480776,0.9793388021707775,0.7609963029354024
571,0.5366092940672831,0.6364058850587538,0.5776437423079043,0.5946382238214208,0.5595979913545228,0.5630076073266989,0.7613169995973572,1.0,0.6536524679417426
572,0.6038053450482488,0.9162173485077472,0.7232075786058788,0.9876633921527163,0.7058815715299219,0.6343159617867012,0.4582611208279019,0.693677327513931,0.7153787057466308
573,0.55077712087769,0.5837750420062027,0.8107353840969753,0.5556795806786347,0.505470035468463,0.6680790502011129,0.39487716447050164,1.0,0.6336741722249475
574,0.45741639841743253,0.5461728411229613,0.9443868580162944,0.627423142725771,0.7011245819750042,1.0,0.5520591454447202,0.8522964050237724,0.7101099215907445
575,0.5130791122054278,0.6774291600736227,0.35501510648681694,0.5773112095980655,0.44057291187510633,0.9899510737226256,0.5643769883318607,0.8987349536615254,0.6270588144943814
576,0.910390269231038,0.590920235406047,0.8810523272406109,0.6581188874586844,0.7476150633908656,0.5257122222488392,0.931042819399362,0.7528521977360918,0.7497130027639425
577,0.7236401618878774,0.6029334149567965,0.44859267675168507,1.0,0.692601150185696,0.8572144468632358,0.9222349172215775,0.6935267350589612,0.7425929378657288
578,0.7488125294523351,0.40848520172030583,0.8081955375957796,0.5567183270290917,0.6935959633728117,0.6217122601791362,0.8480212233228362,0.6105401878777671,0.6620101538187579
579,0.9138811894889004,0.6818941785796856,0.6539865179506381,0.7230615590377218,0.6647156330947503,1.0,0.7937549629878579,0.5458129892936574,0.7471383788041515
580,0.6147487706272042,0.6015016684973316,0.6283614748163503,0.8337676468305192,0.8414670634913773,0.7925245076939768,0.8589016425977204,0.8807838405791374,0.756507076891702
581,0.8203305856020982,0.4489673382675608,0.6387492721960097,0.8172147306424605,0.6750396143488705,1.0,1.0,1.0,0.8000376926321249
582,0.6968398186181674,0.4662590554772562,0.5683395721903727,0.7479459891166087,0.8141187931951349,0.6746801400821544,0.785866119685355,0.4613879231889606,0.6519296764442513
583,0.8936036631608587,0.6458929635680619,0.5519892201014431,0.8487729195732404,1.0,0.45860280921451035,0.6242345956296379,0.9410682787202965,0.745520556246006
584,0.5975776111204779,1.0,0.6099134468955891,0.7590655063672259,0.5194373966333093,0.47462908307523366,0.5411913062020887,0.722669964693471,0.6530605393734245
585,0.7639288559018491,0.8300152072529535,0.49606016189270175,0.8699349114431288,0.5730774475295287,0.7951391373415558,0.7545955600854368,0.8920129477731005,0.7468455286525318
586,0.6120536485179237,0.5209379433940451,0.5774995435680179,1.0,0.6692498616919481,0.6856364469423062,0.9611631237625048,0.7068562034552976,0.7166745964165055
587,1.0,0.5410047680095122,0.6400784185995332,0.9313639538229106,0.7065467470283495,0.6546151810091525,0.42967331687057464,0.9171484426089738,0.7275538534936258
588,0.6642490446028491,0.6160397645177977,0.510901833440279,0.4446580243306058,0.6895996377243553,0.7913556535505608,0.739962368836152,0.793059948960423,0.6562282844953778
589,0.7457717188975659,0.3970518374361573,0.8050586435575744,0.8320557958854552,0.5676466555854701,0.7355658945906725,1.0,1.0,0.7603938182441119
590,0.8547262646619045,0.6841050993142596,0.3209110154622377,0.7709877148634179,0.576168179242542,0.7285850832341514,0.6977336961575875,0.8006499526829027,0.6792333757023754
591,0.4327966457558937,0.7183693340848429,0.5804275478856022,0.4438627990070371,0.6187606477958255,0.7574291858928364,0.7736695828953114,0.9059979130464229,0.6539142070454714
592,0.5051402101894511,0.43863660645611086,0.8461099208027211,0.7075651435232544,0.743580367362719,0.44199606757384646,0.8203337364021404,0.9740228901771462,0.6846731178109237
593,0.6882580794814143,0.9206649182754101,0.7181584738185869,0.7296828846229966,1.0,0.9869474853627489,1.0,0.6965295579643133,0.8425301749406837
594,0.966572471252855,0.9109171406252473,0.39382764820929633,0.6581964917681862,0.8598635139552628,0.8216577892118367,0.7650234844891246,0.9129950747986123,0.7861317017888027
595,0.5891013038139836,0.7447264062025244,0.7473275441707232,0.7000941242255689,0.937291078140181,0.6076058971787713,0.6860667924891054,0.7927157771016212,0.72561611541531
596,0.7995975777030215,0.8736405254428691,0.5088129116003627,0.8356648350613456,0.45185847025300857,0.7667936592874014,0.741995255368246,0.7533317232219657,0.7164618697422775
597,0.4099547098710989,0.7520521341073128,0.6173261484322125,1.0,0.9891521937571749,1.0,0.9402506515337038,0.8671204770593545,0.8219820393451073
598,0.6678808264457186,0.5000335443956517,0.945405493320222,0.5559479564458578,0.7442790526512656,0.622090396499727,0.9670647234384314,0.7164695598169112,0.7148964441267232
599,0.7138423534268301,0.4554836680079781,0.6485869456230198,0.7912821937345397,0.6475352786613603,0.7649174653981728,0.8648828382728561,1.0,0.7358163428905946
600,0.7897991477332876,0.7560759402815552,0.45184356906815,0.7894187760745536,1.0,0.6934780648009352,0.8492550872855515,1.0,0.7912338231555042
601,1.0,0.25515441913752385,0.6002298314365233,0.6236016204883776,0.8709012124341294,0.6298420194499958,0.8350123683453453,0.616752867157388,0.6789367923061603
602,0.5617266235805537,0.6259368086611868,1.0,0.6893085874694743,0.6114213614421818,0.9849064679120976,0.7839851916039892,0.6168323781483547,0.7342646773522298
603,0.7184764476831292,0.6752593378741345,0.5432655835408794,0.4908802666989746,1.0,0.5642304508504798,0.7499361923706112,0.7476555496463296,0.6862129785830673
604,0.46321236078807004,1.0,0.5031969072979307,0.7439054558509265,0.5011585179926002,0.6510831368384933,0.9714637023292821,0.6540374463874897,0.686007190935599
605,0.5693713582687131,0.7322570317984858,0.38705179952118235,0.544997227842793,0.6704097949427636,0.9122318837093926,0.8016971338749637,1.0,0.7022520287447868
606,0.6115102191478998,0.7680002630745006,0.6608936035960515,0.7083801536024398,0.7953875850613978,0.7419308582505055,0.5829212929773153,0.7110418860609895,0.6975082327213875
607,0.6063748366052942,0.6375518856176327,0.5410127879592178,0.7959393015846671,0.7857661372558025,0.6549300136916737,0.6514151138993107,0.9591127941721287,0.704012858848216
608,0.7560297218822918,0.9143225405635066,0.5813892203453579,0.9489513239449262,0.7497446887288862,0.8852960606441612,0.7929999024725377,1.0,0.8285916823227084
609,0.978435469612916,0.7592480492336673,0.4846326732471028,0.8149799496221639,0.5045866424611398,0.697277856745522,0.9080281794212355,0.8790468483811127,0.7532794585906076
610,0.5429171622739134,0.6863923253112573,0.7725940159240868,1.0,0.6850737188123925,0.7671422607008604,1.0,0.8736835108863182,0.7909753742386035
611,0.6039306977343692,0.5608512488027715,0.6808197612367821,0.7197893829188787,1.0,0.8443347847588932,0.592738317149464,1.0,0.7503080240751449
612,1.0,0.7708210798136709,0.6469159259277417,0.7716344977785704,0.7477584283548854,1.0,0.6553563982707838,1.0,0.8240607912682065
613,0.4166489720919415,0.7446850163159071,0.5905638168556152,0.6108235681947455,0.8170269605201472,0.6742608507262209,0.8797468649169038,0.7492861691528475,0.6853802773467912
614,0.5025002233247854,0.37343998789712335,0.5879811186627971,0.8777372154714594,0.8019214023413517,0.9477528925908745,0.69521504480875,0.8351850848253788,0.702716621240315
615,0.8309892190085336,0.7066455955682537,0.703866607577914,0.9087201988057759,0.9167590555707968,0.5962129575620784,1.0,0.6466515546806315,0.788730648596748
616,0.5800723018772166,0.4609611574390782,0.549195483651261,0.5765832814136292,0.8409006645255426,0.8533648706811736,0.7143005529674296,0.946145104425051,0.6901904271225477
617,0.7434343435124141,1.0,0.8875232100558839,0.8057984320056505,0.7575864120723365,0.8933502036282522,1.0,0.8708167741010863,0.8698136719219529
618,0.49856474838780873,0.5813525489735653,0.7798657106627944,0.8351091762661741,0.8297726420773325,0.7165220432918588,0.8749933355524718,0.8306294817743448,0.7433512108732938
619,0.6682726270096991,0.846920603296318,0.3100031690272321,0.5798954601138584,0.8780537127453013,0.5135462474595691,0.7814281429476864,0.9432413532474234,0.6901701644808861
620,0.6692978665731611,0.5298266645186828,0.47744548231773704,0.5848424925861093,0.6340080610268792,0.8041114598814777,0.7526023814615839,0.881841077375392,0.6667469357176279
621,0.44194337315650806,0.48022914837179137,0.8601686704519312,0.7534252587671298,0.9918040353692228,0.6239567373818031,0.6597517588882483,1.0,0.7264098727983294
622,0.8793335725777666,0.5442478071827588,1.0,0.6787651042980128,0.8404113374185092,0.7571722393121154,0.9359361606119859,0.7130131181527516,0.7936099174442375
623,0.6909128634874684,0.6199181673186972,0.8482044058349223,1.0,0.7522125976068668,0.991308241738056,0.8824906512595094,0.8092156815793007,0.8242828261031026
624,0.6134701109496399,0.4747762505553473,1.0,0.604362134025992,0.8114575477060517,0.8023311602540016,0.927360082382079,0.6459002953226658,0.7349571976494722
625,0.579212764567777,0.8205932370148917,0.653573377193641,0.8140327393595918,1.0,0.7361505801089371,0.8531377678263501,0.7076960567383577,0.7705495653511932
626,0.4852523455451139,0.6578428760807113,0.745242349959929,0.529301402970769,1.0,1.0,0.7069965818135329,0.9144385051091037,0.7548842576848949
627,0.4855005970782152,0.7754519773988618,0.6033997869246194,0.4936341844864245,0.7775591955009706,0.6051698285983643,0.8190500015367308,0.8449836742350393,0.6755936557199033
628,0.7177779780651412,0.4684756156779987,0.5036060548454344,0.44900238313839524,0.8744951739239663,0.9455155209776778,0.9316386494185971,0.695197562092273,0.6982136172674356
629,0.6625005349343797,0.44935469542388456,0.9721255808867669,0.7736753947647903,0.7767578786207121,0.8833514516492498,0.6356171471549874,0.8621856554356655,0.7519460423588045
630,0.7412632094642003,0.7446566555670219,0.5727063641359905,0.7280215056377188,0.636001821689271,1.0,0.929999910425513,0.7764328931333487,0.766135295006633
631,0.5093434239977794,0.5758389908190745,0.6850804090194641,0.7647346880941414,0.7033857621502778,0.6268536507197127,0.8946878396913018,0.4547022833809799,0.6518283809840915
632,0.4769225917103658,0.7505375111695711,0.4551827086281668,0.8220888629395017,0.8878496111128867,0.8211295561142963,0.5906100219157682,1.0,0.7255401079488195
633,0.47452392896546586,0.6912880852159181,0.35810813089212273,0.7616874221678105,0.7204783518542076,0.7891215840379245,0.9325349608539418,0.8204124452123497,0.6935193636499676
634,0.6196510761271701,0.6547258854007789,0.3664664449287067,1.0,0.5303600069648954,0.6425065288191737,0.6372051347988588,0.7332787237290532,0.6480242250960796
635,0.6180084732456381,0.4632603588338945,0.5232104231769992,0.5592896713303548,0.7642527545551606,0.6827077954325693,0.8470490748065711,0.7031805892541837,0.6451198925794214
636,0.3501760617716769,0.9605833528847253,1.0,0.7353647134301711,0.603339499299819,0.8002787538560536,1.0,1.0,0.8062177976553058
637,0.672857546035351,0.5647277502641174,0.5932915161973966,0.4383668159034352,0.7051984837901684,0.5136634399996155,1.0,1.0,0.6860131940237605
638,0.6848027425451325,0.6883517948664015,0.6719131239184578,0.6259092039452094,0.7531463273916786,0.8097487120348579,0.7559109593501384,0.6957386385589478,0.710690187826353
639,0.9346094883803034,0.5838721293880841,0.5753366348000719,0.5526478433200144,0.5882727298732915,0.8195454508723349,0.7100388078211148,0.75880741072995,0.6903913118981455
640,0.8960880550660054,0.5449235475648807,0.47888006848437853,0.8132956409038998,0.759810237572591,0.8486061275697344,0.9936381871227357,0.8397076524303507,0.771868689589322
641,0.6747573531082511,0.7799470521258637,0.6540939791371579,0.7941333121984806,0.8140756553824057,1.0,0.7150626458279077,0.9141276298043671,0.7932747034480543
642,0.609786951251699,0.882339674848464,0.6871761295673866,0.5517287149108306,0.84558062558056,0.84855144697862,0.8973859159428005,0.9971918660283892,0.7899676656385938
643,0.4751450246003072,0.8066240760596726,0.5584719086761446,0.6248987282726769,0.7395094595222459,0.5727496929137031,0.9161370086947225,1.0,0.7116919873424341
644,1.0,0.20270074630371332,0.5459429479023789,0.6662984493373152,0.483971969608016,0.6488420948772046,0.9934789220920919,0.5967222142706463,0.6422446680489208
645,0.7992740685895577,0.3723681163800107,0.6059018858479934,0.8176972680328485,0.801288362699832,0.7904570318785987,0.9262763012120461,0.542841683404302,0.7070130897556487
646,0.8174430908376813,0.9759727529752241,0.5200412494124161,0.5962363248064226,0.6700266657217963,0.9540972239786554,0.46047620231569875,0.6826523161420762,0.7096182282737463
647,0.9968742121867092,0.7012089484262589,0.7563565899251705,0.6241497740397588,0.3893179894141068,0.7195746568674268,0.5385531190888365,0.8757951208475233,0.7002288013494739
648,0.5994946041196522,0.6547067833679941,0.5479619828798171,1.0,0.49878128250057774,0.8769473160188654,1.0,1.0,0.7722364961108633
649,0.614104641032804,0.5029473618792445,0.6009243691817194,0.4089254512428783,1.0,0.6461331207028268,0.7821871803438147,0.7843672688081437,0.6674486741489288
650,1.0,0.43777265925610337,0.4852368601867229,1.0,0.9148043856696246,0.8081654904426346,0.602661831388726,1.0,0.7810801533679764
651,1.0,0.5584475247288095,0.8348266981616926,1.0,0.4366778793153989,0.9094285479192029,0.9593231339653949,0.6312237851037881,0.7912409461492858
652,0.4290601839327737,0.7247160790621132,0.5369486929533279,0.7770647821249306,0.42873615493541806,0.6625290305876221,0.9973846663612533,1.0,0.6945549487446799
653,0.5939257010242592,0.8605243785283775,0.48329549438109404,0.8593456599883516,0.608810340462647,1.0,0.6850095085635096,0.9529362896941156,0.7554809215802945
654,0.7555009439238398,0.3841248523830289,0.5404542291802047,0.6491832907498339,0.9870921143980076,0.7147816010841971,0.6260322078252897,0.834087469797609,0.6864070886677514
655,0.24897883719665492,0.996378403842488,0.8933818903130971,0.768299653356992,0.603439045642607,0.7079307727732312,0.7389567524640478,0.7967130309737117,0.7192597983203537
656,0.5273683553676864,0.5569489261903352,0.8493076759888734,0.745314977823759,0.8918346073796584,0.6006521596279072,0.8631677867199782,0.9259850760848881,0.7450724456478858
657,0.9390690466100472,0.5585763170032703,0.6005709068347678,0.735106741639281,0.6754496246790963,0.488739044145689,0.6421110251303218,0.7147144688485297,0.6692921468613754
658,0.8113739408046119,0.7789228644735688,0.4771303360111147,1.0,1.0,0.7234388928937765,0.9088643354966321,0.9789876043829496,0.8348397467578318
659,0.7296885803098488,0.5569137935681553,0.5801045534901195,0.6451047662131513,0.44403599380450764,0.5457550880053689,0.8300134179872841,0.6281321644758149,0.6199685447317813
660,0.6477036411586313,0.734427894100725,0.7313832477667574,0.5752268981913707,1.0,0.8889303414759183,0.8679222667434919,0.4740565836001321,0.7399563591296283
661,0.8159618991954364,1.0,0.545525988526264,0.7385369522704464,1.0,0.9044753988599733,0.930002086725369,0.45484428664016885,0.7986683265272072
662,0.590157543238975,1.0,0.8352577373599974,0.7124548532697205,0.4197817759174414,0.8969298857592787,0.6541216949114393,0.6223656665878925,0.7163836446305931
663,0.6653957810499812,0.3859618222634282,0.5578540394155512,0.5558363971038138,0.6569549736356587,0.9073625787480882,0.800146319680172,0.7107779531481732,0.6550362331306082
664,0.8385856784819372,0.768995471453888,0.701849335358901,0.814611197261045,0.7245722553417951,0.5703949652263772,0.8006467152171377,0.8647814296397448,0.7605546309976032
665,0.9656409804420307,0.4247555808186713,0.733641554294277,0.8726488249358038,0.8947385516922757,0.6044241425789456,0.7819653594410624,0.8152126407123966,0.7616284543644328
666,0.6600851223912363,1.0,0.8095264529893239,0.7480574119059573,0.881539666234826,0.8321474075164286,0.8877236069637578,0.47207509206976034,0.7863943450089111
667,1.0,0.9442960669838669,0.8389128717721772,0.8010405794365678,0.5476346956147814,0.8729352573536322,0.7656723508152995,0.6000455533345131,0.7963171719138549
668,0.5269143746626476,0.6262655755539207,0.5391133943313273,0.721994248046744,0.8428825638885913,0.6060958741102159,0.873232642894448,0.9672893051319666,0.7129734973274827
669,0.9664870100867896,0.7425944770743031,0.6985055951468465,0.7424215667894953,1.0,0.8527474796120084,0.5602993986792993,0.7879008511583434,0.7938695473183857
670,1.0,0.8043209252723525,0.5320315595350903,0.681562243815134,0.933020936325452,0.8136419682643962,0.46930778079909613,0.7790606482961733,0.7516182577884618
671,0.45616294320365375,0.48894298560462357,1.0,0.6810288232070515,0.4477811435866354,0.8919036791720167,0.6103303451365869,0.7878596685168853,0.6705011985534317
672,0.41985834559424506,0.7873779600068559,0.7818379847487468,0.3415178380070093,0.5490703849484477,0.7136375314168368,0.7424823885979084,0.6910073039882593,0.6283487171635387
673,0.6666697609536396,0.5183798550194236,0.427088709742107,0.8874724490591224,1.0,0.7462263717186727,0.8248187316374207,0.8213209580395039,0.7364971045212362
674,0.706817930153269,0.6329912531025447,0.8150921070547039,0.5334631186342221,0.7746163989008372,0.7526109609223134,0.6081932312185399,0.4234011701483557,0.6558982712668482
675,0.6655381636647759,0.630352840986567,0.7963836605947785,0.6640173549230592,0.6311449372282981,0.42631065617231506,0.5801549377261446,0.6620876287439218,0.6319987725049825
676,0.4801341224510106,0.8199848034102684,0.6508897298673354,0.6201048734819488,0.8127010860281314,0.7527550711119528,0.7632389685183392,0.9460277090690752,0.7307295454922577
677,0.8139339911420959,0.5979593865852253,0.5529495347208638,0.9556810006696566,1.0,0.8423912581502907,0.646915725564975,0.7162337820499172,0.7657580848603781
678,0.7881972747160552,0.46363576959981295,0.710239227946785,0.43673442900592024,0.5896673663232948,0.8386484321545715,1.0,0.5986554528203194,0.6782222440708447
679,0.6159597306349298,0.8485935676337049,0.7948454999584578,0.7661897928227775,0.5814632815203186,0.6959961909803497,0.5891012779709371,0.9302374102507311,0.7277983439715258
680,0.627054303376766,0.7110182572885588,0.5607576437535102,0.5469592921287606,0.8687941401986362,0.6174070954173502,0.8333743736691775,0.7676195079523466,0.6916230767231383
681,1.0,0.5066664719397053,0.480363436643304,0.7618861582754658,0.43951308776069153,0.7877610607209354,0.9046172576093804,0.8074882694675165,0.7110369678021249
682,0.8470687377617818,0.8324050312403355,0.3889567840012668,0.7141508237635992,0.548602501688614,0.48371851890107487,1.0,0.8371984841295357,0.7065126101857759
683,0.5801808615755986,0.6765344243736086,1.0,1.0,0.6517953435153636,0.2921544205852552,0.5711743752244813,0.7343590069754012,0.6882748040312137
684,0.5760892863210811,0.5885712781606435,0.7437475409347923,0.9861806354794407,0.781926668381559,0.9914565923678971,0.8441540533403655,0.47773561227970424,0.7487327084081854
685,0.8196701640743376,0.6772925987876613,0.8864266474276133,0.5860915941383081,0.8218599284404721,0.49255004736592944,0.9471321580172998,0.8462751978002917,0.7596622920064892
686,0.8413426350546191,0.4026721960666977,0.6122261521719006,0.9741190008886368,0.6865313752596236,0.7457141132663619,1.0,0.9539937016798363,0.7770748967984595
687,0.43234584140325255,0.724662446259847,0.9373979112407985,0.4909548029014424,0.7264126160279633,0.7135730795359455,0.7943268254580362,0.8067939818093571,0.7033084380795803
688,0.6054113238744614,0.6965870044054758,0.5319591378250877,0.5846056903193116,0.5883680976356486,0.9193358728093414,0.8005057320156127,1.0,0.7158466073606174
689,0.7690792217364368,0.46467759684757376,0.4469190598767496,1.0,0.7639255248934531,0.9116363627721812,0.767747754836721,0.8042230304490652,0.7410260689265226
690,1.0,0.4495992883482289,0.5640594734503024,0.88970613347628,0.8364871197035197,0.849335272547512,0.7019916611205251,0.8578247914290226,0.7686254675094238
691,0.8719450720771735,0.5908167785555143,0.6750586886064815,1.0,1.0,0.7879576213991474,0.9357869294097917,0.7031999693373479,0.8205956324231821
692,1.0,0.820176629180949,0.6628568722906686,0.4932605088439999,0.8311526601519125,0.8721905350973203,0.9984050448681117,0.8288795993118304,0.8133652312180991
693,0.5515829490411664,0.7099744170410272,0.7944592616814192,0.8724240866827887,0.4222837036643598,1.0,0.8850052897882966,0.8494433730058407,0.7606466351131124
694,0.7796137001745364,0.7846299934380981,0.719395934511159,0.6349103610306807,0.8638474713717632,0.7245718019177756,0.6670506836489762,0.8807458222424054,0.7568457210419244
695,0.8813394942364289,0.732319642977248,0.7722011280047997,0.5823815826246114,0.6462971988893687,0.5409978935544574,1.0,0.9418461604935245,0.7621728875975547
696,0.5777202691295419,0.6334781630168218,0.8694313247287457,0.9368773795374861,0.6996311609167505,1.0,0.3819911761641253,0.814849092208776,0.7392473207127809
697,0.647021937281179,0.596379623426356,1.0,0.6889309901194,0.5898027539465283,0.9293109519601095,0.9260199622726258,0.7449121141688088,0.7652972916468759
698,0.536986662375973,0.6933016843201641,0.39532542894298683,0.6008569327011336,0.9210045100550656,0.8303325154160878,0.6862441300249337,0.8669819192233893,0.6913792228824667
699,0.6354421551522261,0.668085342861982,0.8149734155281733,1.0,0.8052923810521501,0.7243440492613942,0.8023836760472781,1.0,0.8063151274879005
700,0.4200469104550891,0.8199218569841512,0.44235557893471816,0.4126238327178498,0.6254406537175331,0.6392034183739401,0.5894473503955036,0.9771860263601564,0.6157782034923678
701,0.6753975302611593,0.6431264732916604,0.5234425630145111,0.621583323906284,0.9647143786562592,0.45814094263033495,0.983344432493651,0.9733229912259319,0.7303840794349741
702,0.7021780937781721,0.5113434701550804,0.8098717988832813,0.5363753222550429,0.9228588431754294,0.8363373593588161,1.0,0.926495352601129,0.7806825300258688
703,0.7928192028741685,0.43645459510984486,0.77681176809002,0.7545838964132607,0.7399382208622168,0.7362412369100121,0.8383369078714151,0.6845706157342032,0.7199695554831427
704,0.6055954571393429,0.6776362567826498,0.9201427972159731,0.5603075704279458,0.86877447226965,0.6319279800759844,0.7335989100544117,0.80146518013399,0.7249310780124935
705,0.6881931090012442,1.0,1.0,0.5594106316209254,0.5903336534515247,1.0,0.8420519773063819,0.8180017535611119,0.8122488906176486
706,0.5559189137002801,0.7989743260617302,0.6493635594309055,0.8764364602167849,0.5362270775848235,0.6273119064150761,0.9548484677697904,0.9219825390126322,0.7401329062740027
707,0.6189372651443877,0.6869461637939772,0.4290297239004447,0.7521551047762698,0.5791355756069675,0.7463098540679075,1.0,0.9779094065601586,0.723802886731264
708,0.7181891710604336,0.6345453475782306,0.6283321776204502,0.6693342455216262,0.8328103417179059,0.6974675638819441,0.43379340055121857,0.7870090482352051,0.6751851620208769
709,0.9815660093043561,0.7793870169187839,0.5192867337646845,0.7845229593482068,0.6321485186285991,0.4454295176717077,0.8691973567648666,0.9076511225820832,0.739898654372911
