Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
510,0.7929581234424424,0.8394223046751366,0.9487287118917027,0.7505321085589491,0.8801943946557433,0.6326388841978466,0.6879812722651476,0.870270431873013,0.8003407789449977
511,0.7650316909196307,0.6533255209927639,0.6766230312952206,0.6822889037009061,0.7731838469234072,0.7736213322717121,0.8329743843607058,0.38718865310300066,0.6930296704459185
512,0.6981482349076883,0.5608570195249886,0.8797721166413853,0.5069796921521688,0.7530369239358071,0.6547150101905646,0.8993224187559451,0.4501925337286365,0.6753779937296481
513,0.6095344949227326,0.5916079642416849,0.6028792252766847,0.9302842565782482,0.2762790404237377,0.9307486230453366,0.424389139233685,0.6289108179325671,0.6243291952068346
514,0.806349846716597,0.9119192224735667,0.784292500528872,0.5614458178410295,0.7433276644756339,0.9191225337098674,0.7652250086759727,0.7703798545335065,0.7827578061193807
515,0.7609782047909781,0.5350393613912571,0.5057392680086732,0.8599180804926373,0.8396084865512049,0.9055521654612513,0.6121222049109882,0.6856897489341434,0.7130809400676417
516,0.9605801644955075,0.6300173709338207,0.8080016657746851,0.6541335640475641,0.8116969737010326,0.6544847155512177,0.8979653990742552,0.9187888649385456,0.7919585898145787
517,0.7582502275968571,0.8199473171782249,0.6480827229479907,0.5778438668994342,0.5592713052167845,0.7541984998879394,0.8360545583596092,0.5187153605118939,0.6840454823248416
518,0.7044894841888684,0.8045153013479112,0.7999158800401532,0.8239163087658132,0.7199230503031172,0.8876943036896319,0.7842944500946235,0.8494384871253529,0.796773408194434
519,0.8156283692612201,0.6391569928873697,0.5095306335570225,0.6923108527005044,0.9232472619129933,0.3795692323965624,0.8525053069674781,0.5000982486228543,0.6640058622882506
520,0.7778671754047983,0.956210279022344,0.7319823795041843,0.8863855273200855,0.7593432220749861,0.8311184958800178,0.6611599885341398,0.0,0.7005083834675695
521,0.7109475505190862,0.8466593704614516,0.5142693762274421,0.4409467748418497,0.952960936008718,0.5367621882785975,0.879227263789999,0.6062808067263866,0.6860067833566914
522,0.722393388517935,0.7427961377373437,0.7916145040837718,0.8349675225576598,0.8302643237515649,0.713394782657502,0.8575954787262057,0.8001677319290299,0.7866492337451265
523,0.47440881966997295,0.6808804444803026,0.49383476638310403,0.6556010682743807,0.809725521459275,0.8828090894443996,0.9100312963076992,0.9401429675965969,0.7309292467019664
524,0.641496795866265,0.8900746881807045,0.8133469970310191,0.7770356014977341,0.6532536330108051,0.8100509226270985,0.5737291557020486,0.8881596239718901,0.7558934272359455
525,0.6880401495595083,0.4229558426780184,0.9376069422912758,0.8482592872914964,0.7040141637720198,0.6942992107434507,0.9509156925522378,0.9739714396031307,0.7775078410613923
526,0.8078315731505022,0.7956593794465356,0.8290787361634109,0.6288377177687008,0.5935262648938265,0.7391067774019818,0.4985601210079503,0.8490464899184008,0.7177058824689136
527,0.9617934419889363,0.6850135673698642,0.6813837572687131,0.758223502179705,0.7567592078006569,0.9251390905055802,0.7721072074699276,0.7828948431265327,0.7904143272137395
528,0.5587257616086703,0.7652167381353371,0.8652529640015026,0.8803220845916765,0.8444157612166129,0.6265680686483387,0.7954675137402608,0.7960090138652673,0.7664972382259583
529,0.789552427513933,0.3236029634034331,0.7697522529977804,0.8500693542728982,0.7442009140686877,0.8265486527537913,0.8500693542728982,0.8541794189278643,0.7509969172764107
530,0.7739991610258448,0.34348306107783955,0.8419762942294757,0.7705866438628501,0.7449856650603796,0.959023617661154,0.8229923854618917,0.9849948836798947,0.7802552140074163
531,0.8152531029498777,0.8544504258566371,0.8665521629677986,0.6997253297956308,0.7264383891344292,0.4608537504030227,0.6782982159753626,0.708512456156811,0.7262604791549462
532,0.02839564229141699,0.6182522565991257,0.7592049800949384,0.8314507619085671,0.7582023056236584,0.5400342805603724,0.942462736485052,0.760566743885901,0.6548212134311291
533,0.800989690098739,0.6820484733218806,0.6679507128825165,0.785687164416098,0.8508105218045465,0.7814600422233183,0.9219545003602275,0.9515270661631129,0.8053035214088049
534,0.7233965771874407,0.9308568719870155,0.6993707511593457,0.8254412052593929,0.8123020275788332,0.7467231505280485,0.6480057649016276,0.87838930999003,0.7830607073239668
535,0.7814407469542679,0.7805695540685774,0.7470443411187387,0.7673761331770834,0.8346511481469213,0.7484731602166049,0.6384091153195973,0.7110350899553135,0.7511249111196381
536,0.7981513327392384,0.8519238829252636,0.5776027558328157,0.8563285508747173,0.8029644930025539,0.9217947925345018,0.8081892015791241,0.9537862571754725,0.8213426583329608
537,0.5114543840836828,0.3924606252433795,0.4757087878193969,0.770442860394777,0.7105684046454501,0.4571395989044503,0.7000398675115844,0.590560815493674,0.5760469180120494
538,0.5820560256510866,0.9053118424457848,0.7061165883120857,0.7697836287270734,0.6288832729965522,0.9244833123408503,0.5711483311142496,0.8569224373474494,0.7430881798668916
539,0.6794964483369809,0.9161255814817852,0.5556395720749747,0.867514508957382,0.8240842294162452,0.8870005470763487,0.9118580809687776,0.9601794181406644,0.8252372983066449
540,0.7555420512135628,0.29230423466396516,0.9056172743466978,0.8420476712547124,0.7734154847930529,0.1661570214839318,0.9665523783038739,0.8022494259037161,0.6879856927454391
541,0.8908051745658518,0.6579653138249328,0.8298704298059205,0.7952254546281641,0.3639184142233204,0.8636453495952122,0.5490510158801492,0.7064816296938207,0.7071203477771715
542,0.7791075065608954,0.8593029804284051,0.8791084477416504,0.7230893965458,0.8112970222746471,0.8424736708338573,0.8451072777985011,0.7491451416560939,0.8110789304799813
543,0.8377052322806866,0.49219786297958634,0.46531680809187537,0.7930450000402387,0.7340736659155528,0.5931313032680721,0.8396162839343952,0.8907701211772541,0.7057320347109576
544,0.6376838029196885,0.6813315744233097,0.779855288933892,0.7936534044354604,0.6791954060962462,0.8492329043211485,0.8437269877399926,0.806371023820917,0.7588812990863318
545,0.6831253436493607,0.7219758015681682,0.59428936104345,0.9895903838444399,0.587896317118225,0.7560507513060525,0.787661977067719,0.7750387972615448,0.7369535916073701
546,0.651068256969905,0.7598257524050874,0.9469339804833584,0.535526433225008,0.5851461516550116,0.7743662392648748,0.6543805124199082,0.7024394812734585,0.7012108509620765
547,0.9389637112776787,0.7985165639035263,0.752482699442908,0.6082498437976753,0.5742318285574569,0.6299720955132725,0.8315903990807522,0.7283860750872703,0.7327991520825675
548,0.5671281347522292,0.6454124941289556,0.5685140963382677,0.7610203360851332,0.8231330554075977,0.9018792189056416,0.9284773540371656,0.7803510889936865,0.7469894723310847
549,0.6566288841668547,0.6521531828870577,0.736913433412281,0.9626416926015381,0.8649226225770346,0.4775131334461427,0.8018261301974507,0.6936651080608338,0.7307830234186492
550,0.7981265167557914,0.4246284330564354,0.5239313580773635,0.7882146539134584,0.8662072790671952,0.8301510357589261,0.9252951643150037,0.7403798064572409,0.7371167809251769
551,0.5853384744797966,0.6752271372828277,0.659552953070567,0.5786428718397358,0.9579990346910943,0.5269842349544074,0.8986972099887787,0.4301084479667466,0.6640687955342444
552,0.8718120629788153,0.8371346774671284,0.923253851417268,0.6392407790895989,0.5865229064904718,0.6056042532715326,0.9187289236118465,0.8473266694372087,0.7787030154704837
553,0.6273243294270835,0.7497732127509986,0.4413809141505804,0.3722420797801845,0.4958278308178993,0.808594631231711,0.8459176161175046,0.9662343923929856,0.6634118758336185
554,0.6739011698107865,0.9171200928207591,0.8484046795766592,0.5708806427741372,0.9447550307875804,0.8139759915491982,0.882734119317659,0.9090983001151794,0.8201087533439948
555,0.7604889208676294,0.5797547041448391,0.7601563233728856,0.740814670682285,0.8403845458330924,0.683710599198134,0.9459798459006605,0.5548211737278185,0.7332638479659181
556,0.8384055977597813,0.5203655241560677,0.8128510362165734,0.838962150399511,0.7014736665828102,0.5228664269870108,0.9546617927158441,0.9667473604476235,0.7695416944081528
557,0.8883078473552257,0.50487611545439,0.5245877552337628,0.7584074850157176,0.6751781579304748,0.6006499873592274,0.7474071870888884,0.8127615515352485,0.689022010871617
558,0.3735758180098491,0.5463886379317371,0.5345502668234268,0.600366241342007,0.7102337659795935,0.8299797508215712,0.900395602500472,0.7420196866329809,0.6546887212552047
559,0.6477182022599195,0.8680632758063418,0.9089869718967013,0.3517177771818943,0.6420986309790481,0.790609984118667,0.5818705438686392,0.8643259095645256,0.7069239119594671
560,0.6910181147791399,0.6742216227098474,0.8837271843845175,0.7464595460847717,0.9846988540827428,0.7338549538935013,0.6685618557818421,0.8824825788126505,0.7831280888161267
561,0.7382484344005636,0.6510586998016491,0.7446283674907271,0.7332591782902163,0.8679567431996277,0.38867760954475755,0.4588349499524099,0.773299867569615,0.6694954812811957
562,0.8306403052497333,0.7563228530095789,0.7535721148674699,0.7958985581989306,0.874035339885514,0.6180664070825743,0.8903685392646318,0.7683334821494575,0.7859046999634862
563,0.7249094760016597,0.8225564931048951,0.7726423762754329,0.021674895285553407,0.8605307028181168,0.8831438238568557,0.9306914188413918,0.8336505870745925,0.7312249716573123
564,0.8325588208960213,0.6954803333056678,0.8228107351125793,0.4871707760344384,0.7892708747927741,0.8767286208154036,0.6749276220649886,0.8516130449626563,0.7538201034980662
565,0.8198794557579239,0.7870214888413637,0.7609383956174252,0.7609383956174248,0.7871311574586484,0.8072651988534159,0.7975763954429613,0.6889494351481497,0.7762124903421641
566,0.6798741655997349,0.9444950968412258,0.7625295770137328,0.6091958172728394,0.8663864600974729,0.7869968546283355,0.25232853289409934,0.9018877505074089,0.7254617818568562
567,0.7848514167610184,0.3866544114893751,0.8123985370824568,0.6609968592729385,0.6783800817777575,0.8616525314314551,0.8666165643102912,0.9168134750835667,0.7460454846511075
568,0.7872367633344004,0.6520049240613909,0.8196691050887724,0.638407338056307,0.6876465174372857,0.7948586937818648,0.8596145847615986,0.790295233967622,0.7537166450611552
569,0.664477443617961,0.7563934777658224,0.5779880481892419,0.5155394863970372,0.6671991248288489,0.7775121715101038,0.9335115625114649,0.8175797648299634,0.7137751349563054
570,0.7588669225546703,0.7609861343801654,0.848770377270101,0.6907194496579082,0.8762385477141543,0.7699986303571026,0.7231618659238691,0.6995181226417269,0.7660325063124622
571,0.4337469813661334,0.7778093330871934,0.6782353871361482,0.7457970277376379,0.717618250929533,0.7204156968751327,0.7156353654716122,0.793437378140954,0.697836927593043
572,0.7529658719650718,0.9120583921922166,0.7415733549951177,0.8888102910104847,0.669195967044581,0.7762464255605029,0.6285035159789931,0.46446372880745085,0.7292271934443024
573,0.710324022018029,0.7371943950660088,0.7729655407881428,0.7143882166740665,0.6715112537077815,0.6544521026920763,0.5661819901115062,0.6193604467586445,0.680797245977032
574,0.6277085929788193,0.4339013835775498,0.9038987761136549,0.6382728384053011,0.6401368450695767,0.5983033314905856,0.711389314079955,0.9029110120860134,0.682065261725182
575,0.6781920496643112,0.7994174551462798,0.5240016953128647,0.7320194088333112,0.40289504245958685,0.9470333878028465,0.7215357839463898,0.8989492194239893,0.7130055053236973
576,0.9482163317622778,0.7428659492224358,0.9367653567969169,0.6874861935733481,0.8555832220171892,0.6891368038907891,0.7799551824599684,0.8590024860150139,0.8123764407172424
577,0.8396650042028321,0.7522875365013801,0.6193496404491101,0.7214785272238068,0.6477808818374217,0.2780715120705637,0.8785557291304037,0.7860435950702683,0.6904040533107233
578,0.856366839602683,0.5800347795225498,0.8018999792237793,0.7152460626471289,0.5977880989981721,0.7557210893682417,0.8313023513767869,0.7581806309127685,0.7370674789565138
579,0.6153595220184109,0.7824771622669762,0.7331160785751237,0.8392753645337315,0.7985936094791474,0.9175400871990763,0.8810656500170813,0.7061824335465842,0.7842012384545165
580,0.5623464170878538,0.7511720784677207,0.7717714826030482,0.7931287643960772,0.8631472049360449,0.8842551432822898,0.7768378760371903,0.8705229995463032,0.784147745794566
581,0.7369833921313279,0.6197066371480296,0.6881760307853476,0.8994146006658676,0.8059983878187564,0.819033443132387,0.6505043256617672,0.9121393159122837,0.7664945166569709
582,0.821338362021282,0.6359845536646899,0.7247659655703501,0.5831769305790455,0.8652149772672083,0.6290572499643798,0.7343748618957504,0.6314379855858466,0.703168860818569
583,0.7700346803503145,0.7848541525663465,0.7113312553361205,0.918201376261143,0.7138486758961495,0.6288247990712126,0.7686507814933619,0.9547066975684473,0.7813065523178869
584,0.6639333791301604,0.6600250298299857,0.7576971893385832,0.648094772810769,0.6837233278373323,0.6437267357909809,0.7023025681811431,0.8390115106256718,0.6998143141930784
585,0.8661674231881341,0.7478976452321119,0.59310343111727,0.8948358049118856,0.6811239233022593,0.7421713423289158,0.8601361786743529,0.941453955963197,0.7908612130897658
586,0.7593465007577488,0.685021957216147,0.732170790061617,0.787608347512047,0.801857022187916,0.8003270086046315,0.9550187355957734,0.646794812692109,0.7710181468284988
587,0.3478171157842057,0.7021454822729954,0.7805461145523732,0.878830378235851,0.8280426519328301,0.522139294155219,0.6010790182628443,0.9567839633334408,0.70217300231622
588,0.7982567834507764,0.7624066907804274,0.6484780966135859,0.6155893184986001,0.6801129341734071,0.7344334494572838,0.8505498533639061,0.6255965003735021,0.7144279533389362
589,0.846759195668631,0.5684138938821615,0.7958581927856828,0.8612422057619941,0.6941039062235052,0.4817881836526826,0.8468473331561984,0.8854920743247141,0.7475631231819462
590,0.6270713428190632,0.8124256610740221,0.1809883464713011,0.860935138261704,0.7310998747854822,0.8429843463313728,0.8219589417783721,0.6843754967974353,0.6952298935398441
591,0.6041285021679614,0.8361058590089738,0.734519654079854,0.6148268371652587,0.7644868914232092,0.7721034620118775,0.6431282219523371,0.8114427167079775,0.7225927680646812
592,0.6712201385223366,0.6097948633972738,0.8520150211858325,0.82874161048207,0.8529350080804519,0.6130336656430739,0.6815486005131801,0.9297986735177936,0.7548859476677515
593,0.8055907647647467,0.9081467507078357,0.7806596177096068,0.764891706905583,0.75766707480158,0.9550053370906113,0.8080632761819192,0.751112282707439,0.8163921013586651
594,0.9672940360397417,0.9234809671325395,0.5651023621396257,0.793786178003832,0.8046883805416155,0.8378187932108122,0.8668706011133399,0.9535107029632196,0.8390690026430908
595,0.741426997007791,0.8536884677792604,0.7668872243490427,0.8235945460307705,0.9676306144350697,0.755913993902454,0.8138073717427046,0.8813913052560055,0.8255425650628873
596,0.8886404245149246,0.9325593822073934,0.6744546095654453,0.6101542551461784,0.6224552592571441,0.7260807166938217,0.8518912472139808,0.8593145418456524,0.7706938045555676
597,0.5815147210062908,0.8005124328517353,0.755469939054947,0.7419615688677292,0.99301913439637,0.5354761340757846,0.8769728651864953,0.8466708001260327,0.7664496994456731
598,0.7747626925663937,0.41774865042874226,0.9134859737592242,0.7146099638393697,0.8174504547660171,0.7670230929695683,0.9792887289628053,0.7862345942248883,0.771325518939626
599,0.8330315235815026,0.625886333209589,0.7868398416534973,0.7934744753530356,0.7860654482464127,0.866802533710101,0.9275465680984648,0.5931783848564506,0.7766031385886317
600,0.8643674893920238,0.783490412317305,0.6224411206479509,0.8639537401280677,0.8054458835069243,0.8064667572454994,0.6892890241931938,0.5618615791073642,0.7496645008172911
601,0.838710854512973,0.1690853655022378,0.7501795300212571,0.7681707293452922,0.930074541735641,0.7728872024817981,0.8817347846934892,0.7629525571731652,0.7342244456832319
602,0.44745265212369756,0.7699398959749115,0.777048093267679,0.6185494147947074,0.7588596950148098,0.9800623931652442,0.7368432412794448,0.7630133914744703,0.7314710971368706
603,0.836178405181855,0.7552514904418663,0.7040467814935741,0.6585106499341558,0.9283293873509573,0.7144167495227155,0.8365272273619061,0.8009050103601565,0.7792707127058984
604,0.6331444063780174,0.6717354192782523,0.6695023184985812,0.8531488371173688,0.6676956656952743,0.40884761822039795,0.8898693794333371,0.42939387352689073,0.652917189768515
605,0.7256043705255686,0.5904436637008589,0.5580927830594281,0.7054992954307718,0.8026890131660598,0.6608418628499576,0.8899355155777262,0.7769409938217363,0.7137559372665135
606,0.7589281307458804,0.8687784488662583,0.5431694315392366,0.743188603576371,0.8860344046928424,0.8518488029951521,0.7365133005203299,0.8311215427903845,0.7774478332158069
607,0.6812631754487596,0.6024818791673847,0.7021522367451444,0.8863766173860789,0.8800325203425505,0.6176639936067496,0.7860166386722001,0.7400908306425551,0.7370097365014278
608,0.7912644343821107,0.883659358267489,0.7352892164250228,0.8850467063998133,0.8569760989228015,0.9140470735823583,0.8845509711171706,0.7216781243273869,0.8340639979280191
609,0.8809670035365602,0.8631506507162507,0.6528654285738468,0.8736847612270119,0.6707312536495181,0.8216425542515835,0.9517974516463051,0.8994262237896322,0.8267831659238386
610,0.7037541295785127,0.8039046297068128,0.8717100576708412,0.8337505480045465,0.5871039110187466,0.7893817596888268,0.4651201916137159,0.9325838710861422,0.7484136372960181
611,0.7530633319599793,0.7186479162994736,0.743205037654458,0.7587599570126144,0.40795649961759406,0.7811767867900702,0.7443009448159599,0.9918390189493995,0.7373686866374436
612,0.6861296081820876,0.779913866910628,0.7856089260455972,0.8710989752639304,0.8526290169780055,0.9329757088066091,0.7918009667952852,0.892401535332756,0.8240698255393624
613,0.4170349926335793,0.8231227535273073,0.7425842466643062,0.7583990950409264,0.8506031461669491,0.8054430113847029,0.8186221357914515,0.5838424028484187,0.7249564730072051
614,0.6688853891985923,0.543802410280624,0.740539181168505,0.9348882348812354,0.8410092528901334,0.9703891394999195,0.4632305881636599,0.8616942536412844,0.7530548062154943
615,0.7620789387002969,0.7625707983034187,0.8261991924103458,0.8384173200068569,0.7967903525635323,0.7470343537026337,0.7787139448549653,0.785413954570431,0.78715235688906
616,0.7342351374529601,0.6310382108270393,0.7090073389019643,0.49886010093813205,0.9135752740273673,0.9208816722284516,0.8333434317932006,0.9402202795357194,0.7726451807131043
617,0.7084824689763852,0.8912804140393965,0.8469828666554419,0.8924566748135586,0.8612494280033169,0.8922718467674242,0.7947413217706671,0.7463139028590865,0.8292223654856596
618,0.6653896655772484,0.7352598879369606,0.6131266657467213,0.8534438466949932,0.9069680276072938,0.8348532966320072,0.8139577197493146,0.8082018310120147,0.7789001176195693
619,0.6096446542802226,0.8071012814688887,0.473286136028863,0.7340934571355335,0.6229735336056729,0.6786000075274043,0.5162348701409661,0.8703280465542471,0.6640327483427249
620,0.7954150305591495,0.6926623477116317,0.6463121489515082,0.7380449417806522,0.7760158302137652,0.8914210432811113,0.5721378285606504,0.7983355651582098,0.7387930920270849
621,0.6129829803081174,0.6488578459626057,0.9248286825978548,0.8593753911094892,0.8290682385906764,0.7541396546805536,0.7037187412396975,0.6790557205880603,0.7515034068846318
622,0.7095043627567271,0.6569395661590356,0.8453530263809167,0.7603454230771727,0.8980638244694475,0.8618076502375516,0.9644313437836016,0.8324666175605682,0.8161139768031276
623,0.8172069399986428,0.731609290988788,0.60715668104999,0.7967263906169284,0.8308111134000876,0.9313168689910416,0.9193337710506632,0.8272928554652783,0.8076817389451775
624,0.7604356681743176,0.6438620778935974,0.8345837498393303,0.7533986513498714,0.8679340349541657,0.8332043746141686,0.9596680350134978,0.784859565501253,0.8047432696675252
625,0.7335462042396862,0.7768772808784864,0.790498185575353,0.8974840659678168,0.8772764091428795,0.8223065437721211,0.81536443007099,0.8288313999975305,0.8177730649556079
626,0.6534274758098667,0.793613056547205,0.8540273503872283,0.6922133229493755,0.9682354887761561,0.5531694947258042,0.6183562583553555,0.7511588372022926,0.7355251605941604
627,0.6536525101815929,0.8378902501446148,0.7055647414607229,0.5841126296701369,0.8748616613938762,0.7540259202688842,0.7099226277566538,0.8726522597502242,0.7490853250783382
628,0.8120642767905291,0.6380434386194453,0.6698643613764955,0.6197400202557302,0.9186852089313402,0.8809975967693298,0.45179615869918666,0.8201965099976141,0.7264234464299589
629,0.7961421210954416,0.6200755368477477,0.9187251586860172,0.8723979562984111,0.7199505205975703,0.9330190347851838,0.535403148700228,0.5841074643656688,0.7474776176720336
630,0.851408569864969,0.8536426387288275,0.7245942481263626,0.8377271457164711,0.7224820430501232,0.8678693081430119,0.9637305218532088,0.3187280148168255,0.7675228112874749
631,0.6749205196106898,0.5326364416115434,0.6114002091559458,0.80610077817885,0.8258678424813827,0.7706331180341827,0.9098988878549545,0.6251482362757733,0.7195757541504153
632,0.6458328884495708,0.7769887180368986,0.6256021404449997,0.7376341420566143,0.905221135742715,0.8804210510518652,0.7426207728836306,0.7542792991523936,0.758575018477336
633,0.6436300146019257,0.7956041224059826,0.27246292791135185,0.8575331491828615,0.8375325979286261,0.8821329875825782,0.9432063398835194,0.7006969957975349,0.7415998919117975
634,0.7651661339414526,0.4033654682289557,0.5363709387650958,0.6263590416969037,0.6931179651208191,0.30948779148847866,0.7737645048580699,0.8461174924612755,0.6192186670701314
635,0.7639125300820536,0.6331892421429051,0.6869837748165165,0.717364684206726,0.7416920032919309,0.8114395111090187,0.8146184545367964,0.8257264011705344,0.7493658251695602
636,0.5187117024015108,0.8858234694638222,0.6983358130603812,0.7190085078920514,0.7526035497326653,0.8890609325271659,0.8888480438045415,0.6130356576202068,0.7456784595627932
637,0.7847391178007493,0.7218223747470375,0.6556097404900907,0.6095341063998307,0.8271160108267442,0.678702314432257,0.875454662833622,0.7007669918755458,0.7317181649257347
638,0.8129174119346948,0.7613101298768682,0.6322292333476487,0.6837368840448866,0.7293105459363896,0.714133129327048,0.6690742029127278,0.7418354038408789,0.7180683676526428
639,0.6283984475119575,0.7372718018766555,0.7304300834381201,0.7118779003206445,0.7407704216142054,0.7803783866099472,0.7720751176961215,0.8628658329510057,0.7455084990023322
640,0.9418112405673132,0.6137914723937032,0.6476252925298478,0.825747797917333,0.26740901427822755,0.9181037700933647,0.9933479413653734,0.9128707502206154,0.7650884099207222
641,0.7130804383313004,0.8134397579529545,0.7534332758900028,0.8852556349063849,0.8705019450845388,0.6940706756972128,0.8338618388866226,0.7056291880213499,0.7836590943462958
642,0.7575995702755023,0.9128979212611419,0.7530107638300095,0.5891249101037764,0.8357281444062887,0.8944603608364908,0.9459181797466799,0.9236906436407144,0.8265538117625755
643,0.6442011011480698,0.892962832443765,0.7166916587550721,0.5834971875159523,0.7755460077855114,0.7283418276847566,0.8294856243470704,0.9846448166722926,0.7694213820440612
644,0.8314740960630704,0.14338117086963661,0.47436349027676294,0.7997348249376349,0.6491425377943564,0.7870275715219732,0.9887569631495985,0.5213301626272628,0.649401352155037
645,0.7552877446877735,0.5426650647673622,0.7545939028872216,0.8485832505429902,0.8765221735900692,0.8829667708352974,0.9143074198515011,0.5852248429826388,0.7700188962681067
646,0.6545204016599,0.9303284511562293,0.6842462329406418,0.6595729723358669,0.8024143320276942,0.5985057295562741,0.6305836433152117,0.770563767161991,0.7163419412692261
647,0.9925638435216498,0.8185444648909816,0.7514193857513696,0.7685864740014793,0.5604447540167348,0.8308670737995535,0.5413347650137131,0.89860992400098,0.7702963356245577
648,0.7496050347098342,0.7913266446341659,0.7079786053406721,0.9279024187952658,0.6655824813456536,0.9344399904403615,0.5576224368524291,0.49377090108407995,0.7285285641503078
649,0.76092296053354,0.6692814061703036,0.6097043886820509,0.5804784786620842,0.9717377910633952,0.7850314322415872,0.8455864228509729,0.8119066784404431,0.7543311948305471
650,0.8465199926240745,0.5570416722267858,0.5036079105180459,0.2739889130739384,0.9555068836441056,0.5301330373122971,0.6739628840566982,0.9488980463681624,0.6612074174780135
651,0.32784435833864245,0.6461591629824276,0.9099787996306169,0.9946445690177133,0.6078994959169042,0.9291418947934297,0.9363951481303807,0.4107056442430902,0.7203461341316506
652,0.6004788164372477,0.6015982978320987,0.6987203872388905,0.8745486264105161,0.6001614132244002,0.6083886097402036,0.7961087034273833,0.5662341228694363,0.668279872147522
653,0.745236369101272,0.9250342413777218,0.6516509976762915,0.9243527747215493,0.7568453846306966,0.5196519835553344,0.4924977690030174,0.8725883317290213,0.735982231474363
654,0.8607240531983631,0.5550436461301687,0.5137801711907454,0.7868012167394617,0.8983354658395908,0.8336707142556993,0.7700120634911238,0.9095394669368198,0.7659883497227465
655,0.14850037544850886,0.8863427902414583,0.9328571246136967,0.7481165301825365,0.752680991874896,0.818263432158375,0.8498851410961992,0.5890805181578944,0.7157158629716956
656,0.6905581793865724,0.7154363471037184,0.9185141953566232,0.8439224129918874,0.9428251327053588,0.750509292121952,0.56182086424018,0.6680996074432327,0.7614607539186906
657,0.8413763075335589,0.716777627004194,0.5647521010141572,0.82739375265404,0.8062905798298377,0.6565812135680922,0.7820555556885838,0.6178890557849654,0.7266395241346786
658,0.8893580066255683,0.8757241587358798,0.6460233391449683,0.5824582104738726,0.6261427931031097,0.7498422053039812,0.9008245653455005,0.986754352497831,0.7821409539038389
659,0.8437224927265642,0.4964748870339783,0.734260973058764,0.7842719557589161,0.6149929720721642,0.7061339693982276,0.8506967501073898,0.6510183963915391,0.7101965495684428
660,0.7861894881814783,0.8468820140620661,0.8448542501611237,0.7303416401177879,0.8983215960165398,0.5083878641420185,0.929291632950674,0.5162633975113579,0.7575664853928806
661,0.8272658977068833,0.767649466687746,0.5584437894005657,0.8352250066716899,0.7685115076484993,0.848315799898178,0.916529686234874,0.6224845234785571,0.7680532097158742
662,0.7422629861402152,0.33597476960204825,0.8031083317263482,0.8320859985410725,0.5913328133067278,0.9456647738988699,0.7908991181528038,0.6402583421068259,0.7101983916843638
663,0.7990842640786198,0.5569588080472665,0.7161826786093995,0.7145177965221821,0.7929665972687004,0.9436098312004565,0.8889792023376547,0.6627061821815917,0.759375670030734
664,0.9122073431729668,0.8694148559033587,0.8248078378934629,0.7324351877215654,0.840292139801578,0.7264350406830972,0.8892879524350102,0.9274882470347326,0.8402960755807215
665,0.7396673312127621,0.5126132907391936,0.7481078666620407,0.7960881609079087,0.8869986587205736,0.3918067939383174,0.6419891622191377,0.8357102216020753,0.694122685750251
666,0.795242501107931,0.32362811434766764,0.8895983349956732,0.652313838130727,0.93704074599595,0.7004789014685301,0.7913507281770462,0.6413736562936004,0.7163783525646408
667,0.8502998427873807,0.9584060067661918,0.8678612815656224,0.8895308507564699,0.7077053740995893,0.8714174199963672,0.8308694471440341,0.7500355875293818,0.8407657263306296
668,0.43477988408192675,0.7701885657151774,0.7005505849236623,0.805388138868785,0.8215281193431864,0.7547443261393043,0.8481344811431839,0.8964284278271166,0.7539678160052927
669,0.6959935766477429,0.7910233547345483,0.7482410640816686,0.7450777323822914,0.827671803122569,0.9205220776126338,0.7056423185021995,0.7607754454171751,0.7743684215626037
670,0.8555828860810106,0.8771187088043254,0.6945438639613147,0.8106298132251154,0.6087342274988622,0.897246515576642,0.6367087091437025,0.8758112311036598,0.782046994424329
671,0.6265273338161805,0.4981118871473626,0.6109070017625845,0.8102524047241391,0.618575736491957,0.9428637292595725,0.40605449561418755,0.8813439694296056,0.6743295697806986
672,0.5914087794702142,0.789751131352144,0.8030759383603908,0.509151393043534,0.7089030818528242,0.5917832726536025,0.5570748389096689,0.6556707944477774,0.6508524037612695
673,0.7443509804983407,0.6828065497652329,0.5804582247532816,0.9206051101298324,0.8571162799150918,0.8546731211993105,0.8224433780932165,0.67384017018997,0.7670367268180346
674,0.6891872710205003,0.7565604256408873,0.8427762998607717,0.6957625679440542,0.8729958760446703,0.5619840427562593,0.7563683510316821,0.5949147422777883,0.7213186970720769
675,0.7991869273056529,0.7732716810001997,0.5650484192214806,0.7980894585726986,0.773867389492393,0.5977809312823528,0.5252946337948534,0.7966940097427676,0.7036541813015499
676,0.6487711014403724,0.8782634455136891,0.7885320480122444,0.4947003382924256,0.8966741315402059,0.7612236625724965,0.7393775301320085,0.7683668078739309,0.7469886331721717
677,0.8913715714560232,0.7484037349197471,0.7121281437136386,0.9731312829243982,0.9179973996385495,0.8356187822234117,0.7856087783035168,0.8346575968157761,0.8373646612493826
678,0.8758292786100376,0.6335398180745202,0.8269091241077816,0.6079542888216269,0.7418751605716395,0.9122444698922931,0.8141037727120813,0.7489486890551459,0.7701755752306407
679,0.7623453963087458,0.6742136084036893,0.8856979611636263,0.7060015709150669,0.7353484438302439,0.7671789159187576,0.7281107957029237,0.963858026282784,0.7778443398157296
