Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
90,0.07129386117255061,0.1848012544982567,0.062331210993839266,0.2167913833353371,0.14845293604471327,0.25275096859068763,0.10157781818673119,0.16933330598423127,0.10315993307242312,0.2086239237486541,0.05690903656761293,0.14222135251585705,0.049484312014904386,0.1125422708170454,0.037669209638524416,0.08205722281863168,0.7382433646174018
91,0.09758961410355517,0.3206375734118591,0.08754775267078664,0.24198084299405853,0.05616202628592129,0.1408586292365214,0.05349184659099151,0.18780947830707206,0.044890159249902715,0.14375407884123215,0.058365168447191106,0.17602674835121224,0.048794807051777626,0.14299364654899693,0.0029603176103767856,0.19613731029854461,1.1003966159789942
92,0.09372699330257799,0.19584405871040383,0.06063685764476347,0.2958077229597809,0.05116764612058748,0.2372819326931378,0.051647108182343464,0.20658430102682823,0.08722534024869345,0.24794601386649803,0.06638189423035615,0.12688121679771935,0.06063685764476347,0.1337585107856947,0.010521615045906324,0.07395193073994524,1.0361113751600164
93,0.1177658265922065,0.2781374128318611,0.1645245124779675,0.1876250443195145,0.05114968176959931,0.18082921919735379,0.058882913296103186,0.1677029220565816,0.03198862674537607,0.16880490597653608,0.04087218415570055,0.13798278819307697,0.0316750665689671,0.15123738069505605,0.052949980974944195,0.1778715341491555,0.9003824148382711
94,0.0793003131634559,0.1354184512424911,0.04680657137046735,0.19892541379601084,0.09176637247926427,0.24081746679316637,0.049714258358505896,0.24545382773678065,0.07259129476045692,0.21095702969804217,0.0917663724792643,0.19038324622990693,0.04346971109039835,0.12398261386421852,0.05286051838647477,0.12578653855109545,0.9434491758234242
95,0.09456290853436528,0.23706000617214357,0.09284166377315065,0.17573448921968698,0.09456290853436528,0.20307596250448948,0.06053577582718529,0.18107770696151673,0.0640199768344064,0.20492419497605838,0.06880473796425109,0.1602242864795255,0.013568175560618243,0.1586315340480264,0.047462475162431385,0.14291319744777894,0.9272827556184524
96,0.0864662831869978,0.4104495314499085,0.08958771318711642,0.16780933997573008,0.0506748987842722,0.12897816984864877,0.04696863920916582,0.16414853174972127,0.058367914689131016,0.14951589929145911,0.04323314159349892,0.22054853541411676,0.0367574279709633,0.1734181550992477,0.036656873033025596,0.13641894551699665,1.1025742166916577
97,0.13335966509375272,0.2509228574964493,0.09731882566158669,0.19425853312134986,0.05840664991758243,0.1621611617084743,0.0839624132612587,0.17236411612816918,0.054401788820339296,0.15388038996551642,0.045240537685597854,0.20520520080640464,0.04445322169791758,0.1621611617084743,0.0445976586551189,0.13730581827200786,0.8765184784136918
98,0.06473229447211028,0.1934513427034183,0.10852312269424663,0.23586506788261907,0.04454755254999362,0.212131741980282,0.04605220153013876,0.17702255607965242,0.059575423966277526,0.17243824454955764,0.08909510509998728,0.1858643549966942,0.05426156134712336,0.2091906959536908,0.028337237986324523,0.11891149620788347,1.0097510007075958
99,0.09248918704138769,0.22953242791463793,0.07641950191175456,0.23977518969451989,0.09763564149484993,0.20252209673524918,0.07034581095217424,0.13226550056699596,0.08409752970654427,0.15302161860975871,0.05301823453210631,0.22101743096068416,0.03517290547608711,0.13226524940976345,0.012227137022812029,0.16819453797067466,0.9571881037245679
100,0.10294033500128952,0.2742270167702679,0.11679127427618496,0.18238669643093494,0.05839563713809248,0.16858257806307272,0.06164261347113246,0.18281801118017857,0.06012128876083696,0.18271734481557464,0.0315746059467455,0.18238669643093497,0.0450909665706277,0.1719388565751043,0.034313445000429765,0.14407263356859265,0.9782596676693214
101,0.06526797468454835,0.2492543628442286,0.04210901304687148,0.3294409413626115,0.04584052177238731,0.21216430457336224,0.06902977453573243,0.15767752089340556,0.0357284103076709,0.2143697115516598,0.05939421499881134,0.0935423537995699,0.04210901304687157,0.18708470759913984,0.048370646100705926,0.14861652888242313,1.1843008630128014
102,0.11915498686565572,0.24359668243016835,0.06545321555508175,0.17712731213991656,0.06276036023519954,0.21526143560411728,0.08392999086646714,0.19121829399865345,0.058680711225119316,0.19363830898644757,0.04184024015679967,0.2710754876984972,0.04149872704515922,0.12490537095958067,0.025930754312631962,0.08392812192050483,1.0015020274757716
103,0.1203756507994036,0.24192320400686318,0.055779493202999395,0.1693957138908984,0.05577949320299927,0.2700320213054922,0.043649904593701695,0.18584035365051935,0.043649904593701716,0.15747854309130055,0.06840407499507864,0.17690348270534262,0.04638276591522733,0.17785931833909024,0.03420203749753934,0.15234403820984221,1.0635533503986978
104,0.09418545250340764,0.2434636539707242,0.09418545250340764,0.2366341474972794,0.09669130240678818,0.2296227577793434,0.05415351538147258,0.11873502307805439,0.06453256671573698,0.1591816255730537,0.07589735382572087,0.15917573017869582,0.057405689444835865,0.126392534320372,0.03794867691286042,0.15179451790824688,0.8499999806115397
105,0.053297646911098444,0.21318946839850922,0.07318963471791935,0.2383164325651009,0.11334293999139777,0.2195679553638985,0.05184030117520352,0.24333876629242154,0.0453395157725485,0.20876645855467021,0.05667146999569888,0.19157780412116449,0.011203144693803825,0.10048098085832016,0.03350342966276069,0.1463740509254843,1.1232238341591385
106,0.11014022671351695,0.22506895572478605,0.11013922108596969,0.22374609389012798,0.08071690204193194,0.16545089992453862,0.09823528935913384,0.1619773349884339,0.0650844550034665,0.1482130476202519,0.05896862425141351,0.14280922629013318,0.06380839251593011,0.17414229211614102,0.04338963666897768,0.12810940180524735,0.7390345047193198
107,0.0888841347251159,0.22496129050743924,0.06745280492158236,0.16151998289108335,0.11657380458110193,0.2442344966655236,0.08888413472511592,0.11576418842997999,0.04984780537671363,0.12230062315107228,0.04984780537671372,0.19152017099093896,0.04444206736255795,0.21472832490455662,0.07136143666923236,0.14767692872127222,0.8454120125237325
108,0.09813172304759205,0.21377021648183214,0.06415222852983095,0.19312869098790272,0.059592697812127594,0.1931284362916353,0.04455048711541722,0.1933200078201071,0.052035451617817884,0.16936476622043067,0.06415222852983096,0.16568203857947442,0.049065861523795974,0.228378119018491,0.0380625759260464,0.1734844704976677,1.060513491795082
109,0.13970685024349722,0.19183890208689267,0.1499998194152498,0.23911178305499892,0.06046750300436825,0.21046960538919018,0.04131858708239514,0.16527406426468555,0.06808760378294745,0.16583336390784073,0.05179632594123407,0.19995887880157026,0.03081565824972555,0.1499994797870256,0.0394021239449318,0.09591945104344632,0.8368110566713011
110,0.1470170431165036,0.21975381291463067,0.0661782591940231,0.19610358020131008,0.07981239593887086,0.21975381291463067,0.03722914661362298,0.19453360031976782,0.04184709430871968,0.1275534315597851,0.03837775263084472,0.19196285257538406,0.05269592328355761,0.20187653944610595,0.03706102048573176,0.14824373449651132,0.9995627288562514
111,0.10668893110386646,0.25004331343978975,0.0811255334106636,0.18746102285684524,0.06712287035274196,0.15340595215396535,0.05119485472758253,0.16871672382072256,0.05334446555193324,0.32006547825918874,0.05626716346756358,0.17532906206719967,0.038638182543589285,0.16725434255847635,0.02618180757785097,0.09716029610802056,1.0388723825284167
112,0.07811483373088654,0.31383937976851645,0.1421471876374944,0.2603294077631773,0.07107359381874725,0.15619764465790634,0.04970510152868905,0.23522069480623015,0.07351882685300923,0.2127812288389431,0.006692743132021577,0.1130886559996438,0.008736098989494125,0.11308865599964377,0.034054491173202577,0.13141145530239426,1.0719142462729103
113,0.1340702556701391,0.26500291027516654,0.032271716559585197,0.2140338522727936,0.06930505566957847,0.1698392185935026,0.0672567615445867,0.2028329805057084,0.056617297965759025,0.2533186939200034,0.06345382722772996,0.1848500683668038,0.04620337044638562,0.11999364797690157,0.019533852752501735,0.10141649025285418,1.0225757243274682
114,0.11884554842265595,0.26630140633589,0.0991043772966008,0.19543818757450204,0.09551772673660822,0.18199651942805764,0.06610580840400976,0.21819124120693711,0.039615182807552045,0.10831046084893235,0.050022225082888276,0.1374415568470822,0.04382135830078874,0.17528518670829182,0.058542590531125295,0.1454606234680774,0.8568503648355414
115,0.19042220901497164,0.2338627676351311,0.08776334589254386,0.16895915943997264,0.09573856035638426,0.2206285779863507,0.04213049109262538,0.22806127268768217,0.06376201789028185,0.11693126991617654,0.05546002157836907,0.14813234387436405,0.05490997459936776,0.11693126991617656,0.016844636954655174,0.15946208116494745,0.7859374852416022
116,0.06468572764872621,0.2202266500671553,0.09545742321767707,0.20818811698535666,0.05115542372217896,0.2788966967657245,0.06468572764872625,0.21395844703561795,0.07511728309608266,0.19339312077610826,0.051155423722178975,0.12891986523830096,0.03352718727394049,0.1724178100796694,0.03416592904345716,0.1140491676790994,1.0600997492540647
117,0.08749102343020744,0.146193557698711,0.058867316010436044,0.15684920426753876,0.08312203472057134,0.15209712132841924,0.08440523286734417,0.2326050216506779,0.04374551171510367,0.21480386893276907,0.1105204613997625,0.2290654060587427,0.041246517578433874,0.12715177096012314,0.02770734490685706,0.20412860647430217,0.925789114742568
118,0.08720350386447394,0.19219610654862443,0.07351256380001538,0.2940497205640116,0.059827744910973875,0.20742217119842046,0.05982774491097392,0.24745794332549084,0.061788896792499784,0.13296898586431094,0.037901840458988985,0.15375527135686506,0.042303805885849324,0.12780383214081595,0.030894448396249923,0.19108541998143555,1.0934789019599498
119,0.08308279249805148,0.18783268705204909,0.12617184855189528,0.22613286187389056,0.07206296922844634,0.13029283843960793,0.07206296922844638,0.2112639108042446,0.13585256749063987,0.22613286187389062,0.04665468688759231,0.1932443278263612,0.04517487041871568,0.12703152722661246,0.022899729769032293,0.09410655083052434,0.7920751318543611
120,0.08750515264843058,0.2535661136266761,0.05182896366610734,0.20645928630558583,0.13598174506064234,0.1685441233071891,0.0795996232269101,0.2272149102567971,0.0679907986159266,0.1421537215814289,0.06903073318188709,0.19360501455196313,0.036733068623168406,0.11109572052308087,0.0419079680108685,0.12678305681333804,0.8588438939321181
121,0.07471520800418627,0.22414472743275238,0.0608796603540575,0.2435164497642369,0.03594002881820383,0.1612635320284857,0.05391286927883902,0.3234762591867946,0.04957252890139686,0.09914493665654353,0.03898963365576715,0.20867627230154515,0.06320120670118815,0.1447611505866286,0.05303668159197166,0.16476885473740277,1.1395043653887793
122,0.13526855912323213,0.2705365095388613,0.1172389910096784,0.1822126610576162,0.08527684959473956,0.20159920768336825,0.06513609008744513,0.16099356616076108,0.04508951970774403,0.09727146866280223,0.025957088986100735,0.17999761498115968,0.03073437381779422,0.2404187815475736,0.061468747635588454,0.10079997040553512,0.8676595600753548
123,0.04894150054207742,0.19274710751551463,0.057976854529336645,0.23189582321023894,0.0978830010841548,0.27944284206924697,0.02683127056673593,0.1628573801127197,0.07527759249772922,0.1903158180697835,0.07395798734712172,0.13147439221928098,0.05651895578708823,0.12161477051669561,0.026192917019185285,0.2260717869130902,1.0728398412531415
124,0.07877349704416521,0.1849891157083321,0.07101450981361457,0.21671322524538394,0.06313626977589525,0.24644504740695772,0.029417120449238564,0.21671322524538394,0.0828894876177126,0.2962670114079877,0.042090846517263504,0.14210985968676593,0.031117405443062705,0.14945339334538782,0.041444743808856314,0.10742524148399248,1.120232239060383
125,0.0829480174876241,0.24863859659797055,0.0628313960419833,0.27523942142047486,0.0829480174876241,0.16469422759181634,0.1026977013018726,0.16575906439864702,0.05911084399914903,0.14047134321233506,0.040150237965414864,0.22162990922368836,0.031764695937530465,0.16306148975373264,0.022305760428032315,0.13574927715210408,1.0304866587015382
126,0.05969175829979611,0.14834760637577946,0.0820847336897233,0.25081252162055745,0.04703021217099268,0.22935635427523512,0.0471507744480945,0.27305215189259263,0.04170466289278024,0.2646655913121594,0.0417046628927803,0.17737650388176926,0.03979450553319741,0.1365260759462963,0.0360885012114061,0.12461338355684005,1.2095003777224589
127,0.09110326529194207,0.2899995634743923,0.0857039223088841,0.22009261968887636,0.06752869717796724,0.1065849332101897,0.04904222817035569,0.2054891886630876,0.07105644673095729,0.17613175002619397,0.044344657848253595,0.19108365631765448,0.06752869717796721,0.1065849332101897,0.014555574282709321,0.2131698664203794,1.0182730220219272
128,0.08995494559062377,0.23489689458658214,0.14492291980623387,0.2611624459098061,0.060766424511779986,0.19165182918003923,0.038328594121336795,0.28954080370259844,0.052842366597691884,0.15852679234702638,0.07665718824267355,0.14635757098052196,0.036230729951558516,0.10734728566330685,0.020858488104511016,0.08995472070370955,0.9588766861471812
129,0.1004084150187262,0.17056806247428485,0.10099946659788038,0.21161382784500488,0.05887751584149213,0.15684244553955776,0.05887751584149216,0.1648129313302246,0.09155604819206306,0.14373878253398045,0.028470814292900107,0.178035528044086,0.05020420750936313,0.2733571785081503,0.050203883947977174,0.1614333764828166,0.920804265516211
130,0.08264871750823528,0.2152080205389813,0.06299349251260966,0.21311178747649945,0.0793347661875991,0.24338330388741822,0.07696598987669571,0.1825374779155636,0.04945175941485417,0.14198772217031003,0.05366026209767184,0.21464075134313673,0.032866716631259466,0.19005515435226694,0.007222396454557158,0.1539316816323413,1.1097117986330354
131,0.12153913413315003,0.15742799597166277,0.07523581527491457,0.19040905198613653,0.10937490767032948,0.25622447597221565,0.04559307783199895,0.1800312458708675,0.03243966900647532,0.24307714550202494,0.041766460959166196,0.1510281185833481,0.05468745383516474,0.20317808023422518,0.03211444046625844,0.10587292670206179,0.9744980816450848
132,0.11922016508388175,0.2392215522242268,0.0848144554606117,0.18349345295978275,0.07405238887759803,0.21244142531957674,0.0686032485803154,0.22923829424626707,0.05604287806740008,0.14762590445469503,0.03736191871160007,0.19255198516918276,0.037026194438799065,0.15530944131437416,0.02585033920348484,0.1371463558882038,0.9940568231526183
133,0.09907363102142605,0.2589550356242641,0.04953681551071297,0.23938037243580174,0.04891548871795642,0.20169546709076455,0.11325525364444333,0.21751595199786894,0.0405326362066187,0.09620793672893906,0.048287517942763016,0.19832403068835863,9.293394854387405e-7,0.17948905442395527,0.04828741576933647,0.16054246285730536,1.1042206236945153
