Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
509,0.6315928332230376,0.7589585116277012,0.5306375285815632,0.13996399886843666,0.3015900219055054,0.7691744211706933,0.4962137020688197,0.9059749902053933,0.5667632509563938
510,0.6569433412732391,0.7232797149700256,0.9024585020284212,0.600681389013796,0.7860242799777281,0.46267140178745914,0.5243684847798779,0.7703351814681285,0.6783452869123344
511,0.6194747551775793,0.48513989919404515,0.5112851797303437,0.5177833787824765,0.6302361156432668,0.6308176688238946,0.7137584412870014,0.2400706405296193,0.5435707598960282
512,0.5362732176026078,0.3897159817573297,0.7853510251893516,0.33956650789497517,0.6038967298956663,0.4866738387405239,0.8170625386404932,0.29048287837439674,0.531127839761918
513,0.4383672178108878,0.42005915201242083,0.43151546822863507,0.8696555718648233,0.1602806062598755,0.870467546832816,0.2693489552536334,0.45869431847186437,0.4897986045918695
514,0.6755328137801102,0.8380988262164321,0.6451325675543375,0.3902847906628141,0.5915047570180407,0.8503485014490566,0.6197283019600481,0.6265185694735343,0.6546436410142967
515,0.6141766091068654,0.36522439394643263,0.3384544993929538,0.7542599051691073,0.7235562108307806,0.8274055070362427,0.44104906575850905,0.5217107211771912,0.5732296140522605
516,0.9241503112448116,0.4598725250722771,0.677854693731438,0.48603156046807133,0.6830723777832205,0.48641938379714544,0.8148250502479099,0.8497774718962018,0.6727504217801344
517,0.610630454257644,0.694839585650993,0.47938045762770337,0.406315349946582,0.3881864137515059,0.6053921911477059,0.7182935973195849,0.3501793961025267,0.5316521807255308
518,0.5437929492589111,0.672961604824389,0.6665498415785365,0.7005592500829531,0.5624060729111576,0.7980668503579588,0.6451352057705654,0.738281680397125,0.6659691818976996
519,0.6886591573900267,0.46967724384571113,0.3418591787451651,0.5294154609527755,0.8574366511974365,0.23423970957915868,0.7429274506834836,0.3334206711630849,0.5247044404446053
520,0.6364833345037154,0.9160947457182452,0.5772651481120328,0.7959536707411837,0.6120493883449216,0.7110374259072082,0.4938304673239138,0.0,0.5928392725814027
521,0.5515272484105488,0.7340930760413772,0.34613904297241477,0.2828298403969628,0.9101484068570078,0.3668318191197726,0.7844830940152856,0.4350092971758065,0.551382728123647
522,0.565427090017901,0.5908318929282432,0.6551009646830873,0.7166903401617697,0.709787980832029,0.5544783846990994,0.7506933513970836,0.6668996602462605,0.6512387081206842
523,0.3109672012965789,0.5161628008858183,0.32787555798058904,0.4876536664848997,0.6802847041230333,0.7902043250650526,0.8349150697858952,0.8870469684620248,0.6043887867604865
524,0.4722085262031625,0.801923047165912,0.6854126648616251,0.6353705818823102,0.48506062390294635,0.680744191520767,0.4022582092284538,0.7988193657300996,0.6202246513119096
525,0.5244368944129641,0.2681953074771542,0.8825424220235626,0.736501955632599,0.5432267422158578,0.531744498016867,0.9064244749458207,0.9492634778376902,0.6677919715703144
526,0.6776153058216201,0.6606597551122073,0.708056776974814,0.45861655175154764,0.42199598192213794,0.5861771355064334,0.33205466831122454,0.7376896481754558,0.5728582279469301
527,0.9263989276194563,0.520928239540656,0.5167415167413256,0.6105957903943454,0.6086988237105053,0.8607058665299642,0.6288066940103143,0.6432433867404309,0.6645149056608748
528,0.3876609646699083,0.6197174530692721,0.762507357633361,0.7862279611638505,0.7307262706400564,0.45620613176781355,0.6603952345115334,0.6611420044104797,0.6330729222332844
529,0.6522813919914909,0.19303479804546428,0.6256888133901957,0.7392353246968202,0.5926114474886572,0.7043740285385418,0.7392353246968202,0.7454739712639958,0.6239918875139984
530,0.6313202539677554,0.20735257998709772,0.7270803611651823,0.6267921525466864,0.5936072954068856,0.9212731757721899,0.699224351054736,0.9704334173713206,0.6721354484089818
531,0.6881242778350044,0.7458869045415093,0.764527607407821,0.5381365536295899,0.5703990941126974,0.299421676480514,0.5132006509894508,0.5486018502729266,0.5835373269086892
532,0.01440230246012373,0.44744220466568746,0.6118697834175933,0.711523943369779,0.6105682987311749,0.36989517861258514,0.8911863146576778,0.6136407427620977,0.5338160960845899
533,0.6680423708489219,0.5175064936120796,0.5014459444874917,0.6470220369846461,0.7403570411561331,0.6413085079697766,0.8552092659060283,0.9075361275002106,0.684803473558161
534,0.5666572439494821,0.8706569285227735,0.5377172255527437,0.7027670381044532,0.6839297922879543,0.5958165993752048,0.47929624851875063,0.7831499091562883,0.6524988731834562
535,0.6412825186802308,0.6401099436814245,0.5962256811113009,0.6225549852080933,0.7162242849595648,0.5980480293544045,0.46886999795790124,0.5516326196425806,0.6043685075744376
536,0.664103022686188,0.7420447740833943,0.4060769649276163,0.748753981337617,0.670794214798732,0.8549344653058528,0.6781187103271407,0.9116552556464009,0.7095601736391177
537,0.3435933562364109,0.24413748826699658,0.31208523936765525,0.6266019167211255,0.5510710356450262,0.296293558756091,0.538508720395564,0.4190041131150511,0.4164119285629901
538,0.4104929645886419,0.8270043264818533,0.5457343234588138,0.6257302753421862,0.4586650141530735,0.8595713325034298,0.39972541835615694,0.7496625472718857,0.6095732752695051
539,0.5145737377845254,0.8452322204764624,0.38469592584533013,0.7660270403629705,0.7008020897680014,0.7969460764300972,0.8379955454529395,0.9234087446352888,0.721210172594452
540,0.607125417094525,0.1711687998514457,0.8275142261644169,0.7271868196570084,0.6305439822567495,0.09060591524492723,0.9352698269483055,0.669796736694551,0.5824014654889911
541,0.8031097460422999,0.4902744471532249,0.7092124247986289,0.6600616336749789,0.22243292595372702,0.7600139175631199,0.37840821551228065,0.5461705422294038,0.571210481615958
542,0.6381458734063021,0.7533139525087291,0.7842939363495429,0.5662803602615205,0.6825060906527782,0.7278224690066077,0.7317625798070029,0.5989065291299579,0.6853789738903052
543,0.7207338925946081,0.326433986857337,0.3032005631815977,0.6570626080232304,0.5798707603681024,0.4215967734912865,0.723567792541244,0.803052764971181,0.5669398927535734
544,0.46808795512110885,0.5166814956726856,0.639149833508264,0.6578983248707645,0.5142285310265499,0.7379711389993956,0.729695304477336,0.6755625407169532,0.6174093905491322
545,0.5187474300268313,0.5649155958502592,0.42276791864119856,0.9793952551735067,0.4163265943181066,0.6077826342994688,0.6497049190642405,0.6327047709992049,0.5990431397966021
546,0.48265470831564494,0.612676608854464,0.8992161582784735,0.3656784563236084,0.41357356615984087,0.6318088356185751,0.4863042772936648,0.5413539261836127,0.5541583171284855
547,0.8849496678462904,0.6646088825808906,0.6031841795756091,0.43703953693629144,0.4027525933451501,0.45982428054944446,0.711728488388402,0.5728044187132184,0.592111505991912
548,0.3957982206972582,0.4764642308685212,0.39714962954508465,0.614231498909755,0.6994274579550561,0.8212932806961839,0.86650278231205,0.6398161650878947,0.6138354082589755
549,0.4887918732416842,0.48384814550659044,0.5834227462359,0.9279741490822955,0.7619944153417281,0.31364023160803467,0.669206824156152,0.5310009801783176,0.5949849206688379
550,0.6640686627026783,0.2695417652359134,0.3549505376626135,0.6504573243594635,0.7639908627694671,0.7096224052285904,0.8609760871925717,0.5877801977553864,0.6076734803633356
551,0.41376574107686587,0.5096927603860367,0.4920395435100607,0.40710589926734536,0.919384018427556,0.3577587202117258,0.8160309936013344,0.2739733502035152,0.523718878335555
552,0.7727542853194368,0.7198896219931474,0.8574480183955168,0.46976773647135145,0.4149504149615835,0.43431303824068723,0.8496749276608251,0.7350969671723925,0.6567368762768676
553,0.45700841274855253,0.5997097649785599,0.2831871610952561,0.22868393091886546,0.3296350251497524,0.6786897662444318,0.7329785359618077,0.9346745386796608,0.5305708919721108
554,0.5081832171698932,0.8469268722602269,0.7367211940951404,0.3994632357945966,0.8952945129818498,0.6863065045474273,0.7900841998133444,0.8333457544443865,0.7120406863883582
555,0.613539429917766,0.40820744545804394,0.6131065856954031,0.588328543411233,0.7247096809664737,0.5194227035343646,0.8974969237746698,0.3839117786959084,0.5935903864317328
556,0.7217713826296471,0.35168518485571854,0.6847085420738007,0.7225967273058292,0.5402075017892156,0.35397369374016185,0.9132563854105228,0.9356350261698202,0.6529793054968395
557,0.7990592046924991,0.33768179391223446,0.3555533425282626,0.6108344532226166,0.5096369462597087,0.42923498905446483,0.5966880692472304,0.6845815620158286,0.5404087951166057
558,0.229691504926303,0.37588357671772116,0.36476874963477046,0.4289452420164933,0.55066859966219,0.7093721253152422,0.8188359418604985,0.589849999040879,0.5085019673967622
559,0.4789816762618409,0.7668832163959622,0.8331586777446227,0.21338443884964936,0.4728610233613666,0.6537262369761804,0.41030848160786015,0.7610686171708819,0.5737965460460456
560,0.5279050249519279,0.5085477590062483,0.79167670485396,0.595481018385428,0.9698589015115638,0.5795978558303145,0.5021351226004063,0.7896812721496752,0.6581104574111905
561,0.5850980926263678,0.48264420379590733,0.5931537309014564,0.5788549367979626,0.7667169412349458,0.24121653856925898,0.29771954012209234,0.6303903025081801,0.5219742858195213
562,0.7103377249778806,0.6081343979342286,0.6045854107214105,0.6609896231072048,0.7762546826262232,0.44724754521508,0.802400229959749,0.6238161637212676,0.6542207222828805
563,0.568516087570425,0.698595294201384,0.6295169079821699,0.010956184721055735,0.7552030624663316,0.7907408695241577,0.8703674834751416,0.7147520098489625,0.6298309874737035
564,0.7131484102137098,0.5331313517626171,0.6989621462367549,0.32202628579412507,0.6518971571429605,0.7805136292636933,0.5093515141541125,0.7415732486572554,0.6188254679031535
565,0.6947421259278945,0.6488338264868363,0.6141247480560915,0.6141247480560911,0.6489829154233647,0.6768186843189167,0.6633073339713592,0.5254941751434289,0.6358035696729979
566,0.5150070909025143,0.8948277682222667,0.6162002443449066,0.43801695798634777,0.7642696823927918,0.6488003412284635,0.14437984349080718,0.8213074309335385,0.6053511699377045
567,0.6458892579778146,0.23966000480177266,0.6840666355249032,0.49364847562196573,0.513294383978618,0.7569327953221265,0.7646278717519114,0.8464040624529536,0.6180654359290082
568,0.6491265067523386,0.4836849449226659,0.6944401003334066,0.4688680806673644,0.5239796492134692,0.6595564268527297,0.7537930363498143,0.6532959579548101,0.6108430878808249
569,0.4975411612800053,0.6082257243287356,0.4064579397193145,0.3472908047555683,0.5005992547410135,0.6360081085392417,0.8753133458340941,0.6914460193692409,0.5703602948209017
570,0.6114307452966076,0.6141869397074674,0.7372728780705108,0.5275564885443654,0.7797371461103203,0.6260144495454131,0.5663692574839332,0.5378914807045903,0.625057423182901
571,0.2769328941146818,0.6364058850587538,0.5131287224179982,0.5946382238214208,0.5595979913545228,0.5630076073266989,0.5571901827820024,0.6576014901890818,0.5448128746331451
572,0.6038053450482488,0.838333956203795,0.5892861200441607,0.7998726804433277,0.5028508709568951,0.6343159617867012,0.4582611208279019,0.30247655983191646,0.5911503268928684
573,0.55077712087769,0.5837750420062027,0.6299460744440952,0.5556795806786347,0.505470035468463,0.48638335655048587,0.39487716447050164,0.4486040149324705,0.519439048678568
574,0.45741639841743253,0.2770587873762007,0.8246489981178784,0.4687229985614952,0.4707362227946597,0.42684222980056763,0.5520591454447202,0.8230061754633189,0.5375613694970341
575,0.5130791122054278,0.6658579691775224,0.35501510648681694,0.5773112095980655,0.25226585175720484,0.8993954573989166,0.5643769883318607,0.8164466483132661,0.580468542908635
576,0.9015317126486925,0.590920235406047,0.8810523272406109,0.5237934947481007,0.7476150633908656,0.5257122222488392,0.6392840420670669,0.7528521977360918,0.6953451619357893
577,0.7236401618878774,0.6029334149567965,0.44859267675168507,0.5643069299862299,0.47905023167964,0.16148842069796737,0.783414523531472,0.647505620365146,0.5513664974821018
578,0.7488125294523351,0.40848520172030583,0.6693097114748793,0.5567183270290917,0.4263179470742438,0.6073566649012312,0.7113066004334863,0.6105401878777671,0.5923558962454175
579,0.4444182672713927,0.6426796590722812,0.578676598682049,0.7230615590377218,0.6647156330947503,0.8476434797708967,0.787414963201846,0.5458129892936574,0.6543028936780744
580,0.3911557163504931,0.6015016684973316,0.6283614748163503,0.6571776184550397,0.7592427169847327,0.7925245076939768,0.6351062224853605,0.7707310544585015,0.6544751224677232
581,0.5835104523090792,0.4489673382675608,0.5245947984906366,0.8172147306424605,0.6750396143488705,0.6935280583260423,0.4820351321101953,0.838470706087891,0.632920103822842
582,0.6968398186181674,0.4662590554772562,0.5683395721903727,0.4116088615195868,0.7624483580014089,0.45885012335346265,0.5802467411446594,0.4613879231889606,0.5507475566867344
583,0.6260621076451435,0.6458929635680619,0.5519892201014431,0.8487729195732404,0.5550269727347493,0.45860280921451035,0.6242345956296379,0.91333857717027,0.6529900207046321
584,0.4969313421645919,0.4925651930246447,0.6099134468955891,0.47939364370846754,0.5194373966333093,0.47462908307523366,0.5411913062020887,0.722669964693471,0.5420914220496744
585,0.7639288559018491,0.5973135042707874,0.42156861011344715,0.8096858447721794,0.5164427009758848,0.5900416863637636,0.7545955600854368,0.8893840388585544,0.6678701001677378
586,0.6120536485179237,0.5209379433940451,0.5774995435680179,0.649631945168703,0.6692498616919481,0.667120969084877,0.9139099121937434,0.47797246031761326,0.636047035492109
587,0.21051974276400795,0.5410047680095122,0.6400784185995332,0.7838514005160256,0.7065467470283495,0.3533075154445976,0.42967331687057464,0.9171484426089738,0.5727662939801969
588,0.6642490446028491,0.6160397645177977,0.47981323498253314,0.4446580243306058,0.5152811568370658,0.5803198963676267,0.739962368836152,0.4551767370670343,0.5619375284427082
589,0.7342431801652809,0.3970518374361573,0.6609339431763731,0.7562997242431962,0.5315154165261649,0.31733923979845063,0.7343757314233458,0.7945139320460104,0.6157841256018723
590,0.45673993294498044,0.6841050993142596,0.09949817865113836,0.7558262634384616,0.576168179242542,0.7285850832341514,0.6977336961575875,0.520190597797085,0.5648558788475257
591,0.4327966457558937,0.7183693340848429,0.5804275478856022,0.4438627990070371,0.6187606477958255,0.6288017256543044,0.47397862668918006,0.6827123337803906,0.5724637075816346
592,0.5051402101894511,0.43863660645611086,0.7421830746129948,0.7075651435232544,0.743580367362719,0.44199606757384646,0.5169311517879681,0.8688072519719985,0.6206049841847929
593,0.6744679637428252,0.8317479947937846,0.6402310864528458,0.6192912080520793,0.6098744220922654,0.9138853728034968,0.6779414209115765,0.6014249898587843,0.6961080573384572
594,0.9366596783563903,0.857839888508722,0.39382764820929633,0.6580808174542322,0.6732038469652233,0.7209020317283337,0.7650234844891246,0.9111518920099448,0.7395861609651584
595,0.5891013038139836,0.7447264062025244,0.6219116689827536,0.7000941242255689,0.937291078140181,0.6076058971787713,0.6860667924891054,0.7879353248346789,0.709341574483446
596,0.7995975777030215,0.8736405254428691,0.5088129116003627,0.4390086147368476,0.45185847025300857,0.5699581804032655,0.741995255368246,0.7533317232219657,0.6422754073411984
597,0.4099547098710989,0.6673786830112148,0.6070322949702551,0.589776552533409,0.9861350580888244,0.36563155202517805,0.7809008687329089,0.7341102611626885,0.6426149975494472
598,0.6323368443532129,0.2640216742693501,0.8407493614415541,0.5559479564458578,0.6912610622198275,0.622090396499727,0.9594179634831524,0.6477648732481366,0.6516987664951023
599,0.7138423534268301,0.4554836680079781,0.6485869456230198,0.6576524566980962,0.6475352786613603,0.7649174653981728,0.8648828382728561,0.42164434955452673,0.646818169455355
600,0.7611330965941375,0.6440478729064194,0.45184356906815,0.7604916900351063,0.6742648762297351,0.6756969377612742,0.5258894118658791,0.3906867175960874,0.6105067715070985
601,0.7222239678828916,0.09235021792734731,0.6002298314365233,0.6236016204883776,0.8692891028543378,0.6298420194499958,0.7884844960073359,0.616752867157388,0.6178467654005246
602,0.2882054790378913,0.6259368086611868,0.6353872862784282,0.44775355804911876,0.6114213614421818,0.9609042617878762,0.5833347572994736,0.6168323781483547,0.596221986338064
603,0.7184764476831292,0.6067502669354221,0.5432655835408794,0.4908802666989746,0.8662450723139988,0.5557141081742328,0.7189916661866859,0.667924574182996,0.6460309982145398
604,0.46321236078807004,0.5057241072507159,0.5031969072979307,0.7439054558509265,0.5011585179926002,0.2569506370993381,0.8015897975853562,0.2733937339790725,0.5061414397305013
605,0.5693713582687131,0.41888617609360507,0.38705179952118235,0.544997227842793,0.6704097949427636,0.4934755982264665,0.8016971338749637,0.6352440805366143,0.5651416461633877
606,0.6115102191478998,0.7680002630745006,0.3728432415535669,0.5913286637049772,0.7953875850613978,0.7419308582505055,0.5829212929773153,0.7110418860609895,0.6468705012288941
607,0.5166028298941225,0.4311084559021226,0.5410127879592178,0.7959393015846671,0.7857661372558025,0.44682623526413073,0.6474690376419084,0.5874160206485379,0.5940176007688137
608,0.6546216202198262,0.7915678469755333,0.5813892203453579,0.7937971137266168,0.7497446887288862,0.8417004562045158,0.7929999024725377,0.5645511807796157,0.7212965036816111
609,0.7872573966279308,0.7592480492336673,0.4846326732471028,0.7757018027908484,0.5045866424611398,0.697277856745522,0.9080281794212355,0.8172339221879774,0.7167458153394282
610,0.5429171622739134,0.6721074670741007,0.7725940159240868,0.7148989837277084,0.41553226426018963,0.6520484603684203,0.30303362456942223,0.8736835108863182,0.61835193613552
611,0.6039306977343692,0.5608512488027715,0.5913494722062085,0.6112918780693297,0.25624708088667403,0.6409270666356438,0.592738317149464,0.9838101628529683,0.6051432405421786
612,0.5222201614823948,0.6392285312970596,0.6469159259277417,0.7716344977785704,0.7431153738369043,0.8743715738309406,0.6553563982707838,0.8057085340948541,0.7073188745649062
613,0.26345180764759957,0.699412581893609,0.5905638168556152,0.6108235681947455,0.7400430437323074,0.6742608507262209,0.6929384412834573,0.4122721962744419,0.5854707883259996
614,0.5025002233247854,0.37343998789712335,0.5879811186627971,0.8777372154714594,0.7256393159197585,0.9424814526806786,0.3014314213933561,0.7569971920090243,0.6335259909198728
615,0.6156119016992764,0.6162540832702943,0.703866607577914,0.7217887580863432,0.6622207146203958,0.5962129575620784,0.637617977847531,0.6466515546806315,0.6500280694180581
616,0.5800723018772166,0.4609611574390782,0.549195483651261,0.33232085913504317,0.8409006645255426,0.8533648706811736,0.7143005529674296,0.8871846303341385,0.6522875650763604
617,0.5485658939641842,0.8038826276052337,0.734579601777987,0.8057984320056505,0.7563108631359052,0.8054971286624734,0.6593948138487878,0.5952956681589502,0.7136656286448966
618,0.49856474838780873,0.5813525489735653,0.4420927640640241,0.7443541637580485,0.8297726420773325,0.7165220432918588,0.6862805258319074,0.678136493277464,0.647134491207751
619,0.4384811812009208,0.6765882710166053,0.3100031690272321,0.5798954601138584,0.45240490928028193,0.5135462474595691,0.34792222822355395,0.7704254707745476,0.5111583671370711
620,0.6603228918989157,0.5298266645186828,0.47744548231773704,0.5848424925861093,0.6340080610268792,0.8041114598814777,0.4006954172501886,0.6643581535832986,0.5944513278829112
621,0.44194337315650806,0.48022914837179137,0.8601686704519312,0.7534252587671298,0.7080414639985654,0.6053163643210645,0.5428750408014832,0.5140684063451667,0.6132584657767051
622,0.5497921436389773,0.48913626640037383,0.7321311584364812,0.6133526526111529,0.8149871511723933,0.7571722393121154,0.9313060394346934,0.7130131181527516,0.7001113461448674
623,0.6909128634874684,0.5768012062774586,0.435911687114738,0.6621323566012692,0.7105875901849766,0.8714621219030309,0.8507101882368187,0.7054556283048071,0.687996705263821
624,0.6134701109496399,0.4747762505553473,0.7161250323429682,0.604362134025992,0.7666815024502792,0.7140962448660604,0.922463278368986,0.6459002953226658,0.6822343561102424
625,0.579212764567777,0.6351589000296428,0.653573377193641,0.8140327393595918,0.781382360081292,0.6982347905761038,0.6882829207296648,0.7076960567383577,0.6946967386595089
626,0.4852523455451139,0.6578428760807113,0.745242349959929,0.529301402970769,0.9384268195343026,0.3823319267248726,0.44755115933090894,0.6014846880283112,0.5984291960218648
627,0.4855005970782152,0.7210078482250778,0.5450753421665344,0.4125417331281475,0.7775591955009706,0.6051698285983643,0.5502946125798273,0.7740754947154805,0.6089030814990772
628,0.6835927743603484,0.4684756156779987,0.5036060548454344,0.44900238313839524,0.8496001502239755,0.7873062597772829,0.2918195567320024,0.695197562092273,0.5910750446059638
629,0.6613256722794265,0.44935469542388456,0.8496684872178913,0.7736753947647903,0.5624396026735368,0.8744476848256971,0.3655634983955337,0.41253658004771115,0.6186264519535589
630,0.7412632094642003,0.7446566555670219,0.568128414868677,0.7207663352276082,0.5655357242688603,0.7665804967441356,0.929999910425513,0.1895755223579129,0.6533132836154912
631,0.5093434239977794,0.3629887348412247,0.4402997992562773,0.6751832679388465,0.7033857621502778,0.6268536507197127,0.8346921929696063,0.4547022833809799,0.575931139406838
632,0.4769225917103658,0.6353078908558591,0.4551827086281668,0.5843267523555722,0.8268529520405303,0.7863858568250477,0.5906100219157682,0.605496319230443,0.6201356366952191
633,0.47452392896546586,0.6605835649282819,0.15771755773781188,0.7505978388515336,0.7204783518542076,0.7891215840379245,0.8925170309779851,0.539286828038726,0.623103335673992
634,0.6196510761271701,0.2526348141684799,0.3664664449287067,0.4559845408735232,0.5303600069648954,0.18307338446315002,0.6310080795438977,0.7332787237290532,0.47155713384985953
635,0.6180084732456381,0.4632603588338945,0.5232104231769992,0.5592896713303548,0.5894359769089232,0.6827077954325693,0.6872204630269264,0.7031805892541837,0.6032892189011861
636,0.3501760617716769,0.7950476833662394,0.5364946044204068,0.5612906192756045,0.603339499299819,0.8002787538560536,0.7999338333956798,0.4419981385882946,0.6110698992467218
637,0.6457371658179364,0.5647277502641174,0.4876632628453362,0.4383668159034352,0.7051984837901684,0.5136634399996155,0.7784965478044549,0.5393697569977525,0.584152902927852
638,0.6848027425451325,0.6146091513618258,0.46223332795380884,0.5194530453348988,0.5739486887249169,0.5553709684994916,0.5027133776931779,0.5896171344397441,0.5628435545691246
639,0.45814941399859327,0.5838721293880841,0.5753366348000719,0.5526478433200144,0.5882727298732915,0.639852867514222,0.628764127857337,0.75880741072995,0.5982128946851955
640,0.8900219664705518,0.4427843720263339,0.47888006848437853,0.7032116239192718,0.15434053188660032,0.8486061275697344,0.9867837976834833,0.8397076524303507,0.6680420175588381
641,0.5540986861732649,0.6855444242338794,0.6044066966635309,0.7941333121984806,0.7706980470627661,0.5314764457623041,0.7150626458279077,0.5451522712743223,0.650071566149557
642,0.609786951251699,0.8397536341023193,0.6038630823653386,0.4175599344851352,0.7178118584513201,0.8090712708530936,0.8973859159428005,0.858201815475415,0.7191793078658901
643,0.4751450246003072,0.8066240760596726,0.5584719086761446,0.41192801198375556,0.6333810928925933,0.5727496929137031,0.7086505228817641,0.9697540652180795,0.6420880494032526
644,0.7115581205874136,0.07722703692324184,0.31092825011300784,0.6662984493373152,0.4805411051543913,0.6488420948772046,0.9777639272841495,0.3525669824668561,0.5282157458429475
645,0.6067970661205673,0.3723681163800107,0.6059018858479934,0.7369905387803058,0.7801864469288126,0.7904570318785987,0.8421420912045323,0.4136521906536821,0.6435619209743129
646,0.48645880804686514,0.8697328186038414,0.5200412494124161,0.4920618271068868,0.6700266657217963,0.4270482885147877,0.46047620231569875,0.6267618820564895,0.5690759677223477
647,0.9852374635741793,0.6928271446249993,0.601818879114632,0.6241497740397588,0.3893179894141068,0.7106694672433699,0.3711165194245561,0.8158870717859816,0.648878038652698
648,0.5994946041196522,0.6547067833679941,0.5479619828798171,0.8655018303022065,0.49878128250057774,0.8769473160188654,0.38659949454259385,0.32781925501204445,0.5947265685929689
649,0.614104641032804,0.5029473618792445,0.43854298590792024,0.4089254512428783,0.9450291789565375,0.6461331207028268,0.7324813564123677,0.6833694489374702,0.6214416931340061
650,0.7338835412933072,0.3860414133278662,0.3365480972920627,0.15874110841425634,0.9148043856696246,0.36066736022349277,0.5082534085610881,0.9027649916256617,0.53771303830092
651,0.19606091094063183,0.4772785288452934,0.8348266981616926,0.9893461937594465,0.4366778793153989,0.8676610750536332,0.8803975898421038,0.25842012384640317,0.6175836249705755
652,0.4290601839327737,0.4302042087759607,0.5369486929533279,0.7770647821249306,0.42873615493541806,0.43718283279258374,0.6612795571276591,0.39492788320688504,0.5119255369811924
653,0.5939257010242592,0.8605243785283775,0.48329549438109404,0.8593456599883516,0.608810340462647,0.3510336608572466,0.3266978707403341,0.7739748986873982,0.6072010005837135
654,0.7555009439238398,0.3841248523830289,0.345695947013694,0.648534459146827,0.8154346790552008,0.7147816010841971,0.6260322078252897,0.834087469797609,0.6405240200287108
655,0.08020545804025302,0.7958847502398259,0.8741632879065089,0.5975927857659299,0.603439045642607,0.692424567729919,0.7389567524640478,0.41751533360981524,0.6000227476748633
656,0.5273683553676864,0.5569489261903352,0.8493076759888734,0.7299876950092323,0.8918346073796584,0.6006521596279072,0.3906473472397847,0.501613792725688,0.6310450699411457
657,0.7261860024133149,0.5585763170032703,0.3934874953749908,0.705602374647702,0.6754496246790963,0.488739044145689,0.6421110251303218,0.4470618356443835,0.5796517148798461
658,0.8007602917331238,0.7789228644735688,0.4771303360111147,0.41089314951948164,0.4557553652299635,0.5997980482826235,0.8195457585245746,0.9738550122868589,0.6645826032576637
659,0.7296885803098488,0.3302072461261231,0.5801045534901195,0.6451047662131513,0.44403599380450764,0.5457550880053689,0.7401847599290075,0.482599906959514,0.5622101118547052
660,0.6477036411586313,0.734427894100725,0.7313832477667574,0.5752268981913707,0.8154118232402299,0.34083113962437134,0.8679222667434919,0.34794814433063076,0.6326068818945261
661,0.7054164248223712,0.6229148654843308,0.38738953451447533,0.7170698301867376,0.6240509045935485,0.7365871649738505,0.8459204415577172,0.45188931383223346,0.6364048099956581
662,0.590157543238975,0.2019048530422221,0.6709950056588824,0.7124548532697205,0.4197817759174414,0.8969298857592787,0.6541216949114393,0.4708676375326045,0.5771516561663205
663,0.6653957810499812,0.3859618222634282,0.5578540394155512,0.5558363971038138,0.6569549736356587,0.8932398833972034,0.800146319680172,0.4955576503469495,0.6263683583615947
664,0.8385856784819372,0.768995471453888,0.701849335358901,0.5778285896127242,0.7245722553417951,0.5703949652263772,0.8006467152171377,0.8647814296397448,0.7309568050415631
665,0.5868826140359521,0.344640225401738,0.5975817298790248,0.6612512104775583,0.7969430276705181,0.24363166842236342,0.4727422965697518,0.7177854148578213,0.552682273414341
666,0.6600851223912363,0.19305269738625633,0.8011500369933316,0.4840250323754545,0.881539666234826,0.539028494620141,0.6547397550519235,0.47207509206976034,0.5857119871403662
667,0.7395840014920786,0.9201339610174353,0.7665679721348797,0.8010405794365678,0.5476346956147814,0.7721343882461505,0.7106729399162276,0.6000455533345131,0.7322267613990792
668,0.27777555352137073,0.6262655755539207,0.5391133943313273,0.6741839463289255,0.6971130434485319,0.6060958741102159,0.7363138033552094,0.8122974988038963,0.6211448361816747
669,0.533734776289312,0.6542916753870505,0.597751725680899,0.5937242103422989,0.7060069060243748,0.8527474796120084,0.545167945915573,0.6139125008487942,0.6371671525125389
670,0.7476145503898636,0.7811321781578046,0.5320315595350903,0.681562243815134,0.43753985725136807,0.8136419682643962,0.4670379055555903,0.7790606482961733,0.6549526139081776
671,0.45616294320365375,0.33165712071671233,0.4397884105223687,0.6810288232070515,0.4477811435866354,0.8919036791720167,0.2547480415716286,0.7878596685168853,0.536366228812119
672,0.41985834559424506,0.6525526706209518,0.6709497821109013,0.3415178380070093,0.5490703849484477,0.42023593468367726,0.3860732724964898,0.4877308264521721,0.4909986318642368
673,0.5928017853219508,0.5183798550194236,0.4089053488069396,0.8528900023239551,0.7499593045663595,0.7462263717186727,0.6984321286915764,0.508113844985409,0.634463580179286
674,0.5257709631466957,0.6084416494712499,0.7282743170221759,0.5334631186342221,0.7746163989008372,0.39080515061419735,0.6081932312185399,0.4234011701483557,0.5741207498945342
675,0.6655381636647759,0.630352840986567,0.3937752512282811,0.6640173549230592,0.6311449372282981,0.42631065617231506,0.35620310730040394,0.6620876287439218,0.5536787425309527
676,0.4801341224510106,0.782949830779012,0.6508897298673354,0.32863910813030395,0.8127010860281314,0.614496450709808,0.5865178098954827,0.6238601011942211,0.6100235298819132
677,0.8040309525768798,0.5979593865852253,0.5529495347208638,0.9476686422932025,0.8484243931871202,0.7176505163996412,0.646915725564975,0.7162337820499172,0.7289791166722281
678,0.7790892094459934,0.46363576959981295,0.704897754386555,0.43673442900592024,0.5896673663232948,0.8386484321545715,0.6864882052739921,0.5986554528203194,0.6372270773763073
