Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Q_8,Average
642,1.0,0.9456487640198865,0.8327964993831313,0.6319591258818329,0.826102615835378,0.9456209983064031,1.0,0.8602808839717809,0.8803011109248015
643,1.0,1.0,1.0,0.5472407372137991,0.8152746180740413,1.0,0.7578094081634303,0.9697540652180795,0.8862598535836688
644,0.7115581205874136,0.11092067267309172,0.4193781471581229,1.0,0.9854623949947295,1.0,0.9840796783737548,0.4628517869442275,0.7092813500914175
645,0.7158902683296916,1.0,1.0,0.8818940684187889,0.9673474473723465,1.0,0.902643904558768,0.6347867481725394,0.8878203046065167
646,0.5457485267802294,0.8887627858062843,1.0,0.7379651025061237,1.0,0.43600639379570993,1.0,0.8844644302023021,0.8116184048863311
647,0.9882905894474141,0.9830395973628608,0.7465462198903533,1.0,1.0,0.9828840138343493,0.5441452947237068,0.9226451896484323,0.8959438631133896
648,1.0,1.0,1.0,0.8655018303022065,1.0,1.0,0.38659949454259385,0.32781925501204445,0.8224900724821056
649,1.0,1.0,0.6187447796356188,1.0,0.9450291789565375,1.0,0.9201696703724024,0.8414502930546294,0.9156742402523985
650,0.7338835412933072,0.7656352352985577,0.5234247531226582,0.15874110841425634,1.0,0.3944356814836422,0.764399109342417,0.9027649916256617,0.6554105525725625
651,0.19606091094063183,0.766557204402544,1.0,0.9893461937594465,1.0,0.949728815693428,0.9145375454669477,0.3043729132260922,0.7650754479361362
652,1.0,0.5142374939178496,1.0,1.0,1.0,0.5624282087434044,0.6624282087434045,0.39492788320688504,0.7667527243264429
653,1.0,1.0,1.0,1.0,1.0,0.3510336608572466,0.3844529752807866,0.8047360531740901,0.8175278361640154
654,1.0,1.0,0.48961526460749055,0.9984612685581674,0.8242235200211284,1.0,1.0,1.0,0.9140375066483484
655,0.10580248549416223,0.7981938050989718,0.9759821586016861,0.7289666786868034,1.0,0.9693368350441354,1.0,0.4672974635186844,0.7556974283055554
656,1.0,1.0,1.0,0.9726003997744551,1.0,1.0,0.41643584927539756,0.5225658063597695,0.8639502569262028
657,0.7620944925478865,1.0,0.5329653743579355,0.9461793043833593,1.0,1.0,1.0,0.5441682635142592,0.8481759293504301
658,0.9839267424274205,1.0,1.0,0.41089314951948164,0.4557553652299635,0.778245802708955,0.8929257868284667,0.9946453203015521,0.8145490208769799
659,1.0,0.44786993351382864,1.0,1.0,1.0,1.0,0.8724372534239232,0.6756354275844593,0.8744928268152764
660,1.0,1.0,1.0,1.0,0.8154118232402299,0.35599139341768005,1.0,0.5667203727776313,0.8422654486794426
661,0.8388874979773838,0.6229148654843308,0.5719882031707892,0.9610432189494462,0.6240509045935485,0.7987224837861664,0.9034420456450134,0.9858270773742909,0.7883595371226211
662,1.0,0.2019048530422221,0.7733420844306157,1.0,1.0,1.0,1.0,0.6592102802957411,0.8293071522210723
663,1.0,1.0,1.0,1.0,1.0,0.9828735919627696,1.0,0.6207249324089379,0.9504498155464635
664,1.0,1.0,1.0,0.6653193763932645,1.0,1.0,1.0,1.0,0.958164922049158
665,0.5993993940056399,0.6462948414094383,0.7631561628949914,0.7318778480818154,0.8793915244725122,0.2898475634686344,0.5445174722452215,0.8572651646673812,0.6639687464057042
666,1.0,0.19305269738625633,0.9872491219622013,0.5782977381906989,1.0,0.60478530565172,0.7138535021339891,1.0,0.7596547956656081
667,0.7395840014920786,0.9729440122760926,0.8988789437001443,1.0,1.0,0.8699048518302277,0.9082030503442752,1.0,0.9236893574553523
668,0.37007057697596035,1.0,1.0,0.9105626032459748,0.8012289693463661,1.0,0.8244387375657929,0.8352410332560014,0.8426927400487619
669,0.5437990183713345,0.8462095715467499,0.8056020902677449,0.747752972172515,0.7060069060243748,1.0,0.9528010451338729,0.7354555953385251,0.7922033998568896
670,0.7476145503898636,0.9644054865588455,1.0,1.0,0.4517285654822034,1.0,0.9897501460280097,1.0,0.8941873435573653
671,1.0,0.5076312401141914,0.4397884105223687,1.0,1.0,1.0,0.3042296781897372,1.0,0.7814561661032872
672,1.0,0.7921386515073131,0.8254999310336847,1.0,1.0,0.5054732539493567,0.44576219652237686,0.6237725159027198,0.7740808186144315
673,0.8425228257367675,1.0,0.9056988294619498,0.9563076461965585,0.7499593045663595,1.0,0.8200816665819065,0.5712614128683836,0.8557289606764906
674,0.6724147546077338,0.9400772957148351,0.8724071699035165,1.0,1.0,0.44840793591811434,1.0,1.0,0.8666633945180249
675,1.0,1.0,0.4378583751365836,1.0,1.0,1.0,0.4799133242246369,1.0,0.8647214624201526
676,1.0,0.9454599625088961,1.0,0.4114852034328734,1.0,0.7698849675735553,0.7169628404371283,0.6468840961258598,0.8113346337597892
677,0.9850932198433656,1.0,1.0,0.9912306855816024,0.8484243931871202,0.8289543335905386,1.0,1.0,0.9567128290253284
678,0.9853846304811863,1.0,0.9894434675752645,1.0,1.0,1.0,0.6864882052739921,1.0,0.9576645379163053
679,1.0,0.5592845917103575,1.0,0.65458081859594,1.0,0.8545808185959403,0.9529856756882458,1.0,0.8776789880738104
680,1.0,1.0,1.0,1.0,0.6580421638837632,1.0,0.599066937557001,0.7468545242228971,0.8754954532079577
681,0.21637296803659142,0.6775409062047122,1.0,0.858101881151042,0.337066133207268,0.8072416829428403,0.4009435737005794,0.8646203639333953,0.6452359386470535
682,1.0,0.7105812897695887,1.0,1.0,1.0,0.238589962379845,0.9425816704105057,1.0,0.8614691153199925
683,0.9777719999146791,1.0,0.19352493326323883,0.722672169429621,1.0,0.09324700244201928,1.0,1.0,0.7484020131311948
684,1.0,0.8999333216678109,0.9479477564797045,0.8186347249250437,0.9371560975549289,0.9025176394391372,0.9798669087203623,0.25727065582992303,0.8429158880771138
685,0.6402232626591889,0.9416850342133931,0.3978205380940994,0.9073335549503977,1.0,1.0,0.6664986723633415,0.7877528462095558,0.792664238561247
686,0.9968303561769616,1.0,1.0,1.0,0.885798370539971,0.8143692585426358,0.42952317031895065,0.5471443997221243,0.8342081944125803
687,1.0,1.0,0.7908036833988765,1.0,1.0,0.418581510308855,0.8440081806340207,0.65100436090963,0.8380497169064227
688,0.7787655872552967,1.0,1.0,1.0,1.0,0.9856428446427259,1.0,0.2746598713021349,0.8798835379000197
689,1.0,1.0,1.0,0.3587096929349657,1.0,0.9379894775857711,0.3327851269673765,0.36242251053933555,0.7489883510034311
690,0.4518094740167467,1.0,0.5467046274745271,0.7951726288558096,0.9604033250263511,0.44775478931913915,0.9357312596448534,0.5970711514122409,0.7168309069687084
691,0.7895117275694843,1.0,1.0,0.7157991288937425,0.5329338292798445,1.0,0.9343448065015396,0.9476860563232653,0.8650344435709845
692,0.6316550587762801,1.0,1.0,1.0,0.9902500994924485,0.8279401675293909,0.7309728593713297,1.0,0.8976022731461812
693,1.0,1.0,1.0,1.0,0.8827584182526166,0.6151750956413223,0.7456411467784195,0.551048588321672,0.8493279061242538
694,0.7478529723089257,0.9387420535076038,0.8495636499590098,1.0,1.0,1.0,1.0,0.7557027862619364,0.9114826827546845
695,0.8953292295179429,0.7522958642250057,0.5799805204210401,1.0,0.7637916705060349,1.0,0.6932863963355054,0.863496328556991,0.818522501195315
696,0.4471548435160457,0.8577888529584469,0.5995998032792671,0.7450789631319925,0.8290222886394744,0.47006202948209536,0.35778885295844626,0.9130941888752064,0.6524487278551218
697,1.0,0.6831144756229465,0.5274738984824469,0.8524880497306396,1.0,0.8193028788790546,0.9128618980045153,1.0,0.8494051500899504
698,0.6097561355811306,1.0,1.0,1.0,0.8943587513743297,0.824054642902007,1.0,0.6999831980721541,0.8785190909912026
699,1.0,1.0,1.0,0.5049003617593983,0.9473564182982993,1.0,0.922645893517647,0.8642699708308039,0.9048965805507685
700,1.0,1.0,0.3085603452101172,1.0,1.0,0.9735406012666671,0.38951738132273045,0.6050427535609444,0.7845826351700574
701,0.6156673596448252,0.7819498277568676,1.0,1.0,0.8432779890472819,1.0,0.7314790351883997,0.9895063437400344,0.8702350694221761
702,0.33179924633450614,1.0,0.9407293746442711,1.0,0.7236120481198405,0.5513600490090603,0.828082265621559,1.0,0.7969478729661547
703,1.0,1.0,0.8881351862544945,1.0,1.0,1.0,0.47408766215071746,0.8680923106369964,0.903789394880276
704,1.0,0.7136577587572531,1.0,1.0,0.762152174899324,1.0,1.0,0.6849071068225108,0.895089630059886
705,1.0,0.3036401751455192,0.308833523992294,0.7422557691373404,1.0,0.6633259373883821,0.7623643752423829,0.9133185758578738,0.7117172945954741
706,1.0,0.8971160009426127,1.0,0.6853430294934986,1.0,1.0,0.6573028338645422,0.8162488309068423,0.882001336900937
707,0.7074287927870473,1.0,1.0,1.0,0.9460238092394876,1.0,0.6109171465856341,0.42339112021325825,0.8359701086031784
708,0.608510949052344,1.0,1.0,1.0,0.7298335648391546,1.0,1.0,0.7621918083682674,0.8875670402824707
709,0.8766029832806734,0.7440519860453032,1.0,1.0,1.0,1.0,0.9056908047560596,0.8614583750785376,0.9234755186450718
710,0.862929022256794,0.38495504785739487,0.9586624775676708,1.0,0.9284413357553946,0.6571842918376825,0.6685008692594193,1.0,0.8075841305667945
711,1.0,0.8477255127712382,0.8399139108274795,0.9974267420203916,1.0,1.0,1.0,1.0,0.9606332707023887
712,1.0,1.0,1.0,0.7896182501424617,1.0,0.339406693767417,1.0,1.0,0.8911281179887349
713,0.5871096734469163,0.9405424885334948,1.0,0.720100749677978,0.8205563228794066,1.0,0.7461840815180738,0.8099124601156507,0.8280507220214399
714,1.0,0.8243668474312371,1.0,1.0,1.0,0.5813116843714958,1.0,0.8179581123074392,0.9029545805137715
715,0.9309802385253145,1.0,1.0,1.0,1.0,1.0,0.8759568777943981,0.6078392315795017,0.9268470434874019
716,0.49048937913629787,1.0,1.0,1.0,0.9933473738784112,0.972323436135575,0.8035411082075193,1.0,0.9074626621697254
717,1.0,1.0,1.0,0.9337158023138019,1.0,0.6866631151670884,0.899837232272537,1.0,0.9400270187191785
718,1.0,1.0,1.0,1.0,0.5445353466875869,0.6044612736415073,0.848996244866713,0.8163699430057183,0.8517953510251908
719,1.0,1.0,1.0,1.0,0.3282765067781493,0.91212713727307,0.5282765067781492,0.8104903691867401,0.8223963150020136
720,1.0,1.0,0.2700875115903656,0.7813283220283161,0.96028789685076,1.0,0.8439639747822655,0.972523221366351,0.8535238658272573
721,1.0,0.9938225810639992,0.5998009647297614,0.8775729631970812,0.6455770645944542,0.27534516278760884,0.7560797767626596,1.0,0.7685248141419456
722,1.0,0.7777990573501167,0.9927217713394878,0.7480007817917845,0.9791105409028206,0.6001815680515444,1.0,0.8597127702373482,0.8696908112091377
723,1.0,1.0,0.819209969341588,0.849137204676026,1.0,1.0,0.8942153863903001,0.9910287733620823,0.9441989167212496
724,0.7259661377146918,1.0,1.0,0.9709728821978272,1.0,0.7777318328531915,0.8777283909484539,0.5059911052985919,0.8572987936265944
725,0.7018171137623433,1.0,0.9773954651691957,0.9599377903875248,1.0,1.0,0.25689761941386946,0.7542497035389453,0.8312872115339848
726,0.9692572046141698,1.0,0.8539749473093744,0.04621741640244537,1.0,0.9989838408423912,1.0,0.9125033438885268,0.8476170941321134
727,0.6689545558698361,0.7905754994154207,0.8850111271367511,0.8530176525590983,1.0,0.4899335200579219,1.0,0.7623572082479925,0.8062311954108775
728,0.6028442283622463,1.0,1.0,0.9740695868577031,0.8122852682054256,1.0,0.7371619551406549,1.0,0.8907951298207537
729,0.9324855718307061,1.0,0.8552605640046391,0.6420966490252413,1.0,1.0,0.6449744143603788,0.9204784066216557,0.8744119507303275
730,1.0,1.0,0.5887374688231839,1.0,0.7954029037721491,1.0,0.8027305683033605,0.7528804034660054,0.8674689180455873
731,1.0,1.0,1.0,1.0,0.9335423928867866,0.6154919627931296,1.0,0.9661376530798218,0.9393965010949672
732,0.8676779259096724,1.0,0.5599499879648845,1.0,0.7640083294042096,0.4366066522845907,0.779709931583834,0.5417097061256572,0.7437078166591061
733,0.5536223522893469,0.4383285471416021,0.7607419755941615,0.6383285471416021,0.6914314922272827,0.6295783557531567,0.6694671436471125,0.8553917058007693,0.6546112649493792
734,1.0,0.6990862119846314,0.7656056550917786,0.9080082350396875,0.9398930627271481,0.5175600244412438,1.0,0.9385284645820565,0.8460852067333182
735,1.0,0.7520636596387582,0.7316057428272978,0.6338813971069798,0.8197319432838076,0.8366818864944994,0.8370211653004742,0.7938849384248805,0.8006088416345872
736,1.0,0.9663336101814263,0.40758082545417934,1.0,0.8363114631847337,1.0,0.41870852149472426,1.0,0.828616802539383
737,0.9556479727968413,1.0,0.9744198613868463,1.0,1.0,0.8966058451350101,0.870557046767976,0.5737329786545788,0.9088704630926565
738,1.0,1.0,1.0,1.0,1.0,0.7220239668973961,0.7085253413342145,0.8925687120993703,0.9153897525413726
739,0.7897730528151502,1.0,1.0,0.936509310681775,0.8069264244027525,0.5712716996807241,0.6962674142235662,0.7619682482721123,0.8203395187595102
740,0.9133385933940976,0.6417922366238884,1.0,0.7211265265979554,0.6258850754168529,0.5844683096409249,1.0,1.0,0.8108263427092149
741,1.0,1.0,0.9333150218493147,0.7646379363249676,0.9737929295594446,0.8709402536273275,1.0,0.9576366696214611,0.9375403513728144
742,0.256114340802945,1.0,1.0,1.0,0.917074207322503,1.0,0.6854267865328076,0.9816064094184898,0.8550277180095931
743,1.0,1.0,0.8033801846458705,1.0,1.0,0.941562130864975,0.47689157309322006,0.5984978042455571,0.8525414616062029
744,0.8897359325724339,0.7046609840705272,1.0,0.8082372720931734,0.08034847316937668,0.38973593257243366,0.9387489530397829,1.0,0.7264334434397159
745,0.8549902467158451,0.815427104035217,0.8853213476000379,0.635315411265517,1.0,0.9419606563382812,0.8179296380690525,1.0,0.8688680505029939
746,1.0,1.0,0.49156433467496596,0.9273369403822561,0.6278447951958285,0.8954609711218755,1.0,1.0,0.8677758801718657
747,1.0,0.6385273727284579,1.0,0.9832028721972432,0.7590115378331921,1.0,0.3901677643781499,0.5279168865533911,0.7873533042113042
748,0.4860774894299362,1.0,0.8330579073334693,1.0,1.0,0.6293690854554366,1.0,0.7169084076652149,0.8331766112355071
749,1.0,1.0,1.0,1.0,1.0,0.604713462741173,0.6791679471436208,0.8614032756161629,0.8931605856876196
750,0.2827909195231443,1.0,0.9262495403876853,1.0,0.7686141925331463,1.0,0.8305981457825159,0.4101389841149042,0.7772989727926745
751,1.0,0.7470646178147102,0.9675943536884846,1.0,0.32121837492392336,1.0,0.9672180995223321,1.0,0.8753869307436812
752,1.0,1.0,0.7230522492221189,0.6360899976749281,0.7111697907582012,1.0,0.946678881764481,0.3424471086669787,0.7949297535108385
753,1.0,1.0,1.0,0.2780932586674602,1.0,0.47124906618940976,0.4007224051244936,1.0,0.7687580912476705
754,0.7939456307016888,0.9907867547951849,1.0,0.4105500005376678,1.0,0.2782678867743549,0.31152159268198215,0.5494876188002057,0.6668199355363856
755,0.47300992224541555,0.745464600245165,0.8303485407622252,0.8458413524436084,1.0,0.9955982044257312,1.0,1.0,0.8612828275152682
756,1.0,0.7775515427986929,1.0,0.3820024494324649,1.0,0.7917788685247897,0.9913412189972092,0.8709824705509136,0.8517070687880088
757,1.0,1.0,1.0,0.25916745918769984,1.0,1.0,1.0,1.0,0.9073959323984625
758,1.0,1.0,0.6473088706612884,0.4067098652191635,1.0,0.5876340213655331,1.0,0.7280858497425214,0.7962173258735634
759,0.6212296337581406,1.0,1.0,1.0,0.39296747510036534,0.5497083150735019,0.8189820090060203,0.8932458989291094,0.7845166664833921
760,1.0,1.0,1.0,1.0,0.9903897868550721,0.759459397931618,1.0,1.0,0.9687311480983363
761,1.0,0.6554290963760592,0.776845384355064,0.8768617256779789,1.0,0.9425266918394476,0.606981552203549,1.0,0.8573305563065123
762,1.0,0.6368338628098982,1.0,0.9418417251424768,0.7781382438575072,1.0,0.8465530204554014,1.0,0.9004208565331604
763,0.29125012457359367,0.8318402097711491,1.0,1.0,1.0,0.8429335790052258,0.45099001206233286,0.6249389698495118,0.7552441119077267
764,1.0,1.0,1.0,0.8533071436184874,1.0,0.388026625890672,1.0,0.9977429397197207,0.9048845886536099
765,0.6167145866124668,1.0,1.0,0.21086264176959554,0.990163926356716,1.0,0.8017226442437011,0.9433826319467903,0.8203558038661587
766,0.683640615406689,1.0,1.0,1.0,0.9901324299930239,1.0,1.0,1.0,0.9592216306749641
767,1.0,1.0,1.0,0.8009468054900917,1.0,0.8249780222587967,1.0,0.9216049936106965,0.9434412276699481
768,0.9185505407615759,0.6979802574245658,1.0,1.0,1.0,1.0,0.5534506906344085,0.9189249216961182,0.8861133013145835
769,1.0,1.0,0.9055534595434,1.0,1.0,0.9656628460713603,1.0,1.0,0.9839020382018451
770,1.0,0.9188370294803985,1.0,0.7624539122039405,1.0,0.6888458260240845,1.0,1.0,0.9212670959635529
771,0.41872807085968705,1.0,1.0,0.5819790964483385,1.0,1.0,1.0,1.0,0.8750883959135032
772,0.9959975657422703,0.6682255114036983,0.45756517790955187,0.7446152205393205,0.42743803668621627,1.0,1.0,0.8171719872903245,0.7638766874464227
773,0.9794954037614242,1.0,1.0,0.8283536767015135,0.7557014616511684,0.6401491793525529,0.8117101183422991,0.9348779267008901,0.8687859708137311
774,0.6416817523716083,0.5023593055786182,1.0,0.917272789153866,1.0,0.6052652756272873,0.7694401321277984,0.6266652123964729,0.7578355584069563
775,0.9419761216076376,1.0,0.7575263470473975,0.8015165242729654,0.8907714069382585,1.0,1.0,0.9229653928998377,0.914344474095762
776,1.0,0.97836357543157,0.7892090174446736,0.47306208233800945,0.976810840243233,0.777844734706527,1.0,0.9313367929094619,0.8658283803841843
777,0.3964049424939909,0.9022901927042339,1.0,1.0,1.0,0.6550041117578637,0.9772106388248865,0.4415879240177653,0.7965622262248425
778,1.0,0.5837960237791834,1.0,1.0,0.9408707858248951,0.38178878958864443,1.0,0.5523520436643039,0.8073509553571284
779,0.9867833512179877,1.0,0.7764137712605553,0.9092209168645234,0.5283695437591069,1.0,0.9982457580924905,1.0,0.899879167649333
780,0.590048577886468,0.7377765143720885,1.0,1.0,0.7167299677989494,0.34705814283705616,0.34704044763481634,0.6795446106675549,0.6772747826496167
781,0.6338239332717719,0.8708187141558335,0.43382393327177166,0.7534316625548433,1.0,0.5955687512125681,0.6102488836840538,0.8698988730563263,0.7209518439008961
782,1.0,0.6894240603711255,0.8921782165838521,1.0,0.7946756643800273,0.5368463757666558,1.0,0.6898982018107501,0.8253778148640513
783,0.8424098224710163,1.0,0.9569485848242835,1.0,0.9013253064971555,1.0,0.6651019574624615,0.9212318412773898,0.9108771890665383
784,0.7297923529417515,0.9282378535970517,1.0,1.0,0.6215265399916362,0.7764545654274474,1.0,1.0,0.8820014139947359
785,1.0,1.0,0.9325860860320124,0.6663054847142621,1.0,0.33524640349147733,0.8705119613880725,1.0,0.850581241953228
786,0.9026132339505364,1.0,0.9903897310905754,0.6026021527908234,1.0,1.0,0.629356325672894,0.8129248303052973,0.8672357842262659
787,1.0,0.4965319848354771,0.561875914597168,1.0,0.7115592000251638,0.5517945798286814,1.0,0.6970750048923777,0.7523545855223586
788,1.0,1.0,0.3878543864588799,0.9894997031424247,1.0,0.9390609277361668,0.9209234329740283,0.7369837470191782,0.8717902746663347
789,0.5562359351459076,0.9241842332376266,1.0,0.7557562632557323,0.9857654039065269,0.6448422389700234,1.0,1.0,0.8583480093144771
790,0.20487962603944396,0.7443438742558289,1.0,1.0,0.7229303611060633,0.8239524710260018,1.0,1.0,0.8120132915534172
791,1.0,1.0,1.0,1.0,0.32865256254397357,0.9558421142375371,0.7997424231282051,0.7839792366988521,0.858527042076071
792,0.8514683082111523,0.9608762052183231,0.9085446343098552,1.0,0.5617113060094445,0.8831738180885459,0.4042723171549276,0.6082226677319631,0.7722836570905265
793,1.0,0.37086770493660576,0.49877787393002637,0.9834508725827843,0.6325682995607163,1.0,1.0,0.7885780391216175,0.7842803487664687
794,0.7948253642840241,0.7131769467669564,0.9003849803072383,0.680152255436969,0.7003849803072382,0.770195020960906,0.692080912487831,1.0,0.7814000575688953
795,1.0,0.36043469772619907,1.0,1.0,0.5225970589878193,1.0,1.0,0.976644329530618,0.8574595107805796
796,0.7169857586089853,0.9280616163507301,1.0,0.9015005156648563,1.0,1.0,0.9495258929870158,0.8858509092676755,0.9227405866099079
797,0.8800316709700149,1.0,0.36930821501635025,0.43110009905823327,0.9192319836487658,0.6535257768205728,0.5637453292237937,1.0,0.7271178843422164
798,1.0,0.7985385639780065,1.0,0.5137593085780131,1.0,0.3976625927788069,1.0,0.8994509831457831,0.8261764310600762
799,1.0,1.0,0.6383279106521966,1.0,1.0,0.5404588790814315,0.36898716843064205,0.5440192065825098,0.7614741455933476
800,1.0,1.0,0.9886979284579739,0.9805096569176046,1.0,0.9745283906262919,0.8507853621255983,0.5377258652877877,0.9165309004269069
801,0.7760819290387332,1.0,1.0,0.65938837141749,1.0,1.0,1.0,1.0,0.9294337875570279
802,0.7839724615112957,0.8133754407363499,1.0,1.0,0.7752805172315214,0.5097373473412365,1.0,1.0,0.8602957208525503
803,0.15138326024073986,1.0,1.0,0.7790569019632568,1.0,0.6963910967011738,0.8856998097137879,0.651019087632406,0.7704437695314206
804,0.7752392615165385,1.0,0.49325564941330696,0.6013652960559295,1.0,0.8441435603098982,0.5619333515809724,0.6700125065384028,0.743243703176881
805,1.0,0.4420062213613027,1.0,0.9582282328374949,1.0,0.4496486774668155,1.0,0.44964867746681547,0.7874414761415537
806,0.6870353638339892,0.9222443672151465,1.0,0.2777452863969958,0.9546339188578826,1.0,1.0,0.8405452593049395,0.8352755244511193
807,1.0,1.0,0.4464313201201117,1.0,1.0,0.931272042910948,1.0,1.0,0.9222129203788825
808,1.0,0.6438314861186629,1.0,0.9021131778965318,1.0,0.7268620553038493,0.5210515577638756,1.0,0.849232284635365
809,0.9509102930399362,1.0,1.0,1.0,0.4333364707793004,1.0,1.0,0.5566721788040445,0.8676148678279101
810,1.0,1.0,1.0,0.7353165296818786,1.0,0.9225754173187678,0.8951366766585979,0.5061760143788269,0.8824005797547588
811,0.8450885837942983,0.04803613334952189,0.46659907123669353,1.0,0.12223570633340383,1.0,0.736173625020268,0.9005451405021915,0.6398347825295471
812,1.0,1.0,1.0,0.8768914614247716,1.0,0.943999690814655,0.8911282584318139,1.0,0.9640024263339051
813,1.0,0.6408951412506722,1.0,1.0,0.8755834284185617,1.0,1.0,1.0,0.9395598212086542
814,0.5093712568666791,1.0,1.0,0.9725096193760789,0.643811608597353,0.7994627654001502,0.4004117019756132,0.8033717651021318,0.7661173396647508
815,0.985290337153,1.0,0.9545664218709965,0.6304668624897499,0.6094759179852377,1.0,1.0,0.7283960923181272,0.863524453977139
816,0.8512815000071824,0.4464278730141205,1.0,0.5696479305704862,1.0,0.58409221747383,0.6887354417708501,0.8516665272745949,0.7489814362638831
817,0.9596164691542111,1.0,1.0,1.0,1.0,0.9320387989619983,1.0,1.0,0.9864569085145262
818,0.7178045504615512,1.0,0.45295615622461094,1.0,0.46109895827622677,0.5473689571022831,0.773067190819927,0.48669161530528277,0.6798734285237352
819,0.15980770492082366,1.0,0.3598077049208226,1.0,0.8953778128271311,0.6731209297489184,0.9327438364009404,1.0,0.7526072486023296
820,1.0,1.0,0.7807395278704727,0.7462631816744472,1.0,0.9447880482012208,0.37094212768161816,0.4394394780090467,0.7852715454296008
821,1.0,0.8674989434235042,1.0,0.8133251242914745,0.7473070443454971,0.7728306060482384,0.9405867038642339,0.6243868315256238,0.8457419066873215
822,1.0,1.0,0.8578003382849755,0.6921883923345485,0.24713566751283556,0.8144231735950769,0.7933559438698,0.9879244422878016,0.7991034947356297
823,1.0,1.0,0.9381751302641389,1.0,1.0,0.9854346959467384,0.4255137538089732,0.9886512636084395,0.9172218554535361
824,0.9809493037458821,1.0,0.33641212670012893,1.0,0.4938016174891728,0.9994198549054987,0.9144376227112869,0.7291070819591715,0.8067659509388926
825,1.0,0.7997702834777265,1.0,0.9997702834777266,1.0,1.0,1.0,0.9099090029432546,0.9636811962373384
826,1.0,1.0,1.0,0.671247852232305,1.0,0.8583842557606455,0.5885330695919178,0.6752520199163768,0.8491771496876557
827,0.256537475703038,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9070671844628797
828,1.0,1.0,1.0,0.9700106209458144,0.42318060320483114,0.6570284957814548,0.8281362741733688,1.0,0.8597944992631836
829,1.0,1.0,1.0,1.0,1.0,0.36720724903318497,0.7538382586235447,0.6249338217655238,0.8432474161777817
830,1.0,1.0,1.0,1.0,1.0,1.0,0.8214545917756293,0.8928253048510365,0.9642849870783332
831,0.3736356308294199,1.0,0.9355946844249993,1.0,0.7980839053264668,1.0,1.0,0.6963955653061176,0.8504637232358754
832,0.8479551938132839,0.5689221649230821,1.0,0.67953056423548,0.9341355377282992,0.967195674007639,0.8167717013788394,0.9956358490778355,0.8512683356455574
833,0.4641697903301405,1.0,1.0,0.7290944837826934,1.0,0.4310489333874587,0.9523495765446606,0.4012708966157802,0.7472417100825917
834,0.8877177925308762,1.0,1.0,0.37034769930690997,1.0,1.0,0.975842915177828,1.0,0.9042385508769518
835,1.0,0.532296373545085,0.7416075666793567,0.3170380632831152,1.0,0.5265474258134198,0.922177919208022,0.9583592030337934,0.749753318945349
836,1.0,0.19446413242248356,0.7891051745179661,0.7347989854441354,0.9556312715767767,0.6153129330664794,1.0,1.0,0.7861640621284801
837,1.0,1.0,1.0,1.0,1.0,0.4414613728789774,0.5777262127997143,0.9236638457265919,0.8678564289256605
838,0.9542566195970761,1.0,1.0,0.480696797751542,0.804284079101545,1.0,1.0,0.8903494440544052,0.891198367563071
839,1.0,0.9770108611303857,1.0,0.5224443885466772,1.0,0.8925543765852784,1.0,1.0,0.9240012032827926
840,1.0,1.0,1.0,1.0,0.6734063022999903,1.0,1.0,1.0,0.9591757877874988
841,1.0,1.0,0.7388516435527553,1.0,1.0,0.9650980051871311,1.0,0.10902164748806971,0.8516214120284945
842,1.0,0.7685127844159003,1.0,0.8723266274155749,0.5616553848410907,0.9421689583946009,1.0,0.7073772952617814,0.8565051312911185
843,0.7003972536619436,0.5051938979923631,0.8418879791104881,0.8641134979918305,0.7184913959447592,0.7826296826913545,1.0,1.0,0.8015892134240923
844,0.9592056498064149,1.0,0.9655280696060355,1.0,1.0,0.5418724397431696,1.0,1.0,0.9333257698944525
845,0.1876698512053822,0.9858388858523782,1.0,0.9476273734623911,1.0,0.8361651426140967,0.7876698512053822,0.8087130418863236,0.8192105182782442
846,1.0,1.0,1.0,0.8961739622803975,1.0,0.9986089084102484,0.758626582414609,1.0,0.9566761816381568
847,0.38318941577629595,0.46167313989347675,1.0,1.0,0.8231450003870555,0.5536639598103286,0.6195934365921358,0.8796363280273523,0.7151126600608306
848,1.0,0.9204271086940657,1.0,1.0,0.8974471677504869,1.0,0.9198337769477803,0.8585548685125645,0.9495328652381122
849,0.6635112684235619,0.4803335065315381,0.622744044726948,1.0,1.0,0.39768522931746025,0.6343135024541723,0.5553316225982243,0.6692398967564881
850,1.0,1.0,1.0,1.0,1.0,0.9373812509019359,1.0,0.5320041608263977,0.9336731764660418
851,1.0,1.0,0.7258494745809615,0.34042834759902446,1.0,1.0,0.9235173575290087,0.7053174029884149,0.8368890728371762
852,1.0,0.9961609746204309,1.0,0.8997184530610371,1.0,0.8426210327835087,0.6486208110517653,0.8127964363785074,0.8999897134869062
853,0.6428587197798449,1.0,0.31011876305604785,1.0,1.0,0.871695222268278,1.0,0.712206766343744,0.8171099339309894
854,0.9455045983606788,0.7234019530804445,0.980205974698167,0.6383867391865543,1.0,1.0,0.9383802864808493,1.0,0.9032349439758367
855,1.0,1.0,1.0,1.0,0.7638609314304242,1.0,1.0,0.5205185039537561,0.9105474294230226
856,0.7466895516151383,0.538875957827567,0.5132214973499843,1.0,0.25960195654175955,0.6810639803229603,0.8088102050749688,0.7439131001053184,0.6615220311047122
