Num,P_1,P_2,P_3,P_4,Average
599,0.14926785933223238,0.2518061735245958,0.3777048536715125,0.6377002853873608,0.3541197929789254
600,0.289506652730188,0.40631163728323844,0.5431774556375062,0.6755003480108208,0.47862402341543836
601,0.15166745105232377,0.2363642547732593,0.30333267112234524,0.589823148289093,0.3202968813092553
602,0.30187454522893076,0.6117788327422251,0.5213227462053084,0.4722589067936914,0.47680875774253895
603,0.4736982373938509,0.2905937455576166,0.7722549323386183,0.8122189604299785,0.5871914689300162
604,0.31203275483804543,0.3280259827143798,0.44769399701820534,0.6287178361076313,0.4291176426695655
605,0.21064184053034882,0.2365501185124498,0.3548210381347013,0.5476231722046935,0.33740904234554836
606,0.1439292008696722,0.18528849387173826,0.27793051734456914,0.48638788992159154,0.2733840255018928
607,0.29235420922631483,0.2858573069172466,0.1591128563753098,0.5002585969738633,0.3093957423731837
608,0.34285744279359964,0.276787660397555,0.5142885143326665,0.38271249947898756,0.37916152925070223
609,0.2545588112224079,0.2065983585201601,0.30990054143297036,0.4986688762983998,0.3174316468684845
610,0.3047813521287827,0.3346468301158097,0.6338279226551724,0.5856438120284033,0.46472497923204203
611,0.14745841801793022,0.21481454115205054,0.45788990530422585,0.5638976941370409,0.3460151396528119
612,0.2764161106430079,0.368554814190677,0.5528277986034293,0.5988061649746887,0.4491512221029508
613,0.13309528535773238,0.4580702525058744,0.6845551724069708,0.3445882618522249,0.40507724303070064
614,0.25989900984381276,0.2667729767737066,0.4975668830682412,0.466859349163858,0.3727745547124046
615,0.1909385709195177,0.22176919378580656,0.32418432923079865,0.5091655587069157,0.3115144131607597
616,0.3171762384864699,0.4478275182648693,0.6724995018684289,0.6387957790617033,0.5190747594203678
617,0.1530165166033158,0.20645233943837366,0.2780795144512325,0.430758522040225,0.26707672313328673
618,0.06654270685752377,0.3945535302059284,0.3145586552164806,0.5924904897941434,0.342036345518519
619,0.1758726864292364,0.32829865794876156,0.3517412691556167,0.6297401967945522,0.3714132025820417
620,0.24757633727789055,0.611620335589168,0.5009316357550553,0.5797558713027459,0.4849710449812149
621,0.17076790942000322,0.40851897358223294,0.3415318342488124,0.7316443039999835,0.413115755312758
622,0.2901887209900618,0.5269885059072085,0.49438725439453457,0.5709120488996645,0.47061913254786736
623,0.3171762384864699,0.4478275182648693,0.6724995018684289,0.6387957790617033,0.5190747594203678
624,0.231430590738293,0.2700006645870718,0.5890923509171813,0.47250830975576136,0.39075797899957687
625,0.3057545559008422,0.4178692485552053,0.520134394453138,0.6068359635855569,0.4626485406236856
626,0.3719941134654703,0.3446150410245531,0.516928893935833,0.3874872313711372,0.40525631994924843
627,0.18703184846512408,0.24937579795349885,0.37406182660864656,0.5970559440196597,0.3518813542617323
628,0.14926785933223238,0.2518061735245958,0.3777048536715125,0.6377002853873608,0.3541197929789254
629,0.19254187112271035,0.2983287290501192,0.4720124608487725,0.6053324915807027,0.3920538881505762
630,0.0,4.999991071175102e-5,0.0,2.5510158527649752e-5,1.887751730985019e-5
631,0.10917140396600837,0.2004964884854277,0.5263145454055194,0.350871661822793,0.2967135249199371
632,0.27176679017777805,0.2369240438529225,0.35538961970045796,0.7403747200302401,0.4011137934403497
633,0.14926785933223238,0.2518061735245958,0.3777048536715125,0.6377002853873608,0.3541197929789254
634,0.14926785933223238,0.2518061735245958,0.3777048536715125,0.6377002853873608,0.3541197929789254
635,0.14926785933223238,0.2518061735245958,0.3777048536715125,0.6377002853873608,0.3541197929789254
636,0.3384522582935587,0.4151258731136203,0.42100735979659815,0.4911677319688572,0.4164383057931586
637,0.24859260067222888,0.34100864584233703,0.6752160669620085,0.6064038667628634,0.46780529505985946
638,0.3384522582935587,0.4151258731136203,0.42100735979659815,0.4911677319688572,0.4164383057931586
639,0.3171762384864699,0.4478275182648693,0.6724995018684289,0.6387957790617033,0.5190747594203678
640,0.2597282905261054,0.6367380289983369,0.5194458071030218,0.7570930578060938,0.5432512961083895
641,0.13527029218691616,0.236109780776977,0.3449354454936697,0.4877898366702372,0.30102633878195
642,0.12878805283339648,0.3073031211493738,0.2575748796035494,0.5147605908423482,0.302106661107167
643,0.24771709193682784,0.31455490400188985,0.5315363829982689,0.5779960281102837,0.4179511017618176
644,0.30187454522893076,0.6117788327422251,0.5213227462053084,0.4722589067936914,0.47680875774253895
645,0.1810639915148076,0.2431457938164735,0.3477729182022636,0.4964147969772728,0.31709937512770436
646,0.3488018331521561,0.300927343030289,0.4513910145454335,0.5940312640487683,0.42378786369416177
647,0.2700033110510453,0.3272727315151651,0.3626413315390067,0.34108404087060157,0.32525035374395467
648,0.13401243026638832,0.23649368046003633,0.26802358473342014,0.5777003975063121,0.30405752324153923
649,0.1730787912098821,0.18861912878656864,0.7780595397919505,0.3300859394381703,0.3674608498066429
650,0.0,0.6738504538335456,0.1472308086729813,0.6041486594770932,0.356307480495905
651,0.2956370580702654,0.4817902797325522,0.4223398987841708,0.5748616198351877,0.443657214105544
652,0.4217147271659104,0.189708691793741,0.18492850516805173,0.8225590629510475,0.4047277467696877
653,0.26591125816865996,0.30588236464988905,0.45883081181418267,0.7184217728972317,0.43726155188249083
654,0.4736982373938509,0.2905937455576166,0.7722549323386183,0.8122189604299785,0.5871914689300162
655,0.14926785933223238,0.2518061735245958,0.3777048536715125,0.6377002853873608,0.3541197929789254
656,0.2700033110510453,0.3272727315151651,0.3626413315390067,0.34108404087060157,0.32525035374395467
657,0.24771709193682784,0.31455490400188985,0.5315363829982689,0.5779960281102837,0.4179511017618176
658,0.07768010464249965,0.38400528316745824,0.5759994315131232,0.4982153692847249,0.38397504715195147
659,0.2485809390757716,0.33745395122825905,0.7524481389328631,0.5905561265940666,0.48225978895774013
660,0.34285744279359964,0.276787660397555,0.5142885143326665,0.38271249947898756,0.37916152925070223
661,0.16103011858429211,0.20277724918148132,0.47608862837917837,0.35486283508655186,0.2986897078078759
662,6.66665611104289e-5,0.0,2.986106383042382e-5,2.5595197568934704e-5,3.0530705627446855e-5
663,6.66665611104289e-5,0.0,2.986106383042382e-5,2.5595197568934704e-5,3.0530705627446855e-5
664,0.2990840324648822,0.32835233442628875,0.8220789197745949,0.5746065294406798,0.5060304540266114
665,0.14906277184330133,0.39749643191622724,0.5021145942591506,0.3201735902137783,0.34221184705811436
666,0.11450810930442572,0.3648675154706809,0.607939023793436,0.2670191281946493,0.33858344419079794
667,0.28862364771576693,0.30999976394679907,0.6400659970579947,0.5425084954867967,0.44529947605183934
668,0.1900192848568191,0.1490932189511907,0.32685368987348423,0.5852299263130503,0.31279902999863607
669,0.20172945061187414,0.29387041506221295,0.7273376859231881,0.6037258893172925,0.456665860228642
670,0.1909385709195177,0.22176919378580656,0.32418432923079865,0.5091655587069157,0.3115144131607597
671,0.3106966162956875,0.41698166668656517,0.4955492379340845,0.5874787002586331,0.4526765552937426
672,6.66665611104289e-5,0.0,2.986106383042382e-5,2.5595197568934704e-5,3.0530705627446855e-5
673,0.30187454522893076,0.6117788327422251,0.5213227462053084,0.4722589067936914,0.47680875774253895
674,0.21583333978140523,0.1707691730884635,0.25615532502660904,0.3656673373549855,0.2521062938128658
675,0.3047813521287827,0.5138840932758801,0.5019702451737145,0.5856438120284033,0.4765698756516952
676,0.30879004069828325,0.3178905207304158,0.47180526334345657,0.5243005155709808,0.4056965850857841
677,0.0,0.35265674925996154,0.14385779887699926,0.2751339861937902,0.19291213358268777
678,0.24771709193682784,0.31455490400188985,0.5315363829982689,0.5779960281102837,0.4179511017618176
679,0.15039974814372553,0.22788059318063644,0.3069421488606863,0.5541121585815681,0.3098336621916541
680,0.4928527512325837,0.3333299521374776,0.7666796382192739,0.7668495446733752,0.5899279715656776
681,0.17054008435241622,0.2641457664042395,0.34107702792219746,0.5050664064730206,0.3202073212879684
682,0.21675139686920591,0.321110790925339,0.45631712171818656,0.5619527817213661,0.38903302280852436
683,0.2150024901068696,0.2150043933189728,0.4552949262864578,0.45390782346426073,0.3348024082941402
684,0.34285744279359964,0.342859009555111,0.757898846948912,0.38271249947898756,0.45658194969415256
685,0.2545588112224079,0.2065983585201601,0.30990054143297036,0.4986688762983998,0.3174316468684845
686,0.14926785933223238,0.2518061735245958,0.3777048536715125,0.6377002853873608,0.3541197929789254
687,0.1642713639036564,0.2818035262367458,0.4809116469771051,0.5739222091069481,0.37522718655611387
688,0.5878264551067462,0.11420591120372443,0.7502628247811397,0.3950557179354985,0.46183772725677724
689,0.2315046976862635,0.48505518894244276,0.4960729872167028,0.5100276581170444,0.4306651329906134
690,0.10283854721695618,0.2941696084072448,0.42542769987641965,0.4845651811857438,0.3267502591715911
691,0.2990840324648822,0.32835233442628875,0.8220789197745949,0.5746065294406798,0.5060304540266114
692,0.19074764951086273,0.2288964090781823,0.33496702821887775,0.5637676242844751,0.3295946777730995
693,0.11450810930442572,0.3648675154706809,0.607939023793436,0.2670191281946493,0.33858344419079794
694,0.32563121784462423,0.31285992189116885,0.6243469584273319,0.5415387600491978,0.45109421455308074
695,0.07632177339774777,0.20586957614106904,0.567369051081303,0.4185391376153005,0.3170248845588551
696,0.6043368922209572,0.14090956269514743,0.6730457331172707,0.23713139333631345,0.4138558953424222
697,0.2649217662605702,0.3532290216807606,0.5298394703664555,0.3013625247599609,0.3623381957669368
698,0.23312974477416837,0.20722634769646678,0.466249853488372,0.727693512212643,0.40857486454291253
699,0.4217147271659104,0.189708691793741,0.18492850516805173,0.8225590629510475,0.4047277467696877
700,0.26187968322713906,0.2244642258058701,0.33669957102743453,0.575098091282525,0.3495353928357422
701,0.14926785933223238,0.2518061735245958,0.3777048536715125,0.6377002853873608,0.3541197929789254
702,0.4736982373938509,0.2905937455576166,0.7722549323386183,0.8122189604299785,0.5871914689300162
703,0.2896392895276306,0.47200810898456974,0.4827295490333722,0.5631835330967175,0.4518901201605725
704,0.27736198280859553,0.3537538637616135,0.48890630135124613,0.5392864232517638,0.41482714279330474
705,0.030615971621728966,0.21688840800000003,0.3753863819057209,0.3795577504620037,0.25061212799736343
706,0.2515928111778332,0.5250744822201032,0.5031746425307546,0.3507591060201932,0.4076502604872211
707,0.2736570436028447,0.30331156275471455,0.13624874921291114,0.6859699932711866,0.3497968372104142
708,0.07768010464249965,0.38400528316745824,0.5759994315131232,0.4982153692847249,0.38397504715195147
709,0.2582728000320676,0.7317715816406399,0.5165336620543926,0.7107531998120039,0.554332810884776
710,0.27404258502334966,0.3421376341253108,0.16019580123143415,0.6689489363748865,0.3613312391887453
711,0.30187454522893076,0.6117788327422251,0.5213227462053084,0.4722589067936914,0.47680875774253895
712,0.1581293463423194,0.2171453467079369,0.3953256774258069,0.4612077125355385,0.3079520207529004
713,0.17054008435241622,0.2641457664042395,0.34107702792219746,0.5050664064730206,0.3202073212879684
714,0.1758726864292364,0.32829865794876156,0.3517412691556167,0.6297401967945522,0.3714132025820417
715,0.2901887209900618,0.5269885059072085,0.49438725439453457,0.5709120488996645,0.47061913254786736
716,0.07768010464249965,0.38400528316745824,0.5759994315131232,0.4982153692847249,0.38397504715195147
717,0.2783333451789714,0.21548376043068893,0.3232291087067648,0.22041495872278588,0.25936529325980273
718,0.24771709193682784,0.31455490400188985,0.5315363829982689,0.5779960281102837,0.4179511017618176
719,0.2794445284019964,0.434700249554005,0.37550597812125225,0.43808495078787807,0.38193392671628296
720,0.297726406151871,0.7499437221214128,0.5072955279881153,0.591857185393856,0.5367057104138138
721,0.5712609075251484,0.18608234021883005,0.21395064340226225,0.8997160159885667,0.4677524767837018
722,0.1758726864292364,0.32829865794876156,0.3517412691556167,0.6297401967945522,0.3714132025820417
723,0.2764161106430079,0.368554814190677,0.5528277986034293,0.5988061649746887,0.4491512221029508
724,0.0,0.6738504538335456,0.1472308086729813,0.6041486594770932,0.356307480495905
725,0.2764161106430079,0.368554814190677,0.5528277986034293,0.5988061649746887,0.4491512221029508
726,0.2990840324648822,0.32835233442628875,0.8220789197745949,0.5746065294406798,0.5060304540266114
727,0.5712609075251484,0.18608234021883005,0.21395064340226225,0.8997160159885667,0.4677524767837018
728,0.2636741713800378,0.41016808865536925,0.4877960944656708,0.5309339987465563,0.4231430883119085
729,0.3106966162956875,0.41698166668656517,0.4955492379340845,0.5874787002586331,0.4526765552937426
730,0.6032224348537942,0.13678839114773866,0.14705808035052512,0.7460104980311121,0.4082698510957925
731,0.08283640959750872,0.26210127723036036,0.8069952861110399,0.3603898838811994,0.3780807142050271
732,0.21241409713709572,0.30800024241344265,0.4400058310220641,0.5133324069190083,0.3684381443729027
733,0.21930064855656123,0.2658166150139085,0.47777403815835956,0.538638993664119,0.3753825738482371
734,0.42143309850737587,0.27698897626671215,0.5441154480321778,0.8107011695058524,0.5133096730780295
735,0.2318144363680749,0.5519303755858785,0.5077753055276502,0.5107100429502308,0.45055754010795857
736,0.4217147271659104,0.189708691793741,0.18492850516805173,0.8225590629510475,0.4047277467696877
737,0.15166745105232377,0.2363642547732593,0.30333267112234524,0.589823148289093,0.3202968813092553
738,0.6032224348537942,0.13678839114773866,0.14705808035052512,0.7460104980311121,0.4082698510957925
739,0.15078726435038248,0.36319341371033526,0.3239271659029879,0.591096085199701,0.3572509822908516
740,0.35151316870611543,0.28725787762653354,0.4308868164398003,0.25458500988684046,0.33106071816482247
741,0.06654270685752377,0.3945535302059284,0.3145586552164806,0.5924904897941434,0.342036345518519
742,0.2896392895276306,0.47200810898456974,0.4827295490333722,0.5631835330967175,0.4518901201605725
743,0.23493696294211067,0.41766783669168245,0.4967152373799406,0.5167518575618951,0.4165179736439072
744,0.14906277184330133,0.39749643191622724,0.5021145942591506,0.3201735902137783,0.34221184705811436
745,0.27176679017777805,0.2369240438529225,0.35538961970045796,0.7403747200302401,0.4011137934403497
746,0.2901887209900618,0.5269885059072085,0.49438725439453457,0.5709120488996645,0.47061913254786736
747,0.06654270685752377,0.3945535302059284,0.3145586552164806,0.5924904897941434,0.342036345518519
748,0.18923294008497452,0.30749790137468386,0.37846162241921727,0.5740095078807188,0.36230049293989863
749,0.24757633727789055,0.611620335589168,0.5009316357550553,0.5797558713027459,0.4849710449812149
750,0.15828483440692875,0.37061423136305854,0.3165667537322733,0.5326842718858227,0.34453752284702077
751,0.24210422843034007,0.2607654030109204,0.43809307366349315,0.4912170005082179,0.35804492640324287
752,0.2150024901068696,0.2150043933189728,0.4552949262864578,0.45390782346426073,0.3348024082941402
753,0.21675139686920591,0.321110790925339,0.45631712171818656,0.5619527817213661,0.38903302280852436
754,0.24771709193682784,0.31455490400188985,0.5315363829982689,0.5779960281102837,0.4179511017618176
755,0.31203275483804543,0.3280259827143798,0.44769399701820534,0.6287178361076313,0.4291176426695655
756,0.14926785933223238,0.2518061735245958,0.3777048536715125,0.6377002853873608,0.3541197929789254
757,0.0,0.2671238285600979,0.5437455832639582,0.4674737705607235,0.3195857955961949
758,0.2560713938738575,0.20782797558889696,0.3117389418829792,0.5290086863578969,0.32616174942590764
759,0.2901887209900618,0.5269885059072085,0.49438725439453457,0.5709120488996645,0.47061913254786736
760,0.10283854721695618,0.2941696084072448,0.42542769987641965,0.4845651811857438,0.3267502591715911
761,0.2901887209900618,0.5269885059072085,0.49438725439453457,0.5709120488996645,0.47061913254786736
762,0.297726406151871,0.3381970186587435,0.4163977540020678,0.591857185393856,0.4110445910516346
763,0.19181898182351512,0.28133400652180973,0.3956246718744531,0.49234151363781603,0.34027979346439846
764,0.17054008435241622,0.2641457664042395,0.34107702792219746,0.5050664064730206,0.3202073212879684
765,0.11450810930442572,0.3648675154706809,0.607939023793436,0.2670191281946493,0.33858344419079794
766,0.2315046976862635,0.48505518894244276,0.4960729872167028,0.5100276581170444,0.4306651329906134
767,0.07996913800075493,0.24946394321689672,0.37272168609011025,0.6317759471590942,0.33348267861671405
768,0.24757633727789055,0.611620335589168,0.5009316357550553,0.5797558713027459,0.4849710449812149
769,0.15693586977694668,0.3380195448126647,0.3138688493157628,0.5794499966110832,0.3470685651291143
770,0.2956370580702654,0.4817902797325522,0.4223398987841708,0.5748616198351877,0.443657214105544
771,0.22227643992868035,0.29413782544041606,0.4679447220264343,0.5186369241046536,0.3757489778750461
772,0.23493696294211067,0.41766783669168245,0.4967152373799406,0.5167518575618951,0.4165179736439072
773,0.0,0.03917145460029077,0.6348925153447108,0.2969019740666902,0.24274148600292295
774,0.12320844321817709,0.2533347120117189,0.3800072931622717,0.5779279256004854,0.3336195934981633
775,0.13309528535773238,0.4580702525058744,0.6845551724069708,0.3445882618522249,0.40507724303070064
776,0.09051371270017601,0.20919500047290646,0.3530202523596667,0.3660941795810229,0.25470578627844304
777,0.2700033110510453,0.3272727315151651,0.4909182611093074,0.9000052617140221,0.497049891347385
778,0.3973829886940336,0.20305016759968314,0.6063520477433398,0.6908828313090504,0.4744170088365267
779,0.6032224348537942,0.13678839114773866,0.14705808035052512,0.7460104980311121,0.4082698510957925
780,0.2318144363680749,0.5519303755858785,0.5077753055276502,0.5107100429502308,0.45055754010795857
781,0.15693586977694668,0.3380195448126647,0.3138688493157628,0.5794499966110832,0.3470685651291143
782,0.1967875627817903,0.17738122967482028,0.40763252506552117,0.4755639970519779,0.31434132864352743
783,0.32563121784462423,0.31285992189116885,0.6243469584273319,0.5415387600491978,0.45109421455308074
784,0.16089612931171773,0.22644684296218592,0.4043648006319093,0.5214171989347346,0.32828124296013694
785,0.2597282905261054,0.6367380289983369,0.5194458071030218,0.7570930578060938,0.5432512961083895
786,0.17273717750279177,0.4299591176620752,0.5653197734525337,0.453440432912903,0.4053641253825759
787,6.66665611104289e-5,0.0,2.986106383042382e-5,2.5595197568934704e-5,3.0530705627446855e-5
788,0.07632177339774777,0.20586957614106904,0.567369051081303,0.4185391376153005,0.3170248845588551
789,0.3065789171591317,0.4996155613911282,0.3860655651540045,0.45040387059485626,0.41066597857478015
790,0.19254187112271035,0.2983287290501192,0.4720124608487725,0.6053324915807027,0.3920538881505762
791,0.2482465448266238,0.7228725055770222,0.49648225586358424,0.4002261330020475,0.46695685981731944
792,0.24043774322459896,0.45982714755942805,0.5640492798724214,0.14462797954094503,0.35223553754934833
793,0.24234867799381932,0.2019568013060004,0.3029352019590006,0.3996498596599531,0.2867226352296934
794,0.10052302982641872,0.2004932711729785,0.5075045439388676,0.3508659047777037,0.2898466874289921
795,0.2907390594977737,0.3553325604664258,0.5797914538063931,0.621844793451918,0.46192696680562767
796,0.3577988570871624,0.4192408712927441,0.5056708452993144,0.7336533576410099,0.5040909828300577
797,0.19254187112271035,0.2983287290501192,0.4720124608487725,0.6053324915807027,0.3920538881505762
798,0.14053894072386786,0.5420716618122662,0.2835043807881224,0.6723224742943289,0.40960936440464635
799,0.24757633727789055,0.611620335589168,0.5009316357550553,0.5797558713027459,0.4849710449812149
800,0.1987538479046572,0.302856015237118,0.7949910510596601,0.6183456927852495,0.4787366517466712
801,0.30187454522893076,0.6117788327422251,0.5084228592764566,0.4493626477690532,0.4678597212541664
802,0.14745841801793022,0.21481454115205054,0.45788990530422585,0.5638976941370409,0.3460151396528119
803,0.32649446503228896,0.2914781703469028,0.3600743385068239,0.5100950684642805,0.37203551058757406
804,0.29142781104792376,0.30222152292205673,0.3404047040710805,0.48275943117707115,0.354203367304533
805,0.2736570436028447,0.30331156275471455,0.13624874921291114,0.6859699932711866,0.3497968372104142
806,0.2475034650658361,0.3299971125108281,0.5657397441300631,0.5774979787469681,0.43018457511342384
807,0.31612739015389435,0.5484904251991728,0.5141865826846995,0.5998964944089755,0.49467522311168555
808,0.27176679017777805,0.2369240438529225,0.35538961970045796,0.7403747200302401,0.4011137934403497
809,0.34285744279359964,0.276787660397555,0.5142885143326665,0.38271249947898756,0.37916152925070223
810,0.18417778121374043,0.22558200345246973,0.36375352970463826,0.37722188379592225,0.28768379954169265
811,0.20474096974012942,0.18927130884151022,0.28390869826015486,0.46974423271693305,0.2869163023896819
812,0.15535360252091554,0.18107005190667064,0.3711226642376972,0.4329711471233596,0.2851293664471607
813,0.2482465448266238,0.7228725055770222,0.49648225586358424,0.4002261330020475,0.46695685981731944
814,0.24771709193682784,0.31455490400188985,0.5315363829982689,0.5779960281102837,0.4179511017618176
815,0.30845836059585013,0.4112778141278003,0.8620725192346674,0.6254905135741066,0.5518248018831061
816,0.15693586977694668,0.3380195448126647,0.3138688493157628,0.5794499966110832,0.3470685651291143
817,0.09051371270017601,0.20919500047290646,0.3530202523596667,0.3660941795810229,0.25470578627844304
818,0.16289095139126855,0.2212020619463745,0.3766881431641357,0.705068752917462,0.3664624773548102
819,0.21064040201262074,0.4138936003320358,0.4922266927887184,0.4212748071123814,0.3845088755614391
820,0.21241409713709572,0.30800024241344265,0.4400058310220641,0.5133324069190083,0.3684381443729027
821,0.07768010464249965,0.38400528316745824,0.5759994315131232,0.4982153692847249,0.38397504715195147
822,0.10283854721695618,0.2941696084072448,0.42542769987641965,0.4845651811857438,0.3267502591715911
823,0.19057922342071804,0.2795156974302784,0.393067682953714,0.4678899129079299,0.3327631291781601
824,0.13401243026638832,0.23649368046003633,0.26802358473342014,0.5777003975063121,0.30405752324153923
825,0.2700033110510453,0.3272727315151651,0.4909182611093074,0.9000052617140221,0.497049891347385
826,0.184761806581177,0.22081519294206847,0.33121892514078566,0.3623142174736357,0.2747775355344167
827,0.6032224348537942,0.13678839114773866,0.14705808035052512,0.7460104980311121,0.4082698510957925
828,0.26591125816865996,0.30588236464988905,0.45883081181418267,0.7184217728972317,0.43726155188249083
829,0.4736982373938509,0.2905937455576166,0.7722549323386183,0.8122189604299785,0.5871914689300162
830,0.07768010464249965,0.38400528316745824,0.5759994315131232,0.4982153692847249,0.38397504715195147
831,0.2901887209900618,0.5269885059072085,0.49438725439453457,0.5709120488996645,0.47061913254786736
832,0.3106966162956875,0.41698166668656517,0.4955492379340845,0.5874787002586331,0.4526765552937426
833,0.12136467136189241,0.3903473163226378,0.31938312121714596,0.4719697065115345,0.3257662038533027
834,6.66665611104289e-5,0.0,2.986106383042382e-5,2.5595197568934704e-5,3.0530705627446855e-5
835,0.2764161106430079,0.368554814190677,0.5528277986034293,0.5988061649746887,0.4491512221029508
836,0.3719941134654703,0.3446150410245531,0.516928893935833,0.3874872313711372,0.40525631994924843
837,0.11524207468616068,0.02711471208019767,0.696989068179689,0.7841329533663933,0.40586970207811013
838,0.1987538479046572,0.302856015237118,0.7949910510596601,0.6183456927852495,0.4787366517466712
839,0.11450810930442572,0.3648675154706809,0.607939023793436,0.2670191281946493,0.33858344419079794
840,0.12432821350653211,0.17958419154755012,0.4801350914255549,0.36665357285836986,0.28767526733450177
841,0.13309528535773238,0.4580702525058744,0.6845551724069708,0.3445882618522249,0.40507724303070064
842,0.20172945061187414,0.29387041506221295,0.7273376859231881,0.6037258893172925,0.456665860228642
843,0.07768010464249969,0.3359173506267034,0.27922011153659776,0.4982153692847247,0.2977582340226314
844,0.3060022489285138,0.25689192641468517,0.5365885821962018,0.3853333144934833,0.371204018008221
845,0.231430590738293,0.2700006645870718,0.5890923509171813,0.47250830975576136,0.39075797899957687
846,0.2956370580702654,0.4817902797325522,0.4223398987841708,0.5748616198351877,0.443657214105544
847,0.20613910519738274,0.22153815829167525,0.3323104582941487,0.5600093975212107,0.32999927982610433
848,0.2901887209900618,0.5269885059072085,0.49438725439453457,0.5709120488996645,0.47061913254786736
849,0.30845836059585013,0.4112778141278003,0.8620725192346674,0.6254905135741066,0.5518248018831061
850,0.2907390594977737,0.3553325604664258,0.5797914538063931,0.621844793451918,0.46192696680562767
851,0.2764161106430079,0.368554814190677,0.5528277986034293,0.5988061649746887,0.4491512221029508
852,0.26642191220581973,0.42075456671767314,0.5297555086014313,0.8085624275559914,0.5063736037702289
853,0.297726406151871,0.7499437221214128,0.5072955279881153,0.591857185393856,0.5367057104138138
854,0.2597282905261054,0.6367380289983369,0.5194458071030218,0.7570930578060938,0.5432512961083895
855,0.22093173146224523,0.3213510270185138,0.5426358939835485,0.5154995739726635,0.40010455660924277
856,0.1822228814317231,0.1901446311699754,0.28521868975835757,0.6957578460747276,0.3383360121086959
857,0.07768010464249969,0.3359173506267034,0.27922011153659776,0.4982153692847247,0.2977582340226314
858,0.12136467136189241,0.3903473163226378,0.31938312121714596,0.4719697065115345,0.3257662038533027
859,0.07768010464249965,0.38400528316745824,0.5759994315131232,0.4982153692847249,0.38397504715195147
860,0.297726406151871,0.7499437221214128,0.5072955279881153,0.591857185393856,0.5367057104138138
861,0.0,4.9999914998599675e-5,0.0,2.428567300088605e-5,1.8571396999871432e-5
862,0.26642191220581973,0.42075456671767314,0.5297555086014313,0.8085624275559914,0.5063736037702289
863,0.17151547499511316,0.24608469260268034,0.5224627316305662,0.5660084037028082,0.376517825732792
864,0.1758726864292364,0.32829865794876156,0.3517412691556167,0.6297401967945522,0.3714132025820417
865,0.2318144363680749,0.5519303755858785,0.5077753055276502,0.5107100429502308,0.45055754010795857
866,0.34285744279359964,0.276787660397555,0.5142885143326665,0.38271249947898756,0.37916152925070223
867,0.11401024420997068,0.32613569768066963,0.3040253087769852,0.4136965372768039,0.2894669469861073
868,0.241340020610723,0.23402525177606542,0.33577860055429354,0.5390682206700315,0.3375530234027784
869,0.28222460013420975,0.3078785734375592,0.3787160932440862,0.5005935953454769,0.36735321554033307
870,0.23312974477416837,0.20722634769646678,0.466249853488372,0.727693512212643,0.40857486454291253
871,0.3057545559008422,0.4178692485552053,0.520134394453138,0.6068359635855569,0.4626485406236856
872,0.6032224348537942,0.13678839114773866,0.14705808035052512,0.7460104980311121,0.4082698510957925
873,0.22555159275464534,0.24246711633847298,0.5920662557169403,0.42431226498817315,0.37109930744955794
874,0.31203275483804543,0.3280259827143798,0.44769399701820534,0.6287178361076313,0.4291176426695655
875,0.2896392895276306,0.47200810898456974,0.4827295490333722,0.5631835330967175,0.4518901201605725
876,0.0,0.6738504538335456,0.1472308086729813,0.6041486594770932,0.356307480495905
877,0.2907390594977737,0.3553325604664258,0.5797914538063931,0.621844793451918,0.46192696680562767
878,0.26642191220581973,0.42075456671767314,0.5297555086014313,0.8085624275559914,0.5063736037702289
879,0.07768010464249965,0.38400528316745824,0.5759994315131232,0.4982153692847249,0.38397504715195147
880,0.2896392895276306,0.47200810898456974,0.4827295490333722,0.5631835330967175,0.4518901201605725
881,0.1900192848568191,0.1490932189511907,0.32685368987348423,0.5852299263130503,0.31279902999863607
882,0.14906277184330133,0.39749643191622724,0.5021145942591506,0.3201735902137783,0.34221184705811436
883,0.1592126541284013,0.3708574908088379,0.5562782248655861,0.6490012579279769,0.43383740693270056
884,0.2475034650658361,0.3299971125108281,0.5657397441300631,0.5774979787469681,0.43018457511342384
885,0.2901887209900618,0.5269885059072085,0.49438725439453457,0.5709120488996645,0.47061913254786736
886,0.0,0.0,3.1944400076533423e-5,2.460314043180113e-5,1.4136885127083639e-5
887,0.31203275483804543,0.3280259827143798,0.44769399701820534,0.6287178361076313,0.4291176426695655
888,0.22668509670586715,0.19089130503347618,0.28633870739903705,0.5437236059723739,0.3119096787776886
889,0.2046440972649626,0.22470549829653344,0.3370615143501535,0.7427787529200445,0.3772974657079235
890,0.30187454522893076,0.6117788327422251,0.5213227462053084,0.4722589067936914,0.47680875774253895
891,0.07768010464249965,0.38400528316745824,0.5759994315131232,0.4982153692847249,0.38397504715195147
892,0.2315046976862635,0.48505518894244276,0.4960729872167028,0.5100276581170444,0.4306651329906134
893,0.24757633727789055,0.611620335589168,0.5009316357550553,0.5797558713027459,0.4849710449812149
894,0.18204068404369544,0.2616536075898921,0.44991500762944625,0.8367318582601231,0.4325852893807892
895,0.24771709193682784,0.31455490400188985,0.5315363829982689,0.5779960281102837,0.4179511017618176
896,0.2700033110510453,0.3272727315151651,0.4909182611093074,0.9000052617140221,0.497049891347385
897,0.31203275483804543,0.3280259827143798,0.44769399701820534,0.6287178361076313,0.4291176426695655
