Num,R_1,R_2,R_3,R_4,Average
930,0.3057545559008422,0.4178692485552053,0.520134394453138,0.6068359635855569,0.4626485406236856
931,0.3047813521287827,0.5590646436562418,0.5019702451737145,0.5856438120284033,0.48786501324678555
932,0.5447771836004228,0.30838211232397206,0.845801086209947,1.0,0.6747400955335855
933,0.3385306748508302,0.3381970186587435,0.6246903977226554,0.591857185393856,0.4733188191565213
934,0.17273717750279177,0.4299591176620752,0.5653197734525337,0.453440432912903,0.4053641253825759
935,0.184761806581177,0.22081519294206847,0.33121892514078566,0.6975918524945968,0.35859694428965694
936,0.0841141307551443,0.2885094294730802,0.9273388473191051,0.36139563795360463,0.4153395113752335
937,0.5447771836004228,0.30838211232397206,0.845801086209947,1.0,0.6747400955335855
938,0.24757633727789055,0.611620335589168,0.5009316357550553,0.5797558713027459,0.4849710449812149
939,0.09140343693432662,0.3945535302059284,0.3809122820287954,1.0,0.4667173122922626
940,1.0,0.0,1.0,1.0,0.75
941,0.2150024901068696,0.2150043933189728,0.4552949262864578,0.5135670780760961,0.3497172219470991
942,0.2597282905261054,0.6367380289983369,0.5194458071030218,0.7873070656561925,0.5508047980709141
943,0.2764161106430079,0.368554814190677,0.5528277986034293,1.0,0.5494496808592786
944,0.38197956778444636,0.3277261791527189,0.5150668573195697,0.5422458612399701,0.4417546163741763
945,0.30187454522893076,0.6117788327422251,0.5213227462053084,0.5110405497641293,0.4865041684851484
946,0.19254187112271035,0.2983287290501192,0.4720124608487725,0.6053324915807027,0.3920538881505762
947,0.2963094319466957,0.30552725533936204,0.5940122667223301,0.5346811626444794,0.43263252916321676
948,0.35566874462844805,0.646663583863197,0.5080944775897169,0.597531626846841,0.5269896082320508
949,0.1545206826783711,0.19552003508137725,0.3891639251050553,0.4540185760760164,0.298305804735205
950,0.24740438220755326,0.3023847394174393,0.8021032159795835,0.502258898726349,0.4635378090827313
951,0.30187454522893076,0.6117788327422251,0.5213227462053084,0.5110405497641293,0.4865041684851484
952,0.15078726435038248,0.36319341371033526,0.3239271659029879,0.591096085199701,0.3572509822908516
953,0.1174226034684313,0.3012507173724416,0.42542769987641965,1.0,0.46102525517932313
954,0.47333792651535245,0.2968151486479539,0.6673301761738445,0.8424643320315163,0.5699868958421668
955,0.0,0.3207124467766886,0.5345427679836604,0.3602264125433503,0.3038704068259248
956,0.10667911680591763,0.38400528316745824,0.5759994315131232,0.5560088168246416,0.40567316207778514
957,0.42143309850737587,0.3153533343836229,0.5922879460731159,0.9100064480303055,0.559770206748605
958,0.3385306748508302,0.7499437221214128,0.5072955279881153,0.591857185393856,0.5469067775885535
959,0.241340020610723,0.23402525177606542,0.33577860055429354,0.5390682206700315,0.3375530234027784
960,0.5447771836004228,0.30838211232397206,0.845801086209947,1.0,0.6747400955335855
961,0.23312974477416837,0.20722634769646678,0.466249853488372,1.0,0.47665148648975175
962,0.19695056617897488,0.22067310266988774,0.37514706983545293,0.3751426157028233,0.2919783385967847
963,0.22490927150531803,0.20426386857379727,0.44023816789927805,0.3574645006350646,0.3067189521533645
964,0.2764161106430079,0.368554814190677,0.5528277986034293,1.0,0.5494496808592786
965,0.22268475774708865,0.26463816403555784,0.5706261923939657,0.46312337373796547,0.3802681219786444
966,0.18923294008497452,0.30749790137468386,0.37846162241921727,0.5740095078807188,0.36230049293989863
967,0.19128846928895696,0.07253637324034247,0.6376188307158223,0.8133187377766125,0.4286906027554335
968,0.20512257129603387,0.5780953137831332,0.6166356842142623,0.8554840650207047,0.5638344085785335
969,0.2896392895276306,0.47200810898456974,0.4827295490333722,0.5631835330967175,0.4518901201605725
970,0.12136467136189241,0.3903473163226378,0.31938312121714596,0.4719697065115345,0.3257662038533027
971,0.231430590738293,0.2700006645870718,0.5890923509171813,0.47250830975576136,0.39075797899957687
972,0.1758726864292364,0.32829865794876156,0.3517412691556167,0.7847498052321199,0.4101656046914336
973,0.3692192427408359,0.3578995272117322,0.5368664708539048,1.0,0.5659963102016182
974,0.1332414515037022,0.4405795786352186,0.5329612659210071,0.3985582001960582,0.37633512406399655
975,0.3047813521287827,0.5590646436562418,0.5019702451737145,0.5856438120284033,0.48786501324678555
976,0.26672159727964484,0.2379029054849969,0.3568579005149891,0.5468187701432194,0.3520752933557126
977,0.2318144363680749,0.5519303755858785,0.5077753055276502,0.5107100429502308,0.45055754010795857
978,0.2700033110510453,0.3272727315151651,0.47143355814011834,0.4000016450359167,0.3671778114355614
979,0.30187454522893076,0.6117788327422251,0.5213227462053084,0.5110405497641293,0.4865041684851484
980,0.1530165166033158,0.20645233943837366,0.2780795144512325,0.7579150293418968,0.3488658499587047
981,0.17001780129282848,0.2518061735245958,0.3777048536715125,0.6377002853873608,0.3593072784690744
982,0.14442992015637918,0.2533347120117189,0.3800072931622717,0.809096824573257,0.39671718747590673
983,0.2597282905261054,0.6367380289983369,0.5194458071030218,0.7873070656561925,0.5508047980709141
984,0.22815801665738605,0.2140734909184134,0.35387988758913924,0.3746314759101331,0.29268571776876795
985,0.25989900984381276,0.2667729767737066,0.4975668830682412,0.466859349163858,0.3727745547124046
986,0.18703184846512408,0.24937579795349885,0.37406182660864656,0.8278268577524119,0.40957408269492035
987,0.2475034650658361,0.3299971125108281,0.5657397441300631,0.5774979787469681,0.43018457511342384
988,0.5447771836004228,0.30838211232397206,0.845801086209947,1.0,0.6747400955335855
989,0.16534149713655338,0.22823628112131972,0.40417104902783807,0.47152673679184887,0.31731889101939004
990,0.2150024901068696,0.2150043933189728,0.4552949262864578,0.5135670780760961,0.3497172219470991
991,0.3797006745822744,0.5375813731860947,0.6629055538071004,0.7243288224336702,0.576129106002285
992,0.20748841494358758,0.4804975621648416,0.49141325771892547,0.4149709227110968,0.3985925393846128
993,0.0,1.0,0.0,1.0,0.5
994,0.30326095353214166,0.285057178452507,0.4440377332028147,0.5470663288086107,0.3948555484990185
995,0.3384522582935587,0.46021274549851604,0.42100735979659815,0.4911677319688572,0.4277100238893825
996,0.2475034650658361,0.3299971125108281,0.5657397441300631,0.5774979787469681,0.43018457511342384
997,0.30187454522893076,0.6117788327422251,0.5084228592764566,0.4986118875916412,0.4801720312098134
998,0.19074764951086273,0.2288964090781823,0.33496702821887775,0.5637676242844751,0.3295946777730995
999,0.15078726435038248,0.36319341371033526,0.3239271659029879,0.591096085199701,0.3572509822908516
1000,0.241340020610723,0.23402525177606542,0.33577860055429354,0.5390682206700315,0.3375530234027784
