Num,F_1,F_2,F_3,F_4,Average
902,0.7271369188773701,0.3137764283456041,0.35248656041342236,0.9472110656711772,0.5851527433268935
903,0.4077338201041362,0.3441350586163843,0.4753063767939727,0.6919629575394984,0.4797845532634979
904,0.7271369188773701,0.3137764283456041,0.35248656041342236,0.9472110656711772,0.5851527433268935
905,0.2746910216367703,0.5410591447985207,0.714882745228452,0.787144648686888,0.5794443900876578
906,0.4123560492836658,0.7780573527554835,0.6837306137207988,0.8617563588252976,0.6839750936463114
907,0.39721573080868106,0.46625716285783636,0.642337682222366,0.6945236801631217,0.5500835640130013
908,0.6428700603341408,0.45032566841095617,0.8714941831980935,0.8963806009813143,0.7152676282311262
909,0.4692849595732343,0.6663248558552655,0.5570668153942763,0.6210737294987105,0.5784375900803715
910,0.3817790808732017,0.36483326296363544,0.5104759265775614,0.6670573335711404,0.48103640099638467
911,0.2420696890440067,0.3840757533163466,0.4318666574620686,0.6702237479186163,0.4320589619352595
912,0.3781106501763333,0.3433098492124192,0.6359759932853348,0.8423872718960342,0.5499459411425304
913,0.0,0.6155791074564295,0.0,0.3968252948101261,0.2531011005666389
914,0.3763788270765274,0.7112823929069834,0.6735424086945804,0.6761192133903828,0.6093307105171184
915,0.13543634293802526,0.36702877737006456,0.5042743245827243,0.5645942841322694,0.39283343225577083
916,0.5422677981115587,0.5125854322765385,0.6815466380821663,0.5585452934052821,0.5737362904688863
917,0.5247133505699095,0.785422827346525,0.6738231392528792,0.7480686038450839,0.6830069802535994
918,0.38766595830850054,0.6299747861631118,0.7212679128862621,0.2527073986063984,0.49790401399106815
919,0.43311285142548134,0.5386043881751706,0.7120271791896403,0.7490666199478517,0.608202759684536
920,0.271295711156753,0.5052535235723938,0.47777805140782437,0.7337364245203951,0.49701592766434155
921,0.4218542392703206,0.4291012697018703,0.6498113401525942,0.37326060081290385,0.46850686248442225
922,0.4588431039709129,0.8571061030605885,0.673120192514915,0.7436058847796942,0.6831688210815277
923,0.44422624900054514,0.5855456205393147,0.6043995200790032,0.7996862044091984,0.6084643985070154
924,0.0,0.48566582007978293,0.6966801827048879,0.5075418284220414,0.42247195780167807
925,0.1441617123817436,0.5029013965109719,0.43654740731241143,0.6650784386527576,0.4371722387144711
926,0.5687531505810298,0.33755893655674785,0.7549429137842661,0.8171859321253876,0.6196102332618578
927,0.21938660444033806,0.4042570744810748,0.5507322969163287,0.7325149852843287,0.4767227402805176
928,0.37597046624541797,0.6532487042287859,0.6631668260244414,0.6755209487394852,0.5919767363095326
929,0.3572908890820569,0.37662308027826114,0.516323905549812,0.8071571626539271,0.5143487593910143
930,0.4683185741441303,0.5894326983690632,0.6843268547189924,0.7553178760468359,0.6243490008197554
931,0.46717613128287655,0.6788948976455536,0.6684156983624635,0.7386826821834976,0.6382923523685978
932,0.5687531505810298,0.33755893655674785,0.7549429137842661,0.8171859321253876,0.6196102332618578
933,0.4588431039709129,0.5054517592599538,0.5879672610684752,0.7436058847796942,0.5739670022697589
934,0.2945880472052837,0.6013586155736267,0.7223057972437684,0.623954615056557,0.560551768769809
935,0.31189696621692636,0.36175040123791585,0.4976175126202581,0.5319099115702319,0.42579369791133304
936,0.14357260994582102,0.44781888727203584,0.9622997519185766,0.5309193417085427,0.521152647711244
937,0.5687531505810298,0.33755893655674785,0.7549429137842661,0.8171859321253876,0.6196102332618578
938,0.3968916849097697,0.7590129288925546,0.6674942733191945,0.7339816003654414,0.6393451218717401
939,0.12478207657260365,0.5658492437327468,0.47857682723891737,0.7441055297865332,0.4783284193327002
940,0.0001333242339526675,0.0,5.972034434783309e-5,5.1189084943126914e-5,6.105841581090688e-5
941,0.3539128386279411,0.35391541709846,0.6257081201378947,0.6243969750196731,0.4894833377209922
942,0.4123560492836658,0.7780573527554835,0.6837306137207988,0.8617563588252976,0.6839750936463114
943,0.43311285142548134,0.5386043881751706,0.7120271791896403,0.7490666199478517,0.608202759684536
944,0.5528006009478506,0.493665311867023,0.5527617881698723,0.7031899061852601,0.5756044017925015
945,0.4637536640304263,0.7591349635748295,0.685354567274647,0.6415432837450912,0.6374466196562485
946,0.3229100391107327,0.45955808013026395,0.6413158494278056,0.7541521706629852,0.5444840348329469
947,0.45715849108915524,0.46805189870960223,0.7453045112930795,0.6967977136347276,0.5918281536816412
948,0.5247133505699095,0.785422827346525,0.6738231392528792,0.7480686038450839,0.6830069802535994
949,0.26767936685187615,0.3083520791989639,0.560285101091471,0.6245017547179951,0.4402045754650765
950,0.3966706959449948,0.464355470799968,0.8901856551469256,0.6686715574155375,0.6049708448268565
951,0.4637536640304263,0.7591349635748295,0.685354567274647,0.6415432837450912,0.6374466196562485
952,0.2620593206434234,0.5328567612746846,0.48934287964708784,0.7430048891428347,0.5068159626770077
953,0.18649791934906904,0.4546075050692684,0.5969123511677273,0.65280418445314,0.4727054900098012
954,0.6425381685990559,0.3981724931498357,0.5932968985179181,0.9063500191878071,0.6350893948636542
955,0.0,0.48566582007978293,0.6966801827048879,0.5075418284220414,0.42247195780167807
956,0.14416171238174352,0.5549188111314389,0.730964009244729,0.6650784386527577,0.5237807428526673
957,0.5929693053439039,0.43381576726917676,0.7047600601698519,0.8954555098974126,0.6567501606700863
958,0.4588431039709129,0.8571061030605885,0.673120192514915,0.7436058847796942,0.6831688210815277
959,0.3888378955058371,0.37928762225772217,0.502745889797844,0.7005124443870965,0.49284596298712496
960,0.5687531505810298,0.33755893655674785,0.7549429137842661,0.8171859321253876,0.6196102332618578
961,0.3781106501763333,0.3433098492124192,0.6359759932853348,0.8423872718960342,0.5499459411425304
962,0.32908721837644495,0.36155970371957213,0.5456101068234719,0.5456053960062771,0.4454656062314415
963,0.36722600887643225,0.339234405190128,0.611340787532949,0.5266649705650961,0.46111654304115135
964,0.43311285142548134,0.5386043881751706,0.7120271791896403,0.7490666199478517,0.608202759684536
965,0.3642553918107333,0.4185199712636808,0.7266225345754753,0.6330612743268326,0.5356147929941805
966,0.31824369088103666,0.4703608335453313,0.5491072312263761,0.7293596449154591,0.5167678501420507
967,0.3211455062653819,0.11081397854031837,0.7787145808980612,0.8970499458620907,0.5269310028914631
968,0.2464430379460289,0.7030434126196383,0.44176612878257504,0.8040584093424078,0.5488277471726626
969,0.4491787616577962,0.6413118325960493,0.651136344248451,0.7205597054634175,0.6155466609914285
970,0.21645888168475214,0.561510511423975,0.48414007437432033,0.6412763855447403,0.47584646325694696
971,0.3758727328668048,0.4251976744828867,0.7414199062466986,0.6417733694611669,0.5460659207643892
972,0.2991355925841047,0.4943145217894597,0.5204269147975878,0.7728105351186086,0.5216718910724403
973,0.5303679315611017,0.5271369788995092,0.6986507689970153,0.8040165869671853,0.6400430666062029
974,0.23515103745438123,0.6116698933808522,0.6953355936241514,0.5699558304262002,0.5280280887213963
975,0.46717613128287655,0.6788948976455536,0.6684156983624635,0.7386826821834976,0.6382923523685978
976,0.42112110167292377,0.3843644027829293,0.5260062979027433,0.7070237065879278,0.5096288772366311
977,0.3763788270765274,0.7112823929069834,0.6735424086945804,0.6761192133903828,0.6093307105171184
978,0.4252009560945043,0.49315068974793563,0.5322623395393842,0.5086691519335022,0.4898207843288316
979,0.4637536640304263,0.7591349635748295,0.685354567274647,0.6415432837450912,0.6374466196562485
980,0.26541947040635444,0.34224698761739913,0.43515213460037533,0.6021400752182476,0.4112396669605941
981,0.25976165281253505,0.40230856637431056,0.548310260597469,0.7787753242486946,0.4972889510082523
982,0.21938660444033806,0.4042570744810748,0.5507322969163287,0.7325149852843287,0.4767227402805176
983,0.4123560492836658,0.7780573527554835,0.6837306137207988,0.8617563588252976,0.6839750936463114
984,0.3715450513091986,0.352653266082719,0.5227640809692431,0.5450645972762882,0.44800674890936226
985,0.4125711788217564,0.4211851399816564,0.6645003821783472,0.6365427597812675,0.5336998651907569
986,0.31512524066976494,0.39920062220187247,0.5444614199520804,0.7476957163027347,0.5016207497816131
987,0.3967980402407528,0.4962373367681149,0.7226485068811898,0.7321695324208073,0.5869633540777162
988,0.5687531505810298,0.33755893655674785,0.7549429137842661,0.8171859321253876,0.6196102332618578
989,0.28376488358618684,0.37164881811332123,0.5756721010701101,0.6408673726443443,0.4679882938534906
990,0.3539128386279411,0.35391541709846,0.6257081201378947,0.6243969750196731,0.4894833377209922
991,0.5141892502490399,0.6931703799598921,0.5664203313867127,0.7653026831475629,0.6347706611858019
992,0.34366940895790077,0.6491028076564196,0.6589900621783773,0.5865433925893104,0.559576417845502
993,0.0,9.999482169134584e-5,0.0,5.101901555212485e-5,3.7753459310867676e-5
994,0.46538792205848517,0.4436490192534138,0.6149946403657441,0.7072306062402692,0.5578155469794781
995,0.5057367660241595,0.5866981602141761,0.5925477540902544,0.6587692604108941,0.5859379851848711
996,0.3967980402407528,0.4962373367681149,0.7226485068811898,0.7321695324208073,0.5869633540777162
997,0.4637536640304263,0.7591349635748295,0.674111846223719,0.6200831082003382,0.6292708955073283
998,0.3203829956569192,0.3725235217342391,0.5018356575679522,0.7210375960334072,0.47894494274812943
999,0.2620593206434234,0.5328567612746846,0.48934287964708784,0.7430048891428347,0.5068159626770077
1000,0.3888378955058371,0.37928762225772217,0.502745889797844,0.7005124443870965,0.49284596298712496
