Num,R_1,R_2,R_3,R_4,R_5,R_6,Average
798,0.0,1.0,0.6077627017032977,1.0,1.0,0.7912709566871095,0.7331722763984012
799,0.3768796117905538,1.0,0.5920325725264879,0.6453018132299159,0.7131539029418199,1.0,0.7212279834147962
800,0.6364895960416165,0.38621063968633695,0.6858156111381069,0.6832387702278951,1.0,1.0,0.7319591028489926
801,1.0,0.6129502710966072,1.0,1.0,0.9295788641520271,1.0,0.9237548558747722
802,1.0,0.8646911864106925,0.5991690686049136,0.983081103140005,1.0,1.0,0.9078235596926018
803,0.24577753997930843,0.6652788773148793,1.0,1.0,1.0,1.0,0.8185094028823646
804,0.2536749879598194,0.9461297572301016,0.5578056876177779,0.7114431044311724,1.0,1.0,0.7448422562064785
805,0.0,0.0,0.6224208760823007,0.9969005464976772,0.7689133013591015,1.0,0.5647057873231799
806,0.22999778131550733,0.6593233685739054,0.7991522612605862,0.83592096687324,1.0,1.0,0.7540657296705398
807,0.2246524117539546,0.45425360733079867,0.5789574364529199,1.0,1.0,0.859932795415227,0.6862993751588166
808,0.0,0.5217781192728127,0.847852258976006,1.0,0.9936974670871768,1.0,0.7272213075559993
809,0.5984997013234433,1.0,0.6598138955054913,0.6849319538100447,0.8545249869777005,1.0,0.7996284229361134
810,0.0,1.0,1.0,0.0,1.0,1.0,0.6666666666666666
811,0.3998110329363319,0.3491133853785286,1.0,0.6031639573001643,0.9074219697635466,1.0,0.7099183908964285
812,0.25199600782672155,0.0,1.0,0.8977834943272327,1.0,1.0,0.6916299170256591
813,0.3443947649204874,0.2524379294202368,1.0,0.9353291252623013,1.0,1.0,0.755360303267171
814,0.18246617573416704,0.5234679443854549,0.6608020731840444,1.0,1.0,0.9427893097788476,0.7182542505137524
815,0.279562375706122,0.0,0.9201928651038288,1.0,1.0,0.9895064171406487,0.6982102763250998
816,0.3010396657116529,0.5434742438679673,0.7047343124910391,1.0,1.0,1.0,0.7582080370117765
817,0.5032238179286229,1.0,0.8522529235299869,0.8931340863001317,1.0,1.0,0.8747684712931235
818,0.33225332314005723,0.838575735881303,0.4603929156351445,0.7300854628964005,1.0,1.0,0.7268845729254841
819,0.6841876803794035,0.6165840457079549,0.6998351315321194,0.9499959628174639,0.8528341737930617,0.7443043975569835,0.7579568986311646
820,0.5464368155450255,0.8163085183055184,1.0,1.0,1.0,0.9692518845530073,0.8886662030672586
821,0.7698654858621946,0.32256292451155055,0.8127687579781285,0.7820459907430853,0.9390283380692338,1.0,0.7710452495273655
822,0.6471357967280865,0.689271093137349,0.795841035785879,1.0,0.8161364641278394,0.8318376253906614,0.7967036691949692
823,0.0,0.4122852157116247,0.6778193093896291,1.0,1.0,1.0,0.6816840875168756
824,0.0,0.3025333095210541,1.0,0.9768446465509408,0.9531623140400077,1.0,0.7054233783520004
825,0.8186276945442595,0.14787664068617756,0.6386508822055863,0.9319948573332806,0.653726394475953,1.0,0.6984794115408762
826,0.5346592954673104,0.6072748718104781,0.9676502449416176,1.0,1.0,1.0,0.8515974020365676
827,0.4176616972427231,0.7323555970723444,0.6489150858742945,1.0,0.9908669043824092,1.0,0.7982998807619618
828,0.7559104547564909,1.0,0.3132899561443908,0.657040230086,0.7331390050520739,1.0,0.7432299410064926
829,0.2348939292236638,0.7004707745473233,0.6445180719953757,1.0,1.0,0.7196726182297715,0.7165925656660224
830,0.0,0.7123886627633175,1.0,1.0,0.9314313971837094,1.0,0.7739700099911712
831,0.637018194615153,0.5058644816610367,0.6017439871985412,0.6993316016591536,1.0,1.0,0.7406597108556475
832,0.0,0.43688600111924225,0.9360545447050175,1.0,0.9673859728377634,1.0,0.7233877531103371
833,0.26589133568213547,0.4697885505323458,0.6966197380637114,1.0,1.0,1.0,0.7387166040463654
834,0.0,0.5915336877281757,1.0,0.756467476066828,0.9885570400588615,0.8118332208052059,0.6913985707765119
835,0.24888555430026915,0.37194464011796463,0.0,1.0,0.9762187563601635,1.0,0.5995081584630663
836,0.6578303726359253,0.7838546954606084,1.0,1.0,1.0,0.9182658626577083,0.8933251551257069
837,0.0,0.0,0.0,1.0,1.0,1.0,0.5
838,0.0,0.35610740496905774,0.4928116853343659,1.0,0.9976404359851078,1.0,0.641093254381422
839,0.6842541421489909,0.3797903112460861,0.06751963362103254,1.0,1.0,0.986929697377427,0.6864156307322561
840,0.4791795812371621,0.32692382758156235,0.8252415176603128,0.6793723907971161,1.0,1.0,0.7184528862126922
841,0.4329824581528419,0.5086232259387674,0.8065788596870822,1.0,1.0,1.0,0.791364090629782
842,0.0,0.4075783040932203,0.771529836748855,0.9023560841322369,0.974649231032807,1.0,0.67601890933452
843,0.43366084258563087,0.0,0.4696069693005187,1.0,1.0,1.0,0.6505446353143582
844,0.4837795581490167,0.6637494078443497,0.7402703112805147,0.7122254924016125,0.8512627170982274,1.0,0.7418812477956201
845,0.27391489085071136,0.26576153632635563,1.0,0.7785428152360455,0.7986058080642024,0.940555079530733,0.676230021668008
846,0.7088344421376199,0.39796535726365456,0.6893711930686023,0.792326459362035,0.635923155383935,1.0,0.7040701012026412
847,1.0,0.8275028679130013,0.5144663280793033,0.7589344817143587,0.8371703202917095,1.0,0.8230123329997289
848,0.30172061250678894,0.30202432019977254,0.7611395680586408,0.8152962924237264,0.9975497018947651,1.0,0.6962884158472823
849,1.0,0.536601371325497,0.0,0.6930057867139437,0.5612927166466736,1.0,0.631816645781019
850,0.267352862610533,0.0,0.5582466192572366,1.0,0.8733757737063509,1.0,0.6164958759290201
851,0.5472550053354033,0.6677975821832728,0.0,1.0,0.5319808426582023,1.0,0.6245055716961464
852,0.0,0.49238345415596957,1.0,1.0,0.9437954759532938,1.0,0.7393631550182106
853,0.22857899918531518,0.9291298870203573,0.0,0.3812402199743145,0.7993642863038415,1.0,0.5563855654139714
854,0.8638781688813633,1.0,1.0,0.6702369796894982,1.0,0.8586368888209746,0.8987920062319726
855,0.3163755795485172,0.3344359805923313,1.0,1.0,1.0,1.0,0.7751352600234748
856,0.0,0.45961205766387503,0.6229560304798339,1.0,0.9124619189004377,1.0,0.6658383345073577
857,0.36417751120751896,1.0,0.7752367048265183,1.0,1.0,0.9766170045378537,0.8526718700953152
858,0.26869256474360736,0.4303280051430018,0.6534062368279597,1.0,0.7347530884706841,0.8952128453023973,0.6637321234146084
859,0.4220014088621861,0.661144698064719,0.4619311408145281,0.576837471599009,1.0,0.9738554363753514,0.6826283592859657
860,0.0,0.3822654566062688,0.40534692291815433,0.5267655181749415,1.0,0.9569168925842277,0.5452157983805987
861,0.39211381382899496,0.47419095384157905,1.0,1.0,0.781275716409439,1.0,0.7745967473466688
862,0.1416949500962502,0.15860345213348956,0.6020959101061378,0.7048698938807471,0.608619135528632,1.0,0.5359805569575428
863,0.4142096687380212,0.8093638885434886,0.5835841284686241,1.0,0.9307452114824438,0.775959088754061,0.7523103309977732
864,0.17347024628591418,0.3551560872002716,1.0,1.0,1.0,0.7857399257033266,0.719061043198252
865,0.7792177578800793,0.33613892813099766,0.5717153547777601,0.712020676339333,1.0,0.8627043048132903,0.7102995036569101
866,0.4427732997161977,0.6186829893996589,0.6980482254570878,0.9654675863809046,1.0,1.0,0.7874953501589749
867,0.9429749220763136,0.4121963371562769,1.0,0.8581638329904303,1.0,0.8404663380008297,0.8423002383706418
868,0.4054354566552221,0.5245721696153766,1.0,1.0,0.9130210440016558,1.0,0.8071714450453756
869,0.676614041735373,0.0,0.5316713046424348,0.9277085532258507,1.0,1.0,0.6893323166006097
870,0.0,0.572556071535366,0.8491207680395878,0.5739232192413188,0.917502780158315,1.0,0.6521838064957646
871,0.41940839637023786,0.7039211228563831,0.5969304287269623,0.8946737283480973,0.9153339014624956,0.9769389893617298,0.7512010945209844
872,1.0,0.0,0.5704557013439145,0.7241649427187155,0.6716514362718652,1.0,0.6610453467224159
873,0.4126525794786159,0.4013984126302089,0.9659661482599808,0.6574077565074973,1.0,1.0,0.7395708161460505
874,0.0,0.8863555453530135,0.5101208467386191,1.0,1.0,1.0,0.7327460653486054
875,0.0,0.5909253569736214,1.0,0.685943364154095,0.9201470689672553,1.0,0.6995026316824952
876,0.655820170078121,0.7033742235075404,1.0,0.6461026829506183,1.0,0.988108393581511,0.8322342450196318
877,0.4517112220674046,0.011753528804824245,0.5839077090682159,0.6875742108131114,1.0,1.0,0.6224911117922594
878,0.13634824657360792,0.3626523654330853,1.0,0.7469981024102207,0.6166289909871207,0.988943236299766,0.6419284902839667
879,0.6359369711938375,0.0,0.7108221059452724,0.7746499852621658,1.0,0.8582636200397784,0.6632787804068423
880,0.08872875415512128,0.28933585073175416,1.0,0.5985002759924293,0.8518283568946472,1.0,0.6380655396289919
881,0.23735262590369752,0.4466832951212899,0.5889326316406869,1.0,1.0,1.0,0.712161425444279
882,0.18662165959429172,0.5300360923258743,0.7970706062477618,1.0,0.7036548788202864,1.0,0.7028972061647023
883,0.0,0.03450075060897971,0.5243595178540968,1.0,0.8247215162478903,1.0,0.5639302974518278
884,0.4590777327643848,0.6066478825993199,0.37399536801600647,0.9182551369633437,0.8505982328829289,0.7184234836158335,0.6544996394736363
885,0.38469515339807997,0.8419766671752108,0.8115976774453274,0.9487109058227876,1.0,1.0,0.8311634006402343
886,0.4030234977276272,0.3621878679427032,0.9021386715149076,0.8856279833418488,1.0,1.0,0.7588296700878479
887,0.1384744316103715,0.5036854554460707,1.0,1.0,0.9412277845642979,1.0,0.7638979452701232
888,0.5110633333884117,0.790867511484557,0.6644285513325091,1.0,0.7481864658347549,1.0,0.7857576436733721
889,0.4423981452840086,1.0,0.718066682918719,0.7999626532523483,1.0,0.9904852127641778,0.8251521157032089
890,0.9263523763230579,0.3794408542665704,0.46534993827321025,0.639268545463317,0.9213097770368451,0.9944157905213409,0.7210228803140568
891,0.3220158025424118,0.37695170451668997,1.0,0.8101300363751479,1.0,0.9441841026666513,0.7422136076834835
892,0.4910997517755756,0.4092326566463904,0.5591313002746471,1.0,0.7928449276700686,1.0,0.7087181060611135
893,0.3695244078258108,0.5728054556954045,0.626550996784113,0.6758398270082648,0.8431097233719441,1.0,0.6813050684475895
894,0.4000399082485589,1.0,0.7711318247533436,0.893192711148465,1.0,1.0,0.8440607406917279
895,0.5537466274359609,0.5239721097786694,1.0,1.0,0.8797778027374076,0.9460047307519421,0.8172502117839966
896,0.20796207536940672,0.9669377797787149,1.0,0.39843138833728753,1.0,1.0,0.7622218739142349
897,0.26447566272858863,0.6189105744748966,0.4567943032376126,0.5765489464212653,1.0,0.9359558828095326,0.6421142282786493
898,0.46244879461178284,0.6402582940306835,0.6193919369502708,0.0,1.0,0.9903173233226252,0.6187360581525604
899,0.0,0.3763629037913739,1.0,1.0,1.0,0.968906675029526,0.72421159647015
900,0.6700864228783595,1.0,1.0,0.9824066204891326,1.0,1.0,0.942082173894582
901,1.0,0.32890563081798446,0.6442193193350251,0.6400415261768246,1.0,0.8972445202004479,0.7517351660883803
902,0.20250570246414265,0.3713581720599039,0.6200873642524323,0.7744166641915976,1.0,1.0,0.6613946504946794
903,0.9919726161510461,0.36278191401609666,1.0,1.0,0.8266785299994972,1.0,0.86357217669444
904,0.19524652422397695,1.0,0.4156424161605789,0.9746735929241406,0.9657903482864583,1.0,0.7585588135991924
905,0.4021170709159596,0.37684180821106406,1.0,0.49995577904365945,1.0,1.0,0.7131524430284472
906,0.1209962038783592,0.7962169471360371,1.0,1.0,1.0,0.9228045526352266,0.8066696172749372
907,0.0,0.7730766725995765,0.6589378415659087,1.0,0.7303658179750245,1.0,0.6937300553567516
908,0.33974853729560744,0.3353003723669764,0.8136834451264817,0.9742490999621191,0.5899290886130174,1.0,0.6754850905607004
909,0.36495510937905934,0.45197146763370327,0.6179212952581842,0.6846572798849319,0.9797938291977853,0.9607754510251908,0.6766790720631425
910,0.2532002724137667,0.0,0.6280437736979915,1.0,0.520333126683689,1.0,0.5669295287992412
911,0.4820453127739429,0.3693732397500589,0.6566182831340931,0.5426611880522527,1.0,1.0,0.675116337285058
912,0.0,0.45601905550395516,0.0,1.0,1.0,1.0,0.5760031759173259
913,0.0,0.0,0.033710069248033,1.0,0.8088312106774336,0.7886398305270639,0.43853018507542174
914,0.24258709372867768,1.0,0.5153904487040988,0.904608910110155,1.0,1.0,0.7770977420904885
915,0.3629456723046828,0.6547705653830173,0.593583379050669,0.5074180938509988,1.0,0.8516730139377726,0.6617317874211901
916,0.25654548234592683,1.0,0.6369560297626801,1.0,0.8556253030726202,1.0,0.7915211358635378
917,0.04758996918915356,0.7314086977935474,0.9322944077369416,1.0,1.0,1.0,0.7852155124532737
918,0.1385927109381353,0.44512719692059344,0.9390022155576901,0.0,1.0,1.0,0.5871203539027364
919,1.0,0.9989827614795406,0.0,0.7639538092063105,1.0,1.0,0.7938227617809752
920,0.05547963131437419,0.7184664603547075,0.8746341323705018,0.740917529441229,0.7987459311830042,1.0,0.6980406141106362
921,0.0,0.39923117608780123,0.9083457973675201,1.0,0.8909032238373779,1.0,0.6997466995487832
922,0.6492153560587102,1.0,1.0,0.6293036630716556,0.9506843560408694,1.0,0.8715338958618726
923,0.0,0.44955479762219563,0.9185263986150216,0.7261432630328556,0.8421778457331686,1.0,0.6560670508338736
924,1.0,0.3913718845415612,0.08002729118593645,0.8358333788834544,0.6377337873082277,1.0,0.6574943903198633
925,1.0,0.49550726797195765,0.7066022133563716,0.6781207059629965,1.0,1.0,0.8133716978818876
926,0.6285857172718291,0.7829762632389425,0.5691053426585703,0.7841982883426528,1.0,1.0,0.7941442685853325
927,0.28360973787459015,0.7101639027393851,1.0,1.0,0.6165957531333981,1.0,0.7683948989578955
928,0.7217848836268022,0.5992253715921964,0.38375856806652414,0.8550826737802997,1.0,1.0,0.7599752495109704
929,0.0,0.045699194875969455,0.6319139979664238,0.7195390304862992,1.0,0.7102885073406826,0.5179067884448959
930,0.3754794045570989,0.0,0.3360941044518814,0.9988748533976108,1.0,1.0,0.6184080604010985
931,0.24845058343944154,0.35656290974365895,0.5548760522157704,1.0,0.9167220102865731,1.0,0.6794352592809073
932,1.0,0.4350748173928391,0.5148060641238423,0.5049095535002458,1.0,1.0,0.7424650725028212
933,1.0,0.4127049449672443,1.0,0.5521874166371245,0.9939774339120536,1.0,0.8264782992527371
934,0.3727814837976928,0.6254961100775305,1.0,0.4563398841119479,0.9602243006729995,1.0,0.7358069631100285
935,0.34671535816957605,0.0,1.0,0.7798145102138726,0.8732949510041461,1.0,0.6666374698979325
936,0.4908887521772664,1.0,0.9022177146048156,1.0,1.0,1.0,0.8988510777970137
937,0.6657541943927949,0.7114663606181896,0.6627803249684013,0.6979544681993402,1.0,1.0,0.7896592246964543
938,0.21711968040810176,0.2786741191363844,0.5015094779434394,1.0,0.9795002801015161,1.0,0.6628005929315736
939,0.38748319841612167,1.0,0.7913341472624781,0.6602511601590955,1.0,1.0,0.8065114176396159
940,1.0,0.6101155665537848,0.2380648362946592,0.6935983101220383,1.0,1.0,0.7569631188284136
941,0.4695644637543838,0.44867797054759817,0.5082690514963811,1.0,1.0,0.7974015110530595,0.703985499475237
942,0.48916739356017624,0.22261769095716535,0.5305624552464675,1.0,1.0,1.0,0.7070579232939682
943,0.873200305121379,0.29299058893425833,1.0,0.7798785501218999,0.5475986591718128,1.0,0.7489446838915583
944,1.0,1.0,0.5021463437177183,0.42123205513430706,1.0,1.0,0.8205630664753375
945,0.337845027353435,0.6798381828310758,0.6140955917770257,0.747402768860079,0.9728474980170759,1.0,0.7253381781397819
946,0.1653250896603285,0.39079456865943246,0.4380097331296524,0.5956999437615467,0.7680247279337026,1.0,0.5596423438574437
947,0.5318783111795657,0.4230661618814718,0.7333736970560871,0.9860505749181896,0.8662900913639197,0.608589120104825,0.6915413260840099
948,0.3340397442078787,0.5683084871995445,0.0,0.6397374570708704,0.8501960090511557,0.8272298363511188,0.5365852556467613
949,0.40512964127999074,1.0,0.3925254847817539,0.3196715038033346,0.7627205244606635,1.0,0.6466745257209571
950,1.0,0.5245417411263913,0.0,0.7899736949105625,1.0,1.0,0.7190859060061591
951,0.42355568751451117,1.0,0.7280836011662662,0.5348313130280227,1.0,0.8335634706776759,0.7533390120644127
952,0.3221979138715977,1.0,0.48651265216042494,0.595456463559593,1.0,1.0,0.7340278382652693
953,0.7543523933705895,0.0,0.6514200329667412,1.0,1.0,1.0,0.7342954043895551
954,0.0,1.0,0.35850218704367115,1.0,0.9541316726822634,1.0,0.7187723099543225
955,0.34944447785637234,0.48965674653369673,0.5042411689276248,1.0,0.8760926743837586,1.0,0.703239177950242
956,0.0,0.36642310313420334,0.4634523051042117,0.7150647168012049,1.0,1.0,0.59082335417327
957,0.19721029951570557,0.6539280982946338,0.5833200314645417,0.6978590744101075,1.0,1.0,0.6887195839474982
958,0.39007688151469755,1.0,0.7864002949954693,0.7654953593745646,0.7632367417442093,1.0,0.7842015462714901
959,0.19513164625227003,0.6236133302563366,0.37503194340029994,0.8940755394504376,0.7561265486875697,0.878130930388344,0.6203516564058763
960,1.0,0.6845126970570417,0.0,0.6908305623559642,1.0,1.0,0.7292238765688343
961,0.5737235511409399,0.47072236922107,0.9077580566203549,0.758359734166108,0.9209900585164451,1.0,0.7719256282774863
962,0.0,1.0,0.6921678776234654,0.7571093820553076,1.0,1.0,0.7415462099464621
963,0.18750005113551554,0.6252136210308983,0.0,1.0,0.9453302267625602,1.0,0.6263406498214957
964,0.28193975340789634,0.24049178560422482,1.0,0.6676987857773518,0.9429663644850185,0.8458353245655638,0.6631553356400092
965,0.0,0.5368653388541056,0.7322874264043326,1.0,0.9096720522757116,1.0,0.6964708029223582
966,0.335415080378376,0.35070740331091793,0.8972485276430611,1.0,1.0,1.0,0.7638951685553925
967,0.4324173352859442,0.33906392685425796,0.7154803529727205,0.7463581031953822,1.0,0.9053878004524217,0.6897845864601212
968,0.2079464945816514,0.4586693002208371,1.0,1.0,1.0,1.0,0.7777692991337481
969,0.7103647352879875,0.9604444393001154,1.0,1.0,0.8754749516565287,1.0,0.9243806877074386
970,0.39532625984848074,0.8055184315058473,0.705446780917966,0.7203870605720126,0.9948967923796384,1.0,0.7702625542039908
971,0.3197406221439789,0.21572575539208264,0.5569762991442644,0.8012518688668101,0.8846277504947904,1.0,0.6297203826736544
972,0.0,0.0,1.0,0.9015585263408635,1.0,1.0,0.6502597543901439
973,0.35286412166888254,0.8109135347274008,1.0,0.6408874930342232,1.0,1.0,0.8007775249050845
974,0.0,0.32392837195474533,1.0,0.591842268398253,0.7800815015179678,1.0,0.6159753569784944
975,0.0,0.3619669395845926,0.6723719219879702,1.0,0.9095405137241536,1.0,0.6573132292161193
976,0.4622147830739259,0.08252451743917841,0.7515131139651812,1.0,0.8539275358398669,0.9020582765843406,0.675373037817082
977,0.21289991029111444,0.5382319689600442,0.8171659413308662,0.9022431400167525,1.0,0.9456239624271224,0.7360274871709832
978,0.0,0.49074934324328623,1.0,0.7733512184176605,1.0,1.0,0.7106834269434912
979,0.5196741053834864,0.0,0.5721551959599529,0.5959039588786902,0.8303944465658524,1.0,0.5863546177979969
980,0.3532335662868059,0.6085990059580917,1.0,0.8971747841318918,1.0,1.0,0.8098345593961316
981,0.9420033214154271,0.2800243736742063,1.0,1.0,1.0,1.0,0.8703379491816056
982,0.7197698329443879,1.0,0.9538514039406061,0.5886363677117735,1.0,0.9697182769672033,0.8719959802606617
983,0.23599850774114983,0.47632713351611206,0.4019398476258408,0.8113504881790964,1.0,0.9809069331685749,0.651087151705129
984,0.6185110055894598,0.3986413952933878,0.574673074039415,1.0,1.0,1.0,0.765304245820377
985,0.6949597434665619,0.40475922543425435,0.4551580203341002,0.47714209535732527,0.954714433752307,1.0,0.6644555863907581
986,0.9371145008128281,0.5508856991051525,0.6404352640532845,0.9972080296659679,0.916299504043616,1.0,0.8403238329468081
987,0.18788053395349838,0.7374076992842066,0.5618783779560226,0.4032298343746843,1.0,1.0,0.6483994075947352
988,0.43718662915552703,0.7003658698345491,0.544394415079447,1.0,0.8810616245302696,0.6441148472090985,0.7011872309681486
989,0.21867033226971255,0.7387966330525064,0.5673519303340474,0.7118209509144422,1.0,0.9747765944978923,0.7019027401781002
990,0.16647957498742352,0.6415806494815977,1.0,0.8297447574808008,0.8062458677712493,1.0,0.7406751416201786
991,0.04655023818630389,0.6114936996060937,0.0875562722143746,0.7854882141252443,1.0,0.9152425656872623,0.5743884983032131
992,0.7544459555826311,0.2727510120547902,0.8515437217987192,1.0,0.9881036442121381,0.9868833762459163,0.8089546183156991
993,0.19124053970153015,1.0,0.4983715486414137,0.8534077759832615,1.0,0.9083337933117573,0.7418922762729938
994,0.30528459363275867,0.0,0.7536876347390823,0.8740259336341714,1.0,1.0,0.6554996936676688
995,0.0,0.6187840535776833,0.2843513464634235,0.8320759386757363,1.0,0.8620007968471746,0.5995353559273363
996,0.4528130959937559,0.5151241493387637,1.0,0.9505578142655186,1.0,0.8411605310158594,0.7932759317689829
997,0.3338255214111731,0.7153963060276505,1.0,0.8509822262854848,0.7891308177122999,1.0,0.7815558119061013
998,0.15781374305231088,0.7709695674384947,1.0,0.9741338942549725,0.5627983186397976,1.0,0.7442859205642627
999,0.4726005311606792,0.5948228098717454,0.7469469343203444,1.0,0.6809132738761681,1.0,0.7492139248714894
1000,0.04698253456373942,0.8825119577401704,0.6234151000101007,1.0,0.7366609228860339,1.0,0.7149284192000075
