Num,F_1,F_2,F_3,F_4,F_5,F_6,Average
665,0.2833119559763764,0.8030476698016508,0.8680923233713723,0.7540536849175992,0.40820485934368295,0.5892236629482666,0.6176556927264913
666,0.6792204499222934,0.5292097221473321,0.018427367854810237,0.8033902327485848,0.0,0.5872829080429119,0.4362551134526554
667,0.4260018682701786,0.39238480672882503,0.8442040004478926,0.869375711920884,0.7943183531022748,0.5318085248033992,0.6430155442122424
668,0.5554712117298224,0.6284812944650351,0.9423415119552014,0.6948361454820138,0.33022302075086457,0.5301704138507821,0.6135872663722866
669,0.5395666266255794,0.224267120271491,0.0,0.582966172800243,0.9409223483209942,0.4801169081397341,0.46130652935967364
670,0.0,0.4023315182821031,0.3858264062516328,0.5306260761802618,0.7668655323656419,0.6886263643922178,0.4623793162453096
671,0.5064088471188397,0.6681732066520549,0.7633289801423093,0.4699218206099451,0.2927641391672663,0.9054828263674141,0.6010133033429715
672,0.0,0.6327179981978536,0.48338218454957205,0.6600819970808262,0.7602475439976546,0.46461328821302117,0.5001738353398212
673,0.33050910658671756,0.7282698233612567,0.9144067687681111,0.465315198881879,0.8241686732177554,0.5266669326024427,0.6315560839030271
674,0.0,0.6639405328866556,0.777157618274592,0.7788280341816157,0.6414786295069832,0.9250141163772888,0.6310698218711892
675,0.00012221475354419467,0.7247169876671803,0.0,0.4477735270164343,0.33952047512029015,0.5793924956853287,0.3485876167071296
676,0.5258974450181965,0.9405473980337085,0.8253149729957264,0.41958976562901573,0.7538867680221163,0.4393591570212394,0.650765917786667
677,0.6788738119052166,0.7046970312348879,0.6319691589942225,0.6203317318719538,0.42278874486708995,0.8118248757090677,0.6450808924304064
678,0.6481095985130466,0.7866176108360357,0.4877675402174069,0.6183343792580921,0.622054660969694,0.5732767036308362,0.6226934155708519
679,0.617732002032533,0.7213041120400007,0.6098724900573005,0.5114729098293879,0.5571328407209809,0.7711519757151534,0.6314443883992261
680,0.5485638906207861,0.6949170230980295,0.0,0.3216290900382737,0.6960623070118146,0.7282114373294233,0.49823062468305457
681,0.0,0.6123616365685409,0.6913429961791067,0.6837813523522863,0.22275147430693196,0.647760289892113,0.4763329582164965
682,0.4272411435929268,0.42750505430638736,0.6349218448244,0.509829171278973,0.21306488333658893,0.8573331188956412,0.5116492027058195
683,0.21823051906778798,0.5442407673835418,0.4379761339416676,0.5822474442616872,0.43991109968994574,0.7548080458706165,0.49623566836920774
684,0.0,0.03330190017342704,0.6833177487798423,0.6436578008464148,0.778876131344452,0.366046237827995,0.41753330316202186
685,0.4884169236902874,0.9732322906674579,0.9641687824212066,0.8824891128636053,0.7739534126511042,0.6893298805665612,0.7952650671433704
686,0.20239004263612,0.7335823472891918,0.0,0.5773962791485087,0.6391997507980042,0.5166128052521414,0.44486353752066105
687,0.3595691848047204,0.7874338126506062,0.7914862631352675,0.08751517869104466,0.6046765424678614,0.6053467045185414,0.5393379477113402
688,0.321610853923098,0.6748675960578856,0.4393523977085592,0.7136008005654885,0.7919838260203511,0.7008618005693368,0.6070462124741199
689,0.49686292543050864,0.6804002132769088,0.7335488524675756,0.7694233240850215,0.2618803509626907,0.8842483030520476,0.6377273282124588
690,0.0,0.39749051451845396,0.5967613748174462,0.7458895126741929,0.5315017656153459,0.2907677805157474,0.42706849135686437
691,0.5558150390683424,7.67491914195166e-5,5.756244579853386e-5,0.6052924869039172,0.3079609436399687,0.74194731057364,0.36852501530384774
692,0.8455416036090431,0.5182278028626506,0.910206945155873,0.6058857512886487,0.9121925042586282,0.8601082253993261,0.7753604720956949
693,0.4930613542715661,0.16656369922225836,0.7578080839499622,0.3502041399183927,0.5236106193539058,0.8062744576635996,0.5162537257299475
694,0.0,0.920171376700719,0.7986410057395281,0.7919903918579118,0.7224730641170993,0.8833593161545253,0.6861058590949639
695,0.5665746098696742,0.5591528554188316,0.40178606653787197,0.6891332749131346,0.7719113075183284,0.7773996237185469,0.6276596229960646
696,9.999500025008747e-5,0.46712666890749116,0.8175903548353652,0.679920980114848,0.6154598505768686,0.6627919292796204,0.5404982964524072
697,0.0,0.4660803656100012,0.6542084399065998,0.48837745605706584,0.8019910978662192,0.4367613454892163,0.47456978415485035
698,0.48876230194041487,0.5720873358133399,0.2992281866269836,0.8564312048863024,0.6626466987901197,0.25654966167111465,0.5226175649547125
699,0.2086255757960571,0.5217090219494528,0.7140357605215425,0.654622046073041,0.8305458882851605,0.67169278060828,0.6002051788722557
700,0.16048129673892061,0.03961582365838936,0.7424621531104125,0.7011018523392705,0.7332817107824331,0.3939419264988407,0.4618141271880445
701,0.5859607358277057,0.47654119996149236,0.8277332546213508,0.0,0.4324534136083867,0.5213787023683268,0.4740112177312104
702,0.5492536515114002,0.6644659810404947,0.7586756667292692,0.5122817611148817,0.8675528665386179,0.7608317968824095,0.6855102873028455
703,0.45062181495291664,0.07088132111255728,0.519127222692081,0.923821763023678,0.8770882636207149,0.5552009852073024,0.5661235617682084
704,0.38714788060515687,0.610721020505782,0.3326908925028374,0.9422982247359379,0.966380834739935,0.8651374272477754,0.6840627133895708
705,0.5917317695011927,0.0,0.7457740904442873,0.9100693164859751,0.02848709028042769,0.612326284691653,0.4813980919005893
706,0.4289768772861838,0.24686578088078945,0.8148812828698846,0.5574737232740182,0.3640052794568386,0.5296325116264705,0.4903059092323642
707,0.3971121231712336,6.666444451858273e-5,0.5914216035184978,0.811300128923651,0.4514540938447007,0.5033445787414952,0.45911653210734943
708,0.0,0.626868902511267,0.6179741645187578,0.7251476952190833,0.9460683439911336,0.782169428322146,0.6163714224270646
709,0.32953152011878006,0.5575498264830072,0.47565402937121637,0.3297588055656648,0.8907020824319379,0.8704395649787259,0.5756059714915553
710,0.0,0.6403326978888683,0.6338920201891417,0.6733663813129208,0.6690550481138503,0.23264112579701818,0.47488121221696655
711,0.3000982667637937,0.8409238046548269,0.5194296372417917,0.7149552519281708,0.808226446098381,0.5566726240095545,0.6233843384494197
712,0.13394663178474112,0.42068534492788423,0.6442741257378715,0.8380785000657768,0.6876471437435218,0.45237614198862386,0.5295013147080699
713,0.7887384785417135,0.0,0.729381723014956,0.805013162943452,0.7172997770758428,0.7842687429608163,0.6374503140894635
714,0.37122559471570393,0.5692424922844634,0.8706147400591968,0.621955848606611,0.6696974548071855,0.796939846426268,0.6499459961499049
715,9.999500025008747e-5,0.21678433454356164,0.760184684910233,0.8877196005203123,3.333277778707022e-5,0.8050796930210218,0.4449836067955277
716,0.5070185533025918,0.8402501754767031,0.6420084201233627,0.7299664845911628,0.9588765690872891,0.42322089901867116,0.6835568502666299
717,0.6714810384335533,0.5721554416382876,0.7032171585375466,0.6786812178711092,0.8755846538923819,0.7722105721504908,0.7122216804205616
718,0.5372442655229529,0.48093205902131014,0.2526722092785822,0.9557004907719608,0.6837259469627319,0.6108742281717017,0.5868581999548733
719,0.24392881686532772,0.7066880204139999,0.8234311705642218,0.6291143233228277,0.8091582703165334,0.8568181134555345,0.6781897858230742
720,0.0,0.6563836029833866,0.31127094627297114,0.9126007880311352,0.843427248469654,0.6906508187454581,0.5690555674171008
721,0.0,0.6316089159246072,0.6937556748985975,0.6768421599890153,0.1835714770211025,0.7051912558111698,0.48182824727408197
722,0.0,0.42467668398434166,0.6976366597558804,0.0,0.541796194048285,0.6952099580389223,0.39321991597123823
723,0.42196287051290327,0.1758411615396531,0.8425505828345382,0.7495208046049424,0.801733308053037,0.6849101222879536,0.612753141638838
724,0.7774688404091193,0.0,0.0,0.6049758385748683,0.4795571564629637,0.3815575784751148,0.37392656898701104
725,0.48713912410905574,0.887934418072319,0.5802282305114943,0.8067711955751535,0.6916791543850328,0.5863579331698658,0.673351675970487
726,0.0,0.7091450259377446,0.5941361494529688,0.7504415634247035,0.46004065954419504,0.5947036154286213,0.5180778356313722
727,0.6554993618451058,0.969988144291249,0.6956384141350839,0.6543268387614221,0.880335167722603,0.5747953332918829,0.7384305433412243
728,0.47915492788166236,0.3088628373411637,0.967837686672757,0.8031689717587395,0.788383016807493,0.8534926539189273,0.7001500157301238
729,0.0,0.0,0.2373225490164145,0.656014575672426,0.5855284707505395,0.853946249057528,0.38880197408281797
730,0.7242035540142715,0.013953926040381268,0.8851443469636503,0.8872529851626351,0.4751847069439743,0.4152675854876314,0.566834517435424
731,0.5571824615704227,0.8300709734540787,0.5996621756094265,0.5381413381551545,0.7030098367783312,0.39253725744623297,0.6034340071689411
732,0.43780284655940527,0.5591670782608595,0.45089071409776993,0.5404097848083674,0.8235927441729823,0.3620260129054023,0.5289815301341312
733,0.45742261160161096,0.6220322934511372,0.6536962841664772,0.7480580884090794,0.40000195645396536,0.31870471769969305,0.5333193252969939
734,0.949556130509965,0.5240961154286614,0.6524545670287657,0.8696048426027364,0.8508370772431008,0.6156458022133484,0.7436990891710963
735,0.6194345997246148,0.7501954095338432,0.8692585186632411,0.7836482377541566,0.4203402508054355,0.7219942734608047,0.6941452149903493
736,0.43552258022005,0.4817758126669133,0.7303400614465702,0.47420289633329843,0.7822576844110256,0.5135517421857494,0.5696084628772679
737,0.0,0.4597003116056885,0.7863687640905074,0.8457206801456412,0.7362857330652417,0.905815345668169,0.6223151390958747
738,0.0,0.7044969396923344,0.6913399719409798,0.453922911752696,0.5480109441036812,0.934406716361515,0.5553629139752011
739,0.528414389533632,0.7969440202641788,0.6868006975965947,0.8485313700665946,0.8468040652928581,0.9084425466166326,0.7693228482284152
740,0.6521500451536063,0.5364842303773676,0.48188460812755124,0.4196127992548981,0.6079641666912544,0.595355603185524,0.5489085754650337
741,0.13089126124502695,0.36219349895916564,0.28952755345964193,0.6393741562269728,0.8377635157063286,0.33756770726191626,0.4328862821431753
742,0.43747626089321784,0.0,0.694615053108136,0.39072299109825764,0.6099429497610602,0.6632121292848688,0.4659948973575901
743,0.0,0.8720357420774626,0.6777122140783173,0.12436024947711541,0.9121193531773942,0.5744920167614438,0.5267865959286223
744,0.05977358770615705,0.6161037290246169,0.504930162736905,0.5151131022221058,0.739770760629149,0.7833478505458757,0.536506532144135
745,0.5657866486873273,0.6858677529463911,0.7432691759957233,0.6396325997735899,0.6248115943585957,0.6856806216135274,0.6575080655625257
746,0.8147376450537631,0.38636869861407025,0.8171823521472893,0.6429065911991182,0.7600414872410627,0.592940645271369,0.6690295699211121
747,0.0,0.22339703065220923,0.34146288162603156,0.707791944337113,0.6886356116953207,0.8190727488817893,0.4633933695320773
748,0.2816308212714174,0.7433019871158717,0.5035886434725981,0.8379805775936803,0.4662204114794746,0.6768904760744938,0.5849354861679227
749,0.038233961252677744,0.543082813367705,0.6107188732216484,0.7068828873296644,0.6216379931549123,0.8794372734987691,0.566665633637563
750,0.333548970033051,0.0,0.9424703851900003,0.3487801880924362,0.7880256092515537,0.5986847220771476,0.5019183124406981
751,0.05216574111599811,0.4033674608928462,0.17770818873891303,0.764818533566852,0.5337307531717524,0.5289983935659299,0.41013151184204855
752,0.1756237027048331,0.29573014312930024,0.7703285478234267,0.036270786209880126,0.567207375137842,0.588212410258855,0.40556216087735614
753,0.2394974785251725,0.49330843614636466,0.3350336278475023,0.7125733079704732,0.8089260325850955,0.6203622171763133,0.5349501833751537
754,0.6522391889066697,0.5436306904925725,0.8603906904264991,0.7760217286915894,0.6287326380771825,0.6314065297652468,0.6820702443932932
755,0.5003820609792609,0.7185961500473591,0.7321253786094957,0.6875004320946616,0.43833562263529835,0.7178810626234594,0.6324701178315891
756,0.3708937460552573,0.6766403205808873,0.6138893789608932,0.6819270687956076,0.6286283203744204,0.7647824364125899,0.6227935451966092
757,0.39892775781333417,0.8388029118064009,0.8719824542500217,0.9075118430335667,0.8906160983520891,0.876903500469433,0.7974574276208076
758,0.3874654622420361,0.7008172697758198,0.8114595292127534,0.5397147825185298,0.4031455128495237,0.8784110898554895,0.6201689410756921
759,0.24098375689167129,0.8559002901188227,0.948346757608688,0.8513632533152695,0.9267984662377731,0.5491368530891835,0.7287548962102347
760,0.33966018573363266,0.36604674064457793,0.7452857247349203,0.5408405026416253,0.3515655323565473,0.8191408008838631,0.5270899144991944
761,0.4744708744730699,0.7569379599334555,0.7516568222135166,0.7920080058391266,0.9086103020063786,0.6510847182672542,0.7224614471221336
762,0.29902509571340635,0.712675790743178,0.5793847463872606,0.3884698727023382,0.7923300869840553,0.9012910332028182,0.6121961042888427
763,0.28829127609690425,0.7277383270274758,0.9082907544848837,0.9576765823487838,0.4650662703159267,0.648568295845034,0.665938584353168
764,0.7066853833446115,0.5418112325162654,0.9127298870390073,0.6584404744882506,0.7134668960213911,0.5743206896597632,0.6845757605115482
765,0.3812939235768163,0.5992000697455679,0.7765140804989047,0.2675853818751351,0.20644099754514425,0.6137247419231051,0.4741265325274456
766,0.5668887244037176,0.6872079060859789,0.9825839145795389,0.7830197904869078,0.9040008419488804,0.8285229186974015,0.7920373493670708
767,0.5312495348278503,0.4916936845007035,0.6761459010823809,0.9100600489164039,0.44348347705622865,0.4675111935521951,0.5866906399892937
768,0.3296457819092941,0.08871770762468742,0.9201817060725643,0.8359151978016528,0.6987046960952686,0.09198396143809343,0.49419150849026017
769,0.20049418055826937,0.5166202210331552,0.1620781026468424,0.6103039861574436,0.528734769488136,0.5508530317295871,0.4281807152689056
770,0.5583395074593773,0.45631809485943703,0.8354507586211117,0.7691257629515301,0.8417153173196966,0.688176356615316,0.6915209663044114
771,0.20890297025631868,0.03642157318966396,0.2791083136171358,0.9170941227871441,0.6991745681713695,0.734121846950873,0.4791372324954175
772,0.0,0.4685874331664474,0.8697213137440405,0.5811976693199099,0.825904885894695,0.6859320904820011,0.5718905654345157
773,0.649460587905127,0.7276339377078599,0.4844137694318548,0.7436670322950262,0.7215095927832432,0.09054012998720276,0.569537508351719
774,0.1383761774062101,0.6101371276455613,0.33991026834961996,0.9557102158611204,0.659516588110803,0.45879327530298336,0.5270739421127164
775,0.8236954232887178,0.5969534738172467,0.9572962967434118,0.7490265713796099,0.7282776391158616,0.21532402270837858,0.6784289045088711
776,0.0,0.5739683195623957,0.6381297478154554,0.35434492875844253,0.4395310093176092,0.43345453018944535,0.40657142260722473
777,0.3937950288113707,0.699343095476242,0.3827804903866286,0.8473433047513761,0.6507124068047998,0.5210192543002458,0.5824989300884438
778,0.5987129359136965,0.5476541380808883,0.31201542463579107,0.7930501474690846,0.8912230667680163,0.963734541260504,0.6843983756879967
779,0.4562690874609851,0.8452865331986316,0.8333641283184187,0.8331266772424365,0.8660767028379316,0.5384612880083072,0.7287640695111183
780,0.8727563053462954,0.5803421560473472,0.9386838091199804,0.7452754987197562,0.5999505616143624,0.7408621948924219,0.7463117542900273
781,0.43835799618119153,0.19462058125183032,0.06380493242588613,0.10631581944691501,0.6940941814955197,0.6344923543377397,0.3552809775231804
782,0.0,0.47258898596755283,0.7218705105904367,0.6234940013616176,0.6010155773551549,0.7916029721475566,0.535095341237053
783,0.11629525099053784,0.5370485791003352,0.8547174027208989,0.6625238823074473,0.8804747582180603,0.26402594091071907,0.5525143023746665
784,0.8541761950264363,0.569486146706827,0.874330956513424,0.868315281400808,0.8408381068536732,0.8731583754369339,0.8133841769896838
785,0.41181346578039246,0.7050084766984379,0.5908611005089554,0.7818306843550396,0.9359566730877248,0.8500126548990665,0.7125805092216027
786,0.0,0.42961075033672297,0.7964474919819006,0.5814407803787874,0.4931630783069687,0.8825458609116594,0.5305346603193399
787,0.6311308981204173,0.8058673322490233,0.0,0.6370968746895834,0.9141708348100593,0.4344706303298018,0.5704560950331475
788,0.24335607918384786,0.05773493844721666,0.08507592788284576,0.525089175352665,0.7064926525135007,0.44519256212357106,0.3438235559172745
789,0.4643468266926028,0.6618224505446351,0.6492429002065042,0.7426361450735801,0.9670721152914993,0.7131100809893945,0.6997050864663694
790,0.38623643997108825,0.8035735313898172,0.3472316188050116,0.3307615609885559,0.08918691633171598,0.8921790357903374,0.4748615172127544
791,0.41900715453367826,0.826421591708574,0.15460200838341964,0.8342299247137964,0.7180045513836232,0.8396076724824117,0.6319788172009172
792,0.6904988679464755,0.5923887390980204,0.57964504188156,0.8748603912932793,0.7551676883462617,0.6759690779374488,0.6947549677505077
793,0.3765287076331953,0.4845481731985771,0.5576800957477421,0.30021218701324104,0.3427421545170868,0.8733807684815448,0.48918201443189785
794,0.0,0.0,0.7409068643972111,0.6873704098778692,0.35810175829362156,0.68198469021425,0.4113939537971587
795,0.458336306125206,0.0,0.730963225150184,0.4257836002208692,0.5729252801501215,0.43467889344696564,0.4371145508488911
796,0.6756729437617606,0.9152958538891034,0.5751096463994168,0.8469691881139557,0.869926468821572,0.33893316934961604,0.7036512117225707
797,0.32091996159344993,0.5934748374698741,0.8033881498359963,0.8020879593764522,0.9571358629180017,0.8281544772643179,0.7175268747430152
798,0.0,0.70007815263887,0.6599634462740928,0.8692866261171002,0.4449907493103751,0.7322904468034538,0.5677682368573153
799,0.44118382492314684,0.06219976801041313,0.7437442961194662,0.719541683419814,0.48693841212334565,0.6251764871244352,0.5131307452867702
800,0.7778718515304638,0.4573098792656896,0.7615448428298629,0.7995904808387286,0.07891188023714807,0.44604208552800045,0.5535451700383156
801,0.5525551852208519,0.6493227275331284,0.5872145156913943,0.9190376508584687,0.9579893760872678,0.5354713197093924,0.7002651291834172
802,0.4365752759413344,0.9274363419662208,0.5100486401345037,0.9087067480192657,0.792285923112077,0.3721006806692927,0.6578589349737823
803,0.32738858927908127,0.7989999589589283,0.3428540678644118,0.3705559538508295,0.6504417792960583,0.5876355201762579,0.5129793115709278
804,0.3254466698319585,0.6878169542408227,0.5950503911755258,0.7005061214483149,0.11155953483469104,0.49142442206463544,0.4853006822659914
805,0.0,0.0,0.7672742446279113,0.5323982211736858,0.4139997866656818,0.6686321056599356,0.39705072635453575
806,0.3739808068101067,0.6461247219102774,0.7046904542902578,0.7404016868874113,0.5489551262485393,0.8950720343589473,0.6515374717509234
807,0.2060777299153557,0.249342723900012,0.7333414100807305,3.9999200016039675e-5,3.333277778707022e-5,0.7033051672026766,0.3153567271794296
808,0.0,0.6857479584765567,0.8532788607971188,0.446240478738586,0.7232028165020177,0.46593109319030057,0.5290668679507633
809,0.7488267915570187,0.370311998292616,0.1443252274121319,0.8130084449538101,0.5637604491202101,0.680860966508104,0.5535156463073152
810,0.0,0.7180574978830976,0.4103545018589981,0.0,0.824524965978945,0.6169565572922984,0.4283155871688898
811,0.5491031089139753,0.5041435215237169,0.4830326176015382,0.6709469438957231,0.6943233743923192,0.7449413735442383,0.6077484899785852
812,0.4025508168578733,0.0,0.16339615872205696,0.5718261871277076,0.8188858695818603,0.845328234572453,0.46699787781032515
813,0.5123417226946078,0.3115376432016637,0.8979250700487561,0.9409282517816999,0.9000431531941255,0.2738846141816545,0.6394434091837513
814,0.27643912741481214,0.6872057220693466,0.6630561531274688,0.8868023732121406,0.7164403567325851,0.23679044180460712,0.57778902906016
815,0.43696560795146305,0.0,0.9145372490953511,0.6858684226495618,0.6073731456748789,0.40186992467481975,0.5077690583410125
816,0.40071589941479985,0.44556459650662716,0.8267966536805935,0.848442066515824,0.40277046969559843,0.25898342252009743,0.53054551805559
817,0.6695261369954123,0.7925464572315615,0.9202338543548148,0.8913728180414591,0.5672010477105274,0.6024565882910871,0.740556150437477
818,0.41166622273277753,0.9006680509013854,0.584221549145856,0.7126854743319422,0.23775791770391466,0.9104972643352233,0.6262494131918498
819,0.7300898515058274,0.700778947532784,0.7572866911643071,0.42315543660643395,0.7780906599765757,0.5552039895208765,0.6574342627178008
820,0.6526498759122173,0.8385326339788873,0.8659403898536435,0.9036844946386187,0.8358212398808401,0.6906916430584491,0.7978867128871094
821,0.8369467781868334,0.25907700788810295,0.8967153194813994,0.8776945093510009,0.6334553696373042,0.4058890030852437,0.6516296646049808
822,0.785771031160362,0.6690426280906414,0.886315681540945,0.8229062633901182,0.8334277282516992,0.6050272696954999,0.7670817670215442
823,0.0,0.5838554579839338,0.806703337261383,0.5323065115642415,0.5131771120936225,0.9771423766143692,0.5688641325862583
824,0.0,0.43706875340804646,0.1624659197023613,0.9324322194228113,0.9658127794396878,0.6236246362766932,0.5202340513749334
825,0.8278662697445465,0.13847859310787294,0.7658575797298909,0.8905783691578769,0.7906100993001463,0.7452620122343763,0.693108820545785
826,0.6554972337079371,0.7156146450924559,0.9384998645878401,0.2510724109471516,0.8021133826225905,0.6001193320973072,0.6604861448425471
827,0.5892261857043228,0.4790558555883543,0.7782354585119355,0.24050729936874343,0.9036925357333497,0.6520641578803437,0.6071302487978416
828,0.5497921823953521,0.3667361893117818,0.2649119352355528,0.6772776945664987,0.5262097912386715,0.5362251513603721,0.4868588240180382
829,0.3142280993523504,0.8238551171028426,0.5557097695621569,0.790662673699675,0.7144791222181961,0.4803303788782252,0.6132108601355744
830,0.0,0.6703060338696629,0.39792405743800047,0.3315316894540848,0.8632504220285656,0.850680725140702,0.518948821321836
831,0.7384211090534109,0.6718592380943141,0.303929877358801,0.7030486652608466,0.9070779236304054,0.81647859224649,0.6901359009407114
832,0.0,0.608101130888513,0.8536686710359508,0.1275913791971098,0.7374214506247027,0.8367626934245878,0.527257554195144
833,0.42008556056489293,0.6392600491576725,0.42714065722953065,0.975859450058408,0.8750704645758778,0.6392873689476575,0.6627839250890065
834,0.0,0.5399771332715801,0.26345744398246673,0.861350963082731,0.41570297039138493,0.8494502759905305,0.4883231311197822
835,0.39857223657249485,0.5422152312005585,0.0,0.6024948038478786,0.7659955875249749,0.5547810832637047,0.47734315706826863
836,0.7936039579127566,0.6935328815519863,0.7819461549837059,0.9398889658646273,0.8486012316719046,0.678966132416422,0.7894232207335671
837,0.0,0.0,0.0,0.6270760082668962,0.5424344702331365,0.44902483727386977,0.2697558859623171
838,0.0,0.5251905618451851,0.6602462858186752,0.1333350377558713,0.7179397103396717,0.6854134726320771,0.45368751139858005
839,0.7429045870216255,0.5164305673304163,0.07460212329569019,0.8800666372006245,0.58445193500301,0.6634884159196056,0.5769907109618287
840,0.6478991291055869,0.4421413780882803,0.6870135873687655,0.8020638880610963,0.630505379004186,0.7160110176849411,0.6542723965521428
841,0.5845468044325219,0.5162164834862285,0.7674654682816203,0.6092482887835522,0.6897469826809143,0.5516726152746947,0.6198161071565886
842,0.0,0.5791199010498921,0.37172152763410826,0.6438477330987848,0.9861931147331278,0.7899995981744661,0.5618136457817299
843,0.30683845615640065,0.0,0.639091919282385,0.6135680046138208,0.7039771998267434,0.77387849318758,0.5062256788444882
844,0.6520908789881448,0.7978958907090966,0.8507532496325972,0.7168035850827381,0.906246327020742,0.8006677507125101,0.7874096136909715
845,0.23950763859025118,0.419923545943228,0.5140625835926448,0.6347610191925162,0.4881467177203213,0.4604800049622067,0.4594802516668613
846,0.6731891064143075,0.46519365155576253,0.8070885767863324,0.27661403355658454,0.6551476716999247,0.5633728168482949,0.5734343094768678
847,0.06338587644764465,0.80361858060769,0.6794027949525515,0.8409758854252543,0.9113693064220435,0.11071064844122702,0.5682438487160685
848,0.4635719978740298,0.4639303821197937,0.8643716623750254,0.8385822270201269,0.9809939287547972,0.5293063287438687,0.6901260878146069
849,0.6690711828346364,0.14313153883657967,0.0,0.6227142762817405,0.2107411963210819,0.39923088518417116,0.3408148465763683
850,0.4219075373528272,0.0,0.5602912943596301,0.6598366193327009,0.3150870289970718,0.6930371623635428,0.4416932737342954
851,0.707388250092328,0.5990361503737714,0.0,0.8494039562419229,0.34895880653938877,0.5618970746180356,0.5111140396442412
852,0.0,0.6598618509000307,0.3159303873990001,0.9037264777068235,0.8632843453861263,0.7655036317331301,0.5847177821875185
853,0.2953975570183266,0.8124378188022886,0.0,0.2685374600378376,0.5223031766958196,0.7673529986149521,0.4443381685282041
854,0.9150040469548301,0.5210578530318067,0.4180199628176288,0.8025651303853866,0.6629866144394067,0.9239425882326595,0.7072626993102863
855,0.44582609288159875,0.5012394531566533,0.440026114378406,0.4357144222971846,0.7890939112562474,0.764251780758427,0.562691962454753
856,0.0,0.6297728978746437,0.5636245888558624,0.486022426735449,0.8718977389460549,0.7409512834534541,0.5487114893109106
857,0.43695374214385807,0.618817353916906,0.6309542076328822,0.791873996601171,0.201452763170999,0.6009222483509287,0.5468290519694575
858,0.4235739567022811,0.6017193309446225,0.7607136118439469,0.6816754570611061,0.7877421027025342,0.7921454878091579,0.6745949911772748
859,0.5935316325739092,0.633845340293175,0.6319465095423837,0.7316384624143423,0.8517825123476797,0.8978961348648951,0.7234400986727308
860,0.0,0.5530999198154094,0.39947806607626135,0.3400442079918177,0.631041335912448,0.8617945903936546,0.4642430200315985
861,0.5633358564993904,0.6433236516692626,0.8478245804507037,0.550232973125301,0.5391627953068311,0.5251372203743186,0.6115028462376346
862,0.20402348259740843,0.13353284464262807,0.7516352876354941,0.45229384068926537,0.27054757216076797,0.5889514002052945,0.4001640713218097
863,0.585782543981111,0.8581040717848347,0.737042153905607,0.5134939214385754,0.7214147899169564,0.4162497175370659,0.6386811997606918
864,0.29565342084293195,0.45270248779540395,0.8149931199581425,0.5067554102839215,0.29857460959712445,0.6317477944858721,0.5000711404938994
865,0.7943561369449471,0.5031496666311364,0.7275049557031278,0.7576712091399083,0.8005568796454916,0.6825127991935708,0.7109586078763637
866,0.0696749753838585,0.6178209511827474,0.7349653488805233,0.8974208583606751,0.3885241024357828,0.7555455834027691,0.5773253032743928
867,0.9706506361581096,0.49841812016156045,0.5074981132940658,0.8841716103995241,0.3437969209548103,0.8726760607881958,0.6795352436260443
868,0.5769535053856018,0.6881565596828613,0.3195821250808367,0.2641060575774,0.9227850616795632,0.26105301479966536,0.5054393873676547
869,0.8071196171481974,0.0,0.6942368157331932,0.9624987674339174,0.4066562611925713,0.5582083827259848,0.5714533073723107
870,0.0,0.7281852544391,0.8626315911605639,0.5698818168416757,0.8428231473725453,0.6588077965063104,0.6103882677200326
871,0.5909622592662748,0.724752173745448,0.7475972878828818,0.9444092826770057,0.9541781211078171,0.9171287683640656,0.8131713155072489
872,9.999500025008747e-5,0.0,0.7264842947887651,0.7912413969629374,0.41719773998783277,0.914647902905137,0.47494522160748703
873,0.5406296328858414,0.5728540991806119,0.9744892255259997,0.7672937491099077,0.3801490900285333,0.7585156054456844,0.6656552336960965
874,0.0,0.9286266918897826,0.6104468468768717,0.690331373696628,0.8327731441261176,0.8356066191204762,0.6496307792849794
875,0.0,0.5726710450019147,0.510059942570199,0.8024715214612684,0.7005836090182705,0.675903945935862,0.5436150106645857
876,0.7921393662539811,0.825859888919972,0.8689155760415842,0.7024811042174409,0.14366705752204806,0.9767568045169202,0.7183032995786579
877,0.5300375987852806,0.012110279936886226,0.3226344966463816,0.7427836988589004,0.29921876698134203,0.6154546353589403,0.42037324609462184
878,0.20847808224240705,0.5322742243474919,0.4245275518429953,0.5316776900923827,0.5963492464889877,0.5009622438369837,0.46571150647520804
879,0.7774590126534737,0.0,0.8309713832608274,0.8593768185564485,0.5882179466503031,0.4436613672096901,0.5832810880551239
880,0.07633019485322458,0.4488137835732148,0.2781145718505494,0.6285032554108201,0.7496835738502412,0.6424580561828748,0.47065057262015414
881,0.24033112981896856,0.37575274451967305,0.7412933939591532,0.6926722603041521,0.3371674986162491,0.4645862323654922,0.47530054326394805
882,0.21262754104454612,0.41562644987893993,0.8822206515114399,0.5727706851017738,0.6887175065097345,0.6181538403607543,0.5650194457345314
883,0.0,0.03429295957273484,0.6879735544174764,3.9999200016039675e-5,0.7207237321983577,0.48208618692859073,0.3208527387195293
884,0.6292711107236364,0.39121629852009987,0.4538577035935901,0.8185212428388111,0.8952773985010705,0.5710525336832739,0.6265327146434136
885,0.4921871356474174,0.24388724777105775,0.8534285475350042,0.8921597766013742,0.733549807690547,0.926697486948807,0.6903183336990346
886,0.48268979514248017,0.5317737390947571,0.7780458709342362,0.8285161606517549,0.8329327157591617,0.5979954885813598,0.6753256283606249
