Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
808,0.26626460456197226,0.26769488094976707,0.15440625882621434,0.2693976656786525,0.12767136779074256,0.20870203000289594,0.12568621092740517,0.15440625882621434,0.06956734333429865,0.13821540462741266,0.08773341909810017,0.13025455537632466,0.337341590922534
809,0.20028425665662097,0.2671180410537548,0.2013871908764985,0.21502091700952455,0.21351807485371793,0.2233419436604156,0.08903934701791827,0.23503925174383133,0.06140691778990766,0.1204760460997648,0.0505541776582304,0.12281383557981532,0.36762007029421273
810,0.1145237892969089,0.20341455958017332,0.18348463791985023,0.21709258039920568,0.18058627043706452,0.20123764219706428,0.20114660214451674,0.24848612283596155,0.09953904607769617,0.18371182138455236,0.05216243171088318,0.1146144960161231,0.33711444482616054
811,0.1573787322522065,0.2450532325104084,0.17558935336943132,0.331443150185539,0.1469684346465107,0.17244202745839146,0.050267950366873745,0.17558935336943132,0.1225266162552042,0.19688384584969795,0.07138007792196588,0.1544772258143392,0.551777670375615
812,0.16517880809539945,0.32391148146181625,0.15806149057488886,0.16517880809539945,0.15806149057488886,0.16517880809539945,0.15804862338602788,0.20477634435555742,0.10238817217777871,0.1855861475631336,0.055568335044821164,0.15806149057488886,0.4053861602923901
813,0.164219272501658,0.2803650565679026,0.20559388329106876,0.30227553792586837,0.14041335883442094,0.20559404995773542,0.09345501885596755,0.19465948177035544,0.08821794226194188,0.18640832009078803,0.05829206249076111,0.080506015451532,0.4996169235283637
814,0.22720015698731302,0.35215396237590085,0.11851293487228648,0.23313313395714025,0.16677394691093042,0.24732159536578815,0.11680920697067187,0.19647182498855392,0.08841885591030509,0.1553988698573459,0.038849717464336485,0.05895579433942761,0.48687036176831333
815,0.1387170911079525,0.2817978611828509,0.26947802255931086,0.31885738555454657,0.13369343048284182,0.21271605828877688,0.10635802914438844,0.15854979094897234,0.10628579518484886,0.15862198075719017,0.03962565995392059,0.07529889483440011,0.4116839431334739
816,0.22603708295951572,0.3056376132877578,0.20734715023322586,0.24902870188423193,0.11251912508228065,0.22603708295951572,0.12451435094211596,0.19819210885992747,0.09674597143348393,0.1270061534840002,0.05305453968476438,0.07388011918918021,0.35956355932922685
817,0.18772025618299001,0.26720774976914136,0.1734689550875112,0.2128516607151456,0.13360387488457065,0.22747272272453367,0.11103815174158235,0.2106445262188438,0.0709505535717152,0.11845486366107105,0.11311756368871738,0.17346912175417786,0.42020128968582654
818,0.2283614552438253,0.293488101838879,0.15876552878586478,0.2283614552438253,0.1560665461729065,0.2949336999797647,0.0742651620136799,0.16960955606698158,0.07249344721030923,0.08868358953587202,0.05898673999595294,0.1759847179121385,0.5021222411549224
819,0.21869623547901446,0.2644494190260006,0.1397187857412387,0.21869623547901446,0.15399883131493852,0.24830842754879423,0.09856724286383392,0.12722007205312338,0.05518614368987857,0.15584712383679689,0.11801863073218355,0.2012928522351825,0.43162826035782437
820,0.21759539523574667,0.2768970452022344,0.17827995640826988,0.2416384078171684,0.1565093371762844,0.21759539523574667,0.11454074070689102,0.19696997665395855,0.08054613593905613,0.16670004307221387,0.03761723321083397,0.11511033334159587,0.4298224026458357
821,0.21332664029984774,0.2609627018893353,0.2170116998006169,0.25727764238856615,0.12670805318690515,0.22513703340387453,0.0854569226826244,0.21332664029984777,0.06627612539591515,0.1273516231954231,0.08575921412952206,0.1214057033275216,0.410922689009137
822,0.2037172288936827,0.2655280577834454,0.19100194242828067,0.24758063542730407,0.12379031771365204,0.22431290501778797,0.1201073560913419,0.19001735882061901,0.08782389490659,0.21301877295017801,0.026545107167779823,0.10655642279933836,0.49402830559734573
823,0.26809234497340223,0.3347193183117831,0.12256202345450658,0.26809234497340223,0.1021224217765132,0.21968867986518942,0.1109578076254463,0.1472260418145592,0.08175132078907384,0.12316933631205813,0.04393773597303789,0.1776806241310277,0.5411526908160398
824,0.13945464074999292,0.18277516558044826,0.18277516558044826,0.33887313209631464,0.17730875673185906,0.18438197170814055,0.09788586065502144,0.18918826075137837,0.07254357304129705,0.1957717213100429,0.08780443742446634,0.15123731437059024,0.4844551316338299
825,0.21650737008467638,0.25742051062284177,0.22218777692136815,0.27501710170438703,0.09671207626083086,0.21650737008467638,0.09377817925279819,0.185268623993041,0.03862474349635914,0.22218777692136815,0.046317155998260244,0.12947131465939266,0.571745395971414
826,0.21612376978280734,0.2794841761282795,0.1777397208800217,0.2637967628323322,0.1375633850965738,0.21288435426709146,0.1318973814161661,0.14625317364671367,0.09889885159997591,0.17925170346290387,0.04804483599573087,0.10806188489140367,0.37946411045744866
827,0.20764218821763156,0.3034134793464757,0.20864329101097687,0.2378049565657954,0.09793233115567923,0.21775425215470712,0.11844573989484791,0.13211486732472905,0.09032600259792217,0.19091872293325618,0.0636395743110854,0.13136459448689314,0.4267417456237134
828,0.20442018642493576,0.22727988559598256,0.19900860641587245,0.21248112152011325,0.20164189171553726,0.2602397111617558,0.1301198555808779,0.2364758155652087,0.05207472194593311,0.11924556516925522,0.05286319501266157,0.10414944389186623,0.31974308580836375
829,0.23102072840462745,0.3118200562463473,0.14536404981047085,0.23102072840462745,0.18092708493717802,0.24155054417061023,0.11667848381466332,0.1820583126270689,0.09102915631353445,0.15772390717135448,0.02034340563092847,0.09046354246858901,0.42927418217719476
830,0.16652444114850515,0.19765498379672622,0.192024923329141,0.2453316064023327,0.17215450161609036,0.192024923329141,0.17215450161609036,0.192024923329141,0.06289422056504837,0.16652444114850515,0.06853203210318831,0.17215450161609036,0.3314307592438729
831,0.2148712276020527,0.2700168618946021,0.14257465695906982,0.2611834982103598,0.12923543446261693,0.1562646950170571,0.12931945463730599,0.2303881682418471,0.07737843068014003,0.17697322631023485,0.05760611456043572,0.15418823142427798,0.49802936219675775
832,0.2591755483261909,0.27812948866646997,0.13062841186809548,0.2679640093610071,0.1357120137138622,0.2027689494469363,0.13751655630163043,0.1443308476790328,0.06758964981564543,0.14149497197547645,0.06699100234025178,0.16769855050540144,0.40477363526864785
833,0.1639167807418585,0.3143541761439363,0.12594343832081772,0.2536604717223563,0.19536031661067202,0.23073066580263604,0.1000746207055482,0.19536031661067202,0.07057008440010504,0.1639167807418585,0.06016890987872138,0.12594343832081772,0.567931698684554
834,0.2941283951824116,0.2989851914844009,0.14942163131669642,0.1998012294991022,0.14949254812315285,0.16162965092294426,0.08946440457990353,0.2216577944661936,0.06963441742603449,0.1015826699626193,0.05529881475843769,0.20890325227810347,0.3851195772267272
835,0.10478941490552617,0.26550585388270287,0.1456324513439168,0.3069467802208449,0.23393382939525187,0.2652264719495341,0.13261323597476704,0.17572540511065166,0.0681575505072306,0.1456324513439168,0.05104714046013102,0.10478941490552617,0.527652754826353
836,0.18998320446528902,0.25078915332976615,0.15971119395560285,0.2073125335559367,0.1578333222632713,0.20919040524826826,0.1013237211092648,0.18998320446528905,0.07706210811873143,0.16550422791402644,0.10459520262413413,0.1867117229504197,0.4189824949274128
837,0.27431718299092056,0.27838014927198085,0.27838014927198085,0.2952593356661054,0.11910066119036383,0.13919007463599042,0.12212353003675376,0.16779801835823105,0.0781810935935356,0.1228392136565065,0.04194950458955776,0.08248108673807354,0.17189575665377538
838,0.25294164193536717,0.2793369678068822,0.09164750649057131,0.26013599946423865,0.1300679997321193,0.2924018127903894,0.1360338993677708,0.14317685434109254,0.06984085460427342,0.13728780443151095,0.06706696545292701,0.14006169358285736,0.5048022648339421
839,0.19500206778496876,0.24250208034921372,0.09096356106999169,0.21839858887293256,0.21333243405843869,0.31208246547869734,0.12125104017460686,0.19983309393187842,0.10402748849289911,0.15357312663448375,0.039073484354294176,0.10996056879759483,0.47269984812960136
840,0.18693555746908452,0.2704115684809199,0.18903384056797545,0.3143418052246787,0.13003090739364612,0.1870758786756492,0.053804085995329515,0.19788373690099761,0.08999709050929751,0.14524421913656183,0.07858545130616967,0.15665585833968967,0.5432261335169941
841,0.16288884714096477,0.24597472964393366,0.19855760616996004,0.2603762417071136,0.12595762977995417,0.19855760616996004,0.12265154322428927,0.16645866450049907,0.11296973949854595,0.1761404682262424,0.0880702341131212,0.14139668982541567,0.377808800146329
842,0.29154744652057624,0.29602675614899937,0.14433647037824227,0.29154744652057624,0.13419964058013908,0.15958746075464872,0.09458439659464848,0.1500471804990317,0.06688498203717208,0.18976164770593879,0.04503584521447213,0.13644072704555463,0.4468224373494992
843,0.24050363568106473,0.2624017721655921,0.23724509582891679,0.25588429246129624,0.07014841263324613,0.24050363568106475,0.125926735457172,0.17018191758335457,0.07006415573490521,0.1352460830651312,0.05176595223844576,0.14012831146981042,0.4086920248524986
844,0.1730295309036733,0.2557118173422395,0.1627568041590631,0.2531523650302377,0.13694824268191017,0.2450168748841344,0.12785590867111976,0.229149799578635,0.04968662770035,0.18625878972555754,0.043484996641169664,0.13694824268191017,0.6124757784854283
845,0.1874388010989938,0.21851119001968083,0.08268173028819094,0.30844803503411133,0.172571306191161,0.2002474426376354,0.1464192297548434,0.21524109696186594,0.14781994674773483,0.200637059804436,0.037302431173155653,0.08268173028819092,0.4515331094918408
846,0.19946864709855888,0.23563828535782982,0.11919298890157648,0.20358516086612888,0.10491513463649896,0.2178630151312064,0.18324448758343476,0.20439172079593715,0.1089315075656032,0.2364130935843607,0.06572750521118467,0.12062845326768024,0.4370394580062863
847,0.2107977302855156,0.21210694053399556,0.18313553820361406,0.2397691326158971,0.11988456630794854,0.2753855109444423,0.10570953988449211,0.22995011978608648,0.06807907225631184,0.21141907976898422,0.06777944797311189,0.07598332143960013,0.48922821017801177
848,0.19028443521397526,0.32285741280296903,0.09687632007920105,0.29553581862658057,0.12224695603189406,0.22735251532379586,0.11367625766189793,0.2195564672743781,0.07420255384306185,0.19028443521397526,0.04837023897724335,0.09875658895102801,0.7086864763854535
849,0.21122344820795988,0.23133184692036093,0.22504524515727534,0.2342788310321783,0.22504524515727534,0.2342788310321783,0.14346310427848866,0.22504524515727534,0.05783296173009024,0.08556680324944944,0.04598625979636873,0.08090217828109941,0.18280747134508357
850,0.11700834633537503,0.26662335179828683,0.2517772719876716,0.2849553946091547,0.17501191980178357,0.2556001018817295,0.12762657246113285,0.17686210813172792,0.06665583794957171,0.09306596615578865,0.05528798695382072,0.12952514193395673,0.4132641290212889
851,0.18526587936579578,0.258357947250099,0.19741321046159344,0.2462106161543013,0.2462106161543013,0.2706080590006552,0.11993323243283452,0.19375618366318983,0.04258986030440905,0.10115613748689016,0.041898655868957566,0.09659960185697243,0.3333770908242163
852,0.2680928652093235,0.2947197928844939,0.14782932751373726,0.2696855749029806,0.14735989644224695,0.16236784552155153,0.11364575983859555,0.19608198212520295,0.06431570756952681,0.16545155965412994,0.04181827319915737,0.12863141513905363,0.4338763404548251
853,0.23330329037666797,0.30634897560077534,0.18669280483085232,0.23330329037666797,0.23308821757480014,0.25620431468439586,0.0663604532386151,0.1207265381835488,0.058317703649119396,0.11654410878740007,0.05097843405425916,0.13813186864289775,0.3425181925513717
854,0.21109751866381596,0.25612988866404285,0.18995844216511856,0.21109751866381596,0.18995844216511856,0.21109751866381596,0.0771075353575379,0.2263084941681472,0.07543616472271572,0.1349407251047877,0.026909309495965372,0.18995844216511856,0.4590651748594562
855,0.1447807952054823,0.24018289443336724,0.1528086611944257,0.33221519482675765,0.14899348442800078,0.17155930394250227,0.16597722349187788,0.19383111593375796,0.07979949474589829,0.15799818433130336,0.06263513710970367,0.14921851035692305,0.49001040764922293
856,0.2823812373022308,0.28238323730223075,0.15449766945157312,0.2850425474623223,0.11508249692510214,0.1811689618713746,0.12239531633101458,0.15449766945157312,0.06038965395712486,0.1701744004601323,0.05479834282003148,0.1371884666652899,0.420910566425846
857,0.22815675673371427,0.2881364166359942,0.20151328775875457,0.22839535244463002,0.17744394594504434,0.23233821732049323,0.11210705009559221,0.17765269635876232,0.10075664387937731,0.11419767622231504,0.03854531272594522,0.1007566438793773,0.2829540057231442
858,0.17187617061376254,0.32074519509967986,0.1394504688832709,0.27887899615297873,0.14718461023419607,0.25862430220789856,0.12931215110394928,0.1810198630412141,0.0332225572947526,0.17187617061376256,0.028359045871264005,0.13945046888327092,0.7011899919976093
859,0.17800904250744873,0.2727954559174165,0.1512811060816482,0.2065226614341656,0.13639772795870822,0.30958371377238414,0.06524228120207555,0.23860133799635297,0.07953377933211764,0.16855341418431896,0.03686943395908044,0.15661004565428296,0.7053332579178424
860,0.1710914547529048,0.18981386472688636,0.12407176704941557,0.28103075709961944,0.18849786164299523,0.2662143473886278,0.07744588432880477,0.12510537774571276,0.1331071736943139,0.18842291280026163,0.07025768927490486,0.18494090949555284,0.47105633851332174
861,0.1903488893324853,0.29236008758484894,0.11577988667078583,0.24231119123052064,0.1412295239818856,0.20009726693598212,0.16006893916167014,0.1980221387396363,0.05617205720452031,0.1193929422771847,0.11718445334295946,0.16703262353752069,0.4384325006113868
862,0.2354300606926269,0.33825616209903603,0.13329778693663502,0.17691837601134547,0.10766833641768532,0.24053753326357907,0.08605816551755299,0.13329778693663502,0.16912808104951801,0.20342197312761237,0.05877587529955938,0.11720986264821442,0.41928338817284483
863,0.20910449931584157,0.3056739495700295,0.15709593542801203,0.22478544332553174,0.10156685538968828,0.23865077542350926,0.15283697478501476,0.1873806560281828,0.11932538771175463,0.19525874886832553,0.028503708869810126,0.07981706528429965,0.4631332769997571
864,0.11395142541169911,0.3445385194893307,0.19255264007730752,0.2979918012582224,0.1489959006291112,0.20401621375535092,0.16498358980730463,0.19892012061906364,0.08960283229150176,0.11066103052561363,0.019834500723795313,0.11395142541169914,0.5401582221185609
865,0.20081876915833693,0.24240377506056052,0.10818438625562635,0.28668201023988926,0.13138231641481757,0.27131208973898857,0.11904235626318088,0.23274361021136897,0.09043736324632953,0.17053021961209483,0.02742074753562558,0.1190423562631809,0.6454281222521662
866,0.24848749642227927,0.2519034738054914,0.19298232128870763,0.25281535265621397,0.11314613205890553,0.202080426224738,0.09700148243333509,0.18383345426535389,0.12595157023607903,0.15488336646260994,0.04595836356633847,0.13095656057994778,0.35294526798870995
867,0.2078151216197842,0.25023406518185154,0.11607456448463613,0.2078151216197842,0.19043644440858598,0.21763898895821615,0.10881949447910808,0.21507019162531224,0.10205741389148394,0.12696717950933398,0.05295658643893551,0.20411482778296786,0.4436807493549322
868,0.19899222259033295,0.29765157599270586,0.1640402000709072,0.27841912345907094,0.14882578799635293,0.1640402000709072,0.14882578799635293,0.1640402000709072,0.07806877920458127,0.20066312851425144,0.06770800469847597,0.08872498933515409,0.38707843488599347
869,0.1923133265493833,0.25143122469026197,0.25143122469026197,0.2814780055514194,0.1152149878752368,0.2656838947006718,0.09726358477923475,0.20505605866801974,0.084588356499616,0.1152149878752368,0.04306076334142257,0.09726358477923476,0.4322555125296891
870,0.2600051346545176,0.3184994748337886,0.16218126646317832,0.2669744963019678,0.1498736542162324,0.23246066471377586,0.05798818805839504,0.15658969332417805,0.06159059073379821,0.16352625938226595,0.05077054825014747,0.11954002906775456,0.5151812352474618
871,0.1828560313817076,0.278228466330982,0.1511517849300365,0.21481122342763975,0.10740561171381988,0.24142457967062378,0.09949989007728396,0.2112724802757661,0.07042416009192201,0.2010604663808325,0.05900927433767821,0.1828560313817076,0.6593064949351035
872,0.2332133599062829,0.2332153599062829,0.23321502657294957,0.26582321478410226,0.08985241442652812,0.23009117409100527,0.11279876440407557,0.23321502657294954,0.052250013666905945,0.10630837814262405,0.04601823481820107,0.1639990327080928,0.46530437241011363
873,0.2186531236974726,0.2946174526788496,0.10320225935542643,0.25267968156754517,0.13722881722549898,0.2186531236974726,0.10787126732883386,0.24801067359413775,0.09069000840981861,0.11885179201756282,0.06200266839853443,0.147539132028847,0.56070371116883
874,0.16351404861177374,0.20085792862520327,0.17149210061882553,0.23750161529712793,0.15920828141180995,0.27837949148262503,0.11824592254886486,0.1709563074379902,0.09234439250435234,0.17795994940508536,0.06453570084508425,0.16500426121125722,0.46131910691857836
875,0.19589030142593888,0.20478504020312138,0.1966693562887191,0.2530735083832937,0.18664423556452228,0.21403110606453798,0.055740292257417196,0.1966693562887191,0.1221259279739051,0.19589030142593888,0.053507776516134496,0.12497279760775165,0.3788442199467256
876,0.20665865989369117,0.2676509895367932,0.16862938056604154,0.25393247811317077,0.14520149134737373,0.20665865989369117,0.12303607708777556,0.24215634224554586,0.08161147326939013,0.09089862564822614,0.03837299233960298,0.17519283005869765,0.4729798509922497
877,0.17886711703317654,0.2356490250711536,0.22925063805844248,0.2930069749000176,0.20216819476037987,0.23270693395270128,0.06330206683642978,0.18076334703061392,0.07997247447379634,0.10108409738018993,0.07049834069483737,0.13273078980826125,0.3518823362858752
878,0.23229441024013125,0.3621500571208584,0.08589045509307587,0.25133815575358864,0.1696242511189826,0.19118108899778447,0.08602173163658437,0.1412713898272126,0.12071668570695279,0.23307487078374609,0.03947494736270393,0.08696195635837911,0.5319550376831385
879,0.19649136109298007,0.25939067629541035,0.24564343874638447,0.2660668467280384,0.12464403637604646,0.23718977648582204,0.07193012320652434,0.19649136109298007,0.11859488824291103,0.1685927993443863,0.03308362802086798,0.08188106436764857,0.41922504862857135
880,0.18248715134154364,0.21267887393117502,0.16265738326997398,0.3700288508853941,0.16956575402653434,0.18248715134154364,0.05561212250154651,0.16616731057339812,0.10967047706044769,0.20397295277561966,0.05920841750101926,0.12546355479180404,0.5215973885978692
881,0.24026458650554408,0.2812812529839083,0.21054428310295628,0.25410023674962406,0.10442562003983687,0.2402645865055441,0.127050118374812,0.1800339447919967,0.08267911597236283,0.10701115170072417,0.0649919181477664,0.10735318512492407,0.340088715713443
882,0.24011780659566298,0.2930708958877662,0.20948962891914194,0.24818580711873514,0.14098082981927082,0.24011780659566298,0.12409290355936757,0.16422455438260036,0.035917015230147925,0.15092813683785958,0.045123569363340395,0.10775104569044378,0.4085564930261364
883,0.27024635726768076,0.2702483572676807,0.22795474060888607,0.28723633173408347,0.07538766157998973,0.2279547406088861,0.13512267863384037,0.13512467863384037,0.05367721705233003,0.14680206956277692,0.06289073294534556,0.10735443410466006,0.3494412238238551
884,0.18338925766175015,0.2705204712780931,0.2126782775567098,0.24123145138313343,0.17383295035577623,0.2972757884024974,0.09342724677328312,0.17383295035577623,0.050083951727313364,0.18338925766175015,0.013999258065562403,0.1063391387783549,0.5451781157192102
885,0.166299903966615,0.23732176617804232,0.22144425215098656,0.23160575446163556,0.14801553712877288,0.23671029916630507,0.11580287723081778,0.20455185466157755,0.0785094661775382,0.14801553712877288,0.045422847782321,0.166299903966615,0.44901023112589694
886,0.22593554999021692,0.2856453439487975,0.09143806112285274,0.25709794459937985,0.16528288890232762,0.22593554999021692,0.12216759154229634,0.2100514546560262,0.09549477030523876,0.18113844076089444,0.04004917676765633,0.09976322741409656,0.5192639227388227
887,0.2362172622934187,0.33574998863355704,0.11709529966524793,0.2362172622934187,0.14952621003489638,0.16523949851695893,0.1305959710091307,0.14982839525425282,0.09848285753773087,0.19571452022672933,0.04892863005668233,0.13640410447797632,0.43830753880578627
888,0.24005817572055357,0.2595113895004014,0.1813705053185609,0.24285930587651464,0.11642240472647786,0.2368266225156747,0.11671382433822042,0.18326195193930617,0.05316194959353588,0.1200290878602768,0.1183424661036496,0.13144231650682794,0.3478613483980035
889,0.1749805297909755,0.26539682205260107,0.19387987941828955,0.19845173883719008,0.18667736416211225,0.23308341060677049,0.13269841102630053,0.2168293247634312,0.07579383927942973,0.18349850619172847,0.039430548772495924,0.09927962509867484,0.39307885510079266
890,0.2076697649058857,0.2393100945971184,0.10839272480249881,0.2076697649058857,0.17313028279012557,0.2738495767128786,0.1270403779902997,0.24117022612293698,0.06030480694978778,0.1905541573756011,0.039486615749898604,0.1314216070970829,0.5679508536230075
891,0.18203070715238634,0.3062482135113537,0.15312410675567684,0.3122956910224975,0.14411162708977035,0.20115370882200848,0.10739850770518083,0.22170298740223787,0.07390099580074597,0.15428516017553034,0.035994714530392456,0.10775358003221927,0.6068786819316944
892,0.1835870450652912,0.26503689279048276,0.15100403635513926,0.29761990150063466,0.11324292984084927,0.25632202407274746,0.1291022994059937,0.18812272925443638,0.048835209226250884,0.15100403635513926,0.05126440481454949,0.16485849131848598,0.6459281505838528
893,0.1878306103239073,0.2960778577394434,0.18062548386407093,0.26682318963834084,0.1480389288697217,0.26289162481886486,0.06132875016760448,0.18062548386407093,0.07318590596980999,0.21173737891807842,0.047155118586792326,0.0836796672392946,0.6036704044361864
894,0.18868065352837257,0.22421526118767646,0.1707424410417551,0.19710600010415583,0.13205241510986943,0.2357960260360415,0.11789801301802075,0.20981769166879335,0.09155219811332152,0.14017779897205276,0.11210763059383821,0.17985387062610242,0.37393329718964474
895,0.19699201368794908,0.2692272166095703,0.1210096760420899,0.2355195876962513,0.18446334960915686,0.19699201368794908,0.11980349286366099,0.19782797118034617,0.11775979384812565,0.1998716701958815,0.03512514968476394,0.12540806489425516,0.44969304852850706
896,0.13072958204916904,0.32307234420398645,0.16928546251945586,0.19089736504027133,0.1450088000035931,0.17587761936553073,0.16153617210199323,0.2580743190048313,0.08793880968276536,0.1389621534438124,0.04933191006513519,0.16928546251945586,0.5123385271557763
897,0.16517142348544978,0.3164140731391874,0.14234600919233673,0.21491163016058804,0.09106205337379021,0.26619558597913456,0.13309779298956728,0.2491368689877211,0.0998482457405844,0.12520992677794876,0.031434966688241694,0.1651714234854498,0.6740790170600596
898,0.18450310267060804,0.23193467211705399,0.21503939330045302,0.23840591090597119,0.0938892962069584,0.21503939330045302,0.21503834330045302,0.22185279920707507,0.07731155737235132,0.16788526511509885,0.03941645058732325,0.0996838159162007,0.34960371312370575
899,0.28923365447311167,0.30378458387243645,0.15189229193621823,0.18092794131286177,0.1465780528006178,0.1644941305654241,0.15189229193621823,0.19727442817689805,0.07850616361882976,0.15225845897563497,0.03657978286446442,0.14657821946728447,0.29063552474107973
900,0.21251015249835423,0.26845793210058516,0.18470905442066543,0.215784978614109,0.18470905442066543,0.215784978614109,0.09848299216297274,0.18470905442066543,0.08948597736686173,0.12059614905306462,0.10461639044894608,0.1201532858790012,0.2509727573630688
901,0.21594367644317244,0.22624836236487542,0.21740169566305195,0.2557054009101048,0.13488350449865308,0.2590648160473,0.06116183323204315,0.21740169566305195,0.10870084783152598,0.13947104298176363,0.029133619865804337,0.13488350449865308,0.4655496449314979
902,0.23071986807458292,0.32592771501820655,0.10315995092281202,0.2647290357424168,0.20250320175210315,0.23071986807458292,0.08226917958190563,0.16086904758436268,0.07387340455063358,0.16453835916381127,0.045730641015287635,0.11495972851929472,0.5234875082053501
903,0.20982625238060407,0.2314706165551874,0.21393957436297767,0.25820976815304003,0.17638027390710942,0.21677054094713255,0.11573530827759371,0.19630870026329555,0.060681096293595985,0.11444768220114103,0.08486799407113059,0.12136219258719196,0.27713900141397707
904,0.11461972596626684,0.3194889299584159,0.19018410464230986,0.2236014476391093,0.15974446497920797,0.3047141135954189,0.14307305014899047,0.20147921839268085,0.06817805382190481,0.12143630366763444,0.049807681292346306,0.10367290589571415,0.5487858382979474
905,0.2022535869579157,0.3017271057241951,0.11304652689326777,0.20444141483212747,0.15086355286209754,0.1666243888632977,0.14493557507937493,0.2550741657882474,0.12620050461243956,0.1566490956957298,0.06158090801729453,0.11660317467401247,0.4022386911552198
906,0.23659920139641435,0.34735307774990587,0.16124285509429434,0.23659920139641435,0.16857369176756926,0.2032714810431287,0.1265600174769302,0.16857369176756926,0.09206531097861691,0.15368752290954857,0.03767448951041052,0.0677994589091977,0.35456886755152883
907,0.2945999768911364,0.31866299304185397,0.1538698936560867,0.2249516397625613,0.1287070136740704,0.2501145197445776,0.1098364412010476,0.17675829069409624,0.04832672720770962,0.1287070136740704,0.05853500755039133,0.10693048290239836,0.41224987963911586
908,0.1676822047528677,0.2854163392936646,0.13042678016799503,0.18996227287305956,0.13746634361219628,0.23578467671723385,0.11822768516790036,0.20216136787315422,0.12316918239656177,0.23645537033580072,0.04177286000607229,0.13147491680349366,0.5625098877928132
909,0.17810364975500337,0.2877061706460156,0.20266340523056003,0.26314641517045895,0.09487455828668542,0.21297965326654686,0.1438530853230078,0.22586041413784,0.06755010756390187,0.18879487284271593,0.03768165849816929,0.09678600927909467,0.5505470706853443
910,0.2287500605122853,0.3126754816231645,0.2304721856753269,0.24348687020685972,0.1563375741449156,0.25770379815862243,0.12174343510342986,0.1573217239581062,0.028244036604378416,0.11529604231603008,0.06060525965039642,0.08736353204648456,0.347694896618535
911,0.2253647207623568,0.27647045415467797,0.11239673358364013,0.2037396166441838,0.13823522707733898,0.2600716152116343,0.0920098032096121,0.27628684789549635,0.09998998201626348,0.12355217500939618,0.05525736957909927,0.13662545485630034,0.5534923275433782
912,0.26834984731687533,0.3002145451124461,0.16680979095755638,0.29838324008391554,0.10634100340077851,0.1376795047314128,0.13422097023348817,0.1396827891540653,0.1070939684299971,0.16680979095755635,0.06004290902248924,0.11437164059941929,0.31428302127763064
913,0.2554142365484038,0.25962955462648385,0.23991191005857293,0.2751318811163147,0.12981477731324192,0.14035532250844224,0.10687633179653647,0.15064556379090735,0.08950296950208741,0.21375266359307293,0.018411143389213354,0.12055364575672314,0.3201372627838883
914,0.13786318217139928,0.3027524159108419,0.19627093576205384,0.19627293576205385,0.15137620795542095,0.2845253422033046,0.14378942145640747,0.20592741049826616,0.0848462768345363,0.1462819152073849,0.0512581353646743,0.0988358208736563,0.46919168091101554
915,0.15807352919584772,0.2682828609286177,0.1534305466542208,0.24506569822048302,0.12253284911024151,0.2573075123225871,0.14856949948174775,0.24992674539295606,0.07073136234024459,0.14856949948174775,0.019436367675458463,0.15807352919584772,0.6544516910844785
916,0.17174306708485265,0.32766083899113735,0.21162115598056425,0.22464834038042203,0.16383041949556867,0.25201481194940767,0.10122032809375106,0.17361223285236962,0.0639574702552918,0.10581057799028212,0.09375711357778604,0.11012364334856653,0.3877408910243708
917,0.2466312682250499,0.3174178611215604,0.1847109153006418,0.2466312682250499,0.1405196934659712,0.22577206211093592,0.11234302434577266,0.12973959107547006,0.0976891400863792,0.14439347533486352,0.055367510196551326,0.0987841905117537,0.3254768967592674
918,0.13177511861001587,0.22258568218810762,0.2162760797334003,0.24710753726181534,0.1348339166212643,0.2195268841768592,0.20928890141082818,0.2162760797334003,0.08839939947031562,0.13483391662126426,0.04732136556271294,0.13177511861001587,0.34421043718292543
919,0.2248744244640912,0.23157540497704496,0.20505540752577509,0.23002540043864658,0.2248744244640912,0.23157540497704496,0.11116193021565648,0.22744915689581333,0.0732407198668823,0.08192543483946652,0.04450562868810882,0.11373666264737861,0.23257492955078987
920,0.24441499624677665,0.345082639864955,0.16261181350055826,0.24612301870055875,0.15232611198484894,0.22970005099605126,0.07178074509675128,0.18070071502905663,0.04965717464006051,0.15073749306302675,0.049315415480452075,0.11754982539690384,0.5397874861011046
921,0.2633963653881998,0.26774543145002155,0.14599198749782905,0.2962808516791285,0.13387263239167746,0.2007257327660532,0.13387263239167746,0.14474179754623195,0.060694296946761594,0.14599198749782905,0.07156250861453692,0.13512377583005372,0.38121915353863567
922,0.20375062214664774,0.2653634592841333,0.2030839219913839,0.21484921181688169,0.15356479977305193,0.21877129340510681,0.13268172964206665,0.2396543635360921,0.06566517331758145,0.15356479977305193,0.07094115254826956,0.07810947276573289,0.3406252011619975
923,0.2937610407151215,0.2999909716676011,0.16029566493144712,0.29376104071512144,0.13322568192281567,0.21637308135069164,0.07688292990249712,0.1612959348682151,0.05430247421561104,0.15376585980499424,0.04327461627013833,0.11307070363574555,0.4765151840847383
924,0.21928108315362516,0.24292409801092224,0.12923556495210511,0.28254243846521354,0.2178843619340055,0.24432081923054189,0.10894405596700268,0.2178843619340055,0.04748209495580327,0.10964054157681258,0.05062501486785731,0.12923556495210511,0.4530956483392018
