Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Average
725,0.5627965600203683,0.8318819061502368,0.4086771148580665,0.8366905387101888,0.6307621783687032,0.41478528895555555,0.6142655978438533
726,0.0,0.8824947606397487,0.42261286483878674,0.6005654009119108,0.2987355883097731,0.4231873232990693,0.4379326563332148
727,0.9421716120222529,0.9609677956424229,1.0,0.563500666102959,0.7862488329940687,0.4157419947831188,0.7781051502574704
728,1.0,0.2922114253568175,0.9511266608306602,0.6710796702346478,0.7918452278978595,0.7444284215328302,0.7417819009754693
729,0.0,0.0,0.16724831834120452,0.532949934772153,0.46449463922644174,0.7537821032622123,0.31974583260033523
730,0.5676481983414874,0.0111827148759495,0.8865395712890253,0.83961668611441,0.311634274071066,0.2723894549047313,0.4815018165994449
731,1.0,0.7095054098322239,0.448117277386417,0.4360783250523781,0.5420317414220663,0.24419679974828606,0.5633215922402285
732,1.0,0.3880859951380924,0.2910644963535693,0.40699353401625865,0.7000915202567279,0.2965636486047178,0.5137998657282277
733,0.4152457789889866,0.4974145853565875,0.6588476136498355,0.5975182086990566,0.25064635366085314,0.18955903882847341,0.43487192986396545
734,0.9173182423294213,0.3620440986851862,0.4841800143169595,0.7723904067675363,0.8601489148021206,0.4581334074246029,0.6423691807209712
735,0.4696011001757371,0.7601961523529359,1.0,0.8438823085882385,0.2660954367038587,0.5649382146478682,0.6507855354114397
736,1.0,0.38143714326704936,0.5752249395839593,0.3395003948918712,0.8004163375901073,0.3454891480319012,0.573677993894148
737,0.0,0.42093073371268036,0.8093019497154899,1.0,0.5826362432792364,0.9754649945951974,0.6313889868837673
738,0.0,0.7993597748766693,1.0,0.293596558155636,0.3875361636186418,0.9185077436106179,0.5665000400435941
739,1.0,1.0,0.5229980676502176,0.7369122770766834,0.7343106577182887,0.8322443713804016,0.8044108956375985
740,1.0,0.3929351512519585,0.4351243196176053,0.37326737162363594,0.43674462405624837,0.42384791804651895,0.5103198974326613
741,0.07002870326967418,0.221145476421659,0.18466025181575096,0.5331037837789193,0.7208201833514669,0.20913698501954686,0.32314923060950285
742,0.2805766594188234,0.0,1.0,0.24279411744340285,0.45456446319350324,0.4961236885924731,0.41234315477470046
743,0.0,0.7731058284449199,1.0,0.07853393184610369,0.8534352575553725,0.4030086281637495,0.518013941001691
744,0.060682675715895126,1.0,0.3377301515635152,0.34690393119702456,0.5870128525175845,0.6438552308458426,0.49603080697331037
745,0.8731000409016113,0.521916842451863,0.6775327452626914,0.7753799918196778,0.4862782217239325,0.524838006178616,0.6431743080563987
746,1.0,0.4040931168454739,0.7790566425287292,0.5629795158670148,0.6141837367774877,0.42140414565931733,0.6302861929463371
747,0.0,0.2065625085695355,0.2205981332331346,0.6893050500722236,0.6525721102579762,0.6935844253794767,0.4104370379187244
748,1.0,1.0,0.3639853969145728,0.7211416276144361,0.30396832437259647,0.5115906611164293,0.6501143350030057
749,0.019489562209513974,1.0,1.0,0.5917148290738,0.4509976262170562,0.8057156714007386,0.6446529481501847
750,1.0,0.0,0.9106065938271489,0.28518049786372207,0.7306752259016993,0.4272305679593879,0.5589488142586597
751,0.05056835085092206,0.3614534051011721,0.09971761028882456,0.7207822341359468,0.3640059657026083,0.3701631570087522,0.32778178718137096
752,0.18176359975782955,0.2649350680760656,1.0,0.01847036035068972,0.3958754151127839,0.4789424854122716,0.3899978214516067
753,0.13603927038090127,0.5656347375398177,0.248844424675794,1.0,0.6791568405619518,0.44965586250227657,0.5132218559434569
754,0.4956244657021421,1.0,1.0,0.9861900894075446,0.4585047785251458,0.4613543345760246,0.7336122780351428
755,1.0,1.0,0.8154124738059284,0.5238100254706113,0.28068490835078586,0.5599176813442759,0.6966375148286001
756,1.0,1.0,0.4428862816884608,0.517366719740231,0.45839383276899254,0.6191479614258821,0.6729657992705943
757,1.0,1.0,0.8928556742915817,0.8453160150491698,0.8368516520067385,0.8450843457938282,0.9033512811902197
758,1.0,0.9505861621757626,0.9232944105796297,0.46136447153629634,0.25246227260751913,0.7831845357157742,0.7284819754358303
759,0.4272901803671048,1.0,0.9914509388681143,0.7597747662962279,0.8635828752394515,0.37848976608056234,0.7367647544752435
760,1.0,0.40547596736833413,0.5939883999307062,0.45198301918714906,0.21327237403567142,0.6936820253396705,0.5597336309769219
761,1.0,0.9291559889428606,1.0,0.6556401115797889,0.8325260021024031,0.4826728016832198,0.816665817384712
762,0.175796300674301,0.8672733793203126,0.9314883245468174,0.2410565375862718,0.6560816647368064,0.8203182648359997,0.6153357452834182
763,1.0,0.5925371500317264,0.8319896146490107,0.9187902393163377,0.30298784978270604,0.4799120028418868,0.6877028094369445
764,1.0,1.0,1.0,0.5441068550866887,0.6219724025381068,0.4028400254491329,0.7614865471789881
765,0.9655269393353717,0.6896487071097519,0.6346734916373589,0.154458048942559,0.11865131586498874,0.44271492140348256,0.5009455707155854
766,1.0,0.9156395281671966,0.9962443425478329,0.7299222097471583,1.0,0.7072463746163461,0.8915087425130891
767,1.0,0.3259906024711814,0.5268288020949357,0.8349634748333068,0.41123286236882245,0.3050666286012564,0.5673470617282504
768,1.0,0.09088778031966552,0.9532376000411248,0.9781350605399781,0.566189996191518,0.0482092181507147,0.6061099425405002
769,0.17166160511308326,0.4886379181998283,0.09822516127575809,0.7290898743890462,0.42672688219709115,0.38012226764483503,0.382410618136607
770,0.9013225624998711,0.5461228296767336,0.7475306703904065,0.9723263021939595,0.7569592734934759,0.5245951771685766,0.7414761359038372
771,0.3439564119119248,0.018548570656700313,0.23511797118875616,0.939122529522344,0.5374853159109193,0.5799308923869095,0.44236028192959226
772,0.0,1.0,0.7694751076170308,0.4096396353122129,0.7034395050047192,0.5219913563931422,0.5674242673878509
773,1.0,0.6769549513264643,0.3221066918476176,0.5919346633508565,0.564344940494276,0.04741661838988842,0.5337929775681838
774,0.14996105297884543,0.6373607594132737,0.2332825936775491,0.9175835443520358,0.5423000083849904,0.3189315335717613,0.4665699153964093
775,1.0,0.42546947850786443,0.9960646660227447,0.7531139047184937,0.8528692063672944,0.12065160592072786,0.6913614769228541
776,0.0,0.7905385736365054,0.5411825609826216,0.21532150628084445,0.28166596833520086,0.27669450937920353,0.35090051976906267
777,1.0,0.6755828115899236,0.23669049755536273,0.8081936909043219,0.5516860675147379,0.3575708893778463,0.6049539928236988
778,0.7610392557656677,0.7115709807075825,0.18484495011956428,0.8730574115754505,0.8736922695772987,0.9300073963989709,0.7223687106907558
779,0.7083461759249355,1.0,1.0,1.0,0.7637877315030999,0.3684208181352419,0.8067591209272128
780,0.9646442393065583,0.6585655885466529,0.995910092443735,0.7254738002521146,0.47877183312323784,0.5883884924169394,0.7352923410148731
781,0.2807032566422007,0.11553279988775386,0.04147639675973273,0.05614231799510705,0.5315040117444261,0.4881496009257906,0.2522513973258352
782,0.0,0.7762692077119063,0.6898401100896027,0.4529540750119271,0.4586420515353342,0.6550851697760206,0.5054651023541318
783,0.08316423663635371,1.0,1.0,0.6027246508081404,0.7992980923899012,0.15209094832282874,0.606212988026204
784,0.7761486929076347,1.0,0.9403841744650998,0.7672766691376864,0.7253845315526863,0.8087591984434657,0.8363255444177621
785,1.0,1.0,0.4193065003899641,0.9006401040570541,0.9054419535191871,0.7391495728367876,0.8274230218004988
786,0.0,0.48334057944947423,0.6617471914818388,0.545940626010791,0.32728364377537766,0.7897826228749505,0.4680157772654054
787,1.0,0.8116024086589874,0.0,0.6835255991729602,0.8419103705417107,0.2775231424890671,0.6024269201437875
788,0.44596660096723534,0.036023654910732436,0.08336782366227155,0.3560141851140178,0.5461837181569427,0.28633292540175864,0.29231481803549303
789,1.0,1.0,1.0,0.5906294682830998,0.9362435941638011,0.5541344838085702,0.8468345910425786
790,1.0,1.0,0.21009091337647406,0.19815117676324268,0.046674851189787425,0.8053458678016916,0.5433771348551993
791,1.0,1.0,0.08377705464390763,1.0,0.5600679410824322,0.723555001676522,0.7278999995671436
792,0.7406916727831133,1.0,0.40809872107562617,0.9420423951924286,0.7888308243074009,0.599988372462185,0.7466086643034591
793,1.0,0.516419137869512,0.6750569518825135,0.17661744878952113,0.2068128115677824,0.8968777553336543,0.5786306842404972
794,0.0,0.0,0.5884448445050914,1.0,0.2181022850243487,0.5174330564681453,0.38733003099959756
795,0.8176899045093546,0.0,0.7045088760442031,0.27047336076578066,0.40146831289281787,0.27769311461222435,0.41197226147073013
796,0.5219915767381635,0.8438207387431951,0.6442008662950167,0.8463560661948885,0.929573540326609,0.20404547432742853,0.6649980437708836
797,0.4441653098412961,1.0,1.0,1.0,0.9202577959848126,0.7096862967033707,0.84568490042158
798,0.0,0.5385540323520557,0.7219737816520405,0.768794856588586,0.2861659820435331,0.6814926938638498,0.4994968910833442
799,0.5319458581167917,0.03209813219319883,1.0,0.8130843924452769,0.369675690313868,0.4547321756352737,0.5335893747840682
800,1.0,0.5604936569927953,0.8560744173118578,0.9637038058043229,0.04107665828826703,0.287036142596922,0.6180641134990276
801,0.3817452517560479,0.6902841763088937,0.4156430839737623,0.8502032023486678,0.9881912451788866,0.36562706276475143,0.6152823370551683
802,0.2792429141122834,1.0,0.4440070202308335,0.8447943838153332,0.6560211048907083,0.22857720760168249,0.5754404384418069
803,0.49014120821636853,1.0,0.20689431221218443,0.22741250595659068,0.48196644599503236,0.41606506576092356,0.47041325635684994
804,0.45385475298283645,0.5403031322772964,0.6376246064930123,0.6899003148055901,0.05907495464778946,0.3257539292378036,0.45108528174072143
805,0.0,0.0,1.0,0.3631771141799184,0.28325533630281,0.5022143830435124,0.3581078055877068
806,1.0,0.6334441379116753,0.6301993109281344,0.6644734281823961,0.37831712594063166,0.8100727488055278,0.686084458628061
807,0.19034005772324902,0.1718309062164497,1.0,2.0000000000020002e-5,1.6666666666683337e-5,0.5949426757184307,0.32619171772079936
808,0.0,1.0,0.8587753750361993,0.28720047898809165,0.5684617052284389,0.3037224019873177,0.5030266602066745
809,1.0,0.22722876888376747,0.08102406432852588,1.0,0.42063371749803996,0.5161404137256066,0.5408378274059901
810,0.0,0.5601323746559241,0.25814214699999705,0.0,0.7014397942238015,0.4460861736088565,0.3276334149147632
811,0.8763308127602099,0.9068441105094781,0.31841991014850973,0.7558935336943131,0.5622781978732984,0.5935510563740951,0.6688862702266508
812,1.0,0.0,0.0889664690063824,0.41951376613972136,0.6933164615446241,0.7320939680719121,0.4889817774604401
813,1.0,0.4067686118155209,0.8147586390414312,0.9465948177035544,0.818253148573718,0.15867109257693496,0.6908410516185266
814,0.5699960753171743,1.0,0.6653256636133699,0.7966261801788205,0.5581667828920069,0.13539853099591148,0.6209188721662139
815,1.0,0.0,0.9089507286097109,0.521917618045839,0.43613487976951093,0.2521349631028579,0.5198563649213198
816,0.5990729260121069,0.37754749611290245,1.0,0.736777579178115,0.2521681837543024,0.14875413931725587,0.5190533873957804
817,1.0,0.6563784271272401,1.0,0.8896184825841765,0.3958692507446321,0.43108255761043196,0.7288247863444135
818,0.5409636189043671,0.9726909207304217,0.7991681728386689,0.6960955606698157,0.13491785271302326,0.8356998422584682,0.6632559946857941
819,0.7825941130246384,0.8116039246502408,0.8250146085632686,0.2722007205312338,0.715392698639974,0.44272406619868887,0.6415883552680074
820,0.8101151191063332,0.8620007265288355,0.7635757257432785,0.8242923594706753,0.7179492261096478,0.5365023810113991,0.7524059229950283
821,0.9168339925038063,0.21647166998971837,1.0,1.0,0.4779301932951924,0.25461777998571095,0.6443089392957381
822,1.0,0.6499676261953223,1.0,0.6991000272927711,0.8514675424450834,0.47540301999527396,0.7793230359880751
823,0.0,1.0,0.9961084983148677,0.362682341891129,0.3451501293582025,0.9553063439856415,0.6098745522583068
824,0.0,0.7870805736591958,0.0884151872035187,0.8918826075137837,0.9788035579891913,0.45309197818659924,0.5332123174253814
825,0.8373157478830903,0.13020371797719765,0.9563421260584547,0.8526862399304099,1.0,0.5939582761509458,0.7284176846666831
826,0.8469057554298164,0.8710046519996383,0.9110544283386433,0.1435579223054756,0.669607098857733,0.42869320639766284,0.645137177221495
827,1.0,0.3559451498170524,0.971928151933839,0.13669127429881134,0.8306166450173152,0.4837501441129124,0.629821894196655
828,0.431997139899564,0.22454191840401336,0.22947635355578433,0.698801444191221,0.41037970974379345,0.3663303491371761,0.3935878191552587
829,0.4744817898843136,1.0,0.4884114382852749,0.6537982881240557,0.5557895904818336,0.36045387477563573,0.5888224969251855
830,0.0,0.6329179445143167,0.2483802714131331,0.19870421713050646,0.8043703429042095,0.7401604965207289,0.43742221208048243
831,0.878219309948682,1.0,0.20330868771321345,0.7068054536269402,0.8299566302507903,0.689872263313159,0.7180270574754641
832,0.0,1.0,0.7846118680867037,0.0681429137740236,0.5957914331289703,0.719339629751069,0.527980974123461
833,1.0,1.0,0.30799604236659983,0.9528569590512381,0.7778891361812789,0.4698180603006881,0.7514266996499676
834,0.0,0.49668715831836985,0.15171378499739266,1.0,0.26318891635516084,0.8907227517254449,0.4670521018993947
835,1.0,1.0,0.0,0.43112169135884615,0.6302704278659733,0.38387338889567957,0.5742109180200832
836,1.0,0.6218755592656116,0.6419635373124623,0.8865948335602425,0.7370176649607918,0.538605695541899,0.7376762151068346
837,0.0,0.0,0.0,0.45674488321477286,0.3721510005247575,0.28951130106082695,0.18640119746672623
838,0.0,1.0,1.0,0.07142954973321736,0.5607317035959246,0.5213909152137882,0.5255920280904883
839,0.8125520087303431,0.8066431478822093,0.08334457426951646,0.7858205375727156,0.41288031784653867,0.4997183485542488,0.5668264891425953
840,1.0,0.682769323867076,0.588448483445615,0.9788373690099761,0.460392738560536,0.5576457645251428,0.7113489465680577
841,0.8993682410983415,0.5240398971673328,0.7319700771245005,0.43807121276209793,0.5264227393974704,0.3809032550878176,0.5834625704395935
842,0.0,1.0,0.24484325943310886,0.500471804990317,0.9980137308828232,0.6528920130791607,0.5660368013975683
843,0.2374091079733818,0.0,1.0,0.4425518212618257,0.5431827277518833,0.6311597087954618,0.4757172276304254
844,1.0,1.0,1.0,0.7214409132888024,0.9688232477129795,0.6675946145767179,0.8929764625964166
845,0.21277975049202102,1.0,0.34595170558092975,0.5358077024515662,0.35150044376887646,0.30486950205850655,0.4584848507253167
846,0.6409571339457457,0.5597526811021478,0.97328768914008,0.16755512416565255,0.67557077028664,0.39214962897496825,0.5682121712692058
847,0.03273025621199909,0.7810743632730992,1.0,0.942904601155079,1.0,0.05859909618920169,0.6358847194715631
848,1.0,1.0,1.0,0.8632374233810208,0.9649787179744846,0.3599024998127475,0.8646864401947089
849,0.5027099678100263,0.08257924737874456,0.0,0.5653689572151135,0.12972336041207866,0.24939941774807628,0.25496349176067323
850,1.0,0.0,0.5623510024777054,0.49235535670595076,0.192216384631572,0.5302653927152572,0.4628646894217476
851,1.0,0.5431131589734429,0.0,0.7382295123035532,0.25963447905741793,0.3907210427715347,0.48861636551765814
852,0.0,1.0,0.18759936349130732,0.8243622228660739,0.7954296637844162,0.6200938709992591,0.5712475201901761
853,0.41741774058330067,0.7217865861524615,0.0,0.2072653818354879,0.3878675732283339,0.62252453277599,0.39281030242926235
854,0.9725620334046009,0.3523179416449566,0.2642384562337175,1.0,0.49587133651726645,1.0,0.6808316279667569
855,0.754572360834181,1.0,0.2820727439312686,0.2785389244188008,0.6516557465450423,0.6184526660515669,0.5975487402968099
856,0.0,1.0,0.5146120233921824,0.32102353120558536,0.8347866705011024,0.5885008846089886,0.5431538516179765
857,0.5460810816571431,0.44803441143125755,0.5319506756869459,0.6554564626317011,0.11200860285781439,0.4339760277098378,0.45458454366245
858,1.0,1.0,0.9101923720725492,0.5170771193726481,0.8489680884480213,0.7103604920233637,0.8310996786527638
859,1.0,0.6087110239027597,1.0,1.0,0.741830290435011,0.8329288975305925,0.8639117019780606
860,0.0,1.0,0.3937767294625597,0.25105377745712754,0.4609644925495644,0.7838736480363937,0.4816114412509409
861,1.0,1.0,0.7358467869262066,0.3795319957796617,0.4116078523098724,0.35605835853258017,0.6471741655913867
862,0.3642484826843275,0.11530626685575761,1.0,0.33297786936635015,0.17393265792068324,0.41738562391896455,0.4006418167910138
863,1.0,0.9130907220921956,1.0,0.34543681243168034,0.5889551024020447,0.2844076091735689,0.6886483743499149
864,1.0,0.6241226653782083,0.6877539140779967,0.33936530811759014,0.1754849852842656,0.5282244672264225,0.5591585566807472
865,0.810094376514013,1.0,1.0,0.8095764373681913,0.6674404697147108,0.5645882590227207,0.808616590436606
866,0.03781258944301826,0.6169613118548731,0.7760053278092252,0.8383345426535388,0.24109830188775763,0.6071299786686379,0.5195570087195085
867,1.0,0.6302520269964029,0.34003180687037715,0.9118050552089193,0.2075813801487503,0.9074529540076034,0.6661872038720088
868,1.0,1.0,0.1901801509319283,0.15214412074554262,0.9327601732951561,0.1501213188334151,0.570867627301007
869,1.0,0.0,1.0,1.0,0.25522192813017336,0.38716301027008704,0.6070641564000434
870,0.0,1.0,0.8765793222970953,0.5658969332417804,0.7793854948522162,0.491210577268622,0.6188453879432856
871,1.0,0.7468537237939957,1.0,1.0,0.9964653325673166,0.8642194690165841,0.9345897542296494
872,5.000000000005e-5,0.0,1.0,0.8720123559592443,0.3025698178552003,0.842719984927798,0.5028920264570403
873,0.7836719075631845,1.0,0.9831640462184076,0.9212873267116615,0.2346815300645351,0.6109747402165183,0.7556299251290511
874,0.0,0.9751316563529081,0.7598964823523757,0.5271038488912534,0.7134629741727753,0.7176325740440925,0.6155379226355674
875,0.0,0.5555107285213486,0.3423358812501963,0.9666935628871909,0.5656172668841242,0.510464436368694,0.490103645985259
876,1.0,1.0,0.7682146068289681,0.7696392291222445,0.0773929364903001,0.9656630718478404,0.7634849740482256
877,0.64122562677884,0.012489365692625506,0.22289756549525172,0.8076334703061391,0.1759301908866133,0.44451749366731336,0.3841156188044639
878,0.4426397439967185,1.0,0.2694604734850233,0.41271389827212596,0.5773609524420601,0.3354425454169936,0.5062696022688202
879,1.0,0.0,1.0,0.9649136109298007,0.4166492591789607,0.2991504597689183,0.61345222164628
880,0.06697184827937559,1.0,0.16151746643761625,0.6616731057339811,0.669412691162936,0.47325098064846277,0.505471015377062
881,0.24338533736139792,0.3242619482840622,1.0,0.5298382641718469,0.20276696440301123,0.302580478408269,0.4338054987714312
882,0.24705483510842544,0.3418395180143012,0.9877396272591149,0.4013165082323279,0.6744011403154965,0.447339116622167,0.5166151242586389
883,0.0,0.03408765651856568,1.0,2.0000000000020002e-5,0.6400172463564743,0.31759786542367496,0.33195379471645253
884,1.0,0.28869537405483703,0.5770881205527972,0.7383295035577622,0.9449104805145846,0.4738509912739635,0.6704790783256575
885,0.683044154451058,0.14259579748355744,0.8998057858903391,0.8419712276918223,0.5792172579269557,0.8634075441735285,0.6683402946028769
886,0.6016112502445768,1.0,0.6839638887209049,0.7783240845770367,0.7136972537971308,0.4265289331888587,0.7006875684214179
887,0.3445684426645327,1.0,0.19641610602578188,0.19232424245122115,0.7626428538522428,0.6248248172949571,0.5201294103814559
888,0.2485456069861606,0.8104915780239854,1.0,0.6654812760108575,0.4169090655023066,0.09357036002270248,0.5391663144243354
889,1.0,0.07619765698167562,0.4165329479735969,0.6730158897369948,0.8975388909358228,0.42342589356196314,0.5811185465316755
890,0.7327523649279604,0.627829415098095,0.5858714651234305,0.729596220097003,1.0,0.6530114792648778,0.7215101574185612
891,1.0,1.0,0.7130260216529767,0.9260149229481918,0.6698680364565365,0.4839541430872805,0.7988105206908309
892,1.0,1.0,1.0,0.5902042984844269,0.6750336362928271,0.8113863321709749,0.8461040444913714
893,1.0,0.8229086022654847,0.8995133891284789,0.8062548386407092,0.9734507835849168,0.2608896332321591,0.7938362078086247
894,0.35538152969191156,0.43939265104001224,1.0,0.8210198698197926,0.40521334048942703,0.48390171451617287,0.5841515175928861
895,1.0,1.0,0.15660830098490275,0.7802447831668519,0.6020017179322863,0.6100576063875368,0.6914854014119296
896,1.0,0.3482894173378553,0.38586024202422053,0.38463827898006786,0.4251945313420587,0.8568110889594334,0.5667989264406059
897,1.0,0.7485271693431338,1.0,0.6690220701043272,0.21134734197803634,0.8940815963246415,0.7538296962916898
898,0.5483668029263498,0.24934344499244987,0.9379924162556628,0.0,0.7547808978562295,0.4263129708300049,0.48613275547678286
899,0.0,0.1821323552143627,0.22395097206007883,0.45382136240679827,0.6146024613067101,0.7612729961948891,0.37263002453047317
900,0.9372461875411442,0.5179320698907263,0.3884490524180447,0.8470905442066542,0.25925143071835743,0.11097782450039374,0.5101578515458868
901,0.25761714804257424,0.2099717389491343,1.0,1.0,0.25641829291864715,0.677739317847522,0.566957749626313
902,0.48200329813542697,1.0,0.21870997809871065,0.6086904758436268,0.7555412884431474,0.4944934821714791,0.5932397537820652
903,0.5367654138796848,0.267673760617039,0.5048783380002893,0.8057339198570185,0.3703973516761752,0.2606728465432954,0.45768693842891706
904,1.0,0.556955716613324,0.7531941877599005,0.5692694985100955,0.42863586389695363,0.3847516043097703,0.6154678118483407
905,1.0,0.5740235805354575,0.19701045001500192,0.5506442492062508,0.25373825902741864,0.39301619040512814,0.49473878819820954
906,0.33501996508964105,1.0,0.4337223659444931,0.4201367429063907,0.5135184327577639,0.19856756363712638,0.48349417838923586
907,0.0,0.9158606627093548,1.0,0.6692184949304864,0.48922511395058654,0.34568196680005014,0.569997706398413
908,1.0,0.33270454788432574,1.0,0.8177231483209965,0.556923480028652,0.6407289771244383,0.7246800255597354
909,1.0,0.4556099128239996,0.9122456658318358,0.561469146769922,0.9899572736892994,0.4056143519935333,0.7208160585180982
910,0.5312484871928673,0.0,0.7957803231885553,0.35578288854676343,0.3774670193002506,0.19113051711491527,0.37523487255722526
911,0.6158819809410797,0.5623269440697298,1.0,1.0,0.19635160827610582,0.5812006091228648,0.6592935237349633
912,0.0,1.0,0.0,0.05461818920577122,0.49763185439632707,0.38806236840664315,0.3233854020014569
913,0.0,0.0,0.004441531355527801,0.43769231994370883,0.8374752541492716,0.5753831839765938,0.3091653815708504
914,1.0,3.3333333333366674e-5,0.8577974005572383,0.5621057854359254,0.5119636531070717,0.33984061077844285,0.5452901305353354
915,1.0,1.0,1.0,0.5143050051825226,0.6486511428458597,0.8433823513989123,0.834389749904549
916,1.0,0.21711973999762973,0.7021197563053917,0.7239190475861856,0.29842148325235096,0.11690378407700346,0.5097473018697602
917,0.08421829437375224,0.754818078322637,0.99350383167536,0.17396566729697402,0.3892027937373693,0.3101191451085884,0.4509713017524468
918,0.31464205470269063,0.22873200444332858,0.99408605221074,0.0,0.38695430959123867,0.6032410931950208,0.42127591902383643
919,0.16752451282384392,0.41574320790374875,0.0,0.8883806978434352,0.07237262477153515,0.49450738542335565,0.3397547381276531
920,0.13962509383058372,1.0,0.8459236001893884,0.8070071502905662,0.6728124421918895,0.48738864226036976,0.6587928214604662
921,0.0,1.0,0.7590716595756651,0.10869165154554494,0.6332665624819087,0.4540090515394057,0.4925064875237541
922,1.0,0.19608816375829657,0.8150811704006862,0.6731827035793336,0.6963733314420993,0.051202287267595216,0.5719879427413351
923,0.0,1.0,0.9546635168836455,0.6129593486821511,0.6980488317082854,0.49854348118290864,0.6273691964094984
924,0.5910753714324269,1.0,0.026445475824931137,0.9105594403299733,0.3303378464734381,0.5615039291731986,0.5699870105389947
925,5.000000000005e-5,0.9601946340824629,0.9458974957045873,0.9385642796295929,0.8096665708173486,0.5454439679014522,0.6999694913559072
926,1.0,0.3785031887083674,0.6159791347524755,0.8315312999134561,0.7451631055792959,0.18682130654997717,0.6263330059172619
927,1.0,1.0,0.14504261682341885,0.2397830522525901,1.0,0.7055596315601341,0.6817308834393572
928,0.8868090960799753,0.7421272692800162,0.3262871857802986,0.982063417594858,0.34523100974819787,0.8676816987747351,0.6916999462096802
929,0.0,0.03753911504449555,0.5153631994190486,1.0,0.5322844036523352,0.5276701896333224,0.43547615129153366
930,1.0,0.0,0.12436842422229659,0.6485710816357237,0.3218245010516615,0.20620919346952118,0.3834955333965338
931,1.0,1.0,0.9249934093030663,0.415489245247187,0.7619467147298175,0.5703674941726957,0.7787994772421277
932,5.000000000005e-5,1.0,1.0,0.6144917328277555,0.4836200033273929,0.5194862113895106,0.6029413245907764
933,0.2703067265752756,0.8691738430400151,0.47804048445412245,0.9615921228902299,0.8111579612893929,0.428706881843423,0.6364963366820765
934,1.0,1.0,0.7288768821959462,0.06853485836225137,0.5616097590428235,0.7838173572931388,0.6904731428156933
935,1.0,0.0,0.8528811123085971,1.0,0.739204123915567,0.3515273156787156,0.65726875865048
936,0.9366763767945102,0.05802552614797933,1.0,0.25610425397818476,0.014507770425883684,0.563680580584657,0.47149908465520246
937,1.0,0.14799859409897384,1.0,0.9731953991165645,0.6960810821072232,0.30262538143549556,0.6866500761263762
938,1.0,1.0,0.7608191461991914,0.41317119754071596,0.5571002282251959,0.6526119057240618,0.7306170796148609
939,1.0,0.2043469355164936,0.705459663250303,1.0,0.498859378189807,0.5910995356773434,0.6666275854389911
940,0.19273825207040543,0.8700389590911383,0.0688139344946267,1.0,0.09635181122038816,0.766053161572964,0.4989993530749204
941,1.0,1.0,0.5496570086881013,0.43306837084423233,0.20100934762680572,0.6200032931845878,0.6339563367239545
942,0.7596580889590266,0.06636848764412784,0.08501841519762827,0.7751164607533345,0.37500321124318964,0.3461778039553492,0.40122374462544275
943,0.9158037793271315,0.37057916915968264,0.3058781559762178,0.5822769256724355,0.2989922537661248,0.48956208405949975,0.4938487279935153
944,0.7272718616283451,0.08538034408910322,0.5873156475901847,0.11180032137668702,0.8613528967839211,0.4466214499674165,0.469957086905943
945,0.20574344782200227,1.0,0.5745658454640643,0.7403473236287486,0.5773580056030422,0.890556530721061,0.6647618588731531
946,1.0,0.03886018157625293,0.37036221105265715,1.0,0.7341966137677266,0.5773198967686458,0.6201231505275471
947,0.7738641553223143,0.7148362820098171,0.9469426029262719,0.9031667464353168,0.7922030812699833,0.36698563973518195,0.7496664179498143
948,0.7437433335637419,0.3564500659491904,0.0,0.4378184690860634,1.0,0.7906376653401554,0.5547749223231918
949,0.934319978659087,0.29656715822306373,1.0,0.07133930491194332,0.7297900903116659,0.46529392101778727,0.5828850755205912
950,5.000000000005e-5,1.0,0.0,0.6066297746327998,0.20800100635853133,0.2316016616543566,0.3410470737742813
951,0.8019704238859371,0.7712875867257737,0.8811153193090588,0.8214734201533865,0.5172235023997713,1.0,0.7988450420789879
952,0.6648922386105065,0.2984240406572072,0.5238963227296723,1.0,0.3614357127681413,0.10965545307089941,0.4930506279727378
953,0.8949777960254186,0.0,0.9275111019872903,0.47900583763650373,0.4861647222053834,0.2692142669202214,0.5094789541291362
954,0.0,0.3775597083290977,0.444740298409016,0.8798846597034354,0.7953753675562656,0.8329443117251065,0.5550840576204868
955,1.0,0.9577577495258334,0.5024476097578557,0.3576180276509211,0.41663947823506814,0.3838404444807325,0.6030505516084018
956,0.0,0.5894448167610556,1.0,0.17060300890890945,0.7524433608531412,0.3172682167173049,0.4716265672067352
957,0.6180672206368405,1.0,0.5585039483831642,0.24015640185056197,0.38100624404679106,0.2010996130385378,0.4998055713259826
958,0.9698438276686557,0.18716360538506283,1.0,0.4467109819385179,0.49435455499356207,0.41028897612084275,0.5847269910177736
959,0.5832455505218165,0.25689840637166256,0.8557064099557412,0.515434872035407,0.683683116206859,0.5269316051200091,0.5703166600352493
960,0.18856209842411928,0.9106473944874571,0.0,0.7536115633075258,0.03142701640402012,0.13978941688133012,0.3373395815840754
961,0.6516129995564445,1.0,0.7302920854055783,0.7511870673023918,0.8252402741600611,0.31008905774979867,0.7114035806957123
962,0.0,3.611111111153272e-5,0.24264966811998367,0.6271425384794851,0.534439531020995,1.4285714285728571e-5,0.2340470224076435
963,0.22922495308423518,0.7576667398069887,0.0,0.577663752046611,0.7785213559312009,0.6010167219765038,0.49068225380758995
964,0.5229813741567876,0.48299418364822905,0.24547263125676708,0.9516840249042637,0.8962123990603028,0.4322155320753795,0.588593357516955
