Num,P_1,P_2,P_3,P_4,P_5,P_6,Average
664,0.16770393638350642,0.368696703811966,0.7853831503501502,0.5327162435238324,0.6912200442405404,0.6886990029195321,0.539069846871588
665,0.16503403571935032,0.6709103191006581,0.766928559011963,0.605205598178385,0.25644308675007954,0.4176591621742374,0.4803634601557789
666,0.5142572429156191,0.3598131767093065,0.009299365340376816,0.6713886638197459,0.0,0.41571161797818107,0.32841167779387154
667,0.27064953870180464,0.2440788121256807,0.7304091732235078,0.7689342260618843,0.6588126767510255,0.36222014211885173,0.5058507614971258
668,0.3845345390416199,0.4582374939027128,0.8909695545461243,0.5323746463532164,0.19776474634316682,0.3607019608577664,0.47076382350743445
669,0.36945651644407285,0.12629552723367893,0.0,0.41139891060487943,0.8884356560912275,0.31589068311306334,0.35191288224782036
670,0.0,0.2518241568172485,0.23902410976485047,0.3611239233107273,0.6218831380464085,0.5251183535293968,0.33316228024477196
671,0.33905453051323264,0.5016967746777355,0.6172449809894865,0.3071227515951329,0.1714842956874544,0.8272897385083626,0.4606488453285675
672,0.0,0.4627560352318683,0.31872379423817454,0.49262865014333523,0.613225277608336,0.3026034318561187,0.36498953151297214
673,0.19796999665628007,0.5726606451111477,0.8423106762838581,0.30319919669684975,0.700924235003296,0.35746630837026433,0.49575517635361604
674,0.0,0.4969393572886006,0.6355337612506012,0.6377709740983728,0.472188839601534,0.8604895473231554,0.5171537465937107
675,6.1111111111789e-5,0.5682793392985666,0.0,0.2884717757427238,0.20447134097897776,0.40784839860805816,0.24485532762323967
676,0.35675770538549006,0.8877673208674922,0.7025840578733484,0.26549420935382373,0.6049905808523639,0.28152483577364557,0.516519785017694
677,0.5138599310367399,0.5440403119794565,0.4619553449026033,0.44962383074420414,0.2680609483930305,0.6832535533796339,0.4867989867392781
678,0.47940986769355454,0.6482850071509816,0.3225479899350468,0.447528236916011,0.4514363838317775,0.40181351568994156,0.4585035002028855
679,0.4468974199944344,0.5640935572184813,0.4387169419317795,0.34361007818189176,0.3861289912505685,0.6275405586984129,0.4678312578792614
680,0.377945599586474,0.532469609516811,0.0,0.19163171151816982,0.533815619223856,0.5725884464633665,0.3680751643847795
681,0.0,0.4412977132271306,0.5282843358959518,0.5195043798948672,0.12533501707087716,0.4790277086600512,0.3489081924581463
682,0.27165076314937947,0.2718641833966715,0.4651175776398863,0.3421280040198783,0.11923481795714355,0.7502913868187466,0.3700477888302844
683,0.12247965935167492,0.3738535570922463,0.2803901678191848,0.4106834030417066,0.28197822547325163,0.606178062239701,0.3459271791696275
684,0.0,0.01693289894181708,0.5189693626891514,0.47455413629988386,0.6378354819990466,0.22402484470638384,0.3120527874393804
685,0.3231161630114826,0.9478602431898787,0.9308164940953466,0.7896917363596972,0.6312593833197142,0.5259369770820264,0.6914468328430243
686,0.11258840762815789,0.5792578346637343,0.0,0.40587288693643475,0.46972342279687657,0.34826564977861596,0.31928470030063655
687,0.21919192292295278,0.6493944997525416,0.6549253343107491,0.04575993373434825,0.43335940437590886,0.43404816557620884,0.40611321011211826
688,0.19161876414348675,0.509283143367586,0.2815192853681219,0.55472733571288,0.6556069720583836,0.5394820973445966,0.4553729329991758
689,0.3305506422777933,0.5156110361055144,0.5792160667996038,0.6252542723621243,0.1506687707648539,0.7925135184385886,0.4989690511247464
690,0.0,0.2480425346118997,0.4252743361734436,0.5947558211275984,0.36193558369381457,0.17011601887746086,0.3000207157473695
691,0.3848641649818738,3.8376068375867156e-5,2.878205128190037e-5,0.4339924186399776,0.18200581273960909,0.589758534606328,0.2651146815145744
692,0.7324140967334613,0.349735137333404,0.8352108146679829,0.434602653153211,0.838560598111105,0.7545525325863841,0.657512638764258
693,0.3271940471293885,0.09084782446578712,0.6100571692332898,0.2122711957230089,0.35465618096275153,0.6754269964648086,0.3784089023298391
694,0.0,0.8521457542857594,0.6647813097958721,0.6556159707007532,0.5655247211032753,0.7910864514737385,0.588192367893233
695,0.3952592257474675,0.38807229311015407,0.25139692385706064,0.5257081148867127,0.6285468730751698,0.6358575040546061,0.4708068224551951
696,5.000000000005e-5,0.30473924976864253,0.6914611684527713,0.5150608182334431,0.44452293480496025,0.4956535514495972,0.4085812871182357
697,0.0,0.30384927290884417,0.4861142388656358,0.3230816171761875,0.6694366765036456,0.2793951801466303,0.3436461642668239
698,0.3234185479676566,0.4006458869381911,0.1759367037213218,0.7489109606223149,0.495491130272483,0.14715054167646674,0.3819256285330723
699,0.1164611780637467,0.3529136209959431,0.5552532011396605,0.48657111123479924,0.7101996392721064,0.505675773497544,0.4545124207006333
700,0.08724091603658124,0.020208193953247876,0.5904093900210075,0.5397666118794077,0.5788830216033041,0.24528498252871941,0.34363218600371126
701,0.4143878820583507,0.3128021577934678,0.7060963367633432,0.0,0.2758791460251688,0.3526113841342782,0.3436294844624348
702,0.37860074718341874,0.4975283082329646,0.6111824656898942,0.3443405799063004,0.7660868581890427,0.613985893899031,0.5352874755167752
703,0.2908404283097757,0.036742851483577886,0.3505549096768482,0.8584282150318225,0.7810838868322786,0.38427558402437284,0.450320979226446
704,0.24003929185424533,0.4395956676233032,0.19953762083279664,0.8908921652331417,0.934948641840235,0.762327922357751,0.5778902182902456
705,0.4201839938486732,0.0,0.5946090610649756,0.8349790773408067,0.014449355183010031,0.4412609952445424,0.38424708044700134
706,0.2730557374261689,0.14081396517650366,0.6875946443941092,0.38645654659358025,0.2224978325944636,0.360204177400802,0.3451038172642713
707,0.24774791107466612,3.3333333333366674e-5,0.41987127233799265,0.6825104878568139,0.2915342012466149,0.3363129358915786,0.3296683569568332
708,0.0,0.45652516621153194,0.447150949463669,0.5688091808750346,0.897656255599912,0.6422645698937576,0.5020676870073175
709,0.19726892430931214,0.3865296955967534,0.3120381058737026,0.1974318479657335,0.8029421747988523,0.7706002600580925,0.44446850143374106
710,0.0,0.47094807449928,0.46401311576915466,0.50757524295165,0.5026917508238777,0.13163208061064074,0.34614337744243384
711,0.1765385968472886,0.7255121000948513,0.35083076786308726,0.5563660355026077,0.6781711537837163,0.38568701271085676,0.47885094446706794
712,0.07178070791879393,0.2663720896762492,0.47522448156307856,0.721286679102866,0.5239803765163081,0.2923036755002639,0.39182466837959334
713,0.6511710845004962,0.0,0.5740368576671602,0.6736586027393688,0.5592107682343913,0.6451004187149387,0.5171962886427259
714,0.22791713420306844,0.3978609157839487,0.7708748918016073,0.4513323088942611,0.5034174047303798,0.6624272643881775,0.5023049866335737
715,5.000000000005e-5,0.12156933047583601,0.6131434864999977,0.7981077441763582,1.6666666666683337e-5,0.673751787729209,0.3677731692580113
716,0.3396013757733939,0.7245098535126567,0.47276318177295623,0.5747615915129444,0.9210018145943376,0.26840849092639174,0.5501743846821134
717,0.5054357956937363,0.4007126954314762,0.5422782720848542,0.5136392724075467,0.7787021556788497,0.6289438193836127,0.5616186684466793
718,0.3672822829267692,0.3165968065335248,0.1446049279478704,0.915159379399142,0.5194404200136378,0.43975444164980065,0.4504730430784574
719,0.13890599607124293,0.5464172848999795,0.699858053318561,0.45891085888920324,0.679484309414999,0.7495028774865105,0.545513230013416
720,0.0,0.4885200898417368,0.18432260970816808,0.8392509190610536,0.7292470338365259,0.5274764200667365,0.4614695120857035
721,0.0,0.46157047007608837,0.531107130241306,0.5115354642673592,0.10106176747326663,0.5446296674903573,0.35831741659139626
722,0.0,0.26958065031275175,0.5356697614239608,0.0,0.3715503908554641,0.5328136601916683,0.28493574379730746
723,0.267397301766944,0.09639575119898501,0.727937282043741,0.5993868649435228,0.6690775212572818,0.5208086031956535,0.48016722073435464
724,0.6359501222605228,0.0,0.0,0.4336669251354297,0.3154062374007828,0.23575604136452005,0.27012988769354257
725,0.32199862649113253,0.7984550843963288,0.4086771148580665,0.6761244721744955,0.5286770112264882,0.41478528895555555,0.5247862663503445
726,0.0,0.5493607261752272,0.42261286483878674,0.6005654009119108,0.2987355883097731,0.4231873232990693,0.3824103172557945
727,0.48754113106608166,0.9417252227876547,0.5333171581205447,0.4862449944079807,0.7862488329940687,0.4033072208635994,0.6063974267066549
728,0.31505834267146116,0.18263618360533454,0.9376797371654353,0.6710796702346478,0.6506866672751411,0.7444284215328302,0.5835948370808084
729,0.0,0.0,0.1346375361436586,0.4881113766547318,0.41395564254391853,0.7451188466119275,0.29697056699237273
730,0.5676481983414874,0.007025983044069594,0.7939542169005714,0.7973537320990367,0.311634274071066,0.2620427156564546,0.4566098533521143
731,0.3861766624883722,0.7095054098322239,0.4282267929671894,0.36812131856579605,0.5420317414220663,0.24419679974828606,0.44637645417065563
732,0.280248139996405,0.3880859951380924,0.2910644963535693,0.37024760729669315,0.7000915202567279,0.22102061190089844,0.3751263951570644
733,0.2965313863938709,0.45141282375116376,0.48554889693798486,0.5975182086990566,0.25000152848152946,0.18955903882847341,0.37842864718201313
734,0.903957039580755,0.3551017928114471,0.4841800143169595,0.7692927883776527,0.7403972582076526,0.44471696853136433,0.6162743103043051
735,0.4486818223903442,0.600250163310756,0.7687508886961557,0.6442611932482811,0.2660954367038587,0.5649382146478682,0.5488296198328774
736,0.2783821451902502,0.31732850568874205,0.5752249395839593,0.3107902716512721,0.6423835933078157,0.3454891480319012,0.41159976724232344
737,0.0,0.298448616895394,0.6479470376363577,0.7326828659222189,0.5826362432792364,0.827845046155678,0.5149266349814808
738,0.0,0.5438018336483322,0.5282808041186695,0.293596558155636,0.37742085030068756,0.8768887067033384,0.4366647921544439
739,0.35907825258373466,0.6624330319518293,0.5229980676502176,0.7369122770766834,0.7343106577182887,0.8322443713804016,0.6413294430601926
740,0.4838446911755307,0.36657222389595434,0.31742291179407195,0.2655126535174824,0.43674462405624837,0.42384791804651895,0.38232417041430117
741,0.07002870326967418,0.221145476421659,0.16926759273161468,0.46991181238626384,0.7208201833514669,0.20305651468423444,0.30903838047415216
742,0.2799805532191795,0.0,0.5321151088512414,0.24279411744340285,0.43878986812535203,0.4961236885924731,0.3316338893719415
743,0.0,0.7731058284449199,0.5125300417154857,0.06630284383898703,0.8384369699391556,0.4030086281637495,0.4322307186837162
744,0.03080753221758764,0.4451950207152312,0.3377301515635152,0.34690393119702456,0.5870128525175845,0.6438552308458426,0.3985841198427977
745,0.3944926660803203,0.521916842451863,0.591430688098722,0.47019106725663523,0.45434617670963845,0.5217001536227098,0.4923462657033148
746,0.6873901306776249,0.2394405080529998,0.6908777135941482,0.47373790708127156,0.6129571912450137,0.42140414565931733,0.5209679327183959
747,0.0,0.12574392506741142,0.20588196540382658,0.5477383779147116,0.5251291081539763,0.6935844253794767,0.3496796336532338
748,0.16389424621768145,0.5914722387520848,0.33653088856611896,0.7211416276144361,0.30396832437259647,0.5115906611164293,0.4380996644398912
749,0.019489562209513974,0.3727616218345644,0.4395934425726087,0.5466503230089691,0.4509976262170562,0.7848175320311293,0.4357183513123069
750,0.20015527851404452,0.0,0.8911999928808884,0.2112257771965015,0.6501998848052506,0.4272305679593879,0.3966685835593455
751,0.02678140651755766,0.25263637750888607,0.09751906233718573,0.6191952796826122,0.3640059657026083,0.3596178217971508,0.2866259855910001
752,0.0962650649239491,0.17352307320174404,0.6264507047471184,0.01847036035068972,0.3958754151127839,0.4166437037222471,0.2878713870097554
753,0.13603927038090127,0.3274116932629791,0.20122546223823426,0.5534865110239074,0.6791568405619518,0.44965586250227657,0.39116260666170843
754,0.48394283580449293,0.3732780462645419,0.7549874182306396,0.6340159354806487,0.4585047785251458,0.4613543345760246,0.5276805581469156
755,0.33367302961580586,0.5607881934129646,0.5774430422832808,0.5238100254706113,0.28068490835078586,0.5599176813442759,0.4727194800796208
756,0.22766700769650203,0.511304924204656,0.4428862816884608,0.517366719740231,0.45839383276899254,0.6191479614258821,0.46279445458745405
757,0.24916287179427846,0.722360502222128,0.773022066487691,0.830683460728307,0.8028024356844753,0.780790876684205,0.6931370356001808
758,0.2402835121787595,0.539429330048815,0.6827361365955605,0.3695954571459451,0.25246227260751913,0.7831845357157742,0.4779485407153956
759,0.1369991652071574,0.7480993856800418,0.9017675402704798,0.7411945123404149,0.8635828752394515,0.37848976608056234,0.628355540803018
760,0.20457269217730217,0.22402522137565894,0.5939883999307062,0.3706520799273481,0.21327237403567142,0.6936820253396705,0.38336546546439293
761,0.3110205282440503,0.6089301543573274,0.6021235471053137,0.6556401115797889,0.8325260021024031,0.4826728016832198,0.5821521908453505
762,0.175796300674301,0.5536101827484537,0.4078407189517628,0.2410565375862718,0.6560816647368064,0.8203182648359997,0.4757839449222659
763,0.16842309212488724,0.5720036549770309,0.8319896146490107,0.9187902393163377,0.30298784978270604,0.4799120028418868,0.5456844089486432
764,0.5464141317540774,0.37156453581193083,0.8394693058869656,0.4908022804557128,0.5545655170589795,0.4028400254491329,0.5342759660694665
765,0.235554761380369,0.4277556393344003,0.6346734916373589,0.154458048942559,0.11510131379151015,0.44271492140348256,0.3350430294149466
766,0.3955650437317571,0.5234704788913715,0.9657640847829455,0.6434120985420053,0.8248189200768674,0.7072463746163461,0.6767128334402156
767,0.36170169639100913,0.3259906024711814,0.5107404974877494,0.8349634748333068,0.2849205071189915,0.3050666286012564,0.43723056781724906
768,0.19735082435753948,0.04641789859018178,0.8521634716205325,0.7180878886340979,0.5369301602785321,0.0482092181507147,0.3998599102719331
769,0.11141624461123978,0.34827239009080646,0.08818552239910497,0.43916365887093,0.35937420291254024,0.38012226764483503,0.28775571442157605
770,0.38728917824155795,0.2956037078233978,0.7174026901875732,0.6248613707244596,0.7266912270409581,0.5245951771685766,0.5460738918644205
771,0.11663408893387209,0.018548570656700313,0.16218819338002177,0.8468825796268904,0.5374853159109193,0.5799308923869095,0.37694494014921887
772,0.0,0.3059837977791504,0.7694751076170308,0.4096396353122129,0.7034395050047192,0.5219913563931422,0.45175490035104254
773,0.48088977047898507,0.5718746823512748,0.3196213845584117,0.5919346633508565,0.564344940494276,0.04741661838988842,0.42934700993728203
774,0.07433090172503884,0.43899088160545235,0.20475415386835616,0.9151772145786123,0.4919990670987266,0.29768444943242556,0.40382277805143535
775,0.7002399205073309,0.42546947850786443,0.9180904352344478,0.5987549809156684,0.5726703103730455,0.12065160592072786,0.5559794552431808
776,0.0,0.4024933859718059,0.4685686810412712,0.21532150628084445,0.28166596833520086,0.27669450937920353,0.2741240085013877
777,0.24517109327581843,0.5376845292896898,0.23669049755536273,0.7351220083518512,0.482263684989403,0.3522826485842685,0.4315357436743989
778,0.42725930414841995,0.37708245152929676,0.18484495011956428,0.6570696751038139,0.8037893286345544,0.9300073963989709,0.5633421843224367
779,0.2955625774899768,0.732031415152826,0.7143309652541483,0.713982110134788,0.7637877315030999,0.3684208181352419,0.5980192696116801
780,0.7742392434622676,0.40879015920592643,0.8844525478704369,0.5939754089119347,0.42852098302053576,0.5883884924169394,0.6130611391480069
781,0.2807032566422007,0.10780037660270775,0.03295377283747976,0.05614231799510705,0.5315040117444261,0.4646567570334006,0.2456267488092203
782,0.0,0.3094052495535517,0.5647866797314156,0.4529540750119271,0.4296084842881288,0.6550851697760206,0.4019732763935073
783,0.06173751542097623,0.3670993933414883,0.7462938882957703,0.49535380373778193,0.7864715554038028,0.15209094832282874,0.434841184087108
784,0.7454690601808048,0.39809900854564806,0.7767211522538869,0.7672766691376864,0.7253845315526863,0.7748723124915639,0.6979704556937127
785,0.25929792055739004,0.544411653677106,0.4193065003899641,0.6418078951045478,0.8796227084133478,0.7391495728367876,0.5805993751631905
786,0.0,0.27356959456315694,0.6617471914818388,0.4098812177429189,0.32728364377537766,0.7897826228749505,0.4103773784063738
787,0.46106008036401486,0.674855779439306,0.0,0.46745572950717046,0.8419103705417107,0.2775231424890671,0.4538008503902115
788,0.13853466618936777,0.02972557123643015,0.04442783352176735,0.3560141851140178,0.5461837181569427,0.28633292540175864,0.2335364832700474
789,0.30237740836527605,0.4945699849874146,0.48065111062955784,0.5906294682830998,0.9362435941638011,0.5541344838085702,0.55976767503962
790,0.23933892767052475,0.6716447290933648,0.21009091337647406,0.19815117676324268,0.046674851189787425,0.8053458678016916,0.3618744109825142
791,0.265027862545507,0.7041894992868298,0.08377705464390763,0.7156041679222106,0.5600679410824322,0.723555001676522,0.5087035878595682
792,0.5272991760332836,0.4208468314742133,0.40809872107562617,0.7775571889242066,0.6066421005276079,0.5105387394460822,0.54183045958017
793,0.2319281587568245,0.3197384203371777,0.386654925931193,0.17661744878952113,0.2068128115677824,0.7752226697785052,0.3494957391935006
794,0.0,0.0,0.5884448445050914,0.523659084825228,0.2181022850243487,0.5174330564681453,0.30793987847046894
795,0.29729979887716657,0.0,0.5759984577568209,0.27047336076578066,0.40146831289281787,0.27769311461222435,0.30382217415080176
796,0.5102009662786883,0.8438207387431951,0.4036167730002248,0.7345590242541263,0.7697963405216849,0.20404547432742853,0.5776732195208913
797,0.19112844787196892,0.4219439888315276,0.6713857544749255,0.6695716648435575,0.9177953569255246,0.7067095971241886,0.5964224683452821
798,0.0,0.5385540323520557,0.4924965997674437,0.768794856588586,0.2861659820435331,0.5776484408096271,0.4439433185935409
799,0.2830249210760181,0.03209813219319883,0.5920325725264879,0.5619407317698141,0.32182325955858,0.4547321756352737,0.37427529879322874
800,0.6364895960416165,0.2964366421482061,0.6149151533027553,0.6660980840916726,0.04107665828826703,0.287036142596922,0.42367537941157324
801,0.3817452517560479,0.4807386196313261,0.4156430839737623,0.8502032023486678,0.9193662272751443,0.36562706276475143,0.5688872412916166
802,0.2792429141122834,0.8646911864106925,0.3423256985923002,0.8326879565780619,0.6560211048907083,0.22857720760168249,0.5339243446976215
803,0.1957349968920589,0.6652788773148793,0.20689431221218443,0.22741250595659068,0.48196644599503236,0.41606506576092356,0.36555870068861157
804,0.19434834589549918,0.5241775958497307,0.4235386005576431,0.5390607320359558,0.05907495464778946,0.3257539292378036,0.3443256930374037
805,0.0,0.0,0.6224208760823007,0.3627674951439899,0.2610338782964674,0.5022143830435124,0.2914061054277117
806,0.22999778131550733,0.4772409485325265,0.5440324721023615,0.5878077790194933,0.37831712594063166,0.8100727488055278,0.5045781426193413
807,0.1148755067886147,0.14242806247918677,0.5789574364529199,2.0000000000020002e-5,1.6666666666683337e-5,0.5423829488742977,0.2297801035436143
808,0.0,0.5217781192728127,0.7441031926822743,0.28720047898809165,0.5664194954759316,0.3037224019873177,0.40387061473440466
809,0.5984997013234433,0.22722876888376747,0.07777506573032746,0.6849319538100447,0.3925253616465792,0.5161404137256066,0.4161835441866281
810,0.0,0.5601323746559241,0.25814214699999705,0.0,0.7014397942238015,0.4460861736088565,0.3276334149147632
811,0.3784577059111077,0.3370266658451418,0.31841991014850973,0.5048308198187393,0.5317728454158173,0.5935510563740951,0.4440098339189018
812,0.25199600782672155,0.0,0.0889664690063824,0.40038977187074387,0.6933164615446241,0.7320939680719121,0.36112711305339734
813,0.3443947649204874,0.1845096764800855,0.8147586390414312,0.8884461825788897,0.818253148573718,0.15867109257693496,0.5348389173619245
814,0.16038837491139957,0.5234679443854549,0.4959491415279214,0.7966261801788205,0.5581667828920069,0.13429512147549666,0.44481559089518324
815,0.279562375706122,0.0,0.8425321351038121,0.521917618045839,0.43613487976951093,0.25146258798305204,0.3886015994347227
816,0.25055954677981995,0.2866407928597638,0.7047343124910391,0.736777579178115,0.2521681837543024,0.14875413931725587,0.3966057590633827
817,0.5032238179286229,0.6563784271272401,0.8522529235299869,0.8040329811025629,0.3958692507446321,0.43108255761043196,0.6071399930072462
818,0.25918118006724133,0.8192867055668477,0.4126504035948513,0.5536218694977366,0.13491785271302326,0.8356998422584682,0.5025596422830282
819,0.5749145735795163,0.5393839225449798,0.6093816536605813,0.2683558331810148,0.6367826437611646,0.38427846249157316,0.5021828482031383
820,0.48439515775759545,0.7219597024507747,0.7635757257432785,0.8242923594706753,0.7179492261096478,0.527524046873003,0.6732827030674958
821,0.7196117619467641,0.1488158919504068,0.8127687579781285,0.7820459907430853,0.46354532121587444,0.25461777998571095,0.5302342506366616
822,0.6471357967280865,0.5026777282362165,0.795841035785879,0.6991000272927711,0.7144244282462419,0.4337197828687534,0.632149799859658
823,0.0,0.4122852157116247,0.6760291572508031,0.362682341891129,0.3451501293582025,0.9553063439856415,0.4585755313662334
824,0.0,0.2796468202687072,0.0884151872035187,0.8734173477197718,0.9338858189684651,0.45309197818659924,0.4380761920578437
825,0.7062899465951913,0.07439000840665466,0.6205585086057348,0.8027411260062327,0.653726394475953,0.5939582761509458,0.5752773767067854
826,0.48753877652159844,0.5571650613720746,0.8841259961059154,0.1435579223054756,0.669607098857733,0.42869320639766284,0.5284480102600766
827,0.4176616972427231,0.3149726815074263,0.6369766285442146,0.13669127429881134,0.824305740121777,0.4837501441129124,0.4690596943046441
828,0.37911268696886524,0.22454191840401336,0.15267924471114197,0.5120331696111615,0.357045248442065,0.3663303491371761,0.33195710287907054
829,0.18640012876690404,0.7004707745473233,0.3847632268437424,0.6537982881240557,0.5557895904818336,0.31607552865580063,0.46621625623660995
830,0.0,0.5041054941539529,0.2483802714131331,0.19870421713050646,0.7594024565806863,0.7401604965207289,0.40845882263316796
831,0.585315047954994,0.5058644816610367,0.17919652808075368,0.5420779071885883,0.8299566302507903,0.689872263313159,0.5553804764082203
832,0.0,0.43688600111924225,0.7446962753843773,0.0681429137740236,0.5840598598713453,0.719339629751069,0.4255207799833429
833,0.26589133568213547,0.4697885505323458,0.271569520308889,0.9528569590512381,0.7778891361812789,0.4698180603006881,0.5346355936760959
834,0.0,0.3698415590445828,0.15171378499739266,0.756467476066828,0.26238954099035344,0.738299491333883,0.37978530873884003
835,0.24888555430026915,0.37194464011796463,0.0,0.43112169135884615,0.6207397475902282,0.38387338889567957,0.3427608370438313
836,0.6578303726359253,0.5308460287740361,0.6419635373124623,0.8865948335602425,0.7370176649607918,0.5139657272060558,0.661369694074919
837,0.0,0.0,0.0,0.45674488321477286,0.3721510005247575,0.28951130106082695,0.18640119746672623
838,0.0,0.35610740496905774,0.4928116853343659,0.07142954973321736,0.5599890396183195,0.5213909152137882,0.33362143247812476
839,0.5909691335691841,0.34810003223181407,0.038746341313820355,0.7858205375727156,0.41288031784653867,0.49643297059495994,0.4454915555215055
840,0.4791795812371621,0.2838135449965982,0.5232450090568609,0.6695381164884713,0.460392738560536,0.5576457645251428,0.4956357924774619
841,0.41297501483132243,0.3479055251261362,0.6226725893120678,0.43807121276209793,0.5264227393974704,0.3809032550878176,0.45482505608615204
842,0.0,0.4075783040932203,0.22829112706624205,0.47476065100710707,0.9727622973023354,0.6528920130791607,0.4560473987580109
843,0.1812221977708371,0.0,0.4696069693005187,0.4425518212618257,0.5431827277518833,0.6311597087954618,0.3779539041467544
844,0.4837795581490167,0.6637494078443497,0.7402703112805147,0.5586078458058631,0.8285652879704005,0.6675946145767179,0.6570945042711437
845,0.1360458266336701,0.26576153632635563,0.34595170558092975,0.46494498627418357,0.3228796890821703,0.2991062191114332,0.3057816605014571
846,0.5073738161698546,0.303095991248217,0.6765704151043,0.1605061425255993,0.4871521266041504,0.39214962897496825,0.4211413534378483
847,0.03273025621199909,0.6717076741428164,0.5144663280793033,0.7255896360135823,0.8371703202917095,0.05859909618920169,0.473377218488102
848,0.30172061250678894,0.30202432019977254,0.7611395680586408,0.7220332308748466,0.9626968439511302,0.3599024998127475,0.5682528459006544
849,0.5027099678100263,0.07708221763156052,0.0,0.4521315116812496,0.11778128233197689,0.24939941774807628,0.2331840662004816
850,0.267352862610533,0.0,0.3891699009421614,0.49235535670595076,0.18700492809994768,0.5302653927152572,0.311024740178975
851,0.5472550053354033,0.427588585196964,0.0,0.7382295123035532,0.21135681406468426,0.3907210427715347,0.38585849327868993
852,0.0,0.49238345415596957,0.18759936349130732,0.8243622228660739,0.7594549629734553,0.6200938709992591,0.4806489790810109
853,0.17329410633814424,0.6841223404259198,0.0,0.15509285002706782,0.35345760270901294,0.62252453277599,0.33141523871268913
854,0.8433248477902267,0.3523179416449566,0.2642384562337175,0.6702369796894982,0.49587133651726645,0.8586368888209746,0.5807710751161067
855,0.2868572756495483,0.3344359805923313,0.2820727439312686,0.2785389244188008,0.6516557465450423,0.6184526660515669,0.4086688895314264
856,0.0,0.45961205766387503,0.3923936489604136,0.32102353120558536,0.7728889206652881,0.5885008846089886,0.42240317385069176
857,0.2795526619558779,0.44803441143125755,0.4608715144158509,0.6554564626317011,0.11200860285781439,0.4295131186545072,0.39757279532450157
858,0.26869256474360736,0.4303280051430018,0.6138319754934293,0.5170771193726481,0.6498139582828693,0.6558285619783307,0.522595364168981
859,0.4220014088621861,0.46396309216498033,0.4619311408145281,0.576837471599009,0.741830290435011,0.8147109934641449,0.5802123995566433
860,0.0,0.3822654566062688,0.2495923720938495,0.20485136389110634,0.4609644925495644,0.757152077402014,0.34247096042380054
861,0.39211381382899496,0.47419095384157905,0.7358467869262066,0.3795319957796617,0.3690779462452667,0.35605835853258017,0.45113664252571484
862,0.11360030636284423,0.07154309908928484,0.6020959101061378,0.2922349555620382,0.15643539411996926,0.41738562391896455,0.27554921485987316
863,0.4142096687380212,0.7514730988892218,0.5835841284686241,0.34543681243168034,0.5642289494887093,0.26282534699204246,0.4869596675013832
864,0.17347024628591418,0.2925762396854058,0.6877539140779967,0.33936530811759014,0.1754849852842656,0.4617188205068449,0.35506158565966955
865,0.6588646625149163,0.33613892813099766,0.5717153547777601,0.6098797795834351,0.6674404697147108,0.5180413128687756,0.5603467512650993
866,0.036094944890285426,0.44699053404942307,0.5809843613612676,0.8139287462180549,0.24109830188775763,0.6071299786686379,0.45437114451257105
867,0.9429749220763136,0.3319286992296331,0.34003180687037715,0.7923903161453915,0.2075813801487503,0.7741129505316355,0.564836679167017
868,0.4054354566552221,0.5245721696153766,0.1901801509319283,0.15214412074554262,0.8566396815090065,0.1501213188334151,0.37984881638174856
869,0.676614041735373,0.0,0.5316713046424348,0.9277085532258507,0.25522192813017336,0.38716301027008704,0.46306313966731977
870,0.0,0.572556071535366,0.7584451831581889,0.3984858199502984,0.7283442850233769,0.491210577268622,0.49150698948930865
871,0.41940839637023786,0.5683226105737194,0.5969304287269623,0.8946737283480973,0.9123715427703215,0.8469416691202746,0.7064413959849355
872,5.000000000005e-5,0.0,0.5704557013439145,0.6545900852121392,0.2635817186567738,0.842719984927798,0.38856624835677095
873,0.37045402940098954,0.4013984126302089,0.9502476714843194,0.6224465468199524,0.2346815300645351,0.6109747402165183,0.5317004884360873
874,0.0,0.866762952614319,0.43931162007357916,0.5271038488912534,0.7134629741727753,0.7176325740440925,0.54404566163267
875,0.0,0.4012186840297672,0.3423358812501963,0.6701064198827853,0.539152510219583,0.510464436368694,0.4105463219585043
876,0.655820170078121,0.7033742235075404,0.7682146068289681,0.5414033710805889,0.0773929364903001,0.9545695576854405,0.6167958109451598
877,0.3605790177675825,0.0060920280509835,0.19234597110845944,0.5908161532623465,0.1759301908866133,0.44451749366731336,0.2950468091238831
878,0.11636926133918268,0.3626523654330853,0.2694604734850233,0.362098761630772,0.4248558589074337,0.3341892102299428,0.3116043218375733
879,0.6359369711938375,0.0,0.7108221059452724,0.7534274531128125,0.4166492591789607,0.2850673740677271,0.46698386058310165
880,0.03967946819615469,0.28933585073175416,0.16151746643761625,0.45826084377552273,0.5995950770308814,0.47325098064846277,0.3369399478033987
881,0.1365774742575538,0.23133962101635464,0.5889326316406869,0.5298382641718469,0.20276696440301123,0.302580478408269,0.3320059056496204
882,0.11896095857312602,0.26232857134429083,0.7892618992329407,0.4013165082323279,0.5252243585412034,0.447339116622167,0.4240719020910093
883,0.0,0.0174456105958093,0.5243595178540968,2.0000000000020002e-5,0.5633839619622408,0.31759786542367496,0.23713449263930367
884,0.4590777327643848,0.24317520009695826,0.2935420010489719,0.6927938719825334,0.8104092351204943,0.3996315799874901,0.4831049368334721
885,0.32642454994489667,0.13887903693057543,0.7443308881450271,0.8053144828632522,0.5792172579269557,0.8634075441735285,0.5762622933307059
