Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
340,0.6393207715559625,0.6594269646549352,0.6553540951705187,0.6398440517085899,0.6312992937036243,0.6839483489968403,0.7347657515157165,0.6542809402774052,0.6622800271979491
341,0.7330651225828815,0.748536417208127,0.6860587663130625,0.6757271557391319,0.6955326166776777,0.6811438273398824,0.6938653336852696,0.663392016626108,0.6971651570215176
342,0.609146097212292,0.6834921847495912,0.6514992725408044,0.6741412320440463,0.6954633101477158,0.6152568137405499,0.6063403352337643,0.6859271696735312,0.652658301917787
343,0.7135978676977254,0.6462929304360311,0.6758372072481037,0.7278660478244485,0.7076369270610238,0.6479680433372713,0.6236852982471423,0.6618918474390516,0.6755970211613498
344,0.7164473353193982,0.6703908570416254,0.6992060097851514,0.7222983280961648,0.6990223061488395,0.6870802621311245,0.6281481678219376,0.6778635461556751,0.6875571015624894
345,0.6738587963130587,0.6543737552304271,0.6570098637711971,0.6637638064464347,0.6535866289499298,0.6414821227550607,0.6505133456270711,0.6741954639737874,0.6585979728833709
346,0.6443919690901697,0.6891514239430548,0.6964045933391675,0.6476563537229016,0.6893492304821095,0.7197634130081914,0.63345087628466,0.6818071020750629,0.6752468702431647
347,0.654040504712011,0.6395038080098786,0.6494147752609486,0.6296781891908549,0.6030760972459717,0.7104734000634031,0.620224784197626,0.6768651162012796,0.6479095843602468
348,0.6343037215138767,0.6756476414467738,0.7068650404293935,0.7124397773975114,0.6257555106448327,0.644904486455899,0.6866266861531299,0.6356460362079259,0.6652736125311679
349,0.6880169390582546,0.6412987062379906,0.6656456646455884,0.6621451692166382,0.6814071551242973,0.6194220451697933,0.6457072662120669,0.671489644979558,0.6593915738305235
350,0.7961005454592549,0.678872245715999,0.7693046966031419,0.6680273691349123,0.7987636988879494,0.7940510130753571,0.7237027609668457,0.8615380080066297,0.7612950422312612
351,0.6318741390200755,0.6669234754027886,0.6294115958453915,0.6388397352123074,0.6466104695361774,0.6870933627934395,0.6911368419341513,0.6114096344040514,0.6504124067685477
352,0.6782292233720477,0.6619599391160256,0.68873349345792,0.6909617367620756,0.6764749207578904,0.6783617080788077,0.6764288063804639,0.676693427397111,0.6784804069152928
353,0.6434024817040621,0.639993141265372,0.6994093572411783,0.623699694494803,0.6893666004479493,0.682762696603437,0.7115621919216548,0.7000809348377476,0.6737846373145254
354,0.6204279532187412,0.615091313318885,0.6188719720585496,0.6958837413626586,0.6175678430218411,0.6237821938501339,0.6716012018133926,0.6557685853839937,0.6398743505035245
355,0.7993741883403549,0.7477940541789299,0.7002906544458178,0.7891599145864548,0.7301650357289772,0.7232406934489491,0.6755094663415893,0.7291849670600729,0.7368398717663932
356,0.7168386839289238,0.6308467771226036,0.6913546588560635,0.7475165678252628,0.6815122982104678,0.6821624738907103,0.7270835368795177,0.65310800602769,0.6913028753426549
357,0.7053887122358695,0.6765431642290087,0.6359360165528929,0.6660021007689608,0.6587056797938545,0.6362637439535557,0.6602450695085648,0.6675529273772507,0.6633296768024948
358,0.6396515821443821,0.6551972383897434,0.6714177818968745,0.6240323501837712,0.6611146524004852,0.715563201302749,0.6164071926831962,0.7766251637800096,0.6700011453476513
359,0.7266940196894353,0.6900650434246117,0.6667886927670023,0.6637550738419898,0.6652667086715741,0.6741988109696856,0.6833950138126967,0.6470674542157736,0.6771538521740961
360,0.6422211206657982,0.6705588483391901,0.6567847922142245,0.7019985797129106,0.666633676688303,0.6696014147061786,0.6467808380306375,0.6971756904552989,0.6689693701015677
361,0.6655731945018504,0.6369122587249887,0.6959855927181186,0.7093960345803062,0.7218567659455949,0.6364767591664506,0.7456902803160869,0.6583067098455165,0.683774699474864
362,0.6773753683094351,0.6949815652007605,0.6734649811699939,0.7580068240411788,0.6454157760132938,0.7219482076370421,0.7050217628372041,0.6573865045576588,0.6917001237208209
363,0.7065101767496098,0.6711734419268836,0.6783178893230404,0.671511638892905,0.7428895026021906,0.7539036878078965,0.6956062501900285,0.8281387852733095,0.718506421595733
364,0.6953236801328011,0.6555756182866278,0.6479237551890655,0.6823043497886717,0.6588846903674357,0.635726630006045,0.6357511728727887,0.6360756748383304,0.6559456964352207
365,0.6661027628557192,0.664202855158511,0.6966159946122041,0.6843394523757338,0.6686247667455527,0.6464795583427742,0.634218759016881,0.6400241363924181,0.6625760356874743
366,0.6821419530769495,0.6424197633316909,0.6986173614079021,0.6954188293037762,0.6685716245178704,0.6793631264111412,0.6115473007855964,0.6543373341041968,0.6665521616173904
367,0.6345693979164242,0.6832545601267409,0.6624688298784588,0.7097267795987882,0.6460974328232939,0.7000633534982026,0.7351112610793706,0.6273387299424884,0.674828793107971
368,0.6669962850955276,0.6468259678882801,0.6717891211267222,0.6718101172604631,0.6904920869420038,0.6525058003472585,0.6561277273214681,0.6785351895872146,0.6668852869461172
369,0.6999383289559238,0.7528355270637015,0.6831974692446687,0.6521300970453142,0.6641586280824935,0.6726185654913677,0.6937380049312536,0.7267088526761518,0.6931656841863594
370,0.6465961113915655,0.6439684031685365,0.6720365813784009,0.6286008873409219,0.6663382733138625,0.5817006660490684,0.58370009085686,0.6451394562652858,0.6335100587205627
371,0.6962354329051877,0.6668999473248801,0.7045590859867799,0.7120273826463666,0.7004185258166258,0.6642055378234901,0.6251197301456134,0.6565634512806028,0.6782536367411932
372,0.6534365174604583,0.6232096802313972,0.662589136118372,0.6307006262850859,0.6410618268977433,0.6374524522207697,0.6583009945262667,0.6799169604108031,0.648333524268862
373,0.671945246960768,0.6810664277822136,0.7404443939120443,0.7279989292007178,0.6548394154266034,0.7203854647552294,0.6880790802647427,0.6956166079648353,0.6975469457833943
374,0.6249096256526625,0.6752639729263082,0.6440883372367114,0.6589567721791776,0.6322989208521703,0.6455602387671713,0.6586363155499668,0.6497837635588106,0.6486872433403723
375,0.7182173881756554,0.6801809816408712,0.6700797156342799,0.6941477600593607,0.6808543004140055,0.6630622939230307,0.685105711562989,0.6631113095219191,0.6818449326165139
376,0.6548169534686623,0.7260545560738003,0.6520610073699824,0.6809873654128542,0.681996373466435,0.6617913456635629,0.6623745998167605,0.6504585434822326,0.6713175930942863
377,0.6604734072476881,0.6918854655450243,0.7227390123270294,0.6738411539001478,0.7151633556301052,0.6704900852368154,0.7508219340956095,0.6456349704861246,0.6913811730585682
378,0.6637083813698376,0.6652327561821351,0.6228263914161446,0.6417636060949962,0.6591646886085373,0.668985649108793,0.6217128439480221,0.6379857829269544,0.6476725124569276
379,0.6401209966646879,0.6534249935655251,0.623854804175246,0.6379734265762437,0.6668831693114811,0.6646996098213255,0.6345770836600327,0.6549203194530714,0.6470568004034517
380,0.6323108102996048,0.6999634041106191,0.7066410480386071,0.6132036229947418,0.7371012160094432,0.6374699710097822,0.701735451640004,0.7822423065761979,0.6888334788348751
381,0.6789425574877407,0.70061764223941,0.662772583895504,0.6561077570469233,0.6675964995630237,0.6925593483134308,0.6981534968850373,0.6652396624804053,0.6777486934889344
382,0.667016088046575,0.6424136615054485,0.7401218069674625,0.6577814173803449,0.6547024289196548,0.6456567956314582,0.6773290423586698,0.6586863146102345,0.667963444427481
383,0.6137868646720481,0.7013889146477027,0.658265357690075,0.6908524974167082,0.674020672690019,0.6918443838912514,0.6428643497039558,0.6900615502874674,0.6703855738749034
384,0.6759685005564878,0.7073347259968392,0.7102539241116615,0.7586053522853831,0.6701843977049957,0.6668697605342518,0.7533680913983724,0.748044783451499,0.7113286920049364
385,0.6654191416219869,0.6387498065295538,0.6507801233124376,0.640734097023555,0.6739160193865362,0.6601332039092712,0.6154660253133551,0.6146908086394846,0.6449861532170226
386,0.6622116176978827,0.6996474618270636,0.7380662545855357,0.6970945221824837,0.6764087078324944,0.6726468000858954,0.6730666620679485,0.6705384119114961,0.6862100547738501
387,0.6347536988733201,0.6903531525597582,0.6622867378940296,0.6482382832395935,0.6828724503725833,0.6659328372493575,0.6753913870358357,0.6392052393978123,0.6623792233277863
388,0.6687875472213215,0.6349437893095854,0.7083222352087347,0.668787547221321,0.7276568320262206,0.7047327792281367,0.7076882566840288,0.684040521649955,0.6881199385686629
389,0.6824887727890342,0.646281329316994,0.696977174041003,0.7036729688467538,0.7005068993381349,0.7053347475382631,0.6654659760149094,0.6500030102717632,0.6813413597696069
390,0.618385704210275,0.6609102843509823,0.6358360908337284,0.6973633991733333,0.6573921998411728,0.6281664272409254,0.6233324391832502,0.6477525050847778,0.6461423812398057
391,0.6545618541028315,0.6576805497026292,0.6645107574893842,0.6875278254799059,0.6871059938653684,0.6409012688307851,0.6684181097444112,0.7066854111049582,0.6709239712900342
392,0.6957820676102182,0.6948102865060533,0.659312010729432,0.6492749512063499,0.6478726614423683,0.7331083514097326,0.6842250200630867,0.6454151203936883,0.6762250586701163
393,0.6539173951923878,0.6511613377285025,0.656508074882124,0.624086566263044,0.7028964128404026,0.61614012677028,0.6620494296084882,0.6857799319266947,0.6565674094014905
394,0.6690501845222746,0.7146865827601678,0.7827283148918251,0.7762707736748131,0.815311743337309,0.7076449455569404,0.7262688237915585,0.7247408551258079,0.739587777957587
395,0.6536307971138571,0.6701458825689479,0.6763276302189534,0.7365789645867807,0.7392451214162903,0.6546159728950053,0.7626231267396959,0.6756593204692906,0.6961033520011026
396,0.6930507028627734,0.6865178045214488,0.6548808210484375,0.7014612979771199,0.7486237868785556,0.7277749801858536,0.6555271552492835,0.7097228655401902,0.6971949267829578
397,0.6438112506040276,0.6664072483333239,0.6551365237895682,0.7220418490236198,0.6850189276469271,0.6673609304088094,0.6360881797356517,0.6610139260160187,0.6671098544447432
398,0.6936340424456472,0.6783481394295242,0.6486039280239365,0.6191892586551112,0.7107169754311361,0.6964763323236436,0.6198202788949296,0.7113216761263913,0.67226382891629
399,0.6414994211901183,0.6833640778783364,0.7043101014888309,0.6531641516497141,0.6822195883821064,0.6655801750565424,0.6354048531304327,0.6545046284845897,0.6650058746575839
400,0.6673314754110801,0.7223274745728285,0.7437419020328462,0.6690833182952947,0.6741005870129689,0.7171536052717602,0.7429953346977705,0.6906430681667033,0.7034220956826566
401,0.6703832447672134,0.6957008868209266,0.6845605363235869,0.6726551427103653,0.7239512966107703,0.6804906720010321,0.7279823564998791,0.7232011442315797,0.6973656599956692
402,0.6796960855354771,0.6584930867251905,0.7121816888659122,0.7115534547254113,0.6603384145465062,0.6653096876119604,0.6517285217148031,0.6517158219776037,0.6738770952128581
403,0.661866137819152,0.6340339385260632,0.684197067805776,0.6947757444837414,0.6977427539124946,0.6507707254854199,0.6665045765567501,0.6563649066015376,0.6682819813988669
404,0.7284243576130455,0.7056523712982256,0.6532399743734745,0.6592859273072348,0.7050794975561729,0.7301284307268193,0.6503303337751473,0.6987318314033162,0.6913590905066795
405,0.6783846949567683,0.6279099505274205,0.6972175211038875,0.7046791501709628,0.6696484521890541,0.6644901400505001,0.7004212062832129,0.7139629313545494,0.6820892558295445
406,0.6374276654494526,0.6953478911003167,0.6481130406212166,0.6957331885184435,0.6256166501694247,0.6602426433223043,0.6239781848658755,0.6475740289173788,0.6542541616205515
407,0.6949955307508126,0.6731624577485419,0.625924996824994,0.687554803112975,0.6917598512960003,0.6427979908704838,0.6580629731736651,0.6502617538642645,0.6655650447052173
408,0.6629015687122186,0.6515525339509791,0.6287356382976815,0.6192695631499262,0.647824799257666,0.6336905682347553,0.6306114291478369,0.6108191583108715,0.6356756573827419
409,0.653472965087845,0.6480519406167163,0.6697984087390163,0.6606835391451409,0.6065132902712597,0.6635949617482114,0.6212403562874281,0.6535809683193923,0.6471170537768762
410,0.6966278878584417,0.6561206812888808,0.7039386069804741,0.7329247533743285,0.6355327937635609,0.6680188549845071,0.6654920687234269,0.6748663559847509,0.6791902503697964
411,0.6533108754573383,0.6723375542147964,0.6536157997064985,0.6388974110881931,0.654537784902766,0.6898394265989408,0.6918460700388172,0.7032176560059942,0.669700322251668
412,0.7991676130632948,0.7147531957044017,0.7728505633234748,0.7135304269236958,0.7054117683745132,0.6794221827616661,0.7332831943145066,0.7112174158175893,0.7287045450353928
413,0.6853894197372982,0.6194643962899378,0.6580283187777305,0.7845211904550065,0.6278790767842641,0.6669112353546023,0.6334169521524321,0.6841806147600186,0.6699739005389113
414,0.6420961788811281,0.6966201443718304,0.7341958692870889,0.7144547020197829,0.7156325174022404,0.6716730902893105,0.7041944492241827,0.7038329547141785,0.6978374882737177
415,0.700143936327763,0.7202497579147862,0.6608478311557731,0.6809505874586674,0.742786618090624,0.6579629504191675,0.6419142090896677,0.6817385565481805,0.6858243058755785
416,0.619382554189843,0.6344600916138498,0.6474070616478229,0.6394063037235408,0.6292902994686428,0.6563571550658553,0.6833735810095828,0.6213473657856207,0.6413780515630948
417,0.6751099075853314,0.6514441686321326,0.690828160668751,0.6721361745539987,0.7119409207768729,0.6557948317956511,0.6706381337428902,0.6083857174612635,0.6670347519021114
418,0.6457560845106495,0.677149164520838,0.6770833674079081,0.778550076857351,0.7002568586909028,0.6793268894944071,0.6557850243118218,0.7410383705968568,0.6943682295488419
419,0.64737157315208,0.6781128191649042,0.6491094222546312,0.6656107238783767,0.6787389956045154,0.6574872131553599,0.645061861514636,0.7226786990312236,0.6680214134694658
420,0.7099549436975163,0.7378196481566747,0.7027896295537899,0.7399156866569274,0.7181763959521544,0.6762507147424962,0.7515261007647013,0.7248039543885346,0.7201546342390994
421,0.6359610822101415,0.6483348607330075,0.6692034587417028,0.6272774401878378,0.7073078838296759,0.6381287020491889,0.6207250901629362,0.6498079107493113,0.6495933035829753
422,0.6460791386316896,0.6917412118345265,0.7473954301579754,0.6645401115314067,0.6665158179983316,0.6580274215112772,0.7291045878700884,0.6687681054090963,0.684021478118049
423,0.6507830846124559,0.6608615858270677,0.6933772391537575,0.6520315194964876,0.6513619937915586,0.6461087282255061,0.6590367933377006,0.608724808296047,0.6527857190925725
424,0.6731462823543779,0.7171717634962027,0.6689091989013379,0.6787698683986966,0.6843362520221354,0.6455347460516734,0.6834048325668696,0.6892890833392575,0.680070253391319
425,0.6604551689001306,0.6688426439224785,0.6876746493362399,0.6784913895743482,0.6492164402443161,0.6298571143015227,0.6839339151048889,0.6918442482559237,0.668789446204981
426,0.7189676182891201,0.6887655730022844,0.7010464725470933,0.7145208914280771,0.6524046109429441,0.6573301128610954,0.6996817587191692,0.6817880284873223,0.6893131332846383
427,0.710169936011737,0.6415273623010285,0.6278107993864444,0.6603665283028209,0.6813186135761577,0.705684778769393,0.6876985889958953,0.689647251073521,0.6755279823021246
428,0.6981948897984173,0.691179209029698,0.6531365151775749,0.64494261470288,0.6729329486354858,0.7292785654311273,0.6514167697723233,0.7038879905927781,0.6806211878925357
429,0.5710305614383047,0.6483358318328561,0.6954451326837857,0.6448922670594747,0.65237683372886,0.6289197476035737,0.6711987415457031,0.6413512368631333,0.6441937940944615
430,0.7254720347955689,0.7666248964551217,0.7860750691159754,0.7667212768958086,0.7887104990067434,0.7677774488804198,0.7391441079491569,0.7839345085787947,0.7655574802096986
431,0.6565409373315606,0.6515787883439123,0.6479849097192485,0.6316454995754222,0.7537669752690876,0.6711906076427034,0.66673632314659,0.6667681447104121,0.668276523217367
432,0.6221997032776582,0.6784368883169067,0.6359168558819375,0.6395787079893335,0.6306643436502175,0.6216797637484273,0.6466239988315066,0.6020271152358552,0.6346409221164803
433,0.6991214813184851,0.6722167823339057,0.6641095087170983,0.6313348648714141,0.6146289674064009,0.7087526147052994,0.6404018539863564,0.6990976066714341,0.6662079600012992
434,0.6666699850511756,0.6499198435444461,0.8019006399167027,0.6901415957919782,0.7287024450473145,0.7616246226863468,0.6993097089384274,0.670069115977744,0.708542244619267
435,0.6824764161093693,0.6718453571964883,0.6750500753508188,0.6609151403774319,0.7197043492079471,0.7950502724376405,0.7653428584380437,0.6561323630941324,0.703314604026484
436,0.6755768454093776,0.7091669506065477,0.6542109545905292,0.6600985599059396,0.6809269617374647,0.6505762142139893,0.6452532790050015,0.6208439266804946,0.662081711518668
437,0.6460498711261043,0.6330114303612774,0.6491230574145067,0.6233845207568098,0.6573277210593402,0.6034002348466946,0.6701881058416731,0.6549645409789395,0.6421811852981683
438,0.6802346688755078,0.6273692198426886,0.6273692198426886,0.7379737803465606,0.7640502221645759,0.6683155230370867,0.7021788791170804,0.7225928250505644,0.6912605422845941
439,0.6506341587712324,0.6493480279423813,0.6887583430748396,0.7085744800883446,0.6571641506380478,0.7080965389172337,0.6864579622383593,0.691052131768348,0.6800107241798483
440,0.708848890285346,0.6457978731133943,0.655115643776751,0.6745610006499023,0.6955990585947492,0.6316373347619988,0.6353703103037653,0.6765959117815614,0.6654407529084336
441,0.6504615478199381,0.7309100637080053,0.6852606322273224,0.6758362818418938,0.6729316538405924,0.6910876754447703,0.6690283285946551,0.6843749816535318,0.6824863956413387
442,0.6879424758312781,0.6662906664816581,0.6881508835748439,0.7126965700501471,0.6676719895116029,0.7219458870586961,0.6888171278332519,0.679998547233228,0.6891892684468383
443,0.6764764874526942,0.6969179515298018,0.6760538431884565,0.645744507559238,0.6806622390594783,0.6480213657396514,0.6144768867356505,0.6266975820058964,0.6581313579088583
444,0.6635633481697898,0.6573282712995779,0.6339312049599868,0.6737406378561868,0.6720894141423512,0.6222295616149189,0.6332578902019633,0.6411530585324849,0.6496616733471574
445,0.7117713121850467,0.6793735398056595,0.70200488878589,0.7327595836440435,0.731208889332444,0.7390647500500476,0.7372818237598788,0.738956051752112,0.7215526049143903
446,0.6545755581719176,0.6665887036672175,0.6905026027804965,0.6786904271113015,0.6287532197974266,0.6661133712359184,0.6274148855228439,0.6590052303693947,0.6589554998320646
447,0.6529036153414025,0.6445594710352534,0.7043329466326981,0.7428738748030455,0.6062418890567776,0.6010321813196686,0.6368289108216572,0.634659731907653,0.6529290776147695
448,0.6852975300343402,0.6706015346904834,0.6938566124038018,0.6955322997320628,0.6630775280301835,0.705277167432155,0.7127679792959918,0.7374853443218421,0.6954869994926074
449,0.6254197589137148,0.684293019782215,0.6541090917657425,0.6396940228062173,0.6371219237601444,0.7309048376195421,0.6689703899245515,0.6312465567901177,0.6589699501702807
450,0.635111952745054,0.6267909251092463,0.6601440572583899,0.6527965029900293,0.6437853155198261,0.6823559702013801,0.6376937476079606,0.6525972367142374,0.6489094635182655
451,0.6802131566767982,0.6975749979961757,0.6627609818545637,0.7248673926495097,0.6502075802570153,0.6485721356127047,0.7289076653212101,0.713460942380042,0.6883206065935024
452,0.6718665073182521,0.6929948452110873,0.6365597107569653,0.6312270955183091,0.6028884914951481,0.6476313470074666,0.6149251419314634,0.6344904795657953,0.641572952350561
453,0.6391913472942228,0.707187252598079,0.6207102616908645,0.6334639781358541,0.6184781106967822,0.63422259677988,0.6532928238874884,0.723851411684614,0.6537997228459731
454,0.6813270054623262,0.6818046244631959,0.7006024503788353,0.6568275263270964,0.6815836950015708,0.7850641110245377,0.6768534967198757,0.6851004716544855,0.6936454226289903
455,0.6574511150304518,0.6704103403631116,0.6478697181868623,0.6771884079029437,0.68290008757287,0.7066304418391685,0.6505467876931138,0.6837385337642544,0.6720919290440969
456,0.6784986377343206,0.6631266025729421,0.6546041226191223,0.653547724749024,0.6631322859157637,0.6522663133101506,0.622659619198173,0.679173848053401,0.6583761442691122
457,0.7088807945065332,0.6881513595406961,0.663944748832914,0.6675407926415174,0.8050606823314389,0.7558081622788783,0.6675407926415174,0.6575464411273394,0.7018092217376043
458,0.6466466407519927,0.6530891904481354,0.6355681873848367,0.6148039037809316,0.685792890956751,0.6297664827086107,0.6315605861836429,0.655608503395013,0.6441045482012392
459,0.6631861900562444,0.6218708036073857,0.7032094273407459,0.7440008185724333,0.609615861825014,0.7352707908061575,0.6260892324507947,0.7703887196899888,0.6842039805435955
460,0.6515888739502326,0.6718383471438099,0.696930092629633,0.6914237499430818,0.738194561828903,0.6569009208710948,0.6436704983016354,0.822081004200389,0.6965785061085974
461,0.6668664400155793,0.6634346723666291,0.638550634097721,0.7162130344464797,0.684129257345642,0.6769073609670202,0.6784237396777029,0.6714646887276936,0.6744987284555585
462,0.6346099323235602,0.6914011007176802,0.6556063192917088,0.6515932108746965,0.6688526408116806,0.6618899954245178,0.8117706974720038,0.6626160796002392,0.6797924970645108
463,0.6382428717595594,0.6171190661790651,0.6396888134968547,0.7368494316944939,0.6576435573092091,0.6396361417396996,0.671338002454248,0.6377676179929046,0.6547856878282543
464,0.6726559644460006,0.6247468201992156,0.6155439648718674,0.7025313928685367,0.6435748788955924,0.6419882108063193,0.6473665025882044,0.6121793707030394,0.645073388172347
465,0.6697195153842047,0.6890485272489517,0.663097611204291,0.6618806456340521,0.6369133535289975,0.6618746447304609,0.6880629103934957,0.6434232243228242,0.6642525540559097
466,0.677435826153647,0.728281089617552,0.6583897675830906,0.6576186253530565,0.6963168339769298,0.6513918684534961,0.6606292480458065,0.6281483805466118,0.6697764549662737
467,0.661564644613506,0.6751421237683812,0.6628111162074519,0.6372642076244525,0.6352477310970304,0.6651421447932988,0.6283684867563321,0.624751871793692,0.6487865408317681
468,0.6767854029239686,0.6598381055517766,0.7011437321120975,0.6716416775444072,0.6569882362617641,0.6755254865365595,0.700526237545921,0.6445091855397526,0.6733697580020309
469,0.6681182286776477,0.6504758108433706,0.6540446575761594,0.6610031084879435,0.6469467715393336,0.6707050770988096,0.6895445000776717,0.6546037950057693,0.6619302436633382
470,0.649140790424897,0.7102491448255732,0.6661846773498419,0.6740654024204594,0.6583796524063791,0.6927546889332561,0.6842812123789863,0.6570580251103769,0.6740141992312212
471,0.6656951430825802,0.6660468021267937,0.6752692202774696,0.6582825867413079,0.6816404341968236,0.652072645233611,0.7175322303296588,0.6541302100174499,0.6713336590007118
472,0.667529474500905,0.6563726934708833,0.6696909114558004,0.6535342748239114,0.6456594355142647,0.6691440821389412,0.6229506893419845,0.6171561806178577,0.6502547177330685
473,0.6523635389549124,0.6465834651888854,0.6261523009455849,0.6917201444032254,0.6280230875284446,0.6351661508613872,0.7192434718793291,0.6882028963000499,0.6609318820077273
474,0.6577660738819266,0.6798166681230126,0.7029522568986235,0.6550865903001711,0.7552702509587242,0.5958675330814674,0.6076558651787074,0.6843601020281005,0.6673469175563417
475,0.7261644238714168,0.6506282164458501,0.6948589283889139,0.6941981200751595,0.652042112321798,0.7004461586722381,0.6817861760269313,0.6397677782690808,0.6799864892589237
476,0.6683905738071878,0.6677617024555168,0.656050786999053,0.6337842420708281,0.6360980082041183,0.647213076336528,0.6161275147555669,0.6540104934108819,0.64742954975496
477,0.6232084991343754,0.6332467622654043,0.6224482603906458,0.6563738893882344,0.6767127442931158,0.6795025164344073,0.6419956017796304,0.7146900743886508,0.656022293509308
478,0.677015167683429,0.677838830524876,0.6704609508118435,0.7171603741822532,0.7114792683340997,0.7376872402695331,0.7197489893972078,0.7490478088526196,0.7075548287569827
479,0.659048099061018,0.665083429755074,0.666778163151783,0.7099246707237719,0.7053993086273064,0.6827177590815791,0.6757011171390234,0.7020988532776967,0.6833439251021565
480,0.668247583531471,0.704256333038383,0.6582393318615536,0.6826857448722976,0.6713446528301577,0.668660665295471,0.6605772682468513,0.7192926132255489,0.6791630241127167
481,0.6654873141970545,0.7022478296258018,0.7041986256730259,0.7118907340653546,0.6710701677393704,0.6996623648174928,0.6444304672194746,0.7104351627844517,0.6886778332652533
482,0.6606350115382938,0.650015630084641,0.6631584595992468,0.7016265128807618,0.6780479822597708,0.6157555203950573,0.664859181676399,0.6888457818331165,0.6653680100334108
483,0.6484092930666558,0.6808799384632983,0.6429920884270667,0.6422568184244201,0.7028460927348654,0.6332883162706343,0.6451270261998405,0.6851933104128755,0.6601241104999571
484,0.6816513555907421,0.6472289725510216,0.6900979258028807,0.6488000764724667,0.6243716310595756,0.6776853684765485,0.6299791986954495,0.7178950963563645,0.664713703125631
485,0.6409288796241874,0.6493460779609316,0.6849415068367839,0.648771905564681,0.636583922745891,0.6471144525343552,0.6754273126955038,0.6739957192245066,0.657138722148355
486,0.6751300520162844,0.6502874252236701,0.679133727375696,0.6446681704236934,0.7177389832546396,0.6358860686382365,0.6849097562100053,0.6376708108438932,0.6656781242482648
487,0.6029046001694899,0.7068748402317594,0.6674666559263419,0.6655505488948302,0.6654069689793732,0.7019932557181449,0.7011196045128546,0.6648959031824262,0.6720265472019025
488,0.6394652512336985,0.6853787488012835,0.7023016875923181,0.6945463591730238,0.7226888554310786,0.6372200247885722,0.714568995781356,0.6494869114875836,0.6807071042861143
489,0.6907488957136381,0.6564966338716073,0.6817441386911282,0.6049586282596633,0.6229039349332958,0.6380665156325023,0.7190030157473575,0.6637822939905492,0.6597130071049677
490,0.7049038900341174,0.7019134764430953,0.6772676230646598,0.6835677420388476,0.6845078699034989,0.6814397735454921,0.6972733140047208,0.6688144644287783,0.6874610191829014
491,0.7078730997913556,0.6774737068464743,0.6319553213892486,0.6440122359216519,0.6500501302206002,0.6608293517055953,0.6077796726240332,0.6931648393239308,0.6591422947278613
492,0.7025431775790156,0.6685205299820848,0.6880646185319472,0.6567467456499733,0.6705741319125837,0.6245608683937836,0.6760508332709185,0.6749796915877049,0.6702550746135014
493,0.6773488024005503,0.6314239951925484,0.6091580996068789,0.6811741302959538,0.6548702969811944,0.6693471486353132,0.6425549173775927,0.6567625461092387,0.6528299920749088
494,0.6874493013805149,0.6671360436466376,0.7653436952438066,0.7067754792556036,0.7020239566012492,0.6698782851454547,0.769781164520879,0.6988777953272756,0.7084082151401776
495,0.6448156574062814,0.6509433391986393,0.6662673063001716,0.6362767771243666,0.6428355513302927,0.6485872104421586,0.6467226174188946,0.6172973368520334,0.6442182245091047
496,0.675241858128402,0.7116211494914307,0.6667118643203016,0.7049190181818393,0.6582198517287622,0.6987351873858954,0.7089914019709483,0.6923190496248878,0.6895949226040584
497,0.6497142601988256,0.549877887904538,0.6842734284235696,0.6393278198700985,0.6488181271995813,0.6741972438148522,0.6665345178159401,0.6506268037422527,0.6454212611212073
498,0.6314230336400417,0.6293375606262979,0.6581552848658292,0.682929634721006,0.638479859885579,0.7276050355779715,0.6955604703333851,0.6725921036911908,0.6670103729176626
499,0.6721278697073824,0.6120565611458512,0.7050676300178234,0.7033010315061362,0.6581716632042786,0.6582327238605461,0.6354008063818947,0.6609865256562825,0.6631681014350242
500,0.7225837662255633,0.6660670117415317,0.6951139554064777,0.660787449754988,0.6713851712330986,0.6178294752844541,0.6960189066535416,0.6237735891262738,0.6691949156782412
501,0.6851299541880401,0.6353332011698484,0.6487960611068805,0.6892741798241925,0.6623062709543216,0.6688056784029666,0.6743283280762411,0.6463994216882873,0.6637966369263473
502,0.6856403573319256,0.6883233176619261,0.6777226597709362,0.7031790027446915,0.6459182269232935,0.6524394198660224,0.6575240286026366,0.6505052629432334,0.6701565344805831
503,0.6588357797776945,0.6834122669411727,0.6414994332590493,0.6714808617012075,0.6181478467440137,0.6719405912396196,0.6184373861097955,0.6729108900794359,0.6545831319814985
504,0.6777002942639017,0.6881606566550523,0.7343443072315353,0.6443182498741978,0.7045298891432811,0.6583092078511737,0.7491539119450803,0.6627042863017649,0.6899026004082485
505,0.7216570652034221,0.7037869229531566,0.7471175528725167,0.8074398885348767,0.7283337543138423,0.7449717224340152,0.6892409253496781,0.6553675399288291,0.7247394214487921
506,0.6268724416610754,0.6151294714376543,0.6660921566100925,0.636607400770102,0.5994139822466961,0.7093629116818739,0.6779776511687988,0.6584073292332596,0.6487329181011942
507,0.744126679191699,0.7177153819434018,0.7495537774226365,0.7192093840133656,0.7742132756399794,0.8041034804556438,0.7433324214680899,0.7505737760343925,0.7503535220211511
508,0.6780767881146882,0.6675816758469085,0.7286137041410224,0.6757929607938432,0.6569327340992287,0.6803956753669166,0.6432050577993305,0.6597844041492298,0.673797875038896
509,0.6808701763315275,0.7145002526786063,0.7865007348516929,0.6777527001441339,0.6759041330539569,0.7374497495328433,0.6776098376635497,0.6924178855846016,0.7053756837301141
