Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
760,0.03876258636630491,0.23558682799203437,0.03879761237427822,0.25510751305500456,0.021476941765986354,0.23096829925846937,0.02791160009114516,0.2283052040242085,0.018675848347045266,0.21802151486380406,0.014092383900579694,0.2145893950039672,0.019398806187139104,0.23209064087528386,0.005131119090606114,0.20108370680414347,1.6315062037538306
761,0.0433914982182796,0.23260490683767993,0.05532939931753011,0.2605645573217217,0.02063349786238138,0.22262107547210072,0.024959277486329517,0.2317028613236948,0.02117257685757946,0.21833616557371427,0.020390957369677908,0.21981869043962146,0.00015021887114345577,0.2088614596533276,0.0177153966307786,0.2017474607644398,1.5925143547726006
762,0.03959856099609946,0.25705716973087606,0.02244404276146342,0.2390959106279076,0.024660177159817775,0.20886242009870612,0.022444042761463404,0.2298087615640195,0.03580598292777798,0.25318447569271035,0.016059222713553235,0.20396225813143495,0.00674019326984547,0.21984483851718398,0.008951495731944474,0.21148044731519652,1.6465925633560696
763,0.0242454009674466,0.23291904768242977,0.035035356303174066,0.24904601213984193,0.027675812418336717,0.21140451628672174,0.02626312559931974,0.2170981421202245,0.03182394889690626,0.19583635840323924,0.03503535630317401,0.22800384199024923,0.017414741409131226,0.22815813057085005,0.010961891110101775,0.2290783177988531,1.5830887339848192
764,0.03706069219007308,0.260428517018131,0.02138773799591711,0.19089936222422857,0.02245829935421442,0.21936166083707517,0.015592386202204007,0.22034619127679478,0.02138773799591714,0.2335587471236575,0.018232383170441343,0.250354148352679,0.012154922113627552,0.22089965327732394,0.014824276876029224,0.2410532839916864,1.6738031282031527
765,0.0654045007756716,0.2824293897495036,0.038215141555722844,0.22056933115819571,0.0231113884285526,0.20566082940789268,0.020876355127567966,0.23359130139950782,0.0231113884285526,0.20759974831538164,0.021801806958650173,0.19342571542632367,0.01682337099525106,0.2290415850293934,0.0074495301202390654,0.21088861712359352,1.5664130352195842
766,0.021936289845904275,0.24676967295475896,0.02060178239886357,0.22402110680241177,0.019740398209389463,0.2363082024873394,0.027871525909866184,0.2344890295545949,0.018323099723886568,0.2343454225884903,0.01974039820938944,0.2283266526883439,0.011900007319160301,0.22818168380605028,0.006797463839044759,0.22064726366250592,1.7061780690889912
767,0.029360434494195575,0.23979270290992336,0.017527937844920856,0.22947727549865066,0.015342902081117755,0.2130077476759498,0.023041773157041937,0.24153349259392046,0.01456434310184027,0.20846257009762043,0.029128686203680504,0.2622989534562451,0.015447931158800509,0.22632087003062387,0.009561574937826924,0.22513080475764222,1.6920488340411515
768,0.048570873199980116,0.25580521651397753,0.026814389226441776,0.22511563753676656,0.018585797867816396,0.21963784531486716,0.024285436599990058,0.2206957884428963,0.029678460998098257,0.21544884357893668,0.013124878647446842,0.19945509561207225,0.014872577872271553,0.23925014233308708,0.020690319751718315,0.22796869650363313,1.6067545316724734
769,0.0400743632237606,0.2608673246633133,0.04007436322376059,0.26514235950467796,0.02621937544600692,0.22756813100842058,0.016984287669302045,0.21696986409053043,0.0038669324490640676,0.22422831935887652,0.022238387587239228,0.22914892101796186,0.015863876464788877,0.20705599048307996,4.401560645818076e-7,0.20369706365315227,1.669355947560026
770,0.026100090243288493,0.2154269951858158,0.02449083680015236,0.23228331904249228,0.030858437394623274,0.2361359387113748,0.042083225599769174,0.25699258706679545,0.017400060162192338,0.22611225738568994,0.019186734101145683,0.23486028083593327,0.008058811640802882,0.19583545286043494,0.014697796731948857,0.2194771762375402,1.6342480146521539
771,0.03715754925388024,0.25413704096983813,0.023232016578144436,0.21067311400114222,0.03304877560074804,0.24564999191705553,0.0426444054659901,0.26445626544913037,0.02087402580440889,0.2305365983363728,0.016841981350512188,0.19997632780257216,0.00850770340528329,0.1885488938402998,0.011769104608115241,0.21194620561650682,1.6118488758658356
772,0.027241566979994133,0.22322274473299383,0.021469454731279956,0.21465655072550607,0.02003844128413529,0.23869129606668915,0.04294471191540801,0.2398496318224747,0.04868398723554553,0.2488808142436057,0.019197466248044553,0.21199552674981975,0.016610899263840413,0.20249365439280045,0.01431296982085333,0.20971028378700915,1.5790010050417975
773,0.03672596961962262,0.23330744636987186,0.023425671343193837,0.19490114712879594,0.025810364583449985,0.23089508856716282,0.03633331941443142,0.2397883884191702,0.03754669938811577,0.24175042067911326,0.015213603621569535,0.23331161235184586,0.006031714145338711,0.2138301665411047,0.01643605216694478,0.21469233566026882,1.6049532114346667
774,0.03133835608955607,0.24765522868925288,0.021399848098523012,0.23216804587632892,0.02714542750842031,0.19540285387704484,0.03752691033756985,0.2360167903817905,0.02964269172882122,0.20193103805129992,0.01809695167228016,0.22657322488749482,0.03133835608955607,0.23697872564270073,0.011138023861384214,0.21564752720797636,1.584746869227778
775,0.04910599872116366,0.2573162905502392,0.03241677316217828,0.22886309116145062,0.017154542175038874,0.21829888179058815,0.03241677316217827,0.25681808047564025,0.01785133674596212,0.21527197584926064,0.005638870998560976,0.2003633655105024,0.017516857878195315,0.21916233465396198,0.021029597104036124,0.21077523006104332,1.6137385001053732
776,0.03697289799608012,0.19919416108185367,0.037859408418689275,0.22130839355892468,0.02712050793112259,0.22633399693087755,0.054241015862245126,0.26820664786114,0.02936899588942556,0.2117788459135308,0.023682483315489247,0.20153848278360445,0.019696102995605588,0.19710797419701256,0.021684341062494675,0.22390574420190368,1.4987484930576953
777,0.07485463422483257,0.27458675759813567,0.05645245885574838,0.23643282357233875,0.04164194571286697,0.21955254258075999,0.032302340139712955,0.17578087207348958,0.01881748628524943,0.19654015871358713,0.03207895955886159,0.21067880305994352,0.026542452472003583,0.1966273439960334,0.014132248616803565,0.19297817253963304,1.4063549482678421
778,0.0407908331571047,0.2355115272856291,0.03049860501922038,0.22886344878865636,0.027871919075696496,0.2120260470047533,0.024414882953479586,0.22151104938462504,0.030498605019220394,0.22555917689333532,0.03437723164119089,0.2481949090023814,0.013937625884633922,0.19256233602796607,0.018144840858170617,0.21523696200393627,1.5589309127825661
779,0.04434743281939005,0.25245063216917396,0.03244574410856779,0.24161038733317303,0.029690726162116363,0.241439254906111,0.01510426299529748,0.2190469321791138,0.01352140266779517,0.23665419308613989,0.023079203443734347,0.21228953245079804,0.019793817441410937,0.2244725404060883,0.010364874911660764,0.18368906291942896,1.6233050709000543
780,0.031330108724548854,0.21402035975645853,0.05469520961827486,0.24227161494319446,0.031000412632852886,0.1885772680692126,0.03041933019062191,0.1850067718854229,0.029343238706585346,0.21768176512398144,0.06091824551039008,0.25857977743011124,0.013352545892506786,0.20972418981629068,0.022007429029939008,0.21107173266960852,1.4538669593885607
781,0.0629725269724454,0.25537229510655396,0.0291771556375199,0.20301051369105358,0.06297252697244538,0.2572857054966873,0.04542215528973404,0.2458959175657983,0.01750991127850934,0.16593718106844157,0.014282051838935187,0.19645031685998687,0.012967802816890547,0.1971073070503545,0.024397905647223234,0.20923872670742086,1.4605959270925941
782,0.04553078993966111,0.23183398612901282,0.03340513908806806,0.2359612243331774,0.028669435134700536,0.24051203499465829,0.025725656639486005,0.2246711785596094,0.017985149133681853,0.21785235059935124,0.01905423812293105,0.23844027490341924,0.015070039143959687,0.1792374011418673,0.014330108099398706,0.23172099403701732,1.600458889396226
783,0.03327291205591473,0.23007383230693493,0.030593301407779473,0.2315419374902649,0.0372716101757151,0.24959457715930927,0.021785872850255957,0.21803457625116848,0.03327291205591476,0.22880508638240027,0.01770103915886682,0.17488125593196466,0.01242387005857169,0.22802382406269034,0.019160333888326827,0.23356305876392186,1.5890362966973095
784,0.048339038873621225,0.23938067669159732,0.04332852143958321,0.22830615803894888,0.034089428518383535,0.22554315394587807,0.031709835303575004,0.20837003689312728,0.03408942851838348,0.24195462719263888,0.019981766619944802,0.21075420776268,0.01704471425919177,0.21320353091383973,0.011145881766433658,0.19275899326217302,1.5205427694017666
785,0.0375742762379585,0.24128840199015408,0.028136311169794873,0.19745025288671772,0.03757427623795851,0.23766505246855577,0.013920384881310043,0.21662684002772212,0.02301192865719395,0.21126460435325667,0.022798780112701835,0.24095950638790775,0.0224029723993388,0.23231063835492616,0.015199186741801275,0.22181658709270186,1.5987637671238843
786,0.053610108554461064,0.251296291342508,0.02872509163716056,0.2353001450483215,0.016512605532509713,0.2060537024730231,0.05361103759776242,0.2589001149071176,0.017870345865920872,0.21259591062033387,0.021813094366381926,0.19654739975432925,0.001465388214945142,0.22680260882837752,0.010773217452854141,0.20812293780399344,1.5912382215560086
787,0.04704097215942866,0.20953225164344255,0.03535442563318521,0.24572826754104554,0.022626743469340245,0.22300077898670523,0.023520486079714367,0.21428687973059743,0.037034014720585824,0.24008500080013856,0.02097685047614247,0.2336161172040212,0.018408055541245208,0.17714228463704715,0.017241212499935415,0.2344056588774246,1.555594478840845
788,0.04072716752372156,0.23303646878560907,0.03587676821703631,0.22505455017993886,0.020445027552826116,0.23105400325984637,0.03124890198621924,0.24134222217989865,0.019355537160098867,0.21184004966966438,0.0197803510161797,0.23285138782211662,0.012072717256970473,0.22205820174140575,0.010222513776413037,0.21303413187205492,1.6205420310210694
789,0.06346633978648053,0.2788531187684779,0.04134692142615011,0.23684760254573703,0.012109395600181195,0.18961254294780872,0.02032156253175579,0.23315856477463798,0.020321562531755787,0.2302469412711595,0.011674920794369355,0.23226294173526318,0.015260208939025216,0.2033304808342264,0.010477569386184939,0.20070932612678644,1.6100430380081945
790,0.055945982577729515,0.27578282590155295,0.04137021392770773,0.25290772705267506,0.027972991288864782,0.23090595477311962,0.02239092676843102,0.2128429604442737,0.015459317852719354,0.23145035962311544,0.011486878498601588,0.2123780898964814,0.011707927716106712,0.20662348930323018,0.009760666773178472,0.18101368760221287,1.6078101891933219
791,0.04002779746996855,0.22768538259578358,0.026791003080342535,0.21312917655984664,0.026392822009024857,0.22174153416258344,0.027310110020227017,0.21803427380192802,0.029876684388783346,0.23972488332553707,0.02639282200902481,0.22971782299803312,0.014401281804210353,0.20407657551537764,0.02679100308034253,0.22790682717898664,1.5640329522761522
792,0.033597039939633144,0.22669482518663933,0.04460920592753261,0.22952957494318818,0.030348940055496307,0.22074041365659822,0.030348940055496352,0.21220515644417143,0.05317577646072807,0.21420904811403849,0.024069728895912346,0.2102300738845308,0.0059094968350233215,0.21549826511916004,0.023278726329779377,0.22555478815207233,1.5093242910007973
793,0.020546981176218636,0.18620809888627118,0.060208347622628396,0.2839155599616596,0.016189429734120648,0.22642287330420344,0.034300488243070304,0.2348324155253646,0.03010462211178475,0.24449881867928444,0.018824321611702277,0.19132113083143876,0.015052311055892352,0.22995213329666134,0.0043511703888718355,0.2032712975708275,1.6008446561114218
794,0.027572559178862997,0.21409892946892517,0.04287704639516305,0.24355306220836515,0.04297590631873277,0.22250367236750385,0.02405187361619921,0.21360812216310984,0.04287704639516307,0.22993814986745467,0.023963393955056082,0.2135764096990396,0.02858469759677538,0.2281866164602009,0.0123765261922554,0.18925598811719307,1.5094419007035842
795,0.028845081258084947,0.24660637148208706,0.028845081258084913,0.2595070105733767,0.018700589332913024,0.2174650677377883,0.018031347107503853,0.21895842987836564,0.024250849636878513,0.23956985157326996,0.01979693709687534,0.22019007313526975,0.020155180573740168,0.21245933382008927,0.016825396346590905,0.20979339918908174,1.649099074778657
796,0.04389404362399078,0.2597232167673005,0.027132965307467775,0.2336798455373371,0.02711288347724085,0.20998163628885153,0.03630827833782083,0.23228869583582074,0.0125800514476046,0.2092839716248127,0.02194702181199541,0.2392773084926051,0.018600934827633895,0.22029350124995706,0.009423866116061415,0.19847177925350018,1.6059999101003695
797,0.05540141254470255,0.23457597238470387,0.03741877193554064,0.20680688963353686,0.04700192870119706,0.2586144873983959,0.02494584795702712,0.22612747197906638,0.030558722770961923,0.21226744584665658,0.036892447463530195,0.23306039537804496,0.01846746972829363,0.21197898011702895,0.016387205102610075,0.14949455105870357,1.4658523875922738
798,0.04208368417119026,0.22585899446803595,0.038277016328479935,0.24038933350036304,0.03662530486359372,0.2132569359615904,0.02498798333742764,0.22708973082742515,0.016514170007461308,0.21386686447163633,0.016514170007461287,0.23335384194130926,0.01609623942229617,0.2157891902997505,0.021041842085595123,0.21825469830638386,1.575719179552989
799,0.03168488982088016,0.2035188115486839,0.035757956738529474,0.2235394716355535,0.05601444790099135,0.2628294048966841,0.027435224439235788,0.1736102942391356,0.021225329429869624,0.19781222144401206,0.033749329757255433,0.23427433821494947,0.033749329757255454,0.24556885191417885,0.0144816000130812,0.20474849824970373,1.4918037842858027
800,0.03606438995748207,0.24283361772617068,0.02240518025745618,0.20643160505504754,0.02606205659241453,0.2391950809017512,0.015632821529801028,0.21787558557197054,0.022405180257456137,0.23342251883868614,0.023175929265153605,0.22087409509012607,0.02404292663832136,0.2304116957309253,0.012059064556636362,0.2271082520306013,1.6363049018905578
801,0.03633209367683469,0.26422781706941745,0.026705110037220814,0.22081868262157936,0.04037196005232296,0.2643905760377583,0.009625654198675013,0.2276262184910132,0.021558846096979594,0.2295126840445497,0.012521818665612932,0.21211851725200132,0.015554542344834303,0.2242132226811708,0.011205039207221174,0.18321721752280837,1.652249871440597
802,0.04377241274562481,0.2432532425429839,0.05165854992895337,0.25536922074275764,0.024255405572762786,0.2014855448144834,0.022773147698619607,0.22035625932998845,0.0227731476986196,0.2361416803391169,0.02582927496447667,0.2427823453415336,0.021886206372812408,0.22019243069539174,0.005994488897941088,0.16147664231393427,1.5621147322403797
803,0.0350871358200331,0.24332601031287937,0.03240906395128494,0.21716696066700208,0.029187196294817662,0.22358635074969888,0.03979888018839956,0.23056733717188105,0.02318248309330941,0.21287593928088183,0.01945813086321175,0.22720053433462967,0.018034633312675154,0.22057016838280172,0.01334079750637646,0.21420837807011694,1.5790033579397837
804,0.06790864230233266,0.22440701775372213,0.038384238370342556,0.22250198036816912,0.02779243954143361,0.2293531143111291,0.02471396378253394,0.21209353785669116,0.031013607004067623,0.21135999535003305,0.03721874439014482,0.2306203560801729,0.007075192849465597,0.2037555241498827,0.022750174054623627,0.20905147183525566,1.4862859954101115
805,0.03736772711383672,0.2190605649412505,0.07473545422767347,0.2791144047879295,0.03972179886886563,0.2001269989823761,0.026045326568505337,0.20941843561401133,0.019614742196405813,0.18907903754499675,0.027299810556321174,0.22877752815818894,0.014461412212218059,0.1790994195129109,0.027299810556321174,0.22877752815818872,1.4669078353997054
806,0.029471506694092587,0.2295179742368316,0.04658193063531358,0.258342808377206,0.023290965317656783,0.2258263164774834,0.025102255840739336,0.24373967386440543,0.034194170604870455,0.2269890819268888,0.020210937959155736,0.2072041663548337,0.018175859703317185,0.18813004476919054,0.014666954369473066,0.2085553528685415,1.5766108377507624
807,0.04037704107531975,0.2552390419195216,0.014734444369739065,0.22798820318026244,0.029468888739478106,0.25521072506208253,0.018149693001313475,0.21509181882523937,0.02324835886043891,0.2304480981914644,0.02018852053765987,0.24601993264624664,0.0025604366130896005,0.2001861076798562,0.012436019234048376,0.20865267006423965,1.6776731951378256
808,0.03244381665697534,0.17824367054490622,0.04979332270819763,0.2561869041061382,0.03536528936076599,0.23818291702779082,0.029014191018864346,0.22411135624871092,0.02766152530389912,0.21436697911597405,0.01878684976124698,0.22088293039474172,0.01659777423606588,0.22695235662975516,0.01693978423776566,0.21447033264820214,1.5467948934324385
809,0.021222892582595156,0.22213084709257438,0.02331630422615106,0.210421735692598,0.03214975530032623,0.2335822546094706,0.021789793202446877,0.2133563622358346,0.016245217228275557,0.24737966854671473,0.0264253784909137,0.24099886138679102,0.014148595055063436,0.19445155255870136,0.0324904344565511,0.24989034733499224,1.624423258915354
810,0.03798223199378406,0.2522165868182922,0.03798223199378408,0.2403842995028006,0.020597886157234686,0.2091655557295947,0.030994915326759378,0.2396585350329915,0.01826078590320597,0.21187380596236893,0.0021855925080206404,0.219205374460305,0.022666354157411202,0.22229910015283721,0.0135998124944467,0.2209269318061631,1.6314603789307065
811,0.04627350802988601,0.2136448522767652,0.09254598181424964,0.28939622400312115,0.030939976597843994,0.2120510384094436,0.03557407372492819,0.19495767348186901,0.023136495453562413,0.2143152687666821,0.021708919684915347,0.183866578858009,0.02965201685669516,0.21051642287900396,0.025347217888502586,0.17607375127452268,1.3896436198988333
812,0.029815468663124352,0.2522842556028337,0.021237454844439542,0.2266871715184453,0.019292998229123746,0.20427788445542552,0.038178798371844506,0.2588532500410298,0.01889624008651858,0.2248430478201579,0.018100037505444918,0.22980590780819232,0.013216087883221043,0.2238774765575397,0.007357193972662424,0.21327672663999678,1.6678114408872422
813,0.04251889726209625,0.24971918219558784,0.024212041051223897,0.22686117555313431,0.010271874246819015,0.2200127805678257,0.02421204105122389,0.2273086120097875,0.03723091065175769,0.2640505902373735,0.026072892150267,0.21278063393044816,0.019336951407173862,0.2119533988466991,0.005567828935423156,0.19789018990315926,1.6211531264880308
814,0.034299358894399626,0.2256240717631107,0.02681289485902437,0.19726229524996916,0.03771066972865013,0.21794174904787286,0.03803651726790808,0.21497820868333378,0.03771066972865009,0.24410930567789685,0.021710169886462006,0.21319311417168782,0.01263725274324194,0.22721251872813278,0.026349993778959444,0.22441120979070028,1.5294649462254089
815,0.03333724947596938,0.22439466069746694,0.037424641812166,0.2361452500890232,0.026273881077045213,0.23039131501641297,0.021249508911876335,0.21450897354805396,0.046391211340109026,0.24040436701323956,0.023820016153599282,0.2079553814335984,0.007982941064194895,0.20786377949476353,0.02889746286348761,0.21295936000899368,1.5492461746031045
816,0.03834087096412428,0.22608750239881817,0.07668174192824856,0.27018099830495845,0.03959707499740758,0.20982473425964235,0.028369571475426073,0.22205398930607984,0.02263915160091482,0.17634439538515567,0.03834087096412429,0.23730802899064926,0.015499323912724138,0.19974225522140607,0.016527229708832462,0.18246226058148818,1.4480083288963959
817,0.04132476287012452,0.25608144006768285,0.04132476287012452,0.25608144006768285,0.0300617061871578,0.2274641704439176,0.017657092398102637,0.18678519246569733,0.02004113745810516,0.21119515031327338,0.009699771788208569,0.23480268440962865,0.011246901037052517,0.22758744297278574,0.01605099438703696,0.21259535026341908,1.6251857420081748
818,0.036880560292548256,0.21951577965411767,0.03507621637706871,0.20293354023211557,0.06827502506720234,0.26477799332136087,0.027184086225227576,0.18882012151794067,0.04252543654737685,0.2362503488734685,0.017068756266800586,0.20935576601545788,0.013309727748910118,0.192371000216819,0.024768393115065502,0.22088724852851999,1.4698235967196
819,0.0389523531749028,0.2569551565022371,0.029186070318385313,0.2222495399839435,0.0076701847931427225,0.23582070150918852,0.029587136336061776,0.2033831335559419,0.017097704196954888,0.248263002576052,0.03419540839390976,0.24051970846174245,0.013245431549192473,0.22402364204217923,0.013860032349497247,0.18499079425666878,1.6324113577759067
820,0.04048808880056754,0.23997808241412724,0.03107550519297452,0.19858668556587722,0.0528747192737155,0.22876836648824883,0.026991717042520225,0.22394949768534078,0.030364826086499104,0.2214455228282806,0.023695556936181365,0.22254758557433343,0.017345866659292688,0.22371324680880808,0.0011469869626167834,0.21702774568061606,1.5520334660912645
821,0.033230023959418944,0.2223526904949168,0.028210869374736068,0.23976855549064593,0.031028495799492673,0.2012844034086854,0.03323002395941894,0.24164056420084765,0.014218982788400857,0.2160801659654768,0.018807246249824036,0.2315442808124545,0.024759175203340263,0.20391853248663797,0.02215334930627932,0.23777264049942387,1.5887236667181779
822,0.026987992425009405,0.226548451527221,0.026506953771446053,0.19731646899993285,0.02698799242500937,0.24038721427889564,0.040328865289235,0.2472567801727813,0.02251048032955962,0.23862936627122655,0.02590393106342754,0.22946286505918448,0.005813337216810322,0.21646897092682976,0.006967109292158014,0.22192322095127326,1.6359866763746893
823,0.01616119279466818,0.22567077754506798,0.025726629614126466,0.21304301996827923,0.03248016848941686,0.2555081280248115,0.025726629614126455,0.21500271948634883,0.019557811053440115,0.23116653130613302,0.024303348423355145,0.22700477031773603,0.010826722829805608,0.2353648331000771,0.01616119279466818,0.22629552463793928,1.658112608772786
824,0.029446071855588257,0.2289289305745695,0.0306799099352296,0.21110339388956056,0.02191536214935741,0.24725477457339112,0.0306799099352296,0.22473734885405852,0.01461024143290493,0.23532975899405906,0.02537125502817785,0.20529474558185515,0.022022440079951515,0.22449285754309278,0.014610241432904937,0.23352275814006906,1.6213291363013118
825,0.025918633438018288,0.24846579288744883,0.012959316719009184,0.24433883117896316,0.02409852010058342,0.23997444901957413,0.01518216685760251,0.2446613063934897,0.021088922151964888,0.21657643867572746,0.021088922151964857,0.22927224229999962,0.00937094349023596,0.21677317263018903,0.012438907619804082,0.2177914343854247,1.7157073349416336
826,0.03087004178680203,0.24472596354043974,0.02474168186160615,0.22017535212342318,0.01822701998124153,0.20904481712024756,0.023925924303497832,0.2397380911147635,0.023648068317682597,0.17779597740290812,0.020580027857868048,0.25005698963009226,0.03036130162448487,0.2516510330549144,0.012144520649793983,0.22231318963023403,1.631002827234046
827,0.028905693714121897,0.25727217574270994,0.032361170389773694,0.24553746154052183,0.02387015024642762,0.2305862040885966,0.013115472767488374,0.21893980053860418,0.026671275362569604,0.2416119220799572,0.018833642481179115,0.2331880925065182,0.014452846857060952,0.2027084625201881,0.007150649509894823,0.20479497965438784,1.669278197342968
828,0.0326695515508695,0.2137229988725427,0.02946616970529587,0.20631230970032172,0.03758140453864619,0.2433987266804719,0.03758140453864614,0.23445393164233877,0.022032575304344968,0.23569013338475753,0.02423916101959378,0.23319336435144966,0.014688383536229975,0.22699089866028485,0.010912870797400385,0.19706611571680643,1.581656958017947
829,0.025133642396912462,0.2228335979681606,0.028461683804279256,0.24242609432463932,0.020784847770476875,0.23275571621453164,0.03537099462576888,0.20716623509237111,0.01206117207247507,0.22460474160636199,0.020784847770476903,0.2500100916834843,0.014012766168657693,0.21696198240545506,0.013272607691413162,0.23335897840453557,1.6602348753990794
830,0.03377584239694816,0.2305868027336845,0.021445191681228208,0.23714717945066183,0.026492849767546976,0.240162186867734,0.017688133617061997,0.20918956141985828,0.017731270713481025,0.2426959315353726,0.019439507398096762,0.23236455400698333,0.006257356510415432,0.21026654615666138,0.019439507398096734,0.23531757834616904,1.6754606810342498
831,0.030731848296594682,0.2595625152784526,0.018822876771753913,0.22423675609699706,0.019529525479088136,0.2435323000819566,0.021085602461248656,0.2114382071836373,0.022485423046712895,0.23850451095799166,0.015030618454472115,0.2089183068748375,0.019529525479088112,0.2370955578574366,0.004725178558578062,0.2247712471211542,1.696118802904927
832,0.03637585426212909,0.24888431858957738,0.036375854262129054,0.26230424861643664,0.0250566284667303,0.1804820814386153,0.043987088402887,0.24169002955731667,0.021617883764106748,0.23472268267652954,0.01110006514478572,0.2049152348437324,0.014662362800962335,0.21770395564426978,0.017572001282346383,0.20254971024744578,1.586504523227847
833,0.0338105843404508,0.22791203868094428,0.034162990721986045,0.22625257003983187,0.02245248770903026,0.1753216279689717,0.04205621307846675,0.2430503202648147,0.022279430969501263,0.212549005486569,0.022279430969501263,0.23358613771874806,0.027172053211827207,0.2145683605220535,0.017081495360993,0.24546525295631055,1.5574106272764872
834,0.03379438588249165,0.2487027957510919,0.035491441788760535,0.2206121124389408,0.033794385882491625,0.2498815821598439,0.02145601277549315,0.23473653599599506,0.016189257541809877,0.19105321144857884,0.018338145984211577,0.23477880400342419,0.02145601277549315,0.23340946303282276,0.006709844383505934,0.19959600815504486,1.6255410259714849
835,0.023783720797030408,0.21966911560632507,0.024372817184729167,0.21566111423964177,0.04756744159406085,0.25073241912214544,0.05520643800533735,0.2589308851204047,0.014879429109643353,0.21473737321427894,0.0184821897038566,0.21926514332342587,0.025364926990246842,0.19799998715936704,0.01901410245290037,0.1943328963766064,1.5426578683243903
836,0.03988504310864024,0.23133539206442258,0.06975377813556588,0.28185959671525507,0.02151892713352629,0.21132450786949328,0.03988504310864019,0.24046970914836133,0.01781158009994595,0.20642495286598814,0.017811580099945965,0.2253727437152138,0.0159163682569743,0.19109853919170117,0.010837251066056616,0.1786949874202692,1.5331608579814093
837,0.017663110967473857,0.22260394774646336,0.02379122976534731,0.21965340449383888,0.02379122976534732,0.23040431276789378,0.027511257998916138,0.23131531238230119,0.01715146612106856,0.2079215214826888,0.023791229765347324,0.24712820335402738,0.01834083866594413,0.235148469527864,0.017663110967473868,0.23612135422800443,1.6605930519661634
838,0.03529168954999457,0.24052597243331647,0.03838902782047663,0.23315562733371278,0.018011019099048505,0.20661882771373533,0.033273540205816354,0.2490396579153469,0.030046707586165875,0.24422619807492324,0.020031138390777237,0.21263192867044906,0.007456623530929195,0.20020993598545536,0.008136562990462452,0.22295554269939,1.6187273816526584
839,0.039434253803606184,0.24461882676809424,0.031129976406034817,0.2359697957888622,0.03214678965563521,0.217503487885311,0.024247843968176013,0.24380872734654463,0.026802015275796287,0.23186903322344776,0.01971712690180308,0.22718011484624523,0.019458098268613867,0.20214106902171972,0.013353526531064431,0.19061931430904558,1.5874207383785406
840,0.02291443862308409,0.22695867013352247,0.037707812728146044,0.24116651109230425,0.032555928348672186,0.2423491603914563,0.022724612491412204,0.22693135821468624,0.022914438623084083,0.23250494898112986,0.014331792044485224,0.21889615704614362,0.015149741660941482,0.2198621998623784,0.013801251071907019,0.2092309786866464,1.6357999688165354
841,0.04270726961080442,0.250012206039653,0.024032845214629343,0.22399298359799585,0.031607826566983376,0.24322765653403175,0.019389653339932485,0.20047267585327092,0.021022158290518046,0.21504300596711567,0.019453400645346564,0.22920414737404243,0.014235756536934817,0.21435042873300175,0.010864882176346166,0.24038310351939368,1.63337241523701
842,0.030790214903665906,0.20974627954762998,0.01950693869227439,0.20562813830645094,0.026575280011077125,0.22786058605993362,0.02657528001107712,0.23777826251131665,0.04791163663758588,0.2636655406946137,0.027815745859744244,0.23003937801810928,0.015970545545862,0.22132274521418568,0.010364328930083377,0.19844909905639002,1.5889800588172598
843,0.06503479674470626,0.24899511647749017,0.04282957692236492,0.2501578675400304,0.03546359234015246,0.22383428921726078,0.02141478846118247,0.22885116930554067,0.0214422909437457,0.21018060558698204,0.020645814980786145,0.2272310705076145,0.010440850590712092,0.17315811045850388,0.016956299741598853,0.20336376018132898,1.5315439785495024
844,0.02123537259618583,0.2440863737059132,0.026600434709634874,0.2448960897596853,0.024889987449243915,0.24520317605799533,0.021235372596185857,0.21372062802135916,0.01872023917443869,0.2351914393476613,0.011673988489142872,0.23742137666622254,0.00829666248308131,0.22028122141827267,0.010135792700783526,0.21641184482419373,1.7144242996026064
845,0.03546215026607562,0.24271056124787796,0.044440501151462856,0.2283761632848806,0.03288839249621462,0.22872872888010126,0.035849767720846686,0.2229876995303939,0.02986991397037024,0.20428377022928532,0.03288839249621467,0.23242593064031242,0.01729492368334706,0.20597177960303054,0.010182576704178017,0.19563874809540827,1.5222467630225807
846,0.025518008871942593,0.22163799403159481,0.025099685094242277,0.2276895604136943,0.02042856719206277,0.21543773569105412,0.03424967748326,0.24793002785499688,0.025518008871942593,0.22563618787634823,0.01832386673254746,0.22757880045075507,0.01581338433992367,0.23076199103955825,0.012215911155031635,0.22616059290104504,1.6456657805180936
847,0.04310667944627468,0.24702754964493986,0.04310667944627466,0.250623235006069,0.0298177866908237,0.18789381056497756,0.02518031949511061,0.18968356213956597,0.029753102319101273,0.22399258170761716,0.030920894056183798,0.22891129346823005,0.027296199248996053,0.225783957072417,0.024718721348617762,0.1921836283448008,1.4921992358972351
848,0.04143255910446622,0.252287244390761,0.04143255910446621,0.25147953052008853,0.03121260222623549,0.23324284461482295,4.4461194938228327e-7,0.21135739568264958,0.014210937926087552,0.2186884257847561,0.005213703599717816,0.21471210615402533,0.01442607406725496,0.22083745714069464,0.016902767178199874,0.23256334789382407,1.6703367043632449
