Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
508,0.5129471833296751,0.5010300922356612,0.5730860136798583,0.5103378405230132,0.48912869130097925,0.5156058241595267,0.474062098695678,0.49229721411382166,0.5085618697547767
509,0.5161509990260411,0.5558151638438018,0.6481262555651991,0.5125763540738663,0.5104646498239542,0.5840953651230746,0.5124129451071552,0.529540652132713,0.5461477980869756
510,0.527478572124941,0.543219086084147,0.5154007549307041,0.6293101403908169,0.4757397604141374,0.4837552036537875,0.5314258683937707,0.5135712960869755,0.52748758525991
511,0.48931542018626845,0.4992527306718445,0.5529689849097438,0.5292506005923429,0.47537700475903716,0.5537122613562239,0.514587873388809,0.4641951822785986,0.5098325072678584
512,0.49821742109009914,0.4545775543701519,0.45348890534467023,0.6206645485769373,0.4930281213670974,0.4993438837634118,0.47735234289629397,0.42195975377893363,0.4898290663984494
513,0.3512491779094307,0.5533940909436033,0.5241075624840319,0.5802513451073401,0.5323367217769606,0.6613638007548823,0.5500697676199567,0.5715468634801533,0.5405399162595448
514,0.4909582769350187,0.4852194684465272,0.49674505191038876,0.48471238600527017,0.547654128562319,0.5500565864519027,0.5148831534349261,0.5721336551023061,0.5177953383560823
515,0.4965084998871601,0.5448908289226917,0.44571292377418875,0.44880491797865124,0.5248312487987875,0.4859637889485938,0.44977932179312374,0.5407289019759964,0.4921525540098992
516,0.44934925445611046,0.4707810168633426,0.4774646323786718,0.5294217513293069,0.47814559778328136,0.5125233053105396,0.5072971374098345,0.4998870030798385,0.4906087123263657
517,0.512698773840006,0.5469038433460963,0.6440134339960853,0.5063745100540661,0.48634019782150184,0.508761890076869,0.560600476480265,0.48857035565562545,0.5317829351588144
518,0.5015470997772798,0.4913826798004344,0.4734341331073281,0.4597070687710013,0.4993652836191737,0.46319486076017413,0.5148378164118859,0.5136064719650705,0.4896344267765434
519,0.5768902029585036,0.48863683873350766,0.5399207444411311,0.6246985191707398,0.5375248495956764,0.4591539890465563,0.5342649408587867,0.5022348398061243,0.5329156155763782
520,0.5518971127570627,0.5256691720278927,0.5828658712263337,0.561256325192634,0.4758377350516876,0.5600025434141452,0.5465033686744672,0.4786994578466319,0.5353414482738569
521,0.48400498381782997,0.47548613033771164,0.44255518044265946,0.45897562870114333,0.4612449279999058,0.6135795071987815,0.480335530762103,0.4755445943789755,0.4864658104548888
522,0.47337666184144794,0.5635852855781348,0.5235388668149226,0.5153353071638395,0.4725122891334605,0.5952517741569511,0.5527878301368109,0.4695694029092147,0.5207446772168477
523,0.5336049148235616,0.5790022948594145,0.5051552872185096,0.5367075380866193,0.4935216532960693,0.5604359303979198,0.5248724555060258,0.5526452890717788,0.5357431704074873
524,0.4877755808199715,0.5064831030006961,0.4824334866939592,0.5747710206271704,0.488118521571761,0.5055291265331212,0.5537966534739709,0.5401588990483731,0.517383298971128
525,0.5297285189754384,0.4779109851418912,0.532593177939643,0.47871245714729727,0.4599570713315805,0.6242702828563835,0.4909236036977801,0.5265496758449936,0.5150807216168759
526,0.48750955693246734,0.48353092559813576,0.4906878077866219,0.5707329862025139,0.5510222059502119,0.47328930784428686,0.4469787221456718,0.4903315636813084,0.4992603845176523
527,0.4998061925255567,0.4597286132324113,0.5457529690861119,0.5401520301886418,0.5413421703559806,0.46273191843942857,0.5280839521584659,0.44768980756802346,0.5031609566943276
528,0.5034642750706644,0.5013531956914394,0.4883576298636241,0.4819175436976713,0.49983640659913386,0.46273452340990706,0.47763791446322407,0.4753603833874438,0.4863327340228885
529,0.5086877662509955,0.4630450516146542,0.5666148782128414,0.4721904618541421,0.5365101944927764,0.5248094428169692,0.4615089865824253,0.4780970266027049,0.5014329760534386
530,0.5485283316816522,0.5291115709753607,0.49733527197337196,0.5383538397887868,0.5603119360514048,0.5077866435002285,0.5244641767856876,0.5300763288384458,0.5294960124493673
531,0.5031071637683417,0.49766820824740954,0.5249968532927004,0.5320840775903923,0.5210399910971265,0.4667100059728648,0.5531839942017195,0.5203605330170117,0.5148938533984458
532,0.46614698587268316,0.49143612178210644,0.608873419964448,0.5188559459125949,0.5935963241473764,0.4783214604614717,0.5088351503323866,0.5261023337440234,0.5240209677771364
533,0.5137481829440993,0.5525937551744976,0.4834025527679191,0.48227326344812604,0.5313937186595818,0.529217850712487,0.49831568302807083,0.48433357957656564,0.5094098232889184
534,0.5272582106725902,0.5414988310739755,0.5813013768231575,0.5653827268935124,0.5189272119633065,0.5250576845671227,0.48528554153306086,0.5218438537267236,0.5333194296566812
535,0.5455525745983099,0.5182802060644665,0.4871940669344627,0.5203384220706405,0.524354055931404,0.5420334208170542,0.47744103086476286,0.45545661784048536,0.5088312993901983
536,0.4611254175540957,0.46517441094951456,0.5029387039600283,0.48655075441401785,0.47753751463262706,0.504847989567128,0.5439291578476692,0.5183245687785125,0.49505356471294915
537,0.47120780311980637,0.45315952020954503,0.6048936014258912,0.4509421887089056,0.5262258095379097,0.43965548670660987,0.4766359167963143,0.47008077429668965,0.486600137600209
538,0.5359725919944985,0.485513718715349,0.47083283482306554,0.4676477203426314,0.5238184287250492,0.4835568878354839,0.448133807044814,0.5054703876822134,0.4901182971453881
539,0.6346989342034008,0.5117440188215174,0.5008521885021362,0.5349181402021658,0.5631234137735155,0.5556344929860377,0.5252320410716113,0.5738766772767078,0.5500099883546365
540,0.552599953016229,0.4895629535602853,0.504663901074376,0.6149224596771319,0.6093909464769546,0.5098198210008685,0.6013738999031168,0.5153735926773447,0.5497134409232883
541,0.546529745764461,0.5709712777789744,0.622703748085971,0.5150653735603594,0.6018975177486672,0.5711663384473209,0.5671969629623261,0.5157389314032649,0.5639087369689181
542,0.5197977917766962,0.47049842453751073,0.5205325556910476,0.4963842891433482,0.5398115678254061,0.5636303863208498,0.5781419854851376,0.46714756157602233,0.5194930702945023
543,0.46311859973080943,0.5970525097487687,0.46183703290514017,0.5148037434362495,0.5405373002987713,0.4643031639165516,0.4868786411353642,0.47396604967891803,0.5003121301063216
544,0.5025569529121606,0.5172244570997474,0.49167438820603826,0.4904559453903668,0.46211999916052865,0.4466178098445002,0.4836792208766808,0.49144379941334565,0.485721571612921
545,0.5434184815581542,0.5452119268827922,0.6051940529819665,0.504964341254755,0.49528972300664337,0.4751854441967783,0.4914794015698451,0.4970698537117711,0.5197266531453382
546,0.5419382406023806,0.495852172911107,0.4736293905263172,0.44771664302795006,0.6082735053805481,0.5013418861253547,0.4657701096561393,0.47249200271771863,0.5008767438684394
547,0.5103508596066697,0.4769416584899853,0.5146781481871572,0.6341262772255156,0.5026517101771499,0.5047425923643956,0.49712241057447726,0.48014558414324066,0.5150949050960739
548,0.5243745625357474,0.552237343737915,0.445706345532068,0.49920052598474224,0.457557794677942,0.4669538734006919,0.48634555513356703,0.45324510608847135,0.48570263838639316
549,0.5040179429894768,0.5374514153531412,0.5472439883984956,0.5024638894371706,0.5868788635974955,0.4820582558970773,0.5690290240716509,0.48406412069215343,0.5266509375545826
550,0.5490675259057048,0.5073116371684302,0.5155785212957423,0.521969045725375,0.5739965501968903,0.5413076799885207,0.4683269504134749,0.5365403647836082,0.5267622844347184
551,0.47171688663251904,0.4702008497749877,0.47028931536550367,0.4429684385008408,0.4497720231955859,0.5496583741966803,0.4773657842596215,0.43157055775428116,0.4704427787100025
552,0.5156861160238337,0.5568144269215658,0.5599372398686352,0.5163242600967859,0.49369241667928604,0.5485391181653013,0.5592603909422643,0.5119558305882563,0.5327762249107411
553,0.4749393924132,0.4811587091083071,0.5790927703227586,0.4454631391313311,0.4492386355752682,0.47361794127877127,0.436320511156786,0.4631953997255985,0.47537831233900263
554,0.5292842332655049,0.4984154676193369,0.482615078487018,0.4935103099980956,0.47700604691641313,0.5342259158748269,0.49443741238714356,0.52917327076879,0.5048334669146411
555,0.4812928106157867,0.5874967348296817,0.5148381292494428,0.4189086676439033,0.46039321082847096,0.5025684860881999,0.4480712396394182,0.438833662764781,0.48155036770746057
556,0.5304432712394888,0.48283634101226364,0.5578477411992743,0.49823359986531474,0.5231061023627058,0.48136437174902763,0.5557192571821323,0.5069338854688482,0.5170605712598819
557,0.5146865864788146,0.6103701940299032,0.4430648716698672,0.47461966424103047,0.5935236670017383,0.4826761598641573,0.5074416668542908,0.5182112955781444,0.5180742632147433
558,0.502782917948896,0.6374636903119355,0.5030488643537776,0.5321037228747296,0.5002119442231799,0.6003085249736572,0.5373384338235928,0.5175563984372653,0.5413518121183791
559,0.5364257107296853,0.4847018327233125,0.49239039306120463,0.46733896118571694,0.5882720444054783,0.5171312516503395,0.46447946718150535,0.5015344276431651,0.506534261072551
560,0.46190265079594933,0.4992360958704288,0.4671576991100312,0.47418950478812544,0.4652406549919532,0.4992804006369769,0.5094448162648788,0.45220427495156607,0.4785820121762387
561,0.5129002145837721,0.4958784651724361,0.4842500721895869,0.5454983712780765,0.4883491746987322,0.5269797702159561,0.46634900474257585,0.5135618102733309,0.5042208603943084
562,0.44999250872181384,0.4991431014614939,0.4878404131451894,0.47869109575073676,0.4625827272723619,0.5214337996350005,0.46502145668919864,0.4929205411020409,0.48220320547222945
563,0.4781497522427084,0.5213926728896491,0.5145114579054877,0.4958772343640725,0.5704609658802355,0.556305875562977,0.6093375173746555,0.51347291820837,0.5324385493035194
564,0.49243511789112554,0.4478745826841349,0.48401587518719763,0.5935533965836007,0.4736778615348604,0.5033602398926095,0.4332820798526506,0.45915765450213586,0.48591960101603937
565,0.46981845615703277,0.46767755658024646,0.49013976871574627,0.47123660408762685,0.46746697259095765,0.4967140220757855,0.5181896856560285,0.4596084571533998,0.4801064403771029
566,0.5597694064916421,0.5132332465010656,0.5016208094856717,0.5452988768240087,0.48952841260123603,0.5026401923035061,0.4580909923528467,0.5045998761293312,0.5093477265861636
567,0.47278449212516366,0.49483021763249785,0.5124366083159015,0.47389621376554036,0.5779563135999892,0.4909707556393652,0.48435159992192073,0.47678829226425573,0.49800181165807933
568,0.47012021598259046,0.5693604954841105,0.4604781913317959,0.5232776264694367,0.525917118233243,0.4621034934130387,0.5300155361109948,0.5567305304140374,0.5122504009299059
569,0.4975700452180699,0.43327502896462505,0.5571357259880201,0.4425030245667469,0.49661155243452415,0.4836523602915363,0.49583931513457785,0.4662937292737156,0.48411009773397695
570,0.48587920315073047,0.4994091617372592,0.5085152207566788,0.5011435347049165,0.47124191244233377,0.5263661746227704,0.45492399227799046,0.4858378863274128,0.49166463575251157
571,0.46500247617191787,0.5100019264593457,0.5000495893155213,0.5597868457030207,0.5891802828066084,0.5225263308148547,0.5102497455894084,0.5027193106308332,0.5199395634364389
572,0.5426829417007156,0.47657878927521957,0.5369113367026072,0.49583271174902527,0.5094451302889467,0.5165091213820525,0.5599310608211024,0.4749299372460268,0.514102628645712
573,0.4951320209399192,0.4716338755041066,0.4536980558936556,0.46037170775437647,0.4988509614758924,0.4264345785853812,0.5463350163649537,0.450777773245028,0.4754042487204142
574,0.48861551673170556,0.5031815808366923,0.4826779471478845,0.5300344154403449,0.4815119399215931,0.4689396632202638,0.5771779224139185,0.5627306830313468,0.5118587085929687
575,0.4650986215463044,0.4524445585543238,0.5396902054470917,0.487775913083267,0.4401593937428863,0.446035387000015,0.49363943435681734,0.4523596735054851,0.47215039840452383
576,0.4946633536006118,0.5434859144566584,0.4915299349676271,0.4761869945133019,0.5232880745439117,0.5611138475932048,0.4701733569900255,0.4995161510533688,0.5074947034648387
577,0.5049206397893017,0.5187924287500103,0.6264551822663683,0.4793224086588106,0.4848261012711659,0.4651260853925656,0.5407633164982877,0.6023894061888072,0.5278244461019146
578,0.47228363917446636,0.5656889837063133,0.4682176949002033,0.4705158457399917,0.46075407187847633,0.5048476039587437,0.44556371507269626,0.5383882521084526,0.4907824758174179
579,0.482629531617117,0.513364401969401,0.5136926575297519,0.534150400038226,0.48853358723518264,0.49753744177230785,0.5000312247721395,0.5207850305755761,0.5063405344387127
580,0.4882445910677858,0.5253681537790696,0.5386758301466251,0.5404634884362255,0.5169435431607593,0.5161928146979824,0.49404970562579253,0.523258764892291,0.5178996114758164
581,0.4609791030466019,0.5143270745590193,0.5680572065234027,0.5311086536602128,0.5258973900332155,0.5213421428337631,0.4813857370689056,0.5871688968366545,0.523783275570222
582,0.47454200350609993,0.5116464665372081,0.5431837905443702,0.4651995404183501,0.49117306142453543,0.4608662723907191,0.4920309916290073,0.5482739942035086,0.49836451508172486
583,0.44694467190384946,0.5151528630711615,0.5288039944018686,0.4425430989319263,0.4741848300889847,0.5578531680386907,0.471110087785248,0.49955606089670046,0.49201859688980376
584,0.4766019938837235,0.45121817774470724,0.4923778324843669,0.4525056026904112,0.4923767338048292,0.5225081625095772,0.4908345069559972,0.4557632869493676,0.4792732871278724
585,0.5276785868160323,0.48851895137759976,0.5301116330017613,0.4874109437514596,0.5113653296923651,0.5208258789507136,0.585363745943888,0.5857275469337045,0.5296253270584406
586,0.5096517586817857,0.5032848794145285,0.5203435498305957,0.4553473103617226,0.4885086790823504,0.5347121787412239,0.4614037918485899,0.4625118914566845,0.4919705049271852
587,0.44547752478451996,0.5420607582413036,0.5140211330555987,0.47218955620740344,0.5143899885578305,0.4849219074829778,0.6414289295422232,0.5218859838549192,0.5170469727158471
588,0.4852668217330576,0.5203122776906876,0.5120892819150241,0.5988012811998581,0.48099097291356463,0.4819454261467057,0.5152068534696038,0.43488238179736194,0.5036869121082329
589,0.5261084522217362,0.46424163523973844,0.47519149185246984,0.4877984562092882,0.5538723589330733,0.4609274898600931,0.47094952186716543,0.5141757346870431,0.49415814260882596
590,0.4547840343070651,0.5476436460704558,0.47774536896121167,0.4903294456279788,0.6191494768649073,0.5775858256739808,0.568910423024017,0.43263043971014126,0.5210973325299697
591,0.4977319864847707,0.4719050635967199,0.4657455516472007,0.490132831859512,0.4950834370377032,0.4498057447291241,0.4633422958810865,0.4615765480318379,0.4744154324084944
592,0.49654999045329085,0.5206975722118399,0.44541123256375964,0.46136043870817023,0.4733402005513073,0.5377646594823099,0.42320226145049805,0.44137957800333455,0.47496324167806375
593,0.5454336136042318,0.5575901589375282,0.5315364415368832,0.604936516945654,0.5243664216668924,0.5336165183991358,0.5280137530400456,0.5439951393321957,0.5461860704328207
594,0.4735609101464652,0.4594694640737865,0.5409394218676956,0.5247324127950471,0.4635573690932158,0.48584782681127936,0.5022969045160349,0.5029580343371869,0.49417029295508896
595,0.47041825878845933,0.4796374686386772,0.47303717416913055,0.4843639050682368,0.4950609486921961,0.5362789929396301,0.47570335768623795,0.522984989013586,0.4921856368745192
596,0.47870703738889314,0.48099681305644143,0.5433459456670454,0.47071984347884843,0.5537919476364521,0.49052303257291474,0.48529781243080633,0.5571439379306001,0.5075657962702501
597,0.4729045359642036,0.4920517265644833,0.5590090588817959,0.49685951264075623,0.5263015000499961,0.4641806902929683,0.5019794740135761,0.5899801427473761,0.5129083301443945
598,0.4904776671541615,0.46780852489902086,0.46774204579714296,0.5726373964242759,0.4925200201958301,0.5833223867282257,0.4712413247485245,0.5217776870847861,0.508440881628996
599,0.48103208296891037,0.5486193102504461,0.5059379678911733,0.4902151032613368,0.502366501899795,0.4794532674519263,0.5084351229917725,0.44478254434949666,0.49510523763310715
600,0.5294539795539063,0.5229052272927991,0.5553873409349178,0.507446536407038,0.49972692199096164,0.5652119550183587,0.5287635756159892,0.46350959940418024,0.5215506420272689
601,0.4642104057522167,0.4515430322630718,0.5698224104957893,0.5224411816450271,0.537456119573285,0.5400279462198218,0.4960451919371504,0.5525235313467152,0.5167587274041346
602,0.48893129921998774,0.5615787843482488,0.49961763944096027,0.5170778096595057,0.5834532390013777,0.5255509179711026,0.5012452170820004,0.5753130513221206,0.531595994755663
603,0.47624567391317524,0.47579689108539636,0.5110910574712889,0.5428998468170054,0.46267415720576754,0.49808230999907604,0.4825360296923289,0.4537061382643367,0.4878790130560468
604,0.527790588000175,0.49192960242091427,0.5812481197889433,0.5308043469361552,0.607928722437789,0.49409363941388385,0.49124732445651137,0.47074683239790127,0.5244736469815342
605,0.49191849537343646,0.464709944333831,0.487843278494329,0.45477355259700747,0.5310538128334997,0.4761078216094774,0.5147606051088445,0.452462406512809,0.4842037396079043
606,0.47470592739026296,0.4848918728027905,0.4672630535806575,0.46493564205175697,0.5184994511270102,0.5645990799029094,0.5353726077394289,0.5720948131634168,0.5102953059697791
607,0.5123594448065413,0.5010924113004567,0.5796942455738477,0.5401494682384984,0.500620695344032,0.5212877820343741,0.5518846976482887,0.47206068220249586,0.5223936783935669
608,0.48954475154141475,0.5250106402749091,0.5670113921155796,0.5019318377745859,0.5125774406536704,0.5346511061657454,0.5071965485305575,0.5144050796578064,0.5190410995892836
609,0.46996619024511027,0.47880379360026165,0.5865908245971205,0.45577301714162916,0.5006829269510767,0.4817027456649961,0.4457910091707985,0.5086603833622894,0.4909963613416603
610,0.5641420326421908,0.5513566941801511,0.5736141733950998,0.5034602668150772,0.49342938438858014,0.5191645474957484,0.4872600138118607,0.4404946208409119,0.5166152166962025
611,0.49955685528362803,0.5410227913323716,0.5004374029688455,0.5169229888585137,0.45690095902708283,0.4832880196953009,0.5398312744750347,0.5247426492943646,0.5078378676168928
612,0.454432842506983,0.47084330965487137,0.554743249738357,0.5088871745575017,0.49367595514447543,0.5328271551138475,0.5570816687554376,0.49502776811198784,0.5084398904479327
613,0.4962517409426244,0.49729185624503086,0.5286567313502742,0.5350761491046355,0.4840175073629463,0.5370682761909221,0.4999854330511508,0.49227734926878175,0.5088281304395458
614,0.4950905316418591,0.5318512919943837,0.4825576451591761,0.472193780960843,0.4605740000230008,0.47591913661661134,0.4482603010012738,0.48150998181564414,0.48099458365159903
615,0.4913805974624931,0.5301522130505169,0.5007279336861157,0.48598751193760714,0.4724527474646615,0.6173847589803358,0.5100362072682615,0.5999908957202057,0.5260141081962747
616,0.47510679163898306,0.4993788814271096,0.4962859468097394,0.4505802335752411,0.49089656102192286,0.46905238355763573,0.5813881458069052,0.4539731073630932,0.48958275640007876
617,0.5409634813400103,0.5222772768386175,0.574372387670034,0.5291047446710496,0.6463901647208891,0.61497026259844,0.5283094638822724,0.5101665347231626,0.5583192895555594
618,0.5092560693291678,0.4993702366702185,0.479234028437164,0.4878825250160666,0.4907284911065075,0.5348130975785852,0.48779182295545864,0.4776152025811654,0.49583643420929163
619,0.46797774903500494,0.48068638748969755,0.6064797977442715,0.5334448640483053,0.46287983685570094,0.5489774293187293,0.45972634172492144,0.469738318135864,0.5037388405440618
620,0.4881114200931915,0.5173450741328633,0.5320583326918961,0.5327285882699625,0.48157127991660087,0.4708578790596355,0.46704552709107555,0.4838396857749394,0.4966947233787705
621,0.5120943651220702,0.516447239668244,0.4896453483620576,0.4913465899973508,0.4668774294122596,0.511106135921823,0.48731417606233146,0.4893142501593284,0.49551819183818313
622,0.4946769028504385,0.5369342622791046,0.4668970993316442,0.5240039756257927,0.5109650506598887,0.5098458816461823,0.5093861205651071,0.4945362726741073,0.5059056957040332
623,0.5268054782580782,0.5951946466187226,0.4765848186497036,0.48602187388108176,0.6220681921452599,0.5625607983610862,0.5855376482977349,0.519978531722626,0.5468439984917866
624,0.5180217157774581,0.49881551322211654,0.45536088906884586,0.4780164856157189,0.5063218207735488,0.4787320709724628,0.48324081042294076,0.5500110842016112,0.4960650487568379
625,0.5452194538617612,0.47838519526274326,0.5053971894168003,0.5104907575837514,0.502788226530251,0.5224794690276896,0.5367728959588379,0.5692782608747174,0.521351431064569
626,0.49545887034362285,0.5524549710646566,0.4832494579480939,0.5446295889326979,0.4979415051313192,0.4573768989635562,0.512146373242413,0.5082221380957771,0.5064349754652671
627,0.5194138975633759,0.4632348286543276,0.5231796874000899,0.48845632697902913,0.45713869267936713,0.4858996961059502,0.47754439705400376,0.4971324308588673,0.4889999946618764
628,0.44865810892993524,0.5177822759063875,0.5321712532667905,0.5776436301323493,0.43884969047032774,0.44293220107583814,0.4371285069882923,0.4875724204116517,0.4853422608976966
629,0.512054084464918,0.5503382514064814,0.4697070885655979,0.5279160552966224,0.48825524030177764,0.5187715807941368,0.489208020573726,0.513519952273467,0.508721284209591
630,0.4715880804446355,0.5266894078781705,0.5324517822313241,0.537643781348777,0.5146185989266671,0.5007898598912683,0.5508991225356709,0.482939063272547,0.5147024620661326
631,0.5122972953585236,0.4599929953900157,0.44841964921512417,0.4646707819892723,0.472094468944877,0.5033466800286588,0.4945518527621604,0.5442261551463461,0.4874499848543723
632,0.5241424288871411,0.4761996499593021,0.510341052995911,0.4741673576579719,0.48190154372379695,0.437247933202309,0.5052718157082423,0.4679622681462943,0.4846542562851211
633,0.5040884404713412,0.503868385977504,0.4541303615241292,0.4854129734004187,0.5379517517089244,0.4983090764901628,0.5166861009378576,0.4919409683441375,0.49904850735680945
634,0.500847091346267,0.4471384217069037,0.5452676189688238,0.47351836971731875,0.5368594663565908,0.45222278121132403,0.5302956046175675,0.4996459446681173,0.4982244123241141
635,0.4915975882630397,0.47483332098790804,0.4720176817103141,0.4657692849563571,0.4323900347630687,0.5364399737087722,0.4382324661397251,0.5192628346224673,0.4788178981439566
636,0.32929805784056687,0.486182382493407,0.49207685250280647,0.5217021107507478,0.5751985476556302,0.55486333617973,0.5102853874167462,0.46797067729718705,0.4921971690171027
637,0.4848758883332481,0.46533037157779406,0.4570151882769251,0.5199263206287107,0.4976023097016032,0.5135983328806848,0.46089178302084854,0.4422568932060327,0.48018713595323087
638,0.5448802632594504,0.5513689223784756,0.5650494432215749,0.5672468561268441,0.5213646454471776,0.4829537546774385,0.5048748863976875,0.5837635921538316,0.54018779545781
639,0.4361963706058305,0.4740410509787752,0.5006831312276421,0.491068479847081,0.5039438929157803,0.4759126769367141,0.498039134333786,0.4676541889576713,0.48094236572541005
640,0.5136228525874652,0.5095527065032649,0.4465736630498238,0.5189971165658867,0.4640010098808964,0.5281169535444633,0.5344442110686874,0.5238847810553825,0.5048991617819838
641,0.513961685089031,0.5796941147394566,0.5523839958853187,0.5459070661151715,0.5288803020155716,0.4890114508500755,0.667197096675487,0.5090902933244916,0.5482657505868255
642,0.5342929644579667,0.505237785260646,0.5170750809312864,0.5055132608150933,0.4824159035941542,0.5357994289739066,0.48846985638314294,0.5086752098182616,0.5096849362793072
643,0.5376017401015819,0.46901415425107235,0.5320584868562235,0.47823331299342403,0.4810140909773409,0.524160691924212,0.49064806734677574,0.4671356989449309,0.4974832804244451
644,0.46734414354751824,0.49074137220597513,0.5144054550906924,0.6356741068899346,0.6335812194452191,0.5619991579566266,0.5354237095444727,0.5114231235431416,0.5438240360279475
645,0.46208172679612564,0.5503901861555407,0.4992226059749767,0.470575639515365,0.45206173169454866,0.49567702409299613,0.49466801017508005,0.4896508513522308,0.48929097196960797
646,0.4377480954737032,0.4720460984916581,0.5348946814146827,0.44926386442936217,0.5268488986340805,0.46266946033284234,0.5877314680731307,0.5639115082801421,0.5043892593912003
647,0.45104432498516556,0.47268746812689305,0.491676492978481,0.5214794741390534,0.6242168507737292,0.49660296242944485,0.4765541154810361,0.4828281289561019,0.5021362272337381
648,0.5207664807048932,0.5247978289411404,0.5796817933247559,0.49808758394370617,0.587096340994624,0.5258035783167756,0.46907844781066704,0.4676257884908113,0.5216172303159217
649,0.49484520838426005,0.5629345091383586,0.45215021824938834,0.4831244646333073,0.46648287836396735,0.5057194228875534,0.4742534680722788,0.5056748543595766,0.4931481280110863
650,0.5194567219427063,0.5782437231463358,0.5668011877830711,0.4920823392336833,0.5492518471512201,0.5072551426288935,0.606451779688809,0.5851746836201537,0.5505896781493591
651,0.48123984817192156,0.5328065576416843,0.5121183796363113,0.5104016134122084,0.6278109037507594,0.5799591255917629,0.5109118253499089,0.48325963187753773,0.5298134856790118
652,0.5583993888010249,0.4697536538649723,0.5704469265476617,0.5090268919097641,0.629872413980879,0.46028013070143264,0.4675932151981433,0.4552658359233542,0.5150798071159041
653,0.5168255880312669,0.5018318379365447,0.5882414930719717,0.5027960821231808,0.556464054388379,0.4605032996132749,0.4649461035077125,0.4855309161508408,0.5096424218528964
654,0.4707964883861613,0.48176920922242306,0.48366196419321994,0.491897068027752,0.4701967306247914,0.5088471218732942,0.5207635366683409,0.48900278681510995,0.4896168632263866
655,0.5127447059249286,0.5495332449769865,0.553618932697647,0.5270868750270933,0.5781051003059221,0.558168570347112,0.5542958228183007,0.5539773663864802,0.5484413273105588
656,0.5186515233980156,0.4972372205450047,0.47217098174697575,0.5023126192745728,0.5177734960921703,0.5479482986148627,0.4692143783070482,0.4984114569031441,0.5029649968602242
657,0.4307860123740509,0.4811600148496107,0.467293089419457,0.5790237306111686,0.4463230336825396,0.6308120513728901,0.5658347115748926,0.4422603936307927,0.5054366296894253
658,0.5627322215485003,0.5830220389779093,0.6404643750693614,0.495760258770605,0.4655662988439736,0.6051553350570795,0.5855796654670701,0.5444383282387079,0.5603398152466509
659,0.4631342519855041,0.4439691844516377,0.5604692333605442,0.4876942268774928,0.5221457239025019,0.45664657676917186,0.45935603538662234,0.441531438345619,0.47936833388488664
660,0.5087858646164245,0.4784109232627231,0.5075532734333771,0.5680739684823514,0.5143527004545659,0.4798655595769667,0.5506186073627455,0.5061001827121512,0.5142201349876632
661,0.48933185124918577,0.5007562932951078,0.5014889442477635,0.5787988428384919,0.5253259308206907,0.5353766783966671,0.5265311547912842,0.6163675389357274,0.5342471543218648
662,0.5122573998744783,0.4330200773618926,0.45477720897689466,0.4781988030321573,0.5572749800425707,0.4924797431494914,0.5078684496675347,0.46905364776615305,0.4881162887338965
663,0.47081017531741065,0.5473799990882597,0.486221169741991,0.47588067396831546,0.4858112068761809,0.4586823284292779,0.44894737963201,0.4378126276596905,0.476443195089142
664,0.4916698672086309,0.488065961963405,0.5013255219820109,0.4878853828283752,0.4980147498359257,0.5359764351693251,0.43896105562602095,0.5195955503923707,0.49518681562575806
665,0.535405357122064,0.6418571179607351,0.552619952095225,0.5572426190031476,0.5928979754647069,0.5120996971179576,0.5533126013351896,0.5497229318440482,0.5618947814928843
666,0.4792862273024916,0.48311511437308896,0.513504456841123,0.5133046916281296,0.5686593865087077,0.5061800687175347,0.4688730305590218,0.7635919240131052,0.5370643624929003
667,0.48469318103826586,0.4903552217826823,0.5183806728208322,0.5379452932019324,0.5078894125905524,0.5277296648856874,0.4785469680512912,0.5391409297229872,0.5105851680117788
668,0.45559071988711836,0.6073811937167094,0.4939686140144609,0.5051249841286224,0.4761837359427623,0.5592603498866409,0.49076857310478916,0.5228034752826862,0.5138852057454737
669,0.5184549184570109,0.539781044199723,0.5141166623364241,0.5645550024656932,0.5029012694103165,0.5326935565055543,0.6089666771247613,0.5489881136227271,0.5413071555152763
670,0.46982666507746174,0.4735886622921366,0.5428890172575033,0.4931818287397625,0.4755193138822183,0.5171459478980445,0.48557808358987414,0.5358855225282608,0.4992018801581577
671,0.5576118008910552,0.4910244528471263,0.449751740423542,0.5010888388140272,0.6058259146598114,0.472977113583822,0.4449877342266282,0.541479905128849,0.5080934375718577
672,0.5028972219181359,0.47145257925263157,0.45218678120797773,0.6053423683674045,0.5400359843568978,0.4661754682566094,0.4680343766156818,0.45394115323519685,0.4950082416513169
673,0.4836925883932665,0.5432172960856796,0.5636342294332971,0.47438088817493085,0.49672218384558403,0.49792190795804986,0.4677877007724185,0.4697803951305042,0.4996421487242164
674,0.45584213378545,0.4811591477023582,0.4733532428377201,0.5064856504738826,0.4658932765415994,0.4498864285234658,0.5023574697995735,0.6145980825048467,0.49369692902111206
675,0.4825427531928585,0.4823374603809746,0.45923665798509655,0.47137626920122183,0.4881730125941412,0.5249682923362019,0.4403502089430732,0.4725218558631658,0.47768831381209165
676,0.542874139044758,0.5016006727207059,0.5038627882186839,0.48498603895198533,0.5042371146095697,0.5122347833420701,0.5124380115264802,0.5225041092129975,0.5105922072034064
