Num,P_1,P_2,P_3,P_4,Average
909,0.47235962159028777,0.48222288028660854,0.5325727757804992,0.41101076456013236,0.474541510554382
910,0.4189655086912675,0.791788636329346,0.7637958396345507,0.731915869188807,0.6766164634609928
911,0.5167234028033998,0.8495854387159499,0.7377045040299924,0.6765149049224948,0.6951320626179592
912,0.050343615751070526,0.19160790986843593,0.587058548060221,0.6590569126610657,0.3720167465851983
913,0.07253743444587113,0.23394594700596819,0.14001502844074526,0.30067300132954583,0.1867928528055326
914,0.7074250901537298,0.6225189286220064,0.45562729111046923,0.5902877771566435,0.5939647717607123
915,0.47769732785605384,0.7714031829998037,0.7311050206443303,0.5046652839170819,0.6212177038543174
916,0.25366262650624344,0.7179118058858941,0.4750493231060582,0.38436880286425573,0.4577481395906129
917,0.894003858712839,0.5121453782456368,0.5323017751487322,0.5210876527267868,0.6148846662084987
918,0.0,0.1923024966785098,0.1923024966785072,0.23959646258772216,0.1560503639861848
919,0.28490784848454265,0.8068238874109497,0.6625838646796951,0.627868830512245,0.5955461077718581
920,0.01695283571615066,0.4572738103901355,0.5559499549276924,0.5027433459179284,0.3832299867379767
921,0.24343751027862678,0.04765360354417785,0.45472141943353517,0.338579834535889,0.27109809194805723
922,0.0,0.1923024966785098,0.1923024966785072,0.23959646258772216,0.1560503639861848
923,0.0,0.5341023706628912,0.6448296380911995,0.43903128142044895,0.40449082254363494
924,0.0,0.16523805913321069,0.4556272911104708,0.5902877771566454,0.3027882818500817
925,0.40805513282861683,0.35902368449469585,0.1917018333775889,0.8095019982428898,0.4420706622359478
926,3.33333333315163e-5,1.4285714285332065e-5,1.4285714285728575e-5,3.333333333382926e-5,2.380952380910155e-5
927,0.13430294477041343,0.5313834455754016,0.7596600006246715,0.8330003479051983,0.5645866847189212
928,0.7074250901537298,0.6225189286220064,0.45562729111046923,0.5902877771566435,0.5939647717607123
929,0.0,0.5341023706628912,0.6448296380911995,0.43903128142044895,0.40449082254363494
930,0.7074250901537298,0.6225189286220064,0.45562729111046923,0.5902877771566435,0.5939647717607123
931,0.7339486975731319,0.3835542312424013,0.583379985169427,0.8336042785130692,0.6336217981245074
932,0.6718339893509155,0.21741238078331063,0.2739552186989734,0.6924072324831763,0.46390220532909393
933,0.40805513282861683,0.35902368449469585,0.1917018333775889,0.8095019982428898,0.4420706622359478
934,0.07127547105846507,0.34848176101944883,0.6866164874125741,0.8095019982428866,0.4789689294333437
935,0.5848851523316877,0.209266986524518,0.5507656741921707,0.6295767973349555,0.49362365259583296
936,0.026230508862935466,0.25390877280184176,0.5657377162407611,0.27752293475327444,0.28084998316470317
937,3.33333333315163e-5,1.4285714285332065e-5,1.4285714285728575e-5,3.333333333382926e-5,2.380952380910155e-5
938,0.5160432752566306,0.5155180490341658,0.6204901704616407,0.7266677661309594,0.5946798152208491
939,0.012395994785659533,0.3919796907994267,0.5226683900384823,0.5099691481421875,0.359253305941439
940,3.33333333315163e-5,1.4285714285332065e-5,1.4285714285728575e-5,3.333333333382926e-5,2.380952380910155e-5
941,0.6222800170208481,0.5180898526318292,0.6975376265805705,0.3986494780920642,0.559139243581328
942,0.6718339893509155,0.21741238078331063,0.2739552186989734,0.6924072324831763,0.46390220532909393
943,0.5848851523316877,0.209266986524518,0.5507656741921707,0.6295767973349555,0.49362365259583296
944,0.4696785178302519,0.8932575857390282,0.8867950287389745,0.6254834881699162,0.7188036551195427
945,0.6530028441562535,0.6093225141286535,0.5657377162407597,0.2775229347532749,0.5263965023197354
946,0.4080551328286175,0.5224727423736578,0.6866164874125726,0.8095019982428868,0.6066615902144337
947,0.0,0.4996776274663402,0.48169055646541864,0.7034493366203373,0.421204380138024
948,0.894003858712839,0.5121453782456368,0.5323017751487322,0.5210876527267868,0.6148846662084987
949,0.5121774821400711,0.4943877835209306,0.585340391663633,0.6428540525204766,0.5586899274612779
950,0.3359463521832072,0.5356187850764206,0.7431236886257933,0.6474642442382732,0.5655382675309235
951,0.6530028441562535,0.6093225141286535,0.5657377162407597,0.2775229347532749,0.5263965023197354
952,0.5160432752566306,0.5155180490341658,0.6204901704616407,0.7266677661309594,0.5946798152208491
953,0.5848851523316877,0.209266986524518,0.5507656741921707,0.6295767973349555,0.49362365259583296
954,0.6718339893509155,0.21741238078331063,0.2739552186989734,0.6924072324831763,0.46390220532909393
955,0.48926578939663634,0.8525786124414741,0.7198575837025617,0.21117074183690446,0.5682181818443941
956,0.4080551328286175,0.5224727423736578,0.6866164874125726,0.8095019982428868,0.6066615902144337
957,0.0,0.7764922923914298,0.4190598892253239,0.7371283712165607,0.48317013820832866
958,0.4080551328286175,0.5224727423736578,0.6866164874125726,0.8095019982428868,0.6066615902144337
959,0.25366262650624344,0.7179118058858941,0.4750493231060582,0.38436880286425573,0.4577481395906129
960,0.25366262650624344,0.7179118058858941,0.4750493231060582,0.38436880286425573,0.4577481395906129
961,0.0,0.0,1.4285714285926828e-5,0.0,3.571428571481707e-6
962,0.5121774821400711,0.4943877835209306,0.585340391663633,0.6428540525204766,0.5586899274612779
963,0.4696785178302519,0.8932575857390282,0.8867950287389745,0.6254834881699162,0.7188036551195427
964,0.28490784848454265,0.8068238874109497,0.6625838646796951,0.627868830512245,0.5955461077718581
965,0.1878380869890536,0.35768195423057175,0.6204901704616415,0.7266677661309614,0.473169494453057
966,0.01695283571615066,0.4572738103901355,0.5559499549276924,0.5027433459179284,0.3832299867379767
967,0.0,0.14028294085873372,0.5717091396758529,0.835870147929966,0.3869655571161381
968,0.07253743444587113,0.23394594700596819,0.14001502844074526,0.30067300132954583,0.1867928528055326
969,0.7074250901537298,0.6225189286220064,0.45562729111046923,0.5902877771566435,0.5939647717607123
970,0.8294704605607086,0.7551016953987227,0.532878127152438,0.6136543805041774,0.6827761659040117
971,0.5074640507062479,0.761701394721239,0.8926409711780395,0.4938963271334086,0.6639256859347338
972,0.0,0.4996776274663402,0.48169055646541864,0.7034493366203373,0.421204380138024
973,3.33333333315163e-5,1.4285714285332065e-5,1.4285714285728575e-5,3.333333333382926e-5,2.380952380910155e-5
974,0.1878380869890536,0.35768195423057175,0.6204901704616415,0.7266677661309614,0.473169494453057
975,0.7339486975731319,0.3835542312424013,0.583379985169427,0.8336042785130692,0.6336217981245074
976,0.36784383899545525,0.9187768137159288,0.6364891006085198,0.5156071694413121,0.609679230690304
977,0.7074250901537298,0.6225189286220064,0.45562729111046923,0.5902877771566435,0.5939647717607123
978,0.05034361575107239,0.37531931544723457,0.3055686494014605,0.0,0.18280789514994186
979,0.5868249893074098,0.47153910980274266,0.3847372923334865,0.0,0.3607753478609097
980,0.24343751027862678,0.04765360354417785,0.45472141943353517,0.338579834535889,0.27109809194805723
981,0.34618347451690046,0.38730794235646754,0.38730794235646854,0.6615036502683881,0.44557575237455616
982,0.0,0.32319600649107894,0.14001502844074437,0.3006730013295469,0.19097100906534253
983,0.6718339893509155,0.21741238078331063,0.2739552186989734,0.6924072324831763,0.46390220532909393
984,0.5074640507062479,0.761701394721239,0.8926409711780395,0.4938963271334086,0.6639256859347338
985,0.0,0.2534273704954131,0.5833799851694276,0.8336042785130673,0.417602908544477
986,0.5848851523316877,0.209266986524518,0.5507656741921707,0.6295767973349555,0.49362365259583296
987,0.13430294477041343,0.5313834455754016,0.7596600006246715,0.8330003479051983,0.5645866847189212
988,0.6718339893509155,0.21741238078331063,0.2739552186989734,0.6924072324831763,0.46390220532909393
989,0.5846033035785153,0.8532938293239678,0.4937511535501296,0.506217597945793,0.6094664710996014
990,0.6222800170208481,0.5180898526318292,0.6975376265805705,0.3986494780920642,0.559139243581328
991,0.03262076839853131,0.23480435394580718,0.24357940882059617,0.08850586969382811,0.14987760021469068
992,0.6118098774587739,0.6246237671627682,0.6782000513797872,0.6342278908079385,0.637215396702317
993,0.40805513282861683,0.35902368449469585,0.1917018333775889,0.8095019982428898,0.4420706622359478
994,0.0,0.7764922923914298,0.4190598892253239,0.7371283712165607,0.48317013820832866
995,0.6530028441562535,0.6093225141286528,0.3843148146425878,0.17561544996428788,0.45556390572294553
996,0.13430294477041343,0.5313834455754016,0.7596600006246715,0.8330003479051983,0.5645866847189212
997,0.6530028441562535,0.6093225141286528,0.3843148146425878,0.17561544996428788,0.45556390572294553
998,0.28490784848454265,0.8068238874109497,0.6625838646796951,0.627868830512245,0.5955461077718581
999,0.5177613831187734,0.5730843552922702,0.5523340460391785,0.41952596466421965,0.5156764372786105
1000,0.25366262650624344,0.7179118058858941,0.4750493231060582,0.38436880286425573,0.4577481395906129
