Num,Q_1,Q_2,Q_3,Q_4,Average
962,1.0,0.5762529041696312,0.6149203634915712,1.0,0.7977933169153006
963,1.0,1.0,0.9002651179472428,1.0,0.9750662794868107
964,0.3975193051373153,0.8537483521510767,0.6625838646796951,1.0,0.7284628804920218
965,0.3483504313527277,0.3931572611790486,0.6204901704616415,1.0,0.5904994657483544
966,0.033581055225131995,0.5258887472541919,0.6225829335712743,1.0,0.5455131840126495
967,0.0,0.1908825737108512,0.5717091396758529,0.9354723330490876,0.4245160116089479
968,0.11863423286881207,0.23394594700596819,0.15155149059805878,0.3555991868948579,0.21493271434192424
969,1.0,0.6225189286220064,0.45562729111046923,0.7614749450115884,0.709905291186016
970,1.0,0.7551016953987227,0.532878127152438,1.0,0.8219949556377902
971,1.0,0.8437727194322547,0.9795933278940482,0.8214982415761592,0.9112160722256155
972,0.0,0.4996776274663402,0.5270446269570968,0.9519022463657194,0.4946561251972891
973,3.33333333315163e-5,1.4285714285332065e-5,1.4285714285728575e-5,3.333333333382926e-5,2.380952380910155e-5
974,0.3483504313527277,0.3931572611790486,0.6204901704616415,1.0,0.5904994657483544
975,1.0,0.3835542312424013,0.583379985169427,0.8336042785130692,0.7001346237312244
976,0.49982400732970594,0.9793910107465239,0.6404344176354285,1.0,0.7799123589279146
977,1.0,0.6225189286220064,0.45562729111046923,0.7614749450115884,0.709905291186016
978,0.07503457340496493,0.4331021320957353,0.35467001488260963,0.0,0.21570168009582746
979,1.0,0.5378040762152185,0.3847372923334865,0.0,0.4806353421371763
980,0.35880489862426074,0.06051932916103192,0.45472141943353517,0.42971183539684776,0.32593937065391887
981,0.6493711670468842,0.38730794235646754,0.38730794235646854,0.8419810831432247,0.5664920337257613
982,0.0,0.32319600649107894,0.1515514905980576,0.3555991868948588,0.20758667099599884
983,0.6718339893509155,0.21741238078331063,0.2739552186989734,0.6924072324831763,0.46390220532909393
984,1.0,0.8437727194322547,0.9795933278940482,0.8214982415761592,0.9112160722256155
985,0.0,0.32024998622259,0.5833799851694276,0.8336042785130673,0.4343085624762712
986,0.5889194174089257,0.21724180017795305,0.5507656741921707,0.8298858997923879,0.5467031978928594
987,0.24628607920463563,0.5716292731261247,0.7596600006246715,1.0,0.644393838238858
988,0.6718339893509155,0.21741238078331063,0.2739552186989734,0.6924072324831763,0.46390220532909393
989,1.0,0.8724827405132314,0.4937511535501296,0.808975814020016,0.7938024270208442
990,1.0,0.5581610480981054,0.6975376265805705,0.6382130397922514,0.7234779286177317
991,0.04889784613240263,0.23480435394580718,0.25221479598334534,0.12241607135276371,0.16458326685357968
992,0.8331169557611706,0.6246237671627682,0.6782000513797872,1.0,0.7839851935759314
993,0.5417661729823507,0.44556638162307705,0.24491093980549472,0.9880816854859422,0.5550812949742161
994,0.0,0.7764922923914298,0.4958473228538695,1.0,0.5680849038113248
995,0.7557854789373551,0.6093225141286528,0.3843148146425878,0.34657374147465253,0.523999137295812
996,0.24628607920463563,0.5716292731261247,0.7596600006246715,1.0,0.644393838238858
997,0.7557854789373551,0.6093225141286528,0.3843148146425878,0.34657374147465253,0.523999137295812
998,0.3975193051373153,0.8537483521510767,0.6625838646796951,1.0,0.7284628804920218
999,1.0,0.5730843552922702,0.5523340460391785,0.6644594145806112,0.697469453978015
1000,0.3320447188678577,0.7729344111987869,0.5044988973129885,0.6446495549140323,0.5635318955734163
