Num,F_1,F_2,F_3,F_4,Average
912,0.09586123054610325,0.3215955655910192,0.7398070459060909,0.7944958459610201,0.48793992200105835
913,0.13526322180698105,0.37918346030247413,0.24563716257714727,0.4623345007118598,0.30560458634961557
914,0.8286455367597252,0.7673487410722626,0.6260219135667348,0.742365986377697,0.741095544444105
915,0.6465428594218687,0.8709515602128047,0.8446685925180986,0.6708007279908674,0.7582409350359098
916,0.4046744652716664,0.8357958812858624,0.6441131366451281,0.5552982732188094,0.6099704391053665
917,0.9440359422714187,0.6773758470760508,0.6947740762057978,0.6851513807145249,0.7503343115669481
918,0.0,0.32257333556580126,0.32257333556579765,0.3865717107445629,0.2579295954690405
919,0.44346814259181494,0.8930852564353363,0.7970531637600671,0.7713997820262608,0.7262515862033697
920,0.03334045615638068,0.6275743201172551,0.714611614810617,0.669100744692814,0.5111567839442667
921,0.3915556805489612,0.09097206057988494,0.6251663216873544,0.5058791800091342,0.4033933107063337
922,0.0,0.32257333556580126,0.32257333556579765,0.3865717107445629,0.2579295954690405
923,0.0,0.6963060365158079,0.784068602800123,0.6101761470912388,0.5226376966017925
924,0.0,0.28361253365879047,0.6260219135667362,0.7423659863776986,0.4130001084008063
925,0.5796010728768585,0.5283553018109259,0.3217278483733749,0.8947235195417895,0.5811019356507372
926,6.666444451488222e-5,2.8571020413229668e-5,2.8571020414022663e-5,6.666444451950784e-5,4.76177324654106e-5
927,0.2368026026725987,0.6939913672316599,0.8634167968300643,0.9088927330070323,0.6757758749353387
928,0.8286455367597252,0.7673487410722626,0.6260219135667348,0.742365986377697,0.741095544444105
929,0.0,0.6963060365158079,0.784068602800123,0.6101761470912388,0.5226376966017925
930,0.8286455367597252,0.7673487410722626,0.6260219135667348,0.742365986377697,0.741095544444105
931,0.8465633367358337,0.554447700829158,0.7368793222518893,0.9092521088454992,0.761785617165595
932,0.8037089730562937,0.3571712990850686,0.43008610456300045,0.8182513276869482,0.6023044260978277
933,0.5796010728768585,0.5283553018109259,0.3217278483733749,0.8947235195417895,0.5811019356507372
934,0.13306656034613007,0.5168505367933156,0.814193970635147,0.8947235195417877,0.5897086468290951
935,0.7380789093407846,0.3461055149218284,0.7103145025170577,0.7726874834798566,0.6417966025648818
936,0.05112011119606822,0.40498763276771105,0.7226468524997433,0.4344703757617814,0.403306243056326
937,6.666444451488222e-5,2.8571020413229668e-5,2.8571020414022663e-5,6.666444451950784e-5,4.76177324654106e-5
938,0.6807764444181537,0.6803192470887477,0.7658055343647993,0.8416995792528684,0.7421502012811423
939,0.024488431107007616,0.5631974279370544,0.6865163727806459,0.6754696263425455,0.48741796454181335
940,6.666444451488222e-5,2.8571020413229668e-5,2.8571020414022663e-5,6.666444451950784e-5,4.76177324654106e-5
941,0.7671672097195673,0.6825549248401143,0.8218228752733489,0.5700491571853624,0.7103985417545983
942,0.8037089730562937,0.3571712990850686,0.43008610456300045,0.8182513276869482,0.6023044260978277
943,0.7380789093407846,0.3461055149218284,0.7103145025170577,0.7726874834798566,0.6417966025648818
944,0.6391581725283132,0.9436197086624613,0.9400014471435802,0.7695968525329403,0.8230940452168237
945,0.7900807266784439,0.757241023821211,0.7226468524997421,0.43447037576178194,0.6761097446902947
946,0.579601072876859,0.6863475815784796,0.814193970635146,0.8947235195417879,0.7437165361580681
947,0.0,0.6663800517055527,0.650190492695714,0.8259116622933895,0.5356205516736641
948,0.9440359422714187,0.6773758470760508,0.6947740762057978,0.6851513807145249,0.7503343115669481
949,0.6774039267073662,0.661659294826544,0.7384412770173417,0.7826064056441362,0.7150277260488471
950,0.5029338964610409,0.6975934265479377,0.8526344899961072,0.7860131065091939,0.7097937298785699
951,0.7900807266784439,0.757241023821211,0.7226468524997421,0.43447037576178194,0.6761097446902947
952,0.6807764444181537,0.6803192470887477,0.7658055343647993,0.8416995792528684,0.7421502012811423
953,0.7380789093407846,0.3461055149218284,0.7103145025170577,0.7726874834798566,0.6417966025648818
954,0.8037089730562937,0.3571712990850686,0.43008610456300045,0.8182513276869482,0.6023044260978277
955,0.6570563735233028,0.9204236805021504,0.8371130150821331,0.3487051569898979,0.690824556524371
956,0.579601072876859,0.6863475815784796,0.814193970635146,0.8947235195417879,0.7437165361580681
957,0.0,0.8741859401440494,0.59061621346241,0.848674609695458,0.5783691908254793
958,0.579601072876859,0.6863475815784796,0.814193970635146,0.8947235195417879,0.7437165361580681
959,0.4046744652716664,0.8357958812858624,0.6441131366451281,0.5552982732188094,0.6099704391053665
960,0.4046744652716664,0.8357958812858624,0.6441131366451281,0.5552982732188094,0.6099704391053665
961,0.0,0.0,2.8571020414419156e-5,0.0,7.142755103604789e-6
962,0.6774039267073662,0.661659294826544,0.7384412770173417,0.7826064056441362,0.7150277260488471
963,0.6391581725283132,0.9436197086624613,0.9400014471435802,0.7695968525329403,0.8230940452168237
964,0.44346814259181494,0.8930852564353363,0.7970531637600671,0.7713997820262608,0.7262515862033697
965,0.3162688400827218,0.5269009477750302,0.7658055343647998,0.8416995792528699,0.6126687253688554
966,0.03334045615638068,0.6275743201172551,0.714611614810617,0.669100744692814,0.5111567839442667
967,0.0,0.24604935465067695,0.7274999238011194,0.910598332755125,0.47103690280173033
968,0.13526322180698105,0.37918346030247413,0.24563716257714727,0.4623345007118598,0.30560458634961557
969,0.8286455367597252,0.7673487410722626,0.6260219135667348,0.742365986377697,0.741095544444105
970,0.9067874868080535,0.8604648920097809,0.6952648324917295,0.7605772189115795,0.8057736075552859
971,0.6732685273237536,0.86473382720091,0.9432755443547558,0.6612190125416948,0.7856242278552785
972,0.0,0.6663800517055527,0.650190492695714,0.8259116622933895,0.5356205516736641
973,6.666444451488222e-5,2.8571020413229668e-5,2.8571020414022663e-5,6.666444451950784e-5,4.76177324654106e-5
974,0.3162688400827218,0.5269009477750302,0.7658055343647998,0.8416995792528699,0.6126687253688554
975,0.8465633367358337,0.554447700829158,0.7368793222518893,0.9092521088454992,0.761785617165595
976,0.5378447868224487,0.9576692892558081,0.7778714815416059,0.6803968466728444,0.7384456010731767
977,0.8286455367597252,0.7673487410722626,0.6260219135667348,0.742365986377697,0.741095544444105
978,0.09586123054610664,0.5457922552700949,0.4681004703070173,0.0,0.2774384890308047
979,0.7396215628839286,0.6408788005178492,0.5556827196950079,0.0,0.4840457707741964
980,0.3915556805489612,0.09097206057988494,0.6251663216873544,0.5058791800091342,0.4033933107063337
981,0.5143184136042586,0.5583590067228911,0.5583590067228922,0.7962710766979457,0.6068268759369969
982,0.0,0.4885081347065839,0.2456371625771459,0.46233450071186094,0.2991199494988977
983,0.8037089730562937,0.3571712990850686,0.43008610456300045,0.8182513276869482,0.6023044260978277
984,0.6732685273237536,0.86473382720091,0.9432755443547558,0.6612190125416948,0.7856242278552785
985,0.0,0.4043750383322917,0.7368793222518898,0.9092521088454981,0.5126266173574199
986,0.7380789093407846,0.3461055149218284,0.7103145025170577,0.7726874834798566,0.6417966025648818
987,0.2368026026725987,0.6939913672316599,0.8634167968300643,0.9088927330070323,0.6757758749353387
988,0.8037089730562937,0.3571712990850686,0.43008610456300045,0.8182513276869482,0.6023044260978277
989,0.7378544551286793,0.9208403069417511,0.6610889000844002,0.672170606207472,0.7479885670905757
990,0.7671672097195673,0.6825549248401143,0.8218228752733489,0.5700491571853624,0.7103985417545983
991,0.06318053906493112,0.3803102138334576,0.3917392119761866,0.1626190030903973,0.24946224199124317
992,0.7591588636041505,0.7689457458247172,0.8082469677225701,0.7761804756549412,0.7781330132015948
993,0.5796010728768585,0.5283553018109259,0.3217278483733749,0.8947235195417895,0.5811019356507372
994,0.0,0.8741859401440494,0.59061621346241,0.848674609695458,0.5783691908254793
995,0.7900807266784439,0.7572410238212106,0.5552419299100153,0.29876342637317777,0.6003317766957119
996,0.2368026026725987,0.6939913672316599,0.8634167968300643,0.9088927330070323,0.6757758749353387
997,0.7900807266784439,0.7572410238212106,0.5552419299100153,0.29876342637317777,0.6003317766957119
998,0.44346814259181494,0.8930852564353363,0.7970531637600671,0.7713997820262608,0.7262515862033697
999,0.6822698072009856,0.7286123638115953,0.7116175122854176,0.5910789589022502,0.6783946605500621
1000,0.4046744652716664,0.8357958812858624,0.6441131366451281,0.5552982732188094,0.6099704391053665
