Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Average
833,1.0,1.0,0.9586711560316955,1.0,1.0,0.8585231638472232,0.9695323866464863
834,0.0,0.6394611885857248,0.28222244587143674,1.0,0.3757372590103999,1.0,0.5495701489112602
835,1.0,1.0,0.06321152574980395,0.8111894981144676,1.0,0.8912826012466109,0.794280604185147
836,1.0,0.7826158144000298,1.0,1.0,1.0,0.8028625971742204,0.9309130685957084
837,0.0,0.0,0.0,0.8969264481871971,0.5157040532153071,0.3709981175738077,0.297271436496052
838,1.0,1.0,1.0,0.5687271963870235,0.6944462166503964,0.7482422101155481,0.8352359371921613
839,1.0,1.0,0.8639684558340668,1.0,0.49986057238535847,0.5007108343005165,0.8107566437533236
840,1.0,1.0,1.0,1.0,0.759164054239638,0.7624564365662294,0.9202700818009779
841,1.0,1.0,1.0,1.0,0.7200062643206226,0.5317108793215383,0.875286190607027
842,0.056347833863389776,1.0,0.8150630175460871,0.802831744608525,1.0,0.9907784682792087,0.7775035107162017
843,1.0,0.4023063821938691,1.0,0.8584741755001287,0.6582470359665311,0.8949198483854913,0.8023245736743366
844,1.0,1.0,1.0,1.0,1.0,0.967592388355084,0.994598731392514
845,0.5931065404094804,1.0,0.9328483660941319,0.7786248558319071,0.565520713193257,0.9461866726689889,0.8027145246996277
846,1.0,0.7855820279847936,1.0,0.5222251809782327,0.9675938254075961,0.9063623500739872,0.8636272307407683
847,0.0,1.0,1.0,1.0,1.0,0.33239820549374116,0.7220663675822903
848,1.0,1.0,1.0,1.0,1.0,0.9533453136335437,0.992224218938924
849,1.0,0.2706616675640127,0.07799625067300942,0.8256377138965502,0.16858206064189452,0.35878462340733813,0.4502770526971342
850,1.0,0.6917094730805892,1.0,0.8430922469448233,0.2566227149859708,1.0,0.7985707391685639
851,1.0,1.0,0.0,0.8976314792390102,0.3673009546935239,0.5267158092235732,0.6319413738593512
852,0.9821030426414785,1.0,0.4028701794581449,0.9464206085282961,0.8519134529720966,1.0,0.8638845472666694
853,1.0,1.0,0.26649583953252437,0.34905224745680613,0.4655038274396455,0.8828379714944673,0.6606483143205739
854,1.0,1.0,1.0,1.0,0.59311142865322,1.0,0.93218523810887
855,1.0,1.0,0.5501162828931078,0.6074165398364123,1.0,0.7923329318849367,0.8249776257690761
856,0.558799426343303,1.0,1.0,0.7793385738196809,1.0,0.6390391392100896,0.8295295232288454
857,1.0,1.0,0.9555140913279985,0.9475955378915712,0.48563133183073004,0.5405327040365088,0.8215456108478013
858,1.0,1.0,1.0,0.9018933750180308,1.0,1.0,0.9836488958363384
859,1.0,1.0,1.0,1.0,1.0,1.0,1.0
860,0.10805408937191033,1.0,0.8179406409743352,0.5256262897754507,0.6993177909399617,0.9321715509632296,0.6805183936708147
861,1.0,1.0,0.7986609219258306,0.6963818054082079,0.756577002188878,0.5347826352998225,0.7977337274704565
862,1.0,0.3965520357827301,1.0,0.5378603478648111,0.4139690005611064,0.7504287060678295,0.6831350150460795
863,1.0,1.0,1.0,0.747220357669583,0.7647676188547623,0.4013619598439781,0.8188916560613873
864,1.0,1.0,1.0,0.7214817964339995,0.39656866835599086,1.0,0.8530084107983318
865,1.0,1.0,1.0,1.0,0.8368682137190315,0.9110723166171432,0.9579900883893625
866,0.8375114438792969,1.0,0.9956180633321746,1.0,0.5001358630848518,0.6824991411598942,0.8359607519093696
867,1.0,0.70986329571912,1.0,1.0,0.4707191319174367,1.0,0.8634304046060928
868,1.0,1.0,0.3263833782525178,0.30029749860413874,0.9970602314210549,0.4154160727851101,0.6731928635104704
869,1.0,0.5680786694332446,1.0,1.0,0.8546462798112405,0.7524920003000436,0.8625361582574215
870,1.0,1.0,1.0,0.6687003969514416,1.0,0.9248807067934405,0.9322635172908137
871,1.0,1.0,1.0,1.0,1.0,1.0,1.0
872,0.778194774716348,0.41213786934197844,1.0,1.0,0.3663277953049484,1.0,0.7594434065605458
873,1.0,1.0,1.0,1.0,0.5243283905543242,0.8344174557970558,0.8931243077252301
874,0.4906970645548416,1.0,1.0,0.8647007817400365,0.9608187984353963,0.8849599944193934,0.8668627731916113
875,0.0,1.0,0.9503261153209137,1.0,0.7738739041573642,0.9388031017817273,0.7771671868766675
876,1.0,1.0,1.0,1.0,0.27722085965633214,1.0,0.879536809942722
877,0.6279372121577912,0.3288155004589654,0.5764496311862111,1.0,0.32932202153701357,0.8424404673472028,0.6174941387811973
878,1.0,1.0,0.8785503713738945,0.40307186945584855,0.8139162377174778,0.8333861426947384,0.8214874368736599
879,1.0,0.5882836386837921,1.0,1.0,0.7277675152248343,0.3633639139996318,0.779902511318043
880,0.0,1.0,0.6353320066530077,0.9813143349758254,0.8399952933683392,0.8430277728218485,0.7166115679698368
881,1.0,1.0,1.0,0.7484599064932416,0.5645146587621691,0.45224079398753064,0.7942025598738236
882,1.0,0.5603819166278289,1.0,0.6802715333207706,0.7945417883412189,1.0,0.8391992063816364
883,0.2967070639684994,1.0,1.0,0.20538006174500897,0.7033054578534519,0.8564807018216148,0.6769788808980959
884,1.0,1.0,1.0,1.0,1.0,0.6140482833405536,0.9356747138900922
885,0.5695565905405645,0.7535964493820625,1.0,1.0,0.9998289141555842,1.0,0.8871636590130353
886,1.0,1.0,1.0,0.9813058440116316,1.0,0.789877042117987,0.9618638143549364
887,1.0,1.0,0.32345107512060867,0.49834677684261364,0.8693006124696534,0.7250967162854863,0.736032530119727
888,1.0,1.0,1.0,1.0,0.610539866775843,0.33640846924468626,0.8244913893367549
889,1.0,0.474946655918293,0.6959207885081276,1.0,1.0,0.4232028548396342,0.7656783832110091
890,1.0,0.8114117277617715,0.9340019814196661,1.0,1.0,1.0,0.9575689515302396
891,1.0,1.0,0.9800301268090851,1.0,0.7918252825373872,0.6559335634167962,0.9046314954605448
892,1.0,1.0,1.0,1.0,1.0,0.7962048711113525,0.9660341451852253
893,1.0,1.0,1.0,1.0,1.0,0.41875301301185497,0.9031255021686425
894,1.0,0.5824473057132157,1.0,1.0,0.8100206218630918,0.6351395264405789,0.837934575669481
895,1.0,1.0,0.6989937997575525,1.0,0.8252729082893321,1.0,0.920711118007814
896,1.0,0.5262589892358838,0.7696942419269133,0.881783445873042,0.8537980456062312,0.9301624552253603,0.8269495296445718
897,1.0,1.0,1.0,1.0,0.9478915196014547,1.0,0.9913152532669091
898,1.0,0.5422985365739666,0.9694714393623451,0.025379121944379968,0.9162445993805668,0.6586838996579168,0.6853462661531959
899,0.2544916858528145,0.40682158243820815,0.4763308132208763,0.6986405320588823,0.8083546754472343,0.8517452991097899,0.5827307646879676
900,1.0,1.0,0.9064084672680757,0.996663005938971,0.3984679258012978,0.19863911719188154,0.7500297527000376
901,0.9965862879507194,1.0,1.0,1.0,0.9368168387809314,1.0,0.9889005211219418
902,1.0,1.0,0.9252295470404582,0.6011025357331523,1.0,0.7561703369778199,0.8804170699585717
903,1.0,0.7643760629786116,0.7382104261900166,0.981257419628927,0.34453885968473685,0.6680409813916064,0.7494039583123163
904,1.0,1.0,1.0,0.7932967280541494,0.859836331679414,0.4320659083985786,0.847533161355357
905,1.0,1.0,0.46566140069433426,0.7213627325181207,0.5647221823442957,0.7397921915125911,0.7485897511782237
906,1.0,1.0,0.7905687893774331,0.7654724606612803,0.8256170313123853,0.22042143707211664,0.7670132864038691
907,0.06015658938597969,1.0,1.0,0.9018451484531609,0.7921740133085243,0.5638258221854168,0.719666928888847
908,1.0,0.18856566357367127,1.0,0.813144271495343,0.8049238661507772,0.7834691012865329,0.7650171504177208
909,1.0,1.0,1.0,0.9769532270172999,1.0,0.8175357189020531,0.9657481576532255
910,1.0,0.30031724071518107,1.0,0.6758892195117285,0.5067170040715099,0.41802371205772043,0.6501578627260233
911,1.0,1.0,1.0,1.0,0.3560189709612958,0.8403403011362732,0.8660598786829282
912,0.44067894819928555,1.0,0.0,0.2707724994788367,0.7859406887764653,0.5489841733297954,0.5077293849640638
913,0.10883120496841533,1.0,0.054062593608064306,0.627220067823411,0.9004786889867554,0.636003311929408,0.5544326445526756
914,1.0,0.8176349765838642,1.0,0.9007956277315261,0.827873614890295,0.5204177075218576,0.8444536544545905
915,1.0,1.0,1.0,0.9232915855156011,1.0,1.0,0.9872152642526002
916,1.0,1.0,1.0,1.0,0.6768673540750468,0.26657542237615334,0.8239071294085334
917,1.0,1.0,1.0,0.4049364533218025,0.6454170640966023,0.5702101247703902,0.7700939403647991
918,0.0,0.7362774410103602,0.9023379242763847,0.14176646460621556,0.6227533370700066,0.9747113678051703,0.5629744224613563
919,0.7469817675844813,0.6076476876087575,0.2332166083596068,1.0,0.09433256643881782,0.7452217702603423,0.5712334000420008
920,1.0,1.0,1.0,0.9525704303021043,1.0,0.8454500299054479,0.9663367433679255
921,0.12418301879560387,1.0,1.0,0.5334484594034228,0.8465793973455881,0.5902971571992716,0.6824180054573143
922,1.0,0.46725916984745275,1.0,0.9360968337735888,1.0,0.15232571298958317,0.7592802861017708
923,0.8105982879059495,1.0,1.0,0.8717685903098029,0.8114269109460395,0.9487397162248008,0.9070889175644322
924,1.0,1.0,0.6064518997073072,1.0,0.4509925547412271,1.0,0.8429074090747557
925,0.04034799182182982,1.0,1.0,0.9066638867165252,1.0,1.0,0.8245019797563925
926,1.0,0.906555033350591,0.9254036599359754,0.887083952723966,1.0,0.4568161438524124,0.8626431316438241
927,1.0,1.0,0.36803173653943533,0.6207682863537541,1.0,0.9143395547881255,0.8171899296135524
928,1.0,0.9640159526783126,0.8266281694814122,1.0,0.7641902359568447,0.9834339219790956,0.9230447133492774
929,0.0900290905645952,0.8316666900503612,1.0,1.0,0.7556636274399513,0.6708971802766586,0.7247094313885943
930,1.0,0.13355922617687005,0.49772867481492283,0.9839430095099666,0.43032925367060837,0.31636293106296726,0.5603205158725559
931,1.0,1.0,1.0,0.8940656299926572,1.0,0.9952479042090396,0.9815522557002826
932,0.08496522964887078,1.0,1.0,1.0,0.965507012252382,0.926797907773998,0.8295450249458751
933,0.9574887500272194,1.0,0.8542261337078029,1.0,1.0,0.6010698214324599,0.9021307841945804
934,1.0,1.0,1.0,0.20427683700239077,0.8134245706131854,0.9788551509254031,0.8327594264234964
935,1.0,0.0,1.0,1.0,1.0,0.6160120221496004,0.7693353370249335
936,1.0,0.5591039174365727,1.0,0.4259338828533027,0.15924854680628142,0.6478004285827487,0.6320144626131509
937,1.0,0.9029508348963623,1.0,1.0,0.8507377087240906,0.454662777793607,0.8680585535690101
938,1.0,1.0,1.0,1.0,0.5449913388245377,0.9120920587044086,0.9095138995881578
939,1.0,0.7663195060545155,0.6850703420542446,1.0,0.7368680267430668,0.7463908708251106,0.8224414576128228
940,1.0,1.0,0.7188913122169551,1.0,0.4938494456364705,0.9512056904139612,0.8606577413778979
941,1.0,1.0,0.5378033654074862,0.5339283772960796,0.4688095210436368,0.7773573461055869,0.7196497683087983
942,1.0,0.2762748869824671,0.47210046796915445,0.9207027539309925,0.4731721669870103,0.5526821981454663,0.6158220790025152
943,1.0,0.9688649953458893,0.9187922800165877,0.9287069407486678,0.3381895981097086,0.5332780576982795,0.7813053119865221
944,1.0,0.3848453868970083,1.0,0.11614957807456971,1.0,0.5094756263530278,0.6684117652207675
945,1.0,1.0,1.0,1.0,1.0,1.0,1.0
946,1.0,1.0,0.6307850472766106,1.0,1.0,1.0,0.9384641745461018
947,0.8771603837606304,0.9892269161864263,1.0,0.9990362518910324,1.0,0.5312129698520929,0.8994394202816971
948,0.995637233479015,1.0,0.08793864827926491,1.0,1.0,1.0,0.8472626469597134
949,1.0,1.0,1.0,0.20311147730199847,0.9911699155195707,1.0,0.8657135654702616
950,1.0,1.0,0.1446511123925829,1.0,0.2493523687936083,0.6137928221435538,0.6679660505549574
951,1.0,1.0,0.6260718235961271,1.0,1.0,1.0,0.9376786372660212
952,1.0,0.7156266410478206,1.0,1.0,0.3688554123407893,0.2703897808076292,0.7258119723660398
953,1.0,0.17637629604975585,1.0,0.9029128888149263,0.5870701617500221,0.5009459143084891,0.6945508768205322
954,1.0,0.7508952284754488,0.8424093175674969,0.8597932191259496,1.0,0.9249522314786264,0.8963416661079203
955,1.0,1.0,0.847623726205565,0.8458615658208066,0.6499180321531939,0.6218226827177152,0.8275376678162134
956,0.11675185965392337,1.0,1.0,0.47528902191079386,0.9757151359066105,0.9856567201607581,0.758902122938681
957,1.0,1.0,0.8569940203864314,0.2656684632902387,0.7629704155354207,0.3974008861983067,0.7138389642350663
958,1.0,1.0,1.0,0.8188890068460323,0.6012578529630201,0.795315498808694,0.8692437264362911
959,0.3842163361622012,0.856720920398683,1.0,0.9698489370098762,0.9683008858338655,1.0,0.863181179900771
960,0.6231390467450685,1.0,0.25118132286655886,1.0,0.18872914243248326,0.47406684032148516,0.5895193920609326
961,1.0,1.0,1.0,0.9061523174478244,1.0,0.522978223719826,0.9048550901946085
962,0.0,0.14665130578301877,0.3156124391205648,0.8104760018804278,0.6791257405731379,0.031425279810646876,0.3305484611946327
963,1.0,1.0,0.0,0.9147611478148617,0.9368056698924611,0.6624705724211939,0.7523395650214194
964,1.0,1.0,0.6819474641878454,1.0,1.0,0.6188089692872951,0.8834594055791901
965,0.4538377200294089,0.9731086942435759,1.0,1.0,1.0,0.7366613778963016,0.8606012986948811
966,1.0,1.0,1.0,0.8524693419701642,1.0,0.518451495251669,0.8951534728703056
967,1.0,1.0,1.0,1.0,0.7092227655324875,1.0,0.951537127588748
968,1.0,1.0,0.6677400491180292,0.6627610202098252,0.5596012315821521,0.36739052684624035,0.7095821379593744
969,1.0,1.0,0.8154619938758703,0.5407481634828406,1.0,0.9616852131370652,0.8863158950826294
970,1.0,1.0,1.0,1.0,0.45746422923110025,1.0,0.9095773715385168
971,1.0,1.0,1.0,1.0,1.0,0.9911486260126527,0.9985247710021087
972,0.0,0.0,0.7917575368682908,0.8584855083990176,0.6630099176636649,0.6589339489337565,0.4953644853107882
973,1.0,1.0,0.5727097784550595,1.0,0.8763991263276473,1.0,0.9081848174637845
974,0.0,0.9041142243718187,0.2256480218977203,0.7728114322789762,0.3388395635649962,0.9800863340557443,0.5369165960282093
975,1.0,1.0,1.0,0.6534728340869517,0.8621214995205906,0.21202102090793545,0.7879358924192464
976,0.4686273313695379,0.8401133451360894,1.0,1.0,0.9480307869692536,0.9658132467335637,0.8704307850347409
977,1.0,1.0,1.0,1.0,0.735797533824922,1.0,0.9559662556374869
978,0.5419371606353007,1.0,1.0,1.0,0.9236767781336617,0.7025202907655509,0.8613557049224189
979,1.0,0.483640331870464,1.0,1.0,1.0,0.4963006161028659,0.829990157995555
980,1.0,0.7996211704311936,0.8276175378317036,1.0,1.0,0.8281686636260335,0.9092345619814886
981,1.0,1.0,1.0,1.0,0.3310382136625803,0.6673289245929186,0.8330611897092499
982,1.0,0.7788687443862418,1.0,1.0,1.0,0.638214522775966,0.9028472111937013
983,1.0,0.8046971338189208,1.0,1.0,0.8110900047334234,1.0,0.9359645230920574
984,1.0,1.0,1.0,0.5663693549153123,0.39376592099874325,1.0,0.8266892126523425
985,1.0,1.0,1.0,0.6336187844632662,0.9765503890179008,0.9338898204368576,0.9240098323196708
986,1.0,1.0,0.8971778029277463,0.8584464049243407,0.9498176463510412,0.5579450737632626,0.877231154661065
987,1.0,0.4549958701702518,0.9599665112661194,0.26517791254765,0.274148425139933,0.7821234273463857,0.6227353577450566
988,1.0,1.0,0.7319715182382907,0.7444429158559546,0.5597538842941684,0.47410178524781466,0.7517116839393713
989,0.45101179912049166,0.5344462425952161,1.0,1.0,0.36292487944872703,0.8047125941442183,0.6921825858847755
990,1.0,1.0,0.41839821639454233,1.0,1.0,0.6561511558891805,0.8457582287139537
991,1.0,1.0,0.6800669548924906,0.8240333603336045,0.689974576807594,0.9809054688940394,0.8624967268212881
992,1.0,1.0,1.0,0.9711028689334229,0.6104663014022972,1.0,0.9302615283892868
993,1.0,0.7070792503313027,1.0,0.9433100407761537,0.9593062079728769,1.0,0.9349492498467221
994,1.0,0.7107512017837122,1.0,1.0,0.3805349857494102,0.3609292334996888,0.7420359035054686
995,0.46792127047149956,1.0,0.85928002175544,0.5422049727785588,0.9408801411634999,0.28105392081379593,0.6818900544971324
996,1.0,0.4020217845469562,0.493121493847628,1.0,0.6292073538013963,0.5595176175197102,0.6806447082859485
997,1.0,0.3494322844837125,1.0,1.0,1.0,0.40694876846504474,0.7927301754914594
998,1.0,1.0,0.4488760029539113,0.9090513870181973,0.890757129493225,1.0,0.8747807532442223
999,1.0,0.800517628084387,1.0,0.7283369015416175,0.6748569659696629,0.8713059716204999,0.8458362445360278
1000,0.6583596922694624,0.4407001407753103,0.674924458903696,0.508586146767597,0.7257713250853676,0.3247277132958664,0.5555115795162167
