Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
781,0.22780351765669019,0.2577443239177554,0.22163427821505197,0.24957563185250672,0.14777980869096477,0.2662895790391745,0.11390175882834509,0.12975159935988997,0.07681652366025658,0.1614024647799794,0.031290099900502265,0.11601041409888294,0.3615480260963781
782,0.16213835668824034,0.21678490746594917,0.16659504959735175,0.3726546156428631,0.10071342611252684,0.2167849074659491,0.09835755872093307,0.24147810688087892,0.047377864532255676,0.14054268553066482,0.062270634682500506,0.1743018866798867,0.7250942193323837
783,0.17921344940889145,0.25956835048753985,0.11595933611369483,0.33319950856953606,0.1305582458224007,0.2720072556870211,0.059733110354223976,0.16659975428476806,0.059737816469630514,0.2579473521250849,0.04216034852892013,0.12331547214828849,0.825275386604477
784,0.17836983202805332,0.28152797959418663,0.09860004487368064,0.3262105603175566,0.09687649305847072,0.2056183969989192,0.08759458998336231,0.18930231521399304,0.06458432870564701,0.27367505846229867,0.008338085549839088,0.18930231521399307,0.9312732516018942
785,0.15160606112494593,0.35939266800286773,0.09740565797381226,0.28962172572636813,0.131534400293244,0.21558629465176168,0.010642037577319316,0.26306778732025926,0.05452655433139809,0.2521020540586189,0.016041489827146368,0.15847326911225845,1.0764875977442683
786,0.18372354498323035,0.21844975540806355,0.18372354498323037,0.29647137250700106,0.10750797537868602,0.21844975540806355,0.11873754903515908,0.28019512294572035,0.049577678386935206,0.13423864774516875,0.024319215112856344,0.18460583810588538,0.6648209842398052
787,0.12465277661034169,0.24730008067250944,0.1398823525324798,0.2317120156994434,0.18439210653724208,0.3243180796193853,0.046098026634310514,0.21110419837667088,0.0660744250606245,0.19822307695874697,0.03853846589829608,0.1877043953999492,0.8007236934534108
788,0.1156816707045894,0.23629530012150005,0.1777346732361265,0.25698766292661224,0.1777346732361265,0.38548149438991836,0.08010033961475198,0.15342894298037724,0.07727892387888377,0.16796664135726935,0.059153522588718775,0.11215615496512554,0.6246323934816059
789,0.1324108330457797,0.2886633003383721,0.09744033042322224,0.31868102474222526,0.09744033042322225,0.3710930925177974,0.10037307021705567,0.18130787735414775,0.04995990336099136,0.18371401397374854,0.03828955254958215,0.14062667105385585,0.9681719599602936
790,0.16254211954731787,0.34988111930014293,0.13320455280282054,0.33530171821252,0.1296484709027285,0.197737386856524,0.1332045528028205,0.19187968629181526,0.0529616626869396,0.1047010794032603,0.03084559194555254,0.17809205924755833,0.7151860986236411
791,0.14403903430150086,0.36201491412340314,0.10087311705485347,0.2482912311456923,0.1440390343015008,0.17465077265521534,0.045035166137766154,0.2056466659331727,0.08676491782814065,0.17465062619802046,0.03362437235161782,0.28037014796911625,0.8912487160492405
792,0.16143524989983055,0.24571593062717642,0.10014790588362299,0.3532448991652097,0.10014790588362298,0.2120060553584802,0.04120352750717797,0.24571593062717648,0.03785820101073558,0.19827057121898134,0.06695465616240487,0.23729916665558093,0.9845051073052102
793,0.13759172268570036,0.4090345037469331,0.1536374674034322,0.2702962136836881,0.07255443803087838,0.24313169576665028,0.10545964886705975,0.16342902073256865,0.05534739435381634,0.09910316172271683,0.04446811739689453,0.24594661560966122,0.8618824225244366
794,0.21297154118280417,0.34211906170472994,0.08222143770707477,0.168332166878357,0.1321127060157898,0.23756962732390272,0.07240206895847577,0.27438626188772547,0.1064857705914021,0.20527143702283798,0.026439336122621785,0.13968858460427858,0.7347342788436633
795,0.12429811490994604,0.252924118895857,0.1982607791042654,0.26160575304916456,0.13448641075129802,0.26009572289273813,0.09909740304396766,0.1750504285568542,0.09909740304396768,0.19819406285927052,0.06608692636808847,0.13080287652458228,0.5573459255569334
796,0.19532907499993882,0.2530038025163546,0.13472516723070208,0.23779956122732634,0.13472516723070216,0.3340811850986048,0.07873641935972164,0.21566905942714118,0.06510969166664633,0.24528894089207218,0.028837424129631025,0.07669450622115913,0.7250741107653161
797,0.14465935128646898,0.33619845107453394,0.0731394195800307,0.3102212512725552,0.07232967564323435,0.28017092108720304,0.06259864198370882,0.25039418538804675,0.045817788553492285,0.2006756231473248,0.03728284564474855,0.18651184533865253,1.1283445546166326
798,0.19772007989788531,0.3954389734776638,0.1626709162688487,0.2591812086448704,0.06903546863586596,0.22875217952242902,0.08340563177132616,0.21703870804008935,0.08133545813442439,0.1318129911592213,1.5464938085598002e-6,0.1736068379535674,0.8116617975956822
799,0.1761383733436544,0.32522732900772044,0.17958551069163622,0.24463683724678353,0.051229022699548925,0.3099723529517103,0.10823784092232078,0.26909582526886533,0.03490868307330253,0.126992772690191,0.03840363167821214,0.13557182042605437,0.8229938751826501
800,0.16249912244460257,0.2688903946256982,0.14625471372041735,0.2973565801439788,0.09797583644251243,0.23863406114111368,0.05225172888119455,0.24344833557125733,0.10072914618104314,0.13305547329112882,0.06295293467202855,0.19595167288502485,0.7546730353164031
801,0.2000793870721271,0.2534418143451184,0.16715704701249134,0.27313516964769824,0.16715704701249134,0.22555227756988788,0.10003969353606354,0.228840836131572,0.011884319680468663,0.20995649504468542,0.04163712925641882,0.12111878369097705,0.6240907528598781
802,0.20738073152925793,0.24065266728847637,0.128285693946008,0.2406526672884764,0.13813574844974538,0.2720795023182818,0.09953739902944721,0.20738062783892672,0.06906787422487265,0.21294230881023615,0.06278273324750687,0.12110204602876477,0.5896196391463242
803,0.18397834706484043,0.35573123630808345,0.13392216649194122,0.2678438946936342,0.12567001618797777,0.19217566674080813,0.1130590099225903,0.161488648264058,0.061326115688280135,0.15953623958174293,0.08378001079198522,0.16148864826405798,0.5965286677047696
804,0.20382617299579922,0.34736949823467833,0.16620091706673523,0.267609724229735,0.1082040463429013,0.27789559858774276,0.04921338630137616,0.22426212982695765,0.06789343142256785,0.12090480102232193,0.05308606602944591,0.11353422793973873,0.7031519596823487
805,0.23281672624667865,0.25266782091771894,0.23281672624667865,0.30139474913272524,0.12507967654314975,0.2526678209177189,0.07649286121022406,0.17528811266642177,0.04476967839648963,0.10563852860341913,0.046563345249335725,0.15380395386943949,0.48292197221488703
806,0.11249525627460438,0.36106913726469964,0.11916599307712694,0.24894839870686922,0.11916599307712697,0.24894839870686916,0.07975451533269308,0.21479913960741417,0.07975451533269313,0.15950867177060546,0.051278047447855885,0.20511193340144215,0.8767713589157994
807,0.22082873219367471,0.288694397377619,0.21216599560146754,0.2469703513533484,0.09941322444288328,0.2821701617597787,0.11041439655597704,0.12412192087637156,0.11041439655597704,0.12412192087637156,0.021197077942401537,0.15948742446412945,0.4511323534152375
808,0.22066966910220628,0.28130101079795883,0.135788950572772,0.2715774937790996,0.10659424261109222,0.29948268085684593,0.07523545089525656,0.20320463952694057,0.04963724145202025,0.14230155863942617,0.0735565563674021,0.14065050539897944,0.6770357779985012
809,0.17765832617451352,0.32495005773263985,0.15860565006131985,0.23339085749267596,0.1736721534986307,0.2353681815838576,0.07014727803879917,0.2602051008682106,0.048124810582993595,0.1280942552102635,0.03418942376097849,0.1555939049951173,0.6752047157655294
810,0.08591835304437678,0.20346767216280556,0.15263861666938772,0.2618150997969901,0.15263861666938783,0.20346767216280556,0.17096993349703254,0.2698272143934724,0.08591763466531196,0.20346767216280556,0.03725692472124205,0.17261459005438184,0.6293198414665222
811,0.10715483833504078,0.3029832084479965,0.10715483833504086,0.34075186960180937,0.12589231688267755,0.21318397640762543,0.029835491231433423,0.25995586092122763,0.09849649253286664,0.20379298438793336,0.04561442913494142,0.16518369378140732,0.9717031870959989
812,0.14148669545891318,0.34784646155616883,0.1297546263416317,0.1785174532858975,0.1297546263416317,0.1785174532858975,0.12935300262633107,0.23189764103744592,0.06631439101715461,0.2442051508205122,0.05558815235116627,0.1667643458772497,0.695497011726343
813,0.1307962010576845,0.35571990003158926,0.15461643289794827,0.3306723422629557,0.1023771211962516,0.23375482204800552,0.060248592043220826,0.22343384242456762,0.07471451780656682,0.213095352834157,0.04391045079453839,0.07666042460251463,0.8666733684075795
814,0.15824757627235816,0.35851652965142444,0.1161661345646731,0.2804220686744118,0.1402110343372059,0.3076940577655958,0.093434761389978,0.18686922690357588,0.07543718181155537,0.20036536922707768,0.0265516456672618,0.05608441373488234,0.7799033319139357
815,0.10781172529242018,0.30208243257558764,0.2321090920899579,0.3555989619592541,0.116054546044979,0.26904881073857545,0.07910072523711996,0.17503128160647616,0.09020354422066681,0.15584858347519248,0.029595102789597386,0.08751519397017289,0.6902505286505175
816,0.17408164713170865,0.3235306294673637,0.1740816471317088,0.31624691236809066,0.10710123618828618,0.26118794965618125,0.10449738479654445,0.19877879023562936,0.07906172809202268,0.1367953004651516,0.049333925684240235,0.07530284878307217,0.6236848619509777
817,0.16444515418336308,0.32888438841221507,0.12854635933536002,0.21881795824814548,0.09644392223731475,0.2888086243215617,0.0896768554247881,0.21504996439389906,0.05481505139445437,0.13093722749908976,0.09644392223731471,0.18713057231249355,0.7392574703748096
818,0.1694780142719106,0.301973957884072,0.10058421168263726,0.24753671161395135,0.1044885210317302,0.37746744735509,0.06669864345831726,0.22374016511509395,0.037661370761800754,0.11187008255754698,0.043083522128120735,0.21541735213972915,0.9560114333309666
819,0.18305763040539066,0.26424932507364246,0.11273290754661765,0.24012453622408542,0.11877629340052627,0.2642487505360766,0.08454347890643357,0.16937505041830758,0.032352103087715724,0.2017776327066695,0.10421621553222488,0.22454607616230965,0.7286427422421825
820,0.17741443750973054,0.29361735101395253,0.15757766159990125,0.2874264411225895,0.1274593266500192,0.24477869671518745,0.07891909289917325,0.22287250699919037,0.06285576491750738,0.20945316280486517,0.019633820977249895,0.11799173679063363,0.7522797908928373
821,0.13760494102466908,0.3044844286319071,0.18363920898368055,0.3107300430813283,0.10712308639589653,0.23792932260092323,0.0891673129982131,0.24779189723987172,0.04586831367488969,0.15224221431595356,0.059523282432731445,0.12389594861993583,0.7541477089798394
822,0.14245024289892316,0.29493622278567844,0.14245024289892333,0.3430124128696436,0.09887491468182642,0.25259105736281307,0.09887491468182641,0.20085744051049345,0.0474484890757037,0.24545502090333188,0.022264035682102657,0.11078500564873388,0.8952743201613886
823,0.1880264323473123,0.3229999908426799,0.07707712130823918,0.2813761918741901,0.0940132161736561,0.3973176166834428,0.08734856657276716,0.15140982342485476,0.05391459305112536,0.1334459103330941,0.024787201499938436,0.18828333588869975,0.9496657380939229
824,0.1227254789446418,0.17237114372099915,0.14735987928965905,0.36011004538842434,0.14426333143107128,0.2072704392208145,0.07213166571553559,0.2072704392208145,0.061362739472320973,0.255763451887873,0.05519669465992721,0.19417469104791824,0.7939204209736878
825,0.15123652627072354,0.2592671704909409,0.14453621042317505,0.2968189641287399,0.07465856533523117,0.23689921190949426,0.07226810521158746,0.2968189641287399,0.0313902508443666,0.23609488918857555,0.027166361741131836,0.17284478032729397,0.9974879603475689
826,0.15795584879424612,0.31591074985529527,0.13645331608387162,0.2916722118950712,0.07432149205779628,0.25275226945364826,0.11630636465045552,0.1579553749276476,0.09460416007220049,0.23261255484145116,0.037160833258628026,0.13229482410968818,0.7663959701656036
827,0.1619556749764559,0.3540986553661202,0.16195567497645585,0.2496611061075355,0.09622007713038527,0.2237013642837928,0.10215005348240022,0.145114593097255,0.07960509691573081,0.23881481311732744,0.04992832750630354,0.13679456304023718,0.6963701900245366
828,0.18086077095101522,0.24787051087279827,0.16473184530483487,0.2074211190550648,0.1808607709510152,0.3253047237608512,0.10102841915824042,0.21971705508935063,0.03569725743872701,0.11123651755290394,0.04521519273775379,0.18005581712744465,0.583211486916827
829,0.17880322441501068,0.33369445196378106,0.11593177225072378,0.2647564152363674,0.13654023253848485,0.29428807170734206,0.1054427028310256,0.19720717306352922,0.06618942151729844,0.17880345213395876,0.015944981699363956,0.11239810064311431,0.7622953294961856
830,0.11132256548522472,0.2276434609166137,0.17154742157576278,0.26540888631183074,0.13982479656228317,0.21430464100574198,0.13982479656228317,0.21430464100574198,0.08577371078788142,0.17784783931219858,0.06375981310292594,0.18843742737151176,0.5758937918472775
831,0.18618012822414146,0.2896880122912004,0.1125028039073528,0.2646940673593745,0.0977437470804379,0.16597306759482933,0.10293115270312458,0.23541382477916165,0.0651624980536253,0.27926760911040827,0.03447002130151455,0.16597306759482938,0.802019297459607
832,0.21537054263178387,0.29273611764028606,0.11845117467916955,0.34104832260246376,0.12307019069692068,0.21736040253131525,0.10796969329211717,0.15337677461887073,0.03693407105442509,0.1610449733157826,0.053842635657945954,0.17879510127891957,0.6887233839752757
833,0.11961351412277749,0.35112181879364757,0.07861705568237629,0.2746349638023506,0.14330630751746437,0.23746263948235657,0.07861705568237623,0.2130839928803034,0.0654170598164794,0.196251015906891,0.05980675706138874,0.1820678192515885,0.909244500234275
834,0.25244014558485056,0.2977060605312065,0.13713453647424279,0.2083676713151435,0.1371345364742428,0.16257779566971495,0.07105585587420815,0.2937069817004942,0.053642357444391636,0.11508847108124799,0.036340053779896964,0.23480553407035998,0.6245050287363343
835,0.08331175618702101,0.2637953279179721,0.10442488419174654,0.29705196840404713,0.2149430779400157,0.28228467703091087,0.10747153897000786,0.18859048878145462,0.04195029532036174,0.21494289882089607,0.03645352226104073,0.16477956417452552,0.8228898502596127
836,0.15392028519257922,0.27739815600337525,0.10978181077126575,0.2169569488640018,0.129280290237627,0.2773981560033752,0.08651694366458162,0.2095663201017315,0.06420738927307315,0.1926219109899193,0.06759923639560914,0.21475255250286066,0.7773880889305278
837,0.2618673939052803,0.278260129996887,0.26186739390528024,0.29711618593762595,0.106256470623894,0.1391300649984435,0.11030735518128029,0.21986903081187315,0.06702432691742322,0.13188448638583686,0.0344774248758427,0.09193973646033309,0.31639926918199873
838,0.18590282355764137,0.3180387798286343,0.05845022363220065,0.337443020551408,0.09295141177882069,0.31713264732146595,0.10636871867963321,0.16324143831833557,0.05412782697254531,0.15333354599804758,0.054127826972545305,0.15888173638872205,0.896142336813227
839,0.1506999669749373,0.26045631245896583,0.07949878159296096,0.24888557088466134,0.15088252353327467,0.3460776855152643,0.087898539449018,0.31189290116462703,0.08296349888331608,0.1429467675695591,0.02769793517134296,0.11009951680207232,0.8407175087903
840,0.12776025317490755,0.34753677839312697,0.12776025317490758,0.38489951347081824,0.05511460449027135,0.22288545255987585,0.033143160999651124,0.25351990631822596,0.06809336231595274,0.16109968650875656,0.05572156373711699,0.1624654648563891,1.0648136042143854
841,0.13053250010857026,0.2610642170237063,0.14703823884115402,0.2940747132304998,0.1068557975762785,0.22876209112647256,0.09324312623034303,0.20719808216660995,0.1035992482815253,0.20799679528935608,0.0725978335102345,0.14703735661524986,0.6922665109037889
842,0.2477460866454644,0.2953093224020577,0.11585864939858975,0.29530932240205776,0.12387304332273223,0.20520504140368698,0.058715280237486,0.1802831744608525,0.038435860635458875,0.2049062146080812,0.04129101444091078,0.19306699004262193,0.748160130638716
843,0.20586161706836792,0.28441878599384696,0.20586161706836786,0.28441878599384696,0.036472939789389425,0.25486569175944357,0.11125666251697924,0.19710408006699212,0.049232044709847156,0.14898964431598374,0.048114675971483126,0.1734034547454519,0.6864008857511306
844,0.1059174443547829,0.3395725502335794,0.10591744435478281,0.41207433043257224,0.0980522156637634,0.23047654565353565,0.09392271158763722,0.22715976989185852,0.010055119804825017,0.20138800024906203,9.334038888128029e-7,0.17546293436971175,1.1722682616606395
845,0.1553319423458504,0.23372426161637921,0.06930081409052552,0.30270294955710325,0.14537213071246946,0.25266518177852676,0.1221375144168093,0.21969441265445108,0.12213751441680916,0.20446621304220167,9.311952155551139e-7,0.17246613417365844,0.771438305644641
846,0.1674006561259972,0.2520455182196893,0.08460671511125238,0.21713492167908763,0.08460671511125245,0.29481542205893374,0.14777748190217674,0.23490680135999997,0.07388874095108848,0.23490680135999983,0.04050974855508195,0.16740047756544016,0.8024198844863015
847,0.17271176154177484,0.20736160217753416,0.1392811444485359,0.3575924202232119,0.09652945689162451,0.2678074654517829,0.06964057222426798,0.2073616021775342,0.0575711999922497,0.2776199227187772,0.049993551691791385,0.09652930046091515,0.8285446264195113
848,0.11553495046125418,0.3153625797485872,0.065897294609155,0.31536257974858717,0.11648551306514456,0.2697888442311632,0.07529549436105745,0.22467025449407943,0.051061011885028054,0.2515825666305213,0.02549056685672632,0.17346834390869612,1.100470337523269
849,0.18590027992681013,0.2884170541827142,0.21376029994615925,0.23890836756651135,0.21376029994615925,0.23890836756651135,0.11743622861034499,0.23071403260010026,0.053964490377270836,0.09022984727702735,0.03777088472336419,0.09022984727702735,0.3548150329397832
850,0.10410579494998971,0.32343221174930104,0.18849743161516466,0.31763611657281926,0.13864174612284053,0.271952326072925,0.10410579494998974,0.18841501964447208,0.05248116139541088,0.1007947257983165,0.025595020591965546,0.18434265053680532,0.7731461007492781
851,0.15167026097348674,0.3061849427254812,0.16908374113614336,0.2567038037674115,0.22047370415219797,0.26109737182231074,0.11023685207609898,0.22815222912644573,0.031835149007201295,0.11407611456322288,0.036745617358699655,0.11374021329130025,0.5599093505923443
852,0.21071587829434085,0.2910814839000045,0.12469744220780501,0.2681151702623467,0.12014979883794974,0.1722296143566516,0.1053579391471704,0.2692487143084636,0.04062263773578072,0.1722296143566516,0.03149738399283248,0.19405432260000302,0.7339178395682419
853,0.198680332837398,0.3406057499144837,0.1651383819094654,0.251720918585515,0.19868033283739805,0.2838369150107366,0.05026400253774343,0.13490522474568062,0.04179317124999973,0.12586045929275747,0.0424585975347985,0.16605591354402394,0.6059703621863942
854,0.1574177208969692,0.3011469770208254,0.13253850093330688,0.23264543168037874,0.13253850093330685,0.23264543168037874,0.06327372446788587,0.3052102183695985,0.058498214362003774,0.1411733714383864,0.03050115522394141,0.2124107529930184,0.8504643663651721
855,0.10304610917827423,0.27601395394717293,0.1199240025043582,0.34638741841756426,0.11017308186383222,0.18400930263144863,0.13925834601635878,0.2127258713800394,0.06675711740416204,0.21085418368854011,0.05996200125217906,0.1708886117160702,0.8017586835616711
856,0.22764802294626788,0.2721520973898592,0.13595937152729448,0.2721520973898592,0.10328943770329205,0.2636196311971753,0.09533004912937723,0.1779338573819681,0.040783187937540495,0.24094514785678633,0.04036081002558357,0.1298262895149961,0.7132582414612885
857,0.20120553811827005,0.3162348691961668,0.15220503855162196,0.26875655819099714,0.14355887269376014,0.2527264604552716,0.10524044621084289,0.21408942966293426,0.07610251927581099,0.1343782790954986,0.019827409983714375,0.11567457856511124,0.6037203503319591
858,0.1411404068840127,0.32745006971886353,0.08830721636631844,0.262813120672289,0.08986477022919392,0.27038570025838526,0.10981066249819693,0.21349134807946804,9.511341885409283e-7,0.24515042779845603,0.025599025357555222,0.22598630100307215,1.0905539350610682
859,0.13859544703947538,0.3314354143603957,0.08814101302299633,0.23230363259322911,0.09418727691161229,0.29552723009163945,0.04407050651149803,0.2800083977749494,0.04619848234649177,0.19331008793205853,0.023918878822424862,0.2323036325932291,1.1297767906910026
860,0.1418633073368815,0.2143221635748764,0.08298138907909938,0.3273053312337875,0.1545647487220532,0.309129002837438,0.07093165366844073,0.15256262897754508,0.1060818650872046,0.19798416219356832,0.04949598286514785,0.1927777644239574,0.7881621064823455
861,0.15616022330768572,0.31231988443924213,0.08268570910392001,0.27716329241368903,0.11444128793933933,0.20389287375406645,0.1303618194591792,0.2331099908413589,0.05359647297247544,0.16078924026266536,0.10030481828220147,0.17517438722417664,0.7248993378703973
862,0.1824378985330374,0.3648750673154537,0.1076774592287801,0.19379312214696381,0.0780928053456943,0.2668147313989862,0.0780915981693155,0.15378603478648112,0.14032371993266723,0.21678856834699095,0.056129487973066945,0.16118950682256308,0.7144940616348774
863,0.17112254407537927,0.3422430346884433,0.1082675189494515,0.25268842739367403,0.0855612720376896,0.3039107891510495,0.1198152243854009,0.1945372601523592,0.09822788573742854,0.20534841154714165,0.022086957503825427,0.09619067437815694,0.7898371946216493
864,0.06704996601245787,0.32354586498866983,0.16177338314792247,0.3235458649886699,0.11632003540784995,0.22386738538014928,0.12785182035660006,0.23265316973301856,0.06392591017830003,0.11758824020271891,0.025570364071319986,0.2163079955323233,0.8750170416510994
865,0.16980625982838904,0.3021701961963788,0.08490312991419448,0.3396118828842588,0.1004987025631967,0.2997328025726674,0.0931690129909648,0.20548438096699803,0.06056471083083366,0.17042418564628378,0.00608461127943452,0.16755012432640004,0.9699471451859737
866,0.21649954224482812,0.2632325026613518,0.15853520616893457,0.24438909398091344,0.0900605443010575,0.21964944506657397,0.07926760308446729,0.2866652305313305,0.10824977112241412,0.16826607469259633,0.029635106383147466,0.1355498797623852,0.635504453390302
867,0.1621596731626449,0.2567026844617842,0.09417652093388318,0.2125917977431472,0.13533465918092055,0.2567026844617841,0.09130647244001647,0.3396996345790712,0.07959715291259728,0.13608344874268968,0.033012106222881775,0.20263316515857954,0.8088268302941118
868,0.15943036709197844,0.3188602558933338,0.14216460728599392,0.2947566224726556,0.13608092039978756,0.16611067026020143,0.13608092039978756,0.16611067026020143,0.07035277222947342,0.23557718142432227,0.05815838104617455,0.11631663123608997,0.5954640630936089
869,0.17693878467744903,0.27671995791833126,0.19591527983400533,0.2906977600840122,0.08874202557130871,0.2662254555210337,0.06656204461794604,0.2145471575718114,0.06656204461794614,0.17255755357734887,0.03918305596680104,0.1453488800420061,0.7321935294290871
870,0.1877818351611899,0.3755623826784533,0.1130675315945348,0.2866847993218213,0.11306753159453481,0.25607071381812185,0.04171777065854897,0.16687003969514416,0.027923124030141553,0.21544859335764144,0.04316118956939297,0.17264448852047465,0.9465620347833137
871,0.12267383844318626,0.28188859029402413,0.11497873319715274,0.28188859029402413,0.07242478890014495,0.2510968983416574,0.07231332185109374,0.3058667858259085,0.04215922765508064,0.19769778799520377,0.034063166451649265,0.22294827075087445,1.0827738470033847
872,0.2052717278394813,0.24112779098865392,0.2052717278394813,0.26988775549293936,0.06842384085591782,0.3153545596023767,0.06963481972689586,0.24112779098865392,0.041007022145836854,0.11395933543659381,0.02794835062027129,0.200985278462898,0.7648850219442314
873,0.17371750945813297,0.2869560423593319,0.07193025579767588,0.2869560423593319,0.11250810745605766,0.24905649487722079,0.08685875472906641,0.3162555199772253,0.07840936892314011,0.14132877578965902,0.039204684461570063,0.15681844381158783,0.8747426383487136
874,0.10377584671401982,0.22962788258219366,0.14382614454411538,0.2577048650262126,0.10377584671401982,0.3444418238732905,0.0932294452423555,0.18647007817400366,0.072653375240136,0.18795163105238355,0.05610560078128491,0.22043746005598489,0.8532674815281374
875,0.15561456711398677,0.2053340858270637,0.1529292326284652,0.28374882640825855,0.14397391077432692,0.27813605758479576,0.03041516676408398,0.2053340858270637,0.0971351315011163,0.2045413496556341,0.04856756575055816,0.19427002016464673,0.7427288509349252
876,0.16772300159165107,0.272496666704519,0.12967203979025732,0.27249666670451905,0.11997038071117198,0.23510306000629438,0.09101476338025692,0.33607850330736627,0.06067650892017127,0.10326650315875986,0.0062543932623092095,0.20524751246272332,0.8493778246883641
877,0.1483277064072774,0.23511748848631164,0.2102710699724621,0.31080672898839223,0.17388402950510312,0.23511748848631162,0.025927648250775686,0.2123248876072362,0.06428925430057145,0.10951864258444163,0.0620583345713916,0.21235672083972557,0.6304839139848375
878,0.18584435818581133,0.4237660810284653,0.05359774725410483,0.26388166800172164,0.1384950772108541,0.21028402970991156,0.07833693481114133,0.14030718694558486,0.09233005147390268,0.22280188451477848,0.03368092088646078,0.15667405997726339,0.8354298203554502
879,0.16016924727179382,0.27261311649296194,0.1947029816789725,0.27261322959651746,0.11766448634325644,0.2695782259808287,0.03528956513692005,0.2469340939838368,0.10266789817301988,0.21411312098484023,0.022783086397103837,0.09087094795994846,0.7334454699978671
880,0.15271461070568626,0.2026609177112366,0.12313382683621485,0.38646213313114663,0.14549163839708248,0.1963181989293231,0.04053666053724946,0.19813143349758255,0.0892005647957993,0.23524061355663944,0.056042756853490056,0.17406664504854885,0.7857598837489548
881,0.19783820356398638,0.30898657040412303,0.15416752253678365,0.3083341200702817,0.09386690382097433,0.26106988718408775,0.11308978665174117,0.18793577730106534,0.05563038939102019,0.1377417590514603,0.05901268443311098,0.12232639559136527,0.6527890192047667
882,0.1963770850023303,0.29418645355830364,0.19637708500233028,0.25330036197971345,0.09490968541026226,0.24416422974165627,0.09836870522488544,0.16802715333207707,0.021972602586700887,0.16534501460094628,0.03699710684133432,0.2299745167194601,0.7099954598643132
883,0.23813171744126002,0.2792077297902618,0.13960407430103297,0.3224472781484322,0.07162468608627794,0.2427855481564022,0.11906585872063001,0.1396038648951309,0.034417473273614115,0.15439665494241422,0.06009270174497391,0.19862241249956958,0.674126976864422
884,0.13678361677511167,0.28798220995001966,0.12817397757286728,0.25193368343752126,0.13575103330204008,0.3314191386637869,0.06408698878643368,0.2506087321969781,0.04498751082310938,0.22820081916135435,0.014105529663100315,0.1259667596676775,0.9522226861546754
885,0.12069829360474987,0.23278226362162258,0.18478421303707626,0.23297677173875092,0.10581372428958222,0.23703166747557136,0.09239210651853814,0.31604127028954926,0.060349146802374895,0.1899794696986701,0.02365500799905058,0.20349606492446382,0.824615015497256
886,0.18534459408872025,0.2786577961319144,0.06501907323035798,0.2786571672318308,0.13614705726042092,0.2482421867293607,0.10186941559883685,0.23947109541654854,0.06802374228857955,0.21361434478293848,0.03437074134397318,0.1505827858965182,0.8184507523782223
887,0.18578753132093231,0.3237087787026104,0.09677874173912356,0.27908478094631745,0.12653741735111854,0.1658760860096487,0.09775961571380432,0.14983467768426137,0.0856839265036416,0.3120564965670879,0.03537840718148551,0.1415135402799681,0.7441487203797881
888,0.20970835209294167,0.28652976584832424,0.1636720138386792,0.2505661746678547,0.1007556917049391,0.2597349168687457,0.09001775441205123,0.20747055343557458,0.03584184511112274,0.14326478401310117,0.10267048115620489,0.14976766685046097,0.5946677233681226
889,0.13269390984630644,0.3321818709218987,0.1643263369193498,0.1984967993550976,0.1643263369193498,0.2700422830809699,0.09817430170280551,0.21321533150117025,0.06081763337237153,0.2449668216731085,0.02150997503002289,0.0992483996775488,0.7163030124195877
890,0.14855026896243212,0.26882244192892896,0.07881628190845959,0.2186847036657063,0.14527984148642673,0.3048230852289295,0.0947770701376451,0.2821113432875682,0.04712213639115036,0.19857495383770665,0.022883960950324533,0.18955391221472198,0.9251408803271233
891,0.13671661089140907,0.37934764563693374,0.10751149353361017,0.35538421189130703,0.1075114935336102,0.2184024101447268,0.06835830544570462,0.24593240468054478,0.05498471648255163,0.16501903390448647,0.02900097497676395,0.13183069887835147,0.9918328102727006
892,0.1324114566784215,0.26482241681450125,0.08130420097371689,0.2879918326126558,0.09819786938557327,0.4013801720898168,0.08850700907375575,0.208335551385273,0.03814440095446778,0.21714250809878718,0.030293899977441557,0.15146868195558935,1.0622823259132468
893,0.1467157246311096,0.39449702432935807,0.11465950378677049,0.25917660756139765,0.09997341443081195,0.3093470622147615,0.02580633089914126,0.223183125131078,0.0657506041593139,0.2461271704337847,0.01613801060081303,0.0986254218216597,1.0619128229840795
894,0.17407513609749728,0.26249157984092153,0.13654070799871712,0.20494683834279295,0.10212412109216241,0.2761720420285012,0.08920871497673365,0.20494683834279298,0.08703756804874865,0.18424004267231966,0.09108046629831894,0.1871359442604934,0.6398665709756437
895,0.17788056955021875,0.2846004008183627,0.08984160178498296,0.2747399679765439,0.15395525142344993,0.20987475540405412,0.08984160178498293,0.20285921790065403,0.09096725100528015,0.22331243927633931,0.018218794592885796,0.1839081484822456,0.7585898597163991
896,0.09387490035256618,0.33020924944695396,0.1280793953823273,0.20157553935415304,0.11182165541269577,0.20157553935415307,0.1118216554126958,0.37785622483485204,0.066462762072263,0.17245576547274774,0.03404456917304136,0.17022274373155044,0.9077901243888209
897,0.10693074521113298,0.3092138766902221,0.07057042549125941,0.2620054040528042,0.08134436778111237,0.3549347179676645,0.09652186095167853,0.21745792353950713,0.07625301764782544,0.2079132230940714,0.02541774483408761,0.19143669273863456,1.0859236761658075
