Num,F_1,F_2,F_3,F_4,F_5,F_6,Average
436,0.37559498449018985,0.6770905123511985,0.7292583137700921,0.55868499287309,0.5043984672394164,0.9666696939593971,0.6352828274472307
437,0.5722293984404249,0.505057245831012,0.8239966642900636,0.8639654460083662,0.9679988284493292,0.6806316979902567,0.7356465468349088
438,0.4512846355171788,0.2540514228674657,0.684143385888768,0.9661387153324936,0.8889781801890516,0.5562880327267241,0.6334807287536136
439,0.3861582222793272,0.6449357034883321,0.2676001562172874,0.6174257250423321,0.8983580995536184,0.6598489453635654,0.5790544753240771
440,0.4033689580210451,0.6714251844166627,0.6070967725606655,0.9358603425006328,0.9377576917876511,0.7022394578726122,0.7096247345265448
441,0.3762922932515315,0.7944379275274881,0.8572776426059032,0.6650092932758715,0.9236474343682597,0.552370359303497,0.6948391583887585
442,0.23947047529882082,0.6409545134157875,0.633670666605064,0.4854960456765249,0.8829551383706336,0.8262932370159035,0.6181400127304557
443,0.8858104009760036,0.3063380379665908,0.6093151677275387,0.7018611760534165,0.9622388220251462,0.829900954944909,0.7159107599489342
444,0.18224077949836115,0.41630287549950096,0.6232174269565595,0.7282833401286847,0.6480285389399598,0.7700542903086823,0.5613545418886248
445,0.3631673400404697,0.4794387431353469,0.6803576197369161,0.7727303664289795,0.4852142837362422,0.6706517751576755,0.575260021372605
446,0.5922295412736944,0.5480352126643517,0.7823904965608663,0.8742159399182069,0.8609108634441898,0.7237527969506728,0.7302558084686637
447,0.5837998113331985,0.8499242700953908,0.41567492228719966,0.7870541203181702,0.6898033019178592,0.24671884942184888,0.5954958792289445
448,0.3624574147507786,0.4886173467265336,0.42374493084422676,0.7379920058856396,0.7044138957740285,0.9632789457907316,0.613417423295323
449,0.4431058754078035,0.3452742349278501,0.6598851804136794,0.8674563984490251,0.8806855932827796,0.7438415948945211,0.6567081462292764
450,0.38166947599335416,0.41889110581538147,0.627083050750587,0.7324992158198117,0.6780662791845883,0.6017051650755809,0.5733190487732172
451,0.3668154011358374,0.6993323089792561,0.6461965273813854,0.6998345417221921,0.8092865583796507,0.7037858981022892,0.6542085392834351
452,0.32794057549933603,0.6649454881811367,0.8078556179540543,0.7724135930450853,0.9670164566866807,0.5224220364941973,0.6770989613100817
453,0.49738802426301254,0.36469091531183045,0.6753437932615317,0.877497602844115,0.8511498287847917,0.6738663223582088,0.6566560811372484
454,0.2824508689158908,0.6239318017051272,0.558384744541325,0.7366322296183453,0.7002188910027387,0.8942610908815175,0.6326466044441574
455,0.4394790673197127,0.3129469362438995,0.7328321423095571,0.7000040597400249,0.973874122835475,0.89961698400289,0.6764588854085932
456,0.32185618713551933,0.5026187362253892,0.9751170901766818,0.08461781634631828,0.351340430787817,0.8267367184965844,0.5103811631947183
457,0.4850724749152066,0.38832581879067035,0.6152071035566988,0.3477108117771984,0.3907068300884182,0.504831151200782,0.4553090317214958
458,0.0,0.5582063754102575,0.7711391095925588,0.6857439546325016,0.3752378778090913,0.7985781326995925,0.531484241690667
459,0.421399366479332,0.4634022412818929,0.6327892875998818,0.8033032979494746,0.35959280742277705,0.9079574723966123,0.5980740788549951
460,0.3993354217687674,0.36556000254203613,0.6907383617383954,0.7416599649146595,0.6744966444773361,0.7992691923962679,0.6118432646395771
461,0.5660118092629377,0.6346268668886009,0.7998693060277987,0.8043550487550747,0.6498598333678237,0.8211718305430028,0.7126491158075398
462,0.4505996483457835,0.7266807084257256,0.8204106876118891,0.6065939269880968,0.8355330117514942,0.8649619547832864,0.7174633229843793
463,0.39077708554592744,0.41020331198811943,0.7247595546256695,0.834484902161155,0.8870122177652078,0.7278337003011909,0.6625117953978784
464,0.37462336333747687,0.576687931546863,0.4248984901268533,0.6232194939837625,0.6531206988156277,0.7718976036264121,0.5707412635728325
465,0.4888126936063532,0.3906488381804189,0.8533974260423244,0.20774303165343053,0.9590618899928526,0.7292845458060109,0.6048247375468984
466,0.22171894969970316,0.34001174763807845,0.7106453804766454,0.887977521862904,0.4815644722394183,0.9075349978427332,0.5915755116265804
467,0.3503954034747336,0.5910269226745996,0.699692613452297,0.7269138252419737,0.5434552610793565,0.7354991272011911,0.6078305255206919
468,0.366359965272924,0.4458839833233502,0.8084243217498863,0.35067319419145776,0.9071045911026219,0.564122966777579,0.5737615037363032
469,0.32493870034520883,0.7622070431559355,0.9017257688699362,0.8729592179980349,0.795578337202734,0.3310022793708329,0.6647352244904471
470,0.26879805219146535,0.4316248275223512,0.6294362289243264,0.6916350565759313,0.9140190951897507,0.9804685393442597,0.6526636332913475
471,0.5705968791488062,0.7374409636594456,0.727617748435918,0.8288610289251696,0.8640333623330831,0.5119554941848221,0.7067509127812075
472,0.26321697664988986,0.41699492714741143,0.7887270162660345,0.7814051414298778,0.8839444367102068,0.855811670604324,0.6650166948012908
473,0.3858710303927986,0.5345904182563692,0.7535940370176971,0.4479389719864875,0.8754553334726471,0.7816647874940714,0.6298524297700119
474,0.45839512836133295,0.19934684277179848,0.6346337911194528,0.7649312965127456,0.49863171586972355,0.3858944953394993,0.49030554499575874
475,0.0,0.4346943742371332,0.7316530832299448,0.8761844443822254,0.8520044954124741,0.7742332584087951,0.6114616092784287
476,0.6009218572375419,0.5921835351309597,0.1994847371142524,0.9205132477129492,0.5872683629562154,0.7030224439710774,0.6005656973538326
477,0.2510934038171906,0.6784577147907261,0.7082004901336751,0.7715672514978412,0.502178111099274,0.9218272046243318,0.6388873626605065
478,0.28352122423890336,0.373654527424014,0.6621681123095233,0.8623995223571725,0.7363341633054225,0.8533971323384573,0.6285791136622488
479,0.4358816872879978,0.5918304323438123,0.5000094849302532,0.6304691223024126,0.705883357584777,0.5371235941971763,0.5668662797744047
480,0.31906557593292983,0.6749751544022979,0.7734933860940424,0.9468602339901344,0.9185404812382204,0.32849717133519973,0.6602386671654709
481,0.4521596507838673,0.44484415279407563,0.6096896243794382,0.5785057802344914,0.45285957329530785,0.607581807225061,0.5242734314520402
482,0.525492826049688,0.6009880637712093,0.6272513932316108,0.8961704197308177,0.2698207930201938,0.2988074168416268,0.536421818774191
483,0.30265148099230804,0.47081848706254553,0.7930744829962957,0.5292709526540315,0.8907736405142738,0.6725953302795369,0.6098640624164986
484,0.4198934861608685,0.7938610566906174,0.7833888954758068,0.6799799940273171,0.9156945286147408,0.5642937884194311,0.6928519582314636
485,0.5422077548651468,0.3760623685558138,0.810295718635502,0.9521736577897966,0.8230256179614396,0.8503960263014055,0.7256935240181841
486,0.42840250954898973,0.23600293142452708,0.6355214358542588,0.8142209665024046,0.7909131058745188,0.8646099822308416,0.6282784885725902
487,0.28322364166986447,0.5297738775608899,0.09350663701957675,0.6791062480393494,0.647555867627887,0.7929344109809144,0.5043501138164136
488,0.4953781014096327,0.5434277687959436,0.5083641294851342,0.881240043186404,0.5130105504001821,0.9102894833385462,0.6419516794359738
489,0.4192620845193515,0.5466654275537195,0.6680230521668689,0.9409303728514391,0.8685700381451114,0.8551201210749565,0.7164285160519078
490,0.2869050014562013,0.5417461932670006,0.8763368653877124,0.8905320157883473,0.37674554480150946,0.9039260425168448,0.6460319438696026
491,0.3127927937091054,0.39780764520595824,0.555616002160162,0.2763802797659945,0.8822797661143261,0.6529782751582215,0.512975793685628
492,0.4995805652813624,0.7018646096702917,0.3595909693107581,0.941364071508927,0.8064262255731987,0.6554257474082099,0.660708698125458
493,0.3571861808505841,0.5959310520880801,0.45662150208163016,0.805594023206127,0.6392266273251543,0.914583798078145,0.6281905306049534
494,0.3111228822357162,0.6001906606781506,0.5849801211826605,0.8074437744384708,0.9863934447147805,0.8236816747179283,0.6856354263279512
495,0.2657464646455306,0.47451154208377333,0.6898736955450391,0.6604828930905775,0.45540609660197373,0.8179780137084411,0.5606664509458892
496,0.28543279522714576,0.5197871560933129,0.6508962405049318,0.9074555440982858,0.7026616596324877,0.6250101499498087,0.6152072575843287
497,0.3212857101811562,0.6601255528389104,0.33086349421973565,0.7985278921997488,0.4418294976218364,0.9343537516421012,0.5811643164505814
498,0.6173379172562459,0.8081661666192361,0.6298706796270231,0.5331268044547222,0.6235357771997845,0.7301194256625023,0.657026128469919
499,0.0411324289185026,0.6312374195956182,0.5791854809520601,0.6244281161603515,0.8988952406577059,0.7846685908874708,0.5932578795286182
500,0.3360529150251888,0.8532889335198713,0.36125585167014335,0.831460385310436,0.7390941372082349,0.9588234430949231,0.6799959443047996
501,0.7491080185701454,0.39548147925766086,0.6086664106387518,0.7646585198033704,0.6415335594960153,0.8540630784197148,0.6689185110309431
502,0.35550528669556697,0.5998658853241076,0.5792658374255879,0.4962269136676816,0.9704178224931824,0.7135730092817314,0.6191424591479763
503,0.32339853432754917,0.5360544896895721,0.6817969826533926,0.7989433564738563,0.9761373362684189,0.974105859152357,0.7150727597608576
504,0.3601479983578363,0.5163916374763052,0.47696381482737216,0.8039944805457638,0.7524267790989408,0.6744320238069403,0.5973927890188598
505,0.31813690579518866,0.47772817775738186,0.5028921312941688,0.6300794930779814,0.8757852077435975,0.7480020510668003,0.592103994455853
506,0.29362379121509125,0.42644669521868667,0.7397879193631571,0.7309003073944551,0.6906867369388913,0.9166424515772422,0.6330146502845873
507,0.4430254773598645,0.7115167486588367,0.6840459291223469,0.9402324511195408,0.44998904755784264,0.7873822834797596,0.6693653228830319
508,0.5927379298102269,0.8186631646910075,0.4977201262062335,0.6958489408687226,0.8475574099299173,0.705137802623492,0.6929442290216
509,0.371084791526827,0.6105138596793148,0.7371111862922267,0.8291316427316241,0.4894126200219968,0.9003414909396452,0.6562659318652725
510,0.9195502591198976,0.42531369424554216,0.6419042957535128,0.703346592143114,0.8378100213771517,0.852228913632976,0.730025629378699
511,0.2873281358009742,0.5768923448753019,0.546572979946834,0.8637938228496594,0.7722595351901995,0.8699781621381548,0.652804163466854
512,0.31109527752212873,0.7950157486952659,0.7208381076411063,0.36682765102082415,0.8924789105296436,0.8755426109552267,0.660299717727366
513,0.33408138855719827,0.6079230556033443,0.7893001378545498,0.8059643302641247,0.7682918999264797,0.9558737216553402,0.7102390889768394
514,0.611027918667141,0.616426738643671,0.7294844196570752,0.8045876048869839,0.8706850276248526,0.6502705482327306,0.7137470429520757
515,0.2922575377169574,0.3078692711128106,0.6662013656725501,0.749316749537925,0.7717816082985717,0.9613676084848746,0.6247990234706149
516,0.3187801275030596,0.6025800229120847,0.7652020643977462,0.5655661813004575,0.7475606565688335,0.701125362288458,0.6168024024951066
517,0.3317474322332835,0.6594734216026511,0.3280984655455134,0.9956772554578955,0.7371822520162783,0.9116848085420182,0.6606439392329401
518,0.299519622776065,0.6239742360460416,0.7570529133733086,0.8064174150666839,0.8308184469920766,0.7045601362042941,0.6703904617430783
519,0.3804909771147791,0.36318752551271694,0.6299936083834001,0.7473832904748421,0.7859335668287447,0.7795996273258783,0.614431432606727
520,0.2333792301166962,0.17648367807212967,0.5316540111553856,0.7765881074109278,0.7691209693273827,0.9565686346714793,0.5739657717923335
521,0.3799503111722433,0.5389045256234909,0.6134357915799628,0.7796284826946175,0.850383175134634,0.8172637076695897,0.6632609989790896
522,0.4294707443395794,0.6302536749519471,0.8291070443242309,0.6872400800725198,0.24812888004358283,0.7410632337050028,0.5942106095728105
523,0.4103595786103232,0.32744620316033374,0.969285064247453,0.8111465296891607,0.8866385172954502,0.7184548623854548,0.6872217925646958
524,0.5527011817431039,0.6085999153950803,0.6492278936003004,0.7550162292459459,0.8978879635757555,0.8741051054911553,0.7229230481752236
525,0.43313097406426126,0.39985708806459125,0.6930411167833558,0.8639278613897744,0.7833690406263839,0.8536948440634696,0.671170154165306
526,0.27314679526420027,0.49523735623522414,0.7911154069554791,0.6609223454973854,0.8047469378918097,0.91378479445414,0.6564922727163731
527,0.32891157875762805,0.14349085876545148,0.670152650692345,0.7561485952358924,0.7546259028030425,0.848313779685998,0.5836072276567262
528,0.3616726094196785,0.86478684980913,0.8091072535288795,0.8153271211900154,0.7838251110117338,0.4678392638637187,0.6837597014705259
529,0.35074436166238604,0.680690092790912,0.8084718707280635,0.8753981795429212,0.8386369417888284,0.8153927980418585,0.7282223740924949
530,0.7234626934444486,0.5183599832126103,0.5334171337055301,0.7462065281962629,0.8570201488288935,0.5579730552276922,0.656073257102573
531,0.5348100582871115,0.8025079658504071,0.6145968872079934,0.8117919492501849,0.8294125379318281,0.3841966298533921,0.6628860047301529
532,0.26853457634096906,0.6825953919934923,0.7513383450475364,0.726223811303332,0.840409794783344,0.5913234458073152,0.6434042275459981
533,0.24789582592562395,0.41991072059736223,0.6051892406627205,0.43771867830344546,0.6783380052821101,0.9271737497279091,0.5527043700831952
534,0.36292169117111567,0.7056643675405687,0.9422622190601683,0.7537323772505031,0.4625177919050669,0.7400694592778145,0.6611946510342063
535,0.639220773616083,0.5285119490915738,0.26896291977400005,0.7613260556861619,0.617435613297567,0.8173709060310695,0.6054713695827425
536,0.25074453615063613,0.47876688330997186,0.6535806088107967,0.6572769932463319,0.6316666674529205,0.9715700481224623,0.6072676228488533
537,0.32911914845032897,0.46660369111702,0.6026613684086786,0.9077430429655632,0.6123328400139902,0.4854749309291768,0.5673225036474596
538,0.40264300410134296,0.4369987451762065,0.6126979516759211,0.6661671034242675,0.8192524789310083,0.8109195512867801,0.6247798057659211
539,0.46160693425671645,0.5373659797047939,0.6994909542781728,0.8817649058725402,0.9662818457664145,0.8644647379065556,0.7351625596308655
540,0.6166783325111007,0.6249409087683221,0.7928108772613084,0.7549777206211414,0.8846897606257781,0.7801123070413264,0.7423683178048295
541,0.3362184439319671,0.7410967202453697,0.8682323488840467,0.6896134544398528,0.9234304471043644,0.551732075400516,0.6850539150010194
542,0.31890203886735213,0.6367609479092066,0.6889548098537193,0.8240599754166379,0.9501319866152967,0.6254788973957753,0.6740481093429981
543,0.8894927711009817,0.5422618695414647,0.5463100967343005,0.8229101040718388,0.7457841071759386,0.6396518919604899,0.6977351400975024
544,0.3602988540148929,0.7643733109321714,0.6541858513487048,0.9539609685231872,0.0,0.3222597224108454,0.5091797845383003
545,0.32981704637273723,0.7467924412451191,0.5127635727933398,0.5728315029030724,0.9309731744349777,0.8822622776910956,0.6625733359067237
546,0.35481280968399254,0.4771993934327096,0.802252421711583,0.8600643292752688,0.7702960991500478,0.833106174056477,0.6829552045516798
547,0.34745767788764154,0.9305948225298742,0.7836230153323934,0.6995105504292914,0.872672459847342,0.8210896996099928,0.7424913709394225
548,0.47217812144755855,0.5804044816738693,0.7390265787601291,0.9479442540662094,0.8103703880065675,0.8661055036114823,0.7360048879276361
549,0.30226869469217876,0.6927239740887533,0.7833647513682995,0.2677034873920247,0.7961224732362742,0.839516557718554,0.613616656416014
550,0.4899533946295321,0.36125118433732617,0.9729942854560074,0.7310985014298551,0.878931785064812,0.9498193474454143,0.7306747497271578
551,0.2604475696529601,0.5841473923943518,0.8556159339123912,0.5582972990939362,0.7985392115988819,0.3304947928150415,0.5645903665779272
552,0.17721630879428227,0.4681992494755354,0.664533231937936,0.8727277316450034,0.8698880499298285,0.282487703363993,0.5558420458577632
553,0.3309344621218727,0.729364624547468,0.7007128965488428,0.6223260587448174,0.7710123047065821,0.7591080470655902,0.652243065622529
554,0.7407840257317047,0.6446039095858025,0.7201508476725564,0.9011363781031667,0.7825193375347751,0.9221897049391574,0.7852307005945272
555,0.2795291772463081,0.35242382221429974,0.5889229928799234,0.8001180932799662,0.9184326580451659,0.8886564584810934,0.6380138670244596
556,0.2614432660921941,0.45610412075308837,0.6481598712751391,0.7752920916899246,0.4620567831627409,0.5489293861874425,0.5253309198600883
557,0.4271923068971731,0.6022510874866276,0.742380983980767,0.9230183700310782,0.9385894193944188,0.9177562863197725,0.7585314090183061
558,0.21157988522958696,0.38403132445909993,0.46855211353508036,0.42863514505530675,0.887089153815945,0.6366193046333516,0.5027511544547284
559,0.3597989263502343,0.7880641120608199,0.6736630563505608,0.8492512297159247,0.7410203974017555,0.6606145399773912,0.6787353769761144
560,0.17094491676340284,0.6958539963582674,0.6237406088610569,0.47301068617397496,0.8457012276903587,0.5312620946377061,0.5567522550807945
561,0.2936458476792773,0.0,0.645159693701586,0.6060024685505686,0.5262695555542072,0.9149825889699215,0.4976766924092601
562,0.9463480651567991,0.5782994758972488,0.2852293570882501,0.5227536329965697,0.9309651642701107,0.6643115678396313,0.654651210541435
563,0.5548574783594737,0.38182121596713137,0.7071941617391722,0.8343904085558277,0.6334676782872835,0.8517180053426375,0.6605748247085876
564,0.3795414903599685,0.38017852021558096,0.7481597924644967,0.906294697825937,0.8124206803460801,0.917956050894721,0.690758538684464
565,0.5360767473877199,0.678906311942108,0.7972204755548944,0.759894510920541,0.9431321415845442,0.8412296729806581,0.7594099767284109
566,0.7709075980620298,0.220403091886608,0.3955261469416131,0.47050030072145055,0.8875673577062788,0.24965971617652968,0.49909403524908497
567,0.5506209774849407,0.538751661626085,0.33602297726159297,0.9092973761972241,0.9362717628437985,0.9193331009181334,0.6983829760552958
568,0.5013658112334559,0.5076700135852878,0.4473478328751529,0.8015295538813181,0.8670880574085301,0.8311228096869987,0.6593540131117906
569,0.5064979574783222,0.6193944385158218,0.8530012046949056,0.9361444545713654,0.9181433588303429,0.859538995322511,0.7821200682355448
570,0.5201994651012087,0.5301517476887715,0.786685251007419,0.7324328742302946,0.5787864501445217,0.7886870665890102,0.6561571424602043
571,0.5038344981467449,0.6811091287276411,0.7724202455898529,0.9586682743366175,0.8110521955411115,0.9197681277451164,0.7744754116811806
572,0.27435771122051383,0.3176184450050728,0.902626058488426,0.47307652319980065,0.8946633011270286,0.7211135801598337,0.5972426032001127
573,0.48761999128073746,0.9142680378240169,0.9188678753901207,0.7468427612190152,0.8965019709982415,0.7495798611469059,0.7856134163098396
574,0.32800634099674647,0.0,0.6366611386570994,0.7106930658580841,0.9950738517067088,0.7833358763489912,0.5756283789279383
575,0.3885057631698038,0.41770342563065543,0.7148062225592806,0.6864639051125716,0.9107957843662965,0.7987687883267742,0.6528406481942305
576,0.24905379675070957,0.6818284993221628,0.7952275224600732,0.7536266411897152,0.8387338165383877,0.24439529824303557,0.593810929084014
577,0.3926411374297329,0.5861451463473794,0.44415424121173064,0.7532193801280993,0.5568091829446066,0.8682608560065282,0.6002049906780128
578,0.0,0.0,0.6134688401479667,0.7122490065121874,0.9256249438443783,0.8360012169897557,0.5145573345823813
579,0.37939739700687136,0.5684733828477245,0.5447103068318803,0.9656303701389555,0.833365443759536,0.8807532095358327,0.6953883516868
580,0.2636814531075957,0.4396711646489181,0.7292095450576747,0.6747896042701684,0.9402675802049447,0.8302963941927558,0.6463192902470095
581,0.21390751012255768,0.40944553893644714,0.7735162331964643,0.15940177251850413,0.6212483269612016,0.47791492356132576,0.4425723842160834
582,0.40476556360113103,0.9054570898473165,0.617284527848672,0.926231509062041,0.6399201510327068,0.7184593072439664,0.7020196914393058
583,0.36797881134981564,0.7069510764026828,0.7523958605752249,0.7292947221669154,0.7636168331825749,0.6763023701988405,0.6660899456460091
584,0.5335163675171618,0.643234863346571,0.8245064967154401,0.6815812311516349,0.8853199136080669,0.8295087724891169,0.732944607471332
585,0.0,0.6232800477325453,0.5744431744689708,0.9229264005548748,0.897854337121968,0.171632424827367,0.5316893974509543
586,0.2870269290479137,0.4092461120930005,0.3664620804697399,0.7842566889159891,0.8179924891715102,0.6144978475758763,0.5465803578790049
587,0.2972713240949056,0.2891628233427767,0.6725781117781415,0.8661286389010224,0.8762504795200055,0.5967125498982194,0.5996839879225119
588,0.4725028005252968,0.49977913040189326,0.7633494325669111,0.7170248945573848,0.8784882004735906,0.8394046141316166,0.6950915121094489
589,0.32040511416822753,0.39360902707787676,0.5117550427082994,0.8841329582246277,0.4319975497658472,0.9156621227948403,0.5762603024566199
590,0.3510094167852825,0.4586978247405008,0.6950194333358909,0.8626996453060788,0.7841257603613052,0.9506899704042271,0.6837070084888809
591,0.35006061960855006,0.6501918086572315,0.7381025253055371,0.8613501048414219,0.5104864817507428,0.7910236549791426,0.6502025325237709
592,0.7098930412391502,0.0,0.723594500783624,0.7475893090636665,0.6247965647265559,0.5164781639167979,0.5537252632882991
593,0.3696982196266861,0.6916026297608442,0.7959807184505413,0.6730652365939352,0.8109221731246363,0.7190743040923442,0.6767238802748312
594,0.3412061859919769,0.6301751225348045,0.8172528053552324,0.7771309166102635,0.41616889036646354,0.8630926008610385,0.6408377536199632
595,0.15367783850753097,0.6323229195389817,0.2689115180354729,0.7383322774075004,0.8670200056669909,0.8590433396537683,0.5865513164683742
596,0.49115384285507613,0.5211046739874475,0.6747522470289845,0.9147767033692669,0.6429817137420359,0.8644041589676463,0.6848622233250762
597,0.6771798495560847,0.8600996048106527,0.6595278699910004,0.7052121794164263,0.624369568174845,0.9403488919117122,0.7444563273101202
598,0.45230904949649736,0.6725391042455507,0.8075997109467928,0.8696739170588556,0.8875892948640256,0.8483652226634206,0.7563460498791904
599,0.6062056870686479,0.8938401031111448,0.8015879660581803,0.8700539061965532,0.7512992854515897,0.604276697108709,0.7545439408324709
600,0.5959996013661537,0.570948969782138,0.5080433136008624,0.6852420485966995,0.8478500487517766,0.4832172403140821,0.6152168704019522
601,0.5406698380713907,0.7359764089444946,0.21403927195902514,0.9212368923266511,0.48595079641003097,0.5557154591086055,0.5755981111366997
602,0.44067490046128976,0.632744597800388,0.6677838065597583,0.7310718903553021,0.8620825239370491,0.9075362716947171,0.7069823318014173
603,0.38757781159229826,0.9588157913348773,0.7154420130942477,0.6464209425046844,0.6252077518938549,0.8276341781718556,0.6935164147653029
604,0.4752906989242818,0.7791793520773671,0.7880184199026556,0.3386520253142326,0.7937596498739148,0.8475868009164083,0.6704144911681434
605,0.3472273731263653,0.5272593831675723,0.7472800201634869,0.8908570475968807,0.6482584030615051,0.5130139842055768,0.6123160352202311
606,0.3348763810748147,0.5910776103028528,0.546804850260541,0.7753404853967665,0.8109461442426934,0.8738924628892796,0.6554896556944912
607,0.3750944285196385,0.32983910384847376,0.7633290822837578,0.4274346729699529,0.9389022889858857,0.9755556554294272,0.6350258720061893
608,0.24534125172061447,0.5618537890368402,0.7729421155571661,0.7617984760601995,0.8403176567396884,0.8695993401459485,0.6753087715434095
609,0.5777032411217369,0.45500924953128985,0.43964435814765945,0.7015033098436677,0.9718109566971621,0.4696113219414953,0.6025470728805019
610,0.6607360644412152,0.5525785414129588,0.4703293607503511,0.725449267541116,0.9141712448081045,0.9325565972749621,0.7093035127047846
611,0.38406875693628617,0.4585756077530321,0.9231887330146147,0.7426759028119599,0.5153942980589539,0.7696143871691801,0.6322529476240044
612,0.800174341394844,0.6364325062135915,0.37043145986355247,0.6900615732163878,0.9291234381551111,0.6000543617615245,0.6710462801008353
613,0.38259372648780976,0.5623237076722756,0.8822078483163589,0.79386404091987,0.9317964560889797,0.9258365043980042,0.7464370473138829
614,0.41923856486346667,0.42648352573856,0.666100611500412,0.7975871694057262,0.8758002948289082,0.8566592463607873,0.67364490211631
615,0.0,0.5540611295449462,0.7413686596723853,0.7418664495804145,0.7712807562634928,0.5690499617604794,0.562937826136953
616,0.9360287301912119,0.5369989123315424,0.847215652548356,0.6721840082836416,0.8324286740066773,0.8540184634071747,0.7798124067947673
617,0.3606122133529364,0.4151690360188706,0.7200560312560735,0.7487215048777577,0.9480991361246243,0.8656825610761163,0.6763900804510632
618,0.0,0.5703308180558403,0.7484537316284365,0.6557811256170438,0.46850422416609216,0.4154788785459776,0.47642479633556506
619,0.3345686856203251,0.2513463586740423,0.7076391569919006,0.8450792330705887,0.6511084921289289,0.6549123299572628,0.5741090427405081
620,0.6481617003448307,0.378067687990793,0.7068011881149818,0.8597580409035305,0.7964782501171995,0.91511708586658,0.7173973255563192
621,0.0,0.30432071602870225,0.5276066781440645,0.7071799417596987,0.7395359538559015,0.645401562152319,0.487340808656781
622,0.3128314270461184,0.8035376486778816,0.6212905228150165,0.8569842330668468,0.8778203358404635,0.6669841929385918,0.6899080600641531
623,0.39812007362011936,0.6356309987428098,0.7578272267904421,0.7755221583091991,0.7959548242351907,0.7207990474092464,0.6806423881845013
624,0.38141567934254417,0.4500855783978658,0.5783482462942916,0.791633006398077,0.9574508352064729,0.498715802314492,0.6096081913256238
625,0.40052913893493386,0.46125722793643903,0.7916370046789374,0.6279532302960104,0.7543957070636826,0.46818042325432513,0.583992122027388
626,0.5450891181783308,0.41094876546764164,0.7555530530352099,0.8599194426112036,0.832540092482151,0.5502084137303653,0.6590431475841504
627,0.5468071522980591,0.4721502738791479,0.6767991138110856,0.5063503409830057,0.8406014915378487,0.5793821125627268,0.6036817475119789
628,0.48596482697472604,0.5542624352919546,0.6343135065025569,0.9639104211595004,0.6548040266972368,0.7302524330983137,0.6705846082873813
629,0.4305315553117678,0.5073085693235083,0.6910086451426417,0.8184912068706462,0.8926682861050225,0.8057346531615834,0.6909571526525283
630,0.004514731507179327,0.4178194759617361,0.7899423702393211,0.9196848876034587,0.8056370850061364,0.6580730893980269,0.5992786066193098
631,0.43085399318212003,0.43702846377344423,0.683530546906773,0.8208062354605085,0.5831945017506605,0.6339680182182772,0.5982302932152973
632,0.2789367935128852,0.5551054555495976,0.6330156491880464,0.9759812709002308,0.7665288072588807,0.37271154267827594,0.5970465865146527
633,0.47247902979957235,0.4236690761359562,0.5854424486416154,0.6399621846635472,0.8466306402572491,0.871795629152188,0.6399965014416881
634,0.4725245800678112,0.4717034637832917,0.08539574554477049,0.3645242379610412,0.7773602256845342,0.9187405747478499,0.5150414712982164
635,0.3512321354598547,0.5450652719384191,0.68244208628873,0.7429377439505656,0.4938899622400096,0.8050954158670617,0.6034437692907735
636,0.07887163672400023,0.8248093167394637,0.4460599616767278,0.6364976513390401,0.828926975711046,0.8307310823263095,0.6076494374194312
637,0.4341863991688058,0.541074053272624,0.5847257225317568,0.5740616772315035,0.8038112145496161,0.7053851590759701,0.6072073709717127
638,0.06044325438373728,0.6066963812314073,0.6814126704453236,0.018743265241671307,0.6732792955685069,0.7353904487334094,0.4626608859340093
639,0.367506599057198,0.5254572903138566,0.5953839231126099,0.8666054340819226,0.8706850276701091,0.6251258804381724,0.6417940257789781
640,0.37798971933103703,0.5481105360295397,0.9773882675486915,0.6765754995332837,0.8839201411654135,0.5605704363228321,0.6707590999884663
641,0.60645897375833,0.6785328051632541,0.8023285970825779,0.6666652025410352,0.8144795406568531,0.7313873314720931,0.7166420751123571
642,0.12005266175607658,0.8237044436909082,0.8147066267270348,0.5678300125764864,0.5687079821534081,0.9003533884093107,0.6325591858855374
643,0.35123080251939537,0.6745649910178798,0.7701484104099715,0.831605601686813,0.8828165004020501,0.6315736086655728,0.690323319116947
644,0.5076252532854231,0.5652433991463073,0.504375382157965,0.8917264459288063,0.8035208063106232,0.8907335812369448,0.693870811344345
645,0.5160901825605902,0.8704268324443243,0.36573817307986956,0.8909003782628625,0.7998120086672987,0.7346279020868235,0.6962659128502948
646,0.4812669078598928,0.46417439112328707,0.23416129167546848,0.6901679031569191,0.9960831208449725,0.8145214027512492,0.6133958362352981
647,0.2919117940021716,0.7242144427982904,0.5280306658131187,0.8852712141272661,0.3037859482427172,0.9212239875735285,0.6090730087595154
648,0.2898407021408268,0.49824350369925785,0.5675897215620487,0.6273866084781966,0.5962782083019723,0.8042039153671485,0.5639237765915751
649,0.32193882288203884,0.1497817575307422,0.6290173409335973,0.7707021900581698,0.8468916904063434,0.5319576372520175,0.5417149065104848
650,0.34868558915990366,0.5687886347769199,0.756118395052228,0.5942405730935071,0.6434119534312062,0.802535919829055,0.61896351089047
651,0.6487249555432533,0.5110573849408612,0.0,0.3140437106770229,0.7484448839188488,0.9076677620921736,0.5216564495286934
652,0.38613767199473215,0.5895578496267225,0.5085343411898695,0.8936001460206863,0.47231979691490394,0.8387816047486177,0.6148219017492554
653,0.35358858140288896,0.4991258436669232,0.6399613511921757,0.6018615383094151,0.4756229823060774,0.7947198736123771,0.5608133617483095
